OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4525,0.494,0.4175,0.6395,0.461,0.741,0.5043471986303196
0.087,0.1195,0.133,0.259,0.124,0.2525,0.10952352084122649
0.838,0.4025,0.8375,0.669,0.8825,0.742,0.38477999718463185
0.6555,0.365,0.322,0.8375,0.3315,0.389,0.3424200811832091
0.788,0.193,0.935,0.718,0.7655,0.908,0.17779435268885205
0.546,0.9035,0.565,0.572,0.7885,0.7505,0.9506254175103419
0.5445,0.729,0.3275,0.7055,0.533,0.515,0.7099680736898859
0.919,0.7625,0.936,0.3125,0.971,0.387,0.7447208132377742
0.565,0.543,0.279,0.568,0.401,0.528,0.5114763329041871
0.5255,0.6965,0.578,0.719,0.6845,0.909,0.6956963453242657
0.7525,0.5585,0.736,0.755,0.589,0.836,0.5457313247939477
0.5975,0.8845,0.654,0.8995,0.8325,0.6635,0.913505259087702
0.4855,0.108,0.76,0.608,0.1615,0.397,0.08854958257752023
0.892,0.1415,0.953,0.7565,0.445,0.838,0.1424847631821884
0.4025,0.336,0.2185,0.242,0.2005,0.1475,0.28806796036732796
0.701,0.5595,0.806,0.8215,0.796,0.872,0.5335600853125839
0.5445,0.7485,0.6475,0.718,0.708,0.89,0.74058202640178
0.5455,0.9105,0.534,0.438,0.8315,0.406,0.9776850410893203
0.5655,0.891,0.452,0.9225,0.655,0.586,0.9001648929666969
0.3645,0.917,0.3005,0.6015,0.626,0.6205,0.9722951772183038
0.642,0.9145,0.6825,0.7255,0.7815,0.7245,0.9800489761622193
0.7145,0.801,0.8225,0.3815,0.9445,0.419,0.8032950297672858
0.3235,0.2425,0.1135,0.123,0.189,0.088,0.2501869709258021
0.1435,0.2975,0.4,0.138,0.251,0.21,0.29705858494399184
0.6845,0.707,0.5975,0.8,0.6805,0.8765,0.7207933788575971
0.0825,0.151,0.748,0.221,0.185,0.353,0.14977252342974742
0.807,0.8005,0.8115,0.712,0.895,0.6315,0.816575806769503
0.8795,0.2665,0.984,0.6135,0.5095,0.8185,0.24213744027960807
0.217,0.167,0.211,0.411,0.1645,0.269,0.1437978946098932
0.291,0.315,0.5685,0.4895,0.277,0.44,0.2968930994738179
0.421,0.551,0.206,0.7695,0.3995,0.5765,0.5466858233027675
0.437,0.697,0.4845,0.5195,0.565,0.5585,0.6823961374601845
0.215,0.066,0.1605,0.3285,0.072,0.1375,0.06116648431838108
0.5675,0.8735,0.5975,0.8075,0.854,0.6475,0.871540130088921
0.6175,0.5815,0.5155,0.82,0.587,0.89,0.5336590313270513
0.4975,0.035,0.165,0.349,0.038,0.1195,0.02420093600303689
0.525,0.883,0.547,0.583,0.79,0.5665,0.9014510107893414
0.2735,0.68,0.2015,0.0425,0.7825,0.066,0.6849815736286757
0.676,0.577,0.3395,0.7845,0.4715,0.6145,0.5724862494122045
0.412,0.902,0.36,0.4445,0.825,0.4965,0.9864722950341838
0.461,0.7975,0.471,0.3585,0.7095,0.531,0.7884937737602026
0.6165,0.9055,0.568,0.9145,0.79,0.6985,0.9454244237259753
0.676,0.803,0.904,0.669,0.815,0.8615,0.7970483960935426
0.091,0.018,0.241,0.048,0.018,0.056,0.019759155548895364
0.599,0.907,0.534,0.239,0.833,0.3605,0.9817730974906455
0.679,0.8645,0.592,0.127,0.929,0.2555,0.8872501534080883
0.542,0.201,0.798,0.454,0.3315,0.6815,0.18370823614877474
0.459,0.7275,0.459,0.7885,0.6375,0.902,0.696773807360686
0.29,0.2445,0.127,0.3875,0.184,0.189,0.23842425089555044
0.058,0.04,0.042,0.068,0.03,0.078,0.04079011915836185
0.7425,0.191,0.838,0.805,0.3125,0.612,0.1766020121607421
0.425,0.089,0.1545,0.2345,0.076,0.161,0.07341260255073985
0.082,0.2485,0.074,0.1375,0.132,0.102,0.24237120228970827
0.7355,0.6595,0.676,0.3855,0.9385,0.4385,0.6685974879842655
0.61,0.3375,0.435,0.7915,0.3335,0.572,0.32605004233573076
0.277,0.3585,0.4315,0.123,0.23,0.144,0.3342804948389738
0.49,0.903,0.441,0.65,0.6425,0.8915,0.9489884965212926
0.285,0.018,0.9465,0.3965,0.068,0.269,0.020451434967249865
0.3625,0.912,0.2785,0.811,0.6735,0.6525,0.9850219873050794
0.6495,0.788,0.6825,0.7125,0.742,0.66,0.7951532910998642
0.5865,0.508,0.7545,0.593,0.5385,0.77,0.48881705543981036
0.3235,0.6335,0.4385,0.8155,0.581,0.82,0.63615822800549
0.5865,0.622,0.458,0.5365,0.504,0.5325,0.6302667483201622
0.749,0.6155,0.816,0.3345,0.972,0.2585,0.6406429367354629
0.879,0.087,0.8805,0.82,0.1975,0.49,0.07988356644870419
0.2785,0.4295,0.5285,0.63,0.385,0.616,0.4415891038225833
0.4055,0.578,0.364,0.596,0.5185,0.756,0.5656735651561018
0.955,0.066,0.975,0.619,0.8575,0.8325,0.06174232831682251
0.2125,0.666,0.1155,0.514,0.484,0.1,0.6650484888065742
0.967,0.124,0.884,0.8485,0.551,0.877,0.109655197830746
0.6235,0.224,0.849,0.866,0.261,0.4915,0.22877665617542278
0.59,0.918,0.5265,0.7955,0.752,0.5685,0.9891338978651495
0.674,0.918,0.6545,0.732,0.722,0.8695,0.972557259703782
0.2685,0.535,0.6195,0.3905,0.465,0.5565,0.5115726352290914
0.613,0.8235,0.58,0.841,0.769,0.7695,0.831492712452513
0.1475,0.049,0.264,0.524,0.0525,0.157,0.04348774310637298
0.688,0.8645,0.671,0.7555,0.729,0.9015,0.8817614325267429
0.7205,0.6725,0.5625,0.7745,0.7125,0.9,0.6482874865526906
0.815,0.5855,0.805,0.2955,0.9705,0.199,0.5724741252787267
0.5325,0.5805,0.7875,0.678,0.772,0.861,0.5670197138561612
0.7705,0.8055,0.745,0.0465,0.991,0.1085,0.7902205700073102
0.7625,0.81,0.6525,0.5005,0.839,0.7755,0.8026976442179802
0.181,0.2685,0.193,0.4525,0.214,0.258,0.27335330743901337
0.4135,0.447,0.286,0.6935,0.3505,0.56,0.432695376569021
0.5415,0.8975,0.5175,0.605,0.7085,0.822,0.9359584974363225
0.611,0.802,0.579,0.6195,0.7845,0.8065,0.7785626361343059
0.156,0.749,0.1,0.491,0.3745,0.231,0.7300594464083481
0.4335,0.543,0.3715,0.716,0.644,0.898,0.5347291803676268
0.331,0.3255,0.27,0.53,0.293,0.4435,0.29626017406990895
0.454,0.26,0.3025,0.3075,0.2125,0.271,0.242430925670159
0.3845,0.5665,0.225,0.79,0.411,0.61,0.5810778335862326
0.4305,0.5045,0.2595,0.5895,0.422,0.5355,0.5170313516370768
0.498,0.43,0.4815,0.4535,0.3795,0.44,0.4024087006569359
0.6685,0.688,0.539,0.7675,0.8265,0.663,0.6699612490712867
0.67,0.8965,0.725,0.5495,0.8015,0.5935,0.9333036304811977
0.5405,0.9235,0.497,0.672,0.7745,0.6305,0.9901116982158229
0.6075,0.6175,0.78,0.7625,0.624,0.879,0.5874654233380836
0.34,0.4145,0.532,0.58,0.3675,0.6495,0.40270174569579686
0.3255,0.6775,0.3975,0.365,0.482,0.437,0.6497131373464305
0.6025,0.256,0.349,0.116,0.2105,0.2005,0.2569489760297016
0.405,0.5955,0.5485,0.573,0.4905,0.527,0.5878220149718207
0.633,0.8465,0.84,0.585,0.8635,0.737,0.8573168544377573
0.291,0.242,0.4,0.565,0.3125,0.5815,0.22249658598121785
0.4445,0.718,0.2145,0.277,0.4585,0.307,0.6963216472121667
0.7035,0.378,0.7865,0.3755,0.3085,0.419,0.34994672720870446
0.417,0.4205,0.322,0.3615,0.3655,0.5315,0.39341516125409515
0.7345,0.8415,0.742,0.636,0.921,0.342,0.8505309069917286
0.456,0.6955,0.328,0.4025,0.5455,0.3975,0.698496605660125
0.308,0.6555,0.278,0.17,0.46,0.189,0.6631535597610008
0.8005,0.4375,0.979,0.66,0.678,0.896,0.3892328106699462
0.5105,0.564,0.2435,0.1895,0.5585,0.137,0.5679390242079358
0.6545,0.248,0.601,0.257,0.2075,0.2345,0.23913742705187915
0.893,0.6335,0.885,0.398,0.9685,0.3715,0.6347489279954976
0.3885,0.4445,0.7235,0.7505,0.3745,0.496,0.4406969146295895
0.209,0.4185,0.5535,0.804,0.343,0.5035,0.39572169621056363
0.317,0.344,0.1765,0.3155,0.243,0.241,0.3435493419379647
0.5625,0.8975,0.549,0.456,0.801,0.4515,0.9237917510861428
0.489,0.7775,0.491,0.428,0.6285,0.723,0.8063292859526536
0.539,0.094,0.776,0.534,0.166,0.457,0.08564105686917665
0.1655,0.507,0.081,0.378,0.2625,0.357,0.48875042546598557
0.4015,0.653,0.377,0.9195,0.555,0.712,0.6445697807511621
0.148,0.4375,0.122,0.1565,0.2935,0.153,0.44002067740997797
0.4485,0.5595,0.2395,0.399,0.419,0.292,0.5551196943779919
0.6455,0.7775,0.778,0.8695,0.773,0.833,0.7786914603145125
0.625,0.8985,0.6325,0.7315,0.753,0.8075,0.9920140175280812
0.372,0.83,0.369,0.3995,0.6795,0.2825,0.8653846602478252
0.759,0.3515,0.889,0.8235,0.5045,0.8285,0.34301883534922684
0.525,0.5865,0.6745,0.7275,0.6215,0.8855,0.569074558867785
0.3455,0.286,0.5245,0.4905,0.2265,0.327,0.2930970365255032
0.4345,0.595,0.565,0.614,0.515,0.599,0.5762102023626445
0.565,0.7445,0.6725,0.587,0.6235,0.6955,0.7284806046526073
0.4965,0.8365,0.3995,0.8255,0.6935,0.6595,0.8528794526213659
0.7485,0.7585,0.704,0.806,0.919,0.363,0.7614506387687695
0.1085,0.3665,0.074,0.518,0.1715,0.201,0.3289355267243739
0.029,0.3275,0.019,0.0195,0.153,0.018,0.3191847193901029
0.251,0.292,0.263,0.2465,0.235,0.235,0.2768089503164725
0.8365,0.7375,0.841,0.4485,0.9075,0.503,0.739350734295303
0.4095,0.693,0.5295,0.539,0.5395,0.736,0.7071906754982691
0.6635,0.86,0.7065,0.7055,0.737,0.8435,0.8614599020757567
0.3055,0.518,0.199,0.342,0.337,0.403,0.5042002447768485
0.3555,0.0785,0.26,0.7155,0.0495,0.1175,0.07078581993028148
0.108,0.4405,0.078,0.012,0.274,0.0335,0.4403166720355789
0.529,0.664,0.718,0.7935,0.6215,0.864,0.6579853075153049
0.522,0.4545,0.378,0.4655,0.3995,0.4725,0.4581307477929233
0.7485,0.545,0.867,0.6995,0.8685,0.833,0.5138834666923303
0.8235,0.4905,0.791,0.84,0.535,0.7755,0.4709441873574971
0.241,0.1595,0.002,0.3955,0.027,0.032,0.15330349774876173
0.157,0.375,0.582,0.5645,0.404,0.6405,0.3461175812669044
0.4105,0.2285,0.577,0.331,0.2945,0.4975,0.21460087316386273
0.491,0.6635,0.452,0.8145,0.5645,0.8285,0.6453296564825846
0.24,0.29,0.2735,0.4745,0.2335,0.2345,0.26062158238799105
0.159,0.5325,0.146,0.1515,0.3235,0.1595,0.5155825321421552
0.659,0.5,0.828,0.825,0.5085,0.762,0.5111992079986154
0.9705,0.293,0.991,0.6985,0.7825,0.908,0.26846440506222446
0.134,0.3655,0.055,0.416,0.169,0.127,0.34965246963378815
0.577,0.9045,0.528,0.759,0.679,0.6585,0.9996802217665479
0.909,0.5565,0.942,0.62,0.94,0.577,0.5436395927468771
0.4715,0.115,0.9795,0.2975,0.2455,0.5145,0.10414785549504094
0.043,0.124,0.017,0.0525,0.0745,0.056,0.11169893992302374
0.466,0.742,0.469,0.637,0.5895,0.586,0.7480801580211248
0.655,0.102,0.538,0.4425,0.155,0.2875,0.10622354346903062
0.0945,0.1915,0.053,0.077,0.102,0.0845,0.18629413412173548
0.545,0.8835,0.6035,0.686,0.7045,0.903,0.903466545227083
0.2595,0.76,0.233,0.851,0.488,0.5785,0.7442508968817967
0.2425,0.293,0.135,0.172,0.24,0.1905,0.30425063887668485
0.167,0.5655,0.052,0.042,0.379,0.029,0.5646722716630604
0.221,0.125,0.2765,0.168,0.1,0.1475,0.129389277085852
0.6535,0.8975,0.713,0.228,0.9405,0.261,0.9188095119132395
0.749,0.514,0.942,0.756,0.8315,0.8215,0.5206573166540118
0.145,0.2975,0.134,0.219,0.1805,0.151,0.3136336802862192
0.2385,0.823,0.169,0.801,0.5355,0.2325,0.8151336619426147
0.3225,0.697,0.3055,0.7745,0.647,0.9055,0.6938816018444083
0.5895,0.894,0.576,0.2155,0.915,0.4215,0.9371574930673087
0.4065,0.1885,0.922,0.753,0.555,0.852,0.17163400023844666
0.84,0.647,0.936,0.227,0.978,0.3795,0.6197808348262617
0.599,0.261,0.1995,0.552,0.2705,0.4215,0.2446638112596379
0.969,0.061,0.935,0.7835,0.3315,0.726,0.06179679361009477
0.278,0.418,0.1575,0.253,0.3405,0.106,0.42143498526463696
0.72,0.8555,0.7595,0.1205,0.9635,0.252,0.8875974350847404
0.7125,0.056,0.948,0.357,0.103,0.3055,0.042313139335022884
0.92,0.076,0.956,0.708,0.679,0.901,0.07734673864673283
0.4935,0.738,0.569,0.764,0.5835,0.751,0.7451593193208894
0.43,0.8845,0.3595,0.08,0.913,0.1015,0.9594089865944937
0.464,0.632,0.448,0.5855,0.5695,0.81,0.6232760718892617
0.595,0.9235,0.5305,0.453,0.7845,0.7075,0.9818289218820837
0.154,0.4005,0.056,0.502,0.2055,0.198,0.35182925552645616
0.577,0.7655,0.6755,0.7535,0.614,0.8305,0.7461128972955534
0.083,0.012,0.103,0.0465,0.007,0.025,0.013170327863049917
0.547,0.8315,0.5065,0.3845,0.7615,0.4475,0.8218055485568603
0.4135,0.2765,0.5885,0.23,0.2935,0.3615,0.2604983079671155
0.694,0.302,0.8175,0.693,0.4825,0.813,0.28322736185630626
0.8955,0.3895,0.945,0.598,0.901,0.8085,0.36821679944178465
0.2235,0.5025,0.177,0.2315,0.3505,0.1945,0.48711049064940415
0.6245,0.693,0.261,0.2255,0.5865,0.3555,0.697658841677202
0.596,0.851,0.624,0.7925,0.7565,0.8175,0.8779433470863909
0.7055,0.3355,0.2705,0.4895,0.317,0.2395,0.30662038052155194
0.182,0.357,0.323,0.396,0.293,0.4215,0.33009559112413156
0.6125,0.807,0.461,0.8345,0.615,0.573,0.8170536619603498
0.931,0.242,0.924,0.4205,0.9575,0.6685,0.2000522983652596
0.188,0.263,0.2015,0.3475,0.1745,0.2135,0.2573646342012776
0.141,0.1965,0.0745,0.1905,0.1105,0.0865,0.19060884960249258
0.013,0.2115,0.021,0.006,0.076,0.026,0.20807387843803998
0.8495,0.14,0.958,0.6325,0.2755,0.6095,0.12051714299537966
0.1025,0.384,0.0755,0.0475,0.205,0.056,0.3663298625526308
0.2545,0.29,0.229,0.513,0.2325,0.252,0.2839117928502388
0.545,0.3865,0.46,0.1885,0.325,0.3065,0.3454857024144149
0.058,0.003,0.3105,0.102,0.008,0.0485,0.0029314592485191688
0.055,0.087,0.033,0.039,0.051,0.031,0.06146819171666767
0.17,0.5725,0.3075,0.0545,0.5395,0.2015,0.5441491280103282
0.4585,0.455,0.6695,0.622,0.438,0.6135,0.4618065825141794
0.4815,0.424,0.6415,0.4885,0.4415,0.7435,0.40067617123289356
0.377,0.082,0.7555,0.1625,0.0805,0.1875,0.08140121098918496
0.236,0.4665,0.407,0.4785,0.382,0.467,0.46119788324661204
0.829,0.2555,0.88,0.7505,0.869,0.666,0.25286269288747293
0.089,0.2165,0.1505,0.088,0.132,0.122,0.20600239820153127
0.631,0.8795,0.581,0.1535,0.9105,0.278,0.9059352430893626
0.13,0.4935,0.1055,0.181,0.246,0.1565,0.48606693324448824
0.44,0.898,0.4085,0.3325,0.781,0.444,0.9413961632560799
0.6795,0.6685,0.716,0.7495,0.7185,0.8995,0.6764766671276135
0.204,0.338,0.111,0.1425,0.2125,0.13,0.3660255195992148
0.4755,0.457,0.284,0.7595,0.375,0.3765,0.4675977246364509
0.595,0.878,0.497,0.3435,0.734,0.364,0.9168127380548492
0.594,0.9075,0.6305,0.723,0.696,0.889,0.9937217730553669
0.9085,0.7015,0.916,0.816,0.8525,0.777,0.6606307508545672
0.681,0.791,0.783,0.6905,0.772,0.861,0.7944819321340562
0.5495,0.696,0.399,0.6555,0.5855,0.6535,0.6821454499098416
0.624,0.6705,0.768,0.724,0.667,0.9085,0.6561920026058705
0.528,0.39,0.5715,0.247,0.3175,0.3635,0.38028564184587876
0.3075,0.047,0.243,0.4825,0.082,0.25,0.04941727571172153
0.4565,0.9175,0.3495,0.7265,0.727,0.4845,0.9961972636726388
0.109,0.3155,0.072,0.102,0.154,0.084,0.307160357441982
0.4725,0.8965,0.412,0.189,0.854,0.182,0.9681438182756719
0.5455,0.8855,0.558,0.741,0.7015,0.735,0.9355331778197286
0.603,0.339,0.2555,0.8675,0.3235,0.5585,0.31060411515934117
0.667,0.066,0.6475,0.437,0.053,0.137,0.04624581655833752
0.365,0.323,0.1885,0.503,0.2505,0.3505,0.31844375687202114
0.567,0.849,0.485,0.6615,0.654,0.594,0.8481801449166592
0.6115,0.909,0.64,0.4675,0.941,0.3685,0.9425346954701352
0.578,0.074,0.871,0.629,0.1745,0.3975,0.0667357141272417
0.263,0.2495,0.1805,0.6075,0.2035,0.222,0.22558768056674078
0.7375,0.5365,0.83,0.605,0.643,0.8785,0.5317162964291855
0.0885,0.252,0.21,0.1335,0.1865,0.2155,0.2186740015919224
0.6785,0.877,0.6455,0.7505,0.7305,0.8975,0.8846781366423461
0.1035,0.2755,0.072,0.145,0.1705,0.0645,0.24460411731866574
0.916,0.693,0.918,0.168,0.978,0.2125,0.7215728481832948
0.5075,0.902,0.3785,0.552,0.7075,0.318,0.9445750000923853
0.254,0.5115,0.2035,0.7635,0.327,0.3875,0.4774650322213644
0.187,0.5195,0.309,0.758,0.322,0.2995,0.5313319571156816
0.6775,0.2435,0.0765,0.1545,0.15,0.128,0.24431764321557387
0.636,0.9055,0.6355,0.6125,0.732,0.7335,0.9959844877027114
0.136,0.142,0.1105,0.448,0.119,0.217,0.1271472710022672
0.437,0.6465,0.684,0.6205,0.5805,0.7255,0.6344532352360823
0.451,0.247,0.315,0.528,0.243,0.3915,0.24363391201953669
0.558,0.9075,0.563,0.3525,0.852,0.1585,0.9849139924747861
0.4365,0.906,0.3735,0.7315,0.6215,0.893,0.9825438961588049
0.4645,0.732,0.284,0.577,0.5895,0.261,0.7333986289043543
0.289,0.306,0.253,0.223,0.25,0.2495,0.2791222270221023
0.6355,0.877,0.692,0.8235,0.778,0.6805,0.891137298231226
0.841,0.1935,0.898,0.3795,0.249,0.5245,0.20549032234062953
0.895,0.6055,0.917,0.381,0.9695,0.4675,0.6135565888240058
0.931,0.0685,0.982,0.9565,0.284,0.7195,0.06616305411896681
0.5265,0.7465,0.6035,0.5375,0.5695,0.7175,0.7439797847077763
0.121,0.121,0.0725,0.199,0.051,0.084,0.11389795401320671
0.8255,0.364,0.837,0.7345,0.5845,0.89,0.3409500129807431
0.0525,0.016,0.009,0.049,0.009,0.017,0.011190226227229538
0.584,0.378,0.6765,0.72,0.7015,0.896,0.3734214166457076
0.5585,0.8515,0.446,0.4815,0.6405,0.7405,0.8514271513518097
0.014,0.024,0.03,0.0895,0.015,0.0375,0.019998921715857192
0.6655,0.308,0.897,0.769,0.705,0.893,0.2872545220645279
0.0725,0.169,0.06,0.052,0.1175,0.065,0.16737172526317698
0.519,0.8645,0.4355,0.8085,0.649,0.8525,0.874086080326164
0.351,0.427,0.316,0.654,0.369,0.5235,0.4170854884440348
0.502,0.828,0.583,0.569,0.724,0.8145,0.8217547394591163
0.982,0.286,0.972,0.405,0.9675,0.5835,0.284245693757672
0.009,0.033,0.005,0.035,0.012,0.01,0.0293316936783015
0.8485,0.7225,0.792,0.7115,0.8565,0.7345,0.7286877323249537
0.487,0.4265,0.633,0.485,0.355,0.504,0.3854486147535272
0.423,0.513,0.5745,0.73,0.4775,0.669,0.49035555157973676
0.332,0.224,0.862,0.865,0.407,0.734,0.23752453876996507
0.501,0.354,0.667,0.3765,0.327,0.472,0.34115067318285897
0.912,0.1545,0.9355,0.863,0.284,0.6,0.14212508592945347
0.8055,0.7,0.79,0.296,0.9705,0.3275,0.6897346942836742
0.6,0.351,0.856,0.7725,0.4785,0.7895,0.3512742501023076
0.9,0.2015,0.915,0.8095,0.4955,0.8565,0.19555465451080292
0.8185,0.621,0.893,0.7355,0.7495,0.909,0.6023469190438439
0.808,0.178,0.3165,0.8275,0.276,0.5765,0.19458661479107306
0.0885,0.643,0.059,0.0585,0.596,0.027,0.6369180766352018
0.566,0.9175,0.606,0.6055,0.819,0.6355,0.9814836728654238
0.3795,0.6065,0.471,0.6465,0.5315,0.7745,0.5677010958077728
0.049,0.0905,0.011,0.0865,0.049,0.0565,0.08553130291064051
0.416,0.765,0.427,0.4435,0.639,0.541,0.7994376618448051
0.624,0.8775,0.6795,0.6855,0.8045,0.8405,0.8770951214728027
0.52,0.8975,0.446,0.3575,0.7585,0.4745,0.9559971130817818
0.253,0.472,0.2235,0.054,0.552,0.107,0.4516188423976145
0.454,0.783,0.485,0.893,0.7025,0.607,0.7548665704221716
0.685,0.871,0.6455,0.2075,0.8845,0.3385,0.8975040028521745
0.687,0.414,0.6925,0.552,0.422,0.658,0.40446633236612706
0.3955,0.331,0.1655,0.232,0.2805,0.159,0.3223733281084742
0.256,0.4325,0.08,0.7645,0.237,0.163,0.4300754400642657
0.7765,0.3455,0.6875,0.476,0.4205,0.7,0.3318328854701209
0.242,0.3695,0.4845,0.8125,0.3435,0.649,0.3491465863002413
0.5315,0.9005,0.5425,0.3595,0.765,0.4405,0.9619809629748726
0.012,0.154,0.013,0.02,0.0385,0.006,0.14940496145567247
0.389,0.3695,0.66,0.635,0.4355,0.6285,0.3796643482416223
0.075,0.3745,0.095,0.113,0.173,0.1155,0.39046391489657317
0.6625,0.8865,0.705,0.7955,0.7155,0.8845,0.8877359652958314
0.741,0.2845,0.449,0.5115,0.287,0.519,0.2830727220472295
0.355,0.8205,0.189,0.1515,0.546,0.2105,0.8150571352331779
0.8595,0.529,0.662,0.7665,0.5795,0.831,0.48616914423929913
0.589,0.91,0.591,0.796,0.6805,0.757,0.9676932504554373
0.965,0.3235,0.962,0.7225,0.9525,0.49,0.30423736409829616
0.4875,0.8515,0.439,0.762,0.6565,0.8865,0.8686492217872859
0.3475,0.7445,0.5985,0.7215,0.6015,0.837,0.7399211861102675
0.6555,0.741,0.5405,0.711,0.592,0.813,0.7557388909756302
0.6685,0.721,0.55,0.7925,0.6675,0.914,0.7071128277681632
0.7405,0.6905,0.7775,0.6235,0.7855,0.7865,0.6903163217513894
0.7845,0.209,0.6,0.564,0.375,0.682,0.20277083437477733
0.7765,0.264,0.646,0.809,0.3765,0.6605,0.29311589663391363
0.7115,0.6675,0.49,0.8035,0.669,0.901,0.659003453861498
0.3255,0.808,0.394,0.5665,0.5665,0.4485,0.7914687100155879
0.902,0.3475,0.595,0.8395,0.4305,0.6955,0.3496238786247172
0.343,0.8525,0.308,0.143,0.811,0.129,0.8713105272837249
0.361,0.847,0.3165,0.504,0.6305,0.4745,0.8822428686840468
0.6155,0.576,0.684,0.787,0.6195,0.88,0.5653305530718513
0.2525,0.0125,0.3465,0.2755,0.028,0.1365,0.01052337463855722
0.869,0.3395,0.832,0.8095,0.4575,0.7345,0.3444115663274565
0.7865,0.465,0.803,0.2815,0.955,0.549,0.4611166256951488
0.7485,0.1975,0.978,0.665,0.5555,0.857,0.19133205554707727
0.508,0.372,0.655,0.5355,0.316,0.59,0.3658368660545186
0.146,0.234,0.0745,0.1095,0.16,0.052,0.22745009745462103
0.3365,0.72,0.261,0.5615,0.572,0.26,0.7266629820738616
0.827,0.154,0.8705,0.5965,0.3305,0.6415,0.14608606214011877
0.175,0.4845,0.309,0.448,0.372,0.4305,0.45914437238090555
0.8855,0.209,0.9405,0.7315,0.486,0.817,0.21873264245782928
0.2665,0.625,0.337,0.1805,0.563,0.2485,0.6187947058218483
0.633,0.059,0.936,0.456,0.156,0.487,0.0653098021689732
0.259,0.143,0.1715,0.119,0.118,0.2275,0.12833046365081086
0.6125,0.7935,0.507,0.3,0.801,0.3385,0.7862460318729361
0.607,0.8075,0.6475,0.7945,0.7135,0.884,0.8086425119906756
0.308,0.033,0.73,0.2495,0.032,0.1355,0.025069106170261563
0.898,0.107,0.946,0.4125,0.9575,0.678,0.09573079049343301
0.4905,0.6835,0.753,0.672,0.5795,0.754,0.6513600437731308
0.2085,0.0915,0.184,0.444,0.109,0.2015,0.08759093115381643
0.723,0.466,0.709,0.361,0.921,0.425,0.43126253084397825
0.3555,0.9065,0.352,0.62,0.5955,0.334,0.9572089069139345
0.923,0.2485,0.7985,0.485,0.9105,0.608,0.23729982649350054
0.49,0.8715,0.439,0.594,0.6555,0.6005,0.9075219235084634
0.87,0.642,0.822,0.693,0.937,0.3845,0.6193581844090873
0.105,0.6625,0.051,0.052,0.2565,0.054,0.6319718593082985
0.1925,0.2725,0.162,0.3415,0.214,0.3085,0.25198196364968967
0.4955,0.1565,0.12,0.3605,0.138,0.1525,0.1401186952401942
0.416,0.4,0.221,0.322,0.3125,0.405,0.3857305501284326
0.193,0.076,0.18,0.179,0.084,0.1465,0.07436055545204358
0.808,0.2235,0.835,0.291,0.216,0.4235,0.19341548822757107
0.5045,0.8335,0.3545,0.778,0.6535,0.8955,0.8391359262687993
0.262,0.649,0.187,0.096,0.523,0.136,0.6287266538316199
0.5405,0.888,0.516,0.8925,0.676,0.8175,0.9419930545988904
0.4605,0.845,0.3845,0.2265,0.814,0.236,0.8556313737732912
0.8295,0.6805,0.9245,0.4585,0.9865,0.181,0.6768113956097459
0.2525,0.564,0.1985,0.4255,0.388,0.3545,0.5711589992021655
0.598,0.2085,0.3835,0.552,0.2235,0.4355,0.20535145908939503
0.476,0.634,0.4855,0.6325,0.4785,0.7245,0.6168538034012973
0.526,0.778,0.4415,0.7655,0.631,0.836,0.7557986974305027
0.8615,0.696,0.681,0.7195,0.7455,0.875,0.7119136721277974
0.537,0.081,0.5555,0.165,0.084,0.2,0.07534469606852988
0.155,0.015,0.159,0.1245,0.018,0.0355,0.015531024181631391
0.562,0.392,0.6675,0.713,0.457,0.741,0.39224977679137374
0.73,0.831,0.808,0.6955,0.8895,0.662,0.8164365063699068
0.451,0.442,0.4305,0.4665,0.4085,0.6345,0.4215152680711338
0.47,0.87,0.3685,0.3925,0.732,0.4665,0.8579968020025837
0.4825,0.888,0.4165,0.268,0.8615,0.4835,0.9335383666221218
0.4565,0.9005,0.3655,0.2355,0.745,0.3265,0.9314368044035506
0.484,0.5815,0.582,0.131,0.902,0.337,0.6000696343419425
0.4185,0.7875,0.559,0.386,0.6145,0.6315,0.7779430937761095
0.4995,0.868,0.5205,0.645,0.7465,0.647,0.8710545873057477
0.428,0.8455,0.446,0.1205,0.7265,0.1945,0.8677319945549038
0.599,0.8125,0.647,0.5335,0.6505,0.773,0.8178165387576624
0.827,0.458,0.873,0.837,0.7675,0.871,0.46076737785799915
0.238,0.445,0.136,0.437,0.3045,0.2,0.438348337648807
0.082,0.2715,0.05,0.069,0.1505,0.049,0.24369686259817566
0.428,0.827,0.3215,0.4695,0.7055,0.298,0.8319628074653542
0.5665,0.814,0.568,0.6865,0.6555,0.858,0.8170502409652235
0.413,0.6005,0.333,0.3305,0.579,0.2785,0.5937409256988542
0.5555,0.1255,0.2285,0.617,0.195,0.43,0.12016206798343686
0.811,0.493,0.8225,0.881,0.9515,0.3055,0.5007944919340792
0.1855,0.1535,0.768,0.2965,0.1205,0.208,0.1304447780400883
0.199,0.286,0.193,0.344,0.1915,0.215,0.29333217892097213
0.5045,0.067,0.7315,0.441,0.159,0.417,0.06434501935261712
0.2955,0.1345,0.159,0.211,0.114,0.12,0.12275392974437999
0.6605,0.9095,0.6275,0.649,0.706,0.8805,0.9853694024114399
0.6115,0.227,0.352,0.413,0.2455,0.2725,0.19742804869149969
