OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.001,0.002,0.001,0.0002081157970364162
0.001,0.001,0.001,0.001,0.001,0.001,1.9363019900668527e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3704403574734525e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.588830965060499e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5728399781135267e-06
0.015,0.0765,0.004,0.001,0.228,0.002,0.04806653352386797
0.001,0.001,0.001,0.001,0.001,0.001,4.639573683076297e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.228911139196097e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.788014363993393e-07
0.001,0.014,0.001,0.001,0.224,0.001,0.006796931894796326
0.001,0.001,0.001,0.001,0.001,0.001,5.663563183452294e-06
0.001,0.017,0.001,0.001,0.096,0.001,0.010344462662699115
0.001,0.001,0.001,0.001,0.001,0.001,1.3583775896674326e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5762426312055778e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4512444866811621e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.812936282034212e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00014634823926021838
0.001,0.001,0.001,0.001,0.012,0.001,0.0004873846695421386
0.001,0.001,0.001,0.001,0.001,0.001,8.514788725998573e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0517659435075192e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0529900444847202e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.0005227481175876889
0.001,0.001,0.001,0.001,0.001,0.001,1.6715174584427932e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00017276758201958365
0.001,0.001,0.001,0.001,0.001,0.001,1.8543598450111466e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4795014038689876e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.958181006529626e-06
0.005,0.049,0.004,0.002,0.1015,0.002,0.029710436274776833
0.019,0.02,0.016,0.015,0.025,0.011,0.00954012130104794
0.001,0.001,0.001,0.001,0.001,0.001,9.960964498961558e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3911664117745017e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.971216721123405e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.719880152307544e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0358766792845445e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.796208222720493e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.338249001109753e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1803047122679464e-06
0.001,0.015,0.002,0.001,0.016,0.001,0.005366849767709178
0.001,0.002,0.001,0.001,0.002,0.001,0.0001560446996967715
0.001,0.001,0.001,0.001,0.001,0.001,1.0788915623018513e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.821704827409937e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8352630129319135e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.00031624684758498685
0.001,0.001,0.001,0.001,0.001,0.001,4.835113305413592e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.96639123464118e-08
0.002,0.034,0.002,0.001,0.071,0.001,0.01928647992096579
0.002,0.001,0.001,0.002,0.004,0.001,0.00012920508090228438
0.001,0.009,0.001,0.001,0.009,0.001,0.0006053494645572336
0.003,0.116,0.003,0.001,0.209,0.001,0.07419673164023599
0.001,0.001,0.001,0.001,0.001,0.001,6.087807520073722e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.3478055742515774e-05
0.001,0.003,0.002,0.001,0.01,0.001,0.0020309062093528396
0.021,0.104,0.02,0.001,0.351,0.002,0.06951037849762155
0.001,0.002,0.001,0.001,0.003,0.001,0.00030645940232537026
0.001,0.001,0.001,0.001,0.001,0.001,1.2484769525911732e-07
0.033,0.017,0.002,0.001,0.01,0.001,0.004116721867139544
0.001,0.001,0.001,0.001,0.001,0.001,7.233295960316769e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.676389176003451e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4346281451326379e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.6358660468078714e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.235825889796995e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.419991674796583e-09
0.001,0.001,0.001,0.001,0.002,0.001,6.309322882144962e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1450222625436096e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.841839365652765e-05
0.004,0.005,0.001,0.001,0.042,0.001,0.001657414321349366
0.001,0.001,0.001,0.001,0.001,0.001,4.452019493045906e-07
0.001,0.007,0.002,0.001,0.0305,0.001,0.004469992472338898
0.001,0.001,0.001,0.001,0.001,0.001,2.447252158111632e-09
0.019,0.0535,0.008,0.001,0.1265,0.001,0.030655787434962913
0.001,0.001,0.001,0.001,0.001,0.001,5.347390996972884e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.249526077288712e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.00027035069848626154
0.001,0.001,0.001,0.001,0.001,0.001,3.4180157190710954e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.523534637745021e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.994538640153712e-09
0.005,0.009,0.002,0.002,0.011,0.001,0.002370682735491398
0.004,0.04,0.003,0.001,0.2775,0.001,0.016337456367497928
0.001,0.005,0.001,0.001,0.012,0.001,0.0007330398920917401
0.001,0.001,0.001,0.001,0.001,0.001,3.360315782272394e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1155691371055248e-05
0.086,0.224,0.118,0.005,0.847,0.011,0.1572508559622424
0.001,0.001,0.001,0.001,0.001,0.001,2.081784779966013e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.240956249429771e-05
0.002,0.002,0.002,0.001,0.003,0.001,1.973529595757189e-06
0.001,0.018,0.001,0.001,0.082,0.001,0.008595287779725897
0.001,0.001,0.001,0.001,0.001,0.001,3.2888888328984386e-06
0.002,0.0335,0.002,0.001,0.072,0.001,0.01601457171101556
0.001,0.001,0.001,0.001,0.001,0.001,4.924723955056276e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.813628449688538e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1586142621127347e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.6895639384341878e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.631495538110124e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2946413538962558e-06
0.0905,0.347,0.034,0.001,0.699,0.002,0.31781418109072906
0.001,0.011,0.001,0.001,0.028,0.001,0.0037539275017726484
0.001,0.001,0.001,0.001,0.001,0.001,1.1931359229510938e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4681961432407505e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.268863847002107e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5131074564127966e-08
0.001,0.009,0.001,0.001,0.015,0.001,0.0025599494309282134
0.001,0.001,0.001,0.001,0.001,0.001,2.000788964544173e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.965593184370032e-06
0.001,0.005,0.001,0.001,0.013,0.001,0.0007469053568451852
0.0455,0.249,0.035,0.002,0.333,0.002,0.2006036914912986
0.001,0.001,0.001,0.001,0.001,0.001,1.066991778148395e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00021674673100734537
0.003,0.078,0.001,0.001,0.9335,0.001,0.045771704571205676
0.001,0.001,0.001,0.001,0.002,0.001,2.5448086389698296e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1351097058917446e-08
0.001,0.003,0.001,0.001,0.007,0.001,0.0002462757842931293
0.001,0.001,0.001,0.001,0.001,0.001,0.0001327939784813627
0.001,0.001,0.001,0.001,0.001,0.001,2.5394345172833444e-07
0.05,0.264,0.03,0.001,0.6335,0.001,0.24177733592190187
0.001,0.001,0.001,0.001,0.001,0.001,3.1225490342963036e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4704092687948305e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.397293927020984e-07
0.005,0.102,0.005,0.001,0.243,0.001,0.07074836413281803
0.001,0.015,0.001,0.001,0.053,0.001,0.007017265911706655
0.014,0.003,0.001,0.001,0.019,0.001,0.0015387904622245943
0.001,0.002,0.001,0.001,0.002,0.001,0.00020935059643631868
0.001,0.001,0.001,0.001,0.001,0.001,7.8859101482475e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00020995677737129436
0.001,0.001,0.001,0.001,0.001,0.001,4.202938356597974e-08
0.001,0.001,0.001,0.001,0.004,0.001,0.00027210995897473017
0.001,0.001,0.001,0.001,0.001,0.001,9.275973110469909e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.2363110214226113e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.70914658981123e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.249892012482826e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5145665734926474e-08
0.002,0.001,0.001,0.001,0.002,0.001,0.0002799571341413975
0.001,0.001,0.001,0.001,0.001,0.001,1.844487846100447e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4985886219353262e-07
0.004,0.002,0.002,0.003,0.002,0.003,0.00011172797433113756
0.001,0.001,0.001,0.001,0.001,0.001,4.280382919001911e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.170525099391604e-11
0.002,0.002,0.001,0.001,0.005,0.001,0.0006855287968509175
0.002,0.013,0.001,0.001,0.046,0.001,0.0035749339108292625
0.001,0.001,0.001,0.001,0.001,0.001,1.349160166104571e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.897276938723574e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.722443013615531e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.090684656062579e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.269716190168532e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.620672713029724e-12
0.007,0.001,0.001,0.004,0.001,0.002,9.331714855377646e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2431221432810682e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.507083035338631e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.694756194769961e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4141462808302205e-09
0.001,0.005,0.001,0.001,0.013,0.001,0.0006756129968521104
0.001,0.001,0.001,0.001,0.001,0.001,2.966537896859689e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.30846796903698e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6577306505402845e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001482117806461012
0.003,0.008,0.004,0.001,0.039,0.001,0.004214388669504774
0.001,0.001,0.001,0.001,0.001,0.001,6.703562055010142e-12
0.006,0.002,0.002,0.001,0.002,0.001,0.0003968233809708104
0.001,0.001,0.001,0.001,0.001,0.001,1.8349302114705225e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.163486398893964e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.837537149479228e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.233072350905441e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.8194099418571416e-08
0.006,0.1995,0.007,0.001,0.649,0.001,0.13741451260008578
0.001,0.001,0.001,0.001,0.001,0.001,4.722702976133129e-06
0.001,0.01,0.001,0.001,0.007,0.001,0.0027107106663727
0.001,0.001,0.001,0.001,0.001,0.001,1.261733180336447e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5651465714905578e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4247391829064044e-14
0.003,0.014,0.003,0.001,0.093,0.002,0.004716823386959822
0.001,0.001,0.001,0.001,0.001,0.001,2.664806676865031e-10
0.129,0.416,0.122,0.009,0.757,0.015,0.35792001395436024
0.001,0.001,0.001,0.001,0.001,0.001,8.693719012412378e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.976898044394348e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.910908830989353e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.913179205725686e-10
0.001,0.002,0.001,0.001,0.008,0.001,0.0007522318172853114
0.001,0.001,0.001,0.001,0.001,0.001,9.897803532273256e-10
0.002,0.001,0.001,0.001,0.005,0.001,0.0008964683985985772
0.001,0.001,0.001,0.001,0.001,0.001,4.083037800376204e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.110266707339199e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00015362474074114279
0.001,0.001,0.001,0.001,0.001,0.001,7.563299503326167e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.319812581779298e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2501105891680512e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.248442468186985e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5956918450318953e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.288664161254704e-13
0.001,0.002,0.001,0.001,0.002,0.001,0.00010245943228694626
0.013,0.077,0.003,0.001,0.047,0.001,0.05556217819012298
0.001,0.001,0.001,0.001,0.003,0.001,4.4947806675593635e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1965224511910874e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.678091127529502e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3369237054610644e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3752467224753806e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.456112760805783e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.880099766520609e-05
0.005,0.061,0.003,0.001,0.115,0.001,0.04130475619701196
0.001,0.004,0.001,0.001,0.008,0.001,0.00029391067011865364
0.003,0.043,0.005,0.001,0.4875,0.001,0.021749449937638256
0.001,0.001,0.001,0.001,0.005,0.001,4.675419088519624e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6602901911827777e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5026945375526767e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.851487465135786e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00013464309032761972
0.001,0.002,0.001,0.001,0.004,0.001,7.46064317830206e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.197192669523206e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.064600989761801e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.00019779021110167297
0.001,0.001,0.001,0.001,0.001,0.001,2.8232162669378323e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.7031443119752964e-07
0.001,0.021,0.002,0.001,0.05,0.001,0.006427097125550734
0.001,0.001,0.001,0.001,0.001,0.001,1.7005740575293614e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.912040510209286e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.535865993710391e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.375094017832576e-07
0.001,0.108,0.004,0.001,0.601,0.001,0.07339737222307793
0.006,0.024,0.009,0.002,0.163,0.005,0.016095538658677803
0.001,0.001,0.001,0.001,0.001,0.001,7.201051965079609e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.3335752648194925e-05
0.023,0.113,0.022,0.002,0.724,0.005,0.07631207955601345
0.001,0.001,0.001,0.001,0.001,0.001,8.684629569926689e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.857760232150279e-13
0.001,0.006,0.001,0.001,0.024,0.001,0.001733332398639532
0.001,0.001,0.001,0.001,0.001,0.001,6.913801249918324e-05
0.021,0.001,0.001,0.005,0.001,0.003,0.00024491228835477665
0.004,0.031,0.001,0.001,0.119,0.001,0.015085266690892777
0.001,0.001,0.001,0.001,0.001,0.001,1.2705592198898677e-15
0.001,0.004,0.002,0.001,0.012,0.001,0.0003357529953703517
0.001,0.003,0.001,0.001,0.003,0.001,0.00010003278993658615
0.104,0.341,0.104,0.004,0.686,0.006,0.2958432427112167
0.001,0.001,0.001,0.001,0.001,0.001,1.825878295294651e-07
0.002,0.01,0.002,0.001,0.05,0.001,0.004016365238821395
0.001,0.001,0.001,0.001,0.001,0.001,3.9979225651110464e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0840644690342356e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.4975599829055026e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.695041749630773e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.864110352231967e-09
0.002,0.002,0.002,0.001,0.002,0.001,6.4903349775773195e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0007305601011652186
0.001,0.001,0.001,0.001,0.001,0.001,1.0056941620531668e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012447577777669768
0.001,0.037,0.001,0.001,0.033,0.001,0.024472496485589176
0.002,0.001,0.001,0.001,0.001,0.001,1.0321747005226216e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.285274973623371e-07
0.004,0.017,0.003,0.001,0.226,0.001,0.007156437978984033
0.001,0.001,0.001,0.001,0.001,0.001,7.137191440966483e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.403488635123247e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.447807020231345e-07
0.003,0.004,0.001,0.001,0.007,0.001,0.001217361088072883
0.001,0.001,0.001,0.001,0.001,0.001,3.2459654169198197e-09
0.001,0.001,0.001,0.001,0.002,0.001,8.399985879289436e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.161465511044445e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.991890727293867e-10
0.004,0.003,0.003,0.001,0.003,0.001,0.00072533471338924
0.001,0.001,0.001,0.001,0.001,0.001,3.744620228363089e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0458115796319765e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.067707675219966e-06
0.001,0.004,0.001,0.001,0.009,0.001,0.0007417196292666733
0.001,0.001,0.001,0.001,0.001,0.001,2.5783605015872826e-09
0.001,0.001,0.001,0.001,0.002,0.001,8.578280819148565e-07
0.081,0.1595,0.006,0.001,0.063,0.001,0.11290589088562443
0.001,0.001,0.001,0.001,0.001,0.001,1.6322069076844766e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7219721968072055e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.975462867490988e-09
0.002,0.014,0.001,0.001,0.016,0.001,0.0038967669898542015
0.001,0.005,0.001,0.001,0.01,0.001,0.0014918088460072836
0.001,0.001,0.001,0.001,0.001,0.001,3.536769282204507e-13
0.001,0.001,0.001,0.001,0.004,0.001,4.3830231683124026e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.589358776334524e-07
0.005,0.034,0.007,0.001,0.087,0.001,0.020188423880820615
0.001,0.001,0.001,0.001,0.001,0.001,1.0229584293003361e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.332429662464661e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.472552343661363e-06
0.004,0.002,0.001,0.001,0.005,0.001,0.0016614740444586935
0.001,0.001,0.001,0.001,0.001,0.001,1.379870477210314e-08
0.001,0.001,0.001,0.001,0.009,0.001,0.0003645581828720956
0.001,0.001,0.001,0.001,0.001,0.001,8.894189888271068e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.786481716801279e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.0011304614358526369
0.001,0.001,0.001,0.001,0.001,0.001,4.9186656981961635e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.00021635005326928628
0.001,0.001,0.001,0.001,0.001,0.001,6.610183685327552e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.905832459758355e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.067779074684745e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.985128402620992e-06
0.005,0.002,0.002,0.002,0.005,0.002,0.0004019696301908186
0.003,0.061,0.001,0.001,0.114,0.001,0.039288785881762524
0.001,0.001,0.001,0.001,0.001,0.001,2.598760114916593e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000612823591848384
0.001,0.001,0.001,0.001,0.001,0.001,1.2177415232829112e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.210143402815669e-06
0.071,0.183,0.04,0.001,0.821,0.002,0.1270490867653461
0.001,0.001,0.001,0.001,0.001,0.001,4.242651923211004e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0931017062261176e-05
0.002,0.02,0.005,0.001,0.047,0.002,0.008686790196107184
0.001,0.003,0.001,0.001,0.002,0.001,0.00034137566012986233
0.001,0.001,0.001,0.001,0.002,0.001,8.286138921844719e-05
0.001,0.002,0.001,0.001,0.013,0.001,0.0011857141152313495
0.004,0.011,0.001,0.001,0.03,0.001,0.005889723395760483
0.002,0.004,0.001,0.001,0.017,0.001,0.0020303895484501244
0.001,0.001,0.001,0.001,0.001,0.001,3.332910027880643e-05
0.139,0.596,0.114,0.002,0.979,0.001,0.5703227225629005
0.001,0.001,0.001,0.001,0.001,0.001,1.013289049555251e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4631709771765898e-05
0.001,0.012,0.001,0.001,0.034,0.001,0.005035915208476699
0.002,0.01,0.001,0.001,0.012,0.001,0.0024206380129683015
0.001,0.001,0.001,0.001,0.001,0.001,9.546640474598114e-09
0.003,0.005,0.001,0.001,0.008,0.001,0.000904413602691636
0.001,0.001,0.001,0.001,0.001,0.001,6.338331345542769e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.94317802373311e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3137734665067757e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7004661639920158e-13
0.136,0.067,0.029,0.005,0.074,0.005,0.03168255109679805
0.001,0.001,0.001,0.001,0.001,0.001,2.4759813146526498e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0558935708427075e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0031432119689976e-08
0.001,0.001,0.001,0.001,0.004,0.001,0.00011886093072863824
0.001,0.001,0.001,0.001,0.002,0.001,0.00012176735347849645
0.001,0.001,0.001,0.001,0.001,0.001,3.6647726605740274e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5177620188711404e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.630024362442139e-07
0.002,0.003,0.002,0.001,0.005,0.001,0.0003867778718379512
0.001,0.001,0.001,0.001,0.001,0.001,2.1547868014598424e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.735219060785788e-08
0.001,0.003,0.001,0.001,0.087,0.001,0.001052628889468782
0.036,0.128,0.025,0.003,0.557,0.002,0.0860558536207297
0.001,0.001,0.001,0.001,0.001,0.001,2.0783774437066723e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6359060272637387e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.226474774579393e-11
0.001,0.001,0.001,0.001,0.004,0.001,0.0003599461120088713
0.001,0.001,0.001,0.001,0.002,0.001,5.101391014475766e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001804103411133277
