OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.824,0.561,0.984,0.733,0.9415,0.7575,0.5647743366725306
0.3995,0.4395,0.361,0.406,0.338,0.411,0.4445182211758165
0.572,0.747,0.598,0.629,0.609,0.8425,0.7447635871847591
0.6245,0.605,0.679,0.796,0.515,0.623,0.5761828687998298
0.613,0.344,0.2265,0.658,0.2965,0.264,0.3542701735390297
0.4485,0.0445,0.12,0.2275,0.052,0.1535,0.05389802860288474
0.6285,0.201,0.223,0.4395,0.2055,0.257,0.23015202381818312
0.8505,0.057,0.3655,0.4305,0.0825,0.249,0.052462622842482314
0.424,0.2615,0.3035,0.651,0.235,0.369,0.25071819023727165
0.5995,0.906,0.7275,0.6565,0.7965,0.8185,0.9277556890322817
0.193,0.317,0.305,0.239,0.258,0.278,0.29832227906476055
0.6245,0.232,0.2335,0.7295,0.2135,0.3025,0.23139261253677545
0.192,0.22,0.095,0.346,0.1815,0.1045,0.2021376484503948
0.129,0.539,0.183,0.25,0.4645,0.2085,0.5300235994695984
0.2585,0.6965,0.303,0.4845,0.6185,0.337,0.6897636917008467
0.4805,0.458,0.3325,0.748,0.3495,0.497,0.45896602516586216
0.3105,0.5145,0.832,0.4915,0.5045,0.7315,0.5292575725220323
0.5145,0.893,0.8005,0.815,0.799,0.8545,0.9231056035552414
0.476,0.888,0.6295,0.3755,0.8055,0.653,0.891978292372076
0.263,0.771,0.2785,0.376,0.709,0.3195,0.7668053589035466
0.762,0.524,0.891,0.715,0.6735,0.9105,0.5340685162273391
0.7415,0.4495,0.863,0.6925,0.5705,0.8695,0.46177451066055286
0.836,0.1035,0.9675,0.3,0.207,0.556,0.09933435051384948
0.5315,0.718,0.5735,0.5355,0.7395,0.8295,0.7184741808484334
0.7285,0.772,0.5,0.955,0.638,0.701,0.7684319290871531
0.472,0.464,0.5635,0.646,0.396,0.7245,0.4859369962259825
0.541,0.931,0.721,0.4015,0.8435,0.678,0.9896479452184992
0.733,0.7165,0.843,0.7,0.729,0.9235,0.7084750830931397
0.7175,0.56,0.6035,0.648,0.522,0.632,0.5953350104474597
0.152,0.1925,0.059,0.201,0.16,0.0665,0.16940779039841056
0.804,0.326,0.8175,0.7335,0.5505,0.8845,0.32000137097636444
0.0665,0.1695,0.207,0.1275,0.138,0.212,0.1627708456087695
0.6665,0.8215,0.82,0.457,0.8705,0.7135,0.8469426420966945
0.5665,0.7375,0.768,0.7025,0.692,0.913,0.7596212893421941
0.836,0.641,0.88,0.606,0.9595,0.6195,0.6298767134655732
0.45,0.9305,0.5225,0.596,0.9845,0.167,0.9697220280263386
0.129,0.454,0.2585,0.1075,0.44,0.2555,0.44250177908835675
0.623,0.4195,0.8325,0.8055,0.7975,0.851,0.42367419752196667
0.5815,0.9305,0.6965,0.7115,0.7605,0.861,0.9803383785530663
0.9775,0.277,0.963,0.648,0.799,0.8925,0.2521804436833441
0.948,0.085,0.997,0.6675,0.4865,0.878,0.07669050611412567
0.512,0.1595,0.1245,0.6375,0.1485,0.154,0.15305743722391155
0.4815,0.08,0.2485,0.397,0.105,0.302,0.07283001485308371
0.2815,0.0525,0.2755,0.099,0.0645,0.1935,0.05001750327435118
0.836,0.2455,0.827,0.6415,0.4965,0.868,0.23562347846418324
0.4535,0.224,0.539,0.3485,0.2745,0.512,0.23934374269113096
0.013,0.305,0.065,0.004,0.573,0.023,0.3058412225686251
0.683,0.61,0.9015,0.7355,0.6765,0.8935,0.6118285430239063
0.7605,0.278,0.617,0.6425,0.3745,0.6845,0.27580447815077735
0.488,0.1945,0.201,0.59,0.17,0.205,0.19341621791303598
0.6435,0.325,0.2535,0.359,0.255,0.2915,0.3081446338847349
0.288,0.0095,0.014,0.1335,0.007,0.02,0.010433807782540248
0.023,0.016,0.007,0.022,0.011,0.005,0.007904673554307894
0.649,0.5405,0.7725,0.578,0.7885,0.8435,0.543934291830442
0.622,0.885,0.8455,0.809,0.9145,0.689,0.9060104383989488
0.576,0.93,0.6685,0.73,0.7415,0.8915,0.9923600996202753
0.4735,0.475,0.304,0.5835,0.4,0.4385,0.48394690205525404
0.2585,0.6005,0.365,0.231,0.5215,0.4055,0.5991294274760997
0.658,0.154,0.0265,0.9,0.129,0.045,0.14810561083948784
0.8965,0.023,0.0795,0.478,0.029,0.105,0.02333010264856898
0.639,0.069,0.178,0.304,0.0715,0.2085,0.053463467992400475
0.1075,0.232,0.183,0.1535,0.188,0.1775,0.2433361518239392
0.7285,0.114,0.1195,0.5515,0.107,0.1785,0.14090738740900152
0.787,0.54,0.9075,0.718,0.901,0.731,0.5324426088335484
0.852,0.016,0.1065,0.4,0.0225,0.096,0.011366526722624191
0.6215,0.6345,0.5495,0.6965,0.5195,0.56,0.6075067016055888
0.6615,0.662,0.8415,0.654,0.764,0.9115,0.6616859003323996
0.2085,0.296,0.3095,0.275,0.2605,0.3695,0.28245566726948207
0.5585,0.938,0.73,0.355,0.976,0.321,0.9816437367680033
0.7875,0.4065,0.667,0.7665,0.4975,0.841,0.40924960382271713
0.5385,0.5615,0.565,0.627,0.5485,0.7925,0.5556680626040401
0.538,0.4435,0.3485,0.519,0.38,0.611,0.44667970528274825
0.011,0.0755,0.033,0.023,0.056,0.019,0.05787596405718095
0.6385,0.5675,0.9215,0.804,0.848,0.8195,0.5771959807557399
0.3675,0.755,0.2675,0.697,0.834,0.2175,0.7476595386402857
0.782,0.576,0.9245,0.6655,0.713,0.9005,0.5802932157107799
0.7395,0.7555,0.893,0.588,0.8215,0.8585,0.7772328181984482
0.45,0.2485,0.7995,0.32,0.282,0.5235,0.21218640234616698
0.3475,0.7005,0.4855,0.3855,0.577,0.5735,0.6855771823332623
0.3655,0.7475,0.406,0.36,0.844,0.371,0.7673346952232047
0.3965,0.619,0.4865,0.423,0.556,0.441,0.6163249227497769
0.878,0.482,0.879,0.6345,0.7545,0.9045,0.4738235471996144
0.044,0.2165,0.0435,0.0525,0.1625,0.0525,0.20467976050163805
0.009,0.0815,0.024,0.007,0.0785,0.009,0.07234803224262526
0.737,0.2825,0.9525,0.675,0.4075,0.773,0.2910646975106318
0.626,0.473,0.744,0.7125,0.667,0.927,0.47347986543151244
0.2475,0.309,0.7885,0.3565,0.3425,0.621,0.3060302451984035
0.6005,0.9035,0.634,0.8495,0.7385,0.8255,0.9369038821634607
0.555,0.183,0.763,0.494,0.1755,0.332,0.18873018321210644
0.6995,0.338,0.637,0.6795,0.3745,0.673,0.32735868737304064
0.909,0.4295,0.9545,0.6065,0.96,0.642,0.4264975424947445
0.287,0.4255,0.769,0.4525,0.41,0.654,0.3947626382730832
0.709,0.606,0.646,0.82,0.579,0.855,0.5981907312325945
0.2565,0.517,0.0875,0.3805,0.6295,0.066,0.4891776012563155
0.6185,0.924,0.78,0.52,0.919,0.608,0.9628968683219931
0.544,0.9145,0.673,0.6825,0.7285,0.8045,0.9338284717117282
0.173,0.739,0.279,0.037,0.9555,0.108,0.7458845817072471
0.678,0.321,0.288,0.7775,0.288,0.3455,0.3192793447369592
0.261,0.5885,0.164,0.4225,0.8045,0.137,0.6040136819698722
0.746,0.2355,0.17,0.7635,0.2115,0.2505,0.22513396850445733
0.858,0.4565,0.753,0.8245,0.471,0.762,0.46221033910590614
0.646,0.612,0.4195,0.8215,0.4995,0.4955,0.5999851663691698
0.5995,0.7985,0.7145,0.686,0.774,0.878,0.7805068153335912
0.473,0.932,0.5385,0.792,0.7445,0.642,0.9513213766266028
0.1945,0.5145,0.827,0.3955,0.472,0.7145,0.47466004594402644
0.977,0.066,0.921,0.993,0.1325,0.4635,0.06299010795482354
0.081,0.3905,0.084,0.108,0.3425,0.083,0.3756799047106961
0.114,0.4,0.293,0.144,0.3085,0.312,0.4050123687328142
0.7475,0.5415,0.457,0.8625,0.492,0.561,0.5506248434625234
0.308,0.9175,0.292,0.69,0.77,0.3935,0.9593948614447123
0.165,0.3315,0.531,0.2315,0.306,0.458,0.32880714104116526
0.5015,0.714,0.7805,0.584,0.694,0.887,0.6872671334827714
0.0785,0.2535,0.065,0.0865,0.188,0.056,0.2179722984314077
0.397,0.7125,0.311,0.3685,0.5755,0.4625,0.7064825299230594
0.2695,0.543,0.388,0.2995,0.439,0.443,0.5138421194179716
0.6155,0.5915,0.8535,0.6775,0.7745,0.9105,0.5883361973865747
0.2375,0.4315,0.1875,0.309,0.365,0.217,0.43156270057800783
0.2845,0.366,0.506,0.3275,0.333,0.4685,0.34685966242028465
0.156,0.031,0.071,0.124,0.034,0.07,0.030605722643034444
0.3075,0.693,0.456,0.375,0.5805,0.505,0.6833183265130501
0.42,0.389,0.281,0.447,0.346,0.3395,0.3500285502499394
0.18,0.469,0.178,0.2605,0.421,0.1905,0.47230634333999166
0.2665,0.3865,0.347,0.333,0.3245,0.317,0.3766857906820511
0.8155,0.4135,0.9735,0.6585,0.8865,0.8055,0.405220591149682
0.063,0.04,0.067,0.068,0.038,0.067,0.03431522121018706
0.371,0.4665,0.651,0.69,0.5255,0.909,0.4685073638809579
0.9095,0.5655,0.929,0.1415,0.993,0.284,0.5676110827291736
0.6155,0.926,0.692,0.283,0.926,0.4775,0.9634999777181543
0.176,0.07,0.276,0.1345,0.076,0.175,0.05551909626174472
0.5075,0.93,0.5645,0.648,0.762,0.7025,0.9517591670070487
0.4795,0.928,0.571,0.534,0.6615,0.865,0.9550885572750332
0.6885,0.879,0.8005,0.3055,0.993,0.1965,0.9014864285083927
0.1785,0.5945,0.283,0.1995,0.4425,0.4085,0.5810747800374838
0.488,0.32,0.3335,0.3055,0.284,0.4305,0.34061205353951063
0.504,0.243,0.1695,0.4025,0.2255,0.199,0.22978093435063143
0.5895,0.7045,0.5995,0.684,0.564,0.7215,0.714082206854683
0.766,0.8365,0.827,0.5535,0.8615,0.812,0.8189907765161901
0.0575,0.172,0.0905,0.0675,0.137,0.094,0.17941034749490495
0.192,0.5205,0.1785,0.1985,0.448,0.285,0.5107904742949418
0.5555,0.4265,0.476,0.4755,0.3795,0.4555,0.41995133001666374
0.114,0.5295,0.2715,0.0915,0.4605,0.3125,0.5127261412141846
0.3715,0.043,0.225,0.21,0.049,0.176,0.03853624769290013
0.253,0.0775,0.194,0.164,0.07,0.1805,0.07205313824087782
0.701,0.8635,0.818,0.209,0.9415,0.4755,0.8679698449200322
0.346,0.216,0.379,0.2725,0.2295,0.3775,0.19400733502475512
0.592,0.203,0.2315,0.6235,0.1915,0.278,0.2022606699885757
0.328,0.4135,0.267,0.4975,0.3355,0.352,0.39889045721710714
0.7845,0.159,0.3595,0.618,0.2,0.471,0.1507276342692322
0.844,0.3785,0.4165,0.853,0.409,0.674,0.3637202622199439
0.7915,0.4705,0.462,0.7915,0.412,0.545,0.4742895029536681
0.829,0.1505,0.089,0.5475,0.1345,0.127,0.15301298422393292
0.5545,0.951,0.6935,0.8225,0.897,0.524,0.9953769322727181
0.1765,0.16,0.1855,0.227,0.1425,0.131,0.17706456291851147
0.185,0.6685,0.419,0.1355,0.5965,0.395,0.6549491966410897
0.529,0.7255,0.572,0.7285,0.611,0.761,0.716241405232136
0.1815,0.2975,0.1525,0.154,0.273,0.182,0.31555505213724566
0.473,0.1025,0.086,0.462,0.096,0.1105,0.1018006672904294
0.5455,0.4095,0.35,0.4615,0.3355,0.4615,0.40290941316948303
0.3065,0.0345,0.047,0.19,0.03,0.0475,0.028089750480152654
0.09,0.4875,0.295,0.3135,0.32,0.338,0.4922788587113579
0.981,0.103,0.9515,0.772,0.3185,0.728,0.08640884881604043
0.5315,0.4545,0.2735,0.458,0.3815,0.593,0.4466468438725958
0.436,0.6145,0.594,0.6255,0.576,0.8735,0.6056556465311644
0.3655,0.0445,0.076,0.421,0.048,0.1075,0.04703539393669612
0.675,0.6675,0.67,0.6865,0.641,0.921,0.6947188372277244
0.5635,0.8155,0.5195,0.8695,0.7225,0.5915,0.8028339994933774
0.87,0.038,0.2725,0.4195,0.0475,0.185,0.035764134606849865
0.636,0.7,0.598,0.714,0.6385,0.8625,0.6912960378770516
0.5595,0.8935,0.5655,0.675,0.903,0.482,0.9070120103422563
0.581,0.413,0.274,0.738,0.3855,0.35,0.39108863117984105
0.782,0.4045,0.4295,0.8825,0.389,0.5235,0.37616987262931545
0.0485,0.122,0.045,0.081,0.0935,0.039,0.12617877808633343
0.4745,0.922,0.5905,0.5105,0.808,0.576,0.9988083097613665
0.5825,0.097,0.168,0.408,0.088,0.192,0.0833824774613364
0.23,0.8005,0.1615,0.796,0.5245,0.432,0.794664277270658
0.625,0.029,0.1365,0.1955,0.042,0.1775,0.029835082099211766
0.474,0.8,0.7485,0.7645,0.8135,0.8035,0.8168225955969094
0.208,0.1965,0.081,0.331,0.1785,0.079,0.18670190101755482
0.8275,0.19,0.9485,0.6025,0.295,0.6505,0.20326694424832623
0.968,0.08,0.2985,0.877,0.1215,0.325,0.0700062462950444
0.294,0.1655,0.4395,0.2435,0.169,0.342,0.15061334152946437
0.204,0.392,0.4255,0.239,0.341,0.4775,0.3880036877443207
0.494,0.768,0.46,0.724,0.7865,0.423,0.763873771066463
0.5355,0.1455,0.5285,0.5155,0.157,0.3005,0.1386792757445972
0.9225,0.2435,0.943,0.782,0.4395,0.8025,0.23155000550093716
0.7415,0.2155,0.165,0.6015,0.191,0.2615,0.21462249464950733
0.6875,0.084,0.051,0.5735,0.068,0.063,0.07815038827992134
0.3705,0.8105,0.442,0.367,0.935,0.2935,0.8195461611334819
0.701,0.1085,0.22,0.6225,0.13,0.2595,0.09685664950273967
0.233,0.7805,0.3895,0.114,0.918,0.2695,0.781119154995579
0.663,0.3075,0.4045,0.4745,0.307,0.414,0.2852110934608063
0.615,0.8655,0.699,0.702,0.718,0.793,0.8787520821384454
0.936,0.5935,0.9705,0.1735,0.997,0.2695,0.5967922806352528
0.999,0.1595,0.998,0.6955,0.744,0.91,0.14790440476530597
0.314,0.6685,0.4835,0.3365,0.621,0.548,0.7030427229155359
0.3795,0.2385,0.2685,0.2095,0.228,0.2515,0.2293752431935165
0.972,0.089,0.942,0.8545,0.2205,0.612,0.0957958710428693
0.6725,0.8885,0.708,0.609,0.7925,0.874,0.8790999450577213
0.7815,0.7075,0.6095,0.855,0.6115,0.795,0.7058320111934218
0.8885,0.654,0.9715,0.5325,0.976,0.622,0.6367766008378317
0.539,0.9245,0.7005,0.5225,0.83,0.75,0.9821433330694966
0.633,0.746,0.6975,0.707,0.674,0.8705,0.7704821357094499
0.484,0.272,0.479,0.444,0.2845,0.4765,0.2612733841871103
0.322,0.099,0.0595,0.249,0.087,0.0875,0.09498430762763868
0.6425,0.807,0.64,0.81,0.6435,0.8235,0.7991647443661162
0.6445,0.5045,0.259,0.89,0.4465,0.3625,0.508721553053433
0.092,0.493,0.056,0.105,0.757,0.029,0.47580479181058943
0.308,0.311,0.2735,0.335,0.266,0.309,0.3131936754379677
0.072,0.2275,0.086,0.0825,0.231,0.068,0.20221970845085196
0.5035,0.9295,0.657,0.6435,0.7765,0.816,0.983009612468076
0.238,0.5775,0.3755,0.234,0.516,0.357,0.54572132897983
0.818,0.3235,0.272,0.7905,0.3075,0.329,0.3106778440107318
0.359,0.6845,0.664,0.5835,0.5815,0.771,0.6756713959254836
0.306,0.7335,0.33,0.578,0.6265,0.456,0.7180523847145488
0.513,0.123,0.7055,0.3975,0.1615,0.4515,0.11180220517670023
0.454,0.7665,0.7295,0.7335,0.749,0.9095,0.7834952815781219
0.7645,0.2265,0.613,0.743,0.248,0.418,0.2282070999045284
0.1255,0.2515,0.0885,0.152,0.2195,0.0725,0.2548036462703367
0.4175,0.289,0.3075,0.3335,0.2435,0.34,0.30430850920394076
0.7085,0.4955,0.922,0.7355,0.8275,0.8805,0.4926526958688443
0.0495,0.021,0.009,0.021,0.0155,0.017,0.014009287290721798
0.531,0.8735,0.613,0.718,0.8335,0.5475,0.8956302914936194
0.0495,0.181,0.0945,0.058,0.1395,0.1225,0.1782956140317705
0.457,0.8205,0.437,0.635,0.758,0.472,0.8191924128568248
0.025,0.092,0.014,0.0235,0.047,0.0305,0.08982218845911333
0.7505,0.3605,0.7845,0.781,0.4605,0.8045,0.3508961916972403
0.1135,0.013,0.036,0.035,0.013,0.034,0.011001370632147924
0.5425,0.926,0.7235,0.37,0.908,0.639,0.9589728695863833
0.8835,0.347,0.304,0.938,0.299,0.441,0.315161661884482
0.2885,0.591,0.35,0.363,0.4625,0.4455,0.6004077548422839
0.378,0.8995,0.522,0.581,0.7395,0.583,0.9000019371609383
0.8015,0.0735,0.339,0.503,0.091,0.321,0.0757691905043733
0.4415,0.878,0.486,0.3785,0.6185,0.5565,0.8933223715484981
0.5195,0.8665,0.6185,0.704,0.7315,0.6905,0.8597565912690442
0.7805,0.5465,0.397,0.945,0.481,0.403,0.5172559211808374
0.663,0.64,0.4735,0.844,0.5405,0.5845,0.6497705652403754
0.44,0.811,0.547,0.4285,0.7305,0.5825,0.8161269470348002
0.2675,0.229,0.1845,0.2915,0.196,0.21,0.20731036276856996
0.443,0.6305,0.296,0.538,0.541,0.26,0.6111152975220143
0.0995,0.016,0.027,0.11,0.012,0.022,0.019542222579727337
0.9415,0.441,0.485,0.9445,0.459,0.675,0.450905503109978
0.1665,0.043,0.054,0.1975,0.04,0.05,0.04975371535384321
0.5455,0.3345,0.6745,0.4555,0.3405,0.5425,0.307587696810197
0.2845,0.0635,0.081,0.2085,0.066,0.1515,0.0659822066945352
0.973,0.266,0.988,0.6145,0.8665,0.8725,0.26459828937363117
0.4395,0.506,0.4745,0.4835,0.438,0.5585,0.48599515351544875
0.6475,0.8625,0.7135,0.7145,0.7515,0.923,0.8761226164857869
0.3375,0.791,0.3615,0.577,0.6265,0.749,0.7830699671857838
0.798,0.477,0.6945,0.77,0.513,0.798,0.4447283477328723
0.4775,0.081,0.2105,0.3355,0.09,0.1805,0.07441464564506914
0.0375,0.068,0.029,0.0555,0.0455,0.028,0.066689072709367
0.2435,0.4115,0.2645,0.3475,0.3195,0.319,0.3904559602151044
0.6315,0.923,0.717,0.7375,0.734,0.9195,0.9848701568488496
0.7505,0.275,0.2845,0.8445,0.261,0.356,0.28789259354252955
0.41,0.6645,0.3695,0.5275,0.6635,0.3565,0.6726354304525626
0.022,0.263,0.026,0.012,0.3665,0.014,0.26944748490720677
0.783,0.219,0.9135,0.6945,0.3545,0.711,0.21661182168080015
0.487,0.675,0.563,0.6385,0.573,0.723,0.6623315100836062
0.3325,0.869,0.2775,0.2215,0.8885,0.187,0.8796418621102264
0.3945,0.6555,0.2805,0.8245,0.73,0.281,0.6242548133153416
0.703,0.447,0.9275,0.6585,0.5225,0.8075,0.43133553735458696
0.3245,0.648,0.464,0.3855,0.5405,0.5215,0.6364258862177572
0.8265,0.6035,0.843,0.6535,0.802,0.8865,0.6223282406666384
0.2515,0.5435,0.1955,0.2385,0.503,0.156,0.5235085566486926
0.5925,0.4985,0.6395,0.5735,0.4925,0.7065,0.4826343037044918
0.441,0.223,0.2965,0.3025,0.211,0.334,0.213764500833521
0.431,0.854,0.6445,0.471,0.836,0.687,0.8650974926659237
0.7895,0.762,0.79,0.675,0.7625,0.8885,0.7426870183069149
0.6115,0.238,0.782,0.664,0.2665,0.474,0.24085533525982197
0.525,0.9215,0.6485,0.6135,0.7125,0.89,0.9658751392988996
0.1315,0.2325,0.1525,0.1155,0.1925,0.1895,0.20860038674471965
0.208,0.5985,0.168,0.305,0.463,0.2345,0.6081054693869492
0.9035,0.0685,0.2345,0.68,0.103,0.284,0.06401573797921704
0.536,0.1445,0.171,0.586,0.145,0.261,0.13814627746631644
0.918,0.2005,0.317,0.929,0.217,0.3845,0.19152363758210006
0.445,0.525,0.232,0.5785,0.477,0.2835,0.5091471079239245
0.4075,0.3695,0.122,0.741,0.2735,0.2105,0.393729092651538
0.494,0.8805,0.753,0.9065,0.95,0.4805,0.896536305613002
0.503,0.8605,0.5995,0.6855,0.9035,0.3785,0.8544062374534952
0.684,0.6705,0.818,0.628,0.7495,0.898,0.662205972023177
0.531,0.246,0.184,0.612,0.208,0.326,0.24569036748187964
0.2535,0.4565,0.2305,0.347,0.3735,0.2285,0.46720195354838046
0.7375,0.706,0.8595,0.717,0.9055,0.7825,0.6808103418101041
0.463,0.357,0.379,0.7115,0.3225,0.5075,0.37884499526116244
0.62,0.194,0.401,0.505,0.1755,0.3565,0.1905669615357911
0.2405,0.514,0.311,0.249,0.4305,0.319,0.5135808498467157
0.782,0.456,0.5385,0.8445,0.4405,0.704,0.45872061002342046
0.4645,0.8775,0.578,0.6475,0.6725,0.811,0.8874522179417894
0.5865,0.7525,0.528,0.916,0.5745,0.6495,0.7712412208644868
0.965,0.201,0.8755,0.9175,0.28,0.592,0.18392838099474454
0.1415,0.4505,0.3515,0.199,0.3665,0.3105,0.4362336461476404
0.7075,0.225,0.242,0.6995,0.206,0.2865,0.20848901192661246
0.4015,0.7485,0.5525,0.5535,0.615,0.6865,0.7507712453882468
0.942,0.2985,0.909,0.794,0.458,0.7905,0.29845478361738065
0.425,0.6325,0.2335,0.6095,0.508,0.306,0.6138258159272016
0.958,0.197,0.994,0.6765,0.717,0.917,0.20738383738638355
0.848,0.3315,0.9335,0.6525,0.6925,0.9065,0.3235354858959577
0.8325,0.0525,0.966,0.73,0.119,0.44,0.061629020197940164
0.8385,0.5565,0.8515,0.541,0.875,0.828,0.5389524384783405
0.5155,0.9275,0.6385,0.765,0.9575,0.313,0.9947824567474648
0.9675,0.143,0.822,0.835,0.318,0.7145,0.14244037161827994
0.475,0.6825,0.798,0.652,0.6905,0.908,0.6784162071542477
0.5355,0.8835,0.696,0.682,0.7035,0.891,0.900755436255528
0.5165,0.718,0.5385,0.798,0.785,0.882,0.7218556645034098
0.019,0.0215,0.006,0.0165,0.012,0.009,0.021400141305492497
0.264,0.6725,0.278,0.3325,0.82,0.199,0.6531052628679977
0.561,0.8615,0.725,0.615,0.8085,0.769,0.8582868470644571
0.323,0.749,0.4615,0.6305,0.5785,0.744,0.766115582949241
0.5065,0.8315,0.573,0.6715,0.664,0.8625,0.8339088769851275
0.655,0.5455,0.864,0.758,0.8765,0.74,0.5364491664274589
0.764,0.2095,0.1255,0.7825,0.1745,0.1865,0.18857395701395202
0.992,0.036,0.998,0.668,0.809,0.8685,0.02293394607319936
0.2045,0.6925,0.4735,0.2945,0.514,0.563,0.6879572801559654
0.965,0.0615,0.246,0.9475,0.0845,0.235,0.06026449152124121
0.5335,0.9225,0.588,0.628,0.8875,0.4545,0.9494133777972207
0.2485,0.67,0.3015,0.327,0.6175,0.3195,0.6451011351151317
0.1575,0.2625,0.275,0.179,0.2425,0.219,0.2554336807222153
0.372,0.9315,0.4195,0.521,0.8105,0.4975,0.9749416820662402
0.4925,0.2745,0.1855,0.6055,0.2315,0.183,0.25545338103424514
0.1865,0.156,0.3575,0.1205,0.1545,0.233,0.141454631072659
0.7925,0.4095,0.836,0.699,0.768,0.898,0.42130852112049044
0.329,0.8785,0.255,0.9235,0.593,0.7125,0.9064064207657712
0.2495,0.367,0.207,0.4225,0.317,0.1655,0.35540467285820887
0.247,0.5795,0.4505,0.334,0.4855,0.453,0.5602228409359755
0.494,0.102,0.7575,0.3715,0.119,0.308,0.09390319354179598
0.2545,0.2185,0.2295,0.197,0.202,0.252,0.23331173119122892
0.2475,0.6165,0.841,0.4455,0.5665,0.7975,0.586767778561684
0.317,0.658,0.32,0.6185,0.4555,0.478,0.6440510901032778
0.1175,0.5925,0.1435,0.051,0.9555,0.0565,0.5899572470908436
0.772,0.7955,0.8485,0.4425,0.922,0.716,0.7717394759087667
0.357,0.195,0.35,0.306,0.181,0.284,0.18944335488790423
0.1265,0.6365,0.336,0.1255,0.597,0.275,0.6113518082102817
0.645,0.6775,0.8105,0.721,0.7475,0.914,0.6578603732057955
0.5075,0.049,0.1165,0.391,0.06,0.163,0.05463810800192441
0.3495,0.315,0.175,0.607,0.2975,0.1545,0.3247793852497425
0.8365,0.589,0.559,0.8965,0.5195,0.676,0.5617277530202978
0.226,0.487,0.307,0.2105,0.4835,0.2495,0.45950802717765793
0.4285,0.6295,0.683,0.5,0.59,0.7295,0.630034313544087
0.4105,0.406,0.3335,0.459,0.3435,0.365,0.3785830820032068
