OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.018,0.018,0.009,0.015,0.003,0.008532272107280452
0.175,0.021,0.038,0.1175,0.025,0.049,0.0069068837355530065
0.173,0.385,0.109,0.035,0.709,0.028,0.32100563224811335
0.193,0.017,0.068,0.258,0.019,0.078,0.006254341237372003
0.028,0.036,0.013,0.008,0.052,0.009,0.011377129502684531
0.5615,0.786,0.641,0.5695,0.7555,0.5685,0.9259127043231505
0.028,0.042,0.013,0.01,0.048,0.008,0.022301117287053952
0.317,0.683,0.321,0.2215,0.7075,0.151,0.743925975043094
0.013,0.127,0.005,0.001,0.087,0.001,0.07814297325301642
0.129,0.107,0.041,0.116,0.14,0.039,0.06615354161205024
0.036,0.054,0.023,0.0085,0.08,0.007,0.03114924753250167
0.053,0.298,0.04,0.015,0.27,0.012,0.27310249556899047
0.017,0.0625,0.011,0.007,0.096,0.006,0.03198725947117575
0.103,0.12,0.044,0.032,0.137,0.016,0.07079948256585827
0.024,0.028,0.008,0.002,0.0485,0.002,0.013656092890952995
0.4195,0.101,0.188,0.359,0.121,0.282,0.05583978080459979
0.007,0.029,0.002,0.002,0.018,0.001,0.007243552497720973
0.359,0.642,0.31,0.122,0.864,0.088,0.6231291189089465
0.186,0.3545,0.245,0.049,0.4135,0.09,0.34498737418053027
0.048,0.044,0.025,0.052,0.049,0.025,0.020531593333331242
0.024,0.028,0.018,0.004,0.042,0.007,0.008957098313048804
0.668,0.5695,0.746,0.316,0.96,0.2155,0.5763078135781805
0.001,0.002,0.001,0.001,0.002,0.001,0.0005884814620108259
0.082,0.027,0.052,0.048,0.027,0.04,0.009647898533050252
0.085,0.203,0.043,0.066,0.259,0.031,0.17809880761762592
0.837,0.26,0.5465,0.564,0.338,0.427,0.17936251974316325
0.3765,0.67,0.391,0.043,0.817,0.047,0.7879570809072932
0.317,0.413,0.324,0.2685,0.504,0.28,0.3522783229262584
0.074,0.093,0.058,0.056,0.102,0.0515,0.05985781792931742
0.254,0.492,0.289,0.153,0.48,0.126,0.5099675183457104
0.088,0.258,0.069,0.009,0.425,0.008,0.18896414934491357
0.01,0.0425,0.01,0.002,0.047,0.003,0.015658563487710216
0.013,0.008,0.007,0.008,0.009,0.005,0.0014529514234662031
0.066,0.203,0.048,0.025,0.171,0.022,0.14758607681576824
0.047,0.066,0.061,0.053,0.064,0.062,0.03694351411624396
0.286,0.5105,0.249,0.09,0.612,0.121,0.4948458598921045
0.108,0.179,0.1,0.082,0.223,0.078,0.15489587737564417
0.116,0.3185,0.13,0.016,0.785,0.018,0.2793952003410823
0.056,0.142,0.083,0.015,0.217,0.0225,0.08667130538105645
0.108,0.033,0.046,0.025,0.045,0.019,0.01691837763020857
0.144,0.0985,0.054,0.017,0.124,0.017,0.0517003855096836
0.862,0.424,0.872,0.2355,0.957,0.36,0.42310538163492695
0.016,0.012,0.006,0.018,0.009,0.004,0.003460863372530361
0.393,0.2995,0.227,0.085,0.899,0.107,0.26051019218423255
0.209,0.121,0.073,0.238,0.1095,0.081,0.08938982782802837
0.162,0.422,0.2005,0.077,0.349,0.088,0.3720680463826934
0.052,0.1685,0.029,0.018,0.155,0.016,0.1407104949318038
0.207,0.2135,0.122,0.0765,0.524,0.038,0.15686666259101056
0.011,0.01,0.007,0.015,0.0115,0.006,0.002012119846373415
0.6425,0.779,0.766,0.44,0.961,0.335,0.9596634977390108
0.255,0.279,0.101,0.116,0.291,0.086,0.22163616612707926
0.361,0.3805,0.261,0.334,0.558,0.217,0.2957471952848314
0.066,0.061,0.038,0.03,0.15,0.028,0.029678042681578694
0.026,0.026,0.011,0.034,0.027,0.01,0.012404208075435987
0.036,0.017,0.012,0.016,0.02,0.006,0.00935871793480301
0.055,0.022,0.01,0.007,0.039,0.003,0.009910790356975388
0.257,0.096,0.035,0.048,0.075,0.016,0.05356720819551215
0.098,0.054,0.042,0.032,0.106,0.028,0.02299721068369992
0.187,0.127,0.08,0.114,0.1385,0.064,0.08577659754718844
0.21,0.29,0.148,0.155,0.311,0.104,0.25925463661133713
0.3395,0.318,0.183,0.215,0.442,0.147,0.28578108680310715
0.059,0.042,0.027,0.042,0.063,0.017,0.024004123950166587
0.012,0.013,0.009,0.007,0.02,0.005,0.0012776639851187202
0.25,0.3365,0.241,0.179,0.494,0.174,0.293733969944194
0.12,0.101,0.044,0.017,0.1295,0.02,0.06486172464876956
0.115,0.1085,0.103,0.122,0.106,0.106,0.07601580649950396
0.002,0.021,0.001,0.002,0.007,0.001,0.007182663688312804
0.274,0.2375,0.1405,0.17,0.456,0.101,0.25368897459138406
0.038,0.062,0.011,0.001,0.039,0.001,0.04165877656217548
0.093,0.03,0.034,0.039,0.043,0.032,0.01154796607720733
0.812,0.673,0.8925,0.228,0.979,0.213,0.7369247379307042
0.046,0.014,0.004,0.0115,0.017,0.006,0.004015633939274087
0.348,0.435,0.242,0.068,0.7765,0.047,0.42875458914586695
0.025,0.186,0.013,0.003,0.1955,0.002,0.24192336809591997
0.905,0.5795,0.953,0.31,0.962,0.46,0.6348044440086773
0.216,0.164,0.076,0.113,0.213,0.051,0.10645384768033757
0.067,0.045,0.032,0.044,0.051,0.023,0.02643176108107888
0.064,0.013,0.006,0.002,0.016,0.002,0.002965287279878178
0.204,0.083,0.102,0.024,0.121,0.048,0.06084407177486902
0.005,0.01,0.006,0.002,0.009,0.001,0.0030264355708229675
0.117,0.172,0.096,0.036,0.246,0.053,0.1261432054005533
0.046,0.147,0.031,0.029,0.132,0.012,0.1103809840268601
0.02,0.14,0.023,0.006,0.075,0.003,0.0946147059045401
0.549,0.8085,0.646,0.1,0.956,0.1045,0.9996408964465804
0.809,0.5035,0.756,0.366,0.867,0.295,0.4594050754816944
0.472,0.072,0.558,0.768,0.2975,0.621,0.0591534751333993
0.051,0.215,0.043,0.006,0.252,0.008,0.15617824866440672
0.03,0.006,0.008,0.017,0.009,0.009,0.0009764634783425922
0.789,0.354,0.848,0.6885,0.606,0.772,0.3142937422173776
0.075,0.07,0.022,0.012,0.0775,0.008,0.035825710327818026
0.03,0.06,0.022,0.008,0.064,0.004,0.04078922496882418
0.069,0.001,0.011,0.014,0.001,0.007,0.0004478253953623041
0.04,0.009,0.012,0.034,0.012,0.018,0.004285616848433783
0.0795,0.146,0.094,0.034,0.216,0.041,0.15411400340404938
0.5215,0.546,0.7815,0.764,0.714,0.788,0.520695524157841
0.293,0.4565,0.2735,0.182,0.759,0.178,0.3918427409387317
0.153,0.4725,0.189,0.04,0.7085,0.042,0.48558520307370856
0.124,0.276,0.081,0.016,0.4695,0.009,0.34968895238301767
0.3505,0.7255,0.314,0.014,0.844,0.006,0.8479380456787102
0.4675,0.4635,0.3315,0.25,0.5165,0.2835,0.4119631071807508
0.007,0.116,0.005,0.001,0.112,0.002,0.07180451477433074
0.188,0.266,0.1905,0.181,0.272,0.1545,0.24160209803556917
0.036,0.027,0.037,0.045,0.028,0.039,0.014944518669625295
0.636,0.7655,0.712,0.4125,0.896,0.342,0.9969575517797535
0.002,0.005,0.001,0.001,0.007,0.001,0.0004251061090744538
0.985,0.11,0.987,0.049,0.999,0.124,0.06652572957421037
0.3115,0.692,0.308,0.163,0.7165,0.124,0.750899647696548
0.037,0.213,0.034,0.003,0.198,0.002,0.1707326962982717
0.4195,0.257,0.248,0.3645,0.214,0.344,0.21777431583426277
0.21,0.356,0.243,0.166,0.412,0.097,0.2888541350199224
0.132,0.284,0.15,0.043,0.468,0.049,0.22567127930097952
0.277,0.093,0.098,0.1395,0.22,0.065,0.06070996681339073
0.8615,0.2245,0.58,0.6475,0.686,0.7635,0.17495452983057885
0.127,0.2755,0.061,0.375,0.163,0.178,0.2088295703005278
0.067,0.022,0.017,0.041,0.024,0.017,0.004369585042008778
0.017,0.08,0.032,0.002,0.12,0.006,0.050283312967837834
0.81,0.515,0.899,0.632,0.758,0.738,0.4975537017601487
0.201,0.066,0.076,0.161,0.076,0.093,0.07300712678623765
0.018,0.017,0.012,0.012,0.022,0.011,0.008210676448361598
0.009,0.06,0.009,0.006,0.049,0.008,0.02849450823482873
0.049,0.133,0.041,0.012,0.208,0.012,0.10241037326580227
0.098,0.056,0.056,0.09,0.058,0.046,0.03621456692845323
0.0695,0.057,0.018,0.014,0.034,0.007,0.02703510174686234
0.782,0.4075,0.871,0.084,0.997,0.092,0.34256537519313524
0.024,0.141,0.013,0.01,0.111,0.007,0.09624273997022995
0.018,0.02,0.01,0.008,0.0235,0.008,0.008796005692015118
0.024,0.096,0.034,0.006,0.2525,0.012,0.04970014132486213
0.095,0.504,0.067,0.005,0.518,0.004,0.4974408592276176
0.147,0.045,0.061,0.076,0.053,0.06,0.00759781827251472
0.066,0.012,0.01,0.082,0.012,0.013,0.0046185704145022275
0.405,0.7765,0.439,0.086,0.839,0.096,0.9197724770167435
0.021,0.011,0.008,0.015,0.012,0.008,0.0031326171431626444
0.516,0.512,0.4315,0.4795,0.4755,0.4675,0.4665601463802016
0.209,0.092,0.079,0.116,0.117,0.094,0.050163289940867745
0.001,0.002,0.001,0.001,0.003,0.001,0.00010475163636719009
0.5065,0.197,0.165,0.182,0.359,0.139,0.14085121318977947
0.069,0.239,0.05,0.014,0.175,0.012,0.20182759900050803
0.597,0.153,0.231,0.4645,0.179,0.277,0.10753979738073674
0.2585,0.269,0.097,0.08,0.279,0.065,0.3454332354971721
0.024,0.027,0.011,0.014,0.027,0.009,0.006451308861898445
0.015,0.042,0.011,0.004,0.062,0.004,0.015373257249191032
0.125,0.118,0.051,0.019,0.267,0.022,0.06075140880396284
0.132,0.081,0.063,0.0865,0.093,0.058,0.04464147396656334
0.042,0.056,0.032,0.051,0.052,0.026,0.02115061883353902
0.457,0.7875,0.51,0.068,0.969,0.051,0.8721276087638665
0.17,0.426,0.22,0.033,0.691,0.049,0.3947069481123776
0.24,0.1405,0.105,0.099,0.22,0.081,0.09452085395413766
0.315,0.3,0.192,0.179,0.579,0.1045,0.23629092304455282
0.1915,0.122,0.05,0.2485,0.12,0.077,0.09617232906068118
0.389,0.5755,0.338,0.197,0.8065,0.194,0.6136734069223028
0.705,0.2365,0.7265,0.707,0.6815,0.7845,0.17890332214175736
0.834,0.2735,0.592,0.6335,0.3735,0.601,0.23160622246981766
0.336,0.628,0.301,0.137,0.797,0.113,0.5821069975404731
0.31,0.1275,0.119,0.3475,0.156,0.134,0.07763351155093266
0.133,0.178,0.0735,0.011,0.5395,0.011,0.15147182547670865
0.042,0.086,0.024,0.003,0.107,0.004,0.05236196717679444
0.028,0.011,0.006,0.032,0.011,0.008,0.0015136905692261784
0.066,0.054,0.029,0.035,0.085,0.018,0.029170975543305534
0.352,0.5915,0.341,0.076,0.974,0.078,0.5684279315845234
0.7825,0.649,0.889,0.289,0.945,0.3195,0.6728527744474573
0.088,0.078,0.059,0.036,0.094,0.02,0.04935495483257217
0.045,0.013,0.014,0.032,0.014,0.0135,0.0034251137561534532
0.438,0.684,0.511,0.186,0.7715,0.216,0.6906647390046132
0.005,0.006,0.003,0.005,0.009,0.003,0.0008484069635759193
0.085,0.03,0.029,0.038,0.059,0.025,0.016748748591828323
0.095,0.1795,0.115,0.08,0.218,0.086,0.1544240341859782
0.014,0.052,0.0095,0.016,0.051,0.01,0.03321329243455627
0.116,0.091,0.068,0.026,0.143,0.035,0.05089943651390643
0.04,0.012,0.003,0.003,0.005,0.002,0.0030250514275118995
0.444,0.624,0.517,0.278,0.818,0.317,0.6089552225852879
0.163,0.271,0.025,0.072,0.218,0.029,0.3043113546380525
0.033,0.174,0.024,0.01,0.126,0.007,0.1245764924235222
0.293,0.301,0.108,0.219,0.208,0.185,0.23637787473370808
0.06,0.012,0.022,0.255,0.021,0.057,0.002841470179896061
0.095,0.3665,0.109,0.019,0.4835,0.018,0.2970196274515899
0.011,0.002,0.002,0.001,0.005,0.001,0.0005832122117758398
0.455,0.655,0.5215,0.175,0.963,0.234,0.6461741655250717
0.5165,0.745,0.665,0.5935,0.7955,0.669,0.7958511826640863
0.023,0.077,0.027,0.017,0.052,0.017,0.10434467783678726
0.011,0.073,0.008,0.006,0.061,0.004,0.0332274441195039
0.3405,0.449,0.3535,0.256,0.4015,0.313,0.41881031448004136
0.331,0.097,0.082,0.037,0.1945,0.041,0.07375646938365094
0.044,0.005,0.006,0.004,0.007,0.005,0.0013036290660918257
0.062,0.081,0.039,0.038,0.104,0.032,0.05307249302327114
0.02,0.014,0.01,0.015,0.017,0.008,0.0048403365340630835
0.29,0.159,0.097,0.0885,0.166,0.086,0.12573792641961523
0.003,0.006,0.003,0.004,0.003,0.003,0.00042695551133701144
0.043,0.072,0.056,0.046,0.094,0.041,0.04002728698678948
0.049,0.081,0.035,0.009,0.173,0.012,0.04707994146513382
0.111,0.234,0.057,0.024,0.413,0.016,0.1882603347026836
0.329,0.573,0.385,0.192,0.8175,0.205,0.6041175249117792
0.26,0.412,0.2185,0.1415,0.699,0.103,0.36678823030067464
0.082,0.105,0.018,0.022,0.064,0.016,0.08869910664175763
0.466,0.753,0.505,0.2635,0.7855,0.309,0.8746510768209557
0.274,0.083,0.099,0.223,0.085,0.121,0.025967131113952265
0.212,0.134,0.083,0.153,0.136,0.085,0.08978740228703129
0.155,0.11,0.084,0.236,0.098,0.1,0.07755746938570278
0.039,0.12,0.02,0.012,0.1535,0.01,0.07429555433434273
0.033,0.027,0.016,0.011,0.042,0.007,0.007474410299311569
0.015,0.002,0.005,0.007,0.008,0.004,0.0020998379044900152
0.1045,0.519,0.093,0.018,0.589,0.011,0.5108553995051431
0.034,0.065,0.011,0.003,0.052,0.004,0.04499388669372655
0.002,0.002,0.002,0.001,0.002,0.001,8.532853498906286e-05
0.003,0.015,0.002,0.003,0.015,0.001,0.002456621270550539
0.008,0.027,0.006,0.001,0.034,0.001,0.006253287590232886
0.044,0.0765,0.047,0.023,0.093,0.0245,0.04437307649553336
0.08,0.018,0.017,0.072,0.023,0.022,0.004373129018553925
0.047,0.1,0.03,0.043,0.117,0.021,0.057664769139421514
0.495,0.7135,0.5445,0.0995,0.969,0.15,0.7651570618521595
0.063,0.016,0.013,0.053,0.025,0.015,0.012473160533449143
0.001,0.001,0.001,0.002,0.001,0.002,4.094060409947718e-06
0.022,0.047,0.03,0.02,0.043,0.011,0.017752825132997432
0.118,0.017,0.015,0.052,0.023,0.0095,0.0073898202451784314
0.634,0.5,0.552,0.21,0.6105,0.154,0.45643320775186813
0.045,0.028,0.02,0.042,0.042,0.02,0.01697777544455191
0.176,0.087,0.085,0.105,0.093,0.056,0.054086839964413186
0.094,0.068,0.036,0.017,0.087,0.014,0.04067072424535856
0.016,0.016,0.013,0.011,0.02,0.011,0.004422297987081823
0.001,0.001,0.001,0.001,0.001,0.001,8.762879361621941e-06
0.147,0.127,0.081,0.096,0.1505,0.057,0.07527332941824966
0.1965,0.163,0.111,0.108,0.3145,0.065,0.10666941304246048
0.087,0.074,0.06,0.049,0.097,0.048,0.0442769610953541
0.015,0.017,0.004,0.011,0.018,0.005,0.005097986064858747
0.304,0.246,0.147,0.226,0.315,0.119,0.17756790293915078
0.114,0.074,0.0395,0.1135,0.074,0.034,0.04699700927828235
0.112,0.065,0.014,0.003,0.053,0.003,0.04165250014062127
0.181,0.3565,0.2045,0.099,0.502,0.119,0.367385798531383
0.018,0.003,0.004,0.005,0.004,0.003,0.0013752393870842157
0.005,0.007,0.005,0.004,0.007,0.005,0.0007772052814404081
0.066,0.4075,0.038,0.015,0.552,0.003,0.3913070963312749
0.333,0.074,0.034,0.071,0.096,0.031,0.03604485042826356
0.225,0.3935,0.211,0.22,0.3755,0.153,0.5307573787756469
0.07,0.036,0.013,0.03,0.044,0.004,0.02309014365512774
0.119,0.2895,0.1445,0.043,0.287,0.057,0.2591225056228204
0.016,0.038,0.014,0.005,0.083,0.005,0.020984949735370535
0.24,0.5625,0.233,0.11,0.5835,0.075,0.5119767399752204
0.252,0.495,0.175,0.124,0.535,0.055,0.4933824185728226
0.299,0.165,0.13,0.3245,0.1545,0.162,0.12461925679681762
0.067,0.072,0.044,0.027,0.098,0.022,0.02964652675519873
0.021,0.056,0.0185,0.003,0.064,0.003,0.03541879165377323
0.019,0.012,0.015,0.014,0.014,0.016,0.0019359866723391798
0.277,0.198,0.143,0.05,0.3875,0.063,0.18489616471340703
0.011,0.008,0.003,0.006,0.011,0.002,0.0008929563894297632
0.117,0.2835,0.184,0.085,0.267,0.083,0.23514748602197333
0.063,0.151,0.0535,0.036,0.2545,0.021,0.10253991733310266
0.116,0.174,0.121,0.068,0.276,0.071,0.12629183565936491
0.4925,0.7675,0.52,0.033,0.969,0.033,0.9639597533898203
0.45,0.06,0.1465,0.362,0.0445,0.119,0.022330788190794863
0.258,0.215,0.113,0.236,0.279,0.098,0.1728714314213404
0.019,0.025,0.02,0.006,0.034,0.01,0.008225772150384333
0.352,0.221,0.1575,0.539,0.2705,0.2535,0.15379540403124084
0.5385,0.771,0.643,0.062,0.983,0.097,0.8778396972462448
0.096,0.184,0.105,0.026,0.196,0.036,0.15899968824885888
0.026,0.03,0.026,0.044,0.034,0.021,0.009786304771851186
0.666,0.6915,0.8365,0.372,0.99,0.338,0.7392955022009176
0.2695,0.4015,0.2805,0.181,0.633,0.168,0.3580624288670943
0.547,0.7495,0.545,0.286,0.851,0.216,0.8369739306266459
0.205,0.253,0.078,0.083,0.3225,0.067,0.18587676822322308
0.275,0.3485,0.202,0.08,0.447,0.085,0.309602677823462
0.208,0.277,0.184,0.156,0.4005,0.124,0.25594830350916414
0.146,0.348,0.112,0.015,0.563,0.017,0.3001919261822776
0.062,0.147,0.031,0.034,0.151,0.01,0.09951493244244647
0.009,0.006,0.002,0.005,0.009,0.003,0.0030921488625822694
0.412,0.6275,0.4425,0.248,0.796,0.271,0.620806772862109
0.014,0.022,0.011,0.007,0.063,0.005,0.01263388346050724
0.211,0.1515,0.1795,0.121,0.14,0.129,0.11015198854310874
0.074,0.167,0.019,0.061,0.1895,0.013,0.14146715451846315
0.006,0.009,0.004,0.002,0.009,0.004,0.001425694596557495
0.205,0.5265,0.1945,0.066,0.58,0.045,0.5618888432749811
0.4695,0.6695,0.396,0.103,0.958,0.085,0.7191767696380709
0.046,0.052,0.034,0.018,0.052,0.006,0.02129637402013709
0.268,0.2185,0.147,0.168,0.355,0.108,0.15725623513999917
0.294,0.181,0.14,0.4805,0.173,0.1625,0.11714758455073769
0.002,0.005,0.001,0.001,0.008,0.001,0.001300562082904584
0.234,0.22,0.2075,0.109,0.168,0.092,0.19585841217708533
0.3075,0.1035,0.103,0.165,0.135,0.096,0.055828122518693256
0.012,0.027,0.016,0.007,0.028,0.006,0.01739678129671778
0.421,0.348,0.155,0.003,0.3685,0.005,0.33940182286436726
0.017,0.015,0.001,0.004,0.024,0.001,0.005572282328073199
0.146,0.096,0.0815,0.147,0.088,0.096,0.05173797469275405
0.345,0.7245,0.383,0.088,0.873,0.103,0.7582118535365582
0.49,0.6925,0.547,0.281,0.926,0.21,0.7164219865536031
0.4205,0.5525,0.478,0.327,0.5625,0.3995,0.6358608059709565
0.294,0.164,0.053,0.084,0.203,0.04,0.12555699537130996
0.003,0.003,0.004,0.004,0.003,0.002,0.00022376481674470818
0.041,0.031,0.022,0.008,0.045,0.008,0.00751159712063138
0.015,0.003,0.004,0.014,0.003,0.005,0.0009266610990115436
0.002,0.08,0.006,0.001,0.099,0.001,0.03794265495074266
0.467,0.382,0.182,0.15,0.2755,0.1065,0.3338293708418666
0.247,0.3805,0.2025,0.1745,0.469,0.156,0.3054573129005861
0.035,0.034,0.022,0.016,0.043,0.017,0.016260948995675206
0.108,0.151,0.089,0.021,0.346,0.029,0.1179981945548738
0.122,0.183,0.079,0.055,0.222,0.033,0.13583846316754752
0.074,0.109,0.041,0.047,0.129,0.03,0.061017708344056384
0.441,0.723,0.506,0.119,0.975,0.153,0.7360164440823262
0.326,0.071,0.06,0.227,0.0875,0.078,0.039345724458245565
0.4595,0.6815,0.588,0.135,0.946,0.221,0.7065241400539362
0.106,0.023,0.022,0.081,0.046,0.028,0.011106139248642205
0.032,0.165,0.023,0.004,0.284,0.007,0.11923268945263486
0.235,0.3085,0.092,0.081,0.2795,0.054,0.28192812157035696
0.008,0.001,0.001,0.001,0.001,0.001,2.8878997081274672e-05
0.267,0.196,0.155,0.17,0.21,0.121,0.12645434448241732
0.5445,0.3605,0.265,0.3985,0.353,0.25,0.3088021264372333
0.106,0.163,0.06,0.025,0.2615,0.034,0.1069105147003215
0.141,0.3485,0.104,0.0395,0.607,0.032,0.30079799418476455
0.222,0.28,0.154,0.067,0.7765,0.052,0.22809765527650136
0.002,0.005,0.003,0.001,0.007,0.001,0.0010280149193776702
0.078,0.119,0.063,0.033,0.2485,0.027,0.09449496406948973
0.2735,0.342,0.168,0.174,0.33,0.093,0.2769306667934394
0.172,0.232,0.154,0.056,0.3025,0.086,0.22558198384444664
0.005,0.042,0.003,0.001,0.045,0.001,0.019399135884247746
0.429,0.484,0.3175,0.212,0.711,0.184,0.47928165236942244
0.031,0.03,0.016,0.006,0.033,0.006,0.01692282204467637
0.125,0.1585,0.085,0.117,0.1645,0.073,0.11371220567646892
0.085,0.21,0.049,0.026,0.3105,0.017,0.15631729266610417
0.4655,0.4125,0.395,0.229,0.4665,0.295,0.412241422603257
0.009,0.021,0.008,0.003,0.037,0.002,0.010839664202593417
0.236,0.187,0.15,0.076,0.2975,0.058,0.14088099333742268
0.501,0.2565,0.34,0.2325,0.384,0.188,0.21701270481356477
0.055,0.104,0.02,0.002,0.116,0.004,0.0666243139998963
0.228,0.144,0.12,0.1,0.218,0.105,0.09938044578160109
0.021,0.021,0.005,0.005,0.011,0.002,0.008426323706532658
0.2945,0.191,0.134,0.1115,0.278,0.066,0.16258786243636011
0.003,0.002,0.003,0.003,0.002,0.003,8.086214823076456e-05
0.003,0.01,0.002,0.002,0.014,0.001,0.0019331156483457738
0.009,0.004,0.002,0.001,0.011,0.002,0.0011662878703881895
0.104,0.098,0.072,0.046,0.113,0.041,0.06350120751669973
0.281,0.6705,0.286,0.075,0.6745,0.072,0.6651434283883386
0.039,0.239,0.061,0.004,0.5865,0.002,0.21708645009810762
0.286,0.305,0.172,0.1235,0.364,0.092,0.2461259343152448
0.128,0.066,0.053,0.044,0.094,0.039,0.03405028356204743
0.574,0.287,0.2395,0.6145,0.285,0.2755,0.23391025486461972
0.3485,0.283,0.191,0.096,0.396,0.0955,0.21946716919728854
0.075,0.2,0.058,0.041,0.3105,0.017,0.13003523023960523
0.401,0.5685,0.428,0.097,0.925,0.112,0.5383685298619709
0.002,0.008,0.003,0.001,0.006,0.002,9.685860281529752e-05
0.011,0.013,0.007,0.002,0.02,0.002,0.003715049664669613
0.043,0.048,0.024,0.016,0.067,0.012,0.024821769416163503
0.097,0.072,0.019,0.029,0.099,0.014,0.03255995776510842
0.04,0.03,0.017,0.017,0.0395,0.012,0.01968741167829774
0.224,0.214,0.199,0.065,0.29,0.107,0.1639212059476605
0.154,0.252,0.151,0.0605,0.711,0.066,0.2102926516440028
0.644,0.7615,0.656,0.002,0.999,0.002,0.9437809771600985
0.1365,0.379,0.146,0.04,0.922,0.031,0.3264004006140162
0.148,0.181,0.134,0.045,0.274,0.052,0.13868135948641658
0.099,0.238,0.066,0.023,0.28,0.022,0.19519064086302573
0.122,0.065,0.062,0.119,0.084,0.072,0.02673931380882837
0.03,0.059,0.03,0.026,0.071,0.02,0.02842795054349799
0.003,0.049,0.003,0.001,0.046,0.001,0.02274461584524192
0.143,0.103,0.051,0.048,0.093,0.034,0.06941185558480392
0.093,0.267,0.085,0.032,0.355,0.024,0.2544992314183866
0.044,0.099,0.055,0.016,0.085,0.015,0.06111888122227382
0.022,0.017,0.009,0.008,0.018,0.006,0.0042612165429138545
0.004,0.005,0.003,0.001,0.005,0.002,0.0011585709096273403
0.255,0.274,0.19,0.202,0.3005,0.152,0.21969083541441695
0.142,0.155,0.045,0.02,0.1005,0.014,0.11159092578778819
0.048,0.143,0.053,0.003,0.287,0.012,0.10113956706261894
0.018,0.092,0.01,0.005,0.457,0.002,0.056187036020016
0.187,0.07,0.041,0.047,0.183,0.027,0.040622312465422604
0.017,0.002,0.002,0.015,0.004,0.004,0.00043275505200553464
0.007,0.049,0.006,0.001,0.074,0.001,0.027605007879546128
0.105,0.418,0.1365,0.007,0.916,0.014,0.3524016579961694
0.135,0.2915,0.089,0.058,0.313,0.028,0.2950674564298974
0.01,0.086,0.005,0.001,0.051,0.001,0.04569897089359523
0.595,0.229,0.829,0.647,0.611,0.7765,0.1785817242349498
0.178,0.009,0.054,0.007,0.011,0.006,0.0017177441960937946
0.132,0.3435,0.178,0.051,0.4855,0.035,0.2999509191810902
0.008,0.012,0.01,0.005,0.014,0.005,0.002803798374281693
0.7315,0.694,0.8985,0.149,0.993,0.188,0.7374026816013193
0.15,0.09,0.088,0.1,0.0995,0.08,0.05716113248150127
0.6595,0.78,0.746,0.069,0.997,0.109,0.9793945645031943
0.001,0.001,0.001,0.001,0.001,0.001,2.331751793468714e-06
0.156,0.4375,0.108,0.014,0.7925,0.014,0.3988939511503362
0.32,0.548,0.321,0.081,0.947,0.084,0.513202464634289
0.148,0.4755,0.176,0.012,0.5895,0.013,0.40170317630311514
0.607,0.78,0.6835,0.468,0.902,0.4935,0.8408913115674836
0.082,0.04,0.023,0.008,0.048,0.007,0.025194777180313408
0.027,0.013,0.007,0.011,0.015,0.006,0.004360351379392535
0.4175,0.1335,0.11,0.2015,0.166,0.126,0.09917500513103601
0.426,0.636,0.484,0.341,0.617,0.378,0.6000717220544038
0.1855,0.203,0.081,0.025,0.215,0.022,0.16145751029957406
0.079,0.141,0.073,0.048,0.258,0.037,0.10539131018011096
0.514,0.659,0.6665,0.6265,0.623,0.725,0.6848749617136654
0.028,0.283,0.037,0.002,0.385,0.003,0.2401742313801877
0.003,0.005,0.003,0.004,0.011,0.003,0.00196771128223241
0.4045,0.205,0.216,0.3045,0.222,0.218,0.15022067321385135
0.001,0.001,0.001,0.001,0.001,0.001,6.174432518785164e-06
0.924,0.4745,0.969,0.009,0.999,0.022,0.5111748770599802
0.092,0.149,0.102,0.085,0.154,0.067,0.09122496556413183
0.125,0.053,0.069,0.074,0.059,0.061,0.020106117452397154
0.197,0.4155,0.2975,0.122,0.533,0.21,0.35831484177833506
0.018,0.052,0.01,0.01,0.052,0.006,0.022531299592249195
0.5295,0.7915,0.564,0.6345,0.6465,0.7635,0.925920587211587
0.001,0.006,0.002,0.001,0.023,0.001,0.002509970006304804
0.009,0.006,0.004,0.005,0.012,0.004,0.003894158593631136
0.5315,0.741,0.596,0.294,0.793,0.428,0.7704953395186636
0.282,0.3725,0.252,0.349,0.378,0.216,0.33167874526658814
0.093,0.016,0.016,0.012,0.013,0.005,0.0029881353200625757
0.08,0.065,0.043,0.02,0.1205,0.016,0.031861231601857685
0.6085,0.502,0.5235,0.5735,0.486,0.61,0.44404284143653494
0.082,0.112,0.081,0.058,0.14,0.046,0.08319068609935655
0.012,0.059,0.018,0.016,0.033,0.009,0.041379357167485115
0.125,0.207,0.109,0.063,0.212,0.056,0.1611297004337351
0.042,0.048,0.017,0.031,0.057,0.005,0.022340072700513938
0.006,0.002,0.002,0.005,0.003,0.004,3.323345997332633e-05
0.014,0.005,0.001,0.01,0.004,0.001,0.003637070718321019
0.3325,0.6255,0.3825,0.133,0.9135,0.162,0.5715308604575267
0.005,0.018,0.001,0.003,0.014,0.001,0.005134984604111361
0.108,0.1545,0.118,0.078,0.202,0.09,0.16441418978475117
0.338,0.7235,0.3525,0.064,0.7775,0.059,0.7378084389960169
0.144,0.21,0.119,0.043,0.358,0.0555,0.1736131169477457
0.2565,0.404,0.2815,0.2265,0.463,0.209,0.37549777218884295
