OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.324090016627005e-07
0.011,0.003,0.001,0.001,0.001,0.001,0.002874032422812738
0.031,0.2785,0.004,0.003,0.269,0.001,0.26398542293350297
0.002,0.022,0.001,0.001,0.011,0.001,0.027884100985811677
0.002,0.005,0.002,0.001,0.003,0.001,0.002664484706604927
0.068,0.1995,0.01,0.0555,0.197,0.001,0.20983058952751873
0.025,0.012,0.001,0.002,0.001,0.001,0.00784851827980449
0.001,0.005,0.001,0.001,0.001,0.001,0.0025826991328829923
0.01,0.0905,0.001,0.001,0.1915,0.001,0.09639348373596854
0.5785,0.9275,0.515,0.065,0.999,0.012,0.9786475014121635
0.028,0.1445,0.002,0.001,0.165,0.001,0.13297001510503645
0.003,0.002,0.001,0.001,0.002,0.001,0.0003463942254248185
0.063,0.0855,0.002,0.001,0.115,0.001,0.0883605871007508
0.933,0.3255,0.061,0.075,0.7615,0.0305,0.32811129339549616
0.002,0.003,0.001,0.001,0.001,0.001,0.0004648218958028317
0.001,0.001,0.001,0.001,0.001,0.001,1.1170879071604707e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002318394031402169
0.08,0.4115,0.017,0.001,0.998,0.002,0.41687101418851
0.2,0.189,0.011,0.111,0.195,0.006,0.19633295820131066
0.01,0.003,0.001,0.002,0.003,0.001,0.0017201540686768923
0.3215,0.1035,0.012,0.2015,0.086,0.004,0.07786200413841485
0.112,0.004,0.002,0.002,0.004,0.001,0.0026669549734395018
0.006,0.0165,0.001,0.001,0.011,0.001,0.01690182474091637
0.001,0.002,0.001,0.001,0.001,0.001,0.0016449345677970423
0.006,0.0595,0.001,0.007,0.007,0.001,0.05939115379364128
0.099,0.4435,0.0355,0.019,0.83,0.006,0.4654739307651464
0.001,0.005,0.001,0.001,0.001,0.001,0.0089825686030842
0.007,0.036,0.001,0.005,0.024,0.001,0.033209190113811654
0.2205,0.209,0.009,0.134,0.183,0.003,0.2129880692929605
0.7725,0.017,0.021,0.005,0.002,0.001,0.011355515004076652
0.088,0.4355,0.008,0.003,0.3315,0.001,0.4327122958142905
0.006,0.001,0.001,0.002,0.001,0.001,0.00010690328560208906
0.004,0.001,0.001,0.001,0.001,0.001,0.00010491733599513257
0.004,0.008,0.001,0.001,0.002,0.001,0.005487273581686203
0.051,0.4575,0.004,0.003,0.969,0.001,0.4379997099116929
0.003,0.002,0.001,0.001,0.002,0.001,0.0026351492980027985
0.1285,0.291,0.019,0.003,0.843,0.001,0.26861934822513095
0.001,0.0555,0.001,0.001,0.018,0.001,0.04077334100044557
0.001,0.003,0.001,0.001,0.001,0.001,0.0017282448567076994
0.0585,0.224,0.025,0.008,0.9295,0.003,0.24164092328414824
0.002,0.001,0.001,0.001,0.001,0.001,0.00012591637516278339
0.01,0.066,0.001,0.001,0.039,0.001,0.06949976910112785
0.068,0.1275,0.006,0.007,0.121,0.001,0.11448117622927466
0.001,0.006,0.001,0.001,0.002,0.001,0.0035847403838515065
0.001,0.003,0.001,0.001,0.001,0.001,0.0018756336036222288
0.003,0.01,0.001,0.001,0.001,0.001,0.007284936878396545
0.018,0.001,0.001,0.001,0.003,0.001,0.0013564921634205678
0.004,0.0895,0.001,0.001,0.1955,0.001,0.09022964356959848
0.002,0.002,0.001,0.001,0.001,0.001,0.0010848775966995567
0.003,0.0045,0.002,0.001,0.001,0.001,0.0026432844331569865
0.001,0.001,0.001,0.001,0.001,0.001,0.0005018385219829369
0.001,0.003,0.001,0.001,0.001,0.001,0.0009624026935417303
0.003,0.005,0.001,0.001,0.002,0.001,0.001930878428433918
0.009,0.012,0.001,0.004,0.009,0.001,0.006214916319003326
0.0345,0.018,0.001,0.016,0.008,0.001,0.017535144068119374
0.001,0.04,0.001,0.001,0.0175,0.001,0.03587113158950359
0.002,0.0405,0.001,0.001,0.0565,0.001,0.03893470589637683
0.001,0.072,0.001,0.001,0.022,0.001,0.059212511194409435
0.007,0.037,0.001,0.001,0.009,0.001,0.025242564360960635
0.0595,0.145,0.003,0.001,0.5045,0.001,0.12262496166258607
0.219,0.1595,0.011,0.002,0.2095,0.001,0.14914928464574667
0.7825,0.8425,0.8375,0.3005,0.998,0.178,0.8380435728221027
0.001,0.001,0.001,0.001,0.001,0.001,4.736492611519626e-05
0.052,0.1055,0.002,0.001,0.156,0.001,0.10759686376428806
0.012,0.1255,0.001,0.001,0.109,0.001,0.11786870714512453
0.004,0.0285,0.001,0.001,0.013,0.001,0.018200057453328443
0.003,0.0275,0.001,0.001,0.016,0.001,0.0206413731979104
0.301,0.0765,0.005,0.027,0.0405,0.004,0.06852103846086957
0.0595,0.078,0.004,0.003,0.057,0.002,0.07177470234720627
0.1165,0.65,0.0375,0.024,0.997,0.002,0.6556970638451672
0.016,0.002,0.001,0.003,0.001,0.001,0.0010869731087597497
0.001,0.009,0.001,0.001,0.001,0.001,0.005191036323120094
0.002,0.001,0.001,0.001,0.001,0.001,0.000488466035397022
0.4415,0.924,0.3325,0.152,0.998,0.023,0.9384195620735407
0.4505,0.4945,0.3145,0.037,0.4265,0.033,0.5020969737235051
0.6325,0.018,0.027,0.269,0.021,0.031,0.013922855252147611
0.125,0.055,0.003,0.001,0.038,0.001,0.033939668034557224
0.003,0.043,0.001,0.001,0.009,0.001,0.0359502501603571
0.001,0.003,0.001,0.001,0.001,0.001,0.0010349902461812602
0.215,0.3145,0.024,0.018,0.9605,0.002,0.3033352086658176
0.008,0.0895,0.001,0.002,0.0435,0.001,0.09060809208693897
0.001,0.0125,0.001,0.001,0.001,0.001,0.004057921013067315
0.0305,0.134,0.007,0.008,0.1815,0.001,0.13755421623259095
0.001,0.011,0.001,0.001,0.002,0.001,0.007604940432694316
0.004,0.038,0.001,0.001,0.012,0.001,0.03285094814276181
0.036,0.012,0.001,0.001,0.002,0.001,0.009108605289286175
0.01,0.002,0.001,0.001,0.001,0.001,0.0002022198337151027
0.001,0.001,0.001,0.001,0.001,0.001,8.574554884528256e-08
0.004,0.001,0.001,0.002,0.001,0.001,0.00012515764385254317
0.014,0.06,0.001,0.002,0.055,0.001,0.05779352697908483
0.006,0.01,0.001,0.002,0.003,0.001,0.010580912633060753
0.025,0.025,0.001,0.001,0.012,0.001,0.017431459115621984
0.018,0.0705,0.004,0.003,0.031,0.001,0.07500702329337526
0.42,0.023,0.004,0.02,0.009,0.002,0.02076869829480701
0.001,0.002,0.001,0.001,0.001,0.001,0.000815591652015561
0.001,0.012,0.001,0.001,0.0065,0.001,0.01025620140461038
0.002,0.001,0.001,0.002,0.001,0.001,4.91080730154824e-06
0.0395,0.006,0.001,0.003,0.002,0.001,0.002436337570712337
0.004,0.002,0.001,0.001,0.002,0.001,6.250411241707705e-05
0.005,0.032,0.001,0.001,0.006,0.001,0.02483851196609051
0.064,0.0195,0.002,0.002,0.013,0.002,0.015794118816923865
0.007,0.005,0.001,0.001,0.004,0.001,0.0011622572830471206
0.0115,0.005,0.001,0.001,0.004,0.001,0.007333493816369473
0.01,0.0145,0.001,0.001,0.019,0.001,0.01566893538244563
0.4285,0.2745,0.018,0.065,0.3155,0.011,0.28949768795972475
0.3975,0.889,0.288,0.001,1.0,0.001,0.8944033643423972
0.0295,0.0445,0.001,0.001,0.012,0.001,0.036414430773280784
0.001,0.001,0.001,0.001,0.001,0.001,0.0004173125441423151
0.434,0.06,0.003,0.0235,0.018,0.001,0.05588457340387048
0.043,0.034,0.001,0.002,0.025,0.001,0.02289549989650047
0.001,0.001,0.001,0.001,0.001,0.001,2.7033949766224374e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00031023282116855586
0.001,0.001,0.001,0.001,0.001,0.001,0.0015455037153724416
0.7195,0.001,0.016,0.0045,0.001,0.001,2.1549127328895982e-05
0.006,0.006,0.002,0.008,0.001,0.001,0.004145413850259817
0.002,0.003,0.001,0.001,0.001,0.001,0.0007692949693238764
0.042,0.0455,0.002,0.008,0.022,0.002,0.04236337339403953
0.354,0.256,0.004,0.0745,0.2595,0.001,0.24245490291021393
0.004,0.061,0.001,0.001,0.043,0.001,0.07294723846381167
0.157,0.012,0.003,0.013,0.008,0.001,0.010289939440103034
0.828,0.7955,0.859,0.155,1.0,0.084,0.805475705476425
0.001,0.003,0.001,0.001,0.001,0.001,0.0007296721290070615
0.001,0.001,0.001,0.001,0.001,0.001,5.341069608644324e-05
0.124,0.0835,0.008,0.034,0.062,0.003,0.09715205680051134
0.002,0.002,0.001,0.001,0.002,0.001,0.0014659384700170556
0.004,0.002,0.001,0.002,0.001,0.001,0.002229597762539749
0.7225,0.004,0.006,0.037,0.003,0.002,0.001374320473358795
0.189,0.1025,0.002,0.057,0.009,0.001,0.09678246964020777
0.0295,0.001,0.001,0.001,0.001,0.001,0.001779332749540205
0.001,0.001,0.001,0.001,0.001,0.001,0.00019052270910963187
0.508,0.0955,0.009,0.1375,0.068,0.002,0.08208535078829311
0.006,0.1305,0.001,0.001,0.06,0.001,0.125910678077294
0.534,0.4565,0.069,0.046,0.9055,0.017,0.4561060401591167
0.4155,0.009,0.01,0.012,0.003,0.001,0.0049418745767045285
0.0795,0.141,0.004,0.006,0.447,0.001,0.1338416917628707
0.003,0.016,0.001,0.001,0.01,0.001,0.01457453459280542
0.004,0.0245,0.003,0.001,0.011,0.001,0.022291991116194287
0.057,0.2355,0.009,0.003,0.3375,0.001,0.22415108797467204
0.042,0.017,0.001,0.001,0.002,0.001,0.01306620816869511
0.005,0.01,0.001,0.001,0.01,0.001,0.006764750413229337
0.001,0.006,0.001,0.001,0.002,0.001,0.007279565193928259
0.129,0.087,0.003,0.002,0.052,0.001,0.07742777318047092
0.0605,0.006,0.001,0.001,0.006,0.001,0.007452819977602574
0.005,0.081,0.001,0.001,0.1585,0.001,0.07488530371927192
0.004,0.005,0.001,0.004,0.001,0.001,0.0027520135174846183
0.006,0.021,0.001,0.001,0.0075,0.001,0.016492669958023193
0.003,0.001,0.001,0.001,0.001,0.001,0.00033936978879011277
0.001,0.001,0.001,0.001,0.001,0.001,0.00023661809780534812
0.006,0.1175,0.001,0.001,0.045,0.001,0.10691067051592197
0.024,0.0615,0.003,0.009,0.048,0.002,0.05627141853984189
0.314,0.138,0.009,0.1575,0.101,0.002,0.12842435021183835
0.002,0.003,0.001,0.001,0.002,0.001,0.0012686250466005591
0.079,0.0655,0.001,0.047,0.025,0.001,0.055983477006036
0.005,0.001,0.001,0.001,0.001,0.001,0.0004747666589578067
0.001,0.001,0.001,0.001,0.001,0.001,1.6254761410922106e-05
0.065,0.091,0.003,0.005,0.056,0.002,0.08320667822404154
0.2495,0.1415,0.032,0.0355,0.1125,0.014,0.14568543312406892
0.005,0.001,0.001,0.001,0.001,0.001,7.007454561260376e-05
0.207,0.3365,0.026,0.004,0.837,0.003,0.34148783721467646
0.008,0.005,0.002,0.001,0.001,0.001,0.0029610414408571296
0.516,0.811,0.3125,0.026,1.0,0.015,0.8121017788394557
0.0585,0.781,0.021,0.001,0.9145,0.001,0.7736714177665285
0.011,0.1375,0.003,0.004,0.084,0.001,0.13645565505900023
0.034,0.021,0.002,0.001,0.021,0.001,0.020750313513930786
0.005,0.006,0.001,0.002,0.002,0.001,0.003826257942136494
0.0285,0.003,0.001,0.001,0.001,0.001,0.001062293153440357
0.0375,0.1885,0.002,0.001,0.565,0.001,0.1996750209421748
0.4965,0.041,0.012,0.015,0.037,0.003,0.03203962788690426
0.1335,0.005,0.023,0.001,0.001,0.001,0.004342633174756477
0.001,0.001,0.001,0.001,0.001,0.001,3.1359056005814385e-06
0.004,0.003,0.001,0.001,0.002,0.001,0.00394364828220997
0.001,0.002,0.001,0.001,0.002,0.001,0.00024343394585937304
0.037,0.365,0.002,0.001,0.417,0.001,0.3668239841527273
0.001,0.001,0.001,0.001,0.001,0.001,9.036386100984371e-08
0.018,0.023,0.001,0.001,0.006,0.001,0.021124550295775382
0.005,0.003,0.001,0.001,0.003,0.001,0.0018061684395074356
0.019,0.0495,0.003,0.025,0.0125,0.001,0.0419314322675342
0.187,0.0305,0.006,0.016,0.02,0.002,0.02260222180636621
0.007,0.0445,0.001,0.001,0.002,0.001,0.04561013985982565
0.001,0.002,0.001,0.001,0.001,0.001,0.0021538205712783305
0.018,0.076,0.002,0.001,0.161,0.001,0.06542928944946022
0.005,0.002,0.001,0.001,0.001,0.001,0.0024544862881675355
0.044,0.11,0.001,0.008,0.0385,0.001,0.10365279154651261
0.013,0.012,0.001,0.001,0.002,0.001,0.009928074325211967
0.017,0.03,0.001,0.009,0.008,0.001,0.028135200262950924
0.673,0.002,0.001,0.0825,0.002,0.001,0.001143045466618793
0.767,0.623,0.223,0.353,0.9425,0.062,0.6281614408928874
0.5965,0.306,0.2015,0.2025,0.7325,0.046,0.3212482283075989
0.057,0.132,0.007,0.0155,0.101,0.001,0.12259366612519114
0.115,0.4135,0.0315,0.013,0.9815,0.002,0.3956203655309145
0.002,0.001,0.001,0.001,0.001,0.001,1.1429159218454307e-05
0.1565,0.4475,0.028,0.002,0.998,0.001,0.435305971325733
0.0565,0.02,0.003,0.0945,0.007,0.003,0.013235084319525317
0.077,0.5685,0.012,0.006,0.9795,0.001,0.5651418121584613
0.002,0.001,0.001,0.001,0.001,0.001,9.104192239748475e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000693986557075736
0.021,0.0515,0.003,0.006,0.048,0.001,0.04881458699241024
0.001,0.004,0.001,0.001,0.001,0.001,0.003077479667671577
0.012,0.022,0.001,0.001,0.006,0.001,0.02186964094224168
0.001,0.001,0.001,0.001,0.001,0.001,6.416447350838664e-05
0.025,0.012,0.001,0.002,0.009,0.001,0.007190532673960703
0.274,0.5865,0.0465,0.0715,0.9455,0.003,0.5803215049359911
0.3745,0.031,0.004,0.0295,0.014,0.001,0.02705535704178389
0.1705,0.0805,0.006,0.007,0.062,0.002,0.0763804747900777
0.049,0.214,0.002,0.001,0.316,0.001,0.19830589623046763
0.04,0.005,0.001,0.003,0.003,0.001,0.004008681664799635
0.02,0.35,0.002,0.001,0.53,0.001,0.3405544859972418
0.007,0.034,0.001,0.001,0.006,0.001,0.023382086088815375
0.248,0.1395,0.002,0.004,0.11,0.001,0.13505588268213772
0.0915,0.688,0.025,0.003,1.0,0.001,0.6864327715133502
0.005,0.1175,0.001,0.001,0.1225,0.001,0.12832241684509646
0.137,0.2215,0.004,0.02,0.3525,0.001,0.22609866676215085
0.006,0.001,0.001,0.001,0.001,0.001,4.100312040451202e-05
0.1435,0.012,0.005,0.005,0.015,0.001,0.013818447021575139
0.004,0.008,0.001,0.003,0.004,0.001,0.004248419107822789
0.023,0.034,0.001,0.001,0.012,0.001,0.026645545781147147
0.1265,0.0335,0.003,0.005,0.023,0.001,0.03047318174171888
0.01,0.001,0.001,0.001,0.001,0.001,6.224080969293892e-05
0.022,0.1135,0.002,0.001,0.029,0.001,0.11888131027765532
0.003,0.0205,0.001,0.001,0.007,0.001,0.02865606600529428
0.088,0.205,0.008,0.001,0.6995,0.001,0.1857895177632523
0.001,0.01,0.001,0.001,0.002,0.001,0.006270277600887639
0.001,0.003,0.001,0.001,0.001,0.001,0.000979140426932325
0.001,0.015,0.001,0.001,0.005,0.001,0.011257079127671793
0.0155,0.103,0.001,0.001,0.0275,0.001,0.09426211471256224
0.085,0.069,0.002,0.118,0.027,0.001,0.06034720787407313
0.0055,0.006,0.001,0.001,0.002,0.001,0.0026949180569200417
0.9105,0.015,0.0525,0.022,0.01,0.003,0.02005898149719064
0.002,0.0205,0.001,0.001,0.006,0.001,0.024690960321150805
0.034,0.082,0.001,0.001,0.039,0.001,0.07208166120786387
0.001,0.001,0.001,0.001,0.001,0.001,0.0016722083834587703
0.0885,0.042,0.004,0.003,0.022,0.001,0.032855346283956935
0.001,0.001,0.001,0.001,0.001,0.001,0.0004305388396476921
0.039,0.04,0.001,0.001,0.0345,0.001,0.03672401477751144
0.5,0.9235,0.4175,0.001,1.0,0.001,0.9753013238446062
0.004,0.006,0.004,0.001,0.004,0.001,0.0028186841147135686
0.003,0.002,0.001,0.001,0.001,0.001,9.907115686835019e-05
0.011,0.023,0.003,0.004,0.031,0.001,0.022983009680764277
0.002,0.008,0.001,0.001,0.002,0.001,0.0049640715974541335
0.004,0.048,0.001,0.001,0.063,0.001,0.04052023359474557
0.533,0.927,0.465,0.3525,0.9955,0.11,0.9574523530423603
0.198,0.064,0.013,0.007,0.028,0.004,0.0528362435739162
0.002,0.011,0.001,0.001,0.01,0.001,0.007849432358179278
0.3515,0.2135,0.1,0.0325,0.351,0.015,0.2210644645787093
0.011,0.0985,0.001,0.001,0.505,0.001,0.0900410095464073
0.002,0.002,0.001,0.001,0.001,0.001,0.00011193753115511731
0.441,0.602,0.0495,0.047,0.9765,0.002,0.5833873716828688
0.6045,0.491,0.084,0.5035,0.959,0.01,0.4699608411288655
0.039,0.2145,0.003,0.0185,0.1335,0.002,0.19169850931734797
0.0105,0.083,0.001,0.006,0.039,0.001,0.08396351470668027
0.004,0.003,0.001,0.001,0.002,0.001,0.005392492271812899
0.017,0.074,0.001,0.001,0.003,0.001,0.05814943763896202
0.1305,0.3655,0.006,0.002,0.971,0.001,0.3701531952529662
0.159,0.006,0.003,0.01,0.004,0.001,0.004402348152561211
0.228,0.1945,0.032,0.062,0.35,0.008,0.19697649772320705
0.181,0.225,0.014,0.088,0.168,0.003,0.2024872480447346
0.6065,0.459,0.043,0.036,0.8505,0.012,0.4320108635968476
0.001,0.004,0.001,0.001,0.002,0.001,0.0025134914406288217
0.0275,0.006,0.001,0.003,0.005,0.001,0.008461923934592823
0.3745,0.2555,0.0095,0.016,0.2085,0.002,0.22640838576460692
0.271,0.025,0.004,0.009,0.009,0.004,0.02180028072782474
0.03,0.0995,0.001,0.001,0.296,0.001,0.08766286831072836
0.035,0.002,0.003,0.006,0.003,0.003,0.0011180571200461286
0.308,0.002,0.002,0.003,0.001,0.001,0.00016713076156471034
0.1,0.3125,0.005,0.001,0.6165,0.001,0.2841727022100586
0.059,0.0595,0.001,0.013,0.017,0.001,0.06457179848098105
0.001,0.001,0.001,0.001,0.001,0.001,1.8574589001654662e-05
0.2495,0.0655,0.006,0.003,0.026,0.001,0.05905372873634855
0.087,0.009,0.001,0.001,0.004,0.001,0.008983033513565256
0.6955,0.03,0.002,0.102,0.015,0.001,0.022004433582271388
0.023,0.092,0.001,0.005,0.0395,0.001,0.08818716297290727
0.005,0.001,0.001,0.001,0.001,0.001,7.784676621956516e-05
0.048,0.001,0.001,0.001,0.001,0.001,0.00020374119315858484
0.001,0.006,0.001,0.001,0.002,0.001,0.00606555737726936
0.075,0.303,0.011,0.142,0.552,0.002,0.2830370449875597
0.014,0.035,0.001,0.1205,0.021,0.001,0.03745780240612285
0.008,0.001,0.001,0.002,0.001,0.001,0.0002452243046826111
0.008,0.013,0.001,0.002,0.013,0.001,0.005029352344844238
0.002,0.002,0.001,0.001,0.001,0.001,0.0007628424650057983
0.0755,0.003,0.001,0.003,0.003,0.001,0.004363268497405111
0.036,0.0405,0.003,0.011,0.03,0.001,0.04190378431813675
0.0245,0.054,0.003,0.001,0.04,0.001,0.050125567930224275
0.001,0.0165,0.001,0.001,0.001,0.001,0.010226113717615712
0.006,0.017,0.001,0.001,0.011,0.001,0.022987824856936328
0.001,0.005,0.001,0.001,0.003,0.001,0.0021379656984633105
0.006,0.004,0.001,0.001,0.001,0.001,0.0006020570176468792
0.008,0.036,0.001,0.001,0.018,0.001,0.03397679227675098
0.001,0.001,0.001,0.001,0.001,0.001,0.0001053869411044934
0.106,0.1135,0.005,0.003,0.0805,0.001,0.10443782818031512
0.1215,0.055,0.001,0.001,0.0195,0.001,0.053049931698416875
0.001,0.003,0.001,0.001,0.001,0.001,0.0011777907589591212
0.001,0.003,0.001,0.001,0.002,0.001,0.0021877977179809286
0.0015,0.001,0.001,0.001,0.001,0.001,3.208505804121582e-06
0.007,0.002,0.001,0.001,0.001,0.001,0.0005764551758620282
0.0145,0.0345,0.001,0.001,0.02,0.001,0.026026129009681834
0.021,0.129,0.005,0.002,0.163,0.001,0.11781549334206265
0.803,0.8065,0.8705,0.001,1.0,0.001,0.7987343104798719
0.531,0.018,0.004,0.004,0.0185,0.001,0.013815203541677921
0.003,0.003,0.001,0.001,0.002,0.001,0.0021573401764764257
0.014,0.004,0.004,0.004,0.004,0.001,0.004146993517716318
0.2735,0.01,0.005,0.0035,0.003,0.001,0.006190918830360759
0.022,0.1205,0.001,0.003,0.0805,0.001,0.12278598392693806
0.006,0.0565,0.001,0.001,0.045,0.001,0.05502682544593822
0.017,0.055,0.001,0.004,0.026,0.001,0.053104358531566136
0.007,0.0215,0.002,0.001,0.012,0.001,0.02081862897254148
0.001,0.001,0.001,0.001,0.001,0.001,3.487817499169952e-05
0.021,0.015,0.001,0.002,0.004,0.001,0.008334574806144862
0.104,0.141,0.006,0.006,0.1235,0.001,0.11579143062695652
0.1265,0.0265,0.001,0.006,0.026,0.001,0.01932566949507247
0.001,0.001,0.001,0.001,0.001,0.001,0.00031441462315935165
0.2115,0.119,0.01,0.018,0.3425,0.001,0.1178435488909714
0.395,0.009,0.001,0.038,0.004,0.001,0.004850836289848899
0.004,0.004,0.001,0.001,0.001,0.001,0.00457565479497589
0.005,0.008,0.002,0.002,0.004,0.001,0.006139637524924355
0.038,0.004,0.001,0.002,0.001,0.001,0.0008741021558364368
0.0985,0.0795,0.003,0.002,0.0445,0.003,0.08565601098049425
0.1205,0.464,0.055,0.065,0.854,0.003,0.47523262090510865
0.0855,0.0505,0.005,0.058,0.061,0.002,0.05015229193012363
0.3405,0.08,0.002,0.2625,0.022,0.001,0.07817165893352032
0.5005,0.1995,0.062,0.8695,0.1115,0.013,0.2076011126213436
0.002,0.009,0.001,0.001,0.003,0.001,0.005280045895674566
0.2165,0.274,0.0155,0.075,0.4525,0.002,0.2757292745119296
0.059,0.014,0.001,0.03,0.003,0.001,0.013401835486233443
0.001,0.007,0.001,0.001,0.002,0.001,0.005561637073130166
0.549,0.7445,0.1365,0.061,0.9955,0.007,0.7098414149433862
0.724,0.5225,0.989,0.2425,1.0,0.0325,0.5068740804761867
0.001,0.014,0.001,0.001,0.003,0.001,0.012631999830833811
0.2775,0.002,0.001,0.002,0.001,0.001,0.0014013847453159763
0.0935,0.1945,0.005,0.003,0.478,0.001,0.17614189409537984
0.569,0.041,0.002,0.003,0.026,0.001,0.030496184713511836
0.001,0.001,0.001,0.001,0.001,0.001,0.00019107621544690206
0.1405,0.1875,0.004,0.005,0.139,0.001,0.1973928480842286
0.007,0.0815,0.001,0.001,0.0545,0.001,0.0769486294684992
0.438,0.21,0.023,0.027,0.3705,0.003,0.19670837514452477
0.066,0.4635,0.009,0.025,0.7525,0.001,0.48408953450828907
0.001,0.001,0.001,0.001,0.001,0.001,1.621202880489687e-05
0.01,0.012,0.001,0.001,0.004,0.001,0.00797161343301451
0.102,0.004,0.005,0.006,0.002,0.001,0.004270094150542811
0.295,0.6625,0.079,0.02,1.0,0.004,0.6760966366177057
0.0095,0.226,0.005,0.002,0.2995,0.001,0.216507078128701
0.045,0.096,0.003,0.002,0.1075,0.001,0.08724669743288868
0.008,0.006,0.001,0.002,0.004,0.001,0.0035238834417579416
0.6905,0.1675,0.009,0.2575,0.266,0.003,0.1591077957857404
0.226,0.3665,0.038,0.0325,0.581,0.004,0.3345238822189124
0.011,0.087,0.001,0.001,0.0685,0.001,0.07513716752854743
0.0765,0.0355,0.002,0.0015,0.006,0.001,0.03772016653521266
0.029,0.177,0.001,0.001,0.7655,0.001,0.1688174292698173
0.002,0.003,0.001,0.001,0.002,0.001,0.001976746085986912
0.005,0.034,0.001,0.001,0.017,0.001,0.03702089431001418
0.2465,0.6925,0.104,0.016,0.998,0.003,0.6662615654709447
0.171,0.33,0.006,0.01,0.3345,0.002,0.30929541649000125
0.003,0.1325,0.001,0.001,0.318,0.001,0.11149808064189855
0.2275,0.844,0.1665,0.002,1.0,0.001,0.8391488851815269
0.344,0.7495,0.0765,0.034,1.0,0.001,0.7399604961569188
0.003,0.004,0.001,0.001,0.001,0.001,0.004960426879352554
0.049,0.1945,0.001,0.001,0.8825,0.001,0.18398763120628941
0.095,0.0105,0.001,0.002,0.002,0.001,0.007334940443401531
0.0055,0.019,0.001,0.001,0.008,0.001,0.02455766719910644
0.001,0.001,0.001,0.001,0.001,0.001,3.2475611773508137e-06
0.005,0.072,0.001,0.001,0.0185,0.001,0.07462241177288362
0.001,0.001,0.001,0.001,0.001,0.001,0.00014048334850553775
0.002,0.002,0.001,0.001,0.002,0.001,0.001898825749912978
0.092,0.133,0.002,0.141,0.0325,0.002,0.12026758916990997
0.032,0.032,0.001,0.002,0.017,0.001,0.02428679099882741
0.5645,0.17,0.023,0.0555,0.2,0.009,0.1796764019139986
0.0195,0.1535,0.004,0.003,0.1865,0.001,0.15369390809331096
