OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7100486192422387e-08
0.004,0.003,0.002,0.001,0.003,0.001,0.00040163213803218303
0.001,0.001,0.001,0.001,0.001,0.001,0.00011123721730578843
0.038,0.316,0.024,0.003,0.7195,0.005,0.26486249973753306
0.009,0.115,0.006,0.001,0.895,0.001,0.08155298529619126
0.001,0.001,0.001,0.001,0.003,0.001,0.00016645818214611598
0.001,0.001,0.001,0.001,0.001,0.001,1.4184561288274112e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.545995516253155e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.100239943402972e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4389653046113016e-07
0.001,0.002,0.002,0.001,0.002,0.001,4.8425111097297646e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0002097497585460681
0.001,0.001,0.001,0.001,0.001,0.001,5.747690999099415e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2669628479892925e-05
0.002,0.005,0.001,0.001,0.005,0.001,0.0010700329133677335
0.004,0.012,0.005,0.001,0.029,0.001,0.0020507150823721593
0.001,0.001,0.001,0.001,0.001,0.001,2.113753325134434e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0363418560724001e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9972814788096305e-11
0.001,0.003,0.001,0.001,0.012,0.001,0.0003915432347743818
0.003,0.045,0.005,0.001,0.058,0.001,0.01700193622627705
0.001,0.001,0.001,0.001,0.001,0.001,5.643720176382684e-09
0.001,0.003,0.002,0.001,0.005,0.001,6.088292564408875e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0626548507433056e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.803755255480179e-12
0.002,0.012,0.001,0.001,0.024,0.001,0.0034115909774129582
0.002,0.002,0.002,0.002,0.002,0.002,1.4014746103888314e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.646602117775624e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.7145129643798445e-10
0.011,0.055,0.004,0.001,0.086,0.001,0.03851655970885778
0.001,0.001,0.001,0.001,0.004,0.001,3.404856802019951e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.052744717528513e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0010121042647918998
0.002,0.001,0.001,0.001,0.002,0.001,7.701259053982685e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8114169819694736e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2623903589003233e-07
0.029,0.081,0.027,0.014,0.161,0.009,0.05368460623075509
0.007,0.013,0.004,0.001,0.058,0.001,0.0037027872645557735
0.001,0.001,0.001,0.001,0.001,0.001,2.0333911316439507e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.445954740958925e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0292535709943527e-10
0.002,0.002,0.002,0.001,0.002,0.001,0.0005459171011425332
0.001,0.006,0.002,0.001,0.012,0.001,0.0007030994362345242
0.001,0.001,0.001,0.001,0.001,0.001,6.196781074719754e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.416072782284727e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0793300248535684e-07
0.002,0.012,0.003,0.001,0.031,0.001,0.003168859361421825
0.001,0.001,0.001,0.001,0.001,0.001,3.0983124532988593e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.219636513597436e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.5956099909115555e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.49968088696706e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.881193615210864e-05
0.034,0.109,0.026,0.002,0.427,0.004,0.07517731980812464
0.001,0.001,0.001,0.001,0.001,0.001,2.6350365495948797e-07
0.007,0.024,0.004,0.002,0.031,0.001,0.0062805864357844444
0.002,0.023,0.001,0.001,0.032,0.001,0.01199133293778566
0.001,0.001,0.001,0.001,0.002,0.001,0.0001882824661442045
0.001,0.001,0.001,0.001,0.001,0.001,9.011027323212996e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0003183206124462161
0.001,0.001,0.001,0.001,0.001,0.001,6.451703591165584e-07
0.001,0.018,0.001,0.001,0.092,0.001,0.010525472675285764
0.002,0.032,0.001,0.001,0.027,0.001,0.016373984783114696
0.001,0.001,0.001,0.001,0.001,0.001,6.482923608024504e-08
0.001,0.002,0.001,0.001,0.004,0.001,0.0008170154458207452
0.001,0.001,0.001,0.001,0.001,0.001,3.083016346675127e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3258807411651438e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.240902733740771e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2464949686866173e-08
0.004,0.022,0.006,0.001,0.063,0.001,0.006935075083115767
0.004,0.012,0.004,0.001,0.049,0.002,0.005252496119753305
0.001,0.001,0.001,0.001,0.001,0.001,1.8096372398657086e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.600604712826576e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3578100755572806e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.001055669181803847
0.001,0.001,0.001,0.001,0.001,0.001,2.0447712629715914e-12
0.001,0.001,0.001,0.002,0.001,0.001,2.0403394698818416e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.136020118356814e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.539737225945126e-10
0.002,0.009,0.002,0.001,0.069,0.001,0.0026545684870684164
0.001,0.001,0.001,0.001,0.001,0.001,2.9373325726790035e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0316168983810542e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.924562455442059e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.014334252627961e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.8028521026885634e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2947434465519843e-05
0.001,0.004,0.001,0.001,0.019,0.001,0.00042216306760565965
0.001,0.001,0.001,0.001,0.001,0.001,6.407264715360659e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.310102328798908e-06
0.001,0.002,0.001,0.001,0.018,0.001,0.0008857478731438064
0.015,0.042,0.006,0.007,0.149,0.001,0.02149407500650498
0.001,0.001,0.001,0.001,0.001,0.001,4.7380757486570057e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.445918103707723e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.305640296220149e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0715248186401361e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.776180658485732e-07
0.001,0.002,0.002,0.001,0.002,0.001,9.850020635752858e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.410302898088753e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.736697160218618e-06
0.008,0.012,0.006,0.001,0.008,0.001,0.00443829090004215
0.001,0.001,0.001,0.001,0.001,0.001,5.1798591531361696e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.210000303192109e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8532055113991857e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8938091032036145e-06
0.035,0.223,0.027,0.001,0.988,0.001,0.19022777703940097
0.001,0.001,0.001,0.001,0.001,0.001,1.7225768925786674e-09
0.007,0.048,0.012,0.002,0.128,0.003,0.0236911972647782
0.001,0.001,0.001,0.001,0.001,0.001,1.1006659843166273e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.110734046034693e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003576351809116971
0.001,0.001,0.001,0.001,0.001,0.001,2.2659528286043173e-08
0.055,0.4015,0.051,0.001,0.869,0.001,0.35938105638138174
0.001,0.001,0.001,0.001,0.001,0.001,1.9058227985007378e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4863699602485987e-07
0.139,0.4375,0.143,0.001,0.975,0.002,0.45006059944367627
0.001,0.035,0.001,0.001,0.0375,0.001,0.02002337123161802
0.001,0.001,0.001,0.001,0.001,0.001,1.5212541369570272e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.353647920341768e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.554367890189744e-07
0.001,0.008,0.001,0.001,0.002,0.001,0.0035030686692784415
0.001,0.001,0.001,0.001,0.001,0.001,8.608644775016516e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8059129546927093e-13
0.001,0.001,0.001,0.001,0.002,0.001,5.443901245657569e-06
0.001,0.013,0.001,0.001,0.015,0.001,0.00658769346669513
0.001,0.001,0.001,0.001,0.001,0.001,3.918528934088007e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.22492812437634e-05
0.154,0.5365,0.112,0.001,0.996,0.002,0.48994083160938307
0.002,0.039,0.002,0.001,0.141,0.001,0.01666947021166187
0.018,0.062,0.011,0.003,0.1365,0.002,0.03545237276420896
0.001,0.001,0.001,0.001,0.001,0.001,5.103212952344568e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.015263783211227e-07
0.0025,0.011,0.001,0.001,0.006,0.001,0.003399101135474594
0.001,0.001,0.001,0.001,0.001,0.001,5.338909897959972e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.8522780049250373e-05
0.001,0.001,0.001,0.001,0.021,0.001,0.0003266823926530251
0.001,0.002,0.001,0.001,0.001,0.001,2.928316552032585e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8189309945907303e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.109924547544313e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1896210195353374e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.952693591694872e-06
0.001,0.002,0.001,0.001,0.013,0.001,0.00041533485883753473
0.001,0.001,0.001,0.001,0.001,0.001,5.3770394089383904e-08
0.001,0.004,0.001,0.001,0.008,0.001,0.0007695223503023685
0.001,0.001,0.001,0.001,0.002,0.001,4.241953241876875e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1343669094670864e-08
0.002,0.1185,0.001,0.001,0.594,0.001,0.08238597361744514
0.001,0.001,0.001,0.001,0.001,0.001,5.160165853926984e-13
0.019,0.048,0.017,0.003,0.0735,0.004,0.02750435444830661
0.001,0.001,0.001,0.001,0.002,0.001,8.139822455229483e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5009940850155064e-09
0.002,0.005,0.001,0.001,0.005,0.001,0.0029626030597153822
0.001,0.004,0.001,0.001,0.005,0.001,0.003098742091343686
0.001,0.001,0.001,0.001,0.001,0.001,2.8600437118692995e-08
0.001,0.001,0.001,0.001,0.004,0.001,6.993374388292975e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00045721509546371866
0.001,0.001,0.001,0.001,0.001,0.001,1.326259428353994e-07
0.001,0.003,0.001,0.001,0.023,0.001,0.002352418195228702
0.011,0.1525,0.008,0.001,0.865,0.001,0.10683117752846392
0.001,0.001,0.001,0.001,0.001,0.001,2.3671567132804293e-06
0.002,0.006,0.003,0.001,0.006,0.001,0.001781674333094025
0.001,0.001,0.001,0.001,0.001,0.001,3.276488226811755e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9463130706797844e-06
0.016,0.051,0.009,0.007,0.1325,0.004,0.02368150588483885
0.001,0.001,0.001,0.001,0.001,0.001,2.8494288092097974e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3414312433481536e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00014202305376037828
0.001,0.011,0.002,0.001,0.207,0.001,0.007570903263280894
0.001,0.001,0.001,0.001,0.001,0.001,1.5844401064650314e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.478864851369941e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0390503958526384e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8195490945167705e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7573731525547129e-09
0.002,0.005,0.002,0.001,0.006,0.001,0.000495666181379835
0.003,0.012,0.002,0.001,0.025,0.001,0.0028917586559600965
0.003,0.003,0.001,0.002,0.009,0.001,0.0016460513946076553
0.001,0.002,0.001,0.001,0.008,0.001,0.0007195514349066596
0.011,0.079,0.016,0.001,0.1715,0.002,0.041425774060085394
0.001,0.001,0.001,0.001,0.001,0.001,2.462004857866546e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.817891812079337e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00020429729482795977
0.001,0.022,0.001,0.001,0.032,0.001,0.014833572487402176
0.001,0.001,0.001,0.001,0.001,0.001,1.508014366928356e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.70886661627391e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4400529480716565e-09
0.001,0.01,0.002,0.001,0.026,0.001,0.003876152304222228
0.001,0.001,0.001,0.001,0.001,0.001,1.818819823485262e-06
0.005,0.02,0.003,0.001,0.042,0.001,0.006853297810902459
0.001,0.001,0.001,0.001,0.001,0.001,4.408817819555182e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.244821759217732e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.689028446830189e-07
0.002,0.013,0.002,0.001,0.019,0.001,0.00270930130843471
0.008,0.002,0.001,0.002,0.001,0.001,0.0011921020445002377
0.001,0.001,0.001,0.001,0.001,0.001,3.015878203952668e-16
0.059,0.12,0.056,0.014,0.2075,0.027,0.07927933031233451
0.001,0.001,0.001,0.001,0.001,0.001,1.767902172930603e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.571675138951855e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.0007102195671814473
0.001,0.001,0.001,0.001,0.001,0.001,7.948812800152903e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3336259105746775e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.192356129188648e-10
0.001,0.006,0.002,0.001,0.03,0.001,0.0025087517749333723
0.001,0.001,0.001,0.001,0.001,0.001,5.986224570390952e-10
0.005,0.0565,0.003,0.001,0.05,0.001,0.03291153558678824
0.001,0.001,0.001,0.001,0.001,0.001,2.251406760178316e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00045860921893110275
0.001,0.001,0.001,0.001,0.001,0.001,6.992087151327735e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.993092436363272e-05
0.001,0.005,0.001,0.001,0.073,0.001,0.003183401497231787
0.001,0.001,0.001,0.001,0.001,0.001,9.317895688594158e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.74971521032371e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.9943230929601945e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.671601745813833e-07
0.001,0.006,0.001,0.001,0.024,0.001,0.0017130199361188457
0.001,0.006,0.002,0.001,0.009,0.001,0.0006592629989861651
0.001,0.001,0.001,0.001,0.001,0.001,2.3238004090686902e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.146598617193319e-09
0.001,0.007,0.001,0.001,0.018,0.001,0.0028346021409995266
0.001,0.001,0.001,0.001,0.001,0.001,3.6364493159692566e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.2059685105393538e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1148129862416812e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.239981329694706e-07
0.001,0.001,0.001,0.001,0.009,0.001,0.0006058619671245168
0.001,0.001,0.001,0.001,0.001,0.001,1.204420774275946e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002647350412707468
0.001,0.006,0.001,0.001,0.031,0.001,0.0015165915801777438
0.001,0.001,0.001,0.001,0.001,0.001,8.205678638928284e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.742081756792256e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6421554545469293e-10
0.001,0.073,0.001,0.001,0.128,0.001,0.04556851373686341
0.001,0.003,0.001,0.001,0.008,0.001,0.0006792797855374299
0.005,0.019,0.002,0.001,0.049,0.001,0.010021452087480603
0.001,0.001,0.001,0.001,0.001,0.001,8.59233710311609e-06
0.001,0.012,0.001,0.001,0.019,0.001,0.005403373895032581
0.001,0.001,0.001,0.001,0.001,0.001,2.158431203195589e-10
0.004,0.025,0.003,0.001,0.043,0.002,0.00915240168100601
0.001,0.001,0.001,0.001,0.001,0.001,3.323548322363106e-06
0.001,0.002,0.001,0.001,0.009,0.001,0.0006211923104766806
0.001,0.001,0.001,0.001,0.001,0.001,1.47041851780247e-06
0.015,0.0815,0.012,0.004,0.179,0.003,0.042926925272011224
0.001,0.001,0.001,0.001,0.001,0.001,5.061439438589458e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.622735427725771e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.348939753231626e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.0013381649438565e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.556750877780508e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.993130774685775e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.539955100429802e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9421965151161973e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3088474377109083e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.040774216183798e-09
0.001,0.002,0.002,0.001,0.003,0.001,0.0001886961466334499
0.001,0.001,0.001,0.001,0.001,0.001,5.097727583853e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7429145502093963e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.05528127359628e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4349719125768159e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2279616256836093e-06
0.003,0.01,0.004,0.001,0.017,0.001,0.002294130847764505
0.001,0.001,0.001,0.001,0.001,0.001,8.77899094386659e-07
0.001,0.004,0.001,0.001,0.011,0.001,0.0004480909061552205
0.001,0.001,0.001,0.001,0.001,0.001,1.7906207392034467e-08
0.078,0.156,0.035,0.017,0.51,0.012,0.10157852163511667
0.001,0.001,0.001,0.001,0.001,0.001,3.108582139847077e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.013356661719309e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.000238904948977e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.937793874056781e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.887605608616346e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.288400493814574e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8108378142458954e-07
0.001,0.002,0.001,0.001,0.002,0.001,6.246536368139889e-05
0.003,0.01,0.003,0.002,0.008,0.001,0.0029746507212394992
0.0125,0.141,0.004,0.001,0.2485,0.001,0.11707067421285589
0.001,0.001,0.001,0.001,0.001,0.001,2.4586127691756137e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0043643440648138e-06
0.001,0.009,0.002,0.001,0.007,0.001,0.0018358572418872713
0.001,0.001,0.001,0.001,0.001,0.001,1.8226379876138956e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.0004720027356831199
0.001,0.001,0.001,0.001,0.001,0.001,1.3781323499391119e-08
0.007,0.004,0.004,0.003,0.005,0.003,0.0002867807456125486
0.012,0.022,0.004,0.002,0.084,0.002,0.01195340934710286
0.001,0.001,0.001,0.001,0.001,0.001,4.590801159303353e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7006035496764805e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.553072858840578e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.438722920537222e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.296059000548141e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4122797611546608e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.967742581728791e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.459134625520825e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.94439588579081e-05
0.001,0.014,0.002,0.001,0.0945,0.001,0.005431785988755437
0.001,0.001,0.001,0.001,0.001,0.001,1.16396357903168e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.61825375536548e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.83258470765253e-10
0.001,0.004,0.002,0.001,0.004,0.001,0.0004560571443312617
0.001,0.001,0.001,0.001,0.001,0.001,4.0853257760330827e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2721327614161696e-10
0.004,0.026,0.003,0.001,0.027,0.001,0.005189138506352924
0.001,0.001,0.001,0.001,0.001,0.001,3.845400748872464e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.05731340058397e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.9217736903415e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1278761982915842e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.763692740623703e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0003380669584019438
0.002,0.118,0.001,0.001,0.356,0.001,0.0653233612832943
0.003,0.02,0.005,0.003,0.033,0.003,0.008408017125352638
0.008,0.008,0.001,0.001,0.011,0.001,0.0019042050806090405
0.001,0.001,0.001,0.001,0.001,0.001,2.281845717015878e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2224990904329278e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4790032637929057e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.027245772754537e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.099674028649707e-09
0.001,0.002,0.001,0.001,0.006,0.001,9.754617819219409e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2636371675779673e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1475514236275647e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0002618655182605998
0.001,0.001,0.001,0.001,0.001,0.001,7.153867639325383e-05
0.008,0.027,0.007,0.002,0.091,0.001,0.014816737708441828
0.001,0.005,0.001,0.001,0.005,0.001,0.0009044751492594233
0.001,0.001,0.001,0.001,0.001,0.001,1.566246328001776e-09
0.214,0.7375,0.2015,0.001,0.975,0.001,0.7732611179224299
0.001,0.001,0.001,0.001,0.001,0.001,1.8718662292790682e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.00041226509948119437
0.001,0.001,0.001,0.001,0.001,0.001,1.5059813502578277e-10
0.007,0.0515,0.01,0.001,0.1195,0.002,0.03423410144711682
0.009,0.016,0.004,0.003,0.025,0.001,0.007234753281341378
0.005,0.026,0.004,0.001,0.07,0.001,0.01035905869233817
0.001,0.001,0.001,0.001,0.001,0.001,8.195629181768075e-05
0.005,0.026,0.001,0.001,0.07,0.001,0.009670511655890807
0.001,0.001,0.001,0.001,0.002,0.001,0.0006877453988009945
0.001,0.034,0.006,0.001,0.31,0.001,0.017706222181792117
0.001,0.001,0.001,0.001,0.003,0.001,4.437279558059755e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.00023849637245297502
0.005,0.003,0.002,0.001,0.005,0.001,0.00029469842083747785
0.001,0.001,0.001,0.001,0.001,0.001,1.7288905916409853e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8001654831139895e-07
0.001,0.016,0.001,0.001,0.086,0.001,0.007125814720785609
0.001,0.001,0.001,0.001,0.001,0.001,2.197326872032779e-12
0.001,0.002,0.001,0.001,0.002,0.001,0.0001543648768963165
0.001,0.001,0.001,0.001,0.003,0.001,0.00044670224108688363
0.001,0.013,0.001,0.001,0.043,0.001,0.004832208051814308
0.001,0.001,0.001,0.001,0.001,0.001,2.0604882642070777e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1775981021561096e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.399870286314784e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.770068442517258e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.927519784160893e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.32792495122683e-08
0.001,0.006,0.001,0.001,0.005,0.001,0.0015501281636531097
0.001,0.001,0.001,0.001,0.001,0.001,6.049167998743869e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3207479551026735e-16
0.004,0.002,0.002,0.001,0.003,0.001,0.0003488734344153657
0.001,0.001,0.001,0.001,0.001,0.001,4.400687236063524e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8219827076791516e-10
0.003,0.026,0.003,0.001,0.099,0.001,0.012799134009105746
0.001,0.001,0.001,0.001,0.001,0.001,4.216124654062397e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.648802449092721e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.590668029225687e-07
