OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.006,0.001,0.0012755077366245864
0.001,0.001,0.001,0.001,0.001,0.001,2.011750883497326e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001270537366985217
0.001,0.001,0.001,0.001,0.001,0.001,1.0689879467689017e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.084359881031965e-06
0.002,0.046,0.003,0.001,0.087,0.001,0.033951153013228354
0.009,0.01,0.001,0.001,0.004,0.001,0.011456370703279869
0.001,0.001,0.001,0.001,0.001,0.001,7.1899166454613635e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0012829154281244423
0.001,0.001,0.001,0.001,0.001,0.001,8.08026972301798e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00015438518770557655
0.001,0.001,0.001,0.001,0.001,0.001,2.7737802573035817e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0287766872108757e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005706978188620872
0.002,0.045,0.001,0.001,0.024,0.001,0.03819183041441758
0.001,0.001,0.001,0.001,0.001,0.001,6.70531728095049e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.874964365696376e-06
0.002,0.007,0.001,0.003,0.008,0.001,0.010122535226382652
0.001,0.001,0.001,0.001,0.001,0.001,7.438729191083821e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.593848203298793e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0415899720438626e-06
0.01,0.078,0.02,0.001,0.062,0.006,0.0640734632621975
0.002,0.007,0.003,0.001,0.005,0.002,0.004848589707362879
0.001,0.001,0.001,0.001,0.001,0.001,0.00016766802047066932
0.001,0.001,0.001,0.001,0.001,0.001,1.4668557936009445e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003874692501186526
0.001,0.001,0.001,0.001,0.001,0.001,1.1700854687593917e-08
0.045,0.054,0.036,0.055,0.055,0.029,0.03273778220765134
0.002,0.0295,0.001,0.001,0.021,0.001,0.03003104820702406
0.001,0.001,0.001,0.001,0.001,0.001,6.60150912293431e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.483180550953904e-06
0.001,0.027,0.001,0.001,0.009,0.001,0.02160905681878073
0.001,0.002,0.001,0.001,0.002,0.001,0.0004431879810099395
0.001,0.001,0.001,0.001,0.001,0.001,2.89340580855681e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001327976624195588
0.015,0.2425,0.033,0.01,0.3465,0.012,0.21782038754396
0.001,0.001,0.001,0.001,0.001,0.001,4.3238770597561515e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002232408560797914
0.001,0.017,0.001,0.001,0.017,0.001,0.01250397167198504
0.001,0.018,0.003,0.001,0.017,0.001,0.01295813307324088
0.009,0.056,0.005,0.003,0.044,0.003,0.05131763837380116
0.001,0.002,0.001,0.001,0.001,0.001,0.0006897920247959668
0.001,0.001,0.001,0.001,0.001,0.001,4.257654349139214e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016275804367262868
0.001,0.001,0.001,0.001,0.001,0.001,8.022675567622613e-05
0.008,0.003,0.001,0.007,0.003,0.002,0.00424975130327604
0.001,0.001,0.001,0.001,0.001,0.001,7.848877149739295e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00022833238176174145
0.001,0.001,0.001,0.001,0.001,0.001,7.444152726158846e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.840915884968154e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0011166047761280327
0.001,0.001,0.001,0.001,0.001,0.001,0.0001454787133134284
0.001,0.015,0.001,0.001,0.01,0.001,0.01571803524564293
0.001,0.001,0.001,0.001,0.001,0.001,3.936094129945943e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002642392104620495
0.001,0.006,0.001,0.001,0.002,0.001,0.0033737696254654455
0.001,0.079,0.001,0.001,0.0515,0.001,0.0793308274514339
0.001,0.019,0.002,0.002,0.01,0.002,0.007236502145933088
0.001,0.001,0.001,0.001,0.001,0.001,7.702176505063898e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.137082583920914e-11
0.004,0.016,0.003,0.003,0.013,0.0035,0.01651069817223683
0.001,0.001,0.001,0.001,0.001,0.001,8.888032841300933e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9727607578781343e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.001135599666097303
0.02,0.145,0.008,0.013,0.096,0.008,0.12902229304390225
0.001,0.001,0.001,0.001,0.001,0.001,1.658595288965332e-09
0.002,0.006,0.001,0.002,0.004,0.001,0.004312948479983451
0.002,0.0125,0.003,0.001,0.011,0.004,0.009927029539452757
0.004,0.12,0.001,0.002,0.098,0.001,0.11164134245839874
0.001,0.001,0.001,0.001,0.001,0.001,1.9963186903672907e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.363578283188054e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2459818195211295e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006124391047905575
0.001,0.001,0.001,0.001,0.001,0.001,6.2263591935524195e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0016283965797123808
0.001,0.002,0.001,0.001,0.001,0.001,0.003044002826957776
0.001,0.001,0.001,0.001,0.001,0.001,0.0003595778898938154
0.001,0.015,0.002,0.001,0.017,0.001,0.016387310893135623
0.001,0.003,0.001,0.001,0.003,0.001,0.00020399315376038536
0.001,0.001,0.002,0.001,0.001,0.001,0.0008829041517339755
0.001,0.001,0.001,0.001,0.001,0.001,1.586330266494826e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9638585749165785e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.62194010006336e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.009266692147028e-06
0.001,0.007,0.002,0.001,0.007,0.001,0.00414819862052205
0.001,0.001,0.001,0.001,0.001,0.001,0.0006704941109155687
0.001,0.002,0.002,0.001,0.002,0.001,2.8576177732938937e-05
0.001,0.0185,0.001,0.001,0.007,0.001,0.009099681548045748
0.001,0.001,0.001,0.001,0.001,0.001,4.025490755700637e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3685083286606935e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.713465497720239e-09
0.002,0.016,0.001,0.002,0.012,0.001,0.010005390709056934
0.001,0.253,0.001,0.001,0.359,0.001,0.2578586571546266
0.002,0.002,0.001,0.001,0.001,0.001,0.002213858248783436
0.001,0.001,0.001,0.001,0.001,0.001,0.00023374168914599676
0.001,0.014,0.001,0.001,0.018,0.001,0.01184777894493052
0.001,0.001,0.001,0.001,0.001,0.001,8.832171409997436e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.003343718034169634
0.001,0.001,0.001,0.001,0.002,0.001,0.0003830506535326163
0.001,0.001,0.001,0.001,0.001,0.001,3.284126169631928e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.0010829766460486946
0.001,0.001,0.001,0.001,0.001,0.001,4.787946938178724e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014134618815681281
0.001,0.009,0.001,0.001,0.008,0.001,0.006544337683900444
0.001,0.001,0.001,0.001,0.001,0.001,5.8564458264665504e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.497004578391022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.975733493313958e-06
0.004,0.2315,0.001,0.001,0.2045,0.001,0.22289607250497692
0.003,0.004,0.002,0.006,0.004,0.002,0.0030985448989644983
0.001,0.001,0.001,0.001,0.001,0.001,2.4265566764739803e-06
0.001,0.0125,0.0025,0.004,0.012,0.001,0.010992645560420894
0.001,0.014,0.001,0.001,0.016,0.001,0.008613146042201217
0.001,0.002,0.001,0.001,0.002,0.001,0.00022901397454571818
0.002,0.0075,0.001,0.001,0.007,0.001,0.006555923991369789
0.001,0.001,0.001,0.001,0.001,0.001,9.402900432043348e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0009456377581593893
0.001,0.001,0.001,0.001,0.001,0.001,0.00015660390364935085
0.001,0.001,0.001,0.001,0.001,0.001,9.436222436389114e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4688971550959743e-09
0.003,0.006,0.001,0.003,0.007,0.001,0.01110953939665332
0.001,0.002,0.001,0.001,0.002,0.001,0.00025590465568669694
0.001,0.001,0.001,0.001,0.001,0.001,5.574952008573194e-08
0.006,0.023,0.003,0.003,0.016,0.002,0.017674541641266448
0.001,0.001,0.001,0.001,0.001,0.001,6.50663247378896e-09
0.002,0.099,0.001,0.001,0.061,0.001,0.0797139950277518
0.001,0.001,0.001,0.001,0.001,0.001,0.0005837863174007774
0.001,0.002,0.001,0.001,0.001,0.001,0.0002426637100195862
0.008,0.001,0.002,0.009,0.001,0.002,0.00044631861132775347
0.001,0.001,0.001,0.001,0.001,0.001,0.00016321210168615625
0.127,0.3815,0.085,0.2515,0.585,0.0485,0.3816742707593952
0.001,0.001,0.001,0.001,0.001,0.001,2.149691344483788e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007677935837029099
0.001,0.001,0.001,0.001,0.001,0.001,0.0004698189327528264
0.1065,0.492,0.0855,0.034,1.0,0.008,0.4987755633366683
0.004,0.002,0.002,0.002,0.002,0.002,0.00028627142588431045
0.007,0.043,0.01,0.007,0.027,0.008,0.033085013416697166
0.003,0.027,0.006,0.001,0.04,0.003,0.017738186831866242
0.001,0.001,0.001,0.001,0.001,0.001,2.0221171080929235e-07
0.001,0.028,0.006,0.001,0.046,0.001,0.02216296205828693
0.001,0.001,0.001,0.001,0.001,0.001,1.8274712186972737e-07
0.003,0.001,0.001,0.004,0.001,0.001,0.0010663632769177692
0.001,0.002,0.001,0.001,0.002,0.001,3.764751896986697e-05
0.002,0.059,0.001,0.002,0.148,0.001,0.04969184074863333
0.001,0.002,0.001,0.001,0.001,0.001,0.0015782871868146235
0.001,0.249,0.001,0.001,0.1585,0.001,0.2024826756067912
0.001,0.004,0.001,0.001,0.002,0.001,0.0010180742454797965
0.001,0.001,0.001,0.001,0.001,0.001,2.220277681034828e-06
0.004,0.007,0.003,0.003,0.006,0.004,0.0026299193969349494
0.001,0.002,0.001,0.001,0.001,0.001,0.0006029839304413875
0.001,0.001,0.001,0.001,0.001,0.001,0.0001100941800247823
0.001,0.001,0.001,0.001,0.001,0.001,1.4000170354775294e-06
0.003,0.056,0.009,0.002,0.05,0.005,0.05170131607406518
0.001,0.004,0.003,0.001,0.003,0.002,0.001098492843454427
0.001,0.001,0.001,0.001,0.001,0.001,0.00023707103005973898
0.001,0.001,0.001,0.001,0.001,0.001,6.295165239862812e-09
0.003,0.03,0.005,0.006,0.045,0.003,0.02794359422540662
0.001,0.001,0.001,0.001,0.001,0.001,2.4525162593901566e-07
0.001,0.008,0.001,0.001,0.011,0.001,0.004170298834148529
0.001,0.011,0.001,0.001,0.013,0.001,0.0073113871144050505
0.001,0.002,0.001,0.001,0.002,0.001,3.0407121222830492e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5491905437575664e-06
0.003,0.0415,0.004,0.005,0.0355,0.003,0.04137346976956597
0.001,0.003,0.001,0.001,0.002,0.001,0.0005952589424876948
0.001,0.001,0.001,0.001,0.001,0.001,5.03735185170938e-05
0.001,0.026,0.002,0.001,0.05,0.001,0.02115244070359898
0.001,0.001,0.001,0.001,0.001,0.001,2.0210776755066854e-08
0.002,0.001,0.001,0.001,0.001,0.001,3.948362541390928e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.004049020160340504
0.001,0.001,0.001,0.001,0.001,0.001,9.51119128365649e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2429880101656213e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0014305863443636e-10
0.002,0.016,0.002,0.001,0.012,0.002,0.011045800983698163
0.001,0.002,0.002,0.001,0.002,0.001,0.00032115038877203694
0.001,0.001,0.001,0.001,0.001,0.001,4.451311523344038e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0013622506249004614
0.001,0.004,0.001,0.001,0.001,0.001,0.000987979501289375
0.002,0.001,0.001,0.001,0.001,0.001,2.8788047830179736e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.876738810496973e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.727312893865769e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.227127612779465e-09
0.01,0.0015,0.001,0.01,0.001,0.001,0.0008269098902474183
0.001,0.001,0.001,0.001,0.001,0.001,1.1597181372307702e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002149630092765
0.001,0.001,0.001,0.001,0.001,0.001,1.618297360939862e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.545136446284759e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.037762906955478e-11
0.001,0.003,0.001,0.001,0.002,0.001,0.001625203306474099
0.001,0.001,0.001,0.001,0.001,0.001,9.599646262614996e-06
0.004,0.008,0.001,0.006,0.005,0.001,0.002898664670165917
0.001,0.005,0.002,0.001,0.004,0.001,0.0012179438012800098
0.094,0.006,0.004,0.048,0.01,0.002,0.0022395610214779337
0.001,0.001,0.001,0.001,0.001,0.001,8.697601086531648e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.395922038762244e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6547285402550477e-05
0.006,0.043,0.008,0.004,0.048,0.007,0.042732492194830794
0.001,0.001,0.001,0.001,0.001,0.001,3.857611684716176e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008468459856424022
0.001,0.002,0.001,0.001,0.002,0.001,0.0015922439307999776
0.001,0.001,0.001,0.001,0.001,0.001,0.00017268026058412598
0.001,0.001,0.001,0.001,0.001,0.001,5.626204773916073e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0731984653105026e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.001072825907235227
0.001,0.001,0.001,0.001,0.001,0.001,1.8213633493884683e-05
0.002,0.1505,0.001,0.001,0.022,0.001,0.14246721256250997
0.001,0.001,0.001,0.001,0.001,0.001,0.00015805613132191765
0.001,0.001,0.001,0.001,0.001,0.001,0.0007434734182906733
0.001,0.005,0.001,0.001,0.005,0.001,0.006636157941719169
0.001,0.001,0.001,0.001,0.001,0.001,0.00021802154774125341
0.001,0.002,0.001,0.001,0.001,0.001,0.00017103730316718964
0.001,0.001,0.001,0.001,0.001,0.001,3.926060175857295e-06
0.002,0.007,0.001,0.001,0.008,0.001,0.0035827180284808066
0.001,0.002,0.001,0.001,0.002,0.001,0.0012317121259696323
0.001,0.001,0.001,0.001,0.001,0.001,4.0959093828679735e-05
0.005,0.011,0.003,0.003,0.011,0.003,0.010591572313471968
0.001,0.002,0.001,0.001,0.002,0.001,0.0017076500687460158
0.001,0.001,0.001,0.001,0.001,0.001,2.0506483062995113e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.631839619076392e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019676531254896236
0.001,0.001,0.001,0.001,0.001,0.001,9.695062732551678e-06
0.02,0.009,0.007,0.024,0.008,0.011,0.008542029877773956
0.001,0.001,0.001,0.001,0.001,0.001,0.00017406344057557487
0.001,0.001,0.001,0.001,0.001,0.001,1.2256244279907918e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0034588229798010015
0.001,0.001,0.001,0.002,0.001,0.001,0.0006342265957907262
0.001,0.001,0.001,0.001,0.001,0.001,4.0123768174613416e-06
0.0025,0.017,0.003,0.003,0.017,0.002,0.008690507264023328
0.001,0.001,0.001,0.001,0.001,0.001,4.051649039462451e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0943123648640278e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0012611499226840564
0.001,0.001,0.001,0.001,0.001,0.001,1.0465629779322337e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.34012973029303e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.422624352138732e-05
0.006,0.019,0.005,0.01,0.014,0.007,0.010505471959965663
0.001,0.001,0.001,0.001,0.004,0.001,0.0020995448843488832
0.001,0.003,0.001,0.001,0.008,0.001,0.0025807234517094754
0.001,0.0125,0.001,0.001,0.004,0.001,0.008524312195092289
0.004,0.001,0.001,0.001,0.001,0.001,0.00019578053639351101
0.001,0.019,0.001,0.001,0.02,0.001,0.017755140578851757
0.001,0.002,0.001,0.001,0.002,0.001,2.5955458384910624e-05
0.002,0.067,0.001,0.001,0.012,0.001,0.055075433882402776
0.001,0.001,0.001,0.001,0.001,0.001,0.0001665858557699273
0.001,0.004,0.001,0.001,0.004,0.001,0.0017624679440128089
0.001,0.001,0.001,0.001,0.001,0.001,6.952428642369927e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007721515672908169
0.001,0.001,0.001,0.001,0.001,0.001,4.117686102108528e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005963805133618598
0.001,0.001,0.001,0.001,0.001,0.001,5.503631318213547e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3194418568821427e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.390958103005542e-06
0.001,0.012,0.002,0.001,0.008,0.001,0.005766769969779598
0.001,0.001,0.001,0.001,0.001,0.001,3.654398808133969e-07
0.004,0.009,0.002,0.003,0.006,0.002,0.007771368825722582
0.001,0.001,0.001,0.001,0.001,0.001,0.00033225868275719566
0.001,0.001,0.001,0.001,0.001,0.001,1.4533604412770977e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.21866668077226e-08
