OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.0185,0.002,0.001,0.007,0.001,0.006854015742586117
0.035,0.019,0.022,0.015,0.024,0.0185,0.0009143446994009036
0.0705,0.025,0.042,0.041,0.03,0.036,0.005832703228907265
0.003,0.011,0.007,0.001,0.014,0.001,0.0025158039515598943
0.046,0.08,0.0575,0.024,0.078,0.0325,0.1352846388211672
0.056,0.009,0.025,0.016,0.019,0.015,0.004441841676898733
0.048,0.017,0.023,0.027,0.022,0.018,0.004806173766452159
0.012,0.016,0.008,0.004,0.018,0.002,0.0008844438600033389
0.001,0.02,0.001,0.001,0.006,0.001,0.0008818554577620299
0.002,0.009,0.001,0.004,0.008,0.002,0.00028903737087539665
0.025,0.0305,0.028,0.019,0.032,0.023,0.02426105838233293
0.038,0.02,0.017,0.005,0.021,0.006,0.003995295737495095
0.01,0.014,0.011,0.008,0.013,0.008,3.172201739539229e-07
0.556,0.7985,0.3945,0.786,0.9545,0.263,0.8323412145088607
0.063,0.019,0.024,0.004,0.019,0.006,0.01443217023556977
0.392,0.7675,0.2065,0.0305,0.995,0.012,0.7858096716785632
0.0905,0.031,0.039,0.05,0.035,0.041,0.01299785608118638
0.065,0.034,0.021,0.027,0.037,0.02,0.0063841484419464006
0.008,0.044,0.004,0.002,0.029,0.003,0.11545313515634593
0.016,0.02,0.008,0.005,0.013,0.004,0.006113647683566328
0.052,0.024,0.031,0.027,0.029,0.029,0.00505495855498407
0.002,0.025,0.001,0.001,0.009,0.001,0.015616127768180037
0.037,0.025,0.012,0.012,0.02,0.008,0.002806591663139645
0.067,0.026,0.025,0.038,0.029,0.016,0.0014527595073145
0.025,0.0505,0.02,0.018,0.043,0.016,0.07190761011686195
0.034,0.01,0.009,0.011,0.013,0.006,0.0011078052611847805
0.003,0.017,0.006,0.002,0.017,0.002,0.0008049919319328846
0.54,0.078,0.0915,0.419,0.0875,0.121,0.11918711319478326
0.026,0.028,0.026,0.026,0.027,0.026,0.026276600071242554
0.086,0.049,0.036,0.003,0.054,0.01,0.04143408689342985
0.009,0.033,0.009,0.006,0.027,0.005,0.02493493229163211
0.0685,0.045,0.046,0.047,0.057,0.031,0.14233796915547106
0.0695,0.122,0.0815,0.097,0.1065,0.077,0.35700970003288834
0.046,0.0545,0.009,0.004,0.0575,0.001,0.06033289671823703
0.548,0.044,0.072,0.052,0.057,0.055,0.032120552290126364
0.1835,0.034,0.054,0.044,0.04,0.046,0.00771589591819189
0.025,0.066,0.012,0.003,0.0445,0.007,0.045057429866000025
0.005,0.011,0.006,0.004,0.011,0.005,0.010750300181303997
0.1145,0.032,0.038,0.037,0.037,0.036,0.08672860122521256
0.018,0.026,0.011,0.014,0.022,0.01,0.008923000351813109
0.063,0.015,0.015,0.004,0.017,0.007,0.007230879445166966
0.002,0.014,0.002,0.001,0.012,0.001,0.0010017148500165325
0.015,0.091,0.03,0.012,0.073,0.015,0.15589948703515977
0.034,0.1355,0.023,0.008,0.1455,0.006,0.1616289469478439
0.1435,0.6575,0.1375,0.002,0.994,0.005,0.7364150359394965
0.064,0.0745,0.075,0.063,0.077,0.066,0.11062552885246685
0.0455,0.0095,0.009,0.01,0.013,0.004,0.0017752142734721356
0.0195,0.105,0.017,0.001,0.2145,0.002,0.11544968366767333
0.003,0.0185,0.001,0.001,0.008,0.001,0.004524770332033799
0.011,0.0765,0.003,0.001,0.051,0.001,0.0870615141893657
0.001,0.001,0.001,0.001,0.001,0.001,2.2886145390744942e-05
0.164,0.167,0.131,0.076,0.15,0.0835,0.21902927015802476
0.001,0.016,0.001,0.001,0.005,0.001,0.0008079387527241685
0.0135,0.016,0.008,0.001,0.018,0.002,0.004025720111050653
0.006,0.069,0.007,0.002,0.044,0.0035,0.07107156284836524
0.0925,0.3275,0.031,0.001,0.983,0.002,0.3849914888887124
0.009,0.1595,0.002,0.001,0.4375,0.001,0.1968900130841747
0.028,0.22,0.001,0.001,0.5215,0.001,0.2744967624585652
0.005,0.019,0.003,0.001,0.013,0.002,0.0018173972834733068
0.008,0.014,0.001,0.001,0.007,0.001,0.005483012700850151
0.1285,0.0795,0.012,0.018,0.0525,0.007,0.11350212826989711
0.018,0.0275,0.016,0.011,0.028,0.014,0.03514028993818403
0.079,0.019,0.022,0.0275,0.023,0.02,0.0014175923031847543
0.005,0.085,0.016,0.002,0.054,0.003,0.09947139851034761
0.005,0.017,0.006,0.002,0.017,0.002,0.012916623580381799
0.001,0.016,0.001,0.001,0.007,0.001,0.0010574098352639824
0.005,0.093,0.011,0.001,0.061,0.002,0.11727030385870511
0.02,0.054,0.032,0.007,0.053,0.017,0.08583456470894911
0.001,0.02,0.001,0.001,0.003,0.001,0.0038884755443556068
0.008,0.0415,0.011,0.004,0.026,0.006,0.13743853103521747
0.2445,0.012,0.001,0.001,0.003,0.001,0.0033757434181088024
0.014,0.044,0.003,0.001,0.048,0.001,0.0766768136536387
0.011,0.038,0.006,0.004,0.038,0.003,0.02771270326538014
0.0655,0.028,0.04,0.022,0.04,0.03,0.010439309902152624
0.018,0.006,0.002,0.001,0.002,0.001,0.0005930056786192954
0.006,0.018,0.002,0.001,0.017,0.001,0.008940247182744963
0.012,0.0385,0.004,0.002,0.0205,0.003,0.009183189883210721
0.047,0.03,0.026,0.022,0.034,0.009,0.013020743559558422
0.001,0.025,0.001,0.001,0.01,0.001,0.009285765644993855
0.0365,0.0485,0.035,0.019,0.05,0.025,0.029007573447747813
0.001,0.009,0.001,0.001,0.007,0.001,0.009558436880060259
0.016,0.029,0.024,0.006,0.0295,0.008,0.021958846175543306
0.024,0.0215,0.023,0.001,0.005,0.001,0.01308183866999642
0.002,0.006,0.001,0.001,0.002,0.001,0.0004983024287672785
0.218,0.0795,0.053,0.044,0.0565,0.042,0.4719952594696438
0.377,0.4275,0.852,0.813,0.8765,0.863,0.5563604754355924
0.0505,0.072,0.066,0.042,0.071,0.053,0.13121057492046725
0.003,0.0315,0.001,0.001,0.017,0.001,0.025617448647883123
0.021,0.0425,0.009,0.001,0.042,0.001,0.008553690902712583
0.021,0.09,0.023,0.004,0.073,0.007,0.1460137908890639
0.054,0.0605,0.004,0.007,0.034,0.002,0.07360866735383569
0.0385,0.1135,0.003,0.001,0.077,0.001,0.189495143016793
0.1575,0.0615,0.073,0.064,0.0825,0.069,0.1003240860142106
0.026,0.027,0.009,0.003,0.023,0.002,0.006443624992638618
0.033,0.006,0.001,0.001,0.003,0.001,0.00019054640470729276
0.03,0.016,0.003,0.002,0.014,0.002,0.005816457567603865
0.003,0.035,0.003,0.001,0.024,0.001,0.022126977650952326
0.085,0.289,0.089,0.002,0.78,0.0035,0.3626127821440065
0.007,0.011,0.003,0.001,0.008,0.001,0.0013408757707712325
0.053,0.043,0.019,0.016,0.049,0.014,0.017154354248659083
0.002,0.022,0.001,0.001,0.009,0.001,0.015588539097501986
0.1125,0.0965,0.0895,0.101,0.1005,0.092,0.18620663943072435
0.006,0.021,0.005,0.001,0.02,0.002,0.0038267867700119145
0.1165,0.152,0.082,0.062,0.351,0.072,0.4937991531454182
0.013,0.016,0.007,0.006,0.012,0.005,0.0004566272731530549
0.037,0.035,0.037,0.031,0.0345,0.028,0.03043564697859442
0.348,0.648,0.199,0.033,0.994,0.027,0.7261591095841274
0.004,0.003,0.003,0.002,0.004,0.002,5.6277785445499415e-05
0.0875,0.036,0.012,0.004,0.029,0.003,0.028375187341791473
0.027,0.0275,0.024,0.006,0.034,0.007,0.013244828364970419
0.125,0.04,0.045,0.055,0.046,0.043,0.03208155934810306
0.3885,0.0595,0.05,0.1115,0.0565,0.046,0.05834223640909114
0.005,0.021,0.005,0.002,0.011,0.002,0.014057867948082751
0.822,0.891,0.8635,0.001,0.99,0.001,0.9445983236820864
0.343,0.0925,0.019,0.017,0.104,0.009,0.11321219637441271
0.13,0.037,0.019,0.05,0.036,0.019,0.014064195226261646
0.06,0.115,0.082,0.008,0.1355,0.025,0.21989182470886076
0.087,0.048,0.051,0.0605,0.057,0.05,0.11274998793499988
0.8955,0.6925,0.922,0.835,0.859,0.857,0.7393067432340696
0.45,0.2985,0.2155,0.3705,0.2905,0.2155,0.4841482305609208
0.011,0.0695,0.025,0.007,0.073,0.012,0.11185108027278244
0.084,0.086,0.086,0.082,0.086,0.084,0.1779745062185909
0.035,0.035,0.031,0.032,0.035,0.03,0.0172427022787206
0.001,0.009,0.001,0.001,0.006,0.001,0.0001561485364861934
0.009,0.019,0.003,0.002,0.012,0.001,0.0011684798008781846
0.019,0.0965,0.011,0.005,0.1175,0.003,0.13139526110262173
0.084,0.0325,0.02,0.0145,0.0425,0.012,0.0358311652234164
0.13,0.05,0.052,0.0445,0.057,0.044,0.05683838818343099
0.0705,0.141,0.092,0.047,0.164,0.065,0.20690307088084353
0.786,0.041,0.059,0.223,0.052,0.0745,0.03216708069889193
0.038,0.008,0.013,0.009,0.015,0.007,0.0002446004943902879
0.039,0.0395,0.044,0.051,0.042,0.043,0.024044304862217595
0.131,0.224,0.082,0.148,0.186,0.079,0.405781456038553
0.111,0.014,0.014,0.006,0.017,0.003,3.6593119924890595e-05
0.03,0.018,0.01,0.009,0.02,0.007,0.012866848097187383
0.872,0.5915,0.513,0.217,0.9805,0.2575,0.6790238416424029
0.04,0.02,0.019,0.008,0.0215,0.01,0.007661845652777234
0.0775,0.0795,0.043,0.029,0.078,0.032,0.12843230841018188
0.023,0.044,0.026,0.015,0.041,0.018,0.0442322731141711
0.135,0.073,0.09,0.105,0.08,0.097,0.1445786024082073
0.207,0.187,0.056,0.028,0.9315,0.02,0.26236598144224077
0.043,0.1605,0.019,0.004,0.463,0.001,0.21809743318478564
0.01,0.041,0.001,0.001,0.015,0.001,0.027666144004892524
0.053,0.012,0.014,0.014,0.014,0.014,0.0002952780485802515
0.044,0.116,0.009,0.001,0.0665,0.0035,0.11996385163766746
0.1,0.058,0.059,0.062,0.0645,0.06,0.07489544508864683
0.022,0.026,0.02,0.016,0.023,0.014,0.04152262576065701
0.051,0.0565,0.026,0.02,0.05,0.015,0.08880975402392957
0.078,0.07,0.069,0.059,0.073,0.066,0.13623892571103616
0.0905,0.034,0.053,0.049,0.04,0.044,0.007070834812849963
0.007,0.0075,0.002,0.003,0.005,0.002,0.0008793315998574226
0.0565,0.0495,0.043,0.052,0.047,0.039,0.09382093103891942
0.763,0.113,0.173,0.5985,0.125,0.231,0.21728656506984173
0.024,0.016,0.011,0.006,0.019,0.005,0.0013933496090618672
0.0385,0.057,0.016,0.002,0.051,0.001,0.04958106645447355
0.004,0.015,0.006,0.005,0.013,0.002,0.0037812463459586353
0.0035,0.016,0.001,0.001,0.008,0.001,0.0023165067217194102
0.06,0.031,0.0265,0.011,0.035,0.01,0.005806422794342119
0.005,0.007,0.004,0.004,0.005,0.003,0.00023358427231134332
0.125,0.142,0.12,0.164,0.134,0.12,0.28287227552829347
0.3615,0.158,0.0325,0.012,0.189,0.001,0.1975114923950438
0.016,0.039,0.0015,0.001,0.031,0.001,0.024797341016195115
0.024,0.038,0.0185,0.002,0.037,0.007,0.0250298777066998
0.07,0.035,0.025,0.006,0.033,0.009,0.016330735405620845
0.219,0.014,0.014,0.055,0.021,0.0095,0.0027211781707016727
0.2745,0.3295,0.172,0.033,0.9515,0.0495,0.44325727163801376
0.008,0.011,0.004,0.005,0.01,0.004,0.0016389348420932596
0.032,0.017,0.008,0.002,0.015,0.002,0.004278761941848875
0.047,0.1595,0.094,0.043,0.141,0.0365,0.22742281956137778
0.036,0.0615,0.018,0.061,0.045,0.017,0.07094177209842943
0.012,0.032,0.016,0.006,0.0265,0.009,0.04937502767637541
0.022,0.023,0.019,0.015,0.024,0.017,0.0010170435062541888
0.028,0.034,0.032,0.028,0.035,0.025,0.013159935142694094
0.001,0.01,0.002,0.001,0.004,0.001,0.0007874717335524226
0.006,0.033,0.005,0.001,0.0165,0.001,0.017834252815351528
0.012,0.05,0.01,0.002,0.029,0.002,0.05584518127134387
0.03,0.035,0.024,0.023,0.037,0.016,0.015414658903024648
0.918,0.65,0.9,0.001,0.993,0.002,0.7275395536783318
0.4025,0.1035,0.075,0.063,0.0835,0.0465,0.3487755647545887
0.066,0.036,0.044,0.044,0.042,0.042,0.0021244577888474767
0.01,0.074,0.01,0.01,0.044,0.005,0.10953893366093047
0.14,0.091,0.115,0.132,0.107,0.121,0.28606281074258083
0.129,0.073,0.087,0.078,0.085,0.084,0.07694636417670533
0.034,0.052,0.014,0.023,0.041,0.011,0.024328104458358875
0.029,0.036,0.0335,0.007,0.037,0.01,0.009424224885744726
0.04,0.0715,0.038,0.014,0.058,0.023,0.1359454668058685
0.003,0.028,0.008,0.002,0.026,0.001,0.01128167685226336
0.044,0.0515,0.044,0.035,0.054,0.036,0.10191264841812452
0.004,0.029,0.001,0.001,0.011,0.001,0.004056106186302229
0.031,0.04,0.0085,0.004,0.0385,0.002,0.030992749923141657
0.058,0.064,0.059,0.054,0.061,0.053,0.04857723550719552
0.001,0.004,0.001,0.001,0.001,0.001,3.978273032981964e-05
0.044,0.0825,0.042,0.018,0.0665,0.017,0.27902668106112516
0.055,0.0945,0.03,0.009,0.07,0.003,0.08798241001101892
0.03,0.036,0.007,0.004,0.03,0.003,0.017406340600641203
0.023,0.043,0.025,0.006,0.0375,0.008,0.06792414030895749
0.002,0.028,0.001,0.002,0.027,0.001,0.012962543085090587
0.005,0.0665,0.007,0.002,0.044,0.002,0.15417591832387081
0.1615,0.037,0.057,0.059,0.053,0.045,0.022451375904785943
0.035,0.0435,0.04,0.026,0.043,0.038,0.05013641010119467
0.7975,0.8725,0.831,0.8635,0.9175,0.6755,0.8840248659817727
0.319,0.2585,0.162,0.124,0.4335,0.102,0.36796995923915754
0.011,0.054,0.001,0.001,0.048,0.001,0.03413198556709115
0.05,0.042,0.011,0.003,0.033,0.004,0.023845710591875593
0.082,0.08,0.08,0.0825,0.083,0.078,0.13874906014295435
0.007,0.005,0.006,0.007,0.008,0.004,9.35972574478555e-10
0.0275,0.011,0.007,0.007,0.016,0.003,0.0016743733631846322
0.029,0.176,0.028,0.004,0.34,0.004,0.24984435905054184
0.042,0.019,0.017,0.013,0.017,0.001,0.010855142221625152
0.003,0.009,0.007,0.001,0.007,0.001,1.2365366559490524e-05
0.001,0.031,0.001,0.001,0.0075,0.001,0.014835975989121364
0.695,0.8005,0.76,0.989,0.7545,0.9245,0.805671513278532
0.039,0.016,0.02,0.0175,0.019,0.015,0.0014880349593743441
0.0445,0.124,0.0585,0.0215,0.154,0.022,0.20701550051727918
0.033,0.0715,0.016,0.006,0.0495,0.004,0.15652142060837823
0.036,0.102,0.01,0.006,0.2065,0.002,0.11384920967759732
0.006,0.022,0.005,0.004,0.013,0.004,0.00040148699050403627
0.0015,0.04,0.001,0.001,0.011,0.001,0.019984650193317757
0.0795,0.021,0.029,0.041,0.024,0.027,0.0028982973537070764
0.197,0.3885,0.087,0.049,0.9365,0.046,0.5187559060961104
0.02,0.0785,0.025,0.007,0.0735,0.01,0.14542310249384582
0.0645,0.07,0.063,0.063,0.066,0.063,0.20166688534281021
0.006,0.061,0.006,0.001,0.039,0.001,0.06824182562821092
0.0565,0.0585,0.055,0.055,0.059,0.054,0.05051144181016966
0.078,0.046,0.059,0.06,0.0585,0.0535,0.08144384323691117
0.032,0.314,0.018,0.002,0.9915,0.001,0.45426920065202736
0.001,0.001,0.001,0.001,0.001,0.001,9.141009748845736e-05
0.059,0.084,0.067,0.035,0.073,0.0465,0.13337699791399987
0.936,0.4415,0.3155,0.705,0.421,0.352,0.5006821819198332
0.031,0.032,0.03,0.021,0.031,0.025,0.053895767652590784
0.0395,0.305,0.044,0.0035,0.4565,0.01,0.4283893306367652
0.07,0.045,0.0315,0.009,0.056,0.014,0.06108590819568076
0.037,0.031,0.01,0.01,0.019,0.007,0.009440584634927775
0.023,0.044,0.032,0.017,0.0515,0.019,0.029495955879566903
0.009,0.024,0.002,0.001,0.019,0.001,0.00711137360224022
0.005,0.05,0.003,0.001,0.062,0.001,0.04517119924608081
0.143,0.161,0.0905,0.1675,0.1305,0.09,0.33539958560160443
0.005,0.05,0.003,0.001,0.031,0.001,0.043009448861743675
0.005,0.063,0.005,0.001,0.05,0.001,0.04680187227999211
0.095,0.034,0.012,0.007,0.03,0.001,0.008502107301048282
0.033,0.054,0.034,0.018,0.053,0.021,0.08269795569940981
0.024,0.027,0.028,0.021,0.026,0.026,0.02268753154819926
0.005,0.05,0.003,0.001,0.035,0.001,0.03808387173687836
0.004,0.022,0.002,0.002,0.015,0.002,0.008393550157433559
0.003,0.045,0.002,0.001,0.0205,0.001,0.03517740667659402
0.094,0.018,0.029,0.0305,0.024,0.021,0.0012477903420040858
0.022,0.054,0.007,0.009,0.052,0.003,0.03423403224826913
0.066,0.0715,0.039,0.005,0.051,0.018,0.15252087158300448
0.015,0.023,0.018,0.006,0.026,0.009,0.0040287214328561674
0.011,0.0775,0.02,0.007,0.042,0.01,0.06404707092339419
0.0525,0.015,0.013,0.022,0.025,0.013,0.0020131790293040743
0.009,0.1135,0.01,0.002,0.1115,0.004,0.18160823734020032
0.8565,0.6025,0.88,0.003,0.999,0.007,0.7087546533808641
0.008,0.013,0.004,0.003,0.01,0.001,0.0021605501440954485
0.03,0.027,0.03,0.024,0.026,0.028,0.027047885487830332
0.085,0.032,0.037,0.05,0.0355,0.032,0.0144420231985892
0.1255,0.023,0.059,0.0595,0.039,0.0405,0.0014465332132519752
0.081,0.0815,0.0785,0.04,0.0715,0.053,0.2166645966509891
0.076,0.025,0.023,0.003,0.024,0.003,0.014809823141144792
0.048,0.018,0.022,0.023,0.0195,0.018,0.007577001410756187
0.011,0.0285,0.002,0.001,0.026,0.001,0.015690766131097707
0.1325,0.2105,0.018,0.001,0.448,0.003,0.383803351156473
0.013,0.079,0.01,0.001,0.063,0.001,0.06628090955928637
0.009,0.018,0.012,0.001,0.019,0.003,0.001578899231696184
0.002,0.009,0.003,0.003,0.004,0.001,0.0031113452770243394
0.071,0.025,0.023,0.01,0.032,0.012,0.0019746789745490596
0.0485,0.019,0.004,0.006,0.012,0.003,0.00207294128416191
0.002,0.027,0.002,0.001,0.018,0.001,0.010020853727246903
0.006,0.004,0.002,0.001,0.0035,0.001,2.5296791375930834e-05
0.028,0.07,0.016,0.003,0.057,0.006,0.12380440837290957
0.009,0.032,0.004,0.002,0.015,0.002,0.01885195137824693
0.069,0.011,0.015,0.011,0.015,0.006,0.0024342553859162197
0.061,0.055,0.056,0.065,0.057,0.059,0.12962577357246813
0.023,0.022,0.019,0.017,0.022,0.018,0.004692355024739671
0.0805,0.617,0.087,0.001,0.99,0.004,0.6767161210566759
0.001,0.012,0.001,0.001,0.004,0.001,6.198948965983727e-05
0.036,0.017,0.001,0.003,0.009,0.001,0.005593364098442519
0.0845,0.114,0.0695,0.0145,0.111,0.018,0.151704573477842
0.019,0.02,0.023,0.017,0.021,0.02,0.002794346006383912
0.022,0.094,0.013,0.006,0.0785,0.004,0.08972179936982097
0.011,0.009,0.005,0.004,0.015,0.003,0.00018631888242404536
0.006,0.054,0.009,0.003,0.04,0.004,0.07161328859691626
0.002,0.002,0.001,0.001,0.002,0.001,4.4319869505729694e-07
0.094,0.065,0.044,0.016,0.071,0.023,0.12555807043046355
0.109,0.02,0.033,0.041,0.0315,0.023,0.004135026331197164
0.009,0.021,0.002,0.001,0.013,0.001,0.002497830110936114
0.035,0.02,0.016,0.001,0.023,0.005,0.001792030736209128
0.377,0.338,0.2045,0.3865,0.26,0.296,0.5038521605284481
0.008,0.037,0.01,0.003,0.022,0.005,0.050921780450586034
0.047,0.048,0.0455,0.046,0.0475,0.046,0.14539749487802123
0.076,0.075,0.075,0.073,0.0715,0.074,0.22427671155042833
0.002,0.028,0.002,0.001,0.008,0.001,0.012063106186465306
0.001,0.01,0.001,0.001,0.002,0.001,0.001229134806960899
0.001,0.028,0.001,0.001,0.01,0.001,0.011498292860007439
0.001,0.022,0.002,0.001,0.005,0.001,0.029352682953356964
0.0935,0.0395,0.046,0.051,0.043,0.043,0.014536905832191456
0.007,0.021,0.008,0.002,0.018,0.002,0.0018021265021904184
0.013,0.015,0.003,0.001,0.019,0.001,0.0008696974079403349
0.1335,0.0835,0.09,0.115,0.0995,0.1,0.21276054176137568
0.0355,0.011,0.005,0.003,0.011,0.002,0.0008858763689186779
0.05,0.025,0.025,0.017,0.028,0.015,0.0029193059037936745
0.006,0.032,0.007,0.001,0.012,0.001,0.007826656651179854
0.071,0.209,0.075,0.019,0.2175,0.031,0.2852758038870737
0.0695,0.027,0.031,0.0155,0.033,0.018,0.00441901682472439
0.097,0.114,0.0795,0.0545,0.112,0.0765,0.3275699878561197
0.0075,0.038,0.009,0.014,0.024,0.004,0.023962073790652415
0.004,0.009,0.002,0.001,0.009,0.001,0.0011741117563946245
0.066,0.031,0.002,0.1075,0.02,0.001,0.013802349156046305
0.018,0.078,0.021,0.006,0.0645,0.01,0.17569845024816239
0.022,0.0345,0.03,0.027,0.033,0.025,0.08843890356725811
0.031,0.052,0.036,0.006,0.044,0.017,0.02510803362447997
0.016,0.124,0.011,0.001,0.1205,0.002,0.1555146661326453
0.1335,0.0455,0.065,0.07,0.0645,0.069,0.11575584964800581
0.001,0.009,0.001,0.002,0.002,0.001,0.00022952784357262247
0.2505,0.1265,0.01,0.0115,0.1055,0.002,0.12463868655025849
0.012,0.0295,0.001,0.001,0.013,0.001,0.007310039758003454
0.023,0.058,0.035,0.011,0.0555,0.015,0.13409334249852586
0.111,0.2445,0.061,0.002,0.505,0.007,0.3961677611512704
0.017,0.038,0.008,0.007,0.0215,0.005,0.08857312610566423
0.039,0.034,0.016,0.028,0.033,0.007,0.029626025841763357
0.094,0.1355,0.054,0.037,0.123,0.033,0.18090253443100376
0.003,0.0115,0.003,0.001,0.004,0.001,0.0002856947798086685
0.005,0.015,0.005,0.003,0.008,0.003,0.000528904760144625
0.004,0.023,0.003,0.005,0.007,0.001,0.005272819763944009
0.001,0.001,0.001,0.001,0.001,0.001,0.0004628225099781822
0.049,0.066,0.049,0.0305,0.063,0.034,0.2665166242093429
0.023,0.068,0.014,0.004,0.042,0.005,0.08969452165181227
0.491,0.125,0.052,0.0945,0.085,0.061,0.16278076395774013
0.007,0.005,0.002,0.001,0.005,0.001,0.00024732914886333736
0.142,0.041,0.0575,0.071,0.053,0.058,0.029679113592449183
0.12,0.045,0.056,0.088,0.058,0.0515,0.01395071593623181
0.0725,0.028,0.036,0.035,0.034,0.033,0.0010721510377724212
0.063,0.028,0.033,0.027,0.04,0.027,0.017082988737889028
0.155,0.0345,0.043,0.063,0.041,0.043,0.03324784833624294
0.0245,0.032,0.012,0.029,0.03,0.011,0.0053652879320340175
0.036,0.104,0.033,0.009,0.073,0.008,0.3693098491090745
0.023,0.039,0.007,0.005,0.044,0.004,0.04177015048302599
0.002,0.0455,0.002,0.001,0.022,0.001,0.043689406497108806
0.0725,0.0745,0.0695,0.047,0.0765,0.0625,0.11371100341770067
0.044,0.015,0.012,0.009,0.015,0.009,0.005515751582409631
0.005,0.006,0.003,0.001,0.007,0.002,1.4993712742669336e-05
0.069,0.1725,0.011,0.009,0.365,0.003,0.2797516097660722
0.041,0.039,0.04,0.04,0.041,0.039,0.015261339901383444
0.03,0.034,0.032,0.03,0.036,0.028,0.004727885629370067
0.001,0.011,0.001,0.001,0.005,0.001,0.002315386524720366
0.047,0.024,0.025,0.021,0.028,0.016,0.005132261169190633
0.031,0.062,0.043,0.0225,0.059,0.027,0.08303441556368282
0.001,0.032,0.001,0.001,0.008,0.001,0.02752175812514545
0.003,0.025,0.003,0.001,0.009,0.001,0.005871181717382968
0.015,0.011,0.012,0.018,0.012,0.011,9.54076717620951e-19
0.0995,0.034,0.056,0.057,0.044,0.0475,0.02561395792859405
0.5225,0.6895,0.8165,0.2215,0.997,0.092,0.7711660336821349
0.144,0.04,0.076,0.095,0.051,0.075,0.006470986718700101
0.019,0.043,0.034,0.018,0.042,0.02,0.058948056921491264
0.004,0.009,0.003,0.001,0.008,0.002,1.428598580998619e-07
0.023,0.072,0.016,0.0105,0.05,0.01,0.05941596017190122
0.025,0.049,0.003,0.002,0.052,0.001,0.0427941363695806
0.0195,0.0215,0.016,0.003,0.014,0.0035,0.01347771287139053
0.021,0.021,0.018,0.007,0.02,0.008,0.01237695864429768
0.001,0.013,0.001,0.001,0.01,0.001,0.00839900006619713
0.586,0.0585,0.087,0.184,0.079,0.084,0.06730040433335008
0.021,0.084,0.021,0.001,0.067,0.001,0.1439048255305707
0.0525,0.0525,0.052,0.052,0.0525,0.051,0.03753563792274512
0.015,0.055,0.014,0.002,0.042,0.003,0.08429409002914962
0.001,0.03,0.001,0.001,0.007,0.001,0.009668287619773565
0.067,0.18,0.015,0.002,0.3135,0.001,0.33145170116834244
0.063,0.04,0.038,0.035,0.0445,0.03,0.05183294203409412
0.102,0.037,0.044,0.0685,0.042,0.043,0.014231325060054596
0.021,0.021,0.006,0.005,0.027,0.005,0.004283610776828926
0.043,0.057,0.041,0.027,0.0565,0.029,0.13762073606852548
0.1775,0.031,0.048,0.071,0.036,0.048,0.019162179287141846
0.007,0.049,0.003,0.002,0.027,0.002,0.07839478798559886
0.002,0.059,0.002,0.001,0.022,0.001,0.09057493306390278
0.095,0.039,0.046,0.027,0.049,0.032,0.008578434783504778
0.004,0.011,0.003,0.002,0.01,0.001,0.00034021281879017076
0.033,0.179,0.02,0.008,0.238,0.007,0.19425464332167822
0.895,0.568,0.371,0.6195,0.587,0.6475,0.6439359461190082
0.002,0.021,0.002,0.001,0.01,0.002,0.0007007954764730839
0.004,0.025,0.004,0.003,0.02,0.003,0.008953467515599509
0.391,0.208,0.043,0.038,0.352,0.028,0.3859463488110376
0.115,0.029,0.035,0.034,0.033,0.032,0.016737163058161586
0.001,0.001,0.001,0.001,0.001,0.001,3.396921713188704e-07
0.007,0.027,0.007,0.008,0.021,0.003,0.002319885540120281
0.026,0.028,0.028,0.025,0.027,0.025,0.00566044501523212
0.001,0.0695,0.007,0.001,0.047,0.001,0.05736386223696768
0.061,0.078,0.057,0.0725,0.0775,0.051,0.1418134647343068
0.001,0.011,0.001,0.001,0.002,0.001,0.001834183523493135
0.002,0.003,0.001,0.001,0.002,0.001,2.6318004043387994e-05
0.01,0.036,0.003,0.001,0.025,0.001,0.06401797295064478
0.015,0.037,0.015,0.004,0.026,0.004,0.027327292851648085
0.0285,0.0585,0.045,0.012,0.051,0.025,0.04854809426320604
0.007,0.005,0.008,0.005,0.008,0.005,1.3104613219856466e-07
0.026,0.0955,0.019,0.007,0.0725,0.005,0.255411935086588
0.03,0.039,0.03,0.033,0.039,0.025,0.09717454928340788
0.064,0.135,0.035,0.007,0.1575,0.007,0.17963818637457862
0.001,0.006,0.001,0.001,0.002,0.001,0.0009303856427926602
0.003,0.012,0.002,0.002,0.003,0.002,0.009368237939067013
0.013,0.051,0.003,0.003,0.023,0.002,0.03573856451550747
0.053,0.046,0.046,0.043,0.0485,0.046,0.032020206616359084
0.0545,0.042,0.006,0.0345,0.024,0.006,0.01936210042112591
0.031,0.028,0.014,0.006,0.031,0.005,0.010633708014425772
0.029,0.1055,0.029,0.0105,0.0735,0.012,0.2837061435695023
0.031,0.02,0.004,0.001,0.0095,0.001,0.012872196360637479
0.055,0.04,0.036,0.023,0.042,0.025,0.0703565233555448
0.1935,0.048,0.035,0.038,0.06,0.023,0.023375439672236008
0.001,0.013,0.001,0.001,0.012,0.001,7.50571466867798e-05
0.074,0.078,0.0735,0.0725,0.0845,0.0685,0.5082269459395874
0.004,0.045,0.003,0.002,0.0265,0.002,0.01752206829804127
0.006,0.012,0.008,0.004,0.012,0.003,0.001543931079516121
0.009,0.042,0.006,0.001,0.033,0.001,0.023663688233837202
