OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.115,0.124,0.023,0.001,0.0565,0.001,0.0912749367994591
0.011,0.095,0.014,0.005,0.064,0.003,0.05139878164057547
0.024,0.128,0.054,0.011,0.168,0.021,0.09616278118251421
0.1295,0.339,0.008,0.001,0.0985,0.001,0.3036479251531882
0.001,0.001,0.001,0.001,0.001,0.001,2.224221672235254e-06
0.4625,0.786,0.586,0.001,0.979,0.001,0.9973333347026584
0.105,0.091,0.004,0.001,0.023,0.001,0.04620135598199006
0.4075,0.61,0.2155,0.034,0.337,0.047,0.5408320319119224
0.008,0.081,0.019,0.001,0.3415,0.003,0.05467303590893739
0.119,0.6635,0.1145,0.004,0.615,0.007,0.6379182769043479
0.023,0.239,0.021,0.001,0.493,0.001,0.16677590939306378
0.007,0.059,0.013,0.001,0.043,0.002,0.021626094302563927
0.079,0.32,0.053,0.001,0.565,0.001,0.2653969318029894
0.259,0.113,0.108,0.001,0.011,0.001,0.07144411303724259
0.623,0.547,0.77,0.001,0.998,0.004,0.528040447209311
0.587,0.7525,0.7,0.001,0.997,0.001,0.7990895939285471
0.67,0.6235,0.7255,0.002,0.941,0.005,0.6199591969736447
0.077,0.606,0.0725,0.001,0.777,0.001,0.569960788476752
0.281,0.7305,0.193,0.001,0.683,0.001,0.7569424623753283
0.9545,0.127,0.984,0.001,1.0,0.001,0.09330531513699351
0.17,0.581,0.199,0.009,0.818,0.019,0.553533083204677
0.594,0.2315,0.844,0.034,0.991,0.069,0.16513678924118855
0.752,0.638,0.84,0.019,0.9735,0.03,0.5880242476851775
0.003,0.076,0.003,0.001,0.125,0.001,0.04748543963098284
0.001,0.006,0.003,0.001,0.007,0.001,0.0013055235621107495
0.001,0.006,0.001,0.001,0.008,0.001,0.0015377663572015692
0.024,0.2415,0.013,0.001,0.206,0.001,0.17010570949002604
0.012,0.2045,0.022,0.001,0.5775,0.002,0.16569860524764277
0.947,0.088,0.998,0.001,1.0,0.001,0.057694587092810834
0.001,0.001,0.001,0.001,0.001,0.001,0.0001768722058461439
0.064,0.2425,0.045,0.001,0.133,0.003,0.18892099735513487
0.001,0.001,0.001,0.001,0.001,0.001,0.00019945667758609954
0.001,0.002,0.002,0.001,0.003,0.001,1.0937691646227979e-05
0.026,0.399,0.015,0.002,0.35,0.001,0.3321381273104578
0.001,0.007,0.001,0.001,0.007,0.001,0.0032260861039385583
0.002,0.006,0.003,0.001,0.005,0.002,0.0004151156866815627
0.021,0.207,0.023,0.001,0.085,0.001,0.14527891952628788
0.008,0.107,0.004,0.001,0.111,0.001,0.07723730268761013
0.172,0.2855,0.166,0.042,0.832,0.062,0.24203512111829098
0.001,0.001,0.001,0.001,0.001,0.001,7.836712394615363e-07
0.445,0.452,0.4335,0.0065,0.4055,0.013,0.3918288752499042
0.002,0.08,0.003,0.001,0.084,0.001,0.05286476973888211
0.001,0.001,0.001,0.001,0.001,0.001,6.271317275771927e-07
0.004,0.009,0.003,0.001,0.014,0.001,0.004906010446681074
0.001,0.001,0.001,0.001,0.001,0.001,1.6321005560502442e-05
0.438,0.7915,0.4575,0.001,0.94,0.001,0.8882346108921492
0.268,0.632,0.282,0.028,0.962,0.041,0.6164641477094291
0.228,0.2105,0.097,0.0465,0.145,0.042,0.16724706393778002
0.017,0.225,0.02,0.003,0.207,0.005,0.17591369003388907
0.063,0.05,0.007,0.001,0.029,0.002,0.027984965397331987
0.01,0.145,0.014,0.001,0.073,0.001,0.10091929922263833
0.204,0.152,0.131,0.002,0.066,0.003,0.10650968333666262
0.005,0.063,0.017,0.003,0.065,0.005,0.02814825506905982
0.017,0.309,0.02,0.001,0.397,0.001,0.2617463994592478
0.403,0.028,0.057,0.001,0.006,0.001,0.014474882422262738
0.001,0.001,0.001,0.001,0.005,0.001,0.0003769320703633712
0.017,0.052,0.011,0.001,0.031,0.001,0.028063242263504547
0.001,0.012,0.001,0.001,0.022,0.001,0.003838582993310974
0.024,0.037,0.006,0.001,0.034,0.002,0.021468659785526645
0.023,0.0785,0.027,0.001,0.067,0.003,0.04071040566462408
0.001,0.001,0.001,0.001,0.001,0.001,5.296642117150031e-07
0.441,0.031,0.259,0.001,0.002,0.001,0.01309301931824514
0.813,0.6315,0.926,0.001,0.998,0.005,0.5997892734515287
0.296,0.313,0.3,0.001,0.159,0.004,0.25448501589752426
0.001,0.105,0.001,0.001,0.135,0.001,0.06205864599564666
0.002,0.003,0.001,0.001,0.002,0.001,0.00035266338185267017
0.118,0.6,0.114,0.001,0.715,0.005,0.5708770863606909
0.1895,0.559,0.2025,0.001,0.917,0.004,0.5267275809454073
0.001,0.04,0.001,0.001,0.042,0.001,0.016917803096552997
0.001,0.001,0.001,0.001,0.001,0.001,3.612823912324068e-06
0.006,0.054,0.006,0.001,0.1245,0.001,0.043939610105549566
0.28,0.6895,0.382,0.008,0.977,0.012,0.6797674143466408
0.417,0.285,0.141,0.005,0.093,0.011,0.21520744819410342
0.2115,0.268,0.03,0.001,0.0645,0.001,0.19204997432563758
0.003,0.03,0.005,0.001,0.031,0.001,0.018666634440697924
0.122,0.147,0.013,0.001,0.1195,0.002,0.09216183435119017
0.261,0.449,0.044,0.001,0.181,0.001,0.3667404693417724
0.398,0.7975,0.396,0.006,0.839,0.012,0.9949972134124878
0.007,0.021,0.001,0.001,0.013,0.001,0.007421958363688944
0.3315,0.7615,0.258,0.119,0.342,0.153,0.8772919187144417
0.229,0.513,0.217,0.019,0.77,0.06,0.47159526284140085
0.005,0.104,0.01,0.001,0.2855,0.001,0.06745736127527699
0.006,0.064,0.014,0.001,0.07,0.002,0.036864474996716606
0.002,0.02,0.002,0.001,0.032,0.001,0.010189879026174473
0.021,0.018,0.007,0.002,0.01,0.002,0.008729486558134244
0.9105,0.237,0.957,0.001,0.999,0.001,0.19424554929690582
0.002,0.026,0.001,0.001,0.06,0.001,0.010588557809493224
0.6165,0.647,0.671,0.001,0.9785,0.002,0.6533058493342896
0.204,0.7685,0.174,0.002,0.786,0.004,0.8035986830212091
0.002,0.001,0.001,0.001,0.001,0.001,3.3270937619809517e-05
0.4975,0.592,0.333,0.027,0.9045,0.055,0.5807762421435029
0.781,0.6755,0.874,0.002,0.97,0.008,0.6825138101295625
0.162,0.26,0.028,0.001,0.0475,0.001,0.20288444910489817
0.001,0.001,0.001,0.001,0.001,0.001,3.2515225254117267e-07
0.001,0.021,0.001,0.001,0.027,0.001,0.010132263053657171
0.418,0.244,0.171,0.001,0.03,0.001,0.1731589093792412
0.604,0.717,0.807,0.002,0.962,0.005,0.6976869041928426
0.008,0.013,0.005,0.001,0.016,0.003,0.005663781527663756
0.717,0.6525,0.844,0.002,0.985,0.006,0.6634895396669978
0.005,0.005,0.003,0.002,0.011,0.002,0.0023211817289505777
0.003,0.004,0.001,0.001,0.016,0.001,0.0022850848778365883
0.009,0.044,0.02,0.008,0.048,0.012,0.01770235364207275
0.501,0.4795,0.498,0.001,0.1,0.002,0.4162455720421404
0.352,0.7425,0.341,0.004,0.983,0.004,0.7578811541858073
0.006,0.016,0.009,0.004,0.037,0.003,0.009852887294424864
0.297,0.008,0.014,0.001,0.001,0.001,0.0028428381207267176
0.6925,0.5785,0.749,0.001,0.9615,0.002,0.5507625442078312
0.001,0.011,0.002,0.001,0.003,0.001,0.005875012794900795
0.036,0.091,0.043,0.02,0.082,0.022,0.045800940647021206
0.001,0.001,0.001,0.001,0.001,0.001,3.549016973355867e-06
0.039,0.315,0.059,0.002,0.446,0.002,0.2419098565468275
0.001,0.001,0.001,0.001,0.001,0.001,5.2450943621680615e-08
0.129,0.305,0.0135,0.001,0.1855,0.001,0.3074021359451766
0.007,0.055,0.009,0.002,0.071,0.003,0.028968217104234993
0.002,0.006,0.002,0.001,0.01,0.001,0.0012746465042600258
0.7815,0.4035,0.901,0.001,0.998,0.002,0.33443994908202945
0.2495,0.689,0.2065,0.002,0.824,0.002,0.6765638244791461
0.002,0.025,0.002,0.001,0.016,0.001,0.00943689046633309
0.48,0.802,0.536,0.001,0.923,0.002,0.9461182547737417
0.1865,0.565,0.2465,0.019,0.869,0.031,0.5442021267081624
0.04,0.254,0.033,0.003,0.191,0.002,0.17116086804871286
0.173,0.2125,0.048,0.002,0.081,0.001,0.15811353501845898
0.717,0.651,0.734,0.002,0.972,0.003,0.6138504918030888
0.001,0.006,0.001,0.001,0.009,0.001,0.002598254827916173
0.17,0.5845,0.087,0.002,0.143,0.002,0.5309032545247792
0.284,0.5465,0.191,0.001,0.331,0.003,0.5162020685928153
0.001,0.001,0.001,0.001,0.001,0.001,1.3823097795066305e-07
0.014,0.072,0.005,0.001,0.066,0.001,0.04693231339167979
0.241,0.699,0.1795,0.001,0.859,0.002,0.7225971748190356
0.06,0.0905,0.003,0.001,0.03,0.001,0.07497727764680887
0.004,0.004,0.002,0.001,0.004,0.001,0.0014629808302826846
0.4385,0.3655,0.436,0.001,0.042,0.001,0.3181814317702564
0.009,0.057,0.005,0.001,0.064,0.002,0.03775711429517681
0.361,0.182,0.067,0.001,0.191,0.001,0.14308478955682655
0.452,0.176,0.1685,0.001,0.035,0.003,0.13675574266474344
0.001,0.001,0.001,0.001,0.001,0.001,4.1312853655277553e-07
0.2975,0.768,0.238,0.002,0.8205,0.003,0.8392052609005046
0.025,0.178,0.034,0.001,0.547,0.001,0.1496549223549263
0.2975,0.777,0.342,0.001,0.8725,0.002,0.9338087668185501
0.277,0.033,0.055,0.028,0.013,0.027,0.010639809373382624
0.03,0.005,0.011,0.001,0.006,0.001,0.0017286374038830781
0.151,0.45,0.018,0.001,0.4015,0.001,0.420279291667371
0.053,0.574,0.028,0.001,0.616,0.001,0.4839931930240089
0.271,0.396,0.151,0.001,0.0675,0.001,0.32286804317789974
0.105,0.117,0.003,0.001,0.024,0.001,0.07770878191793026
0.001,0.002,0.001,0.001,0.002,0.001,0.0003133602280689675
0.278,0.368,0.313,0.0315,0.3505,0.064,0.3160825470879627
0.489,0.319,0.4375,0.001,0.126,0.001,0.26797720090352767
0.041,0.007,0.008,0.003,0.007,0.004,0.00127819672485803
0.001,0.006,0.002,0.001,0.003,0.001,0.0035250489954319368
0.613,0.4635,0.8415,0.003,0.99,0.013,0.40193781340520707
0.143,0.346,0.0095,0.001,0.137,0.001,0.28287360669823486
0.001,0.001,0.001,0.001,0.001,0.001,5.464736372032197e-07
0.604,0.102,0.566,0.001,0.016,0.001,0.06881562841707294
0.2955,0.7755,0.161,0.001,0.6315,0.001,0.8676325699597931
0.001,0.004,0.001,0.001,0.005,0.001,0.00035327725702320083
0.221,0.537,0.0975,0.005,0.346,0.004,0.523024765049318
0.407,0.6525,0.3905,0.001,0.274,0.0125,0.6864408812254177
0.164,0.5865,0.1465,0.013,0.477,0.019,0.5742702246126863
0.148,0.6385,0.061,0.002,0.6755,0.001,0.5722827304611244
0.002,0.022,0.002,0.001,0.01,0.001,0.011106678129950974
0.368,0.7385,0.243,0.113,0.549,0.138,0.7306023334375213
0.5945,0.7035,0.6895,0.001,0.93,0.001,0.6632115044838574
0.41,0.788,0.542,0.015,0.9235,0.049,0.9319425730475251
0.006,0.002,0.002,0.001,0.004,0.001,0.00038147089847150603
0.006,0.128,0.005,0.001,0.091,0.001,0.08862606358004013
0.728,0.673,0.79,0.001,0.987,0.001,0.6726405015195882
0.132,0.535,0.218,0.006,0.843,0.021,0.49863127606293767
0.032,0.113,0.017,0.001,0.153,0.002,0.06313276460403358
0.041,0.3,0.044,0.001,0.4015,0.002,0.2404295314382744
0.013,0.252,0.011,0.001,0.308,0.001,0.20052798760415405
0.312,0.454,0.189,0.001,0.272,0.002,0.3803244210797778
0.0465,0.104,0.051,0.003,0.265,0.01,0.0807034662166505
0.005,0.009,0.006,0.001,0.0845,0.002,0.004140932384385107
0.003,0.027,0.008,0.002,0.0515,0.003,0.009789519019231578
0.4315,0.776,0.444,0.009,0.9245,0.016,0.8657646074402024
0.293,0.663,0.219,0.008,0.902,0.012,0.6604414392105068
0.003,0.081,0.006,0.001,0.1495,0.001,0.04494076793921486
0.8905,0.285,0.861,0.137,0.985,0.287,0.23802516175525684
0.001,0.001,0.001,0.001,0.001,0.001,6.2280750685797275e-06
0.042,0.379,0.033,0.001,0.5935,0.001,0.3294860722220866
0.6335,0.5935,0.749,0.064,0.947,0.077,0.5179668802993853
0.424,0.7065,0.4345,0.001,0.916,0.001,0.727834586868499
0.304,0.4905,0.12,0.002,0.244,0.005,0.43337431571512885
0.01,0.006,0.007,0.01,0.006,0.005,0.0035583660801315237
0.047,0.292,0.09,0.005,0.6965,0.012,0.2402371460774267
0.006,0.008,0.001,0.001,0.008,0.001,0.0054072518775661
0.031,0.246,0.061,0.005,0.5275,0.015,0.19788416225586775
0.154,0.101,0.062,0.062,0.183,0.039,0.06554715024180535
0.004,0.06,0.011,0.002,0.08,0.004,0.030092122819953458
0.076,0.455,0.103,0.001,0.939,0.004,0.3999723684514003
0.19,0.144,0.008,0.001,0.041,0.001,0.09688498789428038
0.067,0.396,0.041,0.002,0.7085,0.002,0.3420131118293278
0.028,0.288,0.029,0.001,0.644,0.001,0.23252799772873484
0.5795,0.779,0.7305,0.001,0.956,0.004,0.8569581616859964
0.085,0.1855,0.019,0.008,0.179,0.01,0.14152145510169278
0.015,0.156,0.026,0.001,0.74,0.001,0.10691221998539727
0.004,0.012,0.007,0.002,0.01,0.003,0.005684334167481692
0.189,0.53,0.075,0.005,0.32,0.012,0.46792327817963675
0.026,0.222,0.035,0.004,0.291,0.007,0.1493707358401612
0.005,0.016,0.005,0.003,0.019,0.002,0.006155789422856036
0.05,0.0885,0.001,0.001,0.031,0.001,0.05721221649352705
0.064,0.199,0.05,0.005,0.2305,0.004,0.1463915769177975
0.028,0.211,0.033,0.003,0.5,0.008,0.16221420902628175
0.15,0.7015,0.172,0.001,0.942,0.001,0.677880568575808
0.795,0.4495,0.883,0.007,0.996,0.009,0.4022442732718937
0.015,0.173,0.024,0.004,0.17,0.009,0.13436807987329025
0.003,0.003,0.001,0.001,0.004,0.001,0.0006770180235378583
0.075,0.095,0.028,0.001,0.0525,0.001,0.06870345858195184
0.001,0.001,0.001,0.001,0.001,0.001,1.2477624526038853e-10
0.01,0.1555,0.017,0.001,0.297,0.001,0.10149407561157109
0.05,0.072,0.003,0.001,0.049,0.001,0.03840495985852287
0.004,0.011,0.002,0.002,0.008,0.002,0.004274748498512693
0.1265,0.6065,0.081,0.001,0.532,0.002,0.567362327733181
0.022,0.091,0.019,0.002,0.075,0.003,0.06148102553485991
0.001,0.001,0.001,0.001,0.001,0.001,5.9861389308072794e-05
0.27,0.742,0.1185,0.001,0.449,0.001,0.718857372490558
0.002,0.02,0.002,0.001,0.009,0.001,0.00452416934625716
0.1635,0.538,0.064,0.0025,0.2585,0.005,0.5267285867453035
0.409,0.827,0.442,0.003,0.961,0.004,0.9768621934641641
0.001,0.001,0.001,0.001,0.001,0.001,5.373344405721675e-05
0.016,0.063,0.036,0.004,0.117,0.014,0.03737087031908566
0.048,0.146,0.031,0.001,0.05,0.001,0.11587462953657933
0.043,0.294,0.016,0.001,0.161,0.001,0.2422531036863974
0.002,0.031,0.002,0.001,0.075,0.001,0.01542912466159284
0.008,0.106,0.002,0.001,0.08,0.001,0.062251886024126304
0.042,0.2605,0.082,0.001,0.4405,0.004,0.2028179676573712
0.006,0.102,0.002,0.001,0.212,0.001,0.07044697673127033
0.012,0.005,0.001,0.001,0.012,0.001,0.003303419085897611
0.4255,0.602,0.4085,0.0095,0.2315,0.025,0.5993672454774421
0.006,0.034,0.006,0.001,0.011,0.002,0.020148925710504313
0.018,0.086,0.038,0.005,0.109,0.013,0.05000681872055054
0.244,0.5765,0.1115,0.001,0.32,0.002,0.5677505737947703
0.263,0.001,0.006,0.001,0.001,0.001,1.9126070804438982e-05
0.972,0.016,0.977,0.001,1.0,0.001,0.011345874125313385
0.202,0.747,0.249,0.001,0.8185,0.001,0.8239241888051698
0.295,0.7805,0.305,0.009,0.8,0.009,0.8549894007680978
0.004,0.01,0.002,0.001,0.01,0.001,0.0029014228330636735
0.0535,0.04,0.035,0.001,0.035,0.011,0.019720233722438123
0.009,0.006,0.009,0.004,0.011,0.006,0.0035137851704569794
0.015,0.191,0.014,0.003,0.467,0.003,0.14972853084996865
0.923,0.4255,0.976,0.025,0.999,0.0695,0.35652679636891627
0.046,0.05,0.018,0.006,0.047,0.005,0.026481600016761177
0.178,0.7025,0.147,0.001,0.588,0.001,0.6824133499609952
0.266,0.7445,0.277,0.002,0.999,0.001,0.7694893575153747
0.732,0.351,0.826,0.001,0.996,0.001,0.31962009153555143
0.938,0.3775,0.978,0.001,1.0,0.001,0.3210721291093483
0.004,0.046,0.002,0.001,0.036,0.001,0.021783800452214612
0.343,0.196,0.087,0.001,0.04,0.001,0.1491396458604642
0.5055,0.6025,0.55,0.001,0.947,0.001,0.6137891802722266
0.426,0.7815,0.503,0.003,0.991,0.006,0.9143305033548365
0.278,0.134,0.107,0.001,0.052,0.002,0.09368842501596435
0.2865,0.03,0.2195,0.014,1.0,0.026,0.010605285090884112
0.01,0.073,0.011,0.001,0.128,0.001,0.05642799660409284
0.8045,0.5165,0.924,0.002,0.998,0.002,0.4743010840854224
0.2885,0.515,0.115,0.003,0.5965,0.004,0.4968831009343726
0.04,0.137,0.015,0.001,0.077,0.001,0.08956372407980992
0.006,0.123,0.017,0.001,0.08,0.002,0.07923408277204794
0.188,0.599,0.114,0.001,0.8735,0.001,0.5759426206853284
0.001,0.006,0.002,0.001,0.025,0.001,0.0024617414291856956
0.2525,0.5445,0.1795,0.003,0.6725,0.006,0.5057163369175197
0.77,0.063,0.701,0.001,0.015,0.001,0.03419698497424412
0.2025,0.7445,0.163,0.001,0.7595,0.002,0.7732245752949328
0.9315,0.131,0.969,0.005,1.0,0.012,0.09337677313825779
0.001,0.002,0.001,0.001,0.002,0.001,0.00030354257073644727
0.027,0.394,0.035,0.001,0.271,0.001,0.32425902685323116
0.1785,0.5115,0.04,0.001,0.161,0.001,0.4545868925161456
0.001,0.004,0.003,0.001,0.004,0.003,0.0010079741123267376
0.031,0.395,0.045,0.001,0.532,0.001,0.31409173580704225
0.257,0.699,0.284,0.003,0.973,0.008,0.7414949237171672
0.103,0.006,0.01,0.001,0.0035,0.001,0.002514596591740201
0.036,0.243,0.041,0.002,0.472,0.003,0.19419109576282176
0.15,0.524,0.169,0.003,0.996,0.006,0.4737532235490761
0.006,0.003,0.002,0.001,0.005,0.002,0.0006034187043481085
0.007,0.057,0.002,0.001,0.069,0.001,0.03349061184065075
0.175,0.3075,0.044,0.001,0.129,0.001,0.24010574307113866
0.0585,0.107,0.065,0.002,0.4785,0.005,0.06868704585308724
0.392,0.7775,0.359,0.001,0.429,0.003,0.8424952472599074
0.019,0.215,0.024,0.001,0.248,0.001,0.15541791226455143
0.045,0.161,0.05,0.004,0.142,0.007,0.10495639235179967
0.614,0.7375,0.672,0.001,0.816,0.001,0.7991255283808818
0.002,0.008,0.002,0.001,0.012,0.002,0.0028325091173213705
0.001,0.007,0.001,0.001,0.005,0.001,0.0030415379937763962
0.015,0.019,0.004,0.001,0.013,0.001,0.005748353668211629
0.001,0.003,0.001,0.001,0.003,0.001,0.00033974049831810146
0.004,0.074,0.004,0.001,0.068,0.001,0.04504057627767738
0.009,0.157,0.012,0.004,0.107,0.002,0.11511227860050087
0.491,0.759,0.5785,0.002,0.944,0.005,0.8229827618998611
0.001,0.001,0.001,0.001,0.001,0.001,7.707232337656746e-07
0.214,0.6875,0.22,0.003,0.6975,0.002,0.76293912008375
0.001,0.001,0.001,0.001,0.001,0.001,3.836045398092711e-06
0.362,0.4815,0.111,0.001,0.283,0.001,0.5171195898659466
0.547,0.7675,0.594,0.001,0.979,0.004,0.8225758734647304
0.35,0.7695,0.2525,0.004,0.567,0.007,0.838349003625597
0.001,0.006,0.004,0.001,0.006,0.002,0.0009498412579373049
0.683,0.378,0.74,0.002,0.9855,0.002,0.3289023838001991
0.009,0.123,0.007,0.001,0.225,0.001,0.08319060152738268
0.486,0.7725,0.5305,0.037,0.749,0.086,0.852717398881349
0.026,0.074,0.021,0.002,0.061,0.002,0.043945133165205666
0.001,0.001,0.001,0.001,0.001,0.001,2.846512706083344e-06
0.472,0.7975,0.5635,0.002,0.9495,0.003,0.9332982264212832
0.01,0.003,0.004,0.019,0.003,0.01,0.0005464476730464938
0.01,0.085,0.002,0.001,0.076,0.001,0.06046260703443252
0.005,0.037,0.005,0.004,0.085,0.002,0.020544761952997315
0.274,0.267,0.154,0.021,0.482,0.036,0.22981329475172527
0.445,0.0105,0.2295,0.003,0.004,0.005,0.001240288877735235
0.408,0.8055,0.421,0.001,0.955,0.001,0.9935975949402103
0.025,0.095,0.02,0.002,0.18,0.002,0.0551171563772475
0.008,0.02,0.009,0.001,0.029,0.002,0.0055660775118228445
0.021,0.086,0.022,0.012,0.058,0.009,0.04142983621083027
0.7195,0.143,0.74,0.001,0.012,0.001,0.08741583736265006
0.261,0.663,0.221,0.014,0.92,0.007,0.6168000037698139
0.501,0.828,0.58,0.001,0.994,0.001,0.8880213938844381
0.002,0.002,0.003,0.002,0.003,0.001,0.0012090803265424179
0.018,0.02,0.001,0.001,0.019,0.001,0.010591093670017935
0.0365,0.07,0.023,0.003,0.077,0.006,0.03604604642776735
0.031,0.041,0.002,0.001,0.014,0.001,0.02595666262425278
0.299,0.027,0.012,0.001,0.005,0.001,0.015167378359914009
0.305,0.761,0.3005,0.001,0.813,0.003,0.9231598522112189
0.035,0.044,0.007,0.001,0.045,0.001,0.025461481797977345
0.029,0.086,0.003,0.001,0.04,0.001,0.04953675202572315
0.5125,0.79,0.5305,0.004,0.989,0.006,0.9093647608425428
0.003,0.078,0.003,0.001,0.246,0.001,0.04065635764719893
0.07,0.237,0.023,0.002,0.179,0.001,0.16814635997766117
0.009,0.008,0.009,0.003,0.012,0.004,0.003679453031469338
0.002,0.004,0.001,0.001,0.002,0.001,0.0020777302383831065
0.101,0.254,0.077,0.001,0.413,0.005,0.2004177527943553
0.1275,0.5075,0.12,0.005,0.535,0.008,0.4669689293289574
0.241,0.259,0.2,0.008,0.158,0.018,0.21816738628082066
0.608,0.736,0.628,0.099,0.893,0.108,0.7862993211116003
