OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.026,0.024,0.021,0.048,0.021,0.002032815037109835
0.074,0.069,0.072,0.087,0.068,0.0875,0.015010531487464576
0.092,0.097,0.085,0.165,0.091,0.107,0.021613501145780135
0.135,0.231,0.147,0.086,0.499,0.081,0.11856876230489005
0.003,0.003,0.003,0.003,0.003,0.003,8.560956140211953e-05
0.056,0.108,0.056,0.013,0.231,0.017,0.02973631496838656
0.001,0.001,0.001,0.001,0.001,0.001,3.2246029070388406e-05
0.007,0.013,0.01,0.007,0.018,0.006,0.0009659042240505637
0.001,0.001,0.001,0.001,0.001,0.001,6.30442152369757e-09
0.013,0.011,0.011,0.01,0.015,0.009,0.0005778417487086059
0.001,0.001,0.001,0.001,0.001,0.001,1.5486403141527456e-11
0.007,0.003,0.003,0.017,0.003,0.005,0.00031448060998088135
0.001,0.001,0.001,0.001,0.001,0.001,1.2311767841287427e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.044859607634908e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.007243568507383e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9578936749364885e-07
0.004,0.005,0.004,0.006,0.005,0.004,0.00024237139858674633
0.003,0.001,0.001,0.004,0.001,0.001,3.603117066650707e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.737980592421484e-09
0.156,0.067,0.084,0.223,0.0795,0.145,0.019685495862107834
0.002,0.002,0.002,0.002,0.002,0.002,6.68751417595396e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.078919472624079e-06
0.007,0.006,0.004,0.009,0.005,0.006,0.00020382088603378132
0.002,0.005,0.005,0.001,0.005,0.003,2.850900882459304e-05
0.076,0.098,0.076,0.058,0.177,0.06,0.028719658879109957
0.01,0.008,0.007,0.007,0.012,0.003,0.00017679844273723005
0.255,0.234,0.241,0.216,0.285,0.2225,0.12315196027629421
0.1005,0.073,0.069,0.101,0.083,0.076,0.012947430474003837
0.001,0.001,0.001,0.002,0.001,0.001,4.819891931799821e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.612667126566741e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.467811430499922e-08
0.001,0.001,0.001,0.001,0.004,0.001,1.5258682053801252e-05
0.024,0.028,0.028,0.032,0.033,0.029,0.002426788490724543
0.002,0.002,0.001,0.002,0.002,0.002,4.278511635000921e-06
0.002,0.003,0.003,0.002,0.004,0.003,2.5490842809408474e-05
0.023,0.047,0.039,0.016,0.097,0.021,0.005463194526317569
0.004,0.002,0.002,0.007,0.003,0.003,1.790755245807426e-05
0.004,0.002,0.002,0.004,0.003,0.003,3.3265777828838056e-05
0.011,0.009,0.008,0.003,0.034,0.003,0.0005325376337743865
0.001,0.001,0.001,0.001,0.001,0.001,6.079236634112238e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.363981808521361e-07
0.008,0.016,0.015,0.011,0.019,0.011,0.0008275341336734555
0.007,0.008,0.008,0.006,0.013,0.005,0.000521016952859573
0.002,0.003,0.003,0.002,0.003,0.003,2.0892422159234873e-05
0.004,0.002,0.002,0.003,0.004,0.002,0.00013491416987761434
0.003,0.003,0.003,0.006,0.002,0.003,0.00010744354739023829
0.01,0.006,0.007,0.008,0.01,0.006,0.0001632762819495974
0.021,0.018,0.017,0.025,0.02,0.02,0.0018429606760665981
0.002,0.001,0.001,0.003,0.002,0.002,7.676796378468795e-06
0.003,0.003,0.003,0.004,0.008,0.004,0.00022987628115637458
0.001,0.001,0.001,0.001,0.001,0.001,1.1018503634703521e-06
0.026,0.015,0.017,0.029,0.015,0.015,0.0014540299471834384
0.05,0.057,0.052,0.048,0.086,0.044,0.013660849394903198
0.001,0.001,0.001,0.001,0.001,0.001,5.270491246286654e-09
0.001,0.001,0.001,0.002,0.001,0.001,5.583790152848937e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.740892580905613e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.020265679724985e-05
0.003,0.001,0.002,0.003,0.001,0.002,3.641009168224435e-05
0.077,0.126,0.079,0.036,0.169,0.034,0.042937268735517106
0.008,0.005,0.005,0.01,0.007,0.004,0.00015291258170214717
0.004,0.01,0.01,0.005,0.01,0.011,0.00040292675392264123
0.001,0.001,0.001,0.001,0.001,0.001,1.0269425691156376e-06
0.049,0.052,0.042,0.02,0.103,0.022,0.010934092380065442
0.045,0.118,0.068,0.008,0.337,0.018,0.04536820132328272
0.001,0.001,0.001,0.001,0.002,0.001,2.42019193958559e-06
0.001,0.001,0.001,0.002,0.001,0.002,2.297960319608282e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9718366521931004e-05
0.101,0.119,0.097,0.082,0.1475,0.081,0.03656257590094662
0.001,0.001,0.001,0.001,0.001,0.001,7.664833575379245e-10
0.005,0.005,0.005,0.01,0.005,0.005,0.00023852743420613623
0.001,0.001,0.001,0.001,0.001,0.001,1.4256496493777655e-07
0.031,0.018,0.019,0.061,0.022,0.03,0.0030804499826694496
0.001,0.001,0.001,0.002,0.001,0.002,1.8540846145511297e-06
0.007,0.017,0.008,0.006,0.033,0.007,0.002681503871675293
0.017,0.01,0.01,0.026,0.012,0.017,0.0006335547484790838
0.016,0.015,0.014,0.017,0.018,0.016,0.0010235092226788221
0.377,0.398,0.388,0.349,0.481,0.361,0.2762492467699944
0.006,0.005,0.005,0.008,0.005,0.006,0.00011022852539085039
0.01,0.007,0.007,0.024,0.008,0.01,0.0007598513788600116
0.068,0.058,0.054,0.039,0.11,0.037,0.013307827010478548
0.002,0.002,0.002,0.002,0.002,0.002,4.664077318185476e-06
0.089,0.147,0.13,0.066,0.232,0.092,0.052656466374655514
0.001,0.001,0.001,0.001,0.002,0.001,9.464349876318043e-06
0.024,0.025,0.021,0.031,0.024,0.025,0.0030564444498049547
0.003,0.001,0.001,0.003,0.001,0.002,1.9530834892955224e-05
0.06,0.136,0.093,0.022,0.241,0.042,0.038145245527413586
0.005,0.004,0.004,0.005,0.004,0.004,6.209462911307207e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010456887373352067
0.016,0.012,0.012,0.016,0.012,0.012,0.0012022060058784227
0.001,0.001,0.001,0.001,0.001,0.001,5.824293733190612e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.647623840305436e-07
0.207,0.089,0.096,0.2245,0.101,0.131,0.024303408878644937
0.032,0.021,0.021,0.04,0.022,0.029,0.0014994777542934837
0.016,0.0235,0.018,0.015,0.036,0.013,0.002610883104507014
0.001,0.001,0.001,0.001,0.001,0.001,1.1030122791302325e-07
0.041,0.014,0.016,0.053,0.016,0.025,0.001195111651251085
0.057,0.061,0.051,0.057,0.07,0.049,0.018831896147781454
0.001,0.001,0.001,0.001,0.001,0.001,4.408911845461483e-07
0.006,0.004,0.004,0.014,0.004,0.011,0.00015188932749865157
0.004,0.003,0.003,0.008,0.002,0.005,3.797359392644069e-05
0.014,0.011,0.011,0.02,0.01,0.013,0.00038272642150866153
0.397,0.626,0.444,0.123,0.876,0.136,0.6203802300189126
0.003,0.004,0.004,0.002,0.004,0.004,6.42167715693213e-05
0.002,0.004,0.003,0.002,0.004,0.003,5.979982562594177e-05
0.002,0.002,0.002,0.002,0.002,0.002,4.400202221178877e-06
0.002,0.002,0.002,0.001,0.002,0.002,2.316130066870186e-07
0.003,0.003,0.004,0.009,0.003,0.003,0.0003343262586349787
0.014,0.012,0.012,0.02,0.011,0.019,0.001027233905725881
0.005,0.005,0.004,0.005,0.007,0.003,0.0001559596085064842
0.007,0.004,0.003,0.008,0.004,0.005,0.000291760666305713
0.004,0.002,0.002,0.005,0.002,0.002,0.00012871047767368273
0.011,0.005,0.005,0.018,0.008,0.009,0.00041287843477598533
0.002,0.005,0.005,0.002,0.005,0.002,4.083685155397113e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1317703645369121e-06
0.002,0.003,0.002,0.002,0.002,0.002,8.574855780141868e-05
0.002,0.001,0.001,0.001,0.002,0.001,1.8865316514924925e-06
0.003,0.004,0.004,0.003,0.008,0.004,0.00013006159272138331
0.002,0.002,0.002,0.002,0.002,0.002,1.4444629361560795e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.549509984535925e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.4329287531159536e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.534735686662565e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.1811315897516915e-05
0.014,0.027,0.023,0.009,0.038,0.016,0.004132132754671596
0.001,0.001,0.001,0.001,0.001,0.001,2.9912266254389445e-06
0.019,0.014,0.014,0.024,0.014,0.011,0.0007525170433591134
0.028,0.018,0.017,0.034,0.02,0.02,0.001292338072143897
0.015,0.012,0.012,0.018,0.012,0.012,0.0006565455527781736
0.028,0.014,0.017,0.036,0.017,0.025,0.00194014789414698
0.022,0.014,0.014,0.028,0.016,0.018,0.0009384681294425296
0.001,0.001,0.001,0.001,0.001,0.001,4.885488021095333e-08
0.014,0.015,0.009,0.01,0.034,0.003,0.0036193464049000318
0.002,0.004,0.003,0.002,0.005,0.002,3.145455404863284e-05
0.004,0.002,0.003,0.007,0.004,0.004,0.00017719875407241556
0.035,0.019,0.019,0.052,0.015,0.029,0.0014944341787053903
0.002,0.003,0.003,0.001,0.003,0.001,0.0001617554291493199
0.047,0.073,0.043,0.041,0.116,0.031,0.027856510440382745
0.002,0.002,0.002,0.002,0.002,0.001,2.1758800071355212e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4377249290987925e-07
0.008,0.005,0.005,0.006,0.013,0.005,0.000294004987869147
0.002,0.001,0.001,0.002,0.002,0.002,9.568429446227354e-06
0.009,0.018,0.014,0.006,0.028,0.008,0.0014737638742481972
0.245,0.361,0.2945,0.191,0.446,0.21,0.24483218812858604
0.004,0.007,0.006,0.006,0.007,0.005,0.00028755279227229844
0.003,0.004,0.003,0.002,0.005,0.002,6.536354879523993e-05
0.579,0.6825,0.65,0.494,0.794,0.478,0.7861664015240445
0.001,0.001,0.001,0.001,0.001,0.001,5.824781013168521e-06
0.006,0.012,0.007,0.007,0.016,0.006,0.0013993063530219655
0.002,0.002,0.002,0.002,0.002,0.002,9.284284821707757e-07
0.002,0.003,0.002,0.003,0.004,0.002,7.705160695860095e-05
0.18,0.248,0.182,0.094,0.352,0.088,0.13880383710860247
0.001,0.001,0.001,0.001,0.001,0.001,5.7714266085529346e-08
0.006,0.005,0.005,0.004,0.005,0.004,5.405137248235025e-05
0.006,0.006,0.006,0.005,0.006,0.006,8.621319986778889e-05
0.002,0.002,0.002,0.003,0.002,0.002,1.3303594971821952e-05
0.007,0.007,0.007,0.01,0.007,0.007,0.00019818149022663583
0.085,0.068,0.062,0.092,0.081,0.067,0.012370848344320586
0.002,0.004,0.004,0.002,0.005,0.003,0.0003408281454358723
0.001,0.001,0.001,0.001,0.001,0.001,2.4334067844956526e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.790486524843047e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.200065295910315e-06
0.005,0.004,0.005,0.008,0.004,0.006,7.410871019700068e-05
0.001,0.001,0.001,0.003,0.001,0.002,1.142684031876842e-05
0.007,0.007,0.007,0.011,0.008,0.007,0.0004432292207296276
0.014,0.007,0.007,0.016,0.007,0.011,0.0003122879672716397
0.002,0.003,0.002,0.001,0.01,0.001,0.00012568294608081808
0.032,0.055,0.033,0.009,0.078,0.013,0.007352312780654835
0.002,0.002,0.002,0.001,0.002,0.001,2.500523918219412e-06
0.004,0.007,0.006,0.004,0.007,0.002,0.0006355163779474458
0.014,0.006,0.006,0.021,0.005,0.013,0.0007415379382853834
0.007,0.006,0.007,0.006,0.014,0.005,0.0007880693019211147
0.005,0.004,0.003,0.007,0.004,0.003,7.017483567767152e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.539338185353879e-09
0.003,0.007,0.007,0.003,0.007,0.006,0.000188547267708027
0.002,0.001,0.001,0.002,0.001,0.001,6.468496593789609e-06
0.004,0.004,0.004,0.005,0.004,0.004,5.389911573180539e-05
0.043,0.115,0.054,0.025,0.215,0.024,0.038233755807026995
0.008,0.006,0.006,0.01,0.006,0.006,0.00038552485033575335
0.006,0.005,0.005,0.007,0.008,0.003,8.12388748689827e-05
0.019,0.041,0.025,0.007,0.139,0.012,0.007269268828146003
0.178,0.298,0.199,0.07,0.598,0.067,0.1561666958538615
0.001,0.001,0.001,0.001,0.001,0.001,7.790762272295939e-07
0.02,0.016,0.016,0.024,0.019,0.018,0.001930467839207206
0.003,0.004,0.005,0.004,0.006,0.005,0.0001614520955041546
0.068,0.06,0.055,0.057,0.077,0.059,0.010976393435866087
0.147,0.119,0.123,0.189,0.133,0.144,0.029711030350491576
0.001,0.002,0.002,0.002,0.002,0.002,5.885338813755341e-07
0.006,0.004,0.004,0.007,0.003,0.006,7.000031091484919e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5336864905319166e-07
0.006,0.005,0.005,0.007,0.006,0.008,5.801021015404372e-05
0.009,0.012,0.01,0.007,0.017,0.006,0.0009477207176412588
0.146,0.1,0.116,0.186,0.105,0.148,0.030720951881826466
0.02,0.008,0.008,0.031,0.009,0.011,0.0006749349872257017
0.001,0.001,0.001,0.001,0.001,0.001,1.5849888395200824e-06
0.04,0.062,0.055,0.039,0.069,0.041,0.009055118714199855
0.006,0.003,0.003,0.012,0.003,0.005,0.0002450416377570639
0.008,0.003,0.003,0.017,0.003,0.006,0.00012581760865681326
0.071,0.1505,0.095,0.017,0.293,0.024,0.06637053125164291
0.01,0.006,0.008,0.018,0.008,0.01,0.0005285938302159713
0.025,0.032,0.032,0.014,0.052,0.012,0.004075000312641245
0.014,0.008,0.01,0.02,0.012,0.013,0.0005581300428884257
0.024,0.031,0.022,0.022,0.039,0.017,0.004229433704294493
0.004,0.004,0.003,0.002,0.006,0.002,0.00019176823141867983
0.008,0.003,0.003,0.01,0.003,0.006,0.00026379653640727413
0.026,0.028,0.027,0.027,0.028,0.026,0.0035128508467474713
0.002,0.002,0.002,0.002,0.002,0.002,9.74719415658882e-06
0.002,0.007,0.004,0.003,0.007,0.003,0.0002202422357736487
0.449,0.555,0.454,0.102,0.825,0.112,0.5431362639503006
0.089,0.079,0.077,0.102,0.097,0.069,0.02743120277893939
0.012,0.016,0.014,0.007,0.017,0.01,0.000506330966475194
0.001,0.001,0.001,0.001,0.001,0.001,3.611240433208346e-07
0.035,0.132,0.048,0.002,0.284,0.005,0.041901099276351265
0.001,0.001,0.001,0.001,0.001,0.001,4.694241256917335e-06
0.024,0.011,0.011,0.028,0.016,0.017,0.001434606536531399
0.014,0.016,0.015,0.016,0.043,0.012,0.004268920495429611
0.006,0.009,0.009,0.007,0.008,0.007,0.00010802972208798135
0.001,0.001,0.001,0.002,0.001,0.001,7.167782310342288e-07
0.003,0.003,0.003,0.003,0.002,0.003,1.4554751686753578e-05
0.006,0.011,0.009,0.009,0.012,0.009,0.0003548527223499245
0.01,0.011,0.011,0.012,0.012,0.013,0.0006467575653450547
0.07,0.078,0.072,0.082,0.092,0.068,0.018323302055376488
0.001,0.001,0.001,0.001,0.001,0.001,1.5944391283561013e-07
0.057,0.041,0.046,0.074,0.048,0.059,0.005233533511479562
0.001,0.001,0.001,0.001,0.001,0.001,2.726184405409615e-07
0.005,0.004,0.004,0.007,0.004,0.005,8.545223780985272e-05
0.171,0.201,0.134,0.09,0.309,0.072,0.08674692669213473
0.001,0.005,0.004,0.001,0.014,0.001,0.0005426049305055805
0.116,0.163,0.111,0.077,0.287,0.078,0.06494755826541174
0.02,0.035,0.024,0.019,0.046,0.015,0.0054645287317376615
0.002,0.001,0.001,0.002,0.001,0.002,1.1455593752752702e-05
0.0105,0.006,0.007,0.013,0.009,0.01,0.0007009100333729982
0.07,0.058,0.043,0.037,0.13,0.024,0.011170869431443504
0.026,0.014,0.012,0.036,0.023,0.014,0.0023176361709949214
0.001,0.001,0.001,0.002,0.001,0.002,9.919694181286207e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.02475899284384e-08
0.006,0.007,0.006,0.007,0.009,0.005,0.0002648707155098365
0.01,0.01,0.008,0.013,0.015,0.01,0.0010460802048524343
0.002,0.002,0.002,0.004,0.002,0.002,8.13220282168095e-06
0.043,0.03,0.034,0.053,0.031,0.043,0.003052091767267814
0.012,0.007,0.007,0.024,0.008,0.011,0.000268075875355002
0.002,0.004,0.003,0.002,0.004,0.002,9.602171376989853e-05
0.004,0.002,0.002,0.007,0.001,0.003,1.2346223192816544e-05
0.004,0.003,0.003,0.004,0.003,0.003,8.692934945223648e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.481504657162098e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.694282215564602e-05
0.001,0.002,0.002,0.003,0.002,0.002,4.2058472279961025e-05
0.005,0.007,0.005,0.008,0.007,0.007,0.0005140203657945889
0.023,0.032,0.03,0.021,0.033,0.026,0.0026282522158982396
0.008,0.022,0.014,0.003,0.042,0.005,0.0029550327660654114
0.041,0.0705,0.047,0.018,0.087,0.034,0.012855782548218236
0.002,0.001,0.001,0.002,0.001,0.001,2.1645932141782887e-06
0.002,0.002,0.002,0.002,0.002,0.003,9.087257287264113e-06
0.004,0.003,0.003,0.003,0.003,0.003,2.9504091610936543e-05
0.038,0.057,0.046,0.035,0.071,0.04,0.010957616238073087
0.003,0.003,0.003,0.002,0.003,0.003,5.275418701013551e-07
0.007,0.005,0.005,0.007,0.005,0.006,0.00010124769322666023
0.005,0.006,0.006,0.005,0.005,0.005,6.920985792292604e-05
0.003,0.003,0.003,0.003,0.002,0.003,5.8873686470972555e-06
0.002,0.006,0.006,0.003,0.006,0.005,0.00011420242551021344
0.192,0.121,0.134,0.243,0.133,0.174,0.03983307131114053
0.004,0.005,0.003,0.003,0.003,0.002,0.00016663020451236925
0.003,0.005,0.004,0.003,0.005,0.003,4.084015197797802e-05
0.003,0.005,0.005,0.003,0.008,0.003,0.00017869613959070404
0.001,0.001,0.001,0.001,0.001,0.001,5.292118908784623e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.69985345148211e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.650443136488177e-07
0.002,0.001,0.001,0.002,0.001,0.001,3.4414604834054187e-06
0.043,0.057,0.045,0.05,0.081,0.039,0.012608933072304237
0.094,0.104,0.098,0.1005,0.106,0.096,0.028115878795901904
0.15,0.23,0.131,0.01,0.556,0.01,0.13169252882326177
0.003,0.003,0.003,0.004,0.003,0.005,7.983030722654645e-05
0.038,0.0985,0.053,0.009,0.253,0.018,0.04118120321570462
0.008,0.012,0.007,0.01,0.016,0.006,0.0008596302121784418
0.042,0.05,0.051,0.042,0.072,0.046,0.013239891393754135
0.043,0.064,0.045,0.024,0.118,0.027,0.012732758048927612
0.004,0.003,0.002,0.004,0.004,0.003,0.0001448682677813645
0.004,0.003,0.003,0.004,0.003,0.002,0.00011683535973453863
0.001,0.001,0.001,0.001,0.002,0.001,1.3801147924257624e-06
0.052,0.04,0.041,0.062,0.044,0.05,0.007205763608302576
0.001,0.001,0.001,0.002,0.001,0.001,5.68266204121327e-06
0.017,0.017,0.013,0.025,0.018,0.016,0.0013167038943563826
0.055,0.044,0.038,0.048,0.085,0.035,0.012336300364823355
0.055,0.064,0.055,0.04,0.113,0.04,0.014133306736419144
0.072,0.027,0.028,0.079,0.045,0.05,0.005156126869365008
0.021,0.025,0.022,0.023,0.026,0.019,0.0021181370825310046
0.006,0.004,0.005,0.006,0.006,0.003,7.575603921149948e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2158377272302133e-06
0.003,0.003,0.004,0.005,0.004,0.003,0.00030164572795135064
0.011,0.007,0.008,0.018,0.006,0.01,0.00023656520155625944
0.029,0.06,0.028,0.015,0.132,0.016,0.016172209663818268
0.026,0.031,0.027,0.015,0.072,0.02,0.004860429398631099
0.017,0.022,0.0175,0.012,0.078,0.01,0.002832725978429058
0.001,0.001,0.001,0.001,0.001,0.001,1.9357030405194425e-06
0.04,0.089,0.062,0.032,0.111,0.038,0.020717232375686918
0.023,0.027,0.027,0.025,0.029,0.026,0.0032875521490589314
0.001,0.001,0.001,0.001,0.001,0.001,3.2071451545834926e-07
0.007,0.003,0.003,0.005,0.012,0.004,0.00036648677868088536
0.011,0.008,0.008,0.011,0.006,0.008,9.406333366392688e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.676795806143519e-05
0.181,0.375,0.202,0.033,0.883,0.041,0.25999263085500135
0.002,0.001,0.002,0.002,0.005,0.002,1.6901834537527408e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.087346186058584e-07
0.001,0.002,0.002,0.002,0.002,0.002,6.562411032166298e-06
0.071,0.082,0.08,0.075,0.107,0.067,0.018949507014273774
0.011,0.012,0.009,0.008,0.023,0.006,0.0010054108866500227
0.038,0.032,0.032,0.038,0.036,0.034,0.00715334947584637
0.001,0.002,0.002,0.001,0.002,0.001,1.2900403199245388e-06
0.091,0.1955,0.072,0.007,0.3105,0.006,0.09395593268328278
0.005,0.003,0.003,0.004,0.003,0.005,7.590394001827648e-05
0.002,0.003,0.003,0.002,0.004,0.001,4.006735026906164e-05
0.118,0.129,0.12,0.134,0.14,0.122,0.04755934626353091
0.004,0.003,0.003,0.003,0.003,0.003,5.744430140781962e-05
0.007,0.005,0.005,0.015,0.005,0.007,0.00012998609558175758
0.015,0.026,0.022,0.015,0.029,0.015,0.0018688012904874579
0.055,0.097,0.057,0.017,0.2,0.027,0.028579792375018225
0.001,0.004,0.004,0.002,0.004,0.003,9.485826567295657e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.04420042618256e-07
0.016,0.014,0.014,0.02,0.012,0.015,0.0005827695046620231
0.004,0.004,0.004,0.005,0.003,0.004,0.0001871204275864382
0.001,0.001,0.001,0.001,0.001,0.001,2.1736563349320143e-07
0.009,0.009,0.008,0.009,0.01,0.008,0.00038912246736970787
0.011,0.017,0.013,0.009,0.029,0.009,0.0019486071034421953
0.018,0.024,0.02,0.025,0.019,0.021,0.0016078925791181747
0.004,0.003,0.003,0.006,0.002,0.004,0.00011561788586692281
0.003,0.006,0.006,0.002,0.006,0.003,8.230282237447697e-05
0.194,0.092,0.11,0.274,0.099,0.186,0.02134675939184989
0.002,0.001,0.001,0.003,0.001,0.002,9.590678590371489e-06
0.097,0.054,0.067,0.1275,0.076,0.093,0.0110826946869631
0.001,0.001,0.001,0.001,0.001,0.001,1.221488156372404e-06
0.012,0.012,0.011,0.012,0.015,0.012,0.0004909854771940537
0.003,0.003,0.003,0.003,0.004,0.002,2.305349473941844e-05
0.004,0.007,0.004,0.001,0.021,0.002,0.0002926083690765685
0.004,0.005,0.004,0.005,0.005,0.004,3.486093826998755e-05
0.142,0.142,0.132,0.144,0.17,0.129,0.05177131682863586
0.429,0.678,0.465,0.036,0.851,0.035,0.8579157398998307
0.001,0.001,0.001,0.002,0.001,0.001,8.889685831513284e-06
0.002,0.002,0.002,0.002,0.002,0.003,6.778710793512105e-05
0.01,0.011,0.01,0.01,0.013,0.008,0.0008079675341666507
0.006,0.005,0.005,0.006,0.005,0.003,0.00018793558406457966
0.001,0.001,0.001,0.001,0.001,0.001,1.536033842951063e-07
0.064,0.059,0.048,0.06,0.069,0.055,0.010893915787818514
0.001,0.001,0.001,0.001,0.001,0.001,5.596773295773369e-07
0.002,0.002,0.002,0.002,0.002,0.002,3.806590026610559e-06
0.099,0.11,0.085,0.021,0.343,0.027,0.0521361826876674
0.012,0.014,0.013,0.011,0.017,0.014,0.00152654912103168
0.017,0.012,0.011,0.021,0.013,0.011,0.0012587052218988924
0.028,0.026,0.024,0.022,0.077,0.017,0.0036009547125718964
0.033,0.072,0.039,0.022,0.114,0.021,0.0142662148526485
0.006,0.005,0.005,0.008,0.005,0.007,5.385255893933421e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.841919504871617e-08
0.06,0.056,0.054,0.0735,0.055,0.063,0.010704181295182925
0.003,0.003,0.003,0.003,0.003,0.003,1.3025740298176628e-05
0.003,0.006,0.005,0.005,0.006,0.003,0.0003929866951695521
0.001,0.001,0.001,0.001,0.001,0.001,7.827835852309897e-06
0.003,0.006,0.004,0.005,0.009,0.004,0.00017091839632621175
0.001,0.001,0.001,0.001,0.001,0.001,7.108594311952127e-06
0.101,0.164,0.115,0.067,0.221,0.083,0.0685453168578254
0.003,0.001,0.001,0.003,0.002,0.002,7.389158543333204e-06
0.001,0.001,0.001,0.002,0.003,0.001,4.4090411354156114e-05
0.015,0.011,0.012,0.025,0.012,0.016,0.00025606417562760384
0.002,0.001,0.001,0.004,0.001,0.001,4.114563447565791e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.237371823851181e-07
0.018,0.019,0.016,0.022,0.019,0.014,0.0019473369389897775
0.148,0.156,0.125,0.088,0.287,0.077,0.07300755451490892
0.001,0.002,0.001,0.001,0.002,0.001,3.891015250510871e-06
