OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.119,0.386,0.183,0.068,0.323,0.096,0.35605034192436247
0.2805,0.477,0.2585,0.1725,0.392,0.135,0.4475730133366357
0.23,0.3625,0.12,0.004,0.13,0.007,0.3173559519877198
0.346,0.7395,0.2255,0.022,0.5645,0.024,0.8237061216988723
0.344,0.7565,0.469,0.001,0.9305,0.006,0.840040583871512
0.8335,0.066,0.815,0.6255,0.641,0.7885,0.05739598908632224
0.591,0.04,0.435,0.014,0.02,0.014,0.01929729581005734
0.6535,0.733,0.7935,0.01,0.982,0.012,0.7725644412287643
0.233,0.5265,0.221,0.017,0.939,0.031,0.5356187674606804
0.17,0.403,0.183,0.2465,0.4115,0.111,0.3749139075279536
0.064,0.126,0.088,0.039,0.101,0.0505,0.08682710917495313
0.476,0.6235,0.3695,0.002,0.45,0.001,0.5528574054041232
0.4035,0.7745,0.356,0.153,0.5425,0.1805,0.8722851719807827
0.2395,0.514,0.206,0.059,0.636,0.0695,0.4666524762144415
0.069,0.2425,0.02,0.001,0.1115,0.001,0.18618231968844295
0.879,0.231,0.959,0.018,1.0,0.041,0.1773776929041955
0.2635,0.496,0.278,0.058,0.5915,0.081,0.4398205506139631
0.3925,0.672,0.4155,0.045,0.7935,0.084,0.6979537378808045
0.8025,0.437,0.883,0.0045,0.985,0.006,0.3791532134324057
0.4455,0.7725,0.408,0.0745,0.5995,0.128,0.8507184715316374
0.053,0.228,0.027,0.005,0.13,0.006,0.2251410605547528
0.654,0.232,0.4225,0.02,0.306,0.0375,0.1934189333682786
0.317,0.427,0.1,0.001,0.1575,0.001,0.3545747386853495
0.075,0.1855,0.049,0.026,0.2985,0.014,0.1450930671246483
0.103,0.114,0.046,0.016,0.261,0.013,0.08813062227277635
0.344,0.802,0.3375,0.074,0.7345,0.15,0.8646085122605637
0.0365,0.066,0.02,0.015,0.067,0.016,0.035660815460873733
0.01,0.026,0.008,0.004,0.009,0.004,0.008428920463148276
0.317,0.343,0.032,0.004,0.0355,0.001,0.30170617293017343
0.034,0.304,0.044,0.001,0.87,0.002,0.2569921402202744
0.012,0.156,0.022,0.001,0.319,0.001,0.10301022206788892
0.002,0.011,0.004,0.001,0.011,0.002,0.00252399056797972
0.331,0.5875,0.4425,0.04,0.3775,0.096,0.575528189788115
0.006,0.023,0.007,0.002,0.067,0.003,0.009085271369302697
0.482,0.341,0.481,0.028,0.1565,0.075,0.26720207578693583
0.028,0.192,0.026,0.002,0.17,0.004,0.1706421809014125
0.661,0.2605,0.777,0.017,0.991,0.0645,0.194720336293145
0.529,0.5855,0.641,0.01,0.987,0.013,0.5478932217784549
0.069,0.12,0.055,0.01,0.147,0.015,0.08938411639480828
0.722,0.6175,0.868,0.101,0.995,0.178,0.6311651817775878
0.41,0.217,0.171,0.079,0.172,0.078,0.177345276054767
0.5055,0.0735,0.167,0.017,0.0275,0.016,0.045557041789322836
0.5035,0.775,0.4905,0.061,0.9065,0.048,0.8288059934672873
0.2965,0.709,0.147,0.001,0.945,0.001,0.7386257761346327
0.363,0.113,0.083,0.006,0.036,0.004,0.07368371575074938
0.533,0.228,0.4095,0.008,0.101,0.007,0.1817540362552954
0.445,0.819,0.524,0.002,0.895,0.008,0.8946074417934151
0.077,0.195,0.084,0.032,0.3245,0.0325,0.13910531733191803
0.372,0.752,0.349,0.007,0.766,0.013,0.8577651024824924
0.104,0.193,0.117,0.082,0.2585,0.071,0.1388832798344846
0.149,0.032,0.05,0.092,0.03,0.045,0.013124040708785081
0.132,0.1565,0.034,0.002,0.189,0.002,0.08736304832555075
0.404,0.149,0.4275,0.026,0.051,0.021,0.10762177416935456
0.003,0.001,0.002,0.003,0.001,0.002,0.00011998988597262462
0.05,0.3825,0.034,0.007,0.423,0.005,0.32685556061184384
0.015,0.011,0.006,0.001,0.014,0.001,0.005955373768793371
0.496,0.8235,0.5145,0.002,0.901,0.007,0.9509815500977277
0.626,0.7375,0.8115,0.047,0.994,0.055,0.8038585347743263
0.176,0.668,0.094,0.001,0.481,0.001,0.6768617771586758
0.4675,0.811,0.584,0.309,0.694,0.475,0.9328206097483208
0.317,0.7645,0.1585,0.001,0.534,0.001,0.8547594171616648
0.899,0.4465,0.975,0.295,0.957,0.419,0.36196633617932494
0.214,0.382,0.102,0.004,0.385,0.005,0.3056821461899735
0.2355,0.284,0.037,0.007,0.109,0.005,0.22292679808466384
0.535,0.5325,0.772,0.214,0.8545,0.3125,0.4725923156806573
0.052,0.091,0.132,0.039,0.069,0.096,0.06201425412106437
0.006,0.015,0.011,0.003,0.028,0.008,0.007832190632944953
0.217,0.003,0.039,0.002,0.001,0.002,0.0014133835163368086
0.017,0.121,0.029,0.0015,0.138,0.003,0.0877622868998303
0.828,0.42,0.95,0.047,0.993,0.05,0.3405399097759202
0.116,0.098,0.153,0.077,0.075,0.099,0.05723390807221618
0.525,0.586,0.751,0.3885,0.5515,0.473,0.5601689973205428
0.471,0.671,0.56,0.001,0.9675,0.001,0.628362374772357
0.709,0.244,0.9015,0.201,0.98,0.3465,0.18840991636508633
0.42,0.38,0.357,0.2725,0.393,0.27,0.31269243839756605
0.678,0.798,0.803,0.135,0.963,0.264,0.9114712136004961
0.001,0.003,0.002,0.003,0.002,0.002,0.0005793992541024361
0.335,0.296,0.1305,0.001,0.107,0.003,0.2367326424290494
0.029,0.108,0.016,0.001,0.056,0.002,0.05908406762069901
0.549,0.5865,0.4785,0.037,0.345,0.026,0.588406530407336
0.003,0.014,0.003,0.001,0.01,0.001,0.007759183175725086
0.1,0.18,0.031,0.006,0.098,0.005,0.14742070315597244
0.01,0.051,0.002,0.001,0.022,0.002,0.026201537386593168
0.055,0.253,0.052,0.004,0.226,0.004,0.1888428779890888
0.439,0.637,0.356,0.172,0.8415,0.1995,0.6579197239637609
0.187,0.725,0.1655,0.007,0.585,0.009,0.8161172135138034
0.323,0.7115,0.3395,0.1705,0.8465,0.341,0.7450377063939697
0.103,0.418,0.091,0.036,0.367,0.039,0.32603443210365135
0.4745,0.5715,0.476,0.0335,0.9235,0.055,0.46390180926186186
0.345,0.7805,0.337,0.001,0.5385,0.002,0.8898704607047874
0.011,0.138,0.017,0.003,0.194,0.004,0.08994701915647323
0.346,0.6345,0.454,0.111,0.634,0.166,0.6104281387699955
0.53,0.7765,0.644,0.186,0.8315,0.394,0.9116714157768464
0.404,0.7725,0.412,0.01,0.964,0.01,0.8015841107458745
0.123,0.2045,0.072,0.013,0.129,0.021,0.15790739555473585
0.3435,0.299,0.227,0.232,0.2565,0.2515,0.2458872038668195
0.151,0.6455,0.128,0.008,0.5135,0.013,0.594333412232198
0.5915,0.328,0.5975,0.035,0.161,0.07,0.2547867989474171
0.044,0.03,0.019,0.023,0.027,0.013,0.013110543328272386
0.011,0.061,0.007,0.003,0.084,0.002,0.0284955035956848
0.922,0.3035,0.9925,0.276,0.982,0.383,0.23496764458864927
0.583,0.033,0.178,0.013,0.007,0.003,0.014698847089458445
0.124,0.4125,0.181,0.017,0.754,0.042,0.3630060292813332
0.343,0.565,0.128,0.032,0.523,0.036,0.659385995186256
0.216,0.4955,0.097,0.003,0.4,0.001,0.4307578391041097
0.503,0.7895,0.6075,0.059,0.914,0.079,0.8988375519637142
0.265,0.7065,0.314,0.037,0.8785,0.043,0.6866694148246495
0.4575,0.6785,0.3915,0.041,0.352,0.05,0.6880136437734758
0.212,0.441,0.082,0.068,0.154,0.063,0.3895458809536675
0.126,0.2725,0.049,0.029,0.0905,0.034,0.25141067110660953
0.593,0.271,0.6535,0.074,0.103,0.089,0.19765105508369776
0.046,0.256,0.053,0.002,0.551,0.007,0.22111177593738662
0.091,0.248,0.099,0.027,0.2,0.043,0.18939292343015632
0.182,0.3835,0.281,0.051,0.326,0.11,0.32239723852217084
0.1455,0.4795,0.172,0.003,0.494,0.005,0.4345354813184815
0.5375,0.7935,0.652,0.121,0.9705,0.143,0.9390529699346306
0.013,0.128,0.011,0.004,0.14,0.002,0.09586542012244649
0.46,0.6865,0.396,0.003,0.905,0.004,0.6173896666818448
0.24,0.069,0.041,0.068,0.057,0.064,0.047429971807235606
0.229,0.715,0.174,0.223,0.528,0.1505,0.7515664644520454
0.064,0.082,0.063,0.0255,0.06,0.023,0.043048299329085354
0.3315,0.707,0.31,0.1445,0.599,0.114,0.7901564555491245
0.268,0.779,0.331,0.002,0.864,0.005,0.8494667778844097
0.127,0.305,0.128,0.002,0.1585,0.004,0.24389430299150341
0.684,0.4115,0.7555,0.1175,0.973,0.1275,0.3667851139970031
0.824,0.4955,0.915,0.017,0.994,0.019,0.4628306210142824
0.324,0.1795,0.186,0.001,0.02,0.001,0.13570715380091303
0.641,0.6985,0.758,0.002,0.958,0.002,0.7030670927269854
0.545,0.786,0.648,0.028,0.991,0.015,0.9651930715628372
0.586,0.3435,0.7925,0.437,0.268,0.3955,0.3164083375876627
0.081,0.167,0.095,0.041,0.085,0.056,0.11013048804555858
0.124,0.299,0.157,0.111,0.261,0.121,0.23945925223717632
0.035,0.157,0.051,0.009,0.209,0.013,0.09739015488192787
0.168,0.375,0.103,0.003,0.2595,0.005,0.33952061216419205
0.231,0.4945,0.225,0.058,0.634,0.068,0.4399311165528441
0.386,0.5115,0.44,0.18,0.6255,0.2115,0.4366040492708052
0.208,0.118,0.013,0.002,0.037,0.001,0.08236404502400738
0.096,0.192,0.063,0.019,0.117,0.018,0.16638391327712623
0.251,0.078,0.071,0.065,0.077,0.061,0.043174940417720326
0.04,0.2545,0.024,0.001,0.295,0.001,0.22095350931133703
0.006,0.014,0.003,0.001,0.02,0.001,0.004953318591748839
0.464,0.355,0.235,0.1275,0.165,0.145,0.2925398451228335
0.04,0.131,0.05,0.002,0.17,0.005,0.07729439071017111
0.196,0.271,0.091,0.063,0.1905,0.051,0.21720347333976567
0.12,0.311,0.096,0.006,0.3665,0.004,0.25211085641748293
0.46,0.773,0.4955,0.016,0.95,0.019,0.963416116029851
0.728,0.7295,0.858,0.007,1.0,0.015,0.7693474294885515
0.344,0.758,0.3895,0.002,0.935,0.005,0.8286832861433908
0.008,0.011,0.005,0.017,0.01,0.008,0.0034416493484262793
0.706,0.489,0.753,0.152,0.9365,0.255,0.3771153234524838
0.08,0.1185,0.042,0.016,0.076,0.018,0.07316700598916229
0.093,0.261,0.0995,0.026,0.339,0.029,0.18826578851714124
0.068,0.125,0.119,0.014,0.1375,0.028,0.08150545680881181
0.066,0.181,0.041,0.011,0.194,0.016,0.13429489400426597
0.048,0.055,0.019,0.007,0.0455,0.005,0.03438516599241494
0.336,0.819,0.2815,0.029,0.68,0.059,0.9550445104294895
0.399,0.402,0.22,0.125,0.235,0.136,0.34170209076165514
0.882,0.493,0.953,0.056,0.995,0.127,0.437788883405132
0.024,0.016,0.004,0.001,0.025,0.001,0.005655991334336978
0.219,0.334,0.082,0.002,0.242,0.002,0.2746902549342892
0.748,0.524,0.806,0.038,0.983,0.051,0.4714090703891889
0.049,0.3055,0.05,0.003,0.431,0.003,0.2612835622890846
0.658,0.3805,0.6095,0.4845,0.871,0.63,0.3549893786701471
0.247,0.494,0.2165,0.014,0.963,0.016,0.42821592605544556
0.014,0.012,0.01,0.004,0.022,0.005,0.003322879384475873
0.486,0.4785,0.599,0.04,0.226,0.1095,0.3985491680417015
0.103,0.264,0.127,0.04,0.259,0.054,0.21158944015733283
0.331,0.81,0.226,0.71,0.551,0.758,0.8680816113512527
0.013,0.015,0.006,0.011,0.025,0.005,0.006630612960594652
0.529,0.766,0.4695,0.0845,0.587,0.075,0.8463023300150199
0.789,0.6595,0.871,0.2115,0.986,0.3005,0.6424978605878297
0.323,0.117,0.138,0.189,0.103,0.131,0.06462370316643953
0.121,0.069,0.054,0.05,0.044,0.046,0.03620090418188651
0.014,0.131,0.004,0.001,0.077,0.001,0.07924255429184776
0.382,0.779,0.438,0.009,0.8125,0.016,0.8037716172308162
0.034,0.135,0.023,0.005,0.075,0.009,0.0836982891436278
0.415,0.4245,0.216,0.015,0.242,0.014,0.3545390178680272
0.863,0.5035,0.971,0.086,0.998,0.1355,0.5002865650037402
0.454,0.7535,0.4035,0.039,0.926,0.063,0.8229600344266439
0.871,0.2665,0.929,0.04,0.996,0.051,0.20139429102735765
0.012,0.04,0.001,0.001,0.016,0.001,0.031195575162296374
0.078,0.113,0.007,0.003,0.038,0.004,0.06327283904419927
0.088,0.196,0.095,0.078,0.173,0.065,0.13707028976576272
0.14,0.094,0.044,0.002,0.082,0.001,0.052498280731181894
0.458,0.7425,0.487,0.097,0.8865,0.078,0.8045679831308082
0.181,0.3315,0.203,0.032,0.239,0.053,0.2491390010145318
0.077,0.029,0.022,0.003,0.018,0.008,0.013354965170842007
0.2,0.418,0.164,0.004,0.512,0.007,0.3585130653407116
0.622,0.637,0.684,0.027,0.9475,0.015,0.6217751392668713
0.258,0.5365,0.334,0.052,0.692,0.123,0.4983096180269061
0.211,0.556,0.316,0.034,0.6135,0.082,0.5496087322541627
0.338,0.3455,0.1285,0.016,0.218,0.018,0.2827791654384677
0.4825,0.5155,0.32,0.106,0.5255,0.13,0.4851210813170379
0.19,0.178,0.0585,0.009,0.123,0.01,0.10565727352989149
0.525,0.221,0.385,0.043,0.1515,0.068,0.17458009925879556
0.277,0.537,0.2875,0.203,0.361,0.191,0.46527988414898225
0.3555,0.6205,0.291,0.4975,0.3195,0.331,0.5282090052793242
0.001,0.003,0.001,0.001,0.003,0.001,0.0001615413078298888
0.244,0.7485,0.129,0.001,0.4885,0.001,0.7655474300476357
0.668,0.2975,0.7185,0.03,0.135,0.028,0.22507152029108124
0.069,0.076,0.068,0.0565,0.073,0.057,0.04682915832178609
0.298,0.601,0.315,0.075,0.683,0.091,0.5807191629470304
0.687,0.301,0.657,0.0515,0.248,0.086,0.23844036431476243
0.478,0.5795,0.655,0.222,0.427,0.3775,0.5345256142387833
0.311,0.6835,0.2545,0.012,0.577,0.039,0.6656710012098626
0.248,0.7435,0.189,0.003,0.869,0.004,0.736848705347602
0.478,0.7895,0.5855,0.112,0.942,0.123,0.9682637677754513
0.871,0.3475,0.948,0.464,0.947,0.333,0.2983318880450079
0.2985,0.6735,0.242,0.025,0.901,0.0205,0.6597523707506192
0.004,0.017,0.008,0.002,0.033,0.004,0.009417295382348385
0.065,0.1985,0.013,0.004,0.0925,0.006,0.13691409485034065
0.077,0.249,0.077,0.0525,0.287,0.052,0.20383591240734933
0.373,0.7745,0.412,0.021,0.736,0.0395,0.8487905488733649
0.538,0.312,0.452,0.138,0.101,0.0825,0.24070959623914875
0.046,0.07,0.034,0.042,0.09,0.028,0.042557221065424825
0.333,0.7795,0.46,0.03,0.7245,0.068,0.8089734897243391
0.711,0.432,0.858,0.195,0.9385,0.3005,0.42585449684104193
0.007,0.0385,0.015,0.004,0.04,0.005,0.019119472333612074
0.193,0.472,0.173,0.026,0.609,0.022,0.41690876049414693
0.46,0.578,0.414,0.2705,0.284,0.2535,0.5372730200441393
0.1285,0.1405,0.087,0.037,0.082,0.045,0.09280848711144672
0.03,0.093,0.007,0.001,0.008,0.001,0.05411763411133174
0.115,0.175,0.063,0.014,0.146,0.02,0.1335127021723123
0.009,0.174,0.008,0.001,0.136,0.001,0.12155073819340947
0.407,0.1335,0.326,0.001,0.009,0.001,0.09299576822475632
0.491,0.759,0.6185,0.0955,0.5985,0.1275,0.8664718702486007
0.119,0.548,0.178,0.041,0.6455,0.066,0.4982319255577584
0.4015,0.7615,0.462,0.017,0.5115,0.048,0.8131971757344454
0.1705,0.259,0.019,0.032,0.1075,0.013,0.21639899751226113
0.817,0.3855,0.8845,0.062,0.9955,0.047,0.3323181552463519
0.1,0.139,0.043,0.09,0.099,0.047,0.09724378133864117
0.04,0.013,0.008,0.002,0.016,0.0025,0.0030804750597907987
0.49,0.241,0.495,0.3355,0.1705,0.1765,0.18900375595298857
0.001,0.001,0.001,0.001,0.001,0.001,0.00038605237031304884
0.3965,0.7575,0.3425,0.045,0.737,0.084,0.9293890908056992
0.029,0.077,0.044,0.008,0.074,0.011,0.031725283840362634
0.3575,0.7795,0.3785,0.006,0.918,0.005,0.8709175788222268
0.62,0.6675,0.8185,0.323,0.941,0.2985,0.6611089125605865
0.6355,0.5295,0.868,0.053,0.9835,0.113,0.5003963878816258
0.701,0.204,0.6685,0.214,0.933,0.3935,0.16659274457727657
0.773,0.4225,0.917,0.207,0.984,0.2105,0.36272571932706665
0.587,0.7685,0.668,0.031,0.984,0.049,0.8704717380445502
0.4555,0.7795,0.5935,0.154,0.968,0.1735,0.9070834308356661
0.551,0.424,0.5395,0.034,0.947,0.0795,0.37379522425287526
0.2445,0.655,0.222,0.012,0.302,0.039,0.6194100537069855
0.032,0.2565,0.021,0.001,0.336,0.001,0.20122939398210107
0.632,0.684,0.693,0.005,0.901,0.026,0.723210017285313
0.183,0.632,0.2275,0.021,0.632,0.031,0.6269994029609831
0.447,0.757,0.448,0.002,0.77,0.002,0.7964625252102484
0.18,0.499,0.242,0.179,0.472,0.152,0.49909874190500003
0.271,0.443,0.363,0.0965,0.5285,0.1155,0.3487822593166693
0.1555,0.294,0.04,0.009,0.192,0.011,0.2777472087880748
0.188,0.381,0.2095,0.097,0.4925,0.069,0.32177257126454234
0.05,0.08,0.044,0.025,0.0605,0.034,0.059259678950501625
0.071,0.043,0.031,0.012,0.037,0.016,0.020366388977724154
0.045,0.058,0.04,0.005,0.123,0.011,0.032185561999397774
0.2635,0.317,0.111,0.049,0.264,0.034,0.25022078552609817
0.2145,0.533,0.094,0.019,0.3475,0.0345,0.49370728431939404
0.001,0.001,0.001,0.001,0.001,0.001,8.69599584887555e-05
0.009,0.043,0.014,0.002,0.046,0.002,0.02137106539469055
0.016,0.07,0.021,0.007,0.049,0.006,0.038316275670984085
0.754,0.326,0.969,0.081,0.993,0.177,0.27257283310467567
0.075,0.035,0.014,0.001,0.02,0.002,0.01927853097844848
0.256,0.651,0.2385,0.052,0.374,0.0675,0.6824425937628126
0.3585,0.797,0.4025,0.053,0.624,0.0215,0.8713039112470383
0.339,0.385,0.195,0.001,0.168,0.004,0.3439862205215978
0.002,0.003,0.002,0.002,0.003,0.001,0.00018403145977822382
0.412,0.7955,0.4585,0.03,0.866,0.032,0.9515087234403393
0.021,0.126,0.019,0.001,0.32,0.001,0.08810752966174273
0.6475,0.3055,0.706,0.1245,0.9745,0.125,0.2468224770374372
0.222,0.055,0.042,0.033,0.036,0.032,0.03185744935857254
0.002,0.035,0.002,0.001,0.027,0.001,0.008707764424515858
0.001,0.003,0.001,0.002,0.003,0.001,0.0004424081220320845
0.012,0.005,0.003,0.001,0.005,0.001,0.001254321192789532
0.387,0.6575,0.2755,0.003,0.196,0.008,0.6051404135309817
0.5825,0.5535,0.6155,0.265,0.6185,0.3925,0.5358114366708169
0.364,0.783,0.3955,0.006,0.9165,0.004,0.8708649620141917
0.339,0.7555,0.252,0.012,0.771,0.008,0.8092980168368836
0.2915,0.623,0.315,0.038,0.499,0.049,0.5966588781574087
0.574,0.206,0.407,0.017,0.1035,0.027,0.1596328773845147
0.045,0.394,0.03,0.001,0.345,0.001,0.3187016862994828
0.747,0.008,0.741,0.001,0.002,0.003,0.0026535377019478706
0.3725,0.682,0.2865,0.6355,0.5845,0.762,0.6438735978169208
0.211,0.4975,0.074,0.018,0.2315,0.006,0.4742864697280583
0.106,0.031,0.03,0.006,0.031,0.003,0.01356058116681593
0.387,0.7,0.2785,0.0635,0.356,0.053,0.7546597577587528
0.079,0.433,0.09,0.001,0.5085,0.004,0.38212105358249526
0.099,0.2615,0.139,0.022,0.3485,0.037,0.22427359999694801
0.251,0.573,0.286,0.046,0.986,0.048,0.5512003616864679
0.6355,0.415,0.7365,0.315,0.959,0.428,0.3615555137429468
0.3655,0.8295,0.319,0.015,0.7,0.016,0.9628052102576679
0.412,0.352,0.245,0.008,0.2,0.009,0.2771889447383869
0.2365,0.2615,0.088,0.007,0.102,0.011,0.23124735952885977
0.302,0.116,0.103,0.353,0.104,0.141,0.0855263939330936
0.018,0.031,0.011,0.003,0.026,0.006,0.01777188055764731
0.049,0.081,0.015,0.014,0.027,0.013,0.048013004360439406
0.135,0.611,0.072,0.002,0.485,0.002,0.6144240759476527
0.293,0.178,0.121,0.018,0.2485,0.026,0.12876996939507196
0.329,0.125,0.249,0.006,0.014,0.008,0.09126479207034106
0.165,0.5125,0.2,0.014,0.662,0.025,0.4771845829710669
0.181,0.463,0.102,0.014,0.482,0.009,0.4163690115428451
0.218,0.172,0.0295,0.004,0.072,0.004,0.10416608582305376
0.388,0.6115,0.3795,0.046,0.888,0.065,0.586592117047938
0.295,0.573,0.384,0.158,0.592,0.2335,0.5643073329669197
0.0135,0.171,0.038,0.001,0.349,0.002,0.1350212806899694
0.6,0.6535,0.8325,0.009,0.981,0.015,0.6486621826092815
0.365,0.803,0.3025,0.001,0.788,0.002,0.9755122216794816
0.364,0.695,0.202,0.316,0.422,0.269,0.6363327573525243
0.045,0.1,0.003,0.001,0.023,0.001,0.05683643378629661
0.379,0.7945,0.462,0.013,0.813,0.035,0.929166120673381
0.001,0.001,0.001,0.001,0.001,0.001,3.775654455588355e-06
0.256,0.063,0.098,0.046,0.052,0.05,0.0374446921156103
0.0965,0.045,0.028,0.039,0.039,0.025,0.02488214816986204
0.348,0.7255,0.5305,0.11,0.7175,0.168,0.7655786089651384
0.276,0.672,0.21,0.012,0.6445,0.016,0.6884517104438661
0.057,0.091,0.015,0.001,0.153,0.001,0.06421660158494989
0.029,0.067,0.026,0.014,0.092,0.011,0.05442963912049601
0.607,0.602,0.588,0.567,0.716,0.6955,0.6168110804925448
0.106,0.196,0.077,0.019,0.245,0.019,0.15952549473619146
0.29,0.731,0.2375,0.051,0.4405,0.044,0.7419795872155757
0.042,0.137,0.002,0.001,0.032,0.001,0.08480308029597236
0.3485,0.751,0.449,0.131,0.5785,0.1705,0.8405121997407252
0.062,0.018,0.023,0.006,0.013,0.007,0.00885748951668008
0.007,0.036,0.009,0.001,0.019,0.003,0.015842364910227478
0.283,0.6005,0.5095,0.159,0.3925,0.324,0.5822146691303376
0.004,0.034,0.003,0.001,0.03,0.001,0.009129694910397609
0.381,0.7105,0.381,0.107,0.897,0.121,0.7423391738295952
