OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.054,0.009,0.014,0.0705,0.009,0.017,0.010441746331920621
0.091,0.0785,0.05,0.088,0.069,0.048,0.07106291624215541
0.2285,0.1465,0.155,0.2405,0.14,0.158,0.142364516563627
0.5945,0.0785,0.135,0.554,0.077,0.1515,0.06870651738580107
0.008,0.021,0.016,0.008,0.022,0.015,0.015674371691410203
0.0825,0.012,0.027,0.072,0.011,0.034,0.010634417732077416
0.4895,0.283,0.2755,0.534,0.275,0.3515,0.2731521495910004
0.8995,0.4825,0.4975,0.91,0.451,0.5565,0.45463197841457714
0.015,0.0475,0.034,0.013,0.042,0.032,0.03499248048598373
0.859,0.7555,0.9265,0.59,0.8655,0.8455,0.7438641145155118
0.05,0.031,0.02,0.064,0.0295,0.025,0.01988783406791058
0.069,0.049,0.0725,0.075,0.0485,0.0885,0.03969197667034902
0.2055,0.071,0.1755,0.221,0.07,0.163,0.06865692962002327
0.2435,0.119,0.101,0.2875,0.118,0.1145,0.12445876588556264
0.002,0.001,0.001,0.002,0.001,0.001,1.980596278333386e-05
0.423,0.6655,0.5675,0.3595,0.6555,0.52,0.666710486627929
0.6585,0.2695,0.2725,0.699,0.274,0.287,0.24764677196450013
0.0195,0.039,0.036,0.019,0.034,0.041,0.03421590009366642
0.104,0.118,0.103,0.108,0.112,0.078,0.10313019962840306
0.024,0.021,0.045,0.04,0.021,0.057,0.016283181386633896
0.838,0.4935,0.5285,0.8275,0.464,0.591,0.476864972271274
0.6465,0.34,0.7185,0.6245,0.432,0.708,0.33409588593913253
0.8795,0.632,0.524,0.926,0.6495,0.5365,0.6180441298934553
0.5955,0.3875,0.5365,0.644,0.409,0.542,0.3845228938113944
0.025,0.025,0.015,0.021,0.025,0.014,0.019509807109205052
0.203,0.3405,0.256,0.287,0.3375,0.2495,0.32380281851569237
0.301,0.046,0.0575,0.2865,0.044,0.0605,0.04846153128967521
0.473,0.5095,0.447,0.4515,0.503,0.431,0.496702336337847
0.122,0.178,0.1335,0.109,0.192,0.122,0.18460314117555607
0.6105,0.825,0.7565,0.6245,0.7845,0.793,0.8349189417173672
0.038,0.099,0.049,0.024,0.115,0.036,0.0795490678257231
0.4505,0.7835,0.5735,0.276,0.972,0.3945,0.7788111691677875
0.6955,0.726,0.702,0.737,0.73,0.742,0.7337798236030568
0.6315,0.759,0.704,0.651,0.6985,0.772,0.7556287653317764
0.1245,0.071,0.054,0.151,0.066,0.069,0.06100588891576848
0.5355,0.491,0.4445,0.4135,0.456,0.464,0.483809888059729
0.028,0.026,0.013,0.021,0.032,0.009,0.022348476096256387
0.6825,0.861,0.895,0.718,0.817,0.8965,0.8985788989542155
0.1435,0.2675,0.2295,0.145,0.221,0.24,0.24788329906534806
0.6715,0.627,0.632,0.802,0.562,0.6965,0.6114430701220983
0.4035,0.6315,0.6275,0.4695,0.584,0.6755,0.637322201310969
0.767,0.3475,0.7085,0.736,0.3975,0.6475,0.33220967309590643
0.4045,0.0825,0.0975,0.3615,0.0765,0.105,0.0640911657622748
0.9495,0.412,0.705,0.8645,0.4825,0.7375,0.39161966089585054
0.1455,0.3925,0.346,0.129,0.3945,0.339,0.39411863928184976
0.009,0.023,0.018,0.01,0.022,0.02,0.020279914379162507
0.097,0.1525,0.102,0.095,0.158,0.098,0.1254393350967622
0.1665,0.1455,0.152,0.1955,0.1415,0.14,0.13229376880997556
0.162,0.1695,0.173,0.1625,0.1675,0.1835,0.16565788065932086
0.5375,0.3365,0.329,0.5135,0.3525,0.3255,0.33637458671200715
0.49,0.446,0.4585,0.477,0.405,0.5635,0.43062589187342537
0.4155,0.381,0.473,0.4815,0.3495,0.4855,0.36300669722930023
0.722,0.369,0.299,0.774,0.379,0.34,0.35765315204974013
0.5235,0.252,0.346,0.5285,0.25,0.394,0.24031237647272277
0.533,0.319,0.2645,0.4705,0.3485,0.26,0.30581114494148975
0.6615,0.3085,0.3255,0.696,0.277,0.34,0.30063661536878195
0.1605,0.152,0.1575,0.178,0.141,0.161,0.14915661207809616
0.8215,0.349,0.72,0.726,0.4225,0.648,0.31996752774745885
0.589,0.7895,0.7045,0.57,0.837,0.6875,0.792156007280635
0.2845,0.425,0.36,0.3055,0.391,0.318,0.3894144804412799
0.2275,0.111,0.087,0.2845,0.115,0.082,0.10754483849159761
0.029,0.054,0.045,0.031,0.0635,0.035,0.03981614416237926
0.5615,0.8125,0.8795,0.7195,0.787,0.8885,0.810036934193365
0.06,0.2425,0.1415,0.0405,0.313,0.098,0.24122397966918263
0.6215,0.5435,0.456,0.6795,0.535,0.4525,0.5534115489888123
0.8485,0.3845,0.5145,0.8635,0.3905,0.5545,0.34752592484748457
0.188,0.3065,0.2235,0.191,0.3035,0.224,0.2710938604205649
0.465,0.566,0.626,0.4945,0.5485,0.6505,0.5643112725400705
0.206,0.4405,0.351,0.1755,0.436,0.316,0.4346788203239702
0.086,0.037,0.0475,0.117,0.03,0.048,0.024388207137265187
0.378,0.5685,0.558,0.4295,0.53,0.584,0.5546340649280137
0.7325,0.8665,0.845,0.7385,0.8005,0.857,0.8852283928786745
0.909,0.134,0.2495,0.851,0.1445,0.339,0.12342674895776745
0.472,0.137,0.2205,0.426,0.136,0.3035,0.1242423342645227
0.005,0.009,0.007,0.008,0.01,0.004,0.010229888578446816
0.1605,0.3325,0.257,0.1595,0.293,0.2415,0.29513205719277175
0.432,0.6965,0.663,0.458,0.6745,0.623,0.7135977581089654
0.804,0.637,0.7055,0.801,0.615,0.734,0.6566896991767184
0.1985,0.0595,0.0705,0.2435,0.064,0.0665,0.05100982799184691
0.656,0.8615,0.796,0.7275,0.7545,0.881,0.8990895521993645
0.4495,0.5285,0.701,0.489,0.537,0.629,0.5091968270467448
0.4015,0.4205,0.394,0.432,0.3835,0.3675,0.4154566218954572
0.444,0.7185,0.549,0.5105,0.7745,0.457,0.7042448115006468
0.697,0.88,0.8315,0.73,0.814,0.8825,0.9378514447435042
0.004,0.016,0.011,0.006,0.021,0.008,0.01118509944373048
0.183,0.315,0.2545,0.203,0.295,0.2665,0.2925005003723747
0.008,0.011,0.01,0.011,0.01,0.01,0.005240444964471951
0.891,0.718,0.851,0.783,0.727,0.868,0.6896366859052165
0.785,0.483,0.47,0.739,0.4615,0.576,0.4780876097478234
0.153,0.234,0.193,0.178,0.212,0.2035,0.22245701852236335
0.82,0.149,0.2395,0.6995,0.1695,0.3135,0.15627381469615959
0.011,0.001,0.001,0.01,0.001,0.001,0.00019516704250297477
0.732,0.901,0.8635,0.7465,0.8475,0.89,0.9385907958594013
0.5725,0.8045,0.7695,0.612,0.7325,0.827,0.8141210948580533
0.703,0.432,0.5165,0.7,0.4425,0.595,0.41073468176655936
0.1225,0.012,0.019,0.154,0.012,0.02,0.006749003680045004
0.046,0.032,0.014,0.072,0.037,0.016,0.033199120555102164
0.172,0.148,0.122,0.163,0.1595,0.098,0.13608833552867192
0.5655,0.84,0.723,0.433,0.929,0.6025,0.8701528478385888
0.0425,0.002,0.002,0.074,0.002,0.002,0.000684625514906023
0.2135,0.2195,0.124,0.349,0.199,0.115,0.2162939311109659
0.4735,0.3895,0.368,0.5365,0.352,0.3925,0.3672171579772495
0.136,0.012,0.01,0.1615,0.011,0.016,0.01123238058424422
0.668,0.5805,0.551,0.73,0.535,0.6365,0.5859026377868464
0.04,0.018,0.022,0.044,0.017,0.019,0.012286087872853934
0.5885,0.7305,0.6675,0.61,0.703,0.702,0.7355841323814948
0.006,0.002,0.002,0.005,0.003,0.002,0.0015706382588691339
0.4405,0.06,0.087,0.435,0.058,0.087,0.05287191044631705
0.0545,0.016,0.0295,0.053,0.016,0.031,0.013472106271674607
0.028,0.022,0.015,0.04,0.023,0.014,0.012943174691448242
0.1585,0.1425,0.1585,0.1805,0.1335,0.166,0.13874869841378032
0.038,0.041,0.046,0.041,0.04,0.051,0.035445698632779715
0.104,0.1435,0.0835,0.094,0.158,0.0765,0.12600944726826266
0.3275,0.5595,0.4745,0.2515,0.634,0.3805,0.5245551602949532
0.773,0.6925,0.6855,0.825,0.6275,0.721,0.6703614545804155
0.1625,0.112,0.124,0.207,0.107,0.149,0.1061510641410421
0.797,0.6125,0.6725,0.7965,0.6085,0.748,0.56968777144242
0.8455,0.8505,0.8805,0.649,0.864,0.8815,0.8309918577131842
0.362,0.4295,0.4485,0.359,0.434,0.469,0.40715480350753963
0.3955,0.3935,0.3245,0.3685,0.412,0.288,0.3926501423772307
0.5065,0.641,0.5045,0.537,0.676,0.451,0.6510697030393746
0.4835,0.4555,0.417,0.5605,0.4325,0.4445,0.4409945448867809
0.459,0.4485,0.4485,0.4815,0.433,0.4645,0.4124243131184615
0.5315,0.787,0.677,0.571,0.749,0.6615,0.8053947256301952
0.052,0.052,0.076,0.055,0.0525,0.077,0.05038204255455363
0.019,0.007,0.005,0.03,0.007,0.007,0.003420299566261775
0.426,0.2985,0.285,0.3935,0.3025,0.279,0.2797990413398763
0.051,0.141,0.143,0.0545,0.134,0.127,0.13309728360664416
0.059,0.024,0.018,0.0705,0.021,0.029,0.02147004270726975
0.743,0.1245,0.2555,0.629,0.153,0.328,0.10475857199707216
0.147,0.168,0.169,0.159,0.165,0.1865,0.14972137511366065
0.819,0.4355,0.4165,0.804,0.4175,0.4505,0.4385811893091447
0.6235,0.8875,0.809,0.6665,0.7835,0.86,0.8899206312893251
0.604,0.106,0.18,0.5865,0.1035,0.2145,0.11113523404220661
0.037,0.017,0.018,0.039,0.0165,0.021,0.015304108578644532
0.222,0.2345,0.241,0.216,0.2295,0.235,0.2034275752846053
0.6895,0.686,0.7145,0.6905,0.635,0.696,0.6761961073124263
0.2565,0.447,0.3305,0.2475,0.4895,0.311,0.4302212317179953
0.1095,0.079,0.203,0.165,0.087,0.236,0.07371865998887808
0.5765,0.6435,0.6605,0.624,0.605,0.6705,0.6446958373988192
0.205,0.1795,0.181,0.18,0.178,0.1665,0.18063497217694713
0.037,0.0615,0.078,0.045,0.062,0.077,0.04994657647397241
0.8385,0.541,0.5905,0.8665,0.5165,0.6565,0.5337568670434962
0.0585,0.036,0.046,0.054,0.037,0.053,0.022389224261474827
0.221,0.072,0.058,0.317,0.068,0.0635,0.05487264678015206
0.678,0.905,0.817,0.758,0.7995,0.8825,0.9918309185496466
0.8405,0.536,0.875,0.764,0.623,0.833,0.5106354781747466
0.001,0.001,0.001,0.001,0.001,0.001,0.0002931357796930221
0.574,0.3665,0.5095,0.554,0.3805,0.571,0.3720667890193017
0.3225,0.1205,0.1335,0.289,0.117,0.1385,0.09332440873853043
0.22,0.349,0.2715,0.223,0.3385,0.271,0.32271216248084766
0.193,0.454,0.377,0.174,0.465,0.337,0.4411322986669962
0.086,0.063,0.06,0.08,0.0655,0.052,0.057914775336644554
0.1105,0.006,0.021,0.1145,0.006,0.0345,0.011465389881788727
0.649,0.619,0.637,0.6235,0.603,0.705,0.6078174400069405
0.581,0.263,0.358,0.5865,0.265,0.4275,0.2379352431035436
0.2135,0.032,0.047,0.195,0.032,0.058,0.03485892329731571
0.0885,0.187,0.243,0.1155,0.1815,0.264,0.16471369175426442
0.9585,0.6475,0.995,0.505,0.9685,0.788,0.6454092630445283
0.014,0.005,0.007,0.016,0.005,0.008,0.003899420334096728
0.5975,0.498,0.637,0.6385,0.4945,0.658,0.5082513498053365
0.064,0.1515,0.123,0.059,0.1555,0.118,0.12247295870240293
0.1325,0.044,0.046,0.145,0.0445,0.046,0.043287098901104715
0.062,0.014,0.026,0.045,0.016,0.029,0.014809299221116675
0.7055,0.8345,0.902,0.715,0.8775,0.8525,0.8605506074146285
0.003,0.001,0.002,0.003,0.001,0.002,0.0002767452442892578
0.075,0.02,0.026,0.102,0.019,0.031,0.013242913524801678
0.758,0.843,0.867,0.765,0.801,0.875,0.8521233899003332
0.0855,0.134,0.128,0.0965,0.1315,0.1545,0.11467621221570698
0.5835,0.5575,0.4415,0.6535,0.599,0.421,0.5119848918207086
0.54,0.038,0.058,0.5345,0.035,0.075,0.03138463240646427
0.158,0.068,0.075,0.1585,0.0695,0.075,0.054515729973671045
0.661,0.874,0.817,0.7345,0.816,0.8745,0.9100160019773553
0.7665,0.891,0.825,0.8025,0.807,0.891,0.9191770752203076
0.009,0.014,0.017,0.011,0.015,0.018,0.01190286851588251
0.4015,0.58,0.527,0.431,0.5365,0.526,0.5773609351593714
0.103,0.041,0.066,0.134,0.038,0.078,0.0355262161714268
0.14,0.057,0.051,0.226,0.056,0.0545,0.05388760801059436
0.715,0.9025,0.833,0.7685,0.856,0.837,0.9636774215242738
0.166,0.18,0.2085,0.1635,0.1715,0.236,0.17234463121162408
0.121,0.12,0.145,0.1755,0.115,0.152,0.0989093204708696
0.077,0.067,0.07,0.079,0.067,0.079,0.05568118553387674
0.212,0.237,0.149,0.1945,0.251,0.127,0.23002657638344237
0.341,0.524,0.353,0.3045,0.581,0.3,0.5077307674480587
0.528,0.7275,0.6255,0.5175,0.7455,0.571,0.7117891368835825
0.843,0.1085,0.2245,0.8325,0.1225,0.2955,0.10936042224303592
0.5605,0.357,0.412,0.633,0.3605,0.426,0.352892766415864
0.916,0.3095,0.5375,0.8855,0.355,0.604,0.2869059286195259
0.165,0.121,0.129,0.1775,0.117,0.147,0.10762066907024799
0.035,0.022,0.025,0.042,0.021,0.023,0.01077410180861539
0.42,0.087,0.129,0.3865,0.087,0.1585,0.0828277941109566
0.5405,0.728,0.572,0.5415,0.797,0.5525,0.7225605112989355
0.8755,0.3575,0.707,0.7995,0.442,0.7215,0.3341054767831192
0.5455,0.4835,0.457,0.5885,0.436,0.55,0.4608827157927128
0.049,0.008,0.011,0.056,0.008,0.013,0.003279427255899205
0.2435,0.053,0.101,0.234,0.0535,0.107,0.03882149079378753
0.094,0.04,0.025,0.0985,0.04,0.028,0.037203977308939006
0.389,0.3805,0.388,0.4155,0.38,0.3985,0.3563590920527666
0.5115,0.05,0.041,0.5475,0.051,0.062,0.04208419704750981
0.6085,0.729,0.742,0.7085,0.674,0.788,0.71614148425527
0.0265,0.102,0.058,0.025,0.102,0.047,0.09273878513791961
0.188,0.1885,0.181,0.2,0.191,0.185,0.1620893991265078
0.021,0.01,0.01,0.027,0.01,0.012,0.011270516984401294
0.7385,0.6705,0.6725,0.7445,0.643,0.7715,0.6500244750363903
0.848,0.8265,0.9485,0.656,0.902,0.8425,0.8195413601695575
0.5325,0.5585,0.4995,0.6205,0.517,0.4745,0.5790201669680871
0.16,0.2765,0.255,0.154,0.283,0.245,0.27542270130604335
0.428,0.692,0.601,0.397,0.693,0.58,0.7158775059476983
0.019,0.002,0.001,0.024,0.002,0.001,0.0002006377125341913
0.262,0.225,0.156,0.4295,0.202,0.165,0.21241203766060449
0.645,0.521,0.441,0.716,0.556,0.3735,0.5116327311150758
0.4765,0.7445,0.5935,0.3755,0.8765,0.478,0.7261463618743234
0.564,0.6885,0.681,0.607,0.643,0.7115,0.6877077499935301
0.142,0.055,0.072,0.159,0.0575,0.0805,0.04511033916680656
0.028,0.043,0.025,0.026,0.051,0.023,0.03494151241049165
0.6415,0.869,0.8715,0.763,0.8075,0.8835,0.9326108090492267
0.3925,0.1765,0.198,0.4335,0.185,0.196,0.17964024891363278
0.3445,0.073,0.059,0.3935,0.077,0.0775,0.07507095830162674
0.35,0.818,0.7015,0.2065,0.864,0.5375,0.8078795296750187
0.707,0.168,0.232,0.671,0.169,0.2565,0.14291729973214415
0.4285,0.5115,0.639,0.517,0.513,0.7175,0.4983829008677003
0.075,0.059,0.045,0.108,0.0565,0.056,0.05781916187831498
0.078,0.12,0.075,0.117,0.128,0.067,0.11557587707214768
0.112,0.0785,0.047,0.129,0.0795,0.046,0.06656225922063247
0.076,0.033,0.025,0.089,0.035,0.026,0.02814660717892163
0.744,0.856,0.9185,0.673,0.879,0.874,0.8619710471282399
0.084,0.065,0.042,0.083,0.061,0.05,0.048218761475934374
0.6725,0.69,0.7385,0.648,0.6315,0.7615,0.6588738118250143
0.3425,0.3735,0.3825,0.451,0.3605,0.3325,0.376582444276637
0.564,0.325,0.359,0.602,0.3195,0.3625,0.30235243161660463
0.703,0.8605,0.7875,0.7415,0.7695,0.8435,0.8811498619238722
0.015,0.021,0.012,0.02,0.0215,0.014,0.010145557494556317
0.723,0.8955,0.844,0.754,0.787,0.8975,0.9756485245278487
0.702,0.3495,0.434,0.7115,0.3315,0.4515,0.34787833808074686
0.809,0.714,0.781,0.7595,0.713,0.8765,0.7348159237790555
0.784,0.847,0.8725,0.714,0.8425,0.886,0.8587128300719393
0.689,0.8995,0.8805,0.554,0.936,0.7735,0.9333803229450377
0.5055,0.748,0.5795,0.5285,0.7775,0.5345,0.7606453952648238
0.6415,0.882,0.7625,0.7155,0.7575,0.854,0.9230929977195501
0.181,0.2455,0.23,0.1565,0.242,0.186,0.232894745652531
0.291,0.46,0.345,0.2845,0.5245,0.2955,0.4455279264452151
0.613,0.4405,0.52,0.627,0.4185,0.5505,0.43756539693156327
0.225,0.315,0.3245,0.2145,0.2925,0.306,0.3022245530198828
0.6095,0.2195,0.3705,0.584,0.244,0.471,0.19681392418006194
0.119,0.045,0.0735,0.139,0.043,0.105,0.039349098357360016
0.2575,0.5775,0.505,0.2395,0.592,0.4585,0.570757923592234
