OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.013,0.001,0.001,0.002,0.001,0.010004257901041926
0.3935,0.868,0.347,0.001,0.921,0.001,0.9158288483575348
0.006,0.351,0.007,0.001,0.625,0.001,0.35385917118373245
0.001,0.017,0.001,0.001,0.003,0.001,0.01058805889649825
0.256,0.7215,0.2455,0.001,0.141,0.001,0.7088799857953018
0.002,0.3545,0.004,0.001,0.341,0.001,0.30560666791102886
0.415,0.3795,0.586,0.001,0.022,0.001,0.33225978499983877
0.84,0.32,0.821,0.001,1.0,0.001,0.2829272953615484
0.016,0.4515,0.003,0.001,0.1465,0.001,0.41275285809256745
0.001,0.114,0.001,0.001,0.027,0.001,0.10658858741779624
0.006,0.204,0.001,0.001,0.008,0.001,0.17590099605195977
0.056,0.7735,0.0295,0.001,0.5495,0.001,0.7850719570948336
0.016,0.6445,0.032,0.001,0.786,0.001,0.6311446906797882
0.004,0.4665,0.007,0.001,0.5155,0.001,0.42304428691143614
0.005,0.1615,0.002,0.001,0.0255,0.001,0.13022801032152936
0.004,0.3645,0.0035,0.001,0.2135,0.001,0.3381903522988494
0.098,0.8115,0.131,0.001,0.997,0.001,0.7928495746991082
0.8815,0.1315,0.869,0.001,1.0,0.003,0.12138567059253093
0.039,0.003,0.001,0.001,0.001,0.001,0.0011271574953570721
0.001,0.023,0.001,0.001,0.006,0.001,0.01997783022913015
0.007,0.451,0.032,0.001,0.3935,0.001,0.4122045003318995
0.785,0.535,0.811,0.001,0.998,0.001,0.5345933095889521
0.2375,0.8215,0.207,0.001,0.4055,0.001,0.8704929286594094
0.8645,0.197,0.88,0.001,1.0,0.001,0.1771155900996905
0.651,0.3865,0.637,0.001,0.99,0.001,0.35823176225973075
0.003,0.4205,0.005,0.001,0.943,0.001,0.3895137665867312
0.831,0.175,0.821,0.001,0.999,0.001,0.14119506688414438
0.317,0.87,0.3335,0.001,0.967,0.001,0.9379149659561901
0.7155,0.056,0.813,0.001,0.003,0.002,0.0533891986556912
0.6575,0.5905,0.681,0.001,0.995,0.001,0.6041201807180534
0.193,0.8975,0.125,0.001,0.6755,0.001,0.9634103777295837
0.001,0.004,0.001,0.001,0.001,0.001,0.0024609603066832538
0.048,0.073,0.001,0.001,0.005,0.001,0.05302061227315995
0.3105,0.8135,0.2825,0.001,0.8525,0.001,0.8463653090974942
0.014,0.2435,0.001,0.001,0.019,0.001,0.22604766839013724
0.042,0.082,0.069,0.001,0.005,0.001,0.07106364468612689
0.001,0.002,0.001,0.001,0.001,0.001,0.003802334568236008
0.4735,0.5835,0.466,0.001,0.9645,0.001,0.5614773539381934
0.966,0.038,0.975,0.001,1.0,0.001,0.016241464509275782
0.1385,0.171,0.002,0.001,0.011,0.001,0.18070028172162766
0.767,0.237,0.768,0.001,1.0,0.001,0.21186999754546582
0.209,0.091,0.025,0.001,0.003,0.001,0.08025522281711499
0.383,0.855,0.3825,0.001,0.888,0.001,0.9172080853066776
0.001,0.297,0.001,0.001,0.1225,0.001,0.2519150358446802
0.003,0.054,0.002,0.001,0.003,0.001,0.04048645226614244
0.6945,0.001,0.2085,0.001,0.001,0.001,0.0007985218121007467
0.109,0.1675,0.013,0.001,0.01,0.001,0.16628427086748046
0.53,0.8095,0.5895,0.001,0.999,0.001,0.8284186622720455
0.045,0.7185,0.048,0.001,0.8765,0.001,0.7096801606842214
0.007,0.305,0.002,0.001,0.1065,0.001,0.30749796475027086
0.915,0.056,0.925,0.001,0.001,0.001,0.04088119813496199
0.1545,0.8535,0.104,0.009,0.594,0.009,0.9062430560498533
0.527,0.404,0.597,0.001,0.994,0.001,0.38706021206440433
0.159,0.209,0.0825,0.001,0.007,0.001,0.17131365807448862
0.001,0.01,0.001,0.001,0.005,0.001,0.004792408180981316
0.003,0.339,0.004,0.001,0.24,0.001,0.3089852825551066
0.359,0.869,0.364,0.001,0.995,0.001,0.91277983208233
0.527,0.4645,0.545,0.001,0.008,0.001,0.42709059053819864
0.715,0.245,0.733,0.001,0.006,0.001,0.27172650781976604
0.004,0.191,0.001,0.001,0.028,0.001,0.18415603384453894
0.4155,0.6995,0.404,0.001,0.8915,0.001,0.6935538147098481
0.584,0.3435,0.607,0.003,0.0955,0.006,0.2970875495658723
0.001,0.007,0.001,0.001,0.002,0.001,0.004406794449419056
0.001,0.112,0.003,0.001,0.0945,0.001,0.10207495097252851
0.501,0.037,0.36,0.001,0.004,0.001,0.030707174319209187
0.036,0.6855,0.06,0.001,0.9675,0.001,0.7025724556017606
0.016,0.202,0.001,0.001,0.064,0.001,0.19290283673949632
0.008,0.012,0.001,0.001,0.003,0.001,0.008294254326314884
0.841,0.304,0.857,0.001,0.9985,0.001,0.2802240207838175
0.3465,0.0935,0.1775,0.001,0.004,0.001,0.08676404723594999
0.006,0.523,0.004,0.001,0.678,0.001,0.4950888774156126
0.001,0.11,0.001,0.001,0.086,0.001,0.10097476311148673
0.159,0.8645,0.119,0.001,0.7455,0.001,0.9048406409904126
0.044,0.6955,0.035,0.001,0.3305,0.001,0.671769025115053
0.067,0.5095,0.009,0.001,0.1285,0.001,0.4602667874741967
0.398,0.8295,0.429,0.001,0.983,0.005,0.891384358319355
0.43,0.825,0.466,0.001,0.984,0.001,0.8445142958489554
0.535,0.5345,0.531,0.001,0.0715,0.001,0.46675834148225803
0.249,0.04,0.025,0.001,0.001,0.001,0.039696821262963436
0.001,0.039,0.001,0.001,0.015,0.001,0.03336613898535185
0.452,0.537,0.466,0.001,0.994,0.002,0.5174193844151783
0.695,0.614,0.74,0.001,0.999,0.001,0.5949345976412465
0.252,0.042,0.002,0.001,0.004,0.001,0.03064778726248835
0.955,0.3795,0.955,0.001,1.0,0.001,0.3810721854249154
0.175,0.8445,0.176,0.001,0.8375,0.003,0.9091085808885695
0.141,0.671,0.0335,0.001,0.339,0.001,0.6606043806551511
0.187,0.8785,0.1615,0.001,0.8895,0.001,0.970699309239451
0.478,0.7335,0.4945,0.001,0.9725,0.001,0.7257094311553967
0.198,0.2005,0.0775,0.001,0.0165,0.001,0.18301021863123282
0.2535,0.189,0.058,0.001,0.025,0.001,0.20015967963512143
0.001,0.014,0.001,0.001,0.003,0.001,0.019282063497940365
0.3045,0.31,0.0365,0.001,0.0685,0.001,0.2768692785943149
0.001,0.468,0.002,0.001,0.9265,0.001,0.4289700361108829
0.189,0.4135,0.1505,0.001,0.0525,0.001,0.39763227662311174
0.007,0.2095,0.001,0.001,0.018,0.001,0.20777353676094285
0.395,0.263,0.506,0.001,0.0135,0.001,0.24977636452906593
0.588,0.002,0.151,0.001,0.001,0.001,0.00044654246095414066
0.021,0.005,0.001,0.001,0.002,0.001,0.003868543056775801
0.157,0.7925,0.128,0.001,0.722,0.002,0.8019215486331253
0.334,0.083,0.127,0.001,0.002,0.001,0.07298766862351351
0.013,0.0505,0.003,0.001,0.035,0.001,0.046155670137221945
0.095,0.7845,0.036,0.001,0.798,0.001,0.772314504482579
0.002,0.001,0.001,0.001,0.001,0.001,0.00023692396086475259
0.582,0.422,0.597,0.001,0.986,0.002,0.44212264996372197
0.414,0.8355,0.3835,0.001,0.9725,0.001,0.8606998660648579
0.018,0.6885,0.032,0.001,0.8975,0.001,0.6950288231016521
0.002,0.133,0.002,0.001,0.033,0.001,0.12499286896068872
0.008,0.4935,0.002,0.001,0.537,0.001,0.4756835836516353
0.062,0.6535,0.025,0.001,0.5655,0.001,0.6300509777214235
0.003,0.1445,0.002,0.001,0.049,0.001,0.12369876471095347
0.004,0.317,0.004,0.001,0.1175,0.001,0.3006952524768305
0.003,0.038,0.002,0.002,0.019,0.002,0.03166151995686214
0.005,0.002,0.001,0.001,0.001,0.001,0.0006504976688480838
0.025,0.497,0.01,0.001,0.2595,0.001,0.46808034687035316
0.2285,0.1655,0.218,0.001,0.006,0.001,0.15619717478858464
0.042,0.627,0.069,0.001,0.987,0.001,0.597364740996358
0.4095,0.802,0.3955,0.001,0.9965,0.001,0.7799915637679846
0.915,0.004,0.916,0.001,0.001,0.001,0.004560309700782077
0.002,0.003,0.001,0.001,0.001,0.001,0.0038158528004016206
0.798,0.1405,0.861,0.001,0.005,0.002,0.14227208669912533
0.3485,0.8725,0.324,0.001,0.989,0.001,0.9386284342977909
0.991,0.159,1.0,0.001,1.0,0.001,0.14304253251072221
0.053,0.73,0.049,0.001,0.824,0.001,0.6967660663531123
0.586,0.817,0.6005,0.001,0.995,0.001,0.8318117690883331
0.09,0.6145,0.005,0.001,0.5205,0.001,0.5807554838610762
0.165,0.878,0.146,0.001,0.989,0.001,0.9088324102291856
0.011,0.503,0.02,0.001,0.5695,0.001,0.50679162737107
0.001,0.005,0.001,0.001,0.001,0.001,0.0024040366562460454
0.002,0.014,0.001,0.001,0.001,0.001,0.010076945429285332
0.23,0.14,0.142,0.001,0.016,0.001,0.1145879936795246
0.433,0.5455,0.499,0.001,0.994,0.001,0.5445741920920317
0.436,0.6835,0.416,0.001,0.924,0.001,0.6482776597530031
0.006,0.04,0.001,0.001,0.001,0.001,0.03300340172345867
0.325,0.324,0.233,0.001,0.013,0.001,0.29117491241792637
0.745,0.203,0.786,0.001,0.001,0.001,0.21182373621531256
0.004,0.221,0.005,0.001,0.2615,0.001,0.21190257580874683
0.819,0.375,0.847,0.001,1.0,0.001,0.33396308377194905
0.56,0.3995,0.552,0.001,0.035,0.001,0.38260017915153044
0.17,0.8825,0.159,0.001,0.996,0.001,0.9196490825023798
0.001,0.039,0.002,0.001,0.014,0.001,0.03336366623630517
0.001,0.043,0.001,0.001,0.021,0.001,0.03601511958975709
0.055,0.6945,0.011,0.001,0.469,0.001,0.6816038967847731
0.653,0.052,0.5255,0.001,0.001,0.001,0.04749069032906472
0.544,0.7915,0.582,0.001,0.9875,0.003,0.7876751666905956
0.001,0.019,0.001,0.001,0.002,0.001,0.009459815987849183
0.589,0.0915,0.72,0.001,0.002,0.001,0.09055137949501617
0.182,0.76,0.131,0.001,0.3875,0.001,0.7608512801346365
0.1485,0.874,0.118,0.001,0.755,0.001,0.9626625883445217
0.002,0.1505,0.001,0.001,0.0105,0.001,0.11605448194165571
0.3545,0.001,0.009,0.001,0.001,0.001,0.00011177637400791025
0.008,0.5115,0.015,0.001,0.6395,0.001,0.47274110330049235
0.012,0.3185,0.003,0.001,0.072,0.001,0.28239489860687034
0.117,0.086,0.002,0.001,0.007,0.001,0.06528950656628742
0.003,0.104,0.001,0.001,0.049,0.001,0.09427385876341952
0.564,0.8425,0.591,0.001,1.0,0.001,0.8875052285142767
0.116,0.021,0.013,0.001,0.005,0.001,0.015637419380115168
0.03,0.5705,0.001,0.001,0.0515,0.001,0.5462613451001228
0.189,0.8775,0.174,0.001,0.9255,0.001,0.8914251117017105
0.007,0.18,0.005,0.001,0.0265,0.001,0.18953644868023561
0.416,0.7375,0.3975,0.001,0.9585,0.001,0.7386883662818862
0.51,0.4165,0.5825,0.001,0.0095,0.001,0.3768261420040516
0.001,0.019,0.001,0.001,0.004,0.001,0.011127151405215717
0.001,0.326,0.001,0.001,0.1015,0.001,0.31856851135869724
0.252,0.16,0.024,0.001,0.0185,0.001,0.13788969766954762
0.003,0.162,0.001,0.001,0.023,0.001,0.15014679474126544
0.625,0.1735,0.6815,0.001,0.008,0.001,0.15411553511040152
0.737,0.029,0.617,0.001,0.001,0.001,0.025214607705716974
0.003,0.2925,0.001,0.001,0.064,0.001,0.26660362321317366
0.002,0.0865,0.001,0.001,0.003,0.001,0.07755405446823856
0.027,0.6725,0.024,0.001,0.8115,0.001,0.6777325801671277
0.017,0.383,0.003,0.001,0.22,0.001,0.34780929732583143
0.001,0.2915,0.003,0.001,0.094,0.001,0.2742122391423432
0.015,0.1785,0.006,0.001,0.027,0.001,0.15237936804379945
0.079,0.008,0.001,0.001,0.001,0.001,0.00704066100879202
0.373,0.16,0.222,0.001,0.003,0.001,0.11883163055281201
0.004,0.337,0.002,0.001,0.0605,0.001,0.28952858773648216
0.282,0.61,0.27,0.001,0.147,0.001,0.5934901358747885
0.302,0.886,0.354,0.001,0.999,0.001,0.9206377484614705
0.003,0.054,0.007,0.001,0.012,0.001,0.040229865698365196
0.486,0.7785,0.5295,0.001,0.992,0.001,0.7745277163578267
0.084,0.337,0.025,0.001,0.118,0.001,0.34304950098153353
0.002,0.316,0.002,0.001,0.107,0.001,0.2855424329541045
0.976,0.3045,0.981,0.001,1.0,0.001,0.2740064470706895
0.007,0.0525,0.001,0.001,0.005,0.001,0.03657552760580322
0.054,0.731,0.035,0.001,0.99,0.001,0.7583557832442593
0.0175,0.4865,0.011,0.001,0.581,0.002,0.4873189767032218
0.012,0.087,0.001,0.001,0.003,0.001,0.07430804776682934
0.001,0.114,0.007,0.001,0.0575,0.003,0.10511351406973515
0.069,0.182,0.002,0.001,0.039,0.001,0.16774103890325384
0.008,0.45,0.004,0.001,0.1555,0.001,0.42307767926636364
0.442,0.508,0.428,0.001,0.112,0.001,0.5207125427418231
0.337,0.7575,0.298,0.001,0.929,0.008,0.7720708586901919
0.395,0.591,0.3725,0.001,0.0465,0.001,0.5878227605667772
0.001,0.001,0.001,0.001,0.001,0.001,2.144931420267958e-06
0.042,0.048,0.001,0.001,0.005,0.001,0.03994859289209222
0.002,0.1815,0.002,0.001,0.041,0.001,0.16059719774155995
0.276,0.8875,0.2925,0.001,0.983,0.001,0.9800071742745635
0.082,0.2395,0.0135,0.001,0.018,0.001,0.22184638125416312
0.012,0.004,0.001,0.001,0.002,0.001,0.0036657833033712033
0.0485,0.405,0.003,0.001,0.1735,0.001,0.397999339648172
0.463,0.488,0.5015,0.001,0.0725,0.001,0.4423685279485242
0.978,0.016,0.978,0.001,0.001,0.001,0.012700500434752052
0.001,0.013,0.001,0.001,0.001,0.001,0.007625624432694759
0.35,0.118,0.714,0.018,0.018,0.028,0.10864909488721422
0.465,0.2495,0.5755,0.001,0.0255,0.001,0.24702677709406248
0.2725,0.454,0.574,0.002,0.1625,0.013,0.4145586777319339
0.018,0.1565,0.001,0.001,0.005,0.001,0.16512499209622078
0.0715,0.1715,0.01,0.001,0.019,0.001,0.15215574215057168
0.033,0.7265,0.0335,0.001,0.6805,0.001,0.7348926725368086
0.558,0.001,0.3455,0.001,0.001,0.001,0.000285653364442551
0.002,0.06,0.001,0.001,0.012,0.001,0.06319042776814489
0.3975,0.896,0.373,0.001,0.988,0.001,0.9209724944837095
0.145,0.8415,0.135,0.001,0.954,0.003,0.8520150287416358
0.002,0.049,0.001,0.001,0.014,0.001,0.03889692312178527
0.527,0.1845,0.63,0.001,0.004,0.001,0.17047241709448688
0.001,0.001,0.001,0.001,0.001,0.001,0.0004660022041913398
0.003,0.431,0.001,0.001,0.6315,0.001,0.4288502434682804
0.3655,0.901,0.4315,0.002,0.999,0.007,0.9649039642963143
0.417,0.5315,0.3615,0.001,0.16,0.001,0.5371011268386913
0.023,0.197,0.004,0.001,0.028,0.001,0.18280292579461388
0.01,0.238,0.001,0.001,0.07,0.001,0.21805665060490978
0.37,0.76,0.365,0.001,0.8855,0.001,0.7379948413473348
0.268,0.5855,0.0855,0.001,0.3445,0.001,0.6141783644090228
0.274,0.8925,0.2975,0.001,0.9785,0.002,0.9821481522813725
0.3325,0.825,0.306,0.001,0.962,0.001,0.8358681410186217
0.899,0.001,0.977,0.001,0.001,0.001,0.0006865537575581871
0.359,0.8885,0.378,0.001,0.992,0.001,0.9558622164219517
0.419,0.222,0.684,0.001,0.003,0.001,0.21129920074691494
0.092,0.341,0.051,0.001,0.019,0.001,0.29968090936502223
0.577,0.589,0.61,0.001,0.994,0.001,0.59992135005195
0.091,0.391,0.005,0.001,0.0415,0.001,0.36600171701687134
0.531,0.248,0.482,0.001,0.0085,0.001,0.25258637128131106
0.2585,0.79,0.2125,0.001,0.726,0.004,0.7858497833282241
0.973,0.062,0.977,0.001,1.0,0.002,0.05329902052876891
0.063,0.4085,0.009,0.001,0.0565,0.001,0.3774358045750522
0.005,0.2505,0.001,0.001,0.0555,0.001,0.2371595355515259
0.83,0.4775,0.915,0.001,1.0,0.001,0.4738381398892756
0.0905,0.782,0.1205,0.002,0.986,0.002,0.7682168914321219
0.032,0.707,0.0575,0.001,0.979,0.001,0.6796889389084342
0.003,0.1585,0.001,0.001,0.015,0.001,0.1319330566867667
0.001,0.2725,0.001,0.001,0.1615,0.001,0.23375418842391021
0.028,0.714,0.008,0.001,0.6705,0.001,0.6601526997574656
0.602,0.3345,0.4155,0.001,0.027,0.001,0.3045754957557391
0.098,0.7465,0.03,0.001,0.706,0.001,0.7598249162576928
0.595,0.151,0.6555,0.001,0.003,0.001,0.1386986435072605
0.1365,0.18,0.1,0.001,0.0225,0.001,0.16625413569961772
0.159,0.071,0.039,0.001,0.003,0.001,0.06658495501770541
0.209,0.3425,0.127,0.001,0.0095,0.001,0.3328790997158252
0.159,0.844,0.0795,0.001,0.7925,0.001,0.8811946622058473
0.001,0.001,0.001,0.001,0.001,0.001,0.0003126641366704862
0.001,0.08,0.001,0.001,0.0245,0.001,0.059697932663655695
0.016,0.233,0.004,0.001,0.0515,0.001,0.21804427203928914
0.1275,0.3815,0.1965,0.001,0.075,0.001,0.3667614480607426
0.2005,0.8805,0.203,0.002,0.705,0.016,0.9948875939607932
0.465,0.147,0.329,0.001,0.001,0.001,0.12226718850409557
0.004,0.067,0.002,0.001,0.022,0.001,0.05414752659325026
0.039,0.354,0.001,0.001,0.074,0.001,0.29356607671475277
0.001,0.017,0.001,0.001,0.003,0.001,0.009361939838848452
0.1365,0.151,0.395,0.001,0.014,0.001,0.11813180319925165
0.136,0.8745,0.139,0.001,0.7955,0.001,0.9156039116651197
0.1835,0.882,0.151,0.001,0.7245,0.001,0.9723138892593428
0.6585,0.543,0.65,0.001,0.999,0.001,0.5076702670587799
0.621,0.5665,0.621,0.001,0.9955,0.001,0.5004268379077226
0.004,0.387,0.007,0.001,0.284,0.001,0.3613054314306241
0.1545,0.839,0.121,0.001,0.721,0.002,0.8768365398694901
0.006,0.13,0.001,0.001,0.001,0.001,0.11014784042930806
0.044,0.066,0.001,0.001,0.002,0.001,0.059037917189421266
0.027,0.5525,0.02,0.001,0.2915,0.001,0.5541012497739657
0.001,0.038,0.001,0.001,0.014,0.001,0.03914691453398726
0.25,0.66,0.3595,0.001,0.233,0.005,0.6873825015645909
0.7985,0.593,0.768,0.001,1.0,0.004,0.5697688530156054
0.532,0.307,0.552,0.001,0.023,0.001,0.2792539727458457
0.001,0.023,0.001,0.001,0.004,0.001,0.026562371207738418
0.5595,0.2525,0.798,0.001,0.9985,0.001,0.2534381314005035
0.391,0.5625,0.482,0.001,0.186,0.001,0.5306195520089704
0.073,0.409,0.059,0.001,0.5225,0.003,0.3948606240216138
0.113,0.118,0.024,0.001,0.001,0.001,0.09523204115599948
0.6435,0.193,0.588,0.001,0.01,0.001,0.1723176141231778
0.531,0.6525,0.547,0.001,0.9735,0.002,0.6559968413818792
0.003,0.2505,0.001,0.001,0.0405,0.001,0.24193582205625005
0.823,0.2745,0.852,0.001,1.0,0.001,0.2593969105280048
0.002,0.003,0.001,0.001,0.001,0.001,0.0030848177628794737
0.755,0.51,0.7855,0.001,1.0,0.003,0.5037501252761267
0.239,0.449,0.0815,0.001,0.0305,0.001,0.3897738730909601
0.3995,0.801,0.3715,0.001,0.9115,0.001,0.7999135452247512
0.001,0.046,0.001,0.001,0.0275,0.001,0.029964481583905803
0.2235,0.861,0.196,0.001,0.6645,0.001,0.9000057828396386
0.026,0.1605,0.001,0.001,0.008,0.001,0.13112943905133126
0.001,0.001,0.001,0.001,0.001,0.001,1.9306522070293217e-06
0.2445,0.791,0.233,0.002,0.892,0.017,0.7612695363255141
0.056,0.7525,0.052,0.001,0.9455,0.001,0.7575922411718591
0.001,0.2835,0.001,0.001,0.064,0.001,0.284372374818031
0.042,0.623,0.01,0.001,0.2565,0.001,0.608991423928668
0.3225,0.185,0.25,0.001,0.002,0.001,0.17470419011011623
0.396,0.249,0.1215,0.001,0.0075,0.001,0.23891344344268256
0.026,0.6155,0.02,0.001,0.961,0.001,0.6077824708337942
0.09,0.072,0.003,0.001,0.0045,0.001,0.06005694407132304
0.8605,0.6165,0.893,0.001,1.0,0.001,0.6145941133715804
0.289,0.805,0.1775,0.001,0.5585,0.001,0.82028470466226
0.865,0.1985,0.853,0.001,1.0,0.001,0.1772473759996131
0.432,0.3625,0.579,0.001,0.029,0.001,0.3394013416087307
0.622,0.6815,0.673,0.001,0.999,0.001,0.6731116669703578
0.735,0.379,0.769,0.001,1.0,0.001,0.3417150643378797
0.668,0.188,0.681,0.001,0.003,0.001,0.17691387947929102
0.505,0.473,0.533,0.001,0.992,0.001,0.5070538912585081
0.313,0.226,0.239,0.001,0.01,0.001,0.21251955681011056
0.001,0.065,0.001,0.001,0.034,0.001,0.052344853868717664
0.003,0.2235,0.005,0.001,0.4155,0.001,0.21055197358687877
0.001,0.001,0.001,0.001,0.001,0.001,4.9493448744452616e-05
0.005,0.03,0.001,0.001,0.002,0.001,0.017698421963919544
0.805,0.199,0.819,0.001,1.0,0.001,0.1813229634757212
0.014,0.4115,0.008,0.001,0.9465,0.001,0.39345548670395436
0.121,0.823,0.0885,0.001,0.7865,0.001,0.8763810806458765
0.002,0.146,0.004,0.001,0.0975,0.001,0.15436749873063105
0.447,0.256,0.398,0.001,0.0065,0.001,0.2560105251719214
0.489,0.3735,0.512,0.001,0.006,0.001,0.30941291231683704
0.002,0.172,0.001,0.001,0.046,0.001,0.15983718409026307
0.002,0.377,0.002,0.001,0.711,0.001,0.35099368865215674
0.2105,0.885,0.211,0.001,0.905,0.003,0.9613696162197545
0.587,0.014,0.268,0.001,0.001,0.001,0.0063330819597815415
0.016,0.2495,0.002,0.001,0.056,0.001,0.23149987771827318
0.8715,0.187,0.899,0.001,1.0,0.001,0.17596723311930798
0.2725,0.8945,0.222,0.001,0.9495,0.001,0.9479145082391875
0.6,0.004,0.695,0.001,0.001,0.001,0.0014407816825233305
0.2245,0.8145,0.207,0.001,0.4005,0.003,0.819720932112821
0.462,0.8625,0.514,0.001,0.997,0.001,0.8964681966223692
0.168,0.8615,0.07,0.001,0.9265,0.001,0.8628171588632956
0.3725,0.8815,0.4035,0.001,0.997,0.001,0.9966696638424315
0.4455,0.141,0.124,0.001,0.0055,0.001,0.12162316131536587
0.017,0.008,0.001,0.001,0.001,0.001,0.004244402354406552
0.661,0.178,0.712,0.001,0.006,0.001,0.17903203897903752
0.021,0.584,0.007,0.001,0.346,0.001,0.591146543424998
0.947,0.087,0.947,0.001,1.0,0.001,0.07172286617387538
0.164,0.645,0.284,0.002,0.2575,0.003,0.6446270674327315
0.127,0.104,0.007,0.001,0.007,0.001,0.10106205151806064
0.991,0.043,0.993,0.001,1.0,0.001,0.026488177178222813
0.796,0.3315,0.7885,0.001,1.0,0.001,0.2922670633475271
0.5395,0.6755,0.468,0.001,0.991,0.001,0.6427941145488598
0.677,0.479,0.679,0.001,0.9965,0.001,0.4530425978370419
0.001,0.001,0.001,0.001,0.001,0.001,9.552565704572327e-05
0.039,0.7695,0.046,0.001,0.6375,0.001,0.759905936766215
0.033,0.7075,0.015,0.001,0.415,0.001,0.6871955927048989
0.954,0.073,0.959,0.001,1.0,0.001,0.05200855095378785
0.002,0.4025,0.002,0.001,0.495,0.001,0.38984377795295855
0.001,0.007,0.001,0.001,0.002,0.001,0.0012898921400607277
0.132,0.8485,0.14,0.001,0.9465,0.001,0.8784377720727798
0.061,0.133,0.078,0.001,0.004,0.001,0.1291346039637178
0.369,0.794,0.3595,0.001,0.9795,0.001,0.800530449410693
0.001,0.135,0.002,0.001,0.0675,0.001,0.11456079079663929
0.008,0.282,0.001,0.001,0.083,0.001,0.27680727409746053
0.006,0.2155,0.001,0.001,0.3875,0.001,0.21547668528878677
0.027,0.299,0.0175,0.001,0.059,0.001,0.2860311735153679
0.006,0.018,0.001,0.001,0.003,0.001,0.005756211398542037
0.007,0.1135,0.001,0.001,0.004,0.001,0.08680822585859217
0.939,0.016,0.903,0.001,0.001,0.001,0.018686179679446288
0.1225,0.865,0.0745,0.001,0.414,0.001,0.9199271561730357
0.313,0.4935,0.0955,0.001,0.108,0.001,0.4706494474162747
0.491,0.6385,0.489,0.001,0.978,0.001,0.6070649145136247
0.3015,0.085,0.152,0.001,0.002,0.001,0.07650898961427184
0.54,0.552,0.5295,0.001,0.989,0.001,0.47285730938009707
0.001,0.001,0.001,0.002,0.001,0.002,0.0009989572443529855
0.2065,0.8035,0.1265,0.001,0.31,0.001,0.8308245184388361
0.006,0.574,0.004,0.001,0.5515,0.001,0.5907843727708282
0.781,0.502,0.8345,0.001,1.0,0.001,0.5340178334155781
0.261,0.183,0.0875,0.001,0.02,0.001,0.1503619726344205
0.005,0.1205,0.001,0.001,0.014,0.001,0.09767474917313644
0.2845,0.8175,0.3095,0.001,0.7505,0.001,0.8660932227853947
0.003,0.005,0.001,0.001,0.001,0.001,0.005667121107148077
0.956,0.3605,0.965,0.001,1.0,0.001,0.3203122636651797
0.541,0.5665,0.547,0.001,0.996,0.001,0.5631988292106331
0.84,0.5315,0.8935,0.001,1.0,0.001,0.508754447652005
0.019,0.048,0.001,0.001,0.005,0.001,0.03320992035095497
0.508,0.011,0.189,0.001,0.001,0.001,0.006516940265368534
0.787,0.1645,0.795,0.001,0.006,0.001,0.13359587606831116
0.314,0.524,0.2655,0.001,0.025,0.001,0.480849731603623
0.177,0.8775,0.1965,0.001,0.96,0.001,0.9535396828759222
0.516,0.5055,0.506,0.001,0.9935,0.001,0.4573130133515523
0.001,0.065,0.001,0.001,0.009,0.001,0.04264240502465323
0.001,0.005,0.001,0.001,0.002,0.001,0.01154816239234753
0.001,0.006,0.001,0.001,0.002,0.001,0.003832994903031056
0.1655,0.708,0.0575,0.001,0.2505,0.001,0.7104626601201491
0.048,0.001,0.001,0.001,0.001,0.001,5.775335419455558e-05
0.934,0.029,0.94,0.001,0.001,0.001,0.017071782656192074
0.001,0.106,0.001,0.001,0.058,0.001,0.10470926420757869
0.422,0.517,0.4695,0.001,0.0375,0.001,0.503234987996667
0.012,0.213,0.002,0.001,0.0435,0.001,0.18707285268746235
0.326,0.8395,0.3485,0.001,0.963,0.001,0.8357295075066856
0.5165,0.731,0.5055,0.001,0.98,0.001,0.7297581514593113
0.415,0.1175,0.4345,0.001,0.009,0.001,0.10438394149289706
0.004,0.4175,0.005,0.001,0.998,0.001,0.4321405888516435
0.001,0.245,0.001,0.001,0.2995,0.001,0.21984180186196567
0.152,0.131,0.002,0.001,0.007,0.001,0.10829136838307125
0.015,0.6875,0.018,0.001,0.9605,0.001,0.6823605081254895
0.015,0.408,0.002,0.001,0.076,0.001,0.4190330271087782
0.001,0.1765,0.001,0.001,0.109,0.001,0.17081717916709854
0.001,0.018,0.002,0.001,0.003,0.001,0.010847332876029993
0.001,0.001,0.001,0.001,0.001,0.001,6.153286200394619e-05
0.001,0.032,0.001,0.001,0.045,0.001,0.02270680046805529
0.052,0.017,0.008,0.001,0.004,0.001,0.01242316684117482
0.614,0.043,0.617,0.001,0.001,0.001,0.027599710162401772
0.161,0.4455,0.005,0.001,0.0605,0.001,0.42049782345429143
0.291,0.8915,0.272,0.001,0.7885,0.001,0.9487082704203404
0.7735,0.105,0.76,0.001,0.003,0.001,0.08091251172221717
0.002,0.2895,0.002,0.001,0.6595,0.001,0.27656030134081866
0.288,0.882,0.267,0.001,0.916,0.001,0.9891376624506352
0.6835,0.575,0.699,0.001,0.9975,0.001,0.5618254630546278
0.091,0.8225,0.097,0.001,0.9135,0.001,0.8176573256285877
0.1635,0.581,0.0765,0.001,0.076,0.001,0.5567787562016815
0.87,0.326,0.946,0.001,0.998,0.003,0.31797056710302474
0.001,0.034,0.001,0.001,0.008,0.001,0.03585044057337639
