OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.005,0.002,0.001,0.004,0.001,0.0038821539173005243
0.001,0.002,0.001,0.001,0.002,0.001,0.00338603458624422
0.06,0.083,0.004,0.0145,0.056,0.001,0.06568421133428548
0.006,0.011,0.001,0.001,0.004,0.001,0.009420999659996508
0.6095,0.674,0.871,0.2415,0.999,0.1075,0.6879877471011184
0.002,0.001,0.001,0.001,0.001,0.001,2.7942096376099566e-05
0.857,0.036,0.014,0.791,0.036,0.016,0.03598526761281277
0.02,0.001,0.001,0.002,0.001,0.001,0.00025317696992559424
0.0325,0.081,0.004,0.004,0.0665,0.001,0.06979547906857975
0.0165,0.209,0.006,0.004,0.122,0.002,0.19158135309960464
0.002,0.002,0.001,0.001,0.002,0.001,0.0005066040358387137
0.044,0.091,0.013,0.168,0.036,0.004,0.08709088034811154
0.014,0.026,0.002,0.002,0.003,0.001,0.029548548551157006
0.0865,0.198,0.011,0.008,0.271,0.003,0.18390085017146124
0.007,0.048,0.001,0.002,0.027,0.001,0.05549351051653824
0.108,0.535,0.046,0.001,0.9635,0.001,0.5119739075130372
0.009,0.119,0.002,0.001,0.041,0.001,0.1028942634897834
0.003,0.017,0.001,0.001,0.017,0.001,0.017591006241600544
0.001,0.001,0.001,0.001,0.001,0.001,8.301837294689776e-08
0.797,0.02,0.081,0.4135,0.022,0.033,0.013100666220040358
0.378,0.115,0.0135,0.002,0.087,0.001,0.11464146759485001
0.178,0.4815,0.0515,0.031,0.871,0.003,0.5095053403734929
0.251,0.004,0.24,0.001,0.002,0.003,0.00323997985477486
0.011,0.087,0.001,0.008,0.0325,0.001,0.07929072935359256
0.009,0.031,0.003,0.001,0.011,0.001,0.028766186054275368
0.1895,0.2385,0.014,0.0455,0.2075,0.006,0.2462159430114987
0.001,0.002,0.001,0.001,0.001,0.001,0.0003700054819179032
0.396,0.054,0.0495,0.301,0.0305,0.01,0.03642874729327442
0.013,0.091,0.001,0.001,0.059,0.001,0.0839555150909045
0.0515,0.008,0.003,0.011,0.006,0.001,0.00830509665264168
0.06,0.052,0.008,0.001,0.056,0.001,0.036221315852195755
0.1115,0.021,0.002,0.001,0.005,0.001,0.020883881378976902
0.171,0.6815,0.045,0.001,0.9075,0.002,0.6778860534276491
0.136,0.098,0.001,0.012,0.043,0.001,0.10604405267638342
0.009,0.0945,0.001,0.003,0.0585,0.001,0.08096375700382422
0.154,0.313,0.017,0.0665,0.27,0.003,0.29788933946823337
0.001,0.002,0.001,0.001,0.001,0.001,0.0010288942631866515
0.127,0.371,0.02,0.009,0.859,0.002,0.3638495642440084
0.0805,0.274,0.005,0.003,0.4065,0.001,0.2626436908611769
0.002,0.002,0.001,0.001,0.002,0.001,2.398225694299772e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.004330589910256471
0.001,0.003,0.001,0.002,0.002,0.001,0.006573090054730653
0.001,0.001,0.001,0.001,0.001,0.001,0.00038384955777326574
0.011,0.0405,0.002,0.001,0.0415,0.001,0.033298305412893324
0.195,0.568,0.083,0.044,0.9615,0.014,0.5768407223728542
0.057,0.0605,0.0105,0.032,0.024,0.003,0.056726091770654255
0.015,0.002,0.001,0.001,0.002,0.001,0.00013599700224885188
0.005,0.0095,0.001,0.004,0.004,0.001,0.006567821825814409
0.701,0.1555,0.117,0.097,0.1685,0.031,0.16533520546128777
0.8345,0.1975,0.8915,0.181,0.3145,0.19,0.20246812248417145
0.013,0.047,0.001,0.001,0.014,0.001,0.03609240460043632
0.993,0.046,0.015,0.712,0.0485,0.013,0.040782459549425575
0.066,0.3065,0.013,0.006,0.6065,0.003,0.3092338148952731
0.001,0.001,0.001,0.001,0.001,0.001,6.0176949751698885e-05
0.314,0.441,0.1435,0.015,0.7125,0.014,0.4267091945466587
0.612,0.1555,0.097,0.039,0.118,0.018,0.17716336296578983
0.398,0.457,0.9815,0.181,1.0,0.1525,0.42115115490695376
0.006,0.035,0.001,0.001,0.016,0.001,0.03258347368466578
0.061,0.2965,0.008,0.002,0.64,0.001,0.2817686969078491
0.499,0.675,0.1385,0.8085,0.888,0.064,0.6788663611231898
0.09,0.253,0.0395,0.005,0.3235,0.004,0.2698655872658186
0.004,0.021,0.001,0.003,0.01,0.001,0.019411713821611328
0.2425,0.012,0.003,0.007,0.006,0.002,0.009054335141231136
0.2865,0.743,0.1005,0.038,0.9695,0.011,0.7531310162133257
0.8835,0.4195,0.965,0.077,0.999,0.059,0.4270078967162547
0.065,0.0115,0.001,0.001,0.002,0.001,0.007014627256992203
0.004,0.015,0.001,0.001,0.004,0.001,0.008365168992861707
0.565,0.1325,0.019,0.252,0.0985,0.01,0.12204430212698998
0.135,0.5115,0.0515,0.01,0.8965,0.005,0.4884395917164984
0.009,0.014,0.001,0.005,0.002,0.001,0.010408646901087825
0.1135,0.1425,0.009,0.0075,0.0635,0.003,0.11672918372059686
0.044,0.008,0.001,0.011,0.004,0.001,0.005962839920788213
0.297,0.572,0.8055,0.243,1.0,0.0815,0.5787850829969359
0.093,0.003,0.001,0.022,0.003,0.001,0.0013464369607359065
0.353,0.374,0.083,0.1035,0.275,0.059,0.3519272521341832
0.0675,0.045,0.001,0.129,0.012,0.002,0.03891818969292354
0.001,0.001,0.001,0.001,0.001,0.001,0.000169669803386418
0.058,0.281,0.008,0.002,0.288,0.002,0.2711791684886381
0.163,0.02,0.004,0.024,0.004,0.003,0.01730309039454487
0.022,0.137,0.002,0.001,0.111,0.001,0.13302696680490927
0.191,0.176,0.051,0.033,0.138,0.008,0.15885353799547897
0.5825,0.932,0.577,0.68,0.985,0.191,0.9833970519109808
0.2805,0.557,0.051,0.428,0.6395,0.016,0.557228216849639
0.0465,0.1695,0.009,0.004,0.2515,0.004,0.16273397696066913
0.178,0.07,0.008,0.0825,0.017,0.008,0.060500710792502646
0.007,0.014,0.002,0.003,0.005,0.001,0.012786700357641982
0.004,0.0625,0.001,0.001,0.0255,0.001,0.054016319131851676
0.0495,0.0265,0.002,0.002,0.01,0.002,0.029245364332574852
0.0855,0.1715,0.0115,0.022,0.1975,0.001,0.1666180905237908
0.007,0.016,0.001,0.001,0.004,0.001,0.011026844277033479
0.274,0.042,0.005,0.0115,0.029,0.004,0.047662546756982456
0.259,0.086,0.033,0.065,0.0645,0.004,0.08104264154584244
0.036,0.073,0.011,0.003,0.0335,0.002,0.057637815920457316
0.048,0.008,0.001,0.002,0.003,0.001,0.004624533121806917
0.5935,0.8775,0.513,0.004,1.0,0.001,0.8907280725207904
0.352,0.8005,0.203,0.0885,0.975,0.041,0.8119200909442694
0.045,0.075,0.003,0.001,0.03,0.001,0.061067273488520694
0.0445,0.0225,0.005,0.002,0.011,0.001,0.016581656960142948
0.033,0.219,0.005,0.003,0.1565,0.001,0.22749864838810316
0.001,0.0505,0.001,0.001,0.04,0.001,0.04606930859238047
0.0575,0.001,0.001,0.007,0.001,0.001,0.0018646162926326778
0.5035,0.831,0.238,0.132,0.999,0.019,0.8428989975688305
0.212,0.402,0.033,0.019,0.9845,0.003,0.3756015500010075
0.374,0.1495,0.024,0.0845,0.1235,0.017,0.13269853198805928
0.067,0.107,0.007,0.036,0.072,0.001,0.08165164954186874
0.617,0.065,0.009,0.051,0.0385,0.001,0.06495338429188292
0.984,0.001,0.8835,0.021,0.001,0.005,0.0007133930889730916
0.377,0.1395,0.017,0.049,0.0955,0.005,0.1339868592354071
0.406,0.069,0.01,0.0435,0.0405,0.006,0.07208315963673453
0.0305,0.001,0.001,0.001,0.001,0.001,0.00010339196480991473
0.05,0.152,0.006,0.015,0.0815,0.001,0.14558214921252932
0.1865,0.125,0.005,0.013,0.031,0.001,0.1048180190498715
0.402,0.109,0.016,0.2545,0.06,0.014,0.11461496907328854
0.7545,0.58,0.164,0.6345,0.7875,0.093,0.5499419434228817
0.024,0.1275,0.004,0.002,0.0365,0.001,0.11047456835503669
0.001,0.022,0.001,0.004,0.008,0.001,0.01991234090907207
0.032,0.074,0.003,0.002,0.1025,0.001,0.06474343901321784
0.118,0.314,0.031,0.01,0.7425,0.003,0.3226898427559568
0.0455,0.1325,0.004,0.029,0.094,0.002,0.13505881877779716
0.0555,0.125,0.011,0.009,0.09,0.004,0.11446137974785257
0.2975,0.147,0.005,0.01,0.1325,0.003,0.13457797065358185
0.001,0.001,0.001,0.001,0.001,0.001,0.00018865049829823314
0.062,0.02,0.002,0.008,0.013,0.001,0.018244180212262512
0.1665,0.038,0.03,0.138,0.011,0.006,0.03779584435899533
0.189,0.6645,0.1065,0.001,0.999,0.001,0.6581277378027022
0.7815,0.456,0.95,0.915,0.999,0.076,0.4449905262179288
0.068,0.0405,0.019,0.023,0.014,0.002,0.033281146872421195
0.012,0.051,0.001,0.003,0.017,0.001,0.04310793080428869
0.777,0.156,0.2385,0.3475,0.1645,0.096,0.15125087966753917
0.05,0.047,0.012,0.004,0.022,0.003,0.05198362971997462
0.732,0.065,0.793,0.246,0.0305,0.036,0.05917822230956764
0.4115,0.455,0.106,0.072,0.3535,0.068,0.4293623137034326
0.005,0.089,0.001,0.02,0.015,0.001,0.09134197574913432
0.391,0.8275,0.242,0.3345,0.9965,0.0105,0.8320818166090536
0.0625,0.794,0.024,0.001,0.9995,0.001,0.7736758550884563
0.017,0.033,0.004,0.001,0.015,0.001,0.029197946287041282
0.003,0.015,0.001,0.001,0.0075,0.001,0.010911071376298839
0.0785,0.0945,0.003,0.005,0.04,0.001,0.08369285021738761
0.142,0.001,0.004,0.012,0.001,0.002,0.0014203089088609892
0.08,0.5195,0.015,0.003,0.969,0.002,0.5052109188487218
0.032,0.0565,0.007,0.011,0.0575,0.002,0.04970849331490615
0.919,0.313,0.5775,0.12,0.3035,0.082,0.2979618155294607
0.011,0.003,0.001,0.005,0.002,0.001,0.0002469804276263425
0.275,0.262,0.012,0.053,0.3105,0.002,0.263076375928691
0.009,0.0515,0.001,0.001,0.025,0.001,0.05928516967542299
0.034,0.077,0.001,0.005,0.041,0.001,0.06515063739712411
0.663,0.004,0.002,0.0095,0.001,0.002,0.004750307440478809
0.001,0.004,0.001,0.001,0.003,0.001,0.003225650198294909
0.1655,0.2715,0.044,0.167,0.196,0.022,0.2558615052825916
0.017,0.053,0.001,0.0115,0.023,0.001,0.04056751692028366
0.468,0.018,0.004,0.107,0.014,0.005,0.016688975434656184
0.3085,0.558,0.042,0.007,0.991,0.001,0.5539895810207522
0.2805,0.0725,0.007,0.004,0.034,0.002,0.061467575791787354
0.12,0.759,0.042,0.002,0.993,0.001,0.763761374498684
0.521,0.879,0.4535,0.029,1.0,0.02,0.8958947479759236
0.018,0.014,0.001,0.0055,0.005,0.001,0.011509515207539733
0.1035,0.443,0.019,0.002,0.845,0.001,0.41746431885527324
0.016,0.035,0.006,0.068,0.022,0.001,0.03947527252541296
0.181,0.173,0.013,0.0615,0.209,0.003,0.1693928641040431
0.012,0.041,0.001,0.003,0.0265,0.001,0.03799265358068269
0.085,0.442,0.035,0.008,0.974,0.002,0.43823635739430666
0.922,0.001,0.953,0.002,0.001,0.001,0.00017757678492506042
0.954,0.286,0.3335,0.4745,0.244,0.123,0.274293356738575
0.2615,0.1385,0.026,0.04,0.1305,0.006,0.1381122277026244
0.005,0.013,0.001,0.001,0.005,0.001,0.009429029349187294
0.1035,0.21,0.017,0.007,0.219,0.007,0.20900959842112904
0.016,0.032,0.001,0.018,0.012,0.001,0.0252510584384594
0.6435,0.099,0.1035,0.3505,0.116,0.051,0.10665241631064255
0.4155,0.669,0.161,0.2795,0.683,0.1725,0.6677541520250554
0.077,0.024,0.003,0.004,0.0075,0.001,0.018293141723480108
0.027,0.177,0.009,0.003,0.0905,0.001,0.18423683284490672
0.058,0.1735,0.005,0.012,0.1485,0.002,0.17607342822494843
0.0425,0.042,0.003,0.005,0.021,0.001,0.036408989424621466
0.27,0.3835,0.093,0.1575,0.3345,0.064,0.36229379718745014
0.6705,0.455,0.233,0.472,0.6665,0.1545,0.46167469818281226
0.003,0.019,0.001,0.002,0.003,0.001,0.009939028784230825
0.032,0.0125,0.001,0.003,0.005,0.001,0.013845241419472047
0.043,0.043,0.001,0.005,0.018,0.001,0.02490007403101544
0.013,0.001,0.006,0.002,0.001,0.001,0.00012675944085508507
0.2595,0.0535,0.01,0.163,0.023,0.002,0.048943410452098504
0.038,0.0225,0.006,0.007,0.009,0.003,0.016054820316452872
0.076,0.035,0.003,0.147,0.012,0.003,0.03620042692613684
0.016,0.107,0.002,0.001,0.094,0.001,0.10720097406961249
0.013,0.002,0.001,0.001,0.001,0.001,0.000908399218659066
0.114,0.289,0.026,0.029,0.2385,0.01,0.2660685021907495
0.057,0.004,0.003,0.003,0.001,0.001,0.002571586573151432
0.4745,0.4735,0.1105,0.971,0.5055,0.044,0.4702503365852958
0.132,0.014,0.002,0.018,0.0125,0.001,0.01035831277052197
0.07,0.3415,0.01,0.329,0.217,0.002,0.349935269723036
0.0635,0.4505,0.011,0.011,0.9015,0.001,0.45656375520826953
0.3895,0.4395,0.055,0.0495,0.7155,0.012,0.4003087279645653
0.9225,0.01,0.2025,0.3255,0.021,0.028,0.01090402480457899
0.237,0.1555,0.039,0.0275,0.113,0.009,0.1508445987608231
0.8205,0.809,0.879,0.241,1.0,0.073,0.7963341289271182
0.2315,0.794,0.072,0.015,0.985,0.001,0.7754920113290569
0.2515,0.386,0.053,0.022,0.5365,0.0115,0.3893362804891608
0.001,0.001,0.001,0.001,0.001,0.001,0.001192726017851647
0.01,0.1255,0.001,0.005,0.132,0.001,0.1130567201681514
0.472,0.8975,0.497,0.044,0.997,0.027,0.9236198479940517
0.082,0.4335,0.013,0.008,0.5705,0.002,0.44373991888160125
0.003,0.002,0.001,0.024,0.001,0.001,0.004924299159604362
0.015,0.035,0.001,0.001,0.015,0.001,0.0381285248375172
0.3885,0.215,0.011,0.52,0.079,0.012,0.22314087123679469
0.741,0.6395,0.145,0.77,0.8905,0.12,0.6184154402342046
0.115,0.479,0.0495,0.011,0.8645,0.005,0.4725151101260655
0.5545,0.91,0.668,0.9325,1.0,0.0645,0.9368550885416911
0.001,0.001,0.001,0.001,0.001,0.001,6.726239682881484e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018359463131754545
0.121,0.074,0.009,0.006,0.041,0.002,0.06221417318472506
0.046,0.377,0.001,0.022,0.36,0.001,0.3621794532098266
0.029,0.0875,0.005,0.001,0.1075,0.001,0.0978169185990706
0.024,0.156,0.025,0.01,0.079,0.002,0.15625521541831364
0.755,0.213,0.057,0.646,0.1845,0.031,0.22286825395137563
0.152,0.2725,0.036,0.013,0.3835,0.006,0.26146320660738365
0.043,0.1685,0.002,0.027,0.11,0.002,0.14277926285107737
0.2075,0.071,0.028,0.0455,0.043,0.01,0.06904213500863791
0.227,0.1295,0.006,0.003,0.057,0.007,0.13255702511280212
0.045,0.067,0.01,0.025,0.051,0.003,0.05216417978759249
0.3215,0.8395,0.1565,0.026,0.9965,0.005,0.8487215904305044
0.005,0.004,0.001,0.002,0.001,0.001,0.000990033776081411
0.5515,0.0405,0.012,0.017,0.021,0.002,0.035335124584638465
0.008,0.006,0.001,0.001,0.003,0.001,0.002478682456063986
0.021,0.1655,0.001,0.004,0.0485,0.001,0.16515651646082635
0.278,0.057,0.007,0.03,0.03,0.002,0.05017103350460593
0.007,0.008,0.002,0.001,0.003,0.001,0.004137439686818507
0.3735,0.1,0.0445,0.3575,0.0645,0.033,0.08971447665515286
0.0205,0.0635,0.002,0.006,0.038,0.001,0.07476708659115133
0.14,0.239,0.0185,0.086,0.1955,0.004,0.23186865908257376
0.185,0.1375,0.015,0.003,0.1085,0.001,0.1413444202804901
0.127,0.0515,0.009,0.004,0.047,0.001,0.04759489724281551
0.126,0.006,0.015,0.001,0.002,0.001,0.0030599866678961292
0.059,0.065,0.002,0.03,0.0365,0.001,0.04770911013800324
0.0545,0.003,0.001,0.02,0.003,0.001,0.0041331239973762144
0.189,0.024,0.014,0.008,0.015,0.002,0.016338144183779206
0.8705,0.539,0.917,0.007,0.999,0.008,0.5205820462670072
0.061,0.1295,0.011,0.002,0.1425,0.003,0.13602929077008613
0.1415,0.3165,0.016,0.047,0.5055,0.001,0.3335188074494396
0.073,0.006,0.003,0.008,0.002,0.001,0.003355975440709392
0.016,0.2145,0.003,0.001,0.2715,0.001,0.196475361496006
0.001,0.046,0.001,0.001,0.0345,0.001,0.03148962076095924
0.207,0.474,0.015,0.124,0.519,0.008,0.4553706790602219
0.4265,0.0155,0.011,0.1795,0.013,0.006,0.010900843975350046
0.2805,0.6975,0.109,0.016,0.997,0.005,0.7087692292498476
0.002,0.087,0.001,0.001,0.067,0.001,0.09312582426509516
0.3645,0.5165,0.046,0.0275,0.572,0.015,0.4829854578328262
0.083,0.18,0.003,0.002,0.084,0.001,0.18331112842821456
0.006,0.0085,0.001,0.014,0.004,0.001,0.00614332596954461
0.037,0.043,0.004,0.008,0.028,0.001,0.046244146298769995
0.005,0.02,0.001,0.004,0.002,0.001,0.014101339153009141
0.534,0.002,0.619,0.007,0.002,0.002,0.0014013017722327413
0.0835,0.054,0.0035,0.001,0.032,0.001,0.054221410751360374
0.104,0.4525,0.013,0.02,0.745,0.001,0.4355989011904441
0.2045,0.6495,0.071,0.004,0.999,0.001,0.6535795289248589
0.025,0.023,0.003,0.001,0.011,0.001,0.023541002349752208
0.134,0.517,0.0325,0.003,1.0,0.002,0.5013619948851262
0.365,0.6325,0.741,0.829,0.942,0.6555,0.626388129859728
0.053,0.101,0.001,0.001,0.041,0.001,0.07456351989858484
0.053,0.0275,0.002,0.009,0.019,0.001,0.022755566691743816
0.591,0.857,0.402,0.1505,0.991,0.08,0.8595739430003109
0.404,0.666,0.1145,0.0285,0.9425,0.0365,0.6835205132750097
0.001,0.005,0.001,0.001,0.003,0.001,0.0019752591468297585
0.159,0.004,0.006,0.07,0.005,0.006,0.003571302093965421
0.107,0.1265,0.007,0.0275,0.117,0.003,0.1366404850117866
0.102,0.253,0.014,0.003,0.3075,0.001,0.23307517320693039
0.1215,0.019,0.003,0.004,0.014,0.001,0.01338531671179289
0.518,0.368,0.054,0.1015,0.5095,0.022,0.36238346396458143
0.004,0.1215,0.001,0.001,0.1625,0.001,0.11393224484542759
0.2305,0.3795,0.0545,0.004,0.994,0.005,0.3667725985392649
0.003,0.001,0.001,0.001,0.001,0.001,1.767021701358874e-08
0.273,0.101,0.047,0.119,0.092,0.023,0.10515421171571945
0.4645,0.103,0.003,0.0545,0.039,0.002,0.1071421424887433
0.385,0.4945,0.06,0.03,0.7595,0.0105,0.45464968911312864
0.139,0.2155,0.066,0.007,0.2335,0.0205,0.23772507136329205
0.061,0.2,0.01,0.0735,0.116,0.0075,0.20908617791486625
0.009,0.003,0.001,0.002,0.001,0.001,0.0019137656096947183
0.13,0.036,0.012,0.0385,0.0265,0.004,0.027706585885247718
0.013,0.066,0.004,0.001,0.0575,0.002,0.05763320994943814
0.003,0.001,0.001,0.007,0.001,0.001,0.001079036851746667
0.359,0.3175,0.022,0.258,0.2525,0.006,0.2940771541708266
0.953,0.1425,0.071,0.118,0.1115,0.049,0.12903773854522663
0.0855,0.059,0.005,0.023,0.0335,0.002,0.05505686490373046
0.214,0.158,0.002,0.021,0.104,0.001,0.14543237603707887
0.0855,0.134,0.005,0.018,0.072,0.001,0.1354350674965811
0.03,0.04,0.001,0.001,0.023,0.001,0.04570871907241295
0.287,0.582,0.0895,0.0355,0.9875,0.013,0.58697073342863
0.008,0.032,0.001,0.001,0.008,0.001,0.028891318117593746
0.007,0.003,0.001,0.0145,0.002,0.001,0.0031966141195967765
0.6105,0.317,0.0705,0.079,0.3745,0.024,0.3024641023510136
0.136,0.007,0.002,0.043,0.003,0.001,0.005912130774929014
0.0705,0.029,0.005,0.004,0.0205,0.002,0.03129925821433074
0.297,0.3745,0.031,0.065,0.5335,0.006,0.3688210631700618
0.1895,0.7335,0.088,0.123,0.7355,0.0305,0.7458952538271204
0.5335,0.0575,0.028,0.2885,0.053,0.023,0.053307834266823714
0.053,0.004,0.002,0.006,0.001,0.001,0.0014115106139728803
0.3155,0.9135,0.2255,0.1265,0.984,0.006,0.9424705188426314
0.007,0.013,0.002,0.001,0.003,0.001,0.011168528716754087
0.242,0.003,0.018,0.073,0.005,0.0115,0.0036877937188896756
0.089,0.002,0.012,0.002,0.002,0.002,0.0004157077260581106
0.018,0.005,0.001,0.001,0.003,0.001,0.00326974915857062
0.0975,0.437,0.039,0.016,0.9415,0.004,0.4256940562768208
0.23,0.6675,0.1015,0.047,0.723,0.018,0.6526393015476244
0.029,0.1165,0.003,0.004,0.078,0.001,0.1270049297637317
0.4455,0.638,0.0885,0.3425,0.8655,0.0425,0.610506295460965
0.274,0.039,0.002,0.009,0.0135,0.002,0.03692791727316628
0.3085,0.471,0.052,0.008,0.973,0.004,0.4810096175669242
0.0155,0.003,0.002,0.002,0.002,0.001,0.0023946500410501523
0.026,0.256,0.005,0.003,0.2545,0.001,0.25573113529284114
0.235,0.1855,0.068,0.0235,0.1595,0.027,0.18064602898993104
0.266,0.4875,0.099,0.028,0.8635,0.019,0.5088245793570928
0.001,0.001,0.001,0.001,0.001,0.001,1.0698532290883488e-05
0.703,0.802,0.625,0.002,0.999,0.002,0.7820922729902278
0.3795,0.172,0.02,0.003,0.18,0.002,0.14266617488208955
0.9265,0.02,0.3465,0.0855,0.019,0.008,0.01204942036047613
0.244,0.3225,0.043,0.081,0.485,0.007,0.3025633279064715
0.009,0.038,0.002,0.002,0.018,0.001,0.04031085186344073
0.7275,0.9075,0.7805,0.012,0.999,0.023,0.9102426336592866
0.4415,0.3205,0.0965,0.3175,0.305,0.021,0.3117643030874416
0.478,0.018,0.003,0.4495,0.01,0.002,0.009277487224519395
0.39,0.103,0.065,0.07,0.0735,0.032,0.08074200374684339
0.071,0.2345,0.022,0.037,0.1185,0.006,0.23576880509169315
0.0565,0.2235,0.005,0.004,0.1425,0.003,0.20443911980421878
0.042,0.0595,0.007,0.003,0.026,0.002,0.05745095805526538
0.747,0.2195,0.093,0.111,0.2815,0.027,0.2169270608455704
0.3505,0.178,0.016,0.07,0.076,0.006,0.1654992445575855
0.494,0.6845,0.1435,0.4025,0.882,0.096,0.6843612193822981
0.4365,0.05,0.1225,0.1315,0.016,0.01,0.04352924428476239
0.3905,0.001,0.013,0.009,0.001,0.001,0.00023640405807230769
0.351,0.8155,0.195,0.049,0.9925,0.015,0.8016804787599894
0.1645,0.4815,0.046,0.11,0.585,0.006,0.47323010719138126
0.583,0.197,0.7545,0.009,0.1065,0.0075,0.17991821320810694
0.34,0.774,0.112,0.2565,0.9705,0.005,0.7754041572214679
0.1265,0.681,0.037,0.048,0.7215,0.015,0.6772661334985262
0.017,0.0205,0.003,0.005,0.013,0.001,0.015242434747351914
0.1055,0.1255,0.003,0.003,0.04,0.001,0.12248361375841971
0.049,0.013,0.012,0.033,0.01,0.004,0.010687326728766372
0.0615,0.008,0.027,0.004,0.005,0.001,0.007001752911737642
0.1615,0.121,0.0545,0.008,0.028,0.004,0.11029635295013807
0.014,0.005,0.001,0.002,0.005,0.001,0.002826682851139315
0.006,0.1055,0.001,0.001,0.0205,0.001,0.09853388072113539
0.065,0.09,0.002,0.02,0.056,0.002,0.0916731523111457
0.1155,0.345,0.027,0.009,0.558,0.003,0.3746427865034797
0.003,0.02,0.001,0.001,0.002,0.001,0.01451762029668714
0.016,0.001,0.003,0.001,0.001,0.001,0.00023744472865616656
0.066,0.034,0.008,0.038,0.019,0.008,0.027294490558176832
0.001,0.001,0.001,0.001,0.001,0.001,5.547227679513672e-07
0.663,0.4715,0.19,0.6945,0.7865,0.044,0.4601204024019163
0.1295,0.196,0.01,0.022,0.0985,0.002,0.18160768311204853
0.005,0.0545,0.002,0.001,0.04,0.001,0.055144325774944936
0.056,0.075,0.0145,0.009,0.056,0.004,0.06598079977139848
0.762,0.479,0.956,0.11,1.0,0.046,0.4600259491680989
0.068,0.011,0.001,0.002,0.009,0.001,0.007590126053625054
0.4375,0.013,0.016,0.0355,0.002,0.002,0.011184303996800064
0.062,0.075,0.002,0.035,0.045,0.001,0.07197429411654797
0.104,0.006,0.003,0.051,0.005,0.002,0.006357433394773028
0.046,0.134,0.017,0.002,0.1055,0.001,0.12952925952706323
0.001,0.004,0.001,0.001,0.001,0.001,0.00134581353577342
0.5015,0.001,0.003,0.001,0.001,0.001,0.0009043047995951769
0.214,0.107,0.025,0.046,0.065,0.007,0.08356988130749464
0.714,0.229,0.029,0.02,0.2695,0.006,0.23118449711075206
0.0515,0.12,0.012,0.012,0.118,0.001,0.10202847412774381
0.038,0.094,0.004,0.002,0.072,0.001,0.07416524980885617
0.005,0.002,0.001,0.006,0.002,0.001,0.0007599851023285454
0.6625,0.857,0.416,0.976,0.986,0.168,0.8800318834008642
0.757,0.294,0.054,0.0285,0.3805,0.012,0.27816303574528534
0.4285,0.821,0.2,0.657,0.756,0.183,0.83566340011089
0.153,0.293,0.043,0.011,0.7605,0.007,0.2803259447590891
0.1355,0.005,0.009,0.0465,0.009,0.002,0.005347623931165498
0.001,0.001,0.001,0.001,0.001,0.001,9.383247439931373e-05
0.004,0.1255,0.001,0.001,0.067,0.001,0.10813185012643796
0.011,0.042,0.001,0.001,0.048,0.001,0.03884788180197427
0.02,0.006,0.002,0.001,0.005,0.001,0.005160244876269436
0.001,0.001,0.001,0.001,0.001,0.001,3.1527038815525214e-05
0.8065,0.0885,0.265,0.519,0.076,0.0925,0.07162821815156277
0.0795,0.2565,0.006,0.015,0.5875,0.001,0.2555788039586195
0.004,0.016,0.001,0.001,0.008,0.001,0.017327245147189224
0.479,0.924,0.4875,0.012,1.0,0.008,0.9786732370439193
0.001,0.0105,0.001,0.001,0.002,0.001,0.009226516587973363
0.3325,0.444,0.0575,0.034,0.977,0.006,0.45844197622440075
0.009,0.009,0.001,0.001,0.006,0.001,0.012793753448261681
0.019,0.025,0.003,0.002,0.022,0.002,0.018706675033308248
0.131,0.265,0.023,0.237,0.529,0.003,0.2911852599413493
0.004,0.001,0.001,0.001,0.001,0.001,0.00013764544514567823
0.033,0.0875,0.001,0.001,0.0255,0.001,0.08293916179832098
0.001,0.032,0.001,0.001,0.012,0.001,0.02831429018798733
0.066,0.017,0.014,0.012,0.008,0.006,0.01081880405786267
0.017,0.0935,0.003,0.002,0.134,0.001,0.08684776996832251
0.1015,0.004,0.009,0.001,0.002,0.001,0.001811142925972263
0.0425,0.004,0.001,0.003,0.003,0.001,0.002324490955563267
0.007,0.008,0.002,0.006,0.006,0.001,0.010841111971018409
0.069,0.052,0.012,0.005,0.032,0.002,0.05302788691886372
0.1305,0.4175,0.039,0.036,0.385,0.004,0.42435499207547833
0.0545,0.1615,0.01,0.008,0.1325,0.001,0.15934308521707824
0.7895,0.06,0.004,0.002,0.034,0.002,0.05000570521236144
0.248,0.278,0.0355,0.031,0.243,0.003,0.2746026484245683
0.033,0.239,0.001,0.002,0.149,0.002,0.21824518103480806
0.4985,0.011,0.0865,0.016,0.008,0.005,0.00895439257639381
0.095,0.028,0.007,0.013,0.014,0.001,0.021819714422226272
0.01,0.002,0.001,0.001,0.001,0.001,0.002581589536395014
0.0975,0.012,0.005,0.001,0.005,0.001,0.013186518841609627
0.013,0.036,0.006,0.01,0.0175,0.002,0.029314972236235505
0.005,0.279,0.001,0.001,0.4035,0.001,0.23912840573912816
0.2185,0.378,0.0605,0.2035,0.263,0.033,0.3865602845850614
0.002,0.002,0.001,0.003,0.001,0.001,0.0008755027628232909
0.151,0.186,0.007,0.023,0.119,0.002,0.17052105965207218
0.01,0.045,0.001,0.001,0.033,0.001,0.0470558953259099
0.0985,0.025,0.007,0.023,0.011,0.001,0.02709310122536664
0.034,0.1955,0.012,0.022,0.149,0.004,0.20582093797648487
