OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.028,0.003,0.001,0.06,0.001,0.011355984907740507
0.179,0.094,0.055,0.1725,0.0995,0.051,0.07395696693361016
0.6525,0.814,0.673,0.2935,0.969,0.226,0.9971564422375278
0.008,0.018,0.002,0.001,0.007,0.001,0.0050953737807155446
0.006,0.029,0.007,0.003,0.025,0.003,0.01093727092072794
0.002,0.012,0.003,0.002,0.013,0.001,0.00407753223500029
0.011,0.079,0.012,0.001,0.138,0.001,0.09219382390473684
0.019,0.004,0.005,0.014,0.005,0.004,0.0015019188244964831
0.057,0.213,0.026,0.004,0.2255,0.005,0.20652447314263322
0.3635,0.2805,0.19,0.257,0.6485,0.136,0.26660810866099866
0.6385,0.686,0.8875,0.199,0.995,0.2215,0.6754527076714845
0.3295,0.155,0.255,0.24,0.1655,0.246,0.14043281358450665
0.614,0.3365,0.321,0.4195,0.373,0.2485,0.31234071591572427
0.399,0.368,0.1865,0.175,0.3765,0.1255,0.38351600435849353
0.066,0.252,0.066,0.051,0.2205,0.031,0.2365941175867383
0.021,0.071,0.007,0.006,0.073,0.005,0.05517576231100328
0.006,0.032,0.003,0.002,0.014,0.001,0.010305220111868602
0.74,0.499,0.84,0.3265,0.945,0.176,0.5908062241699699
0.3525,0.5405,0.339,0.41,0.6355,0.352,0.5206240346261
0.4355,0.298,0.114,0.224,0.3805,0.07,0.26687452952874113
0.629,0.802,0.7925,0.151,0.988,0.147,0.8682981807526018
0.055,0.09,0.013,0.003,0.0645,0.003,0.06106468607218356
0.011,0.012,0.004,0.005,0.008,0.003,0.0030884984203009267
0.025,0.062,0.02,0.001,0.099,0.004,0.03359860193789102
0.001,0.001,0.001,0.001,0.001,0.001,9.395415730084215e-05
0.395,0.778,0.2915,0.136,0.818,0.103,0.8309303823611328
0.5275,0.3875,0.4685,0.3545,0.358,0.398,0.3310657739349554
0.007,0.046,0.002,0.001,0.048,0.001,0.03258007974391547
0.246,0.659,0.191,0.025,0.771,0.016,0.6487127918986657
0.122,0.169,0.112,0.014,0.168,0.032,0.13042458439534724
0.031,0.017,0.011,0.012,0.025,0.007,0.007706726577928124
0.4935,0.318,0.192,0.327,0.353,0.189,0.3193178919455132
0.045,0.2435,0.0435,0.008,0.77,0.005,0.1959738957365259
0.1665,0.219,0.037,0.061,0.233,0.007,0.2030106698103516
0.057,0.2375,0.034,0.025,0.4405,0.011,0.2341606565304708
0.001,0.002,0.001,0.002,0.003,0.001,0.0004844132619119573
0.01,0.035,0.005,0.008,0.036,0.004,0.026247850416598814
0.137,0.204,0.101,0.098,0.3405,0.048,0.1824929714925682
0.831,0.5215,0.5035,0.6205,0.629,0.5995,0.5086760066637961
0.04,0.229,0.048,0.004,0.6325,0.004,0.20773987962192828
0.0135,0.031,0.002,0.009,0.017,0.004,0.0158533153891897
0.5445,0.8355,0.63,0.538,0.8715,0.556,0.9330298374141932
0.636,0.6755,0.594,0.7135,0.7775,0.565,0.6855168266185622
0.029,0.005,0.003,0.005,0.006,0.001,0.0015645827237263058
0.028,0.004,0.006,0.008,0.008,0.004,0.0019346691837711307
0.236,0.309,0.1945,0.138,0.4675,0.128,0.26046275951279674
0.116,0.081,0.041,0.18,0.081,0.028,0.06679367451579607
0.296,0.6315,0.3755,0.107,0.8185,0.162,0.6305437852257121
0.017,0.15,0.025,0.004,0.245,0.008,0.13381499232250324
0.043,0.043,0.016,0.007,0.04,0.004,0.02922249828477739
0.717,0.062,0.456,0.391,0.0935,0.1245,0.04848051786717821
0.7545,0.475,0.4095,0.673,0.5245,0.4225,0.45519541669388697
0.811,0.091,0.8625,0.3695,0.129,0.394,0.055988515044958
0.023,0.151,0.014,0.005,0.255,0.002,0.12722017989930867
0.147,0.5365,0.115,0.014,0.916,0.004,0.5318490492607423
0.004,0.01,0.001,0.001,0.005,0.001,0.003566473411697432
0.093,0.108,0.014,0.057,0.084,0.011,0.08741468180412647
0.046,0.036,0.01,0.012,0.041,0.003,0.023894408821700172
0.304,0.6135,0.266,0.07,0.9545,0.036,0.6198135436114696
0.1465,0.44,0.116,0.047,0.593,0.054,0.5030626459795837
0.106,0.014,0.012,0.001,0.009,0.001,0.00781301725311125
0.203,0.524,0.269,0.307,0.615,0.161,0.5873880357197603
0.5995,0.8415,0.58,0.642,0.9305,0.382,0.9259406801187843
0.007,0.1375,0.003,0.001,0.069,0.001,0.09991057429467393
0.028,0.0595,0.013,0.002,0.056,0.007,0.046096587906566754
0.662,0.8015,0.746,0.25,0.964,0.168,0.8876931038684224
0.028,0.071,0.008,0.026,0.04,0.006,0.08281689526202757
0.061,0.3685,0.015,0.012,0.1815,0.006,0.3305283673102761
0.001,0.005,0.001,0.001,0.009,0.001,0.0017398480322891995
0.41,0.056,0.062,0.3785,0.076,0.127,0.03412806260363002
0.121,0.081,0.051,0.038,0.127,0.025,0.07061916228182952
0.031,0.041,0.014,0.01,0.108,0.008,0.024884527905096515
0.131,0.187,0.056,0.07,0.1945,0.022,0.2100610853244869
0.606,0.249,0.142,0.1735,0.2615,0.117,0.21577162861614343
0.145,0.122,0.056,0.031,0.112,0.024,0.10027078456091233
0.004,0.006,0.002,0.002,0.004,0.001,0.0011790109336357647
0.4885,0.7395,0.4345,0.7665,0.662,0.5175,0.7764431503424014
0.029,0.065,0.017,0.01,0.0565,0.009,0.03484140347268058
0.07,0.472,0.048,0.007,0.7435,0.003,0.5198953146548647
0.2635,0.3655,0.2415,0.1935,0.4075,0.174,0.3341494944939055
0.002,0.013,0.002,0.001,0.01,0.001,0.006256382752377933
0.272,0.273,0.128,0.075,0.23,0.101,0.32095747168128225
0.4685,0.563,0.3005,0.2965,0.5935,0.255,0.5592655273493918
0.016,0.149,0.005,0.003,0.0805,0.001,0.14553824327752202
0.02,0.1595,0.01,0.006,0.1125,0.001,0.1406267533661538
0.017,0.084,0.012,0.002,0.0835,0.001,0.0479527027035186
0.017,0.326,0.014,0.001,0.27,0.001,0.35293910712914267
0.026,0.073,0.018,0.005,0.162,0.006,0.05781757834179173
0.08,0.066,0.038,0.1,0.08,0.02,0.08697573762592409
0.314,0.333,0.176,0.2395,0.354,0.156,0.28089356590469566
0.202,0.131,0.051,0.126,0.157,0.05,0.09599984519018924
0.332,0.065,0.132,0.135,0.073,0.1155,0.03808159960867388
0.3895,0.763,0.3465,0.022,0.993,0.011,0.8613202336465584
0.8305,0.473,0.5535,0.781,0.54,0.509,0.43629499195889454
0.025,0.1535,0.03,0.002,0.1275,0.002,0.20447852469700614
0.349,0.3435,0.207,0.193,0.471,0.146,0.3101164842649206
0.673,0.746,0.7875,0.742,0.76,0.8345,0.7792130399361132
0.395,0.5085,0.272,0.182,0.921,0.11,0.49458127277438735
0.459,0.071,0.112,0.4335,0.108,0.1,0.051853374592037434
0.456,0.15,0.0485,0.6255,0.069,0.123,0.1395971456028124
0.194,0.411,0.135,0.068,0.5165,0.075,0.37976279118574274
0.649,0.8205,0.6315,0.517,0.923,0.3195,0.8495366759475058
0.2225,0.289,0.121,0.082,0.532,0.067,0.25112045532171334
0.1685,0.066,0.038,0.02,0.064,0.007,0.03643391839887839
0.039,0.2425,0.024,0.031,0.326,0.01,0.24882907919616495
0.065,0.144,0.054,0.038,0.05,0.042,0.11396128010074254
0.197,0.136,0.047,0.024,0.169,0.017,0.11400955609624026
0.151,0.431,0.103,0.007,0.951,0.015,0.42790731148210914
0.0055,0.013,0.003,0.004,0.015,0.003,0.0012593786317398566
0.062,0.034,0.038,0.029,0.0495,0.021,0.025354791955486716
0.024,0.061,0.01,0.008,0.179,0.005,0.0319991237879562
0.097,0.008,0.012,0.048,0.011,0.014,0.0037190918463831405
0.467,0.7715,0.466,0.188,0.9515,0.228,0.8293307274073655
0.01,0.008,0.005,0.008,0.009,0.003,0.003838039718525021
0.055,0.068,0.014,0.094,0.098,0.009,0.050258465393838415
0.29,0.5155,0.304,0.243,0.599,0.2705,0.4812802187655907
0.392,0.375,0.3155,0.219,0.491,0.208,0.3400544266875507
0.001,0.001,0.001,0.001,0.001,0.001,0.00027678897683577967
0.902,0.324,0.976,0.242,0.997,0.273,0.3071171657816453
0.3045,0.165,0.067,0.099,0.1335,0.0555,0.2035088680753916
0.015,0.005,0.004,0.009,0.005,0.003,0.003115118505889478
0.4275,0.8095,0.474,0.087,0.982,0.033,0.9048299982322592
0.832,0.6295,0.814,0.019,0.996,0.016,0.6430555868031116
0.116,0.1415,0.077,0.055,0.207,0.042,0.12169143531401953
0.168,0.187,0.052,0.151,0.348,0.032,0.16400722328605935
0.448,0.762,0.4645,0.163,0.946,0.2115,0.781211739542037
0.092,0.121,0.022,0.025,0.059,0.012,0.11324399549976306
0.12,0.286,0.045,0.155,0.198,0.048,0.24966687080600689
0.144,0.054,0.051,0.075,0.064,0.029,0.03251118072923881
0.001,0.006,0.001,0.001,0.004,0.001,0.002380158700884442
0.008,0.007,0.004,0.001,0.019,0.001,0.003092438386864046
0.052,0.116,0.036,0.02,0.137,0.019,0.1057553137522854
0.87,0.4505,0.988,0.326,0.985,0.403,0.42868318528008253
0.313,0.7005,0.348,0.031,0.916,0.077,0.7725060112837271
0.186,0.061,0.043,0.02,0.088,0.014,0.03341776524157765
0.012,0.011,0.004,0.019,0.009,0.003,0.004320598159359813
0.151,0.1495,0.058,0.086,0.198,0.039,0.114517238630577
0.003,0.018,0.005,0.002,0.021,0.002,0.00605393350924011
0.5785,0.8375,0.684,0.055,0.998,0.063,0.994090779126974
0.4415,0.2235,0.2965,0.346,0.2695,0.2295,0.19635989513507088
0.169,0.121,0.041,0.007,0.059,0.001,0.07597846557536647
0.4985,0.728,0.465,0.4035,0.8605,0.364,0.7440127196434397
0.001,0.002,0.001,0.001,0.001,0.001,3.9012788022669e-05
0.26,0.264,0.127,0.112,0.269,0.074,0.21947150272261265
0.034,0.016,0.017,0.018,0.02,0.013,0.011378126566548474
0.397,0.6725,0.3375,0.0915,0.817,0.061,0.6697529385364509
0.2795,0.14,0.115,0.031,0.108,0.054,0.1063870028884633
0.003,0.01,0.002,0.001,0.007,0.001,0.008931478369090706
0.151,0.059,0.016,0.012,0.0565,0.007,0.03282722862607569
0.005,0.004,0.002,0.002,0.006,0.002,0.0013862639679292296
0.2955,0.518,0.334,0.105,0.8455,0.168,0.4643973721420386
0.3675,0.335,0.104,0.186,0.349,0.1195,0.3187170800109055
0.075,0.255,0.091,0.028,0.397,0.024,0.24807539694711758
0.029,0.025,0.003,0.024,0.019,0.002,0.01096154553676264
0.294,0.7415,0.226,0.049,0.9135,0.009,0.7970818979721918
0.0935,0.023,0.022,0.062,0.023,0.03,0.013905741639308494
0.028,0.091,0.002,0.001,0.131,0.001,0.07883312495014937
0.151,0.422,0.049,0.003,0.3065,0.004,0.40990327662665393
0.028,0.015,0.004,0.004,0.014,0.001,0.005276328494320315
0.12,0.067,0.067,0.058,0.0715,0.026,0.048138927711126496
0.4345,0.3685,0.276,0.3075,0.4715,0.222,0.32218516839869327
0.002,0.068,0.001,0.001,0.106,0.001,0.044523342131608565
0.043,0.0245,0.01,0.018,0.028,0.009,0.01729561946781919
0.097,0.152,0.089,0.045,0.3115,0.029,0.14318918345211432
0.071,0.018,0.009,0.14,0.017,0.01,0.008514595945144539
0.136,0.5025,0.032,0.058,0.4545,0.014,0.4931969183052105
0.055,0.012,0.011,0.017,0.021,0.007,0.004544631157783904
0.3515,0.7445,0.3595,0.183,0.854,0.157,0.7967848316743065
0.125,0.37,0.075,0.027,0.9285,0.005,0.3205847050737423
0.044,0.04,0.007,0.021,0.03,0.007,0.01594597190837226
0.594,0.4315,0.345,0.1575,0.4855,0.203,0.4498453217161432
0.131,0.339,0.149,0.007,0.4785,0.015,0.38385336980849427
0.461,0.416,0.218,0.177,0.8575,0.055,0.36641767656802515
0.004,0.003,0.001,0.001,0.003,0.001,0.00012038237558145516
0.0985,0.051,0.029,0.017,0.056,0.013,0.04350301704143281
0.2375,0.718,0.259,0.003,0.968,0.005,0.7535547246376659
0.021,0.052,0.009,0.003,0.054,0.004,0.03272955343996985
0.445,0.805,0.465,0.12,0.911,0.153,0.8421161797455727
0.7175,0.11,0.126,0.3255,0.171,0.107,0.09459746764751557
0.005,0.003,0.002,0.004,0.003,0.002,0.0004138297675678728
0.109,0.322,0.063,0.047,0.383,0.036,0.29263639551006165
0.001,0.002,0.001,0.001,0.002,0.001,0.0004451476734141618
0.134,0.683,0.0815,0.018,0.502,0.009,0.6424779644825853
0.0565,0.02,0.004,0.069,0.011,0.011,0.009575519385645706
0.094,0.3675,0.065,0.026,0.281,0.018,0.4129548615967811
0.1725,0.1255,0.075,0.1,0.156,0.039,0.10055431061076735
0.155,0.264,0.079,0.023,0.469,0.029,0.26180940231460315
0.7205,0.299,0.453,0.509,0.391,0.4095,0.26322439521459795
0.346,0.3565,0.153,0.24,0.2695,0.114,0.32693744178735884
0.0175,0.068,0.015,0.002,0.084,0.001,0.03600872364829199
0.041,0.081,0.034,0.019,0.087,0.015,0.0457267574580946
0.01,0.013,0.004,0.005,0.012,0.002,0.0027279907813433863
0.661,0.64,0.581,0.5365,0.897,0.337,0.655218791994634
0.021,0.092,0.022,0.002,0.096,0.004,0.05964834786940418
0.155,0.196,0.077,0.079,0.199,0.056,0.196090975924185
0.097,0.051,0.024,0.057,0.047,0.016,0.028945279834671492
0.5525,0.3625,0.196,0.08,0.495,0.083,0.3397539726193092
0.252,0.2635,0.041,0.594,0.1565,0.146,0.21181596171937028
0.2035,0.508,0.288,0.061,0.6445,0.063,0.46596567538193245
0.013,0.101,0.018,0.002,0.131,0.002,0.07628012151146511
0.036,0.129,0.027,0.002,0.3595,0.003,0.1110064492478094
0.1,0.036,0.027,0.02,0.047,0.007,0.026603464339466976
0.527,0.683,0.325,0.2565,0.975,0.11,0.7282328692307415
0.405,0.8195,0.388,0.219,0.866,0.151,0.9316094599373338
0.027,0.052,0.0295,0.006,0.074,0.01,0.03464855650793991
0.0315,0.051,0.014,0.006,0.063,0.003,0.023410532314422673
0.003,0.03,0.006,0.001,0.027,0.001,0.021345442801153938
0.003,0.027,0.003,0.001,0.023,0.0015,0.011197014507688181
0.003,0.001,0.001,0.001,0.002,0.001,0.00045651069765377495
0.083,0.038,0.011,0.013,0.062,0.008,0.03039074779750545
0.114,0.305,0.113,0.057,0.62,0.042,0.3233645222671392
0.569,0.03,0.048,0.085,0.033,0.033,0.006758754101400278
0.23,0.453,0.101,0.022,0.5715,0.024,0.45607330674549906
0.135,0.303,0.15,0.081,0.3255,0.077,0.2830094948637195
0.04,0.042,0.017,0.007,0.032,0.008,0.024145057495529955
0.283,0.299,0.1495,0.068,0.3865,0.041,0.2794872457724129
0.026,0.025,0.02,0.006,0.05,0.01,0.013725500317444354
0.314,0.142,0.095,0.326,0.149,0.101,0.11281107098573426
0.039,0.001,0.001,0.001,0.001,0.001,0.00020500289182232224
0.012,0.001,0.001,0.011,0.001,0.002,0.0002404448539286068
0.08,0.133,0.028,0.016,0.1205,0.007,0.1179927470578839
0.002,0.001,0.001,0.001,0.001,0.001,0.00022141291262758596
0.079,0.028,0.024,0.051,0.026,0.015,0.012132165122983376
0.003,0.002,0.001,0.001,0.002,0.001,0.0010987365520505955
0.152,0.031,0.05,0.02,0.032,0.016,0.02429193181403779
0.001,0.001,0.001,0.001,0.001,0.001,0.0001879196174299083
0.2495,0.2635,0.123,0.126,0.426,0.071,0.23314785840703664
0.491,0.024,0.074,0.012,0.019,0.008,0.014086321899128014
0.461,0.789,0.5435,0.082,0.924,0.061,0.8795650156959014
0.1935,0.3495,0.122,0.12,0.3305,0.07,0.32312599523626273
0.302,0.3795,0.191,0.037,0.407,0.088,0.36613017036633255
0.8195,0.5605,0.892,0.0315,0.996,0.069,0.5364125425808732
0.03,0.036,0.011,0.026,0.039,0.008,0.013225213920919092
0.191,0.116,0.049,0.026,0.075,0.018,0.11606391579490918
0.941,0.206,0.787,0.8215,0.4905,0.736,0.17975567603577236
0.013,0.001,0.005,0.005,0.005,0.007,0.0001956975972983851
0.6505,0.6115,0.869,0.4895,0.985,0.421,0.6078747447066546
0.746,0.028,0.5785,0.4875,0.114,0.5405,0.013017932731088212
0.02,0.016,0.008,0.007,0.022,0.006,0.007317491583048223
0.26,0.097,0.044,0.086,0.1055,0.035,0.08330573687523977
0.1295,0.214,0.098,0.034,0.418,0.0355,0.20936355883418875
0.066,0.034,0.007,0.006,0.005,0.002,0.014070422526512324
0.053,0.2435,0.032,0.006,0.133,0.009,0.2903227999664564
0.001,0.035,0.002,0.001,0.06,0.001,0.021946828730435193
0.2835,0.5695,0.181,0.04,0.979,0.016,0.5641106000209191
0.467,0.7805,0.49,0.157,0.926,0.182,0.8404949240130495
0.067,0.21,0.019,0.018,0.1485,0.009,0.2742405141713161
0.108,0.032,0.009,0.003,0.042,0.003,0.01856409144685109
0.195,0.1565,0.048,0.133,0.111,0.044,0.13011720567573135
0.2455,0.523,0.181,0.141,0.71,0.074,0.5602370250030572
0.297,0.0475,0.11,0.051,0.025,0.023,0.03145581439018617
0.7,0.7315,0.82,0.226,0.965,0.207,0.7375879632090103
0.001,0.001,0.001,0.002,0.001,0.001,1.7205340158665696e-05
0.56,0.676,0.436,0.703,0.5965,0.392,0.7218009002313976
0.003,0.001,0.001,0.002,0.001,0.001,0.000794226367479545
0.092,0.104,0.045,0.015,0.1085,0.012,0.07549680121925062
0.081,0.1545,0.085,0.048,0.206,0.054,0.13263313862670967
0.011,0.009,0.004,0.004,0.008,0.003,0.004571182094263009
0.018,0.081,0.012,0.005,0.1685,0.003,0.05745632548054899
0.01,0.031,0.007,0.003,0.034,0.003,0.0031495223144502923
0.402,0.7095,0.4575,0.161,0.7825,0.247,0.691951600342054
0.348,0.1485,0.108,0.0855,0.2755,0.071,0.12530158920436915
0.8285,0.661,0.9125,0.226,0.987,0.113,0.6410022530758556
0.3045,0.192,0.099,0.177,0.4165,0.061,0.15040626746916802
0.004,0.001,0.002,0.001,0.001,0.001,0.0004648927024151805
0.082,0.165,0.102,0.021,0.339,0.026,0.13444895991388456
0.254,0.576,0.212,0.05,0.966,0.048,0.5728212465603535
0.153,0.193,0.0895,0.128,0.1855,0.0825,0.15491117943731947
0.957,0.2925,0.985,0.0675,0.993,0.1,0.3046956422609158
0.074,0.1635,0.042,0.038,0.342,0.014,0.1329090708698707
0.001,0.013,0.001,0.001,0.002,0.001,0.004510117723641775
0.015,0.079,0.004,0.001,0.039,0.001,0.06881703942114172
0.001,0.002,0.001,0.001,0.005,0.001,0.0012485120517159037
0.087,0.079,0.016,0.012,0.086,0.008,0.05532394499455213
0.03,0.045,0.002,0.015,0.024,0.001,0.02573295114533957
0.212,0.5955,0.243,0.03,0.65,0.021,0.57320406324298
0.408,0.2415,0.1395,0.1325,0.4675,0.072,0.21693200305361424
0.2155,0.1245,0.064,0.027,0.088,0.021,0.12169979977328624
0.147,0.136,0.086,0.0905,0.191,0.052,0.09938551324345939
0.958,0.438,0.9315,0.199,0.998,0.293,0.45306904504392487
0.305,0.484,0.271,0.167,0.8015,0.139,0.4646125785506573
0.008,0.025,0.006,0.004,0.044,0.003,0.01942486049036405
0.456,0.2885,0.259,0.559,0.278,0.256,0.25842686341812465
0.203,0.145,0.125,0.125,0.226,0.094,0.13306674608216854
0.05,0.167,0.045,0.063,0.114,0.04,0.17955689208419456
0.131,0.223,0.102,0.1225,0.322,0.071,0.2243924543245088
0.01,0.013,0.003,0.006,0.008,0.002,0.00403416167145452
0.071,0.2925,0.03,0.017,0.5215,0.005,0.3013009464721984
0.67,0.286,0.296,0.5195,0.306,0.293,0.2573073355734703
0.2855,0.7565,0.28,0.008,0.936,0.01,0.8135292811795769
0.066,0.013,0.021,0.016,0.02,0.012,0.0008468398338953116
0.028,0.08,0.026,0.016,0.095,0.01,0.0612549574182079
0.121,0.307,0.125,0.023,0.4385,0.046,0.2833911280837787
0.171,0.063,0.067,0.088,0.064,0.052,0.0385969951039271
0.3035,0.388,0.236,0.143,0.4535,0.166,0.36608666638586584
0.2285,0.4265,0.1025,0.095,0.279,0.066,0.3840868017882073
0.234,0.3645,0.2075,0.138,0.3815,0.128,0.38383673299445875
0.009,0.033,0.005,0.005,0.043,0.003,0.014622273571456061
0.1955,0.5705,0.14,0.05,0.8715,0.03,0.6039547595104919
0.022,0.157,0.015,0.002,0.3745,0.002,0.1354494552465364
0.508,0.806,0.6195,0.156,0.9545,0.1845,0.8481199727019084
0.4275,0.4265,0.1515,0.3405,0.367,0.151,0.39412482793946935
0.048,0.024,0.014,0.012,0.024,0.008,0.00832326130190706
0.052,0.213,0.044,0.031,0.838,0.014,0.1912703669974788
0.1445,0.136,0.09,0.026,0.28,0.04,0.116994191310756
0.012,0.01,0.004,0.028,0.009,0.007,0.002159271110192657
0.345,0.749,0.352,0.126,0.989,0.0265,0.7805584125048114
0.111,0.05,0.008,0.001,0.013,0.001,0.04015889249877717
0.216,0.2425,0.092,0.018,0.775,0.009,0.20965805430416742
0.005,0.001,0.001,0.006,0.001,0.001,0.00018965014005661418
0.114,0.063,0.042,0.058,0.064,0.037,0.04315534159340512
0.103,0.196,0.048,0.027,0.343,0.013,0.1772722634551735
0.039,0.015,0.015,0.023,0.018,0.012,0.0027358558358447594
0.019,0.003,0.003,0.022,0.005,0.002,0.002372516194557818
0.7315,0.7445,0.78,0.597,0.918,0.5515,0.8289246504739981
0.18,0.584,0.196,0.214,0.4685,0.0765,0.5585310484421586
0.662,0.783,0.8345,0.383,0.9235,0.5365,0.8340864350384203
0.1195,0.005,0.008,0.023,0.004,0.008,0.0027898046979710632
0.006,0.005,0.004,0.002,0.016,0.002,0.0019362639138722985
0.42,0.8415,0.3675,0.04,0.98,0.012,0.9200255778269961
0.019,0.03,0.007,0.002,0.034,0.002,0.014821690007692727
0.015,0.017,0.008,0.005,0.029,0.003,0.009170679987837068
0.001,0.001,0.001,0.001,0.001,0.001,2.6684053940385316e-06
0.002,0.014,0.001,0.001,0.007,0.001,0.003232787393255357
0.3115,0.2,0.174,0.076,0.302,0.086,0.1820984480677847
0.014,0.013,0.006,0.005,0.015,0.004,0.009627335201447361
0.01,0.008,0.004,0.008,0.008,0.003,0.0022413420507161057
0.403,0.165,0.113,0.168,0.288,0.084,0.15610110497295182
0.26,0.7125,0.247,0.03,0.87,0.026,0.7230194643465107
0.037,0.076,0.011,0.009,0.0455,0.007,0.054062102088341994
0.0445,0.083,0.022,0.01,0.126,0.007,0.062481384515041816
0.001,0.007,0.001,0.001,0.002,0.001,0.0005134576598100791
0.143,0.16,0.08,0.01,0.242,0.009,0.12293676892023635
0.0615,0.1315,0.033,0.009,0.252,0.007,0.11942236400587776
0.2925,0.7135,0.274,0.3485,0.7205,0.203,0.8096108961902028
0.017,0.076,0.014,0.007,0.08,0.007,0.056990261594017454
0.846,0.459,0.985,0.409,0.999,0.2965,0.44286819692424706
0.965,0.398,0.991,0.038,1.0,0.047,0.34967022460694364
0.038,0.047,0.017,0.003,0.054,0.008,0.027892230704058506
0.002,0.001,0.002,0.001,0.004,0.001,0.00038837934936271904
0.178,0.121,0.027,0.017,0.1455,0.014,0.09583132061258565
0.555,0.0925,0.0895,0.001,0.0515,0.001,0.05874037095162192
0.314,0.396,0.192,0.144,0.324,0.132,0.35610479988961086
0.058,0.041,0.031,0.049,0.045,0.03,0.037263316768896486
0.0165,0.084,0.004,0.004,0.054,0.002,0.07321088608826559
0.051,0.0385,0.009,0.019,0.03,0.006,0.02327562074488167
0.018,0.027,0.012,0.002,0.019,0.002,0.01336375845615003
0.269,0.1,0.079,0.139,0.124,0.061,0.07212760881689992
0.001,0.002,0.001,0.001,0.001,0.001,9.702788966189058e-05
0.499,0.8125,0.599,0.004,0.998,0.002,0.9195146404391376
0.015,0.056,0.015,0.014,0.055,0.009,0.03353329316886654
