OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0405,0.0715,0.053,0.0575,0.067,0.06,0.06037814002865409
0.005,0.009,0.014,0.005,0.008,0.011,0.00926040230423692
0.1305,0.0785,0.085,0.135,0.0755,0.095,0.07653750039043508
0.001,0.001,0.001,0.001,0.001,0.001,6.986774894869677e-09
0.036,0.003,0.002,0.054,0.003,0.002,0.001597063160593959
0.001,0.001,0.001,0.001,0.001,0.001,6.0457121600731255e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0009844036397106779
0.023,0.002,0.001,0.024,0.002,0.002,0.00013389585600762904
0.074,0.01,0.012,0.105,0.01,0.011,0.00547181009515555
0.075,0.1055,0.0795,0.062,0.1205,0.065,0.11479941481454198
0.005,0.001,0.001,0.005,0.001,0.001,0.00010185231001796559
0.018,0.004,0.003,0.025,0.004,0.004,0.003346058191956435
0.106,0.006,0.008,0.093,0.006,0.01,0.0032749679599800383
0.031,0.007,0.011,0.033,0.007,0.013,0.008435816048819874
0.157,0.023,0.018,0.219,0.022,0.02,0.027660317141131808
0.018,0.02,0.032,0.021,0.0195,0.032,0.018993602636128207
0.002,0.001,0.001,0.003,0.001,0.001,0.0001377049800536207
0.026,0.024,0.034,0.039,0.024,0.0315,0.024138752651522988
0.002,0.001,0.001,0.002,0.001,0.001,1.8806612702805056e-05
0.5045,0.136,0.268,0.383,0.144,0.3035,0.1476993585522063
0.166,0.117,0.081,0.163,0.1235,0.084,0.10134913606321017
0.0685,0.001,0.001,0.053,0.001,0.001,0.0008434149114643545
0.003,0.006,0.004,0.004,0.007,0.004,0.004553012953833958
0.02,0.034,0.018,0.02,0.034,0.016,0.02001866240326327
0.002,0.001,0.001,0.002,0.001,0.001,7.073909116326009e-05
0.056,0.002,0.002,0.0445,0.002,0.005,0.0004953537833198471
0.001,0.001,0.001,0.001,0.001,0.001,5.2653516291180554e-06
0.1765,0.0955,0.1565,0.1425,0.1025,0.164,0.08938088276487104
0.0095,0.004,0.006,0.01,0.003,0.011,0.003568403785910999
0.142,0.142,0.1175,0.1505,0.145,0.1025,0.15202496649382466
0.008,0.016,0.015,0.007,0.016,0.011,0.011893782423324154
0.001,0.001,0.001,0.001,0.001,0.001,0.0010137667750448438
0.956,0.4045,0.4205,0.967,0.384,0.437,0.3756139330202566
0.11,0.039,0.084,0.097,0.041,0.0985,0.03798953895565738
0.004,0.001,0.001,0.004,0.001,0.001,0.0007980963934638441
0.027,0.097,0.078,0.024,0.095,0.0735,0.08757631409303637
0.027,0.002,0.005,0.023,0.002,0.006,0.0019454016577210482
0.001,0.002,0.002,0.001,0.002,0.002,0.0014895966940907388
0.003,0.001,0.001,0.003,0.001,0.001,0.00039912073246523374
0.173,0.0765,0.088,0.193,0.076,0.112,0.07510070435166707
0.001,0.001,0.001,0.001,0.001,0.001,1.4202688577515918e-05
0.021,0.0325,0.032,0.021,0.034,0.04,0.03175734874572238
0.5845,0.7565,0.7545,0.6305,0.702,0.7935,0.758375047300101
0.0155,0.001,0.001,0.013,0.001,0.001,7.626524055789221e-05
0.115,0.3065,0.127,0.088,0.494,0.073,0.2845252618494441
0.0185,0.005,0.006,0.019,0.005,0.009,0.0012746565626645208
0.078,0.008,0.014,0.096,0.007,0.029,0.010936114618505386
0.1065,0.2885,0.2505,0.113,0.284,0.245,0.2946224060607858
0.007,0.002,0.002,0.007,0.002,0.002,0.00020938824405557747
0.027,0.006,0.005,0.036,0.006,0.005,0.00381432296157394
0.0955,0.006,0.006,0.0795,0.007,0.006,0.005047057793508185
0.0825,0.002,0.0045,0.0545,0.002,0.005,0.0015836895202005028
0.006,0.025,0.016,0.006,0.025,0.014,0.018409800929160423
0.003,0.001,0.001,0.003,0.001,0.002,6.118593263821032e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.334910941084145e-05
0.158,0.0875,0.0665,0.192,0.085,0.0695,0.08481709348003608
0.0955,0.1375,0.098,0.1335,0.1365,0.0795,0.1264341775776299
0.004,0.003,0.003,0.005,0.003,0.003,0.001075555900626133
0.002,0.0055,0.003,0.002,0.007,0.002,0.003447460655202248
0.014,0.01,0.014,0.019,0.009,0.017,0.007719138487875346
0.001,0.001,0.001,0.001,0.001,0.002,0.0002809538323557419
0.003,0.001,0.001,0.006,0.001,0.001,0.0006035430437974022
0.817,0.408,0.85,0.6965,0.517,0.7995,0.3795784452104304
0.005,0.014,0.024,0.011,0.014,0.034,0.014175050831991417
0.042,0.01,0.014,0.0435,0.01,0.019,0.004764734416173581
0.002,0.001,0.001,0.002,0.001,0.001,2.880689393849245e-05
0.3685,0.269,0.2395,0.3845,0.254,0.221,0.2815919131785518
0.007,0.001,0.001,0.005,0.001,0.0015,0.00032518082840785447
0.001,0.001,0.001,0.001,0.001,0.001,7.67258546801455e-06
0.018,0.006,0.011,0.029,0.006,0.013,0.00645655200371864
0.001,0.002,0.001,0.003,0.002,0.001,0.0004375620337931347
0.1995,0.0265,0.047,0.1825,0.029,0.065,0.026267828691004275
0.009,0.002,0.002,0.008,0.002,0.003,0.0011784701753690618
0.2365,0.294,0.324,0.251,0.283,0.3335,0.277958700352388
0.027,0.005,0.014,0.022,0.005,0.014,0.0038853148363557637
0.064,0.013,0.032,0.107,0.014,0.037,0.008940899329469927
0.042,0.071,0.046,0.048,0.073,0.047,0.06495835399155926
0.001,0.001,0.001,0.001,0.001,0.001,0.0002043081623621622
0.001,0.001,0.001,0.001,0.001,0.001,0.0006402085762679489
0.001,0.001,0.001,0.001,0.001,0.001,1.1094939894426148e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0027388067452844478
0.003,0.005,0.003,0.003,0.007,0.004,0.004414781664824017
0.0085,0.003,0.005,0.01,0.003,0.005,0.000774417542810942
0.003,0.001,0.001,0.005,0.001,0.001,0.00013131881870001534
0.013,0.038,0.018,0.011,0.048,0.009,0.045366368192997844
0.008,0.002,0.001,0.004,0.002,0.001,0.0009832163608099413
0.111,0.2555,0.1815,0.072,0.345,0.1285,0.23804044463049068
0.002,0.002,0.002,0.002,0.002,0.002,0.0003084413381009345
0.135,0.093,0.089,0.14,0.089,0.097,0.08104846971388134
0.001,0.001,0.001,0.001,0.001,0.001,0.00018073355794844656
0.725,0.383,0.3385,0.7435,0.3735,0.373,0.3600258786683268
0.061,0.1275,0.0835,0.055,0.129,0.0625,0.11060492156537297
0.3035,0.2615,0.2185,0.322,0.2675,0.1995,0.25121108143645254
0.001,0.001,0.001,0.001,0.001,0.001,5.975299457518275e-05
0.0515,0.021,0.028,0.0495,0.021,0.024,0.012656882719482
0.016,0.0495,0.037,0.015,0.049,0.031,0.04498733183575718
0.186,0.2565,0.212,0.204,0.2525,0.2025,0.24160002933370603
0.161,0.0485,0.064,0.162,0.048,0.081,0.03933301280069604
0.023,0.017,0.0205,0.03,0.015,0.0225,0.014061146013045528
0.4085,0.2675,0.186,0.4865,0.264,0.1865,0.2604045476672982
0.026,0.002,0.003,0.027,0.002,0.004,0.0009183346431772017
0.1155,0.001,0.002,0.08,0.001,0.002,0.00010574933454543273
0.004,0.001,0.001,0.005,0.001,0.001,0.0012310980849494098
0.119,0.0805,0.082,0.1445,0.07,0.0885,0.06453815952145997
0.5205,0.101,0.171,0.4905,0.1015,0.247,0.08696187254863977
0.025,0.004,0.011,0.023,0.004,0.0105,0.005560052776637858
0.023,0.005,0.006,0.022,0.004,0.007,0.00341678343094018
0.002,0.005,0.004,0.0015,0.005,0.005,0.002877811789863242
0.002,0.002,0.002,0.002,0.002,0.002,0.000465250202613795
0.9815,0.015,0.055,0.884,0.019,0.085,0.02030559618213261
0.004,0.001,0.002,0.006,0.001,0.002,0.0002088527593274375
0.002,0.001,0.001,0.001,0.001,0.001,5.928646716173885e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6310765761617834e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7485732273135465e-05
0.1375,0.27,0.155,0.135,0.2985,0.154,0.2560375598592135
0.006,0.002,0.002,0.006,0.002,0.002,0.0004664339246032378
0.021,0.003,0.003,0.028,0.003,0.004,0.0006750852469593763
0.001,0.001,0.001,0.001,0.001,0.001,3.3552608002512784e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00016451241116098776
0.17,0.003,0.01,0.094,0.004,0.017,0.001663915832313395
0.0755,0.057,0.082,0.1115,0.0515,0.1145,0.05998353332698145
0.583,0.2155,0.3155,0.492,0.223,0.3945,0.19420404218337267
0.003,0.001,0.001,0.002,0.001,0.001,1.6087709041824413e-05
0.007,0.001,0.002,0.007,0.001,0.002,0.00027609428049223204
0.348,0.032,0.037,0.2975,0.0325,0.04,0.02373905804311664
0.001,0.001,0.001,0.002,0.001,0.001,0.00031081484361033905
0.002,0.001,0.001,0.002,0.001,0.001,2.276788423612529e-06
0.046,0.004,0.007,0.053,0.004,0.008,0.0014176520521293672
0.007,0.011,0.009,0.006,0.011,0.008,0.009570953677499775
0.001,0.001,0.001,0.001,0.001,0.001,1.0742787385754673e-05
0.004,0.002,0.002,0.004,0.0015,0.002,0.0017238566265825944
0.001,0.001,0.001,0.001,0.001,0.001,0.0022241241204607135
0.001,0.001,0.001,0.001,0.001,0.001,6.304609152771891e-05
0.028,0.0335,0.0455,0.023,0.034,0.035,0.029820922894822407
0.1365,0.004,0.005,0.133,0.004,0.005,0.004614521093535495
0.039,0.028,0.022,0.045,0.026,0.024,0.022544023476549623
0.002,0.001,0.001,0.002,0.001,0.001,6.864405726587224e-06
0.019,0.0875,0.083,0.016,0.088,0.047,0.07561744475263596
0.001,0.001,0.001,0.001,0.001,0.001,0.0003228367115307222
0.3565,0.661,0.629,0.378,0.623,0.632,0.6413647242282849
0.022,0.018,0.023,0.024,0.017,0.029,0.011732596724334183
0.008,0.008,0.004,0.013,0.008,0.004,0.004089376225252797
0.008,0.002,0.002,0.0115,0.002,0.003,0.001929064451559391
0.008,0.004,0.006,0.009,0.003,0.007,0.004071313989344659
0.621,0.038,0.103,0.3025,0.043,0.114,0.02896728633568247
0.2365,0.2395,0.2725,0.27,0.234,0.2525,0.23102537949402477
0.001,0.001,0.001,0.001,0.001,0.001,6.551742616189195e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0009510994297165046
0.009,0.001,0.001,0.0085,0.001,0.001,0.00030312769962165503
0.223,0.2115,0.2085,0.246,0.1995,0.233,0.21940901831715465
0.148,0.001,0.003,0.037,0.001,0.007,0.00011517870210775202
0.001,0.001,0.001,0.001,0.001,0.001,9.145622580373266e-05
0.027,0.0585,0.051,0.039,0.057,0.0535,0.055401391919505064
0.009,0.003,0.001,0.011,0.003,0.001,0.0023771474375861848
0.001,0.001,0.002,0.001,0.001,0.003,0.00013111727257134135
0.08,0.001,0.001,0.055,0.001,0.003,0.00034218679652277533
0.1745,0.0195,0.031,0.1385,0.02,0.038,0.02313709586186919
0.0725,0.0095,0.014,0.075,0.01,0.016,0.012252957787649975
0.0855,0.034,0.0415,0.07,0.033,0.047,0.02671577050034581
0.002,0.001,0.001,0.003,0.001,0.001,0.0004491640585681215
0.001,0.001,0.001,0.001,0.001,0.001,0.00042451479995998326
0.002,0.001,0.001,0.002,0.001,0.001,0.00019223136463520081
0.008,0.001,0.001,0.008,0.001,0.001,0.0006865036398053599
0.005,0.001,0.002,0.003,0.001,0.002,0.00030514363104522445
0.001,0.001,0.001,0.001,0.001,0.001,7.341424299591639e-07
0.261,0.27,0.4135,0.31,0.27,0.4095,0.25799244981191827
0.001,0.001,0.001,0.002,0.001,0.001,7.036788831585922e-05
0.2105,0.003,0.003,0.218,0.003,0.007,0.0016330958359782486
0.131,0.001,0.001,0.115,0.001,0.003,0.0007973233248484209
0.004,0.003,0.008,0.004,0.003,0.009,0.0009611321257194644
0.1545,0.047,0.062,0.1,0.0475,0.066,0.032501754994197135
0.001,0.001,0.001,0.001,0.001,0.001,1.7929220869086455e-05
0.041,0.001,0.001,0.041,0.001,0.001,0.0002624194081185018
0.011,0.002,0.001,0.008,0.002,0.001,0.0005412409897085393
0.1135,0.037,0.02,0.154,0.037,0.031,0.03816636952856575
0.008,0.004,0.004,0.01,0.004,0.003,0.0018696651152016765
0.082,0.012,0.006,0.147,0.011,0.009,0.007925986090061508
0.094,0.001,0.001,0.029,0.001,0.002,7.25311275997704e-06
0.0745,0.0165,0.023,0.0755,0.016,0.028,0.01712682245940653
0.014,0.008,0.007,0.0335,0.007,0.007,0.005012057072320223
0.774,0.005,0.009,0.5815,0.006,0.01,0.006891522104152383
0.005,0.003,0.004,0.007,0.003,0.004,0.0009581696119367559
0.001,0.004,0.002,0.001,0.003,0.002,0.0007664084652197217
0.345,0.3445,0.333,0.364,0.353,0.3165,0.3558345278350793
0.038,0.008,0.01,0.037,0.006,0.013,0.005695676257167434
0.002,0.002,0.002,0.002,0.002,0.002,0.0001835747760476347
0.1545,0.0865,0.112,0.164,0.081,0.118,0.07326546802194202
0.368,0.1045,0.119,0.3385,0.098,0.169,0.10467599268330868
0.0285,0.008,0.008,0.031,0.008,0.009,0.003706315451076187
0.022,0.003,0.004,0.025,0.003,0.005,0.002211435137852273
0.269,0.012,0.027,0.2855,0.012,0.038,0.014550836286213375
0.001,0.001,0.002,0.002,0.001,0.002,0.000524993601505299
0.207,0.1085,0.171,0.2255,0.105,0.19,0.10020211224080211
0.137,0.195,0.125,0.159,0.192,0.163,0.19842536818922155
0.043,0.007,0.013,0.052,0.006,0.014,0.00604804747338542
0.0565,0.002,0.003,0.078,0.002,0.003,0.002832049086897381
0.008,0.002,0.002,0.009,0.002,0.002,0.0004560411541424827
0.001,0.001,0.001,0.001,0.001,0.001,6.741435901520362e-06
0.7225,0.022,0.032,0.613,0.022,0.042,0.019938525893936736
0.002,0.001,0.001,0.002,0.001,0.001,9.639057495539786e-06
0.72,0.041,0.114,0.6385,0.0445,0.1475,0.03844236720724068
0.001,0.001,0.001,0.001,0.001,0.001,3.176890710891797e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00142411530673756
0.001,0.001,0.001,0.001,0.001,0.001,0.00014469940392193442
0.004,0.003,0.003,0.004,0.003,0.003,0.0005883817947427077
0.001,0.001,0.001,0.001,0.001,0.001,1.567243196278413e-05
0.0755,0.002,0.007,0.071,0.003,0.0145,0.004385352183056399
0.013,0.004,0.006,0.019,0.004,0.006,0.0020643136465158434
0.001,0.001,0.001,0.001,0.001,0.001,4.480224138357872e-05
0.024,0.047,0.0315,0.029,0.044,0.023,0.044629904870793075
0.5425,0.019,0.0615,0.392,0.021,0.069,0.018121225402841806
0.001,0.001,0.001,0.001,0.001,0.001,0.000365830341626637
0.754,0.205,0.216,0.707,0.2065,0.235,0.1991097135238658
0.033,0.023,0.01,0.032,0.0205,0.008,0.018899773714256673
0.001,0.001,0.001,0.003,0.001,0.001,0.002023575423675006
0.0325,0.003,0.006,0.042,0.003,0.006,0.0017057502037581065
0.005,0.007,0.009,0.005,0.007,0.008,0.003806218000252303
0.001,0.001,0.001,0.003,0.001,0.001,3.0477133116040082e-05
0.041,0.008,0.003,0.034,0.008,0.004,0.007228139796412467
0.002,0.001,0.001,0.002,0.001,0.001,0.00035346688227374737
0.095,0.099,0.076,0.108,0.0975,0.079,0.07845412966576173
0.2125,0.015,0.039,0.1875,0.016,0.047,0.019486977276820982
0.2785,0.099,0.1115,0.2805,0.1025,0.115,0.09779469379434425
0.001,0.001,0.001,0.001,0.001,0.002,0.00019203439027039277
0.0305,0.019,0.0195,0.031,0.02,0.014,0.02025981161883217
0.018,0.014,0.015,0.017,0.014,0.018,0.009091555756917127
0.002,0.001,0.001,0.004,0.001,0.001,0.00023393721506390875
0.003,0.003,0.003,0.005,0.003,0.003,0.0013892022668316125
0.023,0.036,0.0925,0.0315,0.037,0.111,0.04064647695035738
0.014,0.008,0.014,0.018,0.007,0.015,0.009077411301659797
0.2705,0.1375,0.133,0.3255,0.131,0.157,0.13391551152041123
0.035,0.1235,0.083,0.03,0.1315,0.067,0.12368443967150516
0.004,0.002,0.003,0.004,0.001,0.002,0.0009645883822493351
0.5315,0.7945,0.6525,0.641,0.8695,0.5815,0.7804803306642605
0.1305,0.12,0.139,0.123,0.1235,0.15,0.1163358301637514
0.016,0.015,0.007,0.0205,0.015,0.011,0.01971980174693225
0.0835,0.009,0.008,0.0885,0.009,0.0115,0.009705643260405529
0.3325,0.037,0.047,0.2605,0.034,0.063,0.03874559191204407
0.019,0.02,0.02,0.019,0.021,0.02,0.016293893705732455
0.015,0.004,0.006,0.019,0.004,0.004,0.0011064814244769706
0.014,0.016,0.016,0.012,0.016,0.016,0.018041291498656457
0.004,0.003,0.004,0.004,0.003,0.004,0.00038013972361110955
0.003,0.001,0.001,0.003,0.001,0.001,0.00010953177328136043
0.0855,0.038,0.026,0.095,0.037,0.027,0.03733466851937663
0.005,0.004,0.005,0.005,0.004,0.005,0.0012249495478264042
0.018,0.026,0.029,0.02,0.026,0.034,0.023954418163711882
0.494,0.462,0.564,0.577,0.444,0.6295,0.4880000907423272
0.001,0.002,0.001,0.001,0.002,0.001,0.0012864173579580328
0.004,0.001,0.001,0.005,0.001,0.001,0.0009404086893167181
0.007,0.007,0.003,0.012,0.007,0.005,0.003359227238325372
0.278,0.275,0.2545,0.291,0.2615,0.261,0.2835211507261813
0.001,0.002,0.001,0.001,0.003,0.001,0.0012105651819366227
0.4595,0.206,0.191,0.611,0.2055,0.1985,0.2018840372428845
0.006,0.001,0.001,0.007,0.001,0.001,0.0003319915928664165
0.2645,0.001,0.003,0.174,0.001,0.004,0.0002687243823821781
0.005,0.003,0.003,0.005,0.003,0.003,0.0007871264099954556
0.2385,0.109,0.148,0.24,0.108,0.184,0.09946016688117561
0.005,0.001,0.001,0.005,0.001,0.003,0.0003182736391750114
0.003,0.001,0.003,0.005,0.001,0.003,0.00034163122805213697
0.0855,0.028,0.018,0.097,0.029,0.018,0.020774218595793696
0.002,0.001,0.001,0.002,0.001,0.001,0.0005239954907644973
0.016,0.001,0.001,0.013,0.001,0.001,6.95268549348055e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.009949065731062e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001521509474052867
0.2675,0.178,0.2115,0.352,0.1655,0.2035,0.12944848796105987
0.648,0.04,0.058,0.4415,0.042,0.091,0.03204807285746034
0.1575,0.117,0.09,0.163,0.1215,0.086,0.1180209232485264
0.2575,0.3705,0.441,0.3435,0.37,0.459,0.35505339990332796
0.4825,0.141,0.1335,0.4045,0.13,0.15,0.14119830664315566
0.021,0.003,0.003,0.022,0.003,0.005,0.000585217885403319
0.021,0.026,0.029,0.018,0.026,0.0235,0.017962556964747245
0.006,0.008,0.01,0.007,0.007,0.012,0.005557260105184717
0.004,0.002,0.002,0.006,0.002,0.002,0.00012954316072542662
0.6635,0.133,0.1525,0.5875,0.1335,0.1755,0.14007453321552324
0.015,0.002,0.002,0.017,0.002,0.003,0.0003640496832620661
0.015,0.005,0.004,0.019,0.005,0.004,0.002727914209037666
0.066,0.004,0.004,0.0645,0.004,0.008,0.002452324404418924
0.003,0.001,0.002,0.002,0.001,0.002,0.00029221489828038324
0.0585,0.011,0.021,0.0575,0.012,0.029,0.006461546419326864
0.0595,0.001,0.001,0.052,0.001,0.002,0.0019190012744194332
0.001,0.001,0.001,0.001,0.001,0.001,7.755804320400342e-06
0.189,0.04,0.072,0.138,0.04,0.086,0.032779253105566244
0.08,0.051,0.043,0.086,0.05,0.041,0.05227086227861139
0.1,0.021,0.029,0.123,0.022,0.032,0.020394245788877954
0.052,0.025,0.0255,0.0555,0.025,0.023,0.019390727862697472
0.0145,0.001,0.001,0.017,0.001,0.002,0.00027187401490366204
0.2305,0.039,0.1295,0.2055,0.041,0.135,0.04177588026610371
0.3825,0.016,0.022,0.2895,0.014,0.031,0.011983685587861732
0.0805,0.005,0.004,0.0775,0.005,0.004,0.002643146311148444
0.025,0.005,0.004,0.018,0.005,0.004,0.0009012297033952961
0.138,0.01,0.007,0.1665,0.01,0.01,0.0076698061978798596
0.032,0.012,0.017,0.037,0.01,0.016,0.0074027993261083485
0.017,0.005,0.004,0.016,0.004,0.005,0.002679554529305845
0.04,0.0025,0.009,0.0315,0.003,0.01,0.0008574571760541217
0.085,0.0795,0.0615,0.081,0.079,0.059,0.07586885979507338
0.032,0.021,0.0235,0.032,0.021,0.022,0.013075045305666461
0.035,0.0565,0.0385,0.0415,0.049,0.0355,0.05670047860067687
0.005,0.002,0.001,0.007,0.002,0.001,0.0017301196218847555
0.003,0.001,0.001,0.006,0.001,0.002,0.0006088197423522451
0.007,0.001,0.001,0.007,0.001,0.001,0.0001112696688114206
0.003,0.002,0.002,0.003,0.002,0.002,0.0006131144439606895
0.024,0.008,0.015,0.028,0.008,0.024,0.005244179239503376
0.144,0.039,0.038,0.138,0.036,0.042,0.039255873205121146
0.381,0.093,0.178,0.3525,0.0965,0.205,0.08090943744268009
0.001,0.001,0.001,0.001,0.001,0.001,0.0002331440667133721
0.4905,0.437,0.5485,0.5235,0.413,0.5845,0.44431666571719886
0.032,0.08,0.0725,0.038,0.0785,0.081,0.07076903329268161
0.0245,0.006,0.007,0.029,0.005,0.007,0.0026638083897208053
0.009,0.012,0.011,0.016,0.011,0.014,0.008341347746671684
0.058,0.011,0.009,0.064,0.009,0.01,0.011996347234712447
0.536,0.481,0.4995,0.6215,0.448,0.5285,0.47743801150868115
0.001,0.001,0.001,0.001,0.001,0.001,3.5817357756069614e-05
0.005,0.001,0.001,0.007,0.001,0.001,5.586045650159037e-05
0.038,0.021,0.03,0.042,0.0235,0.0365,0.01395960407951223
0.107,0.2725,0.177,0.082,0.2865,0.15,0.2672789807369339
0.002,0.001,0.001,0.005,0.001,0.001,0.00014793262319469204
0.4715,0.002,0.003,0.269,0.002,0.005,0.0007900381387660298
0.008,0.002,0.002,0.012,0.002,0.002,0.0009186837913227717
0.003,0.001,0.001,0.003,0.001,0.001,0.00018225000476270947
0.081,0.007,0.006,0.0685,0.007,0.006,0.0025478515764494
0.001,0.011,0.008,0.001,0.009,0.007,0.010750724724176835
0.004,0.009,0.005,0.004,0.011,0.003,0.006399074035374817
0.001,0.001,0.001,0.001,0.001,0.001,0.0002911595947470333
0.809,0.016,0.02,0.567,0.015,0.0455,0.018398567531115444
0.007,0.004,0.0065,0.01,0.004,0.007,0.003442281398896218
0.104,0.012,0.0125,0.1015,0.011,0.016,0.008575707107371407
0.1035,0.007,0.02,0.086,0.008,0.022,0.0033287630195847294
0.014,0.002,0.002,0.018,0.002,0.002,0.0022189735228121863
0.015,0.026,0.025,0.0175,0.029,0.021,0.02385528942692097
0.003,0.015,0.003,0.004,0.015,0.006,0.012799162817664786
0.008,0.019,0.013,0.009,0.0185,0.013,0.013320211863194925
0.022,0.005,0.01,0.03,0.005,0.013,0.0023567827039158457
0.027,0.005,0.0065,0.024,0.005,0.01,0.002435225814738477
0.002,0.002,0.002,0.002,0.002,0.002,0.000710930088581744
0.0185,0.003,0.003,0.028,0.003,0.003,0.0009837316588870416
0.004,0.001,0.001,0.004,0.001,0.001,1.2322703114041656e-05
0.0615,0.012,0.013,0.073,0.011,0.018,0.008027066570478364
0.6955,0.9115,0.78,0.7585,0.84,0.8145,0.9319242593834565
0.04,0.029,0.023,0.041,0.027,0.024,0.03312416655008906
0.857,0.041,0.049,0.8195,0.0405,0.06,0.031208100506474597
0.004,0.011,0.005,0.005,0.011,0.005,0.009701815596921267
0.001,0.001,0.001,0.001,0.001,0.001,1.0599978440523596e-07
0.056,0.0895,0.1585,0.0755,0.0895,0.18,0.08094040699260975
0.063,0.003,0.015,0.062,0.003,0.02,0.0025227998639485946
0.039,0.004,0.003,0.0475,0.004,0.004,0.003605670736544496
0.001,0.001,0.001,0.001,0.001,0.001,2.517113880112179e-05
0.077,0.035,0.038,0.0885,0.0355,0.048,0.03834652830516434
0.032,0.0435,0.038,0.034,0.0455,0.036,0.04224114684366624
0.156,0.315,0.293,0.184,0.2905,0.3165,0.2979252430128394
0.0965,0.009,0.014,0.131,0.009,0.015,0.00932892617535428
0.002,0.001,0.001,0.002,0.001,0.001,0.00018143421586443772
0.019,0.011,0.006,0.029,0.013,0.006,0.005504424946452687
0.017,0.014,0.014,0.019,0.014,0.014,0.010438145345076694
0.001,0.001,0.001,0.001,0.001,0.001,1.9421463167306425e-05
0.007,0.131,0.0745,0.002,0.151,0.0485,0.12936141099385098
0.965,0.042,0.119,0.908,0.046,0.131,0.04743431995516139
0.001,0.002,0.001,0.001,0.002,0.001,0.0006388861277081048
0.1605,0.054,0.074,0.1365,0.056,0.071,0.04919938001395356
0.0195,0.032,0.0155,0.015,0.031,0.014,0.029487738858059317
0.0235,0.002,0.003,0.032,0.002,0.004,0.0015552289018785008
0.037,0.0695,0.074,0.039,0.071,0.064,0.05597965214156441
0.068,0.0835,0.114,0.075,0.075,0.1315,0.08022133374267794
0.1305,0.051,0.046,0.1295,0.048,0.0495,0.045660499446915595
0.151,0.031,0.042,0.1915,0.029,0.053,0.033257420504218614
0.011,0.029,0.016,0.016,0.027,0.017,0.024608553887550334
0.001,0.001,0.001,0.001,0.001,0.001,8.218889975845235e-08
0.006,0.004,0.004,0.01,0.004,0.005,0.003072767525454639
0.048,0.022,0.018,0.0565,0.021,0.021,0.02716873452616343
0.063,0.117,0.151,0.071,0.1165,0.152,0.10066343813372992
0.015,0.0065,0.014,0.014,0.007,0.0185,0.0035030215441239957
0.002,0.002,0.002,0.003,0.002,0.001,0.000246701125088353
0.004,0.001,0.001,0.005,0.001,0.001,0.00024070878950721773
0.003,0.002,0.003,0.004,0.002,0.003,0.0011672409580178913
0.001,0.015,0.009,0.001,0.0165,0.0065,0.006435096896128438
0.0065,0.009,0.005,0.007,0.008,0.005,0.009043193572421645
0.005,0.002,0.003,0.007,0.002,0.003,0.0002133481691872555
0.016,0.002,0.003,0.023,0.002,0.006,0.001793132209645982
0.003,0.001,0.001,0.003,0.001,0.001,7.723012864813723e-05
0.105,0.015,0.009,0.158,0.014,0.012,0.00944449921772727
0.001,0.001,0.001,0.001,0.001,0.001,4.772265469122619e-05
0.0625,0.0025,0.004,0.0655,0.003,0.011,0.0016982312405901755
0.1345,0.043,0.036,0.168,0.042,0.046,0.04389096293376469
0.0055,0.006,0.003,0.008,0.006,0.003,0.005060110295200799
0.006,0.001,0.001,0.01,0.001,0.001,1.0434882467495698e-05
0.1845,0.055,0.0675,0.268,0.053,0.0815,0.039394112617507374
0.04,0.024,0.016,0.03,0.029,0.012,0.01845943805344296
0.353,0.2735,0.303,0.334,0.2765,0.3405,0.2675655817388035
0.002,0.001,0.001,0.002,0.001,0.001,1.2713182850874976e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017505104847859152
0.592,0.02,0.05,0.3815,0.022,0.061,0.016330176514981413
0.005,0.001,0.001,0.006,0.001,0.001,0.00044499049449174305
0.001,0.001,0.001,0.001,0.001,0.001,2.705253474699399e-05
0.0625,0.003,0.004,0.0645,0.003,0.004,0.0027257485913323772
0.0555,0.13,0.1075,0.0535,0.13,0.093,0.1047938740771691
0.001,0.001,0.001,0.002,0.001,0.001,0.00010101150815901889
0.003,0.001,0.001,0.004,0.001,0.001,8.227072816867532e-06
0.001,0.004,0.004,0.002,0.004,0.005,0.0011215805662663826
0.036,0.03,0.024,0.045,0.029,0.024,0.019429360479453844
0.004,0.007,0.007,0.0075,0.007,0.005,0.0057825401857020675
0.022,0.017,0.041,0.026,0.0165,0.039,0.012306000835155434
0.002,0.003,0.002,0.004,0.0035,0.002,0.0008343580448664332
0.004,0.002,0.001,0.006,0.002,0.001,0.0013243897388574037
0.0145,0.001,0.001,0.015,0.001,0.001,0.0003888432228024557
0.001,0.001,0.001,0.002,0.001,0.001,0.00014981213491874025
