OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.893,0.5705,0.8585,0.6965,0.754,0.8735,0.5561709086095009
0.257,0.099,0.871,0.3815,0.171,0.4365,0.10742714873144488
0.676,0.6275,0.9045,0.9025,0.9155,0.6885,0.5985208139157135
0.78,0.231,0.7705,0.5555,0.29,0.5685,0.21801377826912033
0.194,0.102,0.131,0.871,0.0975,0.207,0.09786513703947992
0.5225,0.882,0.4605,0.714,0.716,0.5105,0.9340093537402446
0.591,0.8165,0.411,0.819,0.639,0.836,0.8408760020667854
0.44,0.7105,0.252,0.588,0.659,0.1885,0.725225332016026
0.74,0.608,0.91,0.7795,0.78,0.847,0.5995525169387577
0.5715,0.6815,0.5515,0.615,0.5785,0.7295,0.6613782784971166
0.003,0.007,0.001,0.001,0.006,0.001,0.005880398326978858
0.625,0.794,0.6555,0.606,0.7385,0.818,0.8120736319924555
0.371,0.516,0.1985,0.3145,0.3685,0.3295,0.5117138044408646
0.5035,0.8675,0.5115,0.7345,0.6645,0.782,0.8963256139984808
0.005,0.004,0.002,0.003,0.002,0.002,0.001023918729253922
0.684,0.4335,0.639,0.8375,0.371,0.4965,0.4243874990499882
0.3675,0.785,0.2675,0.628,0.5555,0.3745,0.8566439927768008
0.573,0.869,0.506,0.465,0.724,0.5795,0.9526095315368184
0.9335,0.318,0.8525,0.8095,0.489,0.796,0.30017851996143674
0.1235,0.2505,0.064,0.081,0.191,0.066,0.23322349737612588
0.176,0.4805,0.1225,0.1765,0.313,0.198,0.4537986466887971
0.576,0.9015,0.568,0.7435,0.6805,0.8355,0.9825540687641853
0.524,0.4205,0.531,0.7435,0.425,0.7285,0.4235163592902276
0.966,0.337,0.837,0.261,0.9905,0.04,0.41729273901927
0.443,0.6915,0.351,0.6275,0.537,0.4685,0.6930766305919045
0.603,0.6325,0.4425,0.8055,0.5365,0.767,0.6682708249046857
0.17,0.0935,0.104,0.123,0.057,0.059,0.09562114952538822
0.5655,0.8755,0.5405,0.762,0.7005,0.863,0.9232670327364716
0.662,0.3935,0.651,0.8715,0.5195,0.8115,0.358524640167899
0.5395,0.187,0.987,0.664,0.6705,0.8865,0.18880504390143185
0.7125,0.854,0.5895,0.3655,0.8685,0.4455,0.8775744797506807
0.174,0.1825,0.1185,0.219,0.137,0.119,0.1873429631882759
0.219,0.2845,0.1905,0.2775,0.235,0.3025,0.24000421310370573
0.02,0.018,0.032,0.015,0.012,0.018,0.012285185366181716
0.124,0.188,0.0385,0.136,0.089,0.052,0.16347423054765967
0.5485,0.901,0.537,0.5675,0.758,0.7135,0.9578322662444992
0.969,0.413,0.957,0.3185,0.993,0.3365,0.4168673964246684
0.2995,0.4135,0.5865,0.327,0.3425,0.4085,0.3950735183005408
0.441,0.245,0.377,0.2905,0.2555,0.3795,0.24215384383300803
0.534,0.525,0.405,0.637,0.4615,0.6695,0.625721387740235
0.533,0.8105,0.5385,0.2465,0.956,0.279,0.8123817277680372
0.5125,0.198,0.5195,0.406,0.288,0.544,0.19381069497494838
0.132,0.4345,0.129,0.079,0.4565,0.07,0.4082712437986652
0.464,0.8425,0.45,0.432,0.727,0.312,0.8687710822316249
0.4075,0.695,0.2125,0.5365,0.4355,0.4645,0.6907161308418668
0.592,0.5335,0.2025,0.8255,0.422,0.604,0.5103063146820475
0.58,0.8545,0.51,0.1845,0.7585,0.3975,0.8798893526731945
0.985,0.139,0.998,0.795,0.67,0.89,0.1197256169221098
0.6045,0.5055,0.501,0.618,0.427,0.6515,0.49544232315776515
0.1155,0.3065,0.101,0.127,0.203,0.0955,0.29447110445110486
0.411,0.3805,0.29,0.2005,0.2785,0.257,0.36681041010950644
0.269,0.6845,0.2675,0.2095,0.478,0.2055,0.6768048469751574
0.5255,0.393,0.404,0.5355,0.3715,0.5155,0.3890781317347537
0.5525,0.8915,0.4995,0.706,0.6485,0.6375,0.985469444792809
0.7375,0.615,0.8035,0.7335,0.7875,0.87,0.5922721383960854
0.1345,0.252,0.143,0.074,0.1385,0.105,0.2441635610105684
0.196,0.566,0.225,0.223,0.445,0.171,0.568933482308039
0.107,0.042,0.081,0.0945,0.0375,0.104,0.039577102119082115
0.2255,0.465,0.1815,0.3,0.298,0.1945,0.46361537582183887
0.516,0.8885,0.4585,0.7695,0.689,0.8855,0.9561926157597678
0.7255,0.871,0.6975,0.365,0.797,0.583,0.9215343862021258
0.243,0.356,0.1335,0.3605,0.282,0.297,0.33397122186836903
0.2355,0.041,0.102,0.2315,0.039,0.08,0.035534328003283974
0.422,0.444,0.2235,0.186,0.3215,0.2995,0.4187879790868527
0.258,0.309,0.5795,0.3005,0.3195,0.459,0.2696939347332505
0.526,0.9225,0.4785,0.206,0.909,0.332,0.9924421335068281
0.821,0.152,0.99,0.581,0.391,0.7395,0.13271934104410907
0.633,0.6615,0.7315,0.601,0.834,0.667,0.6207645302542453
0.7025,0.489,0.874,0.7315,0.831,0.8365,0.48021132445670955
0.5845,0.872,0.575,0.605,0.7135,0.5225,0.9423761906255914
0.8335,0.2825,0.86,0.7745,0.569,0.8725,0.25697866739735703
0.1045,0.344,0.046,0.035,0.138,0.043,0.30810709360121996
0.059,0.217,0.033,0.0895,0.107,0.0375,0.18973292968915126
0.637,0.8035,0.56,0.6825,0.7975,0.7575,0.8053375357647452
0.5305,0.2295,0.6565,0.5035,0.9645,0.722,0.2278408101547246
0.4755,0.1965,0.5265,0.107,0.1645,0.1675,0.17649051293343004
0.562,0.193,0.392,0.3275,0.2085,0.261,0.16993201575683642
0.5495,0.8375,0.586,0.767,0.7145,0.8735,0.89135154366521
0.972,0.4595,0.9595,0.48,0.947,0.7295,0.4157429942023705
0.2545,0.7345,0.179,0.1675,0.4755,0.133,0.7578925468708391
0.9605,0.1225,0.3115,0.903,0.218,0.436,0.103060391844816
0.719,0.7565,0.683,0.591,0.779,0.8305,0.7512533190544024
0.9655,0.2475,0.931,0.3145,0.965,0.4975,0.258418695325434
0.704,0.8785,0.624,0.2695,0.9425,0.134,0.9113723186296205
0.148,0.2045,0.1905,0.155,0.196,0.192,0.18821052899175306
0.678,0.378,0.8075,0.758,0.6145,0.8685,0.355960805968906
0.5065,0.7335,0.332,0.72,0.551,0.594,0.738053033523994
0.67,0.863,0.5125,0.754,0.682,0.8855,0.8966716637333686
0.191,0.132,0.3895,0.156,0.0475,0.13,0.11213491950237348
0.7655,0.7685,0.606,0.4605,0.877,0.435,0.7731151117408704
0.7565,0.443,0.784,0.829,0.8215,0.77,0.4335695384640771
0.563,0.3215,0.239,0.8915,0.336,0.584,0.3355002935705781
0.423,0.171,0.859,0.874,0.253,0.5015,0.16591941242890015
0.362,0.097,0.942,0.326,0.169,0.485,0.08151235691496733
0.54,0.896,0.5525,0.815,0.791,0.4335,0.9711322864964915
0.91,0.0485,0.953,0.736,0.227,0.706,0.033590154585385244
0.295,0.746,0.225,0.2005,0.5475,0.1525,0.7638674387400612
0.613,0.8815,0.5345,0.7395,0.6825,0.8945,0.9383378785716134
0.6735,0.907,0.7345,0.724,0.797,0.7185,0.976117405197692
0.6295,0.754,0.555,0.6695,0.6375,0.645,0.7745818478483874
0.4795,0.34,0.541,0.475,0.3515,0.5365,0.33100355178170693
0.4275,0.3745,0.24,0.28,0.277,0.307,0.3633739300879979
0.1475,0.123,0.05,0.545,0.174,0.429,0.1090395210036748
0.801,0.4365,0.8225,0.6885,0.836,0.8,0.4495698722071725
0.7955,0.888,0.7315,0.7025,0.7545,0.8565,0.9284716354034048
0.2885,0.192,0.368,0.3425,0.206,0.4355,0.1928311978238631
0.866,0.532,0.905,0.556,0.902,0.761,0.516782499702065
0.234,0.2915,0.1535,0.51,0.1805,0.137,0.29310317146417836
0.415,0.197,0.4835,0.197,0.203,0.2535,0.17080712480080765
0.127,0.4395,0.1355,0.03,0.3835,0.077,0.45357917250438273
0.34,0.2295,0.039,0.2015,0.12,0.1515,0.203166727007324
0.152,0.129,0.204,0.165,0.125,0.2185,0.11456012808948013
0.5785,0.8805,0.5385,0.462,0.7785,0.5675,0.952980410917984
0.599,0.139,0.907,0.93,0.247,0.612,0.13760440901507331
0.7485,0.579,0.7195,0.8215,0.8095,0.8475,0.5672913936116297
0.3195,0.4495,0.608,0.447,0.4225,0.6025,0.44131055778015194
0.7485,0.077,0.7685,0.212,0.089,0.213,0.06690381893061775
0.529,0.882,0.496,0.599,0.665,0.694,0.9572656180581653
0.7925,0.6945,0.7675,0.584,0.886,0.65,0.696116672538356
0.432,0.768,0.4675,0.0935,0.823,0.24,0.7875792057580994
0.034,0.0565,0.033,0.0285,0.028,0.029,0.0480561186472307
0.5425,0.359,0.4065,0.8225,0.3865,0.623,0.3465229080833926
0.6405,0.873,0.5515,0.6955,0.7765,0.7795,0.9023296041806808
0.4085,0.279,0.399,0.385,0.2815,0.4305,0.250328793402548
0.8415,0.437,0.906,0.575,0.921,0.7055,0.4409552679218198
0.5,0.784,0.6555,0.534,0.638,0.779,0.7570330310231191
0.021,0.01,0.016,0.004,0.013,0.016,0.0053233841091842446
0.069,0.139,0.0385,0.1305,0.074,0.044,0.12687305267508828
0.277,0.3005,0.418,0.399,0.2645,0.4255,0.2880196631825514
0.4835,0.823,0.334,0.7665,0.656,0.4195,0.846472570927475
0.642,0.891,0.591,0.781,0.689,0.886,0.9463216886347339
0.5845,0.852,0.626,0.663,0.6915,0.8525,0.8947433260975335
0.2,0.5555,0.2435,0.285,0.4335,0.199,0.5623084586117606
0.4865,0.8775,0.397,0.785,0.6335,0.867,0.9405660419212813
0.096,0.2645,0.118,0.185,0.1745,0.182,0.2654823718139219
0.895,0.381,0.5385,0.821,0.5975,0.865,0.37807584154711427
0.8635,0.259,0.959,0.6035,0.944,0.7335,0.25116109869396586
0.6595,0.201,0.6245,0.902,0.3415,0.677,0.18522032193531324
0.1655,0.3425,0.1795,0.3405,0.226,0.31,0.35441139292442947
0.5505,0.116,0.844,0.289,0.133,0.284,0.11521479087249469
0.4665,0.6985,0.2835,0.299,0.6425,0.2195,0.7142562853640322
0.61,0.8065,0.653,0.621,0.667,0.8195,0.7966716963885488
0.6175,0.908,0.5325,0.627,0.7405,0.719,0.9829488727753322
0.456,0.416,0.455,0.3385,0.356,0.3405,0.40326612065706346
0.6755,0.5505,0.7455,0.7465,0.581,0.8135,0.5316007607407922
0.4925,0.8735,0.514,0.7625,0.6665,0.8565,0.9728486584086671
0.9315,0.257,0.8465,0.6755,0.439,0.729,0.24973225984560665
0.068,0.2595,0.098,0.144,0.122,0.108,0.22963030494870454
0.603,0.884,0.541,0.798,0.7235,0.783,0.9453867346775046
0.626,0.9075,0.597,0.4335,0.861,0.513,0.9936351423784092
0.242,0.7645,0.25,0.188,0.601,0.2145,0.7479078499302951
0.745,0.5335,0.918,0.773,0.7915,0.86,0.523424757438396
0.3065,0.066,0.824,0.141,0.088,0.139,0.06299208063004633
0.794,0.717,0.814,0.215,0.975,0.2635,0.7233265563903146
0.822,0.5625,0.56,0.757,0.528,0.6585,0.5426619157146468
0.182,0.3895,0.107,0.237,0.2155,0.2205,0.35886234986968635
0.171,0.325,0.1525,0.2085,0.2355,0.226,0.29598178916071827
0.983,0.215,0.9915,0.4735,0.993,0.4185,0.198676065376252
0.4505,0.8375,0.379,0.2375,0.7565,0.372,0.8850353442216503
0.7075,0.7265,0.662,0.8645,0.7855,0.8355,0.7374063119961739
0.42,0.8795,0.4535,0.8175,0.677,0.848,0.9450716626415796
0.15,0.065,0.08,0.0925,0.058,0.078,0.05139852100205552
0.575,0.868,0.481,0.7535,0.715,0.784,0.8870551047056243
0.805,0.491,0.9,0.7905,0.6275,0.869,0.5041328638256599
0.299,0.668,0.295,0.531,0.5215,0.3265,0.6649454797236503
0.7265,0.627,0.723,0.789,0.8945,0.5475,0.6299007461590906
0.1535,0.4455,0.276,0.1925,0.2645,0.221,0.4254854940575201
0.1535,0.076,0.1535,0.079,0.063,0.111,0.07338882288947324
0.6455,0.9015,0.6265,0.736,0.725,0.8965,0.987899603144847
0.099,0.2095,0.063,0.0115,0.12,0.029,0.20228868737023553
0.954,0.147,0.978,0.4955,0.9365,0.692,0.12425745088483806
0.446,0.031,0.652,0.332,0.069,0.21,0.025643435633347866
0.714,0.6855,0.848,0.286,0.9535,0.448,0.683307742184479
0.4805,0.883,0.4755,0.3095,0.796,0.402,0.9186199923443448
0.3,0.026,0.969,0.7075,0.111,0.4635,0.026251207565358575
0.2135,0.6215,0.3295,0.173,0.456,0.2905,0.627575396384378
0.2285,0.597,0.104,0.135,0.3555,0.1245,0.6036911147291618
0.583,0.875,0.6655,0.79,0.6905,0.8925,0.9008890319516452
0.7305,0.8365,0.685,0.476,0.8805,0.657,0.8275588569542778
0.5625,0.8975,0.459,0.139,0.8545,0.2715,0.9934985510485486
0.1795,0.532,0.161,0.215,0.3495,0.4115,0.6422006799199704
0.371,0.229,0.41,0.3765,0.2695,0.4975,0.199072333933769
0.2555,0.6465,0.162,0.43,0.4185,0.12,0.6240851528662614
0.943,0.3365,0.959,0.685,0.952,0.6385,0.3714019822700211
0.736,0.4455,0.8025,0.6635,0.834,0.8335,0.41400632215005373
0.512,0.878,0.5595,0.534,0.783,0.4015,0.9213930507838735
0.538,0.429,0.6395,0.832,0.49,0.798,0.40317394215249724
0.7025,0.7515,0.4795,0.8035,0.6055,0.688,0.7419364781272042
0.3855,0.5,0.801,0.643,0.4465,0.4635,0.493758506281715
0.917,0.625,0.857,0.71,0.7505,0.895,0.5987429454922213
0.262,0.507,0.1305,0.284,0.3455,0.127,0.5197393280799377
0.6355,0.901,0.6105,0.5165,0.8105,0.5185,0.9728020582800527
0.4305,0.6855,0.2905,0.398,0.509,0.386,0.6758492599937542
0.3815,0.844,0.297,0.305,0.596,0.3355,0.8791962818406399
0.868,0.209,0.895,0.7175,0.2875,0.5415,0.18711397967499585
0.097,0.636,0.073,0.035,0.5265,0.025,0.6381055277403522
0.16,0.168,0.041,0.2065,0.1005,0.1495,0.15374609623955543
0.795,0.766,0.8165,0.889,0.947,0.199,0.760193753917048
0.49,0.3915,0.4375,0.665,0.3405,0.3895,0.36288268398694956
0.322,0.6285,0.2785,0.4795,0.5065,0.3695,0.596746162611129
0.515,0.902,0.455,0.7695,0.665,0.8,0.9738318821509432
0.4765,0.705,0.4905,0.575,0.5515,0.639,0.7096790304712405
0.046,0.1955,0.1045,0.049,0.1465,0.059,0.16886831063682273
0.4925,0.3355,0.3945,0.74,0.3605,0.658,0.3558260610677776
0.721,0.784,0.6755,0.754,0.688,0.8715,0.7588402183108097
0.55,0.806,0.4965,0.5325,0.741,0.481,0.7958528433845473
0.8555,0.109,0.949,0.7305,0.861,0.7875,0.08075391164571767
0.175,0.188,0.7105,0.223,0.1695,0.281,0.17067888656458688
0.384,0.8175,0.3755,0.106,0.772,0.239,0.8243929364733381
0.343,0.7655,0.3875,0.146,0.6805,0.3445,0.7942195074189817
0.22,0.489,0.119,0.265,0.3065,0.131,0.5085804174824415
0.2285,0.4145,0.147,0.234,0.28,0.198,0.38575567458112425
0.821,0.087,0.961,0.6915,0.407,0.8075,0.0782741983779025
0.372,0.6845,0.2945,0.569,0.5495,0.241,0.6532816565762405
0.5485,0.857,0.5375,0.762,0.685,0.8615,0.8707325643041675
0.422,0.0765,0.8885,0.314,0.1715,0.4915,0.07586225100839959
0.769,0.65,0.4185,0.676,0.7385,0.8855,0.6381242392129582
0.941,0.053,0.985,0.7585,0.5555,0.887,0.03980559429470139
0.5675,0.8335,0.651,0.712,0.6535,0.839,0.8415500116979254
0.89,0.411,0.8325,0.8075,0.611,0.8805,0.40254812201967793
0.2035,0.627,0.101,0.0185,0.6315,0.021,0.6441995702787846
0.015,0.02,0.003,0.016,0.01,0.006,0.020598384046297907
0.209,0.23,0.22,0.156,0.176,0.151,0.22436862155426673
0.6005,0.889,0.5605,0.721,0.685,0.8455,0.9392016605909174
0.7005,0.8145,0.638,0.7385,0.6745,0.8275,0.8368905448556812
0.4385,0.8505,0.2845,0.6125,0.62,0.515,0.8670914830055826
0.4815,0.3095,0.705,0.768,0.4345,0.663,0.2852014178572547
0.5205,0.461,0.743,0.5045,0.428,0.5665,0.4261070092724819
0.241,0.022,0.885,0.1605,0.034,0.199,0.017311068151879196
0.529,0.747,0.532,0.863,0.573,0.77,0.7736883070231637
0.29,0.497,0.3035,0.075,0.607,0.139,0.4537523284248457
0.702,0.523,0.905,0.7465,0.763,0.88,0.5235329825486088
0.789,0.768,0.7525,0.8085,0.7775,0.8415,0.733143205259537
0.182,0.237,0.089,0.127,0.1665,0.095,0.22376840436802325
0.947,0.0745,0.863,0.63,0.1395,0.3155,0.07369509142286455
0.819,0.5055,0.923,0.593,0.814,0.8665,0.45347354036496523
0.751,0.2515,0.8265,0.726,0.6935,0.8865,0.2549852580310841
0.458,0.7315,0.3785,0.371,0.53,0.5505,0.7466629883257587
0.749,0.068,0.981,0.7085,0.233,0.5675,0.05860378183722018
0.9305,0.4445,0.9675,0.7595,0.801,0.8505,0.4370837038160973
0.589,0.14,0.9,0.773,0.2505,0.5405,0.14672521422823248
0.5435,0.774,0.356,0.7355,0.59,0.819,0.757435626893393
0.3915,0.766,0.3865,0.62,0.5935,0.799,0.8375599505215732
0.442,0.4815,0.3275,0.3955,0.42,0.437,0.47494631973529455
0.4445,0.5455,0.7,0.4965,0.433,0.4315,0.5244606438265744
0.669,0.731,0.787,0.702,0.6645,0.8715,0.72423768354167
0.904,0.5865,0.925,0.176,0.986,0.3495,0.5793371432073793
0.374,0.5455,0.1385,0.842,0.3355,0.3525,0.589423927074249
0.225,0.512,0.24,0.086,0.508,0.119,0.5026525973532903
0.3785,0.275,0.7005,0.41,0.245,0.431,0.27652235941208414
0.883,0.7735,0.888,0.2415,0.929,0.072,0.7810358031324671
0.9225,0.6035,0.886,0.648,0.791,0.8585,0.6031604722895909
0.3275,0.2615,0.2655,0.2655,0.167,0.2275,0.26037975892845155
0.776,0.6985,0.7465,0.719,0.805,0.8315,0.6849788397950147
0.3855,0.565,0.2665,0.524,0.416,0.2805,0.5421115718367499
0.3785,0.581,0.408,0.2125,0.5115,0.3875,0.5514599062198291
0.02,0.055,0.067,0.02,0.05,0.045,0.0521543377465359
0.7335,0.708,0.9125,0.774,0.816,0.8275,0.7091550429409823
0.1475,0.3225,0.195,0.2695,0.2155,0.151,0.3071863578167535
0.5745,0.8925,0.6165,0.782,0.7355,0.744,0.935765130982604
0.222,0.606,0.245,0.14,0.498,0.2095,0.5803886336421787
0.48,0.564,0.6075,0.6355,0.5035,0.6415,0.5464007641933759
0.5625,0.8745,0.5525,0.834,0.6775,0.8485,0.9296660635989886
0.479,0.595,0.378,0.8665,0.502,0.6525,0.5971805448747558
0.4315,0.697,0.255,0.2975,0.467,0.363,0.6870246598105194
0.553,0.694,0.486,0.54,0.555,0.634,0.6761177033064976
0.85,0.3335,0.8515,0.593,0.514,0.8035,0.3007064986379018
0.1925,0.4545,0.0755,0.336,0.2245,0.1465,0.48818603680147943
0.59,0.465,0.422,0.716,0.651,0.896,0.4826476471542749
0.5845,0.7645,0.8665,0.57,0.941,0.55,0.7421037127496677
0.172,0.4905,0.1235,0.2365,0.319,0.1485,0.4717374627699453
0.432,0.827,0.2685,0.6685,0.607,0.3535,0.8347039182367841
0.765,0.5885,0.6485,0.7255,0.733,0.881,0.5783302330975018
0.7495,0.667,0.746,0.579,0.583,0.7945,0.6415031401535121
0.8655,0.6885,0.858,0.1235,0.99,0.117,0.6842524581391145
0.446,0.796,0.341,0.5745,0.581,0.5745,0.775182081481685
0.6895,0.733,0.732,0.6745,0.7635,0.813,0.7215593960374662
0.721,0.364,0.792,0.6375,0.7895,0.845,0.33837250672286934
0.574,0.8845,0.5485,0.7005,0.697,0.8035,0.9086187970514485
0.757,0.708,0.849,0.473,0.937,0.446,0.695877582344719
0.5435,0.813,0.4655,0.6285,0.63,0.38,0.8287178458977715
0.51,0.7945,0.5605,0.7685,0.7195,0.8435,0.8303011920624978
0.5825,0.532,0.3975,0.361,0.4505,0.49,0.4783639240716434
0.601,0.8345,0.705,0.89,0.778,0.856,0.8368797633262766
0.083,0.4235,0.023,0.086,0.146,0.078,0.42094196862658173
0.8305,0.072,0.9565,0.6025,0.1355,0.469,0.062005504069866296
0.8475,0.7875,0.8435,0.4555,0.915,0.467,0.804579479298791
0.776,0.4715,0.6165,0.779,0.4905,0.792,0.5031542322232296
0.4705,0.8875,0.4725,0.566,0.69,0.6475,0.9226919039456167
0.421,0.767,0.64,0.8095,0.49,0.6535,0.7796181544742076
0.113,0.0475,0.328,0.346,0.049,0.1185,0.042415921207255146
0.258,0.019,0.778,0.2555,0.06,0.254,0.018950569515330792
0.223,0.07,0.0515,0.09,0.05,0.063,0.06354256295754147
0.527,0.6945,0.596,0.646,0.582,0.83,0.7141877629224409
0.7375,0.118,0.869,0.6695,0.719,0.8795,0.084522603054091
0.477,0.529,0.609,0.5365,0.5275,0.6975,0.5427129137907993
0.7635,0.492,0.3295,0.7135,0.4585,0.652,0.4742558787943949
0.519,0.882,0.5005,0.8015,0.746,0.657,0.9272318901781342
0.7515,0.396,0.8545,0.585,0.898,0.678,0.3970934483441897
0.8255,0.1275,0.611,0.2745,0.191,0.3405,0.11979943781198013
0.531,0.731,0.6665,0.568,0.6285,0.76,0.7066860853558199
0.465,0.7335,0.219,0.2435,0.8495,0.064,0.7524055451325664
0.1895,0.275,0.202,0.2955,0.2285,0.324,0.2650579202872457
0.311,0.365,0.2765,0.493,0.265,0.3045,0.36470810366688844
0.716,0.5785,0.8185,0.75,0.7765,0.8425,0.5823940393256094
0.4495,0.3925,0.144,0.3165,0.243,0.166,0.39170441580750104
0.3105,0.317,0.2475,0.425,0.253,0.2785,0.266790430619893
0.5915,0.4395,0.347,0.843,0.3945,0.3635,0.4096541218013736
0.921,0.195,0.936,0.762,0.6835,0.8885,0.19929293924647382
0.0575,0.027,0.064,0.172,0.025,0.091,0.01575541916487048
0.4405,0.491,0.4095,0.214,0.421,0.246,0.5012065085156658
0.3285,0.104,0.8685,0.889,0.1855,0.489,0.08255193737238072
0.004,0.009,0.001,0.003,0.005,0.001,0.005812243791266356
0.407,0.049,0.669,0.423,0.0935,0.286,0.0510875556172786
0.819,0.599,0.945,0.757,0.9545,0.365,0.6266698003659953
0.4455,0.458,0.483,0.692,0.392,0.5755,0.4355342386063831
0.571,0.617,0.8535,0.765,0.7005,0.8815,0.6134301590105754
0.1655,0.1275,0.06,0.156,0.083,0.057,0.13294362642495422
0.37,0.591,0.4475,0.493,0.457,0.476,0.6375599134177764
0.095,0.5435,0.1145,0.034,0.424,0.063,0.576506753234286
0.748,0.6065,0.8745,0.7555,0.7395,0.899,0.5961618733877563
0.213,0.5205,0.2405,0.225,0.3875,0.2675,0.4949729755363207
0.255,0.138,0.0995,0.2435,0.102,0.1425,0.1277890894568633
0.2185,0.4545,0.153,0.19,0.319,0.2755,0.457266701159454
0.8045,0.44,0.894,0.5015,0.9045,0.7295,0.4210243749094873
0.088,0.03,0.702,0.0735,0.014,0.048,0.022731108868291397
0.645,0.8525,0.684,0.5815,0.7145,0.708,0.8749054371664668
0.4095,0.855,0.4035,0.796,0.639,0.8285,0.9087913852978632
