OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.015,0.001,0.001,0.003,0.001,0.009711235800503417
0.001,0.005,0.001,0.001,0.002,0.001,0.0012643624190449975
0.1555,0.093,0.004,0.009,0.021,0.002,0.10478764852531905
0.008,0.168,0.001,0.001,0.316,0.001,0.16372021108204435
0.018,0.006,0.001,0.003,0.003,0.001,0.0025417947345238853
0.001,0.023,0.001,0.001,0.017,0.001,0.013184604917922628
0.0205,0.03,0.001,0.004,0.015,0.001,0.03338069417005812
0.042,0.078,0.003,0.002,0.037,0.001,0.07653667448942983
0.09,0.434,0.023,0.001,0.999,0.001,0.46948757819263187
0.048,0.4585,0.014,0.001,1.0,0.001,0.5090801568097717
0.1105,0.087,0.002,0.011,0.097,0.001,0.0908970657277147
0.004,0.027,0.002,0.001,0.021,0.001,0.017817835385720956
0.2335,0.003,0.001,0.002,0.003,0.001,0.005490983737826599
0.001,0.005,0.001,0.001,0.001,0.001,0.0002497942704770138
0.0945,0.02,0.001,0.008,0.006,0.001,0.010573070050126157
0.2945,0.035,0.012,0.045,0.0295,0.006,0.029196525382715773
0.024,0.063,0.002,0.042,0.038,0.001,0.0553720994724659
0.0745,0.191,0.002,0.002,0.1925,0.001,0.2019155013088024
0.052,0.035,0.003,0.012,0.0155,0.001,0.024937808803097906
0.0335,0.294,0.006,0.001,0.788,0.001,0.3061978971036875
0.053,0.167,0.01,0.001,0.509,0.001,0.1587780206216559
0.015,0.12,0.002,0.001,0.759,0.001,0.12329898887901838
0.343,0.1615,0.019,0.02,0.0925,0.007,0.17919458105190011
0.001,0.002,0.001,0.001,0.001,0.001,2.3525140322917954e-05
0.043,0.1215,0.022,0.014,0.138,0.004,0.12755896885823445
0.0145,0.102,0.007,0.001,0.1575,0.001,0.1712038702782861
0.001,0.0915,0.001,0.001,0.051,0.001,0.058806989240880764
0.071,0.006,0.001,0.002,0.003,0.001,0.002297414912941245
0.002,0.005,0.001,0.001,0.001,0.001,0.0014066324826368499
0.022,0.002,0.003,0.001,0.001,0.001,0.0002790909746554198
0.002,0.004,0.001,0.001,0.003,0.001,0.00012210376761962718
0.035,0.006,0.022,0.007,0.006,0.002,0.0028450476756999134
0.002,0.002,0.001,0.001,0.002,0.001,6.360084319367432e-05
0.003,0.056,0.001,0.001,0.033,0.001,0.04302233514289331
0.0305,0.061,0.009,0.001,0.047,0.001,0.0579236953810872
0.003,0.007,0.001,0.001,0.003,0.001,0.002069587921352443
0.024,0.014,0.001,0.011,0.001,0.002,0.012699980478551335
0.0155,0.013,0.001,0.002,0.008,0.001,0.014078423971945031
0.011,0.027,0.006,0.002,0.019,0.001,0.01858813069696757
0.0485,0.04,0.0115,0.006,0.028,0.001,0.02804563930496882
0.003,0.002,0.001,0.001,0.001,0.001,0.00022152233873265644
0.1735,0.019,0.001,0.026,0.0045,0.001,0.007638614085960939
0.003,0.059,0.001,0.001,0.044,0.001,0.04733292392300844
0.002,0.0095,0.001,0.001,0.003,0.001,0.003609875153823756
0.004,0.024,0.001,0.001,0.003,0.001,0.006647714653376836
0.054,0.5065,0.009,0.003,0.774,0.001,0.538191457075746
0.003,0.016,0.002,0.003,0.013,0.001,0.0034098731748392836
0.177,0.228,0.033,0.05,0.2815,0.012,0.24107375755368116
0.062,0.019,0.001,0.031,0.011,0.002,0.010710324613861427
0.0035,0.007,0.001,0.001,0.001,0.001,0.003101519228882528
0.002,0.012,0.001,0.001,0.002,0.001,0.007424431654363318
0.065,0.046,0.002,0.001,0.025,0.001,0.03890870431164562
0.002,0.0155,0.002,0.001,0.004,0.001,0.007113467257647962
0.004,0.006,0.001,0.002,0.003,0.001,0.0035538811296926677
0.004,0.003,0.001,0.001,0.002,0.001,0.003566986381823967
0.013,0.1315,0.0025,0.003,0.127,0.001,0.13383961402035455
0.007,0.013,0.001,0.001,0.008,0.001,0.008594121370546392
0.005,0.028,0.001,0.001,0.017,0.001,0.024132292505269094
0.002,0.004,0.001,0.001,0.002,0.001,0.001049687983261248
0.143,0.031,0.005,0.001,0.024,0.001,0.030092340447234415
0.716,0.0695,0.728,0.001,0.007,0.001,0.12041788904541766
0.009,0.018,0.001,0.002,0.011,0.001,0.011679388338394915
0.001,0.006,0.001,0.001,0.003,0.001,0.0046707460364243045
0.823,0.407,0.863,0.003,0.995,0.001,0.5170278656339266
0.075,0.61,0.019,0.001,0.994,0.001,0.6425152071941235
0.021,0.089,0.002,0.002,0.0765,0.001,0.07475987527366941
0.0555,0.1425,0.004,0.004,0.2105,0.001,0.1346902151941438
0.177,0.052,0.001,0.01,0.0165,0.001,0.04977133733065622
0.0235,0.023,0.003,0.002,0.0135,0.001,0.015046376234338408
0.76,0.4535,0.8215,0.3045,0.976,0.3655,0.515010924560451
0.1585,0.001,0.006,0.033,0.001,0.001,3.4664492704648497e-06
0.0335,0.054,0.002,0.001,0.065,0.001,0.051256292466753776
0.074,0.001,0.001,0.008,0.001,0.001,3.6480489047861645e-05
0.197,0.6925,0.049,0.002,0.9975,0.001,0.7105331303611644
0.027,0.095,0.003,0.003,0.0535,0.001,0.14632961709061873
0.001,0.001,0.001,0.001,0.001,0.001,0.00022605205326732617
0.002,0.002,0.001,0.001,0.001,0.001,0.0005442898187030991
0.059,0.2105,0.005,0.028,0.378,0.001,0.2111048520662594
0.1585,0.1925,0.028,0.003,0.2085,0.005,0.2640273190966041
0.3425,0.05,0.007,0.002,0.0315,0.003,0.04164585040198245
0.003,0.006,0.001,0.001,0.002,0.001,0.0017966593699915245
0.003,0.042,0.002,0.001,0.0145,0.001,0.04572941260029602
0.008,0.046,0.017,0.003,0.04,0.003,0.05284062681330833
0.001,0.001,0.001,0.001,0.001,0.001,2.7838385753268138e-05
0.003,0.0235,0.004,0.001,0.016,0.001,0.010170966071122748
0.002,0.008,0.001,0.001,0.006,0.001,0.0031263560103607676
0.002,0.002,0.002,0.003,0.002,0.002,0.0009936276385787174
0.004,0.019,0.001,0.001,0.003,0.001,0.010715427611413298
0.4465,0.467,0.133,0.02,0.749,0.022,0.48153139272968926
0.071,0.7005,0.04,0.002,0.839,0.001,0.7734646477866786
0.389,0.126,0.011,0.013,0.0645,0.002,0.11846667394730626
0.034,0.005,0.002,0.002,0.007,0.002,0.006114488079947551
0.009,0.124,0.003,0.003,0.0955,0.001,0.15062939828811192
0.005,0.056,0.001,0.001,0.004,0.001,0.04450307656838979
0.0565,0.3925,0.0205,0.011,0.61,0.002,0.38035752777912013
0.1305,0.267,0.033,0.009,0.265,0.004,0.262934371723751
0.1255,0.2515,0.0225,0.0325,0.7765,0.003,0.2665969340322436
0.2095,0.022,0.001,0.003,0.012,0.001,0.021423246724253657
0.014,0.015,0.001,0.001,0.005,0.001,0.005361179896746242
0.026,0.025,0.001,0.001,0.008,0.001,0.018295503868695825
0.038,0.2825,0.013,0.002,0.8515,0.002,0.2847629920856042
0.048,0.3255,0.005,0.016,0.67,0.001,0.30401272242390603
0.651,0.003,0.003,0.002,0.003,0.001,0.0020542613700872884
0.001,0.01,0.001,0.001,0.002,0.001,0.004273731102381159
0.43,0.133,0.007,0.2185,0.086,0.002,0.11109860183248087
0.004,0.028,0.001,0.002,0.005,0.001,0.025012587835389323
0.1405,0.0895,0.008,0.0585,0.1155,0.002,0.09094548066442344
0.015,0.1945,0.001,0.001,0.409,0.001,0.20337229081740466
0.027,0.062,0.002,0.003,0.027,0.001,0.052240882234949285
0.0095,0.01,0.001,0.001,0.005,0.001,0.0015950641626503777
0.002,0.003,0.001,0.001,0.003,0.001,0.0016551807955134553
0.019,0.041,0.001,0.001,0.013,0.001,0.029575770178816987
0.015,0.024,0.001,0.002,0.003,0.001,0.01539973507412763
0.0425,0.047,0.001,0.001,0.01,0.001,0.0438940255734551
0.001,0.008,0.001,0.001,0.005,0.001,0.004242173628194024
0.001,0.016,0.001,0.001,0.007,0.001,0.004220209277626424
0.3065,0.0715,0.032,0.015,0.067,0.0055,0.0725793171881154
0.0675,0.311,0.009,0.002,0.994,0.001,0.3194191170516518
0.005,0.01,0.001,0.001,0.005,0.001,0.005478900625155856
0.001,0.039,0.001,0.001,0.032,0.001,0.030535428014325332
0.007,0.028,0.001,0.002,0.022,0.001,0.02767255037834275
0.001,0.006,0.001,0.001,0.003,0.001,9.643418198406309e-05
0.013,0.011,0.001,0.001,0.001,0.001,0.006755782104436467
0.017,0.069,0.001,0.003,0.0145,0.001,0.06235755036672604
0.004,0.004,0.002,0.002,0.003,0.001,0.0012287948847308227
0.005,0.003,0.001,0.001,0.002,0.001,0.000987325832970236
0.337,0.44,0.0575,0.1845,0.9545,0.006,0.46146755619283997
0.008,0.046,0.001,0.001,0.015,0.001,0.0346390307113501
0.0335,0.008,0.001,0.001,0.001,0.001,0.005567903051181488
0.012,0.015,0.001,0.001,0.006,0.001,0.007026301102065032
0.003,0.001,0.001,0.002,0.001,0.001,0.00013454721696746762
0.1495,0.2175,0.02,0.0325,0.3365,0.001,0.24176355069442412
0.104,0.2925,0.019,0.004,0.8795,0.002,0.2893794229317971
0.147,0.0275,0.011,0.008,0.019,0.002,0.014316246353762998
0.003,0.006,0.001,0.001,0.004,0.001,0.0006580296560661236
0.029,0.1695,0.004,0.002,0.1005,0.001,0.14637788487035264
0.0915,0.012,0.004,0.009,0.014,0.002,0.007345633459849499
0.002,0.0075,0.001,0.001,0.002,0.001,0.007807143854149947
0.124,0.0375,0.001,0.001,0.022,0.001,0.029042803903969322
0.001,0.001,0.001,0.001,0.001,0.001,0.0001358700430473993
0.044,0.068,0.003,0.003,0.081,0.001,0.06543978543653055
0.001,0.004,0.001,0.001,0.002,0.001,0.0014723991619435902
0.4995,0.046,0.022,0.0495,0.0305,0.006,0.03699202055484101
0.001,0.022,0.001,0.001,0.002,0.001,0.009967483609309795
0.935,0.3475,0.917,0.024,0.996,0.0135,0.460097499259574
0.157,0.043,0.0095,0.004,0.025,0.001,0.03377485830146589
0.5815,0.589,0.1925,0.1215,0.992,0.025,0.5788439508179152
0.0625,0.2635,0.0315,0.001,0.994,0.002,0.253036723592419
0.0045,0.014,0.001,0.001,0.01,0.001,0.0014229111900187403
0.025,0.3975,0.0025,0.001,0.531,0.001,0.47138536650154206
0.001,0.015,0.001,0.001,0.006,0.001,0.011049045911810286
0.003,0.012,0.001,0.001,0.005,0.001,0.003818981316488501
0.012,0.001,0.001,0.001,0.001,0.001,0.0005553861754789739
0.032,0.1285,0.005,0.01,0.052,0.001,0.13373171442075102
0.007,0.035,0.001,0.001,0.005,0.001,0.0394154105688833
0.1215,0.351,0.003,0.022,0.4505,0.001,0.3640200945884158
0.1625,0.0955,0.001,0.016,0.0985,0.001,0.10742959826256968
0.007,0.1175,0.001,0.001,0.182,0.001,0.15016814981941365
0.124,0.361,0.015,0.003,0.9805,0.001,0.3965106473190848
0.002,0.001,0.001,0.001,0.001,0.001,0.00020157459204997008
0.057,0.3025,0.01,0.001,0.54,0.002,0.3204502202416271
0.546,0.182,0.0855,0.019,0.2575,0.002,0.19280081395384713
0.001,0.016,0.001,0.001,0.002,0.001,0.013049841442221715
0.017,0.066,0.003,0.001,0.4275,0.001,0.059505552554130585
0.05,0.2325,0.004,0.001,0.309,0.001,0.23070480349853523
0.001,0.006,0.001,0.001,0.002,0.001,0.005855642299739773
0.006,0.028,0.002,0.003,0.0085,0.001,0.015005215797838799
0.018,0.021,0.002,0.001,0.01,0.001,0.016578042427400328
0.066,0.1335,0.005,0.03,0.077,0.003,0.1413197081909793
0.001,0.009,0.001,0.001,0.005,0.001,0.006135702720090888
0.001,0.004,0.001,0.001,0.001,0.001,3.060787085305761e-05
0.017,0.4265,0.007,0.002,0.4485,0.001,0.48722330948642734
0.015,0.029,0.002,0.005,0.012,0.001,0.02124784081859836
0.004,0.011,0.002,0.001,0.005,0.001,0.005785701461271693
0.1035,0.048,0.003,0.065,0.047,0.001,0.04169978432140289
0.026,0.043,0.002,0.001,0.047,0.001,0.03997568954467269
0.056,0.022,0.0035,0.003,0.025,0.001,0.014608764707160854
0.01,0.0625,0.005,0.001,0.076,0.001,0.07201956658313358
0.001,0.002,0.001,0.001,0.001,0.001,2.9953002397183844e-06
0.305,0.349,0.0275,0.007,0.7145,0.007,0.3402605291930786
0.002,0.0165,0.001,0.001,0.004,0.001,0.01021884098262179
0.284,0.4765,0.045,0.603,0.786,0.009,0.4521421631598712
0.618,0.723,0.6545,0.003,1.0,0.002,0.7541164096755615
0.058,0.049,0.005,0.004,0.024,0.003,0.05292709237099702
0.04,0.028,0.002,0.002,0.007,0.001,0.016892427637106546
0.001,0.066,0.001,0.001,0.012,0.001,0.08016231378757185
0.059,0.0775,0.006,0.003,0.0615,0.001,0.08678621049381503
0.0655,0.1265,0.003,0.002,0.083,0.001,0.173266004792801
0.043,0.022,0.004,0.003,0.03,0.001,0.01788247474441788
0.003,0.013,0.001,0.002,0.003,0.001,0.0070913986930537945
0.001,0.001,0.001,0.001,0.001,0.001,4.908491916514727e-05
0.2895,0.05,0.003,0.005,0.03,0.001,0.04531837174750162
0.2295,0.001,0.001,0.008,0.001,0.001,0.00017876420822590788
0.003,0.011,0.001,0.001,0.003,0.001,0.0030101050147315514
0.001,0.001,0.001,0.001,0.001,0.001,0.000372041309329844
0.013,0.01,0.003,0.008,0.004,0.001,0.004033734954893353
0.004,0.0495,0.001,0.001,0.005,0.001,0.04364993195095037
0.022,0.005,0.001,0.001,0.003,0.001,0.0039477408229961685
0.018,0.035,0.002,0.001,0.03,0.001,0.025130126468538735
0.001,0.031,0.001,0.001,0.002,0.001,0.01913829260332198
0.1675,0.1385,0.025,0.0515,0.1165,0.001,0.13427409825757775
0.002,0.076,0.001,0.002,0.0595,0.001,0.08336353256133773
0.24,0.025,0.068,0.041,0.023,0.007,0.016425097284716358
0.0925,0.262,0.014,0.003,0.319,0.002,0.23919379776880878
0.015,0.039,0.001,0.003,0.009,0.001,0.029994452186171274
0.015,0.007,0.001,0.001,0.002,0.001,0.003043997751649513
0.001,0.007,0.001,0.001,0.002,0.001,0.0007675993658639314
0.0125,0.357,0.009,0.001,0.994,0.001,0.3803483451375709
0.001,0.001,0.001,0.001,0.001,0.001,9.291544699806789e-10
0.001,0.007,0.001,0.001,0.004,0.001,0.0027998657282838524
0.002,0.009,0.001,0.001,0.005,0.001,0.0036186606843711454
0.101,0.016,0.001,0.004,0.005,0.001,0.013960283787182965
0.0655,0.1095,0.003,0.047,0.094,0.001,0.12010890756590946
0.001,0.042,0.001,0.001,0.0085,0.001,0.03457745125179348
0.017,0.023,0.001,0.001,0.01,0.001,0.014337907857075333
0.001,0.007,0.001,0.001,0.005,0.001,0.003877676327435998
0.001,0.003,0.001,0.001,0.001,0.001,3.615104029106123e-05
0.114,0.165,0.002,0.004,0.193,0.001,0.16142042577862664
0.002,0.004,0.001,0.001,0.001,0.001,6.928918831780743e-05
0.005,0.025,0.001,0.001,0.005,0.001,0.021698623077434975
0.004,0.005,0.001,0.001,0.002,0.001,0.00043572881428556
0.1835,0.4435,0.041,0.014,1.0,0.001,0.4454907404501477
0.2355,0.5025,0.1,0.025,0.9615,0.0195,0.5261058656625848
0.001,0.001,0.001,0.001,0.001,0.001,3.1857611612577346e-05
0.397,0.9025,0.3455,0.01,1.0,0.005,0.9447297498460511
0.6035,0.058,0.012,0.012,0.037,0.002,0.05489725952764913
0.066,0.004,0.002,0.011,0.001,0.001,0.0013269747509430942
0.017,0.387,0.003,0.001,0.9205,0.001,0.46519645327747017
0.037,0.0775,0.002,0.001,0.052,0.001,0.07537393800709771
0.028,0.369,0.01,0.001,0.994,0.001,0.43486051762348565
0.017,0.065,0.001,0.001,0.065,0.001,0.05934109734044235
0.203,0.008,0.001,0.033,0.005,0.001,0.0025380374033309706
0.005,0.006,0.001,0.001,0.001,0.001,0.006535829838145604
0.8675,0.008,0.1495,0.105,0.005,0.006,0.0032800171728480355
0.5035,0.8905,0.3475,0.01,1.0,0.004,0.902318627400304
0.005,0.003,0.001,0.003,0.003,0.001,0.0009341287003064107
0.0595,0.2145,0.012,0.001,0.3275,0.001,0.22430642150185687
0.002,0.056,0.001,0.001,0.016,0.001,0.09365401036532985
0.001,0.0375,0.001,0.001,0.027,0.001,0.030260460126081357
0.001,0.003,0.001,0.001,0.001,0.001,0.001203794670368249
0.006,0.022,0.001,0.001,0.012,0.001,0.015202925890811826
0.012,0.049,0.011,0.002,0.047,0.001,0.04405647118322821
0.235,0.126,0.087,0.0595,0.0685,0.023,0.14832158398336734
0.001,0.003,0.001,0.001,0.001,0.001,0.00020859190128766125
0.0495,0.1915,0.0125,0.012,0.2645,0.001,0.2067197299485453
0.0275,0.009,0.001,0.003,0.008,0.001,0.0024954247306561384
0.002,0.012,0.001,0.001,0.003,0.001,0.0033765762094644896
0.077,0.14,0.002,0.003,0.1105,0.001,0.1372919663662556
0.02,0.016,0.001,0.005,0.008,0.001,0.011646113260478111
0.001,0.007,0.001,0.001,0.003,0.001,0.0013100542876112282
0.3195,0.5845,0.091,0.064,0.911,0.0275,0.5736665594189675
0.059,0.0375,0.035,0.023,0.041,0.017,0.027713064161108535
0.048,0.2285,0.017,0.005,0.393,0.002,0.2291894582400053
0.001,0.006,0.001,0.001,0.001,0.001,0.0018184837629531031
0.193,0.002,0.001,0.002,0.001,0.001,0.001060827136985529
0.005,0.002,0.001,0.003,0.002,0.001,0.0010234491391757055
0.364,0.2725,0.034,0.007,0.536,0.006,0.2976201190931729
0.027,0.124,0.009,0.004,0.108,0.004,0.12076934558748115
0.071,0.132,0.023,0.013,0.133,0.002,0.13728036604124788
0.002,0.063,0.001,0.001,0.017,0.001,0.0726402995110254
0.1955,0.041,0.002,0.001,0.008,0.001,0.03691979511543943
0.038,0.006,0.003,0.007,0.004,0.001,0.004227495847420184
0.045,0.489,0.038,0.002,0.9395,0.003,0.5378133143776205
0.118,0.3515,0.093,0.064,0.4845,0.044,0.3690328307827667
0.005,0.0575,0.002,0.005,0.05,0.001,0.046928588797857225
0.022,0.023,0.002,0.002,0.014,0.001,0.017106154643389635
0.098,0.082,0.011,0.021,0.0915,0.001,0.07768347590212753
0.01,0.009,0.0045,0.002,0.006,0.001,0.0003250891606546439
0.001,0.007,0.001,0.001,0.001,0.001,0.0017650106951613048
0.013,0.1755,0.003,0.001,0.987,0.001,0.20882630452748552
0.6885,0.406,0.09,0.023,0.7355,0.0315,0.49356560672418315
0.02,0.03,0.006,0.01,0.018,0.001,0.02359801364356903
0.029,0.003,0.001,0.003,0.001,0.001,0.0016843464649955323
0.438,0.14,0.007,0.001,0.0945,0.002,0.12812242718151567
0.052,0.194,0.01,0.043,0.153,0.001,0.21916748506536005
0.006,0.012,0.001,0.001,0.005,0.001,0.005017249500487165
0.028,0.181,0.001,0.002,0.1565,0.001,0.17025154434461176
0.046,0.0605,0.002,0.004,0.04,0.001,0.042737457251658284
0.003,0.015,0.001,0.001,0.014,0.001,0.008722932460902036
0.045,0.209,0.021,0.002,0.348,0.003,0.26781447025682337
0.0755,0.3405,0.009,0.003,0.817,0.001,0.32421898629889334
0.1835,0.3565,0.017,0.007,0.7605,0.002,0.35084129358385796
0.164,0.4885,0.0795,0.014,0.987,0.012,0.5128531884374687
0.009,0.013,0.001,0.001,0.006,0.001,0.01432118117133414
0.011,0.076,0.003,0.002,0.1015,0.001,0.08548070975552033
0.003,0.001,0.001,0.001,0.001,0.001,1.4272452006257532e-05
0.157,0.034,0.002,0.057,0.0205,0.002,0.02892830995896233
0.025,0.007,0.001,0.008,0.001,0.001,0.004065517981016343
0.182,0.2825,0.037,0.004,0.6565,0.001,0.2752767532491502
0.053,0.2345,0.001,0.008,0.172,0.001,0.24038912640997342
0.105,0.036,0.002,0.042,0.026,0.001,0.02727717119647593
0.0225,0.039,0.001,0.001,0.006,0.001,0.029402833237778682
0.004,0.002,0.002,0.002,0.002,0.001,8.563542502553475e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0005124972386259557
0.005,0.025,0.001,0.001,0.003,0.001,0.017079048957439613
0.003,0.019,0.001,0.001,0.004,0.001,0.003989152795338313
0.007,0.021,0.001,0.001,0.009,0.001,0.007645104560796202
0.2365,0.661,0.0405,0.006,0.999,0.001,0.6477254448900893
0.003,0.013,0.001,0.003,0.003,0.001,0.005171380067214269
0.0375,0.114,0.004,0.0435,0.085,0.001,0.09672904441554075
0.02,0.01,0.001,0.001,0.003,0.001,0.007453005387232295
0.002,0.003,0.001,0.001,0.002,0.001,0.0014870979273030158
0.0385,0.1805,0.004,0.001,0.1595,0.001,0.15266956286506156
0.002,0.018,0.001,0.001,0.006,0.001,0.013650776822507763
0.001,0.018,0.001,0.001,0.003,0.001,0.00819211271247162
0.815,0.081,0.015,0.2555,0.076,0.0095,0.08181416252509255
0.113,0.2495,0.012,0.008,0.373,0.004,0.26505183489904904
0.009,0.035,0.001,0.001,0.033,0.001,0.028969997302890908
0.005,0.114,0.001,0.001,0.0345,0.001,0.14756856442591773
0.006,0.019,0.001,0.005,0.0165,0.001,0.014463170105241823
0.009,0.041,0.001,0.001,0.0145,0.001,0.019349272557444168
0.002,0.004,0.001,0.001,0.003,0.001,0.000780405175242333
0.525,0.026,0.039,0.0305,0.026,0.003,0.019154548300274236
0.184,0.006,0.002,0.002,0.005,0.001,0.00011791871024365931
0.0935,0.1405,0.002,0.015,0.0745,0.002,0.15836551550684955
0.088,0.125,0.005,0.008,0.1795,0.001,0.13214762110735356
0.075,0.423,0.019,0.001,0.96,0.001,0.4427290581230111
0.047,0.018,0.002,0.004,0.009,0.001,0.01202215348486935
0.002,0.01,0.001,0.001,0.005,0.001,0.006346657091812399
0.127,0.213,0.005,0.061,0.104,0.001,0.21945840251928272
0.0485,0.313,0.005,0.006,0.601,0.001,0.3334856466485281
0.018,0.156,0.002,0.001,0.238,0.001,0.14988615094395902
0.003,0.007,0.001,0.001,0.001,0.001,0.003459547339886761
0.001,0.011,0.001,0.001,0.002,0.001,0.009838713808200545
0.01,0.0615,0.001,0.003,0.0265,0.001,0.05506606526207288
0.05,0.056,0.003,0.001,0.03,0.002,0.048736689954901345
0.0345,0.098,0.029,0.019,0.089,0.007,0.12398198454435214
0.729,0.19,0.0435,0.3755,0.1805,0.026,0.1765401978090011
0.088,0.138,0.009,0.011,0.0335,0.001,0.1409870983465104
0.0225,0.058,0.002,0.001,0.035,0.001,0.04871421331678093
0.006,0.009,0.001,0.001,0.008,0.001,0.0021791680116706783
0.002,0.007,0.001,0.001,0.002,0.001,0.0023717494214266326
0.007,0.042,0.002,0.001,0.015,0.001,0.03131204869702169
0.014,0.007,0.001,0.001,0.001,0.001,0.00017473084422374102
0.012,0.029,0.002,0.002,0.022,0.001,0.021677452214998588
0.0775,0.2145,0.001,0.001,0.8795,0.001,0.2400030725849458
0.392,0.2395,0.026,0.012,0.461,0.003,0.248210809660477
0.2355,0.053,0.003,0.022,0.0295,0.001,0.04434295384295487
0.0655,0.1455,0.003,0.001,0.132,0.001,0.15820631394438323
0.163,0.1215,0.003,0.001,0.485,0.001,0.1287090349970269
0.022,0.011,0.0075,0.003,0.002,0.001,0.003220131973569916
0.013,0.4295,0.002,0.001,0.995,0.001,0.4494333106826207
0.028,0.011,0.003,0.008,0.01,0.003,0.01019344431499005
0.022,0.094,0.001,0.001,0.0535,0.001,0.08685923784178491
0.01,0.025,0.003,0.002,0.027,0.001,0.024840317002101993
0.001,0.007,0.001,0.001,0.005,0.001,0.001295070324297493
0.017,0.1985,0.006,0.003,0.169,0.001,0.18241674294406116
0.398,0.8835,0.2865,0.0175,0.997,0.008,0.8969711248732277
0.3565,0.364,0.006,0.018,0.2955,0.003,0.3597916305274912
0.427,0.054,0.014,0.011,0.038,0.005,0.05343945824885476
0.02,0.1305,0.001,0.001,0.053,0.001,0.1508966317108598
0.002,0.001,0.001,0.001,0.001,0.001,0.00032388618137240376
0.001,0.018,0.001,0.001,0.0055,0.001,0.004057559730292948
0.088,0.043,0.002,0.008,0.016,0.003,0.04299172873702696
0.005,0.0535,0.002,0.002,0.0215,0.002,0.04885821305233516
0.001,0.031,0.001,0.001,0.0115,0.001,0.01571486876852906
0.002,0.011,0.001,0.001,0.005,0.001,0.005088945346345989
0.019,0.175,0.003,0.002,0.066,0.002,0.1783011058444061
0.191,0.4325,0.0545,0.001,0.9855,0.001,0.44736499160588317
0.001,0.001,0.001,0.001,0.001,0.001,6.919090061140456e-05
0.4175,0.437,0.0245,0.008,0.6195,0.003,0.46598953692114187
0.002,0.001,0.001,0.001,0.001,0.001,0.000282718252848988
0.2135,0.356,0.0535,0.014,0.797,0.017,0.3651175568887627
0.015,0.056,0.001,0.002,0.017,0.001,0.0461174428862993
0.045,0.0915,0.005,0.004,0.028,0.001,0.10463880725029501
0.026,0.022,0.001,0.001,0.009,0.001,0.016303379960370276
0.001,0.001,0.001,0.001,0.001,0.001,5.400693691109232e-06
0.01,0.01,0.002,0.003,0.004,0.002,0.00639089740694264
0.0295,0.1005,0.003,0.002,0.248,0.001,0.09301358116189014
0.001,0.021,0.001,0.001,0.0025,0.001,0.006090016353535271
0.001,0.013,0.001,0.001,0.003,0.001,0.00783533640209253
0.001,0.001,0.001,0.001,0.001,0.001,4.7355056523142405e-07
0.075,0.239,0.01,0.02,0.241,0.003,0.25501387309248297
0.034,0.017,0.001,0.008,0.01,0.001,0.015052549597104326
0.02,0.009,0.003,0.016,0.008,0.0015,0.007111780535087421
0.002,0.041,0.001,0.002,0.009,0.001,0.03644785712105678
