OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2455,0.2505,0.2885,0.277,0.239,0.302,0.23997133110275098
0.6835,0.358,0.407,0.7125,0.3315,0.458,0.33596644040512047
0.176,0.158,0.1005,0.1805,0.159,0.092,0.12307910462988547
0.5025,0.658,0.638,0.6535,0.592,0.752,0.6487512317235367
0.376,0.105,0.123,0.3095,0.103,0.141,0.08096137084775758
0.778,0.672,0.6825,0.7925,0.659,0.7415,0.6397214560838703
0.005,0.002,0.008,0.0115,0.003,0.007,0.0034400821827470004
0.437,0.233,0.224,0.5015,0.22,0.229,0.2203102480604395
0.8235,0.541,0.937,0.708,0.8335,0.863,0.5164498319895594
0.087,0.128,0.1,0.098,0.1245,0.1095,0.12134139966014047
0.1445,0.1965,0.253,0.1585,0.191,0.235,0.1807314794808344
0.2485,0.009,0.006,0.2555,0.008,0.011,0.004975574942897412
0.78,0.226,0.337,0.798,0.2275,0.378,0.21205954957468157
0.1655,0.2475,0.2885,0.2195,0.213,0.2845,0.22144112003945776
0.196,0.031,0.037,0.234,0.038,0.0415,0.032808272351506323
0.678,0.855,0.7475,0.7525,0.745,0.857,0.9090161153461985
0.6835,0.8665,0.7905,0.7205,0.814,0.8175,0.9134823323255794
0.398,0.454,0.3635,0.385,0.4725,0.3565,0.4309343893117761
0.282,0.311,0.3415,0.2835,0.2995,0.332,0.29406616998850066
0.308,0.469,0.4025,0.286,0.455,0.4155,0.47351523556683306
0.6605,0.152,0.199,0.604,0.154,0.2555,0.1391311608861608
0.5925,0.701,0.6325,0.6465,0.6485,0.647,0.6976133338264054
0.035,0.05,0.042,0.034,0.049,0.027,0.044982579849627315
0.3235,0.275,0.196,0.2825,0.28,0.185,0.2601632938716332
0.031,0.036,0.033,0.039,0.036,0.032,0.024158797708463117
0.199,0.063,0.089,0.305,0.059,0.105,0.06962660415403371
0.5945,0.82,0.803,0.6665,0.7435,0.847,0.8298170915862891
0.5635,0.7685,0.732,0.537,0.708,0.716,0.7398913531420052
0.588,0.5965,0.6455,0.598,0.5725,0.699,0.5768755922823203
0.633,0.8915,0.806,0.6175,0.7875,0.8495,0.97596424535802
0.416,0.401,0.3515,0.445,0.3695,0.339,0.3797317406064721
0.075,0.165,0.106,0.067,0.184,0.09,0.13501550876216944
0.661,0.4635,0.4555,0.692,0.4495,0.4705,0.4737999657071956
0.3105,0.3685,0.4225,0.313,0.353,0.438,0.3815001700576105
0.115,0.2405,0.1975,0.101,0.2545,0.1885,0.23958634121869293
0.4895,0.125,0.1505,0.543,0.119,0.186,0.12470210440049297
0.258,0.323,0.297,0.279,0.313,0.294,0.2975988603770631
0.142,0.078,0.086,0.153,0.076,0.093,0.06697643090127471
0.3725,0.15,0.238,0.382,0.151,0.3095,0.13437292560082145
0.313,0.072,0.114,0.295,0.066,0.141,0.05845071822181219
0.7815,0.812,0.779,0.7865,0.7595,0.808,0.8484577704783055
0.645,0.581,0.8465,0.691,0.672,0.8395,0.582084515477719
0.252,0.216,0.1975,0.197,0.221,0.196,0.20111053433631834
0.043,0.081,0.052,0.036,0.099,0.039,0.07294583067742333
0.2155,0.102,0.089,0.229,0.0965,0.11,0.09417779483686167
0.022,0.039,0.031,0.013,0.046,0.024,0.03247335052295419
0.1755,0.2695,0.171,0.142,0.3405,0.138,0.2551545415934894
0.069,0.115,0.095,0.072,0.113,0.0895,0.11363572070812646
0.5755,0.457,0.69,0.605,0.5075,0.7285,0.4286037240886411
0.595,0.2925,0.3175,0.5945,0.2845,0.3595,0.27396634196985836
0.318,0.4825,0.382,0.2925,0.535,0.3285,0.475283961639167
0.162,0.053,0.04,0.11,0.059,0.037,0.03803141505684505
0.306,0.203,0.172,0.313,0.214,0.1515,0.19044235500183712
0.945,0.4755,0.5225,0.924,0.481,0.643,0.47474593626722617
0.7815,0.1775,0.2015,0.881,0.1735,0.277,0.1687909393150319
0.472,0.517,0.574,0.5035,0.482,0.5885,0.49900179443654735
0.449,0.34,0.3785,0.4625,0.332,0.3585,0.3149112634233654
0.001,0.009,0.005,0.001,0.01,0.004,0.007451279489562896
0.463,0.6845,0.561,0.4485,0.741,0.5125,0.6738626032364317
0.5745,0.7835,0.708,0.621,0.6715,0.7825,0.8241615163981627
0.003,0.004,0.005,0.003,0.004,0.005,0.0018172203009641289
0.135,0.1535,0.2,0.149,0.1485,0.216,0.14303788031705594
0.7105,0.09,0.102,0.652,0.091,0.117,0.0717559100185842
0.267,0.16,0.1615,0.348,0.17,0.191,0.13548017425862477
0.2625,0.194,0.2,0.4035,0.183,0.2375,0.1593750845697797
0.6885,0.8565,0.8085,0.749,0.777,0.84,0.8874568881108416
0.162,0.1015,0.109,0.19,0.1025,0.12,0.09006875633433446
0.6375,0.4515,0.4665,0.6695,0.438,0.493,0.41729870049810114
0.028,0.031,0.026,0.0295,0.028,0.024,0.016938417199291157
0.319,0.6035,0.4765,0.267,0.679,0.385,0.5953939885953233
0.4765,0.128,0.153,0.4425,0.122,0.214,0.12745120693294837
0.005,0.009,0.003,0.005,0.01,0.002,0.008312924375084336
0.024,0.002,0.002,0.022,0.001,0.003,0.0003236042775270587
0.157,0.04,0.033,0.158,0.0425,0.049,0.03439569091841227
0.895,0.3445,0.4625,0.8745,0.3495,0.5535,0.32479384973728853
0.43,0.28,0.288,0.32,0.2755,0.29,0.2561848252448823
0.6775,0.871,0.6955,0.82,0.919,0.5725,0.9156124771180354
0.224,0.1285,0.2405,0.2715,0.14,0.273,0.12710457830225774
0.148,0.2115,0.1075,0.158,0.229,0.092,0.1985760891717756
0.3,0.093,0.164,0.3375,0.104,0.1985,0.09043467584529026
0.177,0.1695,0.161,0.199,0.168,0.172,0.15664062098037418
0.7225,0.3375,0.431,0.816,0.3315,0.4965,0.3407018149049905
0.002,0.001,0.001,0.002,0.001,0.001,0.0002741666910454905
0.4445,0.6195,0.5055,0.502,0.5975,0.5325,0.6009596578503673
0.181,0.222,0.34,0.2725,0.2215,0.377,0.2080211760504163
0.6905,0.888,0.8315,0.722,0.8185,0.8695,0.9908459040755939
0.046,0.0905,0.068,0.043,0.09,0.065,0.07654755535799553
0.112,0.181,0.158,0.1445,0.1715,0.1675,0.16354536137460587
0.073,0.079,0.084,0.0885,0.077,0.083,0.06868816030901767
0.651,0.641,0.6485,0.692,0.618,0.746,0.6293569070487635
0.1145,0.107,0.085,0.136,0.1,0.082,0.06454495914006046
0.4025,0.494,0.4535,0.3535,0.494,0.4345,0.486572593028217
0.863,0.4735,0.5165,0.839,0.427,0.5485,0.433766903177943
0.3265,0.357,0.371,0.3405,0.35,0.368,0.34120257768007356
0.5245,0.634,0.707,0.5785,0.5965,0.7205,0.6313029071948172
0.586,0.274,0.341,0.5465,0.2745,0.3935,0.2553568130787584
0.2285,0.03,0.029,0.198,0.0285,0.039,0.01839310111563727
0.026,0.032,0.024,0.032,0.033,0.023,0.02719661001357352
0.3435,0.6295,0.4305,0.3335,0.8915,0.2855,0.6248583312790711
0.224,0.499,0.2765,0.256,0.6675,0.191,0.4776921030547002
0.592,0.706,0.632,0.618,0.6985,0.647,0.6934452630088284
0.6385,0.107,0.102,0.647,0.107,0.125,0.10313868656992688
0.675,0.869,0.805,0.718,0.8275,0.813,0.9294120308389887
0.053,0.05,0.045,0.054,0.048,0.045,0.03360795148416512
0.8905,0.3775,0.7695,0.748,0.581,0.8285,0.36083774608441566
0.319,0.233,0.2985,0.3605,0.224,0.331,0.2131078206807304
0.143,0.144,0.208,0.201,0.136,0.2505,0.13192949303298632
0.232,0.088,0.16,0.212,0.092,0.2,0.07491247702544795
0.5045,0.5405,0.544,0.545,0.503,0.5165,0.5300316099377211
0.125,0.06,0.053,0.12,0.055,0.058,0.05049764743557715
0.1425,0.017,0.022,0.1415,0.02,0.03,0.008013713302471467
0.2085,0.4425,0.315,0.167,0.5755,0.2615,0.413619046187524
0.09,0.006,0.017,0.0825,0.007,0.021,0.006266715885271846
0.015,0.023,0.016,0.017,0.024,0.016,0.01599837664067734
0.718,0.839,0.7735,0.729,0.79,0.764,0.8476648654370138
0.6925,0.148,0.21,0.7395,0.15,0.2765,0.15177747330433622
0.1265,0.063,0.071,0.124,0.0675,0.072,0.05715697496466044
0.021,0.034,0.033,0.018,0.032,0.036,0.023426703802134363
0.628,0.065,0.088,0.542,0.066,0.122,0.04965249650854037
0.0735,0.019,0.02,0.05,0.02,0.021,0.016628783738049296
0.014,0.01,0.007,0.008,0.011,0.006,0.005626943724065551
0.8255,0.842,0.811,0.779,0.8025,0.8515,0.8640095906317551
0.682,0.891,0.829,0.5675,0.9335,0.7195,0.9806787145671568
0.64,0.379,0.391,0.5735,0.367,0.463,0.35640404571420425
0.2805,0.359,0.2415,0.382,0.3485,0.2515,0.31829916147557613
0.6515,0.183,0.16,0.714,0.1745,0.208,0.1460537366384942
0.665,0.2585,0.332,0.6145,0.256,0.358,0.2554100549705969
0.5375,0.257,0.201,0.603,0.2545,0.2205,0.23365613439838318
0.1435,0.116,0.106,0.121,0.126,0.106,0.1077722359482111
0.021,0.0885,0.07,0.026,0.0985,0.07,0.08083535964274911
0.3865,0.4785,0.485,0.415,0.4725,0.4705,0.4458378735810484
0.282,0.2545,0.217,0.2805,0.247,0.2055,0.2436723776228239
0.172,0.2055,0.203,0.177,0.197,0.215,0.197019847647367
0.6855,0.8925,0.8085,0.626,0.801,0.8385,0.9935452842850916
0.743,0.8455,0.9305,0.7495,0.955,0.709,0.8644214097188934
0.078,0.0855,0.113,0.0885,0.0845,0.127,0.06299725953648994
0.063,0.063,0.042,0.119,0.081,0.032,0.05400075705049067
0.7025,0.879,0.9015,0.748,0.931,0.754,0.8988543752378189
0.003,0.002,0.002,0.004,0.002,0.002,0.0006646698790916443
0.7415,0.3815,0.4085,0.774,0.3665,0.493,0.3782714801903152
0.253,0.0665,0.108,0.344,0.0615,0.1285,0.06115260562848384
0.402,0.532,0.472,0.39,0.5615,0.448,0.529455037559293
0.174,0.105,0.045,0.1975,0.112,0.045,0.100960024729478
0.006,0.009,0.007,0.007,0.009,0.007,0.003923258670539995
0.762,0.018,0.064,0.638,0.023,0.106,0.014328331136878038
0.015,0.01,0.008,0.017,0.011,0.008,0.006803548396342004
0.5235,0.2315,0.318,0.4205,0.217,0.33,0.22157476805382803
0.0605,0.089,0.1185,0.073,0.088,0.122,0.0801065221358873
0.548,0.507,0.4825,0.541,0.4855,0.432,0.5036451233144115
0.143,0.0165,0.018,0.12,0.019,0.023,0.01402007331974327
0.01,0.003,0.005,0.012,0.002,0.005,0.0007663330751688132
0.4375,0.3095,0.364,0.4375,0.299,0.416,0.28838227095689595
0.061,0.0665,0.049,0.078,0.073,0.05,0.05135690746778378
0.7005,0.881,0.8425,0.78,0.888,0.813,0.9852952639965198
0.284,0.3865,0.394,0.302,0.371,0.394,0.36331956182724157
0.069,0.015,0.017,0.07,0.017,0.018,0.01166990755476408
0.47,0.4615,0.4325,0.5665,0.4445,0.443,0.41973236741639297
0.5225,0.7325,0.59,0.4895,0.7825,0.5535,0.6827975980862933
0.5125,0.73,0.661,0.541,0.675,0.6725,0.7169098444631049
0.197,0.045,0.04,0.187,0.045,0.04,0.023907306747257585
0.5165,0.736,0.631,0.5425,0.694,0.6335,0.7259214537955976
0.0655,0.142,0.122,0.065,0.143,0.116,0.12446084592796583
0.293,0.026,0.048,0.229,0.029,0.07,0.022539019702076567
0.511,0.7365,0.6535,0.4925,0.733,0.639,0.7337249816276907
0.215,0.166,0.143,0.255,0.162,0.1655,0.14628662568973175
0.6915,0.346,0.516,0.5425,0.349,0.59,0.3429040076981884
0.083,0.1215,0.078,0.081,0.1345,0.076,0.10347337407814294
0.634,0.8055,0.6965,0.651,0.8025,0.6605,0.8350470116198281
0.111,0.1165,0.1525,0.128,0.117,0.172,0.094478588815269
0.461,0.638,0.631,0.493,0.586,0.61,0.670271161030162
0.8815,0.6195,0.7125,0.8475,0.6265,0.763,0.6108630884051145
0.133,0.2215,0.212,0.194,0.206,0.228,0.20285321404735046
0.103,0.133,0.153,0.115,0.128,0.156,0.10831457828886266
0.009,0.054,0.024,0.0065,0.0855,0.01,0.03818462847992042
0.695,0.839,0.774,0.667,0.7915,0.807,0.869757712723863
0.755,0.6715,0.6205,0.7435,0.6125,0.701,0.6656024009726763
0.8185,0.284,0.3885,0.7515,0.297,0.4295,0.2534711456781136
0.144,0.007,0.016,0.1805,0.006,0.022,0.004049173579793204
0.3835,0.0735,0.08,0.332,0.073,0.093,0.06095868406122407
0.623,0.307,0.338,0.6335,0.285,0.3665,0.2928080918700673
0.2895,0.4655,0.3385,0.268,0.5115,0.295,0.449487750377072
0.06,0.054,0.03,0.0535,0.065,0.028,0.04907336341694919
0.857,0.585,0.7075,0.8075,0.602,0.766,0.5632970989713258
0.1385,0.032,0.051,0.169,0.032,0.058,0.03145751075824861
0.463,0.617,0.525,0.487,0.6535,0.5005,0.6070607390068143
0.6945,0.8825,0.818,0.7495,0.788,0.86,0.9551966147916789
0.058,0.023,0.026,0.05,0.023,0.027,0.02127087870840114
0.1705,0.1595,0.127,0.174,0.155,0.119,0.14308458701629392
0.4335,0.5215,0.605,0.4835,0.517,0.646,0.5270082895329655
0.715,0.528,0.5295,0.71,0.514,0.539,0.5143200257528071
0.321,0.4685,0.4505,0.3525,0.474,0.4185,0.4644204502106821
0.374,0.472,0.5655,0.4155,0.4385,0.5885,0.4682272763211377
0.739,0.8475,0.897,0.6975,0.829,0.891,0.896169298766704
0.03,0.042,0.039,0.037,0.042,0.0405,0.03473779415026561
0.432,0.265,0.3275,0.3885,0.2535,0.353,0.2681073231943768
0.591,0.7535,0.7135,0.6105,0.8215,0.6625,0.7484485669804597
0.677,0.8505,0.8375,0.732,0.7795,0.8685,0.8825584654561357
0.2135,0.2065,0.24,0.24,0.202,0.254,0.18309248464909436
0.171,0.165,0.1905,0.2405,0.15,0.2085,0.13925543382947037
0.047,0.1435,0.075,0.043,0.16,0.048,0.13301609807624268
0.184,0.3095,0.249,0.161,0.3685,0.1985,0.29985458936191856
0.069,0.192,0.123,0.085,0.196,0.0915,0.1715775761821487
0.6305,0.855,0.7375,0.518,0.9455,0.6095,0.8832837738183626
0.453,0.2445,0.332,0.406,0.233,0.377,0.20472855625212963
0.2105,0.0975,0.1425,0.2505,0.099,0.1635,0.0889268118870253
0.585,0.5565,0.6225,0.5995,0.539,0.671,0.5190183810494129
0.8455,0.048,0.109,0.6705,0.053,0.124,0.0441426569604985
0.552,0.8045,0.744,0.6175,0.7515,0.7895,0.828909239562195
0.01,0.002,0.005,0.016,0.002,0.007,0.0009713118933709352
0.021,0.005,0.008,0.029,0.002,0.008,0.004515550296992922
0.8705,0.277,0.528,0.769,0.3665,0.644,0.2625950857482914
0.342,0.1615,0.16,0.2875,0.165,0.1585,0.1537527932285194
0.503,0.1935,0.177,0.518,0.189,0.191,0.19024138500851626
0.5875,0.736,0.804,0.6605,0.7105,0.8205,0.7009678148879361
0.6085,0.2405,0.284,0.578,0.237,0.279,0.21119836466804223
0.64,0.857,0.7795,0.6985,0.7475,0.7785,0.9045110079878109
0.4055,0.0915,0.109,0.33,0.089,0.136,0.08109457696357746
0.0615,0.007,0.023,0.053,0.007,0.028,0.00663950647130281
0.654,0.811,0.8605,0.7345,0.7775,0.885,0.8172820276617515
0.2245,0.2365,0.2335,0.2295,0.244,0.235,0.20800905785180246
0.351,0.4055,0.353,0.3895,0.3915,0.355,0.4016392455152987
0.81,0.565,0.6275,0.775,0.5535,0.68,0.5192693618742401
0.6215,0.3955,0.649,0.631,0.435,0.664,0.4070345553047766
0.347,0.249,0.236,0.354,0.2405,0.2705,0.21524256002266307
0.3025,0.411,0.433,0.3805,0.365,0.4585,0.36227149425641325
0.305,0.54,0.371,0.2375,0.763,0.275,0.5444977518758088
0.4825,0.422,0.3755,0.459,0.434,0.3705,0.41813577265192403
0.5145,0.3685,0.381,0.5265,0.369,0.3855,0.35774697566264213
0.6575,0.7655,0.772,0.702,0.7,0.823,0.7548939209550464
0.579,0.067,0.044,0.6445,0.066,0.046,0.048979340601933326
0.5635,0.576,0.707,0.64,0.5665,0.764,0.5634391637714441
0.3215,0.6535,0.6345,0.3025,0.6345,0.6235,0.6446226924936678
0.026,0.011,0.009,0.038,0.01,0.011,0.010322950603641926
0.6015,0.8175,0.7435,0.616,0.7145,0.7875,0.8580720354198935
0.3275,0.4835,0.438,0.3645,0.446,0.4505,0.4517453014738728
0.225,0.0205,0.026,0.2115,0.021,0.028,0.01646199267174379
0.033,0.015,0.017,0.051,0.016,0.026,0.014585649092456866
0.3685,0.353,0.4045,0.3665,0.3475,0.404,0.3420292520664219
0.27,0.185,0.1225,0.292,0.178,0.119,0.17271793142194286
0.688,0.862,0.7795,0.7085,0.8585,0.775,0.9220731015536041
0.853,0.469,0.4485,0.885,0.457,0.4765,0.43104593503127564
0.456,0.431,0.4925,0.4945,0.4115,0.496,0.4088203739420413
0.2145,0.2695,0.18,0.202,0.2885,0.149,0.2296536438022321
0.3065,0.618,0.523,0.2635,0.654,0.472,0.6276162270031607
0.2455,0.5795,0.509,0.201,0.63,0.4715,0.5855555342892873
0.617,0.6445,0.638,0.6535,0.6015,0.6795,0.6302970420668891
0.7085,0.407,0.3665,0.7385,0.368,0.4915,0.3835191965555659
0.723,0.8,0.799,0.725,0.7655,0.795,0.8287290954028639
0.425,0.4185,0.432,0.4845,0.4015,0.4675,0.4184877698682157
0.1945,0.2555,0.1645,0.266,0.278,0.1685,0.26165491145680125
0.0565,0.043,0.048,0.07,0.043,0.056,0.0301775874576194
0.9595,0.3815,0.577,0.921,0.4185,0.641,0.3673113908287414
0.007,0.002,0.003,0.009,0.002,0.003,0.00018178896788929077
0.188,0.325,0.2555,0.1815,0.3325,0.239,0.29344220449470604
0.161,0.246,0.169,0.142,0.287,0.129,0.22682551170093743
0.2135,0.109,0.1665,0.2805,0.103,0.196,0.09913790984715537
0.4465,0.339,0.3155,0.495,0.326,0.329,0.32222862182833145
0.376,0.145,0.1175,0.4925,0.137,0.14,0.1434437259520911
0.4285,0.305,0.254,0.5235,0.298,0.268,0.2738620985111087
0.0685,0.013,0.02,0.073,0.012,0.018,0.010328898990100688
0.6335,0.6205,0.5635,0.725,0.628,0.529,0.5952183759252481
0.3645,0.3595,0.4085,0.385,0.36,0.449,0.3329229418285853
0.1455,0.2185,0.139,0.173,0.2135,0.137,0.2149537833086095
0.869,0.2805,0.4245,0.7465,0.288,0.521,0.2646473827525172
0.364,0.413,0.3565,0.382,0.394,0.3635,0.37659248296821934
0.3195,0.083,0.09,0.243,0.082,0.118,0.07903078496198972
0.5525,0.0765,0.1255,0.513,0.076,0.161,0.06824731549975106
0.095,0.152,0.122,0.08,0.158,0.114,0.14528695961304278
0.469,0.585,0.444,0.544,0.5835,0.436,0.5670735945794954
0.286,0.23,0.2895,0.333,0.2115,0.312,0.24608683474842585
0.166,0.136,0.119,0.191,0.127,0.1145,0.12406722690754587
0.5915,0.335,0.54,0.6185,0.355,0.5275,0.32618185748828155
0.3855,0.334,0.456,0.39,0.3225,0.444,0.3061822704314664
0.737,0.441,0.5105,0.765,0.437,0.561,0.4375707229939265
0.1975,0.067,0.065,0.239,0.0635,0.076,0.06409368309973135
0.265,0.5315,0.4125,0.213,0.6255,0.325,0.5144624161286765
0.221,0.167,0.17,0.2105,0.1745,0.163,0.149210502676821
0.028,0.0725,0.026,0.034,0.077,0.0245,0.06570762485985643
0.3345,0.4185,0.407,0.2895,0.4185,0.382,0.37350840261504403
0.3265,0.3985,0.3125,0.3715,0.3645,0.311,0.3739367167319606
0.05,0.014,0.018,0.0545,0.014,0.02,0.006289175898491711
0.013,0.005,0.002,0.013,0.005,0.003,0.002141636202170685
0.706,0.8615,0.8325,0.7105,0.776,0.8785,0.9065804010829606
0.4115,0.622,0.537,0.41,0.6015,0.504,0.6106045264994133
0.2455,0.537,0.363,0.1705,0.8345,0.25,0.5619743545575114
0.089,0.02,0.056,0.091,0.021,0.066,0.015203705738669363
0.381,0.278,0.359,0.3905,0.2705,0.3805,0.258294083175919
0.055,0.021,0.015,0.0935,0.022,0.014,0.016399048217534157
0.382,0.402,0.306,0.367,0.484,0.2795,0.38445681788606656
0.5985,0.036,0.065,0.5885,0.042,0.079,0.027472923310543147
0.416,0.3365,0.312,0.4915,0.3345,0.335,0.3162456313944062
0.3125,0.104,0.137,0.2705,0.112,0.139,0.08256492441296577
0.433,0.088,0.1385,0.432,0.097,0.1725,0.08198056832115622
0.243,0.034,0.054,0.301,0.034,0.075,0.03290927985534313
0.033,0.003,0.006,0.026,0.003,0.009,0.002697476650634525
0.145,0.065,0.089,0.166,0.0655,0.095,0.05720177750584926
0.751,0.863,0.8145,0.7345,0.791,0.855,0.9274823803213158
0.5845,0.718,0.645,0.617,0.673,0.696,0.6944646129192744
0.045,0.011,0.016,0.074,0.011,0.02,0.009444461883540025
0.083,0.039,0.03,0.1,0.038,0.025,0.03701149827723017
0.688,0.7655,0.763,0.6975,0.706,0.7985,0.7835501635187421
0.483,0.737,0.725,0.482,0.6925,0.749,0.7422051170647128
0.091,0.149,0.068,0.1135,0.147,0.066,0.1397814604946885
0.7115,0.6805,0.926,0.718,0.807,0.8635,0.6848202276345488
0.123,0.077,0.057,0.162,0.0785,0.07,0.059569934798158405
0.3725,0.11,0.157,0.418,0.115,0.194,0.08390030317148692
0.2375,0.127,0.243,0.187,0.1325,0.238,0.11315354746041564
0.7065,0.8745,0.805,0.7235,0.7865,0.849,0.9303204599918908
0.456,0.3725,0.378,0.5105,0.363,0.4005,0.37427762132825193
0.671,0.867,0.806,0.749,0.874,0.7845,0.8905480146706375
0.4515,0.053,0.0765,0.5105,0.0555,0.111,0.05805039021243687
0.904,0.299,0.532,0.8545,0.334,0.5825,0.30408946496881306
0.4885,0.5085,0.5575,0.5125,0.49,0.5745,0.48606138461714143
0.818,0.827,0.9245,0.736,0.8315,0.8615,0.8213449117479741
0.1085,0.044,0.043,0.116,0.041,0.045,0.04528198940234804
0.979,0.2865,0.4345,0.9655,0.295,0.471,0.2729731433184133
0.725,0.8605,0.76,0.79,0.879,0.6985,0.874049984236974
0.007,0.015,0.009,0.009,0.013,0.009,0.011219957587343557
0.146,0.0445,0.069,0.079,0.054,0.073,0.04212986983060412
0.6455,0.8675,0.801,0.537,0.901,0.758,0.9184032836900973
0.0785,0.017,0.027,0.083,0.015,0.026,0.009122779338356419
0.5895,0.7595,0.818,0.664,0.714,0.8345,0.784378456479126
0.27,0.384,0.681,0.3915,0.414,0.626,0.39174795781364735
0.103,0.166,0.146,0.141,0.155,0.15,0.16055094317409774
0.005,0.006,0.004,0.004,0.006,0.003,0.004447587920390855
0.1135,0.041,0.047,0.11,0.04,0.059,0.04105679846541729
0.691,0.616,0.7475,0.6695,0.589,0.7315,0.5922670365504186
0.575,0.8305,0.803,0.6445,0.7575,0.859,0.8426739263000631
0.3835,0.08,0.12,0.5045,0.074,0.14,0.0695981287897238
0.6945,0.8155,0.8525,0.716,0.8285,0.8805,0.8095955408925812
0.1555,0.034,0.069,0.153,0.036,0.073,0.026083129962045648
0.692,0.7545,0.72,0.7745,0.6755,0.8065,0.7336977096446529
0.6355,0.79,0.687,0.644,0.765,0.672,0.8045260575761044
0.8385,0.7285,0.8315,0.7945,0.7005,0.8315,0.7548613358483904
0.098,0.207,0.147,0.0955,0.2305,0.137,0.19661500309444313
0.2395,0.082,0.1145,0.228,0.091,0.121,0.07022084174156827
0.5205,0.261,0.471,0.5455,0.27,0.503,0.23805060474695489
0.541,0.217,0.289,0.5215,0.2165,0.377,0.20395538458966564
0.051,0.004,0.006,0.053,0.005,0.011,0.003092655405256385
0.053,0.2635,0.149,0.034,0.335,0.11,0.2604564604952568
0.1315,0.083,0.1035,0.166,0.079,0.126,0.08280495225365053
0.191,0.1985,0.195,0.176,0.1915,0.2015,0.20008428181302235
