OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.003,0.001,0.001,0.001,0.001,0.0030354683321561233
0.001,0.001,0.001,0.001,0.001,0.001,1.1646148164909358e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.662236232359441e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.647623710774335e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.964406642608866e-07
0.02,0.5275,0.001,0.001,0.3225,0.001,0.5128161485094824
0.001,0.4125,0.001,0.001,0.3345,0.001,0.40203836444751206
0.001,0.001,0.001,0.001,0.001,0.001,3.4087358211020597e-06
0.0755,0.8175,0.067,0.001,0.837,0.001,0.8211633165040679
0.094,0.837,0.083,0.001,0.998,0.001,0.8563142785423882
0.001,0.001,0.001,0.001,0.001,0.001,2.096415979268799e-15
0.437,0.886,0.444,0.001,1.0,0.001,0.9676879410154848
0.421,0.559,0.429,0.001,0.9955,0.001,0.5085650333314482
0.001,0.001,0.001,0.001,0.001,0.001,4.5193483093610545e-05
0.193,0.818,0.0805,0.001,0.3115,0.001,0.8291338551143371
0.001,0.001,0.001,0.001,0.001,0.001,0.000634949491536699
0.088,0.609,0.005,0.001,0.2275,0.001,0.5803451227783836
0.332,0.874,0.3295,0.001,0.985,0.001,0.9251774508348328
0.001,0.001,0.001,0.001,0.001,0.001,0.00097827354237715
0.001,0.21,0.001,0.001,0.1375,0.001,0.17644908662826014
0.023,0.721,0.021,0.001,0.9535,0.001,0.6862579431301739
0.001,0.001,0.001,0.001,0.001,0.001,1.5316392868997637e-09
0.752,0.14,0.7925,0.001,0.001,0.001,0.16336029738173957
0.001,0.001,0.001,0.001,0.001,0.001,0.0001375150023275679
0.001,0.001,0.001,0.001,0.001,0.001,8.387140331129084e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0010411331457442286
0.001,0.013,0.001,0.001,0.001,0.001,0.013862599914692195
0.001,0.006,0.001,0.001,0.001,0.001,0.004438478243240377
0.001,0.011,0.001,0.001,0.002,0.001,0.010491466587292416
0.247,0.8905,0.237,0.001,0.995,0.001,0.9824004709662084
0.001,0.001,0.001,0.001,0.001,0.001,1.450436900179781e-06
0.09,0.8405,0.0925,0.001,0.994,0.001,0.8626734608851743
0.003,0.108,0.001,0.001,0.001,0.001,0.09021897226911073
0.001,0.001,0.001,0.001,0.001,0.001,3.2189471781962086e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0004673143196555565
0.166,0.302,0.089,0.001,0.004,0.001,0.2488193966252601
0.001,0.008,0.001,0.001,0.001,0.001,0.005192041516698643
0.001,0.001,0.001,0.001,0.001,0.001,2.703013597641952e-07
0.001,0.021,0.001,0.001,0.003,0.001,0.019654005439472967
0.001,0.05,0.001,0.001,0.021,0.001,0.031545728673542675
0.013,0.389,0.001,0.001,0.032,0.001,0.355103326091062
0.145,0.124,0.204,0.001,0.001,0.001,0.11464940354223412
0.001,0.001,0.001,0.001,0.001,0.001,3.1085311070690246e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.0011522046442888855
0.001,0.04,0.001,0.001,0.0325,0.001,0.027467357344954903
0.001,0.001,0.001,0.001,0.001,0.001,5.360699689430267e-07
0.511,0.2035,0.4615,0.001,0.002,0.001,0.19149976699489804
0.001,0.001,0.001,0.001,0.001,0.001,4.302796712522324e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.41843094756771e-12
0.001,0.015,0.001,0.001,0.001,0.001,0.00964445652422198
0.001,0.001,0.001,0.001,0.001,0.001,1.0019740273085016e-05
0.107,0.693,0.0115,0.001,0.8325,0.001,0.691517556970365
0.001,0.0365,0.001,0.001,0.001,0.001,0.03363494066559852
0.204,0.333,0.251,0.001,0.026,0.001,0.3175655135257131
0.001,0.001,0.001,0.001,0.001,0.001,0.0001357159830431688
0.001,0.001,0.001,0.001,0.001,0.001,7.434806749351712e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.681858229992092e-06
0.0395,0.788,0.039,0.001,0.991,0.001,0.7705950800787129
0.003,0.003,0.001,0.001,0.001,0.001,0.002598309088747308
0.001,0.001,0.001,0.001,0.001,0.001,3.6716803565353504e-07
0.001,0.327,0.001,0.001,0.2415,0.001,0.3381248417532864
0.001,0.05,0.001,0.001,0.001,0.001,0.04228938440299147
0.001,0.067,0.001,0.001,0.065,0.001,0.04530969825367381
0.001,0.001,0.001,0.001,0.001,0.001,2.226350012723113e-05
0.1695,0.862,0.107,0.001,0.707,0.001,0.9599590035506838
0.001,0.001,0.001,0.001,0.001,0.001,9.979512698827545e-10
0.001,0.027,0.001,0.001,0.005,0.001,0.015578217440594636
0.384,0.6665,0.353,0.001,0.9905,0.001,0.7085095228445601
0.001,0.001,0.001,0.001,0.001,0.001,0.00012074443223836646
0.654,0.2255,0.673,0.001,0.001,0.001,0.21764300469536427
0.058,0.148,0.1055,0.001,0.001,0.001,0.15359047234845635
0.445,0.033,0.423,0.001,0.001,0.001,0.02757303250173406
0.001,0.044,0.001,0.001,0.035,0.001,0.03383634754995457
0.1145,0.845,0.0515,0.001,0.541,0.001,0.8752270447670463
0.001,0.025,0.001,0.001,0.0365,0.001,0.027518466021154292
0.001,0.009,0.001,0.001,0.001,0.001,0.008966568130389532
0.039,0.342,0.003,0.001,0.008,0.001,0.3349496134035712
0.001,0.001,0.001,0.001,0.001,0.001,0.00018951653841567465
0.001,0.001,0.001,0.001,0.001,0.001,5.868611060662088e-05
0.204,0.065,0.1045,0.001,0.001,0.001,0.06116052680032039
0.001,0.084,0.001,0.001,0.1885,0.001,0.07057921261928303
0.798,0.002,0.83,0.001,0.001,0.001,0.001691191495181472
0.001,0.001,0.001,0.001,0.001,0.001,0.0001293695022699982
0.001,0.001,0.001,0.001,0.001,0.001,0.0004295937658027476
0.007,0.6325,0.005,0.001,0.5925,0.001,0.6548759088450669
0.001,0.001,0.001,0.001,0.001,0.001,2.6887925600872612e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6848783196410874e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1407198603163495e-07
0.0775,0.7775,0.03,0.001,0.7845,0.001,0.8066729902244965
0.583,0.808,0.612,0.001,1.0,0.001,0.8266534465771632
0.001,0.016,0.001,0.001,0.001,0.001,0.003389381501584742
0.953,0.012,0.949,0.001,0.001,0.001,0.007308453236612715
0.108,0.044,0.0165,0.001,0.001,0.001,0.030689951017097733
0.001,0.001,0.001,0.001,0.001,0.001,2.671959384186124e-07
0.284,0.804,0.2575,0.001,0.9165,0.001,0.7926630708291345
0.001,0.001,0.001,0.001,0.001,0.001,9.266713203619387e-12
0.001,0.0705,0.001,0.001,0.118,0.001,0.05551877852788254
0.802,0.121,0.853,0.001,0.001,0.001,0.10512348516232996
0.001,0.001,0.001,0.001,0.001,0.001,1.0134799236575e-05
0.001,0.318,0.001,0.001,0.025,0.001,0.28864227282894744
0.23,0.4165,0.352,0.001,0.0435,0.001,0.4132691445576817
0.002,0.4265,0.002,0.001,0.3185,0.001,0.40016817103647906
0.436,0.229,0.493,0.001,0.003,0.001,0.18970283885707565
0.001,0.012,0.001,0.001,0.003,0.001,0.007685095413244393
0.002,0.3855,0.001,0.001,0.2915,0.001,0.3880365978511259
0.001,0.052,0.001,0.001,0.017,0.001,0.030503271430264774
0.002,0.085,0.001,0.001,0.003,0.001,0.08081194458387381
0.001,0.003,0.001,0.001,0.003,0.001,0.0004762283167244688
0.81,0.114,0.812,0.001,0.001,0.001,0.09776411970944715
0.001,0.001,0.001,0.001,0.001,0.001,2.8810874392937477e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8348591042912494e-06
0.446,0.3255,0.429,0.001,0.003,0.001,0.3045673000337835
0.001,0.21,0.001,0.001,0.24,0.001,0.21024031549344355
0.001,0.001,0.001,0.001,0.001,0.001,4.185103897240623e-05
0.002,0.056,0.001,0.001,0.001,0.001,0.039058756248826265
0.001,0.001,0.001,0.001,0.001,0.001,3.118448107444749e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4767250342393007e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.171870172418691e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0018638074838436061
0.001,0.001,0.001,0.001,0.001,0.001,7.168378335176636e-07
0.9795,0.062,0.987,0.001,1.0,0.001,0.06497664946915217
0.001,0.1255,0.001,0.001,0.7985,0.001,0.12309668894100967
0.001,0.3535,0.001,0.001,0.8525,0.001,0.3335368776921639
0.001,0.001,0.001,0.001,0.001,0.001,8.995901807756532e-05
0.163,0.834,0.151,0.001,0.3895,0.001,0.8800439068938843
0.001,0.001,0.001,0.001,0.001,0.001,4.698922555372251e-11
0.714,0.2735,0.698,0.001,0.001,0.001,0.23424626451979047
0.001,0.001,0.001,0.001,0.001,0.001,4.1526335290032157e-10
0.001,0.0385,0.001,0.001,0.021,0.001,0.03478400970547678
0.3695,0.2395,0.416,0.001,0.001,0.001,0.23165795551622068
0.001,0.001,0.001,0.001,0.001,0.001,3.6212545464781456e-07
0.176,0.7975,0.1025,0.001,0.267,0.001,0.8135201344796978
0.048,0.366,0.002,0.001,0.1545,0.001,0.323602647833804
0.843,0.009,0.839,0.001,0.001,0.001,0.005517074670035068
0.4765,0.7055,0.476,0.001,0.9975,0.001,0.6867756733913166
0.001,0.052,0.001,0.001,0.003,0.001,0.05392773615378702
0.001,0.001,0.001,0.001,0.001,0.001,2.169699172612106e-05
0.0765,0.811,0.0255,0.001,0.3695,0.001,0.7751414815394652
0.001,0.3425,0.001,0.001,0.8895,0.001,0.32706569178096634
0.001,0.001,0.001,0.001,0.001,0.001,5.442554907289239e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.369768277204337e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.321494090079036e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.719798392865235e-05
0.53,0.138,0.51,0.001,0.001,0.001,0.12361380113826974
0.003,0.002,0.001,0.001,0.001,0.001,0.0012326348776303196
0.001,0.001,0.001,0.001,0.001,0.001,1.2730837916250117e-09
0.001,0.005,0.001,0.001,0.001,0.001,0.0035861108884190007
0.001,0.047,0.001,0.001,0.051,0.001,0.034282084983115815
0.001,0.001,0.001,0.001,0.001,0.001,0.00015466028138804515
0.001,0.046,0.001,0.001,0.002,0.001,0.022599814053621145
0.677,0.173,0.652,0.001,0.001,0.001,0.15421200899264825
0.001,0.001,0.001,0.001,0.001,0.001,1.4266929668384726e-09
0.001,0.0645,0.001,0.001,0.007,0.001,0.052001285220540996
0.001,0.1515,0.001,0.001,0.057,0.001,0.16311085773259987
0.009,0.6225,0.008,0.001,0.7775,0.001,0.6488007586261701
0.001,0.08,0.001,0.001,0.087,0.001,0.07542549557568924
0.001,0.034,0.001,0.001,0.001,0.001,0.023953094068067227
0.001,0.001,0.001,0.001,0.001,0.001,5.261665606815374e-06
0.109,0.802,0.057,0.001,0.582,0.001,0.8608570577072625
0.933,0.3395,0.939,0.001,1.0,0.001,0.30195058384973933
0.001,0.2085,0.001,0.001,0.7415,0.001,0.18702062316023493
0.001,0.003,0.001,0.001,0.001,0.001,0.0009682057348893729
0.732,0.4295,0.797,0.001,1.0,0.001,0.38272384131111215
0.001,0.001,0.001,0.001,0.001,0.001,8.600950158807373e-07
0.019,0.23,0.001,0.001,0.012,0.001,0.21018154189662502
0.277,0.014,0.029,0.001,0.001,0.001,0.01916632973223756
0.601,0.846,0.659,0.001,1.0,0.001,0.8567603387606881
0.023,0.032,0.001,0.001,0.001,0.001,0.04013322638668849
0.939,0.038,0.959,0.001,0.001,0.001,0.025546743397743894
0.935,0.069,0.95,0.001,1.0,0.001,0.06549903443980579
0.068,0.572,0.006,0.001,0.2295,0.001,0.5473678604267542
0.1725,0.865,0.129,0.001,0.365,0.001,0.8865605472327651
0.001,0.001,0.001,0.001,0.001,0.001,1.0484700324669733e-05
0.001,0.09,0.001,0.001,0.016,0.001,0.09455151387309903
0.001,0.004,0.001,0.001,0.012,0.001,0.004375633343666428
0.001,0.001,0.001,0.001,0.001,0.001,4.314492019243582e-08
0.325,0.445,0.395,0.001,0.003,0.001,0.42422658317074813
0.001,0.003,0.001,0.001,0.001,0.001,0.0020072079020243693
0.001,0.001,0.001,0.001,0.001,0.001,3.9521017206486524e-05
0.002,0.43,0.002,0.001,0.0495,0.001,0.38291839641189107
0.001,0.033,0.001,0.001,0.015,0.001,0.02670824792629184
0.001,0.001,0.001,0.001,0.001,0.001,6.222814348387933e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5151005410344535e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012167579325652488
0.444,0.1435,0.2555,0.001,0.004,0.001,0.17688898615035464
0.107,0.015,0.006,0.001,0.001,0.001,0.015081219366610485
0.1005,0.866,0.0765,0.001,0.768,0.001,0.8936794303006852
0.001,0.2665,0.001,0.001,0.39,0.001,0.2512270488098334
0.033,0.5655,0.004,0.001,0.2395,0.001,0.5570872535475934
0.462,0.013,0.325,0.001,0.001,0.001,0.022251904662397598
0.001,0.003,0.001,0.001,0.001,0.001,0.0010159477941533192
0.001,0.001,0.001,0.001,0.001,0.001,0.00011970704475485527
0.007,0.616,0.004,0.001,0.692,0.001,0.6124556298277528
0.001,0.099,0.001,0.001,0.003,0.001,0.09496128435203083
0.002,0.249,0.001,0.001,0.9145,0.001,0.2427540877789262
0.001,0.009,0.001,0.001,0.003,0.001,0.005195972905761739
0.001,0.003,0.001,0.001,0.001,0.001,0.005674518283438581
0.001,0.001,0.001,0.001,0.001,0.001,0.00011897108230841994
0.001,0.014,0.001,0.001,0.0925,0.001,0.016697907535917697
0.1385,0.5215,0.021,0.001,0.027,0.001,0.5341031873091918
0.001,0.001,0.001,0.001,0.001,0.001,4.628175974059398e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.010978033170026049
0.007,0.0595,0.001,0.001,0.001,0.001,0.04317221918483696
0.001,0.001,0.001,0.001,0.001,0.001,2.435693926414981e-06
0.3885,0.1265,0.388,0.001,0.001,0.001,0.12211272963684605
0.001,0.051,0.001,0.001,0.002,0.001,0.040936629866832434
0.001,0.001,0.001,0.001,0.001,0.001,2.284731427975963e-12
0.631,0.558,0.613,0.001,0.999,0.001,0.5292175163855326
0.001,0.013,0.001,0.001,0.002,0.001,0.01349207249774826
0.001,0.001,0.001,0.001,0.001,0.001,3.0567923358056032e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3348724290194063e-09
0.001,0.01,0.001,0.001,0.016,0.001,0.006913949199666136
0.001,0.011,0.001,0.001,0.001,0.001,0.005684988013791909
0.243,0.1065,0.0985,0.001,0.001,0.001,0.10942065412659971
0.694,0.063,0.665,0.001,0.001,0.001,0.05126744795952431
0.002,0.46,0.001,0.001,0.299,0.001,0.43200211698212854
0.895,0.009,0.837,0.001,0.001,0.001,0.005018034620485891
0.001,0.001,0.001,0.001,0.001,0.001,0.00037525670662894093
0.792,0.4025,0.815,0.001,1.0,0.001,0.3922770584879136
0.001,0.001,0.001,0.001,0.001,0.001,2.3394799504354627e-10
0.001,0.049,0.001,0.001,0.0035,0.001,0.03564950880281712
0.1615,0.8915,0.152,0.001,0.9635,0.001,0.9636250933624906
0.001,0.001,0.001,0.001,0.001,0.001,1.8540791761415284e-11
0.001,0.001,0.001,0.001,0.002,0.001,0.00029748729234219405
0.001,0.001,0.001,0.001,0.001,0.001,2.0947872536902536e-09
0.001,0.201,0.001,0.001,0.6245,0.001,0.19755397900195668
0.001,0.001,0.001,0.001,0.001,0.001,2.5708163199616416e-06
0.001,0.087,0.001,0.001,0.004,0.001,0.07710218884079974
0.001,0.125,0.001,0.001,0.012,0.001,0.10652237758789003
0.49,0.757,0.503,0.001,0.997,0.001,0.759381320537305
0.793,0.1735,0.815,0.001,0.002,0.001,0.14528453224234567
0.001,0.001,0.001,0.001,0.001,0.001,1.0941783026858748e-11
0.001,0.007,0.001,0.001,0.001,0.001,0.0036484941231895414
0.001,0.001,0.001,0.001,0.001,0.001,1.1197468835733447e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0018904979255558363
0.001,0.01,0.001,0.001,0.001,0.001,0.009164371885338123
0.241,0.8815,0.227,0.001,0.996,0.001,0.9963885498747436
0.002,0.012,0.001,0.001,0.001,0.001,0.004359707955621785
0.001,0.001,0.001,0.001,0.001,0.001,8.523939812037232e-08
0.678,0.29,0.682,0.001,0.002,0.001,0.2591057839287225
0.001,0.001,0.001,0.001,0.001,0.001,1.156788858014182e-06
0.034,0.1875,0.002,0.001,0.022,0.001,0.19363299374352383
0.001,0.001,0.001,0.001,0.001,0.001,4.9115668447633166e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.163544160760232e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0003983265304202269
0.4505,0.553,0.488,0.001,0.9935,0.001,0.5321816655034213
0.001,0.001,0.001,0.001,0.001,0.001,4.715671427496128e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001470760402292426
0.38,0.001,0.155,0.001,0.001,0.001,0.0014749616843865276
0.001,0.001,0.001,0.001,0.001,0.001,6.893087248507115e-13
0.116,0.8465,0.052,0.001,0.693,0.001,0.8764547589849278
0.002,0.1635,0.001,0.001,0.007,0.001,0.15767139944110867
0.0475,0.5165,0.002,0.001,0.2115,0.001,0.5197098811561924
0.001,0.001,0.001,0.001,0.001,0.001,1.21735571679289e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.057571365061448e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1432098312537525e-06
0.001,0.467,0.001,0.001,0.966,0.001,0.43701695329641455
0.001,0.271,0.001,0.001,0.07,0.001,0.2464027119755153
0.001,0.04,0.001,0.001,0.001,0.001,0.02862660300361839
0.9315,0.049,0.95,0.001,0.001,0.001,0.048558797653621956
0.001,0.001,0.001,0.001,0.001,0.001,1.8102997673453957e-10
0.001,0.07,0.001,0.001,0.004,0.001,0.060747026394173655
0.001,0.001,0.001,0.001,0.001,0.001,5.324999863327411e-08
0.302,0.046,0.178,0.001,0.001,0.001,0.025728874921843413
0.001,0.003,0.001,0.001,0.001,0.001,0.001904371835972522
0.001,0.001,0.001,0.001,0.001,0.001,0.00012772572639651344
0.783,0.3595,0.802,0.001,1.0,0.001,0.31338552090176397
0.198,0.4405,0.048,0.001,0.021,0.001,0.4307687209027603
0.019,0.3965,0.001,0.001,0.033,0.001,0.3731547283890162
0.001,0.001,0.001,0.001,0.001,0.001,1.0432573207623314e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011145873662847639
0.027,0.7285,0.025,0.001,0.973,0.001,0.7195073404501373
0.001,0.001,0.001,0.001,0.001,0.001,1.955302786237047e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.733604169298065e-14
0.001,0.002,0.001,0.001,0.002,0.001,0.0008179855472657418
0.001,0.001,0.001,0.001,0.001,0.001,2.9721541712154403e-06
0.933,0.063,0.945,0.001,1.0,0.001,0.05031323877436503
0.001,0.001,0.001,0.001,0.001,0.001,1.3047661242946175e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013024778753527828
0.001,0.001,0.001,0.001,0.001,0.001,1.3599836509122078e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.000128678939379582
0.001,0.003,0.001,0.001,0.001,0.001,0.0003816922845365965
0.001,0.001,0.001,0.001,0.001,0.001,3.387585835895573e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.445702933240905e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8072525521483157e-13
0.006,0.5625,0.003,0.001,0.397,0.001,0.5455659427474817
0.001,0.002,0.001,0.001,0.001,0.001,0.0002460251342240389
0.001,0.021,0.001,0.001,0.004,0.001,0.01544148276101074
0.001,0.007,0.001,0.001,0.001,0.001,0.001958022950781173
0.001,0.009,0.001,0.001,0.001,0.001,0.007162432918927577
0.01,0.156,0.001,0.001,0.01,0.001,0.14753042795340224
0.015,0.353,0.001,0.001,0.105,0.001,0.3410430246560815
0.001,0.001,0.001,0.001,0.001,0.001,1.884358675538496e-10
0.4205,0.6255,0.447,0.001,0.9795,0.001,0.6937199001712608
0.001,0.001,0.001,0.001,0.001,0.001,7.961976449523167e-15
0.001,0.069,0.001,0.001,0.007,0.001,0.051998297994827844
0.001,0.3165,0.001,0.001,0.5915,0.001,0.3104007819418277
0.001,0.001,0.001,0.001,0.001,0.001,3.272698226167643e-05
0.194,0.874,0.106,0.001,0.505,0.001,0.9561950009463177
0.033,0.007,0.001,0.001,0.001,0.001,0.007992712198034702
0.001,0.082,0.001,0.001,0.034,0.001,0.09399659293197277
0.1365,0.8575,0.0635,0.001,0.6435,0.001,0.9134879974704813
0.024,0.02,0.002,0.001,0.001,0.001,0.016656321260522328
0.001,0.001,0.001,0.001,0.001,0.001,2.8840325944770305e-09
0.008,0.586,0.007,0.001,0.9755,0.001,0.5607867190935472
0.001,0.003,0.001,0.001,0.001,0.001,0.0005970386473633108
0.001,0.001,0.001,0.001,0.001,0.001,1.5342477116303763e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.258031227715104e-15
0.001,0.185,0.001,0.001,0.027,0.001,0.1799891251761342
0.176,0.8665,0.172,0.001,0.989,0.001,0.928283190021189
0.629,0.7035,0.6375,0.001,1.0,0.001,0.6927154376536138
0.002,0.001,0.001,0.001,0.001,0.001,2.9820833656164794e-05
0.016,0.6935,0.008,0.001,0.5635,0.001,0.6720593661283424
0.001,0.014,0.001,0.001,0.001,0.001,0.02004160872202542
0.001,0.001,0.001,0.001,0.001,0.001,0.0009439093722041391
0.001,0.001,0.001,0.001,0.001,0.001,8.551098229780579e-19
0.001,0.037,0.001,0.001,0.025,0.001,0.03300845916071657
0.001,0.001,0.001,0.001,0.001,0.001,0.00011002648828773183
0.001,0.001,0.001,0.001,0.001,0.001,1.0647636769397648e-11
0.049,0.8175,0.047,0.001,0.9815,0.001,0.8167864569319916
0.001,0.014,0.001,0.001,0.001,0.001,0.01250180414614955
0.001,0.001,0.001,0.001,0.001,0.001,1.0901567509121118e-11
0.001,0.006,0.001,0.001,0.001,0.001,0.0025243069022317386
0.469,0.2165,0.3565,0.001,0.003,0.001,0.18617899150111478
0.855,0.045,0.86,0.001,0.001,0.001,0.05248697054912402
0.001,0.003,0.001,0.001,0.001,0.001,0.0012561366757269138
0.5415,0.752,0.564,0.001,1.0,0.001,0.7418131021936416
0.001,0.001,0.001,0.001,0.001,0.001,0.00016660772166434345
0.001,0.001,0.001,0.001,0.001,0.001,1.1823429754433709e-11
0.003,0.098,0.001,0.001,0.005,0.001,0.09089274863190762
0.0665,0.7945,0.061,0.001,1.0,0.001,0.7997452849745293
0.329,0.796,0.283,0.001,0.9305,0.001,0.7689560133020321
0.001,0.001,0.001,0.001,0.001,0.001,1.892662057308864e-05
0.001,0.1075,0.001,0.001,0.01,0.001,0.09402700986673254
0.001,0.006,0.001,0.001,0.001,0.001,0.0027480153466649952
0.001,0.001,0.001,0.001,0.001,0.001,9.85784306176636e-07
0.545,0.6865,0.548,0.001,0.997,0.001,0.7176069518845036
0.033,0.3635,0.012,0.001,0.034,0.001,0.3726214404099629
0.001,0.013,0.001,0.001,0.001,0.001,0.013230408868221504
0.028,0.5665,0.002,0.001,0.2685,0.001,0.531901558113683
0.001,0.002,0.001,0.001,0.001,0.001,0.00022693505389359786
0.071,0.5795,0.005,0.001,0.2955,0.001,0.6065110243635736
0.01,0.317,0.002,0.001,0.0935,0.001,0.3157408818291061
0.001,0.172,0.001,0.001,0.7355,0.001,0.15217387010302036
0.001,0.032,0.001,0.001,0.002,0.001,0.030049997842875202
0.001,0.005,0.001,0.001,0.001,0.001,0.002065911123466804
0.001,0.001,0.001,0.001,0.001,0.001,6.314172432824069e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.466170456407165e-05
0.001,0.015,0.001,0.001,0.006,0.001,0.008064111199612027
0.001,0.001,0.001,0.001,0.001,0.001,7.682890284543673e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.887997081866445e-18
