OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.385,0.0935,0.399,0.4275,0.1,0.183,0.07757929720145296
0.727,0.8515,0.7995,0.9115,0.947,0.448,0.844744904909642
0.323,0.129,0.721,0.202,0.135,0.2655,0.10658110652189501
0.5035,0.9345,0.383,0.901,0.641,0.7235,0.996350831225058
0.481,0.8795,0.509,0.74,0.6845,0.806,0.9066316952194241
0.68,0.652,0.6865,0.648,0.829,0.837,0.6143605106606903
0.823,0.817,0.795,0.299,0.955,0.3495,0.8090089547876929
0.928,0.4655,0.924,0.0815,0.999,0.06,0.49451785068673526
0.616,0.841,0.5195,0.5455,0.6975,0.84,0.865858236755038
0.513,0.899,0.4685,0.6165,0.711,0.728,0.922773839194442
0.0265,0.157,0.0295,0.049,0.08,0.072,0.14039400855224654
0.063,0.204,0.048,0.104,0.1165,0.0675,0.20680056654979456
0.007,0.0755,0.005,0.013,0.029,0.007,0.08252393439791054
0.066,0.0975,0.006,0.122,0.031,0.034,0.08982856836722891
0.002,0.062,0.003,0.011,0.017,0.001,0.05664561172528142
0.2185,0.16,0.908,0.408,0.2435,0.5605,0.1375764346767624
0.6135,0.842,0.578,0.425,0.881,0.5505,0.8492447293461619
0.168,0.214,0.82,0.3325,0.1885,0.261,0.20644343330687157
0.5575,0.35,0.639,0.7115,0.629,0.9135,0.3238116063470633
0.5855,0.9225,0.632,0.526,0.782,0.682,0.9914087771189729
0.271,0.067,0.966,0.259,0.164,0.522,0.0629568806781705
0.08,0.3435,0.272,0.5885,0.263,0.3,0.35091383217226446
0.5795,0.848,0.488,0.5055,0.648,0.726,0.8560373321528797
0.1365,0.338,0.3355,0.346,0.285,0.441,0.3163774246347854
0.363,0.3075,0.574,0.391,0.3105,0.4725,0.307091205692749
0.253,0.665,0.2725,0.604,0.5265,0.294,0.6657871336750198
0.031,0.005,0.086,0.091,0.005,0.011,0.0036130682456843115
0.493,0.913,0.411,0.5355,0.652,0.7445,0.9352080707810833
0.5885,0.9345,0.5715,0.6235,0.7215,0.815,0.9669179137549038
0.6655,0.915,0.6375,0.758,0.7285,0.916,0.9747455112812654
0.18,0.7045,0.153,0.0535,0.527,0.1005,0.7121727627520801
0.2715,0.326,0.1195,0.388,0.238,0.248,0.31323694014760173
0.2825,0.518,0.8155,0.7545,0.512,0.7655,0.5166248462115821
0.6125,0.9035,0.5805,0.646,0.7925,0.7775,0.8810358995674448
0.938,0.2885,0.9105,0.6265,0.9525,0.498,0.2848659842454694
0.8905,0.4365,0.878,0.2455,0.9875,0.273,0.4411163801293868
0.8565,0.6105,0.873,0.647,0.7915,0.864,0.6318041672404887
0.9425,0.2265,0.978,0.775,0.93,0.7815,0.24944554237770158
0.453,0.725,0.7055,0.758,0.694,0.9195,0.7106823999065259
0.792,0.307,0.796,0.7865,0.6485,0.9145,0.31046199008183445
0.918,0.155,0.885,0.4465,0.2495,0.5585,0.13403751465015404
0.742,0.585,0.287,0.579,0.451,0.6075,0.5821238882038741
0.6325,0.781,0.704,0.851,0.705,0.8985,0.7764369850177824
0.653,0.1955,0.59,0.2815,0.1955,0.37,0.18044687149198352
0.869,0.673,0.8395,0.7125,0.674,0.9015,0.6745349422235597
0.6655,0.895,0.413,0.795,0.6525,0.7895,0.894540908496494
0.65,0.2635,0.5715,0.9715,0.2965,0.582,0.24783133102563396
0.031,0.1705,0.0515,0.2635,0.0705,0.048,0.15738920071870696
0.147,0.1295,0.0275,0.101,0.069,0.025,0.13836492935455685
0.611,0.926,0.501,0.44,0.8775,0.461,0.9242228700968211
0.294,0.1295,0.6375,0.2175,0.1245,0.261,0.12298213059691267
0.601,0.8675,0.6355,0.4835,0.8745,0.6505,0.8582640020833362
0.279,0.6155,0.3465,0.1865,0.4345,0.233,0.5929159190586424
0.621,0.839,0.504,0.7485,0.771,0.731,0.8395651138805663
0.4965,0.635,0.485,0.791,0.6455,0.9215,0.6248872234980455
0.7575,0.312,0.23,0.648,0.2695,0.389,0.3107212849882901
0.957,0.3255,0.977,0.366,0.995,0.2365,0.32953689343755554
0.884,0.2085,0.909,0.725,0.5965,0.918,0.19229400993855916
0.6845,0.856,0.558,0.665,0.705,0.9125,0.8650131629704028
0.279,0.4315,0.114,0.171,0.2525,0.1165,0.4421109991790655
0.239,0.573,0.2225,0.3085,0.424,0.2865,0.5776279135214477
0.6395,0.6275,0.7035,0.3415,0.9435,0.4745,0.6031632134637515
0.4585,0.7715,0.402,0.547,0.6345,0.5285,0.7750476231199016
0.092,0.067,0.928,0.6355,0.137,0.4195,0.06114105795648898
0.506,0.9285,0.4555,0.7415,0.6575,0.8765,0.9403579959073958
0.672,0.5295,0.8045,0.4115,0.859,0.7475,0.5353911086401808
0.8905,0.668,0.877,0.6125,0.9505,0.4055,0.6774553240900335
0.056,0.3235,0.0345,0.001,0.2915,0.005,0.3145754383790465
0.969,0.0535,0.986,0.7245,0.7085,0.912,0.05052579422559009
0.353,0.332,0.149,0.3245,0.2165,0.1865,0.3317481356928429
0.541,0.9255,0.494,0.8665,0.732,0.692,0.9610984427053495
0.6555,0.191,0.842,0.844,0.2845,0.578,0.18469922416354592
0.424,0.4135,0.518,0.257,0.305,0.274,0.40197340491208655
0.5105,0.8155,0.473,0.62,0.7415,0.482,0.8296060810287489
0.9,0.246,0.8355,0.6915,0.398,0.7625,0.2678250327753234
0.6245,0.637,0.748,0.693,0.9005,0.65,0.6396180558022377
0.9505,0.0775,0.974,0.917,0.2425,0.569,0.07483703577465661
0.714,0.322,0.5035,0.736,0.3265,0.5325,0.3097616485814432
0.7115,0.181,0.929,0.595,0.4165,0.7945,0.174638535670427
0.77,0.2675,0.943,0.7485,0.822,0.895,0.24978407797751853
0.367,0.8125,0.263,0.716,0.563,0.8625,0.8250832848358736
0.6495,0.829,0.4045,0.6095,0.6435,0.524,0.8298263070802793
0.943,0.1435,0.9245,0.5375,0.27,0.524,0.1350584804590012
0.558,0.9045,0.4855,0.5895,0.899,0.4,0.9928085675968832
0.279,0.4715,0.4105,0.7005,0.371,0.5555,0.46864297477536576
0.5395,0.6125,0.805,0.7225,0.69,0.9145,0.632944637145973
0.9005,0.741,0.9035,0.3255,0.993,0.248,0.7289182975086762
0.5595,0.5345,0.3105,0.5905,0.3975,0.3265,0.5373162464511221
0.157,0.0775,0.49,0.06,0.07,0.0875,0.07311679991194918
0.4715,0.8335,0.374,0.5195,0.6015,0.672,0.8195117513922676
0.0465,0.2075,0.073,0.043,0.095,0.0605,0.19492783874111025
0.874,0.258,0.837,0.3,0.9745,0.43,0.24247868851524418
0.861,0.499,0.506,0.783,0.665,0.9285,0.4922102456866999
0.6205,0.925,0.6025,0.4245,0.932,0.433,0.9732376338338486
0.7635,0.663,0.9,0.835,0.892,0.732,0.680126312286151
0.5865,0.2045,0.265,0.377,0.214,0.381,0.20210722908127854
0.6365,0.916,0.6765,0.461,0.846,0.6475,0.9274892851020504
0.37,0.1975,0.2005,0.2775,0.164,0.2905,0.18347128743991567
0.8735,0.045,0.9005,0.169,0.0635,0.178,0.04847472362031628
0.434,0.0885,0.1705,0.7685,0.11,0.281,0.08143035201134044
0.318,0.7155,0.5555,0.591,0.8325,0.7015,0.7243906000826212
0.698,0.578,0.458,0.4335,0.4995,0.5075,0.5595500572997505
0.7845,0.8555,0.707,0.359,0.9325,0.2145,0.8502355202914229
0.7495,0.637,0.799,0.6155,0.85,0.795,0.6371239053541642
0.7275,0.5575,0.734,0.526,0.891,0.7205,0.5469845576291684
0.1265,0.6765,0.0975,0.018,0.4455,0.023,0.6403706954428108
0.279,0.511,0.2055,0.346,0.3535,0.221,0.4781621920785295
0.6935,0.148,0.9215,0.3005,0.2425,0.478,0.1698856328542108
0.6865,0.8455,0.771,0.9825,0.8275,0.533,0.8602246794754085
0.941,0.067,0.986,0.576,0.1905,0.529,0.04962291050520532
0.854,0.5875,0.7215,0.703,0.614,0.849,0.5760710619210371
0.708,0.6705,0.8075,0.7065,0.878,0.7315,0.6412537321460655
0.869,0.4415,0.2975,0.55,0.4535,0.718,0.442747659446201
0.6725,0.2405,0.369,0.5795,0.198,0.2685,0.22477332597216693
0.424,0.5435,0.1645,0.326,0.387,0.2925,0.5382218820418796
0.07,0.1665,0.293,0.1115,0.121,0.1685,0.13540535758236769
0.025,0.243,0.0325,0.0345,0.115,0.034,0.23040232688598292
0.237,0.8485,0.182,0.203,0.569,0.123,0.8422677754660223
0.962,0.056,0.987,0.8385,0.3865,0.82,0.05534080285490352
0.477,0.686,0.2805,0.527,0.435,0.3755,0.6807471792407882
0.6375,0.9205,0.64,0.7835,0.7275,0.933,0.9904871114884297
0.1295,0.1615,0.356,0.402,0.1475,0.2665,0.17533125558299564
0.689,0.314,0.926,0.768,0.6155,0.9015,0.2816199005381997
0.5965,0.4625,0.2905,0.4575,0.37,0.55,0.447648564750982
0.9045,0.081,0.8065,0.8145,0.1475,0.365,0.0821062448079103
0.9125,0.3015,0.888,0.697,0.6325,0.9115,0.30406726837123316
0.2855,0.229,0.672,0.667,0.248,0.4745,0.214616181121657
0.365,0.7935,0.2585,0.634,0.4975,0.5385,0.7921806717882073
0.579,0.347,0.9525,0.8915,0.476,0.789,0.341095995803927
0.1805,0.176,0.359,0.1745,0.1765,0.334,0.15214108208112573
0.7805,0.691,0.7805,0.0675,0.968,0.1375,0.7033801709819751
0.6375,0.8965,0.6275,0.4925,0.9315,0.4785,0.9113019380798912
0.4905,0.914,0.5295,0.528,0.8685,0.2365,0.9621738510344318
0.4185,0.4455,0.2025,0.176,0.331,0.1595,0.4637161801947006
0.376,0.204,0.479,0.633,0.2125,0.3975,0.18281926203327348
0.354,0.898,0.2965,0.4225,0.7205,0.754,0.9066216088245433
0.847,0.352,0.875,0.7505,0.542,0.849,0.35905993144891046
0.243,0.613,0.141,0.2735,0.4365,0.1865,0.5913783618910161
0.451,0.76,0.401,0.419,0.576,0.643,0.7627446322310654
0.105,0.2335,0.04,0.3605,0.124,0.109,0.2479082272655548
0.4605,0.0725,0.7155,0.5915,0.097,0.229,0.07891206877616076
0.7275,0.176,0.375,0.2005,0.173,0.2905,0.1559231297039894
0.0905,0.4635,0.033,0.293,0.165,0.1285,0.44935654333253805
0.424,0.8545,0.385,0.728,0.596,0.7675,0.8590175130345971
0.49,0.0705,0.189,0.7415,0.1,0.2755,0.07826215940618343
0.5055,0.749,0.3825,0.535,0.564,0.4845,0.7453213375725238
0.6575,0.895,0.646,0.515,0.7655,0.792,0.9008750664217833
0.5435,0.046,0.984,0.6,0.1035,0.3355,0.045607114222244796
0.011,0.005,0.009,0.009,0.001,0.004,0.006404697256634965
0.4715,0.764,0.474,0.808,0.635,0.823,0.7424411181572055
0.431,0.083,0.2415,0.249,0.1025,0.253,0.07461755573642814
0.405,0.892,0.3505,0.3585,0.811,0.2465,0.9097998017318356
0.662,0.7655,0.4635,0.369,0.6465,0.557,0.7662408470328732
0.6645,0.8995,0.585,0.3235,0.905,0.34,0.9074584494790565
0.523,0.9215,0.445,0.842,0.6595,0.8675,0.9213051619380062
0.828,0.5815,0.914,0.6035,0.947,0.5475,0.5711176886933391
0.6535,0.259,0.2835,0.5245,0.2985,0.573,0.2730206952523151
0.797,0.3765,0.6675,0.818,0.595,0.8935,0.36144570473577553
0.174,0.207,0.144,0.195,0.1485,0.2495,0.1966910452259809
0.77,0.86,0.7455,0.119,0.9825,0.2265,0.861805066471809
0.289,0.614,0.2545,0.3845,0.4325,0.3245,0.6006009608879865
0.842,0.595,0.6705,0.477,0.971,0.3545,0.5793873743582765
0.496,0.868,0.336,0.74,0.657,0.9035,0.8727957757218591
0.778,0.4225,0.876,0.675,0.634,0.902,0.4084972040433651
0.662,0.5935,0.439,0.8525,0.513,0.7035,0.5936592401974476
0.6935,0.8825,0.4155,0.8055,0.644,0.6735,0.887690046346067
0.126,0.25,0.0375,0.4975,0.102,0.1065,0.2385655976948132
0.37,0.0915,0.734,0.327,0.1355,0.29,0.09079228763538848
0.528,0.758,0.5505,0.6845,0.5955,0.813,0.7552436489507887
0.45,0.857,0.2815,0.585,0.5355,0.4905,0.8591167988171413
0.077,0.023,0.035,0.026,0.021,0.0335,0.03005174407838171
0.1645,0.567,0.1615,0.271,0.423,0.172,0.5458360030823854
0.5405,0.6145,0.618,0.766,0.672,0.9215,0.6179070518595976
0.4955,0.607,0.753,0.638,0.6645,0.9055,0.6018867782379421
0.1255,0.328,0.362,0.1235,0.251,0.2995,0.30661499389652025
0.2155,0.6445,0.078,0.1135,0.4395,0.075,0.6341959824433814
0.5135,0.504,0.1675,0.809,0.343,0.3215,0.4947607035871635
0.6525,0.8915,0.5525,0.863,0.6915,0.747,0.9109053372839382
0.3335,0.838,0.278,0.251,0.707,0.239,0.8370680076918035
0.814,0.2445,0.5415,0.8695,0.2355,0.4515,0.2385165429905001
0.0225,0.0685,0.009,0.296,0.025,0.011,0.06593477914578376
0.2255,0.34,0.167,0.1915,0.247,0.2415,0.3347125936652561
0.036,0.04,0.019,0.048,0.022,0.027,0.034308663789106957
0.7455,0.883,0.6775,0.4925,0.9095,0.6205,0.8801718438506468
0.817,0.608,0.782,0.236,0.9265,0.4565,0.6015980240723973
0.9595,0.193,0.959,0.624,0.522,0.8665,0.19794930440832872
0.693,0.9135,0.735,0.1865,0.94,0.349,0.9142701397250079
0.986,0.029,0.98,0.9075,0.185,0.585,0.021341213100604276
0.1125,0.2895,0.0965,0.1575,0.2065,0.123,0.2950985753483143
0.6265,0.2525,0.6475,0.671,0.3895,0.767,0.25145825569820707
0.538,0.9365,0.481,0.7405,0.7335,0.7465,0.9647156716925327
0.943,0.088,0.948,0.6335,0.308,0.732,0.09788721813548236
0.833,0.7025,0.797,0.582,0.8195,0.772,0.68868696607434
0.604,0.8335,0.477,0.7795,0.7225,0.914,0.8214623045579847
0.3495,0.562,0.3785,0.393,0.4965,0.425,0.5664099513388178
0.0855,0.428,0.167,0.0415,0.29,0.112,0.388436413425457
0.635,0.8285,0.688,0.594,0.8305,0.7005,0.8413458462484656
0.7115,0.6615,0.7315,0.625,0.883,0.7015,0.6691035666458713
0.3225,0.15,0.831,0.4975,0.2345,0.459,0.1369390359365446
0.285,0.3845,0.2375,0.522,0.2805,0.376,0.37073233886505086
0.372,0.609,0.489,0.5795,0.797,0.684,0.599307042022892
0.022,0.048,0.126,0.242,0.028,0.062,0.035594639169076424
0.042,0.0535,0.04,0.071,0.043,0.077,0.0389089843756605
0.8865,0.3875,0.838,0.554,0.7995,0.863,0.4057049642871907
0.5865,0.904,0.5995,0.5285,0.828,0.6305,0.9882652020004588
0.3425,0.5195,0.5455,0.728,0.9245,0.671,0.49292009084079136
0.705,0.8505,0.71,0.667,0.8935,0.462,0.8701493095772526
0.886,0.2745,0.836,0.789,0.5145,0.8685,0.26340420417175725
0.22,0.4275,0.139,0.171,0.2595,0.187,0.40740232714176594
0.097,0.0735,0.041,0.163,0.0345,0.051,0.07041379481904946
0.328,0.1615,0.5535,0.327,0.1545,0.315,0.17289837263932842
0.692,0.436,0.505,0.7245,0.525,0.8235,0.4369421457745496
0.058,0.139,0.1115,0.0685,0.071,0.061,0.13718792132734833
0.1195,0.3295,0.378,0.2305,0.2805,0.352,0.3312793862508191
0.235,0.0395,0.235,0.109,0.063,0.171,0.039376171252364145
0.8535,0.433,0.9105,0.63,0.9365,0.5945,0.43438574779796335
0.576,0.919,0.43,0.769,0.6835,0.9285,0.9454466705743888
0.778,0.312,0.3615,0.863,0.405,0.735,0.29794419460051885
0.553,0.8895,0.444,0.417,0.724,0.622,0.8883208752467463
0.7895,0.6635,0.849,0.8635,0.9225,0.5695,0.6543406617104022
0.3685,0.4105,0.41,0.3995,0.3575,0.4615,0.39059573134765
0.096,0.0615,0.073,0.3145,0.044,0.1355,0.04725771962765381
0.0455,0.002,0.009,0.081,0.003,0.007,0.0005343159555212301
0.923,0.086,0.967,0.525,0.1925,0.454,0.07433014743760842
0.383,0.8865,0.307,0.1475,0.758,0.207,0.9084945337430301
0.041,0.0745,0.1095,0.093,0.037,0.0755,0.07583785808170183
0.5745,0.615,0.326,0.3725,0.427,0.5005,0.6101847151894759
0.578,0.3725,0.4825,0.421,0.2255,0.363,0.3916181555229634
0.6655,0.633,0.687,0.693,0.6155,0.833,0.6167179336431058
0.243,0.2275,0.489,0.7285,0.2335,0.4255,0.24276230762783552
0.004,0.115,0.014,0.034,0.045,0.0225,0.1139309681425893
0.716,0.8565,0.768,0.7565,0.7065,0.839,0.8560181195768802
0.459,0.5985,0.2275,0.2115,0.4555,0.2565,0.5761004514468874
0.7915,0.841,0.83,0.4575,0.9495,0.384,0.8544731632475808
0.5915,0.8655,0.5725,0.7085,0.68,0.906,0.871885083888752
0.7045,0.703,0.6345,0.729,0.6985,0.9115,0.7127593317635303
0.77,0.5895,0.773,0.5565,0.874,0.6315,0.5838318714857891
0.4695,0.715,0.316,0.81,0.496,0.618,0.703843140295161
0.428,0.784,0.3755,0.5115,0.619,0.398,0.7988460543248348
0.1395,0.749,0.0835,0.6555,0.4435,0.0615,0.7483278488602843
0.5715,0.8785,0.5725,0.765,0.693,0.926,0.8933759650910815
0.6565,0.806,0.711,0.9345,0.8185,0.6775,0.7926923633570725
0.864,0.125,0.829,0.976,0.2585,0.67,0.10945149085433117
0.2175,0.739,0.173,0.0925,0.711,0.05,0.7321154431526754
0.218,0.543,0.1975,0.191,0.349,0.1785,0.53763453023338
0.1925,0.156,0.0725,0.2835,0.085,0.1835,0.15199886585556105
0.207,0.3965,0.178,0.329,0.276,0.145,0.4001512801252024
0.614,0.6855,0.598,0.11,0.91,0.1175,0.6924297132174024
0.367,0.005,0.7705,0.049,0.006,0.03,0.002576697931542912
0.5795,0.157,0.988,0.5405,0.4425,0.8515,0.14313227664234024
0.075,0.2625,0.1435,0.114,0.149,0.108,0.2707487250704424
0.5115,0.9365,0.476,0.4675,0.8085,0.619,0.9821077498733777
0.66,0.854,0.633,0.746,0.795,0.7785,0.8509552518517096
0.815,0.356,0.914,0.673,0.918,0.768,0.35802040551167
0.3385,0.175,0.896,0.501,0.1815,0.301,0.17703822334893063
0.5325,0.911,0.4795,0.5345,0.7845,0.517,0.9490146616736282
0.472,0.857,0.492,0.4005,0.675,0.6115,0.8527499166067356
0.9115,0.41,0.882,0.589,0.794,0.8765,0.41782861520247017
0.5765,0.778,0.446,0.5535,0.7825,0.845,0.7972337010688132
0.964,0.027,0.965,0.689,0.1575,0.569,0.02115132911561981
0.28,0.609,0.2885,0.282,0.433,0.362,0.5921642489573443
0.906,0.199,0.841,0.5725,0.8155,0.8675,0.1719307406274628
0.2825,0.305,0.115,0.3175,0.2465,0.2705,0.2976397504615273
0.9155,0.1755,0.987,0.622,0.838,0.8675,0.16465619737872847
0.345,0.213,0.63,0.36,0.2425,0.5005,0.23076806253302876
0.609,0.8635,0.6445,0.7465,0.699,0.9135,0.9011483164101675
0.5685,0.939,0.532,0.512,0.753,0.5815,0.98419422959223
0.792,0.779,0.8215,0.3315,0.988,0.1555,0.749503940006733
0.7415,0.3835,0.907,0.8385,0.4985,0.822,0.3874470057417083
0.342,0.58,0.281,0.4305,0.433,0.3815,0.5913965990442337
0.7775,0.3505,0.759,0.455,0.4115,0.649,0.32758776026510283
0.406,0.5435,0.377,0.309,0.3855,0.43,0.55015487707912
0.6885,0.8885,0.6685,0.035,0.99,0.0615,0.9047772671395019
0.381,0.859,0.282,0.0855,0.681,0.248,0.8422117231695977
0.3955,0.022,0.927,0.103,0.038,0.217,0.021689946361694714
0.5395,0.6855,0.4235,0.5775,0.5345,0.6255,0.6848143323770435
0.5925,0.057,0.1755,0.3715,0.083,0.2045,0.05138971480158156
0.111,0.168,0.2115,0.123,0.124,0.1745,0.15751535997328425
0.3515,0.2525,0.2305,0.6355,0.2425,0.4095,0.25118791703264326
0.643,0.796,0.498,0.8605,0.7255,0.893,0.8016665737301456
0.4985,0.0315,0.1455,0.1935,0.022,0.062,0.026442465909753955
0.2675,0.5005,0.3125,0.6015,0.383,0.4185,0.534007780095084
0.156,0.388,0.71,0.2375,0.292,0.3865,0.3990009259275561
0.6445,0.7505,0.6275,0.3275,0.906,0.495,0.7230156427174931
0.387,0.262,0.191,0.336,0.2225,0.365,0.2608833571265056
0.407,0.377,0.126,0.743,0.2605,0.335,0.34664780831147635
0.6925,0.9115,0.6675,0.053,0.9805,0.101,0.9288365868597439
0.057,0.2815,0.0225,0.013,0.116,0.012,0.2955488317630371
0.5875,0.879,0.5425,0.184,0.9335,0.261,0.8943151786273922
0.5385,0.8755,0.481,0.7575,0.667,0.905,0.8774005466109305
0.8355,0.044,0.973,0.4395,0.182,0.5925,0.03660155866866462
0.2485,0.593,0.1975,0.768,0.4995,0.827,0.5786179035071828
0.474,0.5695,0.599,0.494,0.415,0.6145,0.5413350198189679
0.428,0.795,0.413,0.875,0.7465,0.4055,0.8152863618863087
0.8115,0.5725,0.7235,0.747,0.682,0.913,0.5692705845062601
0.152,0.1915,0.573,0.769,0.354,0.734,0.20051847758949506
0.342,0.853,0.3,0.242,0.7965,0.2385,0.8653080379430219
0.539,0.585,0.678,0.6705,0.6,0.8925,0.5739042972948678
0.5985,0.844,0.7435,0.7375,0.815,0.654,0.846667415198629
0.811,0.6995,0.4225,0.909,0.5225,0.648,0.7016896385862587
0.805,0.2665,0.812,0.8095,0.521,0.8705,0.26249833719094845
0.1715,0.288,0.0525,0.087,0.199,0.062,0.2711304811932024
0.245,0.52,0.2,0.201,0.39,0.2935,0.4815142846227751
0.062,0.1835,0.065,0.178,0.1175,0.0845,0.20770115365181063
0.473,0.4305,0.4415,0.6505,0.405,0.64,0.4350473022343464
0.4655,0.1265,0.5815,0.766,0.1375,0.294,0.12076702647740675
0.134,0.365,0.086,0.3,0.176,0.163,0.3295357083323791
0.8615,0.106,0.7545,0.7915,0.159,0.3575,0.11703624887582711
0.822,0.439,0.862,0.5015,0.8415,0.806,0.44788411901478375
0.1,0.234,0.101,0.127,0.144,0.17,0.2215833004017118
0.443,0.732,0.276,0.8585,0.473,0.623,0.7112884665595582
0.357,0.7165,0.361,0.475,0.566,0.35,0.6950451085050413
0.6025,0.3085,0.7235,0.6755,0.378,0.6555,0.303808989205837
0.7405,0.004,0.991,0.262,0.049,0.2565,0.005968298475500769
0.4845,0.716,0.5275,0.427,0.5835,0.6585,0.6982258113284328
0.077,0.142,0.108,0.1485,0.074,0.068,0.14139042055954792
0.5805,0.7135,0.7995,0.3915,0.9275,0.649,0.7041557408272122
0.192,0.0775,0.2655,0.088,0.0635,0.099,0.0689148934932383
0.1175,0.2595,0.241,0.217,0.2005,0.2455,0.25711465789159865
0.2495,0.3795,0.1965,0.1335,0.2595,0.149,0.3670403080033178
0.9005,0.4245,0.848,0.576,0.884,0.6455,0.41736317885672813
0.427,0.9095,0.371,0.308,0.7855,0.5355,0.9108839727842948
