OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4065,0.609,0.2215,0.4775,0.5025,0.26,0.6624487212233896
0.025,0.0505,0.012,0.02,0.037,0.005,0.036664607514875804
0.698,0.7115,0.922,0.1265,1.0,0.06,0.6768746999969757
0.2945,0.256,0.057,0.2185,0.1825,0.03,0.23079631299851464
0.245,0.1035,0.038,0.046,0.076,0.016,0.11039506792487304
0.055,0.1015,0.009,0.042,0.047,0.004,0.08921635221925123
0.576,0.88,0.519,0.2755,0.942,0.1485,0.9746205245317677
0.086,0.005,0.004,0.0495,0.005,0.003,0.003297009114472305
0.2765,0.5605,0.139,0.2195,0.4235,0.184,0.6096499068283296
0.3025,0.0325,0.0305,0.1935,0.0365,0.046,0.032106822488350284
0.218,0.424,0.174,0.146,0.4445,0.0705,0.39192242620612583
0.003,0.004,0.001,0.019,0.001,0.002,0.0035788254316780352
0.0645,0.277,0.012,0.01,0.253,0.003,0.27688080090437067
0.1985,0.1505,0.118,0.036,0.1505,0.038,0.13715266025090683
0.1895,0.3685,0.061,0.1485,0.437,0.029,0.3600048177812024
0.621,0.1265,0.326,0.3405,0.125,0.1515,0.10751856998372789
0.077,0.0975,0.022,0.026,0.1265,0.009,0.10883012106044755
0.039,0.126,0.011,0.012,0.063,0.011,0.09355639219195942
0.587,0.876,0.4885,0.524,0.844,0.2615,0.9196024482438423
0.833,0.029,0.084,0.2575,0.039,0.082,0.028495516967380195
0.587,0.1135,0.186,0.438,0.137,0.1065,0.10781739197953696
0.2815,0.5265,0.1495,0.168,0.5535,0.078,0.5175487766489189
0.577,0.862,0.679,0.7785,0.971,0.1135,0.9062022178467625
0.452,0.032,0.022,0.09,0.018,0.012,0.029932756462924263
0.002,0.003,0.002,0.002,0.004,0.001,0.0004905563966520286
0.299,0.745,0.2305,0.0735,0.873,0.08,0.7430978011435339
0.317,0.149,0.069,0.152,0.1305,0.0655,0.13305922842670861
0.4,0.03,0.2025,0.069,0.023,0.029,0.018945812068561486
0.077,0.28,0.04,0.109,0.196,0.026,0.26158069473504003
0.663,0.136,0.078,0.0735,0.12,0.072,0.10782289505592392
0.244,0.251,0.036,0.227,0.162,0.039,0.24147849616627765
0.117,0.018,0.026,0.079,0.017,0.044,0.013584333554989317
0.053,0.007,0.011,0.036,0.011,0.011,0.007520654168511343
0.6345,0.099,0.5935,0.1645,0.11,0.174,0.09597619801218392
0.863,0.548,0.854,0.01,1.0,0.011,0.5611673875987997
0.618,0.2655,0.984,0.404,1.0,0.2135,0.2476615143136608
0.219,0.3915,0.089,0.021,0.769,0.016,0.38254405745124076
0.36,0.8285,0.3285,0.2125,0.706,0.231,0.8474688351745879
0.4485,0.612,0.246,0.695,0.4305,0.4365,0.6395320372252049
0.47,0.157,0.141,0.2785,0.092,0.0505,0.14993648513513283
0.05,0.167,0.008,0.014,0.063,0.005,0.1362768851021687
0.2355,0.075,0.0585,0.148,0.067,0.031,0.05936560508902965
0.961,0.322,0.72,0.7785,0.4315,0.668,0.3164942957726236
0.187,0.244,0.13,0.065,0.169,0.072,0.24211984381921833
0.034,0.008,0.003,0.001,0.006,0.001,0.0037776763459371645
0.5405,0.881,0.435,0.4175,0.9165,0.2995,0.9819467965777289
0.3215,0.0735,0.061,0.612,0.068,0.084,0.07563366492276499
0.6155,0.88,0.5635,0.3455,0.949,0.2685,0.9697648968688617
0.19,0.4705,0.1215,0.019,0.5345,0.029,0.49508023532988554
0.094,0.1645,0.026,0.068,0.129,0.024,0.15654452909164263
0.01,0.002,0.002,0.004,0.001,0.001,0.0005287515004790848
0.007,0.046,0.002,0.003,0.022,0.001,0.026694678438661027
0.234,0.3495,0.9325,0.4165,0.978,0.632,0.33529461642459024
0.047,0.5775,0.0565,0.003,0.711,0.004,0.6130748891229661
0.02,0.026,0.004,0.012,0.01,0.003,0.016070111621172715
0.17,0.118,0.045,0.116,0.115,0.043,0.1130978963552058
0.023,0.002,0.003,0.013,0.004,0.003,0.00200870386825108
0.055,0.126,0.03,0.036,0.12,0.016,0.11233381446776845
0.3425,0.2285,0.1295,0.075,0.2085,0.0915,0.2137629970648434
0.076,0.449,0.0465,0.044,0.5115,0.013,0.4199587531202684
0.009,0.061,0.003,0.002,0.048,0.001,0.05845541425358611
0.4995,0.175,0.101,0.23,0.1765,0.084,0.1628820725760351
0.049,0.311,0.028,0.032,0.196,0.008,0.2812501792898324
0.075,0.274,0.047,0.015,0.2935,0.013,0.26069144773459774
0.071,0.546,0.0595,0.001,0.672,0.007,0.5342703211621107
0.751,0.7035,0.8595,0.015,1.0,0.015,0.7067254055482203
0.691,0.463,0.2195,0.2875,0.8515,0.15,0.4848963085078333
0.002,0.001,0.001,0.001,0.001,0.001,8.100098902351307e-06
0.8065,0.13,0.745,0.069,0.055,0.04,0.09358933521591528
0.093,0.039,0.04,0.03,0.033,0.019,0.02603865373254744
0.04,0.174,0.008,0.012,0.17,0.005,0.17167409686057578
0.783,0.2565,0.144,0.877,0.2375,0.186,0.25888972184379216
0.0995,0.15,0.0345,0.075,0.125,0.029,0.13034219883836312
0.537,0.4435,0.089,0.144,0.554,0.1025,0.43004156241893676
0.175,0.039,0.038,0.065,0.0485,0.024,0.037363888457489135
0.473,0.6435,0.2945,0.594,0.632,0.2695,0.650424449787492
0.475,0.576,0.5055,0.735,0.716,0.859,0.5449184284411938
0.0505,0.011,0.0465,0.031,0.007,0.008,0.005519177732313171
0.331,0.2435,0.054,0.085,0.154,0.028,0.2243651737919224
0.038,0.262,0.027,0.003,0.3,0.003,0.23035204967203127
0.6505,0.86,0.6515,0.344,0.9415,0.438,0.8841426737801825
0.1755,0.2395,0.268,0.434,0.224,0.376,0.22329799741091155
0.6225,0.6715,0.805,0.693,0.863,0.8025,0.6953654984139245
0.116,0.103,0.073,0.0275,0.097,0.04,0.09534228418995228
0.1145,0.032,0.023,0.079,0.026,0.024,0.022469877614133497
0.001,0.001,0.001,0.001,0.001,0.001,2.4095500091094324e-05
0.259,0.4435,0.305,0.475,0.3545,0.531,0.4224870667241679
0.121,0.033,0.007,0.0795,0.018,0.007,0.024235709395168056
0.6735,0.025,0.446,0.2635,0.031,0.094,0.021831222823971555
0.828,0.274,0.986,0.1475,1.0,0.0765,0.26206995334003697
0.4115,0.7505,0.435,0.28,0.886,0.207,0.7226767439768211
0.016,0.011,0.015,0.008,0.014,0.007,0.009022696966252559
0.035,0.032,0.005,0.0135,0.014,0.001,0.022273651593926733
0.146,0.4715,0.064,0.044,0.461,0.016,0.5210495395198333
0.2545,0.487,0.166,0.028,0.4465,0.018,0.45143739065264943
0.069,0.141,0.006,0.189,0.043,0.012,0.11695775950711362
0.5055,0.583,0.2765,0.077,0.8595,0.061,0.5738111605629939
0.428,0.29,0.75,0.7175,0.52,0.803,0.28437267694224383
0.5275,0.2285,0.19,0.13,0.1925,0.085,0.20843573953613356
0.011,0.024,0.004,0.006,0.014,0.002,0.02422181836434667
0.1995,0.405,0.11,0.066,0.287,0.083,0.4133601354283202
0.2255,0.0865,0.059,0.025,0.075,0.013,0.07413678942808857
0.053,0.143,0.009,0.106,0.074,0.019,0.12779733979132474
0.233,0.308,0.067,0.1725,0.313,0.032,0.29356535706741677
0.6845,0.827,0.6595,0.7335,0.6915,0.8735,0.855621047585205
0.456,0.8305,0.455,0.194,0.936,0.165,0.8567109084122988
0.2805,0.3575,0.075,0.224,0.276,0.08,0.33905570155913534
0.4755,0.7565,0.2595,0.4495,0.721,0.233,0.805723662768469
0.243,0.3,0.1595,0.339,0.1695,0.25,0.27093492261288277
0.451,0.83,0.459,0.5035,0.9435,0.1855,0.8810071430989801
0.474,0.335,0.155,0.389,0.282,0.109,0.3093736707337889
0.127,0.388,0.021,0.004,0.1915,0.006,0.37621313009737667
0.261,0.386,0.079,0.521,0.4195,0.031,0.3620638178858614
0.149,0.592,0.166,0.2315,0.4835,0.0505,0.7479903327459136
0.654,0.577,0.6495,0.165,0.9495,0.112,0.7057460716971762
0.03,0.0245,0.006,0.01,0.0255,0.005,0.01656028957319883
0.59,0.405,0.211,0.4365,0.3085,0.373,0.4555634210571874
0.0955,0.018,0.024,0.008,0.018,0.016,0.016622116938873558
0.0755,0.2955,0.046,0.021,0.192,0.011,0.29328153097243875
0.674,0.046,0.1,0.453,0.06,0.128,0.04253656602012933
0.289,0.389,0.069,0.2635,0.228,0.1395,0.36450037044045625
0.041,0.136,0.005,0.036,0.0585,0.004,0.11708642022916231
0.5495,0.865,0.437,0.1965,0.93,0.274,0.9314032681906237
0.0325,0.073,0.014,0.025,0.072,0.012,0.047405118750434204
0.368,0.3305,0.145,0.346,0.351,0.1085,0.3193980602474435
0.102,0.179,0.104,0.054,0.2045,0.061,0.15421706980595712
0.289,0.341,0.149,0.148,0.388,0.1,0.29755438231078507
0.075,0.037,0.01,0.073,0.037,0.008,0.03428648474925489
0.004,0.004,0.001,0.046,0.002,0.002,0.00116194628267104
0.416,0.506,0.083,0.43,0.361,0.111,0.4959650262945663
0.3555,0.681,0.248,0.4615,0.7935,0.25,0.6599301257920311
0.244,0.656,0.199,0.127,0.9355,0.041,0.6474280926947715
0.447,0.806,0.483,0.17,0.852,0.268,0.7829673504350654
0.745,0.687,0.642,0.4215,0.9195,0.556,0.700740632614933
0.1085,0.035,0.001,0.0755,0.0195,0.002,0.025862920646764414
0.4525,0.3605,0.5255,0.461,0.299,0.207,0.3677335318084236
0.042,0.005,0.008,0.009,0.004,0.007,0.0032232969099219556
0.017,0.055,0.001,0.0025,0.022,0.001,0.045444530612157356
0.556,0.004,0.1865,0.109,0.008,0.066,0.003935376562570484
0.072,0.072,0.031,0.1075,0.062,0.034,0.07736506425769239
0.018,0.02,0.007,0.007,0.0215,0.002,0.0187074888782591
0.432,0.3785,0.123,0.3605,0.3155,0.107,0.3843697626509356
0.156,0.282,0.0355,0.046,0.1965,0.018,0.269482275041575
0.444,0.7425,0.736,0.7985,0.8325,0.805,0.7251061521992456
0.3565,0.071,0.04,0.126,0.046,0.035,0.051449799157493446
0.5825,0.8475,0.57,0.737,0.963,0.214,0.8725115429415042
0.1945,0.5815,0.1075,0.204,0.7345,0.028,0.5727127364840991
0.658,0.4185,0.308,0.544,0.375,0.256,0.38098912939535223
0.2965,0.3155,0.1025,0.1065,0.249,0.0535,0.2913997700612697
0.212,0.366,0.139,0.0945,0.2925,0.046,0.3606578874072339
0.05,0.172,0.012,0.3395,0.0655,0.034,0.15773654640293844
0.327,0.349,0.1795,0.1355,0.625,0.071,0.3379161029935086
0.1665,0.209,0.05,0.056,0.162,0.019,0.2195209438962413
0.609,0.6635,0.876,0.3895,0.9955,0.237,0.6859359758819183
0.025,0.1,0.019,0.008,0.084,0.006,0.09433331294049374
0.123,0.1245,0.011,0.083,0.08,0.013,0.11069166703321659
0.022,0.016,0.001,0.006,0.009,0.001,0.011597582537014114
0.241,0.5675,0.184,0.095,0.5295,0.078,0.5550181097561385
0.5005,0.228,0.071,0.576,0.2095,0.097,0.2168951660939146
0.512,0.8685,0.5195,0.2045,0.9395,0.2135,0.9138629324784227
0.4355,0.128,0.199,0.343,0.107,0.1135,0.11130653842363925
0.048,0.105,0.013,0.013,0.083,0.006,0.09333225746689465
0.4775,0.732,0.312,0.15,0.8065,0.1515,0.7300793532793309
0.333,0.8105,0.2135,0.05,0.9235,0.0435,0.8434842830044977
0.879,0.381,0.8195,0.327,0.396,0.4285,0.35298941843755516
0.402,0.248,0.643,0.2265,0.2395,0.2065,0.22414126615334318
0.062,0.2135,0.024,0.008,0.281,0.005,0.20481587433318976
0.018,0.023,0.007,0.02,0.022,0.004,0.015477577107162263
0.661,0.3265,0.126,0.711,0.3625,0.19,0.31765879537633745
0.035,0.005,0.015,0.02,0.008,0.016,0.0025240785977026087
0.055,0.029,0.021,0.0815,0.024,0.009,0.02273653193158199
0.424,0.365,0.924,0.814,0.9565,0.6655,0.391833027091402
0.027,0.137,0.007,0.003,0.078,0.002,0.11834934752914361
0.544,0.848,0.4325,0.4845,0.935,0.216,0.8977855379793338
0.629,0.8745,0.5505,0.158,0.9675,0.141,0.9912072723879317
0.006,0.058,0.001,0.003,0.028,0.001,0.04043699973966245
0.3125,0.3415,0.4505,0.6775,0.521,0.845,0.31333973847489266
0.086,0.254,0.051,0.0765,0.2165,0.02,0.24006057775855924
0.4585,0.5535,0.2045,0.3635,0.5515,0.1515,0.5614491346275905
0.887,0.2165,0.8085,0.3895,0.2115,0.2415,0.18400473782552465
0.45,0.83,0.417,0.5195,0.868,0.1975,0.8514716310051647
0.395,0.4175,0.1805,0.263,0.3415,0.177,0.39369368647102465
0.8035,0.7475,0.736,0.249,0.958,0.4305,0.7180767898175481
0.593,0.589,0.1945,0.845,0.5275,0.2365,0.5826293164698131
0.181,0.3555,0.068,0.242,0.3535,0.049,0.3173124279066298
0.024,0.099,0.003,0.011,0.058,0.002,0.0929995668643878
0.006,0.015,0.004,0.001,0.012,0.001,0.00801397070438719
0.075,0.041,0.02,0.032,0.035,0.011,0.030230059363868276
0.003,0.002,0.002,0.001,0.002,0.001,0.00014822304165692794
0.5515,0.8725,0.537,0.353,0.897,0.3745,0.9924816985972886
0.2675,0.3475,0.1755,0.116,0.4485,0.0665,0.34114981197478356
0.103,0.089,0.053,0.027,0.1125,0.026,0.08448566134444978
0.5575,0.8595,0.4365,0.338,0.981,0.0745,0.9506022725204963
0.095,0.2995,0.0475,0.029,0.2255,0.02,0.2969842126440368
0.272,0.37,0.097,0.251,0.3465,0.0815,0.3620236396352631
0.6685,0.6255,0.6045,0.7615,0.904,0.337,0.6160372094299277
0.076,0.122,0.011,0.026,0.079,0.004,0.11202698386005364
0.713,0.8365,0.635,0.095,0.9895,0.026,0.9065419332683056
0.6515,0.7825,0.856,0.131,0.995,0.13,0.7591783780061345
0.1355,0.223,0.017,0.088,0.117,0.0345,0.20317129951984148
0.4945,0.874,0.4955,0.027,0.977,0.0415,0.9788654034767298
0.206,0.495,0.057,0.276,0.5795,0.033,0.4858612349787378
0.6465,0.323,0.149,0.8045,0.2965,0.1445,0.3131680921056827
0.3865,0.1115,0.064,0.174,0.118,0.054,0.11024045046156758
0.4235,0.456,0.199,0.2605,0.4125,0.153,0.4110621883427542
0.54,0.845,0.5085,0.189,0.9515,0.096,0.9557890922580687
0.012,0.011,0.002,0.005,0.0165,0.002,0.007564604457501208
0.75,0.6575,0.632,0.8835,0.598,0.661,0.6220834356922841
0.591,0.0525,0.7585,0.4395,0.0495,0.082,0.030032048924584113
0.593,0.8745,0.6705,0.768,0.7145,0.877,0.9227543277138973
0.48,0.14,0.074,0.058,0.118,0.04,0.1273313975093045
0.056,0.235,0.004,0.001,0.304,0.002,0.21554809515781828
0.165,0.124,0.05,0.1565,0.122,0.03,0.09797791667933148
0.6105,0.2195,0.1585,0.555,0.2015,0.199,0.19965306309652617
0.009,0.198,0.003,0.001,0.115,0.001,0.15697751886802402
0.517,0.7535,0.2895,0.6205,0.7315,0.2895,0.7659034483774911
0.17,0.631,0.1385,0.002,0.994,0.002,0.6164753071361029
0.293,0.6775,0.214,0.066,0.923,0.0605,0.6848066616986799
0.014,0.063,0.002,0.017,0.019,0.002,0.05498619837155944
0.136,0.533,0.055,0.026,0.782,0.002,0.5525115902674234
0.1985,0.1805,0.05,0.0895,0.257,0.023,0.1603905493069021
0.087,0.475,0.1,0.1015,0.3525,0.03,0.5256914346722943
0.03,0.006,0.003,0.023,0.006,0.003,0.0039139561481930174
0.098,0.1355,0.018,0.07,0.122,0.007,0.12402871405029699
0.205,0.5245,0.1175,0.3215,0.395,0.146,0.629225474227703
0.1145,0.162,0.073,0.143,0.157,0.0535,0.14037225443770313
0.1935,0.021,0.039,0.172,0.026,0.073,0.021739667351013296
0.013,0.005,0.002,0.029,0.003,0.002,0.0013815248872456414
0.337,0.263,0.077,0.37,0.2005,0.0785,0.2290115038401654
0.4585,0.1655,0.135,0.072,0.2265,0.052,0.16503928404039664
0.6785,0.8475,0.7065,0.418,0.869,0.577,0.8784507305401037
0.025,0.034,0.008,0.001,0.006,0.002,0.021522438044428188
0.079,0.125,0.044,0.11,0.08,0.0275,0.09155716841841235
0.1255,0.2385,0.044,0.0195,0.182,0.013,0.2299310920473917
0.0595,0.422,0.016,0.017,0.584,0.003,0.40976958022990007
0.109,0.526,0.027,0.019,0.468,0.008,0.5208097248274981
0.5495,0.8695,0.4835,0.072,0.967,0.015,0.9256495413761334
0.6575,0.8855,0.738,0.597,0.968,0.4715,0.9515757343648092
0.15,0.334,0.044,0.071,0.1945,0.015,0.36591907811538693
0.242,0.3655,0.0295,0.3895,0.174,0.048,0.37963091786823844
0.222,0.563,0.1995,0.104,0.652,0.119,0.5917001199921752
0.18,0.002,0.008,0.786,0.007,0.03,0.0011405998541578703
0.567,0.848,0.737,0.043,0.999,0.039,0.8736826382761675
0.4015,0.2075,0.098,0.121,0.1875,0.0565,0.19605048520576573
0.148,0.0365,0.023,0.0775,0.032,0.024,0.019762626860841664
0.3595,0.02,0.039,0.16,0.02,0.027,0.016946069031034527
0.342,0.683,0.2445,0.117,0.7745,0.09,0.6858711801013724
0.342,0.376,0.054,0.79,0.298,0.2075,0.3566847607466387
0.071,0.041,0.016,0.085,0.038,0.028,0.03362383941300983
0.4575,0.5825,0.2245,0.5055,0.72,0.182,0.568266292621779
0.031,0.02,0.004,0.003,0.007,0.003,0.014596461969786442
0.4,0.118,0.182,0.0645,0.1035,0.052,0.1174206438993247
0.009,0.121,0.002,0.005,0.037,0.001,0.10554964328577524
0.205,0.012,0.4265,0.083,0.012,0.017,0.007322560917167051
0.242,0.6255,0.099,0.018,0.998,0.006,0.6213403252743028
0.315,0.4,0.108,0.2115,0.365,0.099,0.3785294897139354
0.052,0.039,0.007,0.067,0.02,0.007,0.028532950212403613
0.269,0.247,0.072,0.01,0.274,0.016,0.23057320457864316
0.036,0.04,0.052,0.029,0.031,0.021,0.04521199069219568
0.06,0.124,0.022,0.008,0.113,0.009,0.11645409567234492
0.531,0.7955,0.3605,0.579,0.6655,0.354,0.8116813893451318
0.561,0.73,0.5275,0.508,0.6635,0.408,0.7356957907122685
0.338,0.476,0.157,0.111,0.5225,0.065,0.45136111724252326
0.712,0.3665,0.1515,0.9195,0.3285,0.192,0.36555163819899084
0.776,0.185,0.87,0.6845,0.191,0.2535,0.16157570846848143
0.7125,0.576,0.829,0.237,0.999,0.047,0.6044025152701646
0.28,0.6535,0.2085,0.273,0.5635,0.1,0.6883566823904642
0.721,0.4905,0.2665,0.6515,0.4645,0.2735,0.42967530758827044
0.544,0.436,0.3205,0.3355,0.3645,0.368,0.4460288376460634
0.16,0.07,0.024,0.028,0.0535,0.01,0.059229065644341196
0.6695,0.2935,0.8535,0.6435,0.8835,0.6975,0.2999915886769
0.299,0.6385,0.191,0.045,0.963,0.048,0.6264604182578932
0.1285,0.3025,0.0275,0.103,0.187,0.045,0.29162881603325774
0.5265,0.8725,0.5695,0.5475,0.9595,0.183,0.9343102903448924
0.848,0.3755,0.249,0.635,0.3475,0.3205,0.3267823517994627
0.5545,0.871,0.481,0.342,0.997,0.0865,0.944890884104639
0.007,0.004,0.001,0.004,0.005,0.001,0.003971585153237807
0.287,0.2215,0.1745,0.137,0.1935,0.06,0.19519872551337272
0.391,0.3395,0.1475,0.315,0.291,0.12,0.3260511269026636
0.0895,0.075,0.017,0.316,0.047,0.032,0.07292849315805612
0.596,0.8755,0.457,0.6935,0.6795,0.7645,0.9275507985601921
0.606,0.815,0.542,0.025,0.972,0.016,0.8770131909744603
0.6725,0.857,0.752,0.439,0.9465,0.391,0.9355511534902079
0.008,0.006,0.003,0.005,0.007,0.002,0.004859745002976527
0.866,0.269,0.19,0.826,0.256,0.1825,0.24198206786520962
0.0805,0.16,0.047,0.0585,0.092,0.027,0.13578476515402602
0.71,0.8395,0.753,0.043,1.0,0.007,0.861009625263703
0.2845,0.3995,0.105,0.2105,0.329,0.075,0.3805888348376911
0.756,0.6175,0.723,0.4485,0.8795,0.324,0.583737448385127
0.014,0.049,0.009,0.002,0.0475,0.003,0.037228324941594594
0.318,0.252,0.086,0.085,0.3405,0.031,0.25235175742803223
0.4115,0.6155,0.1555,0.4375,0.513,0.128,0.6030665734702304
0.3725,0.5515,0.7495,0.614,0.5155,0.8,0.5332757081644642
0.069,0.2595,0.031,0.023,0.2235,0.009,0.23494380649500782
