OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.562,0.512,0.5325,0.548,0.4765,0.536,0.5026746958704278
0.316,0.444,0.422,0.347,0.421,0.3925,0.4432153066424511
0.678,0.7885,0.7625,0.702,0.7125,0.788,0.8128823371905205
0.261,0.128,0.144,0.256,0.136,0.157,0.0495952601661972
0.678,0.8205,0.7765,0.702,0.755,0.7765,0.9463576817497953
0.181,0.248,0.201,0.242,0.316,0.162,0.20394698406143122
0.071,0.079,0.069,0.092,0.067,0.072,0.026582990734769624
0.533,0.2475,0.261,0.574,0.2435,0.304,0.19136243030720218
0.139,0.16,0.182,0.136,0.163,0.18,0.12997166872630667
0.011,0.0395,0.037,0.011,0.042,0.038,0.024142288687339926
0.076,0.1105,0.114,0.092,0.106,0.104,0.06246169462031386
0.345,0.334,0.361,0.401,0.3245,0.366,0.27302466781124624
0.207,0.405,0.392,0.217,0.401,0.388,0.32945634687939074
0.841,0.7005,0.743,0.8115,0.693,0.793,0.7115424578439151
0.426,0.3365,0.321,0.403,0.3315,0.3245,0.25843045196970216
0.122,0.152,0.099,0.091,0.172,0.08,0.0933453253474839
0.752,0.7495,0.754,0.7735,0.7255,0.793,0.7672344075050702
0.547,0.5065,0.478,0.438,0.8465,0.361,0.6051168742868804
0.1295,0.162,0.132,0.144,0.15,0.121,0.12552862809566848
0.087,0.094,0.097,0.086,0.0965,0.0985,0.036982153291610094
0.396,0.327,0.331,0.414,0.326,0.368,0.34174727876008626
0.015,0.022,0.018,0.023,0.018,0.02,0.008773616388618392
0.2295,0.254,0.278,0.252,0.2485,0.2845,0.19487159100573842
0.2985,0.2875,0.305,0.3385,0.281,0.3205,0.279030933064862
0.5035,0.33,0.327,0.4955,0.325,0.335,0.2885734970301423
0.533,0.3015,0.3375,0.448,0.3195,0.359,0.23313822487571698
0.2615,0.323,0.2815,0.293,0.299,0.2535,0.2185299004958324
0.168,0.077,0.083,0.182,0.071,0.1035,0.030761724646264175
0.3625,0.3785,0.331,0.314,0.374,0.319,0.3018952169968523
0.162,0.1905,0.166,0.141,0.201,0.139,0.10385035838739022
0.397,0.495,0.474,0.396,0.5295,0.451,0.4854045956911375
0.375,0.597,0.547,0.417,0.557,0.504,0.5870775212176095
0.347,0.6345,0.566,0.2985,0.603,0.48,0.5979167320653048
0.028,0.039,0.03,0.035,0.0465,0.028,0.018894923736932787
0.025,0.017,0.013,0.022,0.016,0.017,0.0058931295334811225
0.793,0.785,0.8185,0.559,0.877,0.644,0.9319691576496691
0.195,0.165,0.172,0.203,0.169,0.169,0.10860549018632276
0.042,0.038,0.035,0.055,0.034,0.043,0.014640912140411744
0.6965,0.697,0.6635,0.644,0.725,0.641,0.7575152818174073
0.6165,0.7125,0.6595,0.667,0.6895,0.68,0.7423777996285184
0.447,0.4435,0.464,0.4365,0.448,0.4745,0.4042542484928108
0.482,0.3435,0.28,0.461,0.359,0.3,0.32128006650053426
0.504,0.397,0.4035,0.5535,0.385,0.42,0.37863719897621706
0.222,0.172,0.167,0.216,0.177,0.167,0.12580631673500692
0.206,0.367,0.27,0.21,0.324,0.233,0.3193377786377281
0.461,0.255,0.3,0.5235,0.246,0.352,0.20327812414715427
0.5635,0.6385,0.6035,0.6,0.569,0.648,0.6597448669148915
0.818,0.8585,0.863,0.8275,0.843,0.855,0.9480133836969522
0.2265,0.332,0.3,0.253,0.324,0.271,0.2812147200027089
0.057,0.039,0.043,0.039,0.04,0.043,0.015238385200580896
0.331,0.214,0.225,0.331,0.2135,0.231,0.15293142305167765
0.4875,0.4295,0.4665,0.481,0.4285,0.4535,0.38454540543752436
0.4775,0.6555,0.661,0.558,0.583,0.637,0.6695435003531038
0.132,0.037,0.078,0.1355,0.039,0.0815,0.010938734876528246
0.565,0.1905,0.276,0.487,0.198,0.309,0.14384801630922972
0.131,0.167,0.171,0.167,0.161,0.175,0.18806905055333117
0.132,0.215,0.2085,0.146,0.216,0.198,0.14293848004235546
0.758,0.8075,0.7825,0.776,0.762,0.791,0.941807525891417
0.128,0.143,0.148,0.148,0.139,0.1515,0.10285361016276025
0.519,0.425,0.562,0.4705,0.4375,0.5885,0.38320996365073023
0.7,0.8265,0.783,0.7,0.7705,0.8075,0.9679308340085013
0.501,0.4785,0.468,0.384,0.4805,0.422,0.48038957102054436
0.8075,0.601,0.703,0.72,0.73,0.75,0.6339518824645771
0.579,0.499,0.474,0.57,0.489,0.472,0.4400261061271046
0.129,0.135,0.139,0.127,0.137,0.136,0.11153349340806783
0.001,0.005,0.001,0.002,0.005,0.001,0.001546146691679434
0.002,0.003,0.003,0.003,0.002,0.003,0.0004178313356700417
0.473,0.199,0.275,0.445,0.2,0.319,0.140510348906084
0.275,0.3055,0.286,0.254,0.299,0.263,0.26202433650390783
0.2485,0.405,0.3165,0.241,0.409,0.297,0.35469094418940494
0.251,0.211,0.179,0.191,0.239,0.1625,0.16311959787744068
0.422,0.4415,0.433,0.467,0.4265,0.433,0.3670084150771479
0.536,0.5285,0.549,0.5495,0.527,0.538,0.5626378333533872
0.586,0.508,0.5285,0.605,0.4935,0.538,0.4279484392199455
0.092,0.088,0.099,0.09,0.09,0.089,0.04928607166352974
0.394,0.385,0.349,0.3785,0.395,0.338,0.40201230444751634
0.051,0.084,0.086,0.053,0.082,0.085,0.0364660009303253
0.6665,0.724,0.6915,0.6715,0.681,0.688,0.7202163167014255
0.2815,0.262,0.23,0.31,0.25,0.252,0.22282208731335987
0.4065,0.5395,0.4745,0.429,0.517,0.482,0.49948754418933583
0.094,0.242,0.206,0.111,0.203,0.172,0.18033972673609736
0.401,0.064,0.128,0.249,0.079,0.146,0.00800419103880876
0.256,0.1255,0.11,0.297,0.131,0.152,0.08329637972314505
0.705,0.795,0.7585,0.7515,0.764,0.767,0.9374725888029978
0.579,0.7125,0.6675,0.56,0.723,0.6485,0.7404490588739085
0.807,0.3075,0.3955,0.7975,0.307,0.447,0.2770602742375808
0.469,0.037,0.078,0.394,0.043,0.115,0.019805052456217196
0.414,0.433,0.4135,0.398,0.4455,0.407,0.37498283085786677
0.839,0.651,0.835,0.6525,0.791,0.7495,0.6869591247025016
0.538,0.521,0.518,0.527,0.524,0.5275,0.4497247973397903
0.331,0.3545,0.4,0.364,0.334,0.43,0.3263977419955484
0.047,0.0155,0.02,0.043,0.016,0.025,0.013913232524688159
0.238,0.22,0.214,0.259,0.2215,0.22,0.15361305650974824
0.155,0.278,0.24,0.166,0.2665,0.224,0.2167815929348984
0.095,0.094,0.084,0.099,0.094,0.09,0.033261885260981706
0.613,0.767,0.7,0.646,0.758,0.6505,0.8448384996806689
0.203,0.118,0.143,0.24,0.104,0.1625,0.037039944198896085
0.509,0.578,0.579,0.5145,0.5815,0.57,0.5297053830763917
0.0175,0.014,0.013,0.02,0.015,0.014,0.007292108863232152
0.171,0.1925,0.173,0.209,0.185,0.167,0.14880085469311044
0.067,0.05,0.055,0.059,0.053,0.051,0.011063589202208249
0.802,0.8445,0.8345,0.803,0.868,0.81,0.9699859646171317
0.102,0.136,0.126,0.137,0.126,0.122,0.07994508804772217
0.2485,0.174,0.179,0.2505,0.17,0.193,0.1440697503412001
0.228,0.1825,0.176,0.2525,0.205,0.163,0.11954508078685674
0.882,0.7705,0.8345,0.719,0.7755,0.8535,0.7879901574358279
0.7125,0.541,0.4745,0.765,0.618,0.4765,0.569755366057191
0.057,0.055,0.059,0.051,0.059,0.06,0.013223700874752135
0.618,0.766,0.724,0.588,0.7495,0.674,0.8483207137875421
0.824,0.2675,0.391,0.783,0.305,0.4975,0.21284030819711458
0.6905,0.607,0.675,0.794,0.625,0.8,0.6184119151898819
0.441,0.42,0.426,0.4685,0.412,0.448,0.3387189213630404
0.298,0.183,0.207,0.25,0.2,0.208,0.12915815114730886
0.751,0.82,0.793,0.7785,0.785,0.8025,0.9775734780744193
0.3515,0.184,0.181,0.4125,0.183,0.2055,0.14233720647282616
0.074,0.053,0.054,0.078,0.053,0.056,0.03266802656436644
0.126,0.119,0.1065,0.143,0.12,0.095,0.07482996148695689
0.127,0.1725,0.163,0.124,0.1725,0.158,0.12533995203586962
0.5755,0.5925,0.6015,0.589,0.587,0.62,0.5626381526701159
0.17,0.116,0.112,0.151,0.122,0.12,0.07417593763188404
0.7635,0.7195,0.7115,0.755,0.7165,0.716,0.659801429173493
0.101,0.1035,0.093,0.1015,0.1025,0.09,0.08036363125412196
0.422,0.5565,0.442,0.352,0.6475,0.356,0.5481740602598917
0.064,0.068,0.066,0.072,0.067,0.064,0.02135148354794504
0.858,0.8805,0.8505,0.827,0.8645,0.848,0.9606506011259659
0.442,0.522,0.516,0.4685,0.5075,0.502,0.5302990602327669
0.082,0.094,0.084,0.082,0.098,0.079,0.059159570648637624
0.031,0.036,0.03,0.032,0.039,0.025,0.001252184579726911
0.038,0.026,0.027,0.035,0.031,0.0265,0.010700929669544359
0.285,0.058,0.103,0.331,0.06,0.127,0.03732058373120964
0.252,0.434,0.391,0.2565,0.4405,0.357,0.37847545293057394
0.142,0.074,0.096,0.148,0.073,0.101,0.014647640059436147
0.072,0.076,0.072,0.078,0.07,0.07,0.03755255992043831
0.013,0.004,0.005,0.016,0.004,0.005,0.0029510860713813495
0.53,0.6245,0.59,0.554,0.609,0.601,0.608884890387747
0.654,0.2595,0.3755,0.508,0.2595,0.45,0.22376335129735786
0.123,0.128,0.1245,0.143,0.129,0.124,0.0949838160914498
0.6995,0.7985,0.7685,0.735,0.7975,0.7335,0.8304514866759558
0.6775,0.7585,0.647,0.709,0.6865,0.693,0.7376423946878317
0.5505,0.744,0.7415,0.5445,0.73,0.738,0.7325040497424301
0.123,0.113,0.109,0.126,0.1225,0.112,0.06818878744888629
0.698,0.7085,0.6945,0.725,0.676,0.7025,0.661763841792911
0.65,0.063,0.144,0.621,0.074,0.2145,0.028881564595235346
0.135,0.121,0.11,0.135,0.129,0.108,0.06959612360141995
0.2925,0.466,0.392,0.262,0.503,0.363,0.40676412631386893
0.531,0.13,0.114,0.611,0.123,0.1345,0.08901871876232768
0.653,0.667,0.644,0.6635,0.6305,0.653,0.6445159802438142
0.163,0.352,0.262,0.145,0.351,0.237,0.3064957412070579
0.506,0.6515,0.651,0.506,0.6395,0.633,0.6700071416991488
0.121,0.133,0.127,0.1305,0.134,0.127,0.10470101823024762
0.075,0.045,0.049,0.081,0.0455,0.05,0.028265495497213543
0.168,0.177,0.195,0.177,0.168,0.198,0.13814144193570563
0.373,0.099,0.128,0.4345,0.096,0.155,0.06433809221037415
0.567,0.585,0.58,0.6175,0.5645,0.6165,0.5658083865613224
0.147,0.168,0.204,0.173,0.169,0.21,0.12535869457843773
0.5165,0.3265,0.379,0.529,0.3245,0.412,0.2744074997611149
0.451,0.17,0.2365,0.414,0.179,0.245,0.15680011210134348
0.08,0.092,0.098,0.092,0.086,0.097,0.051072054312869125
0.524,0.4845,0.404,0.5285,0.507,0.3765,0.4447721544894442
0.201,0.322,0.281,0.245,0.313,0.276,0.24282607842615164
0.692,0.6995,0.6795,0.712,0.688,0.717,0.7294034377635084
0.551,0.163,0.307,0.4575,0.167,0.345,0.1364819121291697
0.598,0.749,0.68,0.5835,0.746,0.632,0.7942036645843756
0.289,0.167,0.155,0.269,0.1695,0.175,0.10236284011093655
0.198,0.167,0.1765,0.216,0.168,0.1885,0.10473640226248314
0.1425,0.215,0.194,0.15,0.204,0.1705,0.18372192111454777
0.7655,0.402,0.761,0.6575,0.556,0.7455,0.3559996479925702
0.457,0.35,0.367,0.442,0.356,0.367,0.30825985671981854
0.091,0.037,0.046,0.098,0.0395,0.059,0.017378924185015805
0.4285,0.5435,0.499,0.289,0.822,0.3885,0.549362096700952
0.099,0.043,0.051,0.174,0.039,0.078,0.004973720536035398
0.219,0.218,0.188,0.2135,0.217,0.181,0.17961546792092684
0.121,0.102,0.089,0.151,0.106,0.101,0.054937830719084875
0.415,0.373,0.388,0.401,0.371,0.4095,0.37928444182110843
0.68,0.5765,0.605,0.675,0.571,0.619,0.5201676461549383
0.504,0.438,0.52,0.5975,0.4445,0.5555,0.43843394705860383
0.8275,0.8625,0.854,0.8085,0.8485,0.851,0.9758540644310988
0.665,0.5105,0.589,0.699,0.505,0.607,0.4758902198292815
0.743,0.759,0.7375,0.7505,0.7045,0.78,0.8177840591253709
0.264,0.272,0.271,0.46,0.238,0.294,0.23555688900142252
0.7035,0.8005,0.7965,0.711,0.753,0.7995,0.8758824438507733
0.752,0.6835,0.859,0.7215,0.7755,0.7695,0.7277077055932617
0.1,0.124,0.12,0.104,0.122,0.109,0.06181899460078342
0.153,0.1655,0.163,0.157,0.169,0.162,0.12468967777023333
0.217,0.038,0.053,0.32,0.041,0.076,0.007090562523356029
0.541,0.778,0.7005,0.5485,0.743,0.6795,0.7874087739015523
0.5535,0.5705,0.558,0.5415,0.5505,0.5735,0.5839914678036927
0.828,0.691,0.876,0.564,0.905,0.658,0.7156718417202869
0.147,0.198,0.162,0.194,0.187,0.162,0.14352000384335648
0.051,0.038,0.042,0.055,0.039,0.05,0.015494861605227747
0.594,0.5075,0.5905,0.647,0.509,0.6205,0.4848205289978773
0.268,0.19,0.205,0.2585,0.19,0.227,0.13945598789778732
0.3025,0.306,0.284,0.301,0.314,0.283,0.23972835590082234
0.4655,0.381,0.426,0.422,0.392,0.463,0.35440880924308416
0.159,0.1145,0.159,0.1775,0.124,0.185,0.0625990627245504
0.211,0.103,0.103,0.173,0.11,0.106,0.05015826824154715
0.4795,0.6715,0.6155,0.46,0.646,0.5885,0.6800639538173301
0.5185,0.5745,0.552,0.508,0.5735,0.542,0.48281369765933635
0.144,0.2245,0.1615,0.131,0.23,0.15,0.1473664840807628
0.195,0.189,0.175,0.203,0.188,0.175,0.14778301675829403
0.5385,0.595,0.589,0.5365,0.5775,0.5855,0.5288663074008162
0.202,0.264,0.258,0.245,0.232,0.267,0.19578926503558158
0.267,0.1995,0.162,0.328,0.24,0.16,0.1265382327888902
0.28,0.227,0.241,0.265,0.245,0.245,0.16958160431686514
0.713,0.5155,0.641,0.7005,0.506,0.6825,0.4650690272771313
0.4085,0.396,0.368,0.441,0.368,0.372,0.3473746993251139
0.035,0.071,0.044,0.035,0.072,0.031,0.03810290989250551
0.099,0.042,0.048,0.082,0.041,0.05,0.017556576903368714
0.037,0.022,0.023,0.053,0.022,0.028,0.010716339008133612
0.101,0.081,0.085,0.102,0.083,0.088,0.007931320419278446
0.2025,0.242,0.1935,0.2005,0.2375,0.189,0.24420925226695087
0.5205,0.49,0.482,0.5655,0.5005,0.498,0.4636938486762421
0.382,0.474,0.416,0.512,0.447,0.415,0.4325839388829422
0.319,0.4435,0.428,0.339,0.4485,0.413,0.40043853200996615
0.766,0.373,0.445,0.748,0.377,0.511,0.3581310540322241
0.432,0.356,0.417,0.5405,0.351,0.478,0.3112683458558173
0.099,0.088,0.091,0.116,0.0985,0.1125,0.04364840608367282
0.2175,0.178,0.152,0.229,0.184,0.158,0.11422546882635987
0.203,0.2,0.196,0.215,0.2025,0.196,0.16283420917394154
0.509,0.2985,0.376,0.6335,0.29,0.47,0.2444944518704953
0.5935,0.5185,0.5325,0.6585,0.5005,0.552,0.5167680350244087
0.266,0.2925,0.296,0.3075,0.2925,0.314,0.2554273764417759
0.373,0.271,0.263,0.3985,0.264,0.283,0.18897065767928106
0.122,0.1295,0.125,0.1075,0.133,0.123,0.08140384180087555
0.442,0.267,0.303,0.379,0.271,0.355,0.22797088824166264
0.827,0.618,0.61,0.822,0.574,0.669,0.5772951752490028
0.6675,0.667,0.6945,0.707,0.6355,0.7315,0.6312753416859862
0.012,0.021,0.017,0.018,0.021,0.017,0.0069310250105722405
0.705,0.8375,0.8095,0.7125,0.7675,0.8115,0.9542274689466321
0.828,0.6945,0.661,0.8375,0.661,0.6795,0.6962634260728924
0.08,0.076,0.085,0.1,0.076,0.085,0.051976317318806836
0.752,0.7055,0.6665,0.803,0.645,0.733,0.7103506029516631
0.272,0.28,0.276,0.265,0.2815,0.265,0.20953910375545157
0.155,0.178,0.165,0.139,0.218,0.1535,0.1194869732914762
0.7825,0.6535,0.8455,0.613,0.8065,0.7215,0.679367534652701
0.393,0.235,0.238,0.4755,0.229,0.2645,0.19770454523486447
0.69,0.7595,0.811,0.696,0.784,0.779,0.7725410802712709
0.0265,0.012,0.013,0.033,0.012,0.015,0.0019277990833126125
0.549,0.689,0.64,0.49,0.7735,0.553,0.7250140817127453
0.042,0.03,0.027,0.041,0.03,0.03,0.01682803337261774
0.053,0.036,0.034,0.061,0.037,0.037,0.018084245223183883
0.809,0.6395,0.6045,0.8395,0.621,0.6085,0.6137148150972593
0.755,0.706,0.839,0.472,0.937,0.233,0.87842259930016
0.3815,0.287,0.272,0.3905,0.278,0.283,0.2331973025808842
0.296,0.085,0.115,0.278,0.111,0.127,0.049717155076886066
0.113,0.126,0.126,0.13,0.124,0.132,0.08732805429524937
0.44,0.4525,0.425,0.4905,0.4335,0.429,0.4198506299359699
0.7665,0.77,0.742,0.7425,0.728,0.7945,0.8162488814817597
0.049,0.115,0.106,0.053,0.118,0.089,0.07562048821611056
0.469,0.5425,0.5185,0.455,0.5285,0.517,0.47887595117110004
0.726,0.7645,0.679,0.565,0.871,0.582,0.8620169820190687
0.526,0.3255,0.3335,0.5175,0.312,0.358,0.24278524914071095
0.66,0.805,0.781,0.686,0.8155,0.716,0.9617309420957265
0.044,0.036,0.032,0.034,0.038,0.029,0.021239730951406445
0.745,0.698,0.822,0.7235,0.687,0.8115,0.7373107725935084
0.06,0.2075,0.193,0.071,0.19,0.182,0.14068847674466256
0.428,0.475,0.452,0.4425,0.4795,0.4415,0.48087537266483615
0.5305,0.304,0.334,0.605,0.3195,0.394,0.26794804577690523
0.156,0.1705,0.17,0.166,0.176,0.172,0.11412062415499281
0.206,0.2475,0.228,0.219,0.249,0.221,0.18245988499065002
0.2255,0.127,0.156,0.248,0.135,0.159,0.09798955099267255
0.479,0.6025,0.5795,0.534,0.563,0.598,0.6509344264142984
0.6095,0.606,0.596,0.658,0.5565,0.6155,0.5942513663758047
0.727,0.8005,0.796,0.639,0.8665,0.7255,0.915370269490218
0.3635,0.4765,0.492,0.446,0.437,0.513,0.46496911174154254
0.8025,0.6385,0.821,0.7275,0.665,0.812,0.6589551849116901
0.868,0.373,0.476,0.78,0.416,0.613,0.2964531753636432
0.065,0.069,0.066,0.086,0.062,0.075,0.040892801327287696
0.677,0.7305,0.749,0.6425,0.6985,0.764,0.7118603773483848
0.31,0.349,0.346,0.344,0.3475,0.342,0.3375198784826684
0.2,0.15,0.137,0.2065,0.149,0.157,0.09523073166857633
0.534,0.6175,0.592,0.508,0.617,0.58,0.6415295649450969
0.155,0.14,0.1465,0.1675,0.145,0.142,0.09461444109280237
0.071,0.064,0.07,0.085,0.065,0.073,0.04419767287593921
0.183,0.1095,0.097,0.2065,0.114,0.098,0.09180921085413919
0.019,0.019,0.018,0.02,0.02,0.018,0.005285031479853232
0.153,0.093,0.092,0.166,0.0885,0.097,0.05745538670178096
0.827,0.69,0.7715,0.744,0.6955,0.7885,0.715321614097804
0.637,0.8015,0.76,0.619,0.7865,0.7195,0.8288673986659125
0.5665,0.769,0.731,0.59,0.627,0.7295,0.8136635171125947
0.7395,0.549,0.56,0.798,0.5755,0.612,0.5684336204793006
0.321,0.377,0.3985,0.355,0.3615,0.413,0.3093536406236076
0.097,0.032,0.033,0.108,0.036,0.048,0.02045436331268213
0.3165,0.2345,0.224,0.319,0.235,0.229,0.17759440260069323
0.375,0.277,0.2505,0.352,0.272,0.2435,0.20085105931655275
0.086,0.108,0.087,0.095,0.116,0.087,0.06564459600534603
0.025,0.0215,0.0225,0.029,0.0235,0.024,0.0001918024334156109
0.708,0.746,0.7625,0.6795,0.735,0.797,0.8178873602972584
0.5695,0.737,0.72,0.6155,0.6895,0.757,0.780386422433379
0.012,0.014,0.01,0.011,0.014,0.01,0.005020858221621685
0.224,0.259,0.272,0.19,0.264,0.264,0.19682222147042916
0.211,0.199,0.198,0.208,0.2005,0.187,0.15867102009387532
0.6955,0.825,0.78,0.682,0.7775,0.8,0.9134753210974307
0.311,0.234,0.2165,0.318,0.23,0.212,0.19239126655699146
0.729,0.686,0.816,0.61,0.7855,0.767,0.7448137637193845
0.39,0.292,0.357,0.414,0.281,0.3785,0.2367560087641266
0.223,0.2145,0.208,0.2295,0.224,0.1965,0.18148475903094496
0.891,0.7,0.885,0.614,0.8505,0.7655,0.7224924019930377
0.32,0.364,0.325,0.364,0.3765,0.31,0.32862823666988483
0.707,0.8205,0.801,0.6795,0.858,0.7135,0.9512585621180456
0.399,0.5235,0.498,0.446,0.4885,0.492,0.47729011493759643
0.2,0.2605,0.254,0.253,0.243,0.2485,0.20351591271382644
0.23,0.1585,0.171,0.237,0.163,0.187,0.11037717227850401
0.519,0.551,0.5645,0.51,0.544,0.576,0.5005814446434144
0.5765,0.6015,0.613,0.5965,0.605,0.608,0.6130852266610854
0.317,0.156,0.159,0.3405,0.163,0.184,0.11270323096176357
0.2395,0.181,0.1865,0.23,0.183,0.201,0.1198232016496697
0.6665,0.8495,0.79,0.6845,0.7545,0.8135,0.9521375194488768
0.695,0.788,0.752,0.5615,0.782,0.746,0.9011700948692088
0.07,0.012,0.017,0.062,0.011,0.031,0.002943432287196394
0.221,0.2375,0.2285,0.235,0.2535,0.228,0.23819379131722573
0.77,0.7455,0.737,0.788,0.6885,0.7505,0.741726494766535
0.325,0.3905,0.39,0.347,0.39,0.3955,0.4047562638963532
0.123,0.2995,0.21,0.105,0.372,0.141,0.21924892229762838
0.475,0.64,0.61,0.485,0.641,0.569,0.6717497881925911
0.376,0.1385,0.1975,0.376,0.152,0.233,0.09679754543261149
0.751,0.677,0.684,0.758,0.669,0.737,0.6614945764786118
0.477,0.7525,0.6675,0.427,0.778,0.5765,0.812699714014433
0.203,0.4525,0.349,0.158,0.5445,0.272,0.4023634787971796
0.098,0.064,0.053,0.114,0.057,0.0655,0.04429830689315984
0.052,0.045,0.039,0.049,0.0475,0.034,0.02143505095664354
0.288,0.438,0.435,0.3305,0.4195,0.437,0.3723222847140454
0.295,0.049,0.087,0.358,0.053,0.1725,0.01573642195267478
0.3495,0.508,0.4155,0.354,0.5105,0.358,0.43907113186513624
0.094,0.148,0.097,0.078,0.182,0.069,0.1183821721455445
0.247,0.2905,0.2815,0.252,0.296,0.262,0.28808374096174344
0.631,0.142,0.315,0.3975,0.1665,0.319,0.1016991613796527
0.203,0.205,0.184,0.2,0.23,0.178,0.16828304696768248
0.121,0.064,0.081,0.14,0.06,0.097,0.022110480079689746
0.152,0.116,0.118,0.158,0.118,0.131,0.07271606099798536
0.252,0.326,0.263,0.317,0.304,0.262,0.2742809806132628
0.144,0.2195,0.197,0.149,0.215,0.167,0.16770217375106267
0.321,0.088,0.119,0.377,0.098,0.156,0.0557003382161479
0.018,0.02,0.022,0.019,0.02,0.022,0.005875867932591071
0.12,0.076,0.078,0.129,0.075,0.086,0.028416348875851195
0.363,0.3295,0.32,0.4435,0.267,0.387,0.25064657007010843
0.1485,0.146,0.126,0.166,0.1375,0.127,0.09317751069428605
0.226,0.153,0.181,0.215,0.16,0.2125,0.11218576957877648
0.146,0.21,0.153,0.129,0.217,0.118,0.15466543315282358
0.588,0.373,0.391,0.428,0.371,0.4225,0.34802972486677297
0.129,0.074,0.085,0.1125,0.077,0.0935,0.01715079244452555
0.73,0.518,0.684,0.695,0.564,0.71,0.4750815999885184
0.181,0.041,0.048,0.228,0.042,0.065,0.025192566634024374
0.7145,0.754,0.7515,0.7,0.7375,0.7435,0.7980501242176659
0.6445,0.7785,0.705,0.6785,0.7405,0.684,0.8389622697121036
0.544,0.415,0.41,0.5295,0.426,0.4065,0.34712706600390464
0.5385,0.6205,0.604,0.5055,0.593,0.6065,0.5876897958878824
0.3205,0.3385,0.361,0.389,0.3255,0.376,0.2692115804046271
0.676,0.4235,0.483,0.611,0.399,0.5465,0.3647967520501787
0.08,0.017,0.027,0.068,0.016,0.038,0.013157185546382837
0.718,0.81,0.7965,0.7495,0.7925,0.7965,0.9654210876850133
0.232,0.142,0.133,0.21,0.14,0.169,0.08772725558962861
0.7075,0.7545,0.6895,0.788,0.6955,0.731,0.8677887964893303
0.406,0.5775,0.558,0.416,0.555,0.532,0.5598658693431656
0.668,0.779,0.729,0.694,0.7085,0.701,0.8173984350171171
0.326,0.391,0.397,0.354,0.403,0.4,0.3351963622512738
0.034,0.032,0.038,0.046,0.031,0.038,0.014252464716011638
0.668,0.407,0.473,0.545,0.4075,0.4885,0.3431160539989643
0.6405,0.443,0.3915,0.6755,0.414,0.423,0.4276351455708073
0.363,0.359,0.342,0.381,0.355,0.3365,0.29058817068928694
0.439,0.405,0.399,0.44,0.412,0.41,0.45545892198389004
0.8665,0.806,0.773,0.8405,0.766,0.801,0.8928526546543696
0.725,0.7995,0.821,0.7085,0.7875,0.787,0.9173696822263113
0.5905,0.5925,0.6,0.607,0.5815,0.609,0.5029759021783697
0.715,0.865,0.8545,0.7505,0.8,0.843,0.967252168602541
0.254,0.36,0.4025,0.264,0.3565,0.4035,0.30047354182561975
0.054,0.058,0.08,0.0675,0.061,0.078,0.01817057972496024
0.347,0.461,0.442,0.3785,0.466,0.4395,0.40061794729565314
0.05,0.041,0.041,0.053,0.047,0.043,0.0016787613596768642
0.611,0.3825,0.459,0.656,0.4325,0.612,0.35293791738004676
0.032,0.02,0.024,0.034,0.022,0.026,0.004117219984640929
0.131,0.096,0.099,0.146,0.092,0.102,0.06921883416558627
0.7335,0.7845,0.7915,0.723,0.7495,0.763,0.8717478534585252
