OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.019,0.012,0.0405,0.02,0.013,0.009763262491726064
0.731,0.3515,0.4015,0.74,0.3255,0.4865,0.33240747788220915
0.4045,0.398,0.389,0.448,0.365,0.413,0.36632950318482405
0.659,0.888,0.882,0.748,0.8635,0.839,0.9382459573961036
0.227,0.0885,0.101,0.253,0.084,0.115,0.07588406105738132
0.668,0.8925,0.8125,0.78,0.9015,0.726,0.9689294727257965
0.3865,0.2925,0.267,0.466,0.269,0.302,0.24868780407363433
0.6545,0.3205,0.4745,0.679,0.3445,0.5705,0.327303459567016
0.068,0.049,0.043,0.087,0.047,0.047,0.04371644207891338
0.3185,0.5135,0.3545,0.281,0.643,0.277,0.5066277206158053
0.156,0.259,0.2085,0.153,0.2565,0.1985,0.23411183701690888
0.068,0.138,0.1025,0.065,0.131,0.106,0.13078253814132826
0.6995,0.2355,0.333,0.712,0.236,0.3915,0.22715460869534007
0.078,0.1105,0.096,0.0865,0.111,0.096,0.09955963991256543
0.686,0.7615,0.725,0.7165,0.704,0.781,0.7708759022629267
0.3405,0.016,0.041,0.257,0.015,0.045,0.016191010650075537
0.8065,0.406,0.465,0.731,0.391,0.5265,0.4044337231192455
0.628,0.43,0.4745,0.672,0.4085,0.5305,0.4380570866426977
0.4845,0.667,0.5655,0.4875,0.636,0.56,0.6515136420684078
0.348,0.396,0.4305,0.429,0.371,0.497,0.39849924298461836
0.5825,0.86,0.853,0.8105,0.789,0.87,0.9020199998889065
0.441,0.383,0.3055,0.462,0.362,0.3,0.36562655726468285
0.723,0.7135,0.8235,0.695,0.6855,0.8075,0.6786275256494919
0.445,0.446,0.333,0.5095,0.484,0.3015,0.4695954207070545
0.163,0.258,0.158,0.185,0.281,0.141,0.23084011447462388
0.625,0.896,0.8475,0.7555,0.781,0.9015,0.9544302385091767
0.0615,0.051,0.029,0.082,0.045,0.035,0.05510572202451066
0.868,0.84,0.949,0.349,0.9895,0.579,0.86232470762841
0.7645,0.779,0.9155,0.6855,0.8575,0.847,0.7859036402941149
0.091,0.2615,0.204,0.0885,0.2585,0.198,0.2569432014420927
0.119,0.122,0.081,0.1825,0.116,0.078,0.09242991757133984
0.236,0.0945,0.095,0.305,0.0995,0.1305,0.08265048114259925
0.6535,0.74,0.7905,0.697,0.7235,0.8725,0.7303141828106043
0.771,0.8635,0.9325,0.755,0.8255,0.9015,0.8713333108498602
0.541,0.567,0.7655,0.5795,0.5705,0.722,0.5465963706192782
0.8885,0.615,0.751,0.8455,0.643,0.799,0.6034398131400032
0.7485,0.7555,0.8905,0.71,0.8275,0.8935,0.7647381252647584
0.269,0.3735,0.231,0.2835,0.39,0.21,0.3447456971255817
0.714,0.906,0.857,0.749,0.854,0.8685,0.9580143647806879
0.8415,0.727,0.589,0.9145,0.6835,0.686,0.7218998958266815
0.6435,0.8925,0.795,0.528,0.848,0.7705,0.9585822827666494
0.8005,0.7865,0.786,0.7995,0.718,0.8165,0.7595516428276363
0.247,0.2485,0.2765,0.258,0.2305,0.277,0.24456504926098016
0.586,0.8755,0.73,0.4565,0.982,0.512,0.8985513716454823
0.247,0.2515,0.347,0.269,0.2585,0.3235,0.2522935324400021
0.1985,0.491,0.43,0.2015,0.486,0.4145,0.4846786967757284
0.35,0.493,0.4745,0.3425,0.5055,0.47,0.462846001914735
0.627,0.7375,0.612,0.662,0.729,0.574,0.7347625563529673
0.002,0.009,0.003,0.003,0.011,0.004,0.005245300903318043
0.111,0.077,0.103,0.163,0.071,0.116,0.0686623862772049
0.7655,0.8645,0.816,0.7175,0.8025,0.873,0.9003908011562752
0.687,0.8965,0.8025,0.7055,0.8515,0.8105,0.9087286958583082
0.5645,0.8545,0.7485,0.599,0.756,0.7805,0.8825293790832911
0.848,0.6585,0.7705,0.801,0.6775,0.8425,0.6343487114745707
0.4645,0.572,0.612,0.522,0.546,0.636,0.55746807401656
0.355,0.5035,0.42,0.459,0.4525,0.413,0.49085264906504367
0.3575,0.495,0.4185,0.3615,0.5065,0.406,0.4902188429564116
0.3065,0.6515,0.468,0.235,0.734,0.374,0.6168566872718372
0.467,0.58,0.6505,0.493,0.5395,0.633,0.5573470869212831
0.05,0.092,0.063,0.0335,0.1055,0.0495,0.08502453584204477
0.923,0.7555,0.8605,0.835,0.7355,0.8615,0.764340388442541
0.157,0.097,0.129,0.167,0.0895,0.146,0.08399842343608886
0.2205,0.149,0.113,0.2375,0.144,0.12,0.13289813802637976
0.368,0.3245,0.291,0.3995,0.3005,0.331,0.3227124707322556
0.6925,0.8945,0.857,0.702,0.846,0.8725,0.9437106035664513
0.2735,0.1135,0.138,0.2635,0.113,0.149,0.11111812287362097
0.649,0.849,0.8045,0.67,0.8105,0.805,0.8621220901461629
0.735,0.803,0.7605,0.7915,0.7795,0.7325,0.7986247381675997
0.193,0.4185,0.4265,0.197,0.413,0.398,0.3957341666328331
0.2405,0.408,0.346,0.2905,0.384,0.369,0.3879115471117244
0.4795,0.4395,0.3775,0.541,0.4185,0.411,0.4458188164909046
0.758,0.886,0.845,0.7475,0.804,0.89,0.9627409475560114
0.6895,0.766,0.924,0.737,0.852,0.872,0.783260376960815
0.7605,0.5835,0.5655,0.814,0.574,0.5775,0.5957452030376129
0.6985,0.6765,0.5485,0.7255,0.638,0.5805,0.6458400527605421
0.863,0.69,0.631,0.8565,0.6465,0.6755,0.6779331410808518
0.748,0.5955,0.6715,0.7415,0.585,0.731,0.5938760759385654
0.3795,0.234,0.186,0.398,0.2375,0.176,0.1934640908025749
0.3925,0.4315,0.3325,0.425,0.423,0.3395,0.4225944198852801
0.232,0.2895,0.3995,0.252,0.28,0.3995,0.2606441164128604
0.3245,0.103,0.114,0.311,0.096,0.139,0.10060299228127395
0.7195,0.902,0.8705,0.71,0.8555,0.8935,0.9302103020566559
0.725,0.4935,0.7195,0.7125,0.5285,0.716,0.4639324937759012
0.579,0.6345,0.9165,0.677,0.737,0.8825,0.6400835580710598
0.0915,0.228,0.12,0.066,0.2755,0.107,0.24799061167871955
0.8915,0.391,0.6825,0.7415,0.4875,0.7455,0.3567271921406502
0.243,0.163,0.206,0.241,0.143,0.219,0.134730258214885
0.3095,0.122,0.155,0.291,0.122,0.176,0.13426301942391664
0.6635,0.9045,0.8165,0.538,0.8415,0.813,0.980515364479249
0.094,0.0515,0.0715,0.099,0.049,0.081,0.029665693966264246
0.6055,0.201,0.1505,0.64,0.2115,0.179,0.1836762306489513
0.162,0.1385,0.146,0.2025,0.123,0.151,0.13065552946208758
0.638,0.868,0.7815,0.7605,0.8295,0.777,0.9057003362831315
0.4865,0.181,0.253,0.434,0.174,0.316,0.20270132036657976
0.725,0.835,0.7525,0.7695,0.7435,0.849,0.8228036416385843
0.384,0.51,0.4225,0.375,0.52,0.408,0.49192314099714884
0.6535,0.12,0.1715,0.5175,0.1255,0.225,0.09635256527460202
0.023,0.001,0.008,0.027,0.001,0.012,0.002123737268299485
0.3445,0.8005,0.6035,0.169,0.975,0.358,0.8113363312723149
0.0745,0.051,0.043,0.103,0.06,0.049,0.05003191045796795
0.718,0.6035,0.6785,0.728,0.627,0.8115,0.5796505535314866
0.569,0.6365,0.731,0.629,0.629,0.755,0.5997867588029071
0.448,0.53,0.608,0.4675,0.4975,0.606,0.51487683214733
0.1305,0.3555,0.215,0.113,0.4265,0.1535,0.33234655469476193
0.376,0.308,0.359,0.4175,0.2835,0.386,0.3014871401827713
0.6385,0.6775,0.6845,0.6775,0.6425,0.757,0.6723107652955937
0.654,0.8705,0.8505,0.736,0.826,0.86,0.9194699435682963
0.743,0.2385,0.257,0.7555,0.229,0.3515,0.23824842900298931
0.71,0.792,0.8645,0.735,0.7765,0.8895,0.7736477676073471
0.1795,0.397,0.299,0.145,0.437,0.2245,0.35586760056956024
0.1825,0.106,0.07,0.198,0.095,0.076,0.08784225922100475
0.4195,0.5825,0.4685,0.354,0.642,0.42,0.5874922695119489
0.037,0.044,0.034,0.031,0.044,0.03,0.03793454013302535
0.2755,0.246,0.202,0.5015,0.2435,0.193,0.23015135214240812
0.1905,0.126,0.113,0.209,0.109,0.119,0.11047411962218334
0.523,0.5945,0.532,0.543,0.576,0.5575,0.5646429821601059
0.729,0.809,0.7205,0.744,0.728,0.8595,0.8262288329632537
0.7735,0.707,0.8075,0.7785,0.7115,0.862,0.6951535556024023
0.2385,0.4715,0.2865,0.184,0.489,0.2595,0.450026015845331
0.699,0.8035,0.781,0.727,0.7295,0.8725,0.8204323731926788
0.312,0.65,0.49,0.2535,0.814,0.3685,0.6404484778047546
0.8635,0.55,0.515,0.8515,0.532,0.6045,0.527642007290127
0.683,0.7355,0.738,0.6615,0.693,0.7935,0.7468095699587162
0.643,0.5185,0.454,0.6045,0.51,0.455,0.4983826659055014
0.172,0.213,0.156,0.167,0.2155,0.153,0.2047736155483872
0.565,0.842,0.6715,0.625,0.76,0.711,0.829545519048458
0.056,0.417,0.183,0.019,0.8725,0.083,0.4234465606885448
0.7225,0.8815,0.9035,0.7375,0.9505,0.7525,0.9182683577254762
0.6505,0.904,0.858,0.6665,0.813,0.8945,0.9847827267990681
0.688,0.4645,0.5905,0.7,0.471,0.6745,0.4316501986722333
0.4625,0.804,0.773,0.498,0.728,0.793,0.7827162916085868
0.1915,0.5545,0.442,0.142,0.608,0.3815,0.5378639005218384
0.632,0.86,0.8185,0.6555,0.771,0.833,0.8653066390133177
0.5575,0.3765,0.285,0.609,0.4345,0.257,0.3737201923201501
0.3715,0.4655,0.5525,0.4305,0.4415,0.557,0.47730667318949216
0.6675,0.854,0.813,0.667,0.771,0.859,0.8629381225700957
0.4055,0.257,0.266,0.462,0.2585,0.279,0.23798262009225254
0.8555,0.2285,0.33,0.8415,0.2265,0.3685,0.2178753957378395
0.686,0.7815,0.743,0.74,0.7175,0.7965,0.7919611316734201
0.446,0.509,0.493,0.373,0.487,0.4885,0.5174107333206514
0.6135,0.8985,0.809,0.5065,0.9195,0.718,0.9442868985234878
0.5285,0.5285,0.532,0.583,0.4965,0.5215,0.507918599260271
0.546,0.6595,0.5995,0.45,0.62,0.61,0.6441169352877996
0.64,0.5435,0.831,0.656,0.5665,0.8095,0.5188226071061088
0.6915,0.7845,0.762,0.686,0.7165,0.826,0.7890488435507618
0.529,0.53,0.5475,0.5495,0.495,0.58,0.5258500972702909
0.731,0.806,0.807,0.733,0.756,0.853,0.7854833612674365
0.812,0.571,0.744,0.8205,0.595,0.778,0.5562630761815547
0.7495,0.8775,0.873,0.4875,0.99,0.518,0.9572781673692787
0.778,0.338,0.422,0.7145,0.3415,0.516,0.3248192728280175
0.023,0.021,0.022,0.03,0.021,0.022,0.025038689459558155
0.771,0.8575,0.82,0.7865,0.7865,0.843,0.8910312051599815
0.589,0.762,0.673,0.5975,0.7365,0.6365,0.7519248877869297
0.551,0.3135,0.234,0.627,0.315,0.2345,0.2953045466358494
0.678,0.868,0.717,0.723,0.8165,0.7675,0.9032060643054564
0.7095,0.837,0.9235,0.647,0.8855,0.818,0.8695390484509348
0.463,0.489,0.4565,0.532,0.476,0.468,0.49562781089295427
0.485,0.4235,0.4345,0.455,0.42,0.448,0.42171039270211863
0.5285,0.4885,0.4115,0.613,0.468,0.4295,0.488983629656241
0.486,0.275,0.516,0.4955,0.3085,0.5535,0.25659141474400093
0.9145,0.5255,0.838,0.8345,0.638,0.8455,0.5102522139704679
0.694,0.7995,0.739,0.723,0.7145,0.8585,0.7989604115289776
0.8825,0.2635,0.3355,0.8605,0.253,0.346,0.26241381218717175
0.7715,0.825,0.865,0.76,0.806,0.8995,0.8143284820346365
0.1535,0.0485,0.04,0.181,0.054,0.042,0.04456062893438648
0.719,0.8825,0.883,0.76,0.845,0.8625,0.9425587380056561
0.37,0.28,0.196,0.364,0.265,0.2055,0.26644943092081924
0.063,0.022,0.026,0.063,0.023,0.025,0.01603707828472103
0.528,0.2635,0.7155,0.529,0.3145,0.573,0.2386028608238662
0.414,0.6995,0.6635,0.4225,0.6385,0.6595,0.6735410799565682
0.36,0.308,0.2845,0.367,0.2995,0.293,0.29016574861522293
0.347,0.6605,0.609,0.272,0.662,0.5465,0.6304913533786338
0.6765,0.483,0.707,0.6995,0.515,0.7385,0.4555530930299221
0.171,0.1185,0.157,0.2065,0.1105,0.1595,0.11800940750343009
0.3905,0.5,0.5,0.445,0.441,0.55,0.47883225461806656
0.3975,0.584,0.5025,0.361,0.598,0.5145,0.5683340217542217
0.3115,0.6235,0.5,0.2775,0.767,0.3995,0.6166353885284237
0.2625,0.1255,0.1085,0.256,0.125,0.128,0.11413170333334166
0.653,0.5285,0.4965,0.679,0.536,0.492,0.5041670144986279
0.285,0.066,0.152,0.278,0.07,0.1755,0.054397754204597276
0.5135,0.364,0.37,0.565,0.37,0.3945,0.3584263392059862
0.533,0.729,0.6035,0.584,0.7135,0.566,0.7073748399823439
0.297,0.212,0.229,0.365,0.211,0.2175,0.208163447390099
0.261,0.1345,0.2105,0.281,0.145,0.2305,0.12771095314191896
0.762,0.8495,0.896,0.5895,0.8475,0.8825,0.8630192271889572
0.159,0.2565,0.192,0.15,0.275,0.171,0.24780643103272942
0.302,0.403,0.366,0.379,0.4055,0.3655,0.38826669312655393
0.546,0.4545,0.9425,0.685,0.6875,0.8705,0.45457901935083345
0.302,0.278,0.189,0.3315,0.3185,0.147,0.3189029509988375
0.739,0.889,0.9245,0.694,0.906,0.871,0.9386537576959318
0.483,0.4435,0.495,0.5405,0.415,0.546,0.39025467632213673
0.852,0.2,0.3985,0.6715,0.219,0.4355,0.17959117303436434
0.408,0.2355,0.2295,0.455,0.223,0.249,0.230275170393825
0.197,0.063,0.0695,0.2585,0.063,0.072,0.047726116532505525
0.569,0.825,0.7275,0.6075,0.77,0.738,0.8366017888740466
0.501,0.335,0.4275,0.513,0.33,0.423,0.3221721046589356
0.397,0.748,0.5045,0.231,0.9885,0.3115,0.7317693056704226
0.22,0.1895,0.2045,0.245,0.1915,0.185,0.17410366021147625
0.63,0.6785,0.741,0.6675,0.66,0.717,0.683361122209859
0.539,0.513,0.4195,0.5235,0.5165,0.4,0.5402578331740393
0.7025,0.888,0.792,0.7755,0.7965,0.8425,0.9365615345161005
0.893,0.6055,0.619,0.8985,0.5905,0.73,0.5730920870337304
0.188,0.109,0.184,0.158,0.111,0.1885,0.09187308422653206
0.7275,0.744,0.7145,0.763,0.6945,0.7605,0.7617163973290235
0.683,0.9085,0.843,0.412,0.946,0.69,0.9961091720031023
0.6945,0.623,0.629,0.726,0.5815,0.696,0.6386231424603296
0.6955,0.896,0.8275,0.9075,0.973,0.594,0.9895222447872261
0.355,0.124,0.213,0.383,0.131,0.233,0.11703654829006033
0.4465,0.24,0.448,0.444,0.249,0.5085,0.23802670701430326
0.7445,0.87,0.919,0.6445,0.8785,0.843,0.8979603899852169
0.638,0.8505,0.8475,0.6495,0.8025,0.8525,0.8826002951835311
0.3705,0.401,0.3485,0.41,0.3895,0.3345,0.41495989025863056
0.4555,0.6975,0.524,0.4295,0.7615,0.473,0.6832446384144375
0.6935,0.8425,0.8065,0.7345,0.7715,0.855,0.8270548043962915
0.763,0.668,0.594,0.8365,0.7025,0.577,0.6829805345744493
0.4575,0.83,0.586,0.2685,0.993,0.293,0.8473237731273521
0.3395,0.174,0.128,0.4335,0.1715,0.124,0.15799116772676566
0.619,0.8515,0.815,0.6365,0.8375,0.8005,0.8851237392602921
0.5905,0.8525,0.791,0.5495,0.8225,0.7185,0.8666042353523282
0.76,0.8835,0.8215,0.779,0.8015,0.889,0.9017907065259663
0.766,0.609,0.681,0.772,0.5995,0.7715,0.580998171007006
0.3985,0.186,0.18,0.3455,0.171,0.193,0.18972698422630804
0.693,0.89,0.7705,0.6725,0.9015,0.677,0.9246986158752064
0.6595,0.288,0.392,0.658,0.2955,0.506,0.2626795771738431
0.5705,0.1995,0.352,0.487,0.234,0.3535,0.18192479755970084
0.703,0.738,0.7015,0.782,0.6955,0.7055,0.7443634353327906
0.023,0.034,0.021,0.024,0.036,0.021,0.0243414626623364
0.627,0.864,0.7685,0.6205,0.873,0.7575,0.9046448679899757
0.053,0.0695,0.0885,0.0585,0.066,0.0995,0.06406912976431306
0.504,0.7215,0.5545,0.553,0.7575,0.4725,0.7168026304636347
0.6355,0.8435,0.799,0.6435,0.7805,0.825,0.8468313547090909
0.6065,0.69,0.7155,0.6645,0.636,0.815,0.6968996904950725
0.79,0.846,0.8795,0.7405,0.8305,0.8965,0.842114697881709
0.311,0.2845,0.2445,0.39,0.2755,0.211,0.2764064106919587
0.534,0.5075,0.559,0.5635,0.4825,0.6175,0.496565725711577
0.4985,0.7875,0.595,0.426,0.9015,0.48,0.7536248741037506
0.082,0.1065,0.094,0.085,0.117,0.089,0.0991260452405942
0.0835,0.088,0.0655,0.062,0.095,0.06,0.07709561897237903
0.012,0.046,0.035,0.01,0.043,0.027,0.03372813381450161
0.906,0.6945,0.952,0.609,0.888,0.8515,0.7010960200021741
0.4585,0.7975,0.6295,0.3685,0.834,0.5275,0.7931977471017073
0.5325,0.8195,0.6655,0.3905,0.914,0.5625,0.8449427395673912
0.18,0.06,0.119,0.185,0.064,0.1635,0.05927542651629283
0.8585,0.507,0.6915,0.8145,0.4945,0.673,0.5043776576394727
0.707,0.81,0.825,0.7185,0.7455,0.828,0.7865198897920174
0.541,0.078,0.057,0.539,0.074,0.069,0.06411671641003236
0.278,0.406,0.245,0.313,0.446,0.222,0.37369771419893505
0.119,0.408,0.342,0.097,0.388,0.319,0.40200677589496936
0.331,0.069,0.082,0.393,0.0685,0.0815,0.05674926216097677
0.327,0.6115,0.4685,0.3705,0.7605,0.391,0.5953664376135055
0.5475,0.8445,0.7115,0.54,0.775,0.737,0.8475521569122346
0.649,0.513,0.554,0.6925,0.4975,0.5795,0.4919897678517038
0.552,0.565,0.782,0.611,0.576,0.773,0.5798116901303759
0.7545,0.8615,0.802,0.764,0.7475,0.881,0.8983924679771811
0.3085,0.135,0.2345,0.2895,0.143,0.289,0.12179586765424436
0.65,0.8975,0.802,0.5665,0.883,0.744,0.9554530633425309
0.113,0.2345,0.264,0.124,0.231,0.2585,0.21472510660650104
0.034,0.0275,0.022,0.044,0.029,0.023,0.018963455657978502
0.2065,0.3945,0.466,0.273,0.3475,0.4465,0.3998878044164007
0.4825,0.618,0.625,0.5015,0.573,0.6645,0.5974631011326882
0.942,0.638,0.9115,0.573,0.861,0.8555,0.6644121496271829
0.564,0.8555,0.7335,0.334,0.98,0.5425,0.9006710386751005
0.5745,0.8985,0.84,0.5405,0.8225,0.816,0.9424172102636377
0.4175,0.7295,0.658,0.4055,0.6535,0.634,0.7338968673200977
0.445,0.525,0.493,0.584,0.5105,0.4565,0.5105503462008885
0.3795,0.033,0.029,0.459,0.03,0.032,0.026908045849703303
0.4875,0.711,0.7045,0.528,0.662,0.7105,0.7116975633745559
0.302,0.2035,0.191,0.3385,0.1995,0.201,0.19540768890013377
0.7895,0.3715,0.6795,0.696,0.4135,0.672,0.3490250273147921
0.923,0.5855,0.995,0.5995,0.966,0.728,0.569839388320916
0.5925,0.6985,0.604,0.647,0.661,0.618,0.6778039007690333
0.35,0.308,0.342,0.396,0.285,0.3915,0.28201651150080154
0.6975,0.8665,0.8175,0.732,0.7905,0.8855,0.9284280731141619
0.6095,0.7945,0.8195,0.653,0.743,0.8475,0.7855730242398525
0.181,0.4175,0.26,0.112,0.63,0.1615,0.39538909420821644
0.392,0.194,0.16,0.4475,0.186,0.189,0.19027259277336672
0.333,0.214,0.275,0.374,0.1985,0.2775,0.20207562324808118
0.2755,0.1485,0.173,0.2395,0.1375,0.1885,0.13158889437788024
0.6735,0.895,0.7965,0.6515,0.8005,0.816,0.988671333859607
0.572,0.4145,0.4425,0.5975,0.379,0.5045,0.3703964148578148
0.6465,0.8865,0.832,0.67,0.81,0.873,0.9557022594395421
0.6425,0.755,0.9245,0.669,0.737,0.87,0.7264190461407807
0.144,0.2205,0.148,0.136,0.2425,0.128,0.232552778794649
0.646,0.8735,0.8795,0.7285,0.8745,0.7835,0.9012073972985302
0.9,0.4365,0.4605,0.911,0.404,0.524,0.43981910551085823
0.697,0.6215,0.721,0.7275,0.6105,0.756,0.6128244106690627
0.229,0.271,0.2825,0.252,0.272,0.2725,0.2725238458300415
0.527,0.7715,0.7175,0.5865,0.694,0.7715,0.7762650144672112
0.3225,0.499,0.434,0.372,0.477,0.452,0.48443478829730935
0.1805,0.173,0.155,0.182,0.166,0.15,0.17059673706766887
0.5365,0.545,0.825,0.5945,0.5535,0.7545,0.5528184174109751
0.323,0.442,0.4685,0.375,0.424,0.476,0.41020152479812366
0.6805,0.8975,0.827,0.7145,0.7945,0.879,0.947697635550433
0.436,0.199,0.237,0.436,0.1995,0.265,0.17664524185014183
0.655,0.379,0.306,0.7695,0.357,0.354,0.34711220839004187
0.3805,0.1115,0.182,0.307,0.1065,0.192,0.10389031288183341
0.8915,0.3805,0.444,0.8845,0.35,0.524,0.37274222030766746
0.6435,0.6035,0.687,0.6605,0.5475,0.732,0.5804091803405664
0.416,0.672,0.6065,0.3945,0.6165,0.652,0.6809367148166989
0.523,0.2455,0.2825,0.477,0.2365,0.275,0.2169273059090467
0.5175,0.586,0.592,0.5425,0.5645,0.63,0.5514061264386279
0.828,0.6935,0.5585,0.875,0.7105,0.5765,0.6992317336628406
0.471,0.532,0.615,0.476,0.527,0.624,0.5384233485799427
0.4775,0.8385,0.844,0.5045,0.788,0.813,0.8329832809035862
0.187,0.0745,0.088,0.221,0.066,0.117,0.06335610714322187
0.692,0.902,0.781,0.7375,0.9335,0.7015,0.9467817702864773
0.6505,0.8915,0.8105,0.695,0.7945,0.88,0.9599574203321677
0.5045,0.4225,0.493,0.6195,0.414,0.5515,0.4103593172319623
0.3995,0.3495,0.326,0.4155,0.3455,0.37,0.346248350774749
0.546,0.692,0.703,0.5925,0.639,0.7305,0.6626414218698662
0.2265,0.038,0.102,0.225,0.046,0.148,0.041293936894224476
0.758,0.5505,0.625,0.806,0.516,0.6595,0.5618535709727341
0.263,0.258,0.203,0.2585,0.256,0.209,0.23592719332713016
0.563,0.6625,0.94,0.69,0.6805,0.8645,0.64387954225629
0.4375,0.1365,0.134,0.635,0.114,0.1495,0.12098713861433237
0.081,0.133,0.1415,0.1115,0.124,0.145,0.1267884147891391
0.039,0.064,0.08,0.044,0.0565,0.082,0.055593663230175706
0.8295,0.734,0.95,0.696,0.8415,0.8945,0.7278991036165323
0.5135,0.5085,0.497,0.556,0.4995,0.4985,0.4928264392174978
0.493,0.7285,0.6475,0.51,0.673,0.663,0.7378586369778874
0.0985,0.413,0.245,0.055,0.4735,0.1835,0.41600184219005554
0.79,0.571,0.595,0.7655,0.543,0.656,0.5353938898360555
0.534,0.6455,0.99,0.796,0.8745,0.8755,0.6435949353881238
0.256,0.4935,0.3525,0.252,0.545,0.319,0.4920882355723233
0.028,0.08,0.063,0.024,0.0975,0.056,0.0806443414457344
0.604,0.8195,0.7365,0.686,0.738,0.7235,0.8212208332448572
0.07,0.117,0.0895,0.0685,0.117,0.082,0.09476180067410674
0.6555,0.625,0.695,0.651,0.5855,0.7185,0.5902146074004961
0.871,0.677,0.809,0.707,0.7385,0.896,0.6713206557851887
0.6495,0.7125,0.9175,0.702,0.7495,0.894,0.6920238913306573
0.3875,0.605,0.536,0.3675,0.6175,0.4815,0.5994337199509555
0.275,0.2785,0.227,0.2615,0.2955,0.211,0.2786834475400678
0.078,0.099,0.107,0.073,0.0855,0.1005,0.09159600141735735
0.7205,0.7555,0.939,0.7265,0.8205,0.8915,0.7408727750403827
0.5685,0.628,0.5135,0.774,0.7245,0.4355,0.6095361242561261
0.7325,0.465,0.57,0.7685,0.481,0.6495,0.46013412957274125
0.528,0.573,0.543,0.55,0.5605,0.5445,0.5588251001778204
0.3395,0.5205,0.429,0.315,0.5585,0.3905,0.5195102283228237
0.333,0.584,0.5955,0.368,0.5425,0.6,0.559693225115194
0.731,0.8225,0.754,0.7845,0.7595,0.783,0.845168815499856
0.681,0.7905,0.678,0.7515,0.782,0.6755,0.8013997545019119
0.7765,0.2225,0.337,0.712,0.2345,0.369,0.23127861939550254
0.657,0.544,0.568,0.725,0.518,0.635,0.5456953862816891
0.8625,0.5905,0.8825,0.717,0.827,0.885,0.5709139295807352
0.559,0.74,0.5645,0.5725,0.881,0.4835,0.7090082624780722
0.9575,0.326,0.4095,0.939,0.3265,0.5055,0.28190980662567333
0.533,0.7695,0.737,0.616,0.699,0.816,0.7702412574110362
0.7135,0.514,0.852,0.731,0.597,0.7945,0.5227339551962563
0.1415,0.091,0.12,0.146,0.089,0.11,0.09270184508791218
0.4755,0.5945,0.524,0.5695,0.5915,0.5275,0.5952100819053363
0.7325,0.9045,0.8515,0.601,0.833,0.876,0.9411093043862735
0.049,0.095,0.028,0.0505,0.1325,0.016,0.10208509857556573
0.99,0.102,0.118,0.985,0.101,0.161,0.10109733993372148
0.724,0.5845,0.555,0.7575,0.5575,0.5985,0.5496517708623212
0.6785,0.9125,0.8005,0.7495,0.8825,0.724,0.9946771705906725
0.463,0.63,0.761,0.5355,0.6115,0.7635,0.6192356490948667
0.22,0.24,0.231,0.227,0.2585,0.212,0.24596392271762255
0.497,0.447,0.4705,0.5145,0.4095,0.4975,0.44833614440288483
0.7295,0.799,0.728,0.758,0.7435,0.8495,0.8183646187934481
0.1625,0.169,0.229,0.2005,0.1675,0.276,0.16068101377729388
0.9515,0.45,0.985,0.6565,0.8715,0.8425,0.4367773277930349
0.163,0.253,0.215,0.1735,0.254,0.225,0.23618131887573054
0.633,0.8835,0.8145,0.6415,0.7855,0.8545,0.9168504891671541
0.658,0.8905,0.8365,0.6825,0.815,0.878,0.910999342475876
0.673,0.893,0.849,0.6925,0.8155,0.8635,0.9821908461634217
