OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.018,0.001,0.001,0.011,0.001,0.0009361360297997609
0.012,0.026,0.009,0.01,0.02,0.008,0.004672242269851851
0.058,0.057,0.06,0.06,0.057,0.06,0.041779153300644654
0.0545,0.022,0.012,0.038,0.016,0.014,0.010129701259845336
0.005,0.046,0.014,0.005,0.039,0.01,0.03620162297670568
0.468,0.4955,0.2985,0.3945,0.6515,0.2675,0.5020001230133873
0.001,0.002,0.002,0.003,0.002,0.002,1.5718820136791952e-05
0.003,0.024,0.002,0.002,0.026,0.001,0.018395937252712404
0.001,0.0185,0.002,0.001,0.014,0.001,0.0076124513361581275
0.028,0.015,0.024,0.027,0.014,0.0215,0.004313875105733541
0.0605,0.057,0.056,0.069,0.056,0.051,0.029582209991783844
0.001,0.0675,0.002,0.001,0.034,0.001,0.052718178661013
0.004,0.005,0.003,0.003,0.006,0.003,2.7959316195907915e-05
0.01,0.009,0.012,0.009,0.011,0.009,0.0012328894377311337
0.001,0.002,0.001,0.001,0.002,0.001,1.412882340733383e-05
0.003,0.005,0.002,0.003,0.003,0.002,0.00029855907639452113
0.001,0.002,0.001,0.001,0.002,0.001,2.260922007668659e-06
0.015,0.0345,0.02,0.01,0.033,0.016,0.02319680648529809
0.0315,0.032,0.0245,0.026,0.032,0.024,0.028787717839927455
0.036,0.025,0.018,0.035,0.021,0.02,0.005861884948049976
0.005,0.0075,0.006,0.006,0.006,0.008,0.004997968873827976
0.004,0.053,0.014,0.002,0.054,0.006,0.03467492929614089
0.031,0.027,0.016,0.0335,0.025,0.018,0.004544940071620965
0.045,0.051,0.049,0.045,0.05,0.047,0.02172925681845032
0.025,0.014,0.0215,0.0195,0.015,0.018,0.00043321918080298515
0.1065,0.055,0.12,0.113,0.0415,0.142,0.04070912891013761
0.019,0.019,0.019,0.015,0.02,0.018,0.0012834438139201277
0.001,0.002,0.005,0.002,0.002,0.003,1.905682521060335e-05
0.002,0.026,0.009,0.002,0.031,0.008,0.020157407061335945
0.006,0.013,0.002,0.006,0.0125,0.004,0.0019961188494936766
0.001,0.001,0.001,0.001,0.001,0.001,4.704070085607497e-05
0.687,0.914,0.879,0.8,0.8895,0.8675,0.9653605754384162
0.4905,0.624,0.476,0.53,0.5975,0.471,0.7256892253323463
0.0405,0.0555,0.019,0.034,0.05,0.0175,0.058582208403313754
0.001,0.006,0.002,0.001,0.009,0.001,0.0008065303083056943
0.02,0.056,0.021,0.0165,0.047,0.021,0.04722672737523898
0.037,0.13,0.059,0.029,0.0925,0.036,0.725024619302332
0.001,0.002,0.001,0.001,0.001,0.001,8.170846726187542e-05
0.009,0.028,0.011,0.006,0.026,0.009,0.02815172353571672
0.004,0.006,0.003,0.005,0.006,0.003,0.0008886367033397507
0.001,0.002,0.001,0.001,0.002,0.001,1.3306050581990144e-05
0.024,0.02,0.0205,0.023,0.02,0.024,0.0020964093662184336
0.051,0.0885,0.05,0.028,0.1575,0.022,0.0928903213729654
0.017,0.04,0.021,0.016,0.033,0.014,0.06918698089035158
0.051,0.12,0.066,0.0535,0.1165,0.057,0.14191739421203023
0.013,0.022,0.02,0.011,0.0225,0.017,0.00101631634155655
0.021,0.028,0.024,0.015,0.028,0.022,0.004036235485401112
0.011,0.018,0.012,0.011,0.021,0.012,0.0018648926669508627
0.002,0.014,0.002,0.003,0.009,0.002,0.004302888017337235
0.015,0.0275,0.01,0.013,0.022,0.008,0.015194079314157435
0.009,0.046,0.013,0.008,0.043,0.008,0.02105961579560278
0.001,0.005,0.001,0.001,0.002,0.001,3.675126417250211e-05
0.002,0.016,0.004,0.002,0.011,0.004,0.015298723828691317
0.013,0.008,0.006,0.013,0.008,0.005,0.0005617272336694813
0.4425,0.7275,0.445,0.5835,0.6145,0.475,0.84799029539724
0.001,0.015,0.001,0.001,0.0065,0.001,0.0020135998433088898
0.069,0.0415,0.039,0.048,0.041,0.0445,0.10006433989771549
0.005,0.033,0.008,0.006,0.023,0.005,0.03161706926552913
0.01,0.014,0.01,0.013,0.014,0.013,0.0013718678192295938
0.022,0.029,0.031,0.0215,0.031,0.029,0.011219638712394842
0.076,0.04,0.032,0.125,0.04,0.035,0.025649821458208055
0.017,0.0385,0.031,0.019,0.04,0.031,0.024791456638287017
0.5515,0.62,0.5245,0.6775,0.6125,0.4805,0.829068969429682
0.004,0.009,0.003,0.001,0.009,0.002,3.9399732562892115e-05
0.011,0.014,0.012,0.012,0.014,0.011,0.0017254879633651226
0.003,0.0415,0.013,0.003,0.0335,0.01,0.03187945531300362
0.005,0.005,0.004,0.004,0.005,0.002,0.0017383748155466543
0.008,0.005,0.002,0.004,0.003,0.005,0.00010541270917683744
0.03,0.0985,0.017,0.024,0.083,0.017,0.07255401603796843
0.063,0.035,0.02,0.0335,0.031,0.022,0.021032020016142457
0.107,0.399,0.1245,0.056,0.6105,0.053,0.4314147602039605
0.016,0.009,0.003,0.013,0.006,0.005,0.0045304990804247505
0.025,0.019,0.01,0.022,0.017,0.009,0.008434876942704535
0.016,0.017,0.015,0.013,0.019,0.014,0.0009878090126687513
0.1665,0.115,0.051,0.175,0.083,0.0555,0.11018705704681198
0.067,0.005,0.047,0.0845,0.005,0.045,0.0015432951210389242
0.008,0.032,0.005,0.005,0.029,0.004,0.01287419106405238
0.004,0.041,0.002,0.01,0.017,0.002,0.03740736022226147
0.001,0.003,0.001,0.001,0.001,0.001,0.00048593461748238455
0.001,0.001,0.001,0.001,0.001,0.001,1.4538575900955417e-05
0.002,0.014,0.001,0.001,0.01,0.001,0.002683853225066729
0.023,0.033,0.0225,0.018,0.032,0.018,0.11028245745495346
0.001,0.009,0.002,0.001,0.007,0.002,0.0016215340627181842
0.007,0.008,0.004,0.006,0.008,0.004,0.00010940730666849576
0.006,0.023,0.002,0.004,0.016,0.001,0.009170704476835281
0.002,0.016,0.004,0.002,0.009,0.002,0.0020092650182406578
0.005,0.036,0.006,0.004,0.027,0.005,0.018478060621443644
0.006,0.018,0.004,0.006,0.014,0.004,0.009128434454930513
0.001,0.009,0.001,0.001,0.006,0.001,0.0019228194337968744
0.049,0.049,0.05,0.052,0.05,0.05,0.01291376977379051
0.8195,0.781,0.8985,0.304,0.985,0.1515,0.8571415605340231
0.001,0.001,0.001,0.003,0.001,0.001,3.502984672709526e-07
0.035,0.023,0.024,0.024,0.023,0.023,0.012919530298682322
0.339,0.269,0.181,0.333,0.246,0.218,0.3271104501708021
0.02,0.05,0.012,0.017,0.0295,0.0135,0.06924813742236821
0.003,0.015,0.003,0.003,0.011,0.003,0.0020599819877268
0.045,0.057,0.045,0.023,0.061,0.0375,0.08918191138172202
0.01,0.019,0.003,0.011,0.013,0.002,0.007724756846977448
0.007,0.015,0.008,0.005,0.012,0.008,0.0003596413035696598
0.009,0.02,0.015,0.008,0.02,0.01,0.013301096740509234
0.018,0.025,0.005,0.008,0.02,0.005,0.009468440725202474
0.008,0.025,0.007,0.006,0.021,0.006,0.004852457166524901
0.039,0.06,0.048,0.046,0.054,0.047,0.06902586757683944
0.0235,0.035,0.032,0.025,0.034,0.031,0.011463893315204495
0.032,0.091,0.033,0.039,0.073,0.0345,0.16087029947484996
0.001,0.001,0.001,0.001,0.001,0.001,2.1084322316846632e-10
0.002,0.039,0.005,0.002,0.033,0.002,0.018012384090931508
0.032,0.043,0.031,0.031,0.0375,0.027,0.06801141429588259
0.024,0.016,0.019,0.028,0.016,0.024,0.00017442425482628755
0.0275,0.007,0.017,0.041,0.007,0.02,0.0007121004821028097
0.001,0.002,0.001,0.001,0.002,0.001,0.00012168676973976639
0.003,0.005,0.001,0.003,0.001,0.001,0.00042905657852952884
0.004,0.034,0.006,0.009,0.029,0.004,0.019546981320802778
0.001,0.016,0.004,0.002,0.012,0.004,0.0056359044894065576
0.052,0.076,0.049,0.047,0.0765,0.037,0.0668075628961694
0.001,0.012,0.002,0.002,0.007,0.001,0.0008118017880677856
0.001,0.007,0.001,0.001,0.005,0.001,2.3255661824050668e-05
0.006,0.016,0.007,0.005,0.015,0.006,0.0012188716305423911
0.002,0.017,0.004,0.003,0.014,0.002,0.002889974162108172
0.048,0.04,0.038,0.045,0.04,0.037,0.013285550570363219
0.001,0.003,0.001,0.001,0.0015,0.001,0.0008080812882586989
0.003,0.012,0.004,0.003,0.009,0.005,0.004195772234671678
0.008,0.004,0.0055,0.008,0.005,0.005,0.002047239128985503
0.003,0.007,0.002,0.003,0.006,0.002,0.0009634014290431308
0.012,0.0205,0.023,0.016,0.021,0.023,0.0020744254149026053
0.008,0.014,0.004,0.009,0.013,0.004,0.0011848302617281248
0.004,0.007,0.005,0.003,0.012,0.003,0.0003842520725670929
0.6145,0.785,0.618,0.598,0.8505,0.555,0.8595109704963002
0.0485,0.065,0.042,0.018,0.0455,0.033,0.05942670130568476
0.001,0.001,0.001,0.001,0.001,0.001,2.2873742199660277e-11
0.058,0.076,0.064,0.045,0.078,0.053,0.07920831532944242
0.003,0.013,0.003,0.002,0.013,0.003,0.008066209705872908
0.023,0.0295,0.027,0.024,0.026,0.025,0.0060685820241756176
0.0035,0.012,0.007,0.001,0.012,0.005,0.0014197636568828763
0.017,0.013,0.014,0.015,0.012,0.014,0.00023992595324107618
0.037,0.0275,0.03,0.028,0.0305,0.0295,0.006628191984057687
0.002,0.066,0.003,0.003,0.037,0.001,0.05060723744201393
0.015,0.056,0.013,0.02,0.049,0.016,0.04038967850974975
0.006,0.01,0.009,0.01,0.01,0.01,0.0031114146331976153
0.02,0.0855,0.02,0.013,0.0655,0.015,0.14614057852021756
0.001,0.001,0.001,0.001,0.001,0.001,6.29498765195183e-07
0.007,0.037,0.015,0.003,0.038,0.012,0.01171529281947948
0.001,0.01,0.001,0.001,0.007,0.001,0.00011957048826227564
0.005,0.001,0.001,0.002,0.001,0.001,7.870085849820909e-05
0.1175,0.068,0.078,0.078,0.066,0.061,0.058729904753445555
0.0605,0.025,0.021,0.058,0.02,0.027,0.012797631877328658
0.0815,0.036,0.055,0.061,0.0375,0.0525,0.05028953146451014
0.002,0.003,0.001,0.002,0.003,0.001,0.00014631969394916338
0.033,0.034,0.015,0.026,0.027,0.016,0.017869645378067935
0.036,0.034,0.035,0.036,0.036,0.033,0.007892335208069588
0.004,0.0505,0.006,0.001,0.092,0.001,0.09090551710576697
0.125,0.138,0.108,0.1145,0.129,0.105,0.16576396787331782
0.013,0.0785,0.02,0.009,0.061,0.015,0.057153206294383745
0.003,0.019,0.004,0.003,0.017,0.004,0.0010704646606525241
0.011,0.012,0.003,0.015,0.011,0.003,0.005126482563092106
0.016,0.045,0.007,0.043,0.035,0.009,0.04283128688023076
0.002,0.015,0.002,0.002,0.005,0.002,0.002019884750951284
0.001,0.004,0.002,0.001,0.003,0.001,0.00037460973611145156
0.03,0.036,0.032,0.028,0.04,0.029,0.04016974059944426
0.002,0.035,0.006,0.002,0.021,0.002,0.02167704894383364
0.006,0.06,0.01,0.011,0.051,0.011,0.0523544878751714
0.004,0.002,0.002,0.003,0.001,0.002,4.4804498842783795e-08
0.0195,0.04,0.022,0.0325,0.033,0.025,0.020946021366169642
0.005,0.024,0.004,0.006,0.022,0.005,0.010614174179452538
0.008,0.013,0.014,0.006,0.014,0.01,0.003371580645619447
0.004,0.003,0.003,0.005,0.004,0.003,0.0006893031949946774
0.179,0.229,0.076,0.216,0.141,0.133,0.4909107110575518
0.003,0.005,0.001,0.003,0.005,0.002,0.0014834676809239976
0.0535,0.105,0.049,0.057,0.094,0.039,0.11282620849704235
0.004,0.005,0.0075,0.0065,0.006,0.009,0.0008900686592436123
0.068,0.1055,0.044,0.062,0.1045,0.049,0.10101395601533944
0.001,0.022,0.004,0.001,0.015,0.003,0.009710599954762714
0.001,0.001,0.001,0.001,0.001,0.001,0.0002796832043986411
0.03,0.03,0.032,0.03,0.033,0.031,0.009590374147972628
0.001,0.023,0.001,0.001,0.013,0.001,0.02235987824264513
0.328,0.161,0.234,0.277,0.165,0.2615,0.2007377612854584
0.1565,0.3825,0.1965,0.0435,0.845,0.097,0.4000529358610433
0.009,0.008,0.002,0.004,0.007,0.002,0.0012908830197762033
0.003,0.014,0.003,0.004,0.013,0.003,0.001296720406073801
0.019,0.036,0.027,0.017,0.037,0.021,0.008127938754668846
0.007,0.02,0.005,0.004,0.021,0.001,0.0019230637629403852
0.001,0.009,0.001,0.001,0.005,0.001,1.1526906920835925e-05
0.012,0.012,0.014,0.009,0.014,0.011,0.005743232474095642
0.004,0.052,0.007,0.003,0.031,0.004,0.02885920837824776
0.013,0.006,0.007,0.009,0.007,0.0045,1.1073537676413648e-06
0.0315,0.037,0.026,0.03,0.034,0.0255,0.04929567843211105
0.028,0.032,0.025,0.029,0.032,0.021,0.014103944934012527
0.001,0.006,0.001,0.001,0.005,0.001,0.00040016328432620086
0.007,0.026,0.015,0.009,0.029,0.011,0.01020354605312876
0.029,0.066,0.018,0.016,0.1265,0.009,0.05022657366808041
0.02,0.017,0.02,0.02,0.019,0.017,0.008329578438460454
0.1975,0.0925,0.048,0.2965,0.071,0.0725,0.10506730342006948
0.01,0.034,0.009,0.007,0.029,0.012,0.018608155740560836
0.1295,0.0745,0.083,0.1455,0.076,0.097,0.06444732249850957
0.003,0.004,0.003,0.006,0.004,0.003,0.0016144856067433905
0.001,0.008,0.001,0.001,0.007,0.001,0.0035541577873933897
0.001,0.01,0.001,0.001,0.011,0.001,0.0038748890498929173
0.009,0.017,0.01,0.009,0.018,0.01,0.0016040530067476112
0.004,0.0405,0.008,0.004,0.032,0.006,0.029464565562340606
0.002,0.001,0.001,0.001,0.001,0.001,0.0001070589981220598
0.061,0.099,0.043,0.056,0.103,0.03,0.10541741659341683
0.004,0.018,0.008,0.003,0.026,0.004,0.0005493757530170105
0.063,0.136,0.159,0.074,0.1215,0.1055,0.13891754429086975
0.002,0.008,0.001,0.002,0.007,0.001,0.003711069274993058
0.011,0.007,0.004,0.008,0.008,0.007,0.000258124680304178
0.015,0.073,0.021,0.012,0.065,0.016,0.06323488990593583
0.007,0.017,0.01,0.004,0.024,0.007,0.024325105888677208
0.006,0.017,0.005,0.006,0.016,0.003,0.0016031780263769876
0.003,0.02,0.006,0.004,0.017,0.004,0.01108814052730721
0.029,0.1315,0.034,0.015,0.253,0.02,0.1251668830381701
0.071,0.1915,0.1155,0.0715,0.156,0.08,0.24749088523304527
0.002,0.016,0.002,0.001,0.011,0.001,0.0061160506475881815
0.158,0.472,0.366,0.139,0.5245,0.247,0.4677286832660231
0.051,0.022,0.025,0.043,0.023,0.038,0.00939645134483942
0.01,0.008,0.005,0.01,0.008,0.005,0.0009888772249514398
0.002,0.015,0.003,0.001,0.01,0.004,0.0034509796628530154
0.0755,0.088,0.09,0.081,0.088,0.087,0.07768114803271803
0.002,0.022,0.004,0.001,0.019,0.001,0.004718752668206179
0.001,0.012,0.001,0.001,0.003,0.001,0.00024304799778132998
0.004,0.017,0.008,0.003,0.015,0.006,0.001998010405041312
0.0435,0.016,0.008,0.04,0.015,0.009,0.005701548715676221
0.002,0.014,0.005,0.003,0.011,0.004,0.0032644566257855412
0.002,0.002,0.002,0.002,0.002,0.002,7.473409553357516e-05
0.003,0.022,0.004,0.002,0.015,0.002,0.022361517340715995
0.006,0.03,0.017,0.003,0.03,0.01,0.010809374465390927
0.001,0.008,0.001,0.001,0.002,0.001,0.00016354615347105884
0.017,0.024,0.011,0.015,0.023,0.012,9.9608822320702e-05
0.001,0.021,0.004,0.001,0.016,0.003,0.003847596721605045
0.003,0.005,0.002,0.003,0.004,0.002,0.0012472191083779795
0.004,0.028,0.011,0.004,0.023,0.007,0.014122217107073839
0.015,0.008,0.004,0.0225,0.008,0.006,0.0038452989546845823
0.002,0.015,0.002,0.002,0.006,0.001,0.0032778862380304606
0.01,0.038,0.009,0.005,0.024,0.008,0.011253951000297926
0.001,0.001,0.001,0.001,0.001,0.001,0.0001733908573496368
0.009,0.033,0.008,0.011,0.022,0.007,0.053428339530523464
0.0265,0.054,0.035,0.033,0.053,0.0365,0.04090804852848128
0.003,0.009,0.007,0.003,0.009,0.004,0.00014428765359247758
0.002,0.002,0.001,0.003,0.002,0.002,0.00029505223371991833
0.0775,0.086,0.075,0.077,0.081,0.076,0.14174135391160175
0.001,0.01,0.002,0.001,0.003,0.001,0.0012816848611556452
0.002,0.01,0.002,0.002,0.008,0.002,0.0008957349987910985
0.002,0.008,0.001,0.002,0.003,0.001,0.003054846831232322
0.001,0.004,0.001,0.001,0.001,0.001,2.4033185303000983e-05
0.042,0.0535,0.052,0.052,0.053,0.052,0.05592709417363557
0.001,0.003,0.001,0.001,0.002,0.001,5.959288966727876e-06
0.002,0.021,0.01,0.002,0.016,0.006,0.010267780712424545
0.001,0.017,0.002,0.001,0.009,0.001,0.00264925956986696
0.017,0.025,0.03,0.011,0.027,0.0255,0.008110729528241411
0.013,0.025,0.009,0.014,0.02,0.009,0.02139557553133459
0.005,0.005,0.004,0.005,0.005,0.001,0.00011792649404822622
0.002,0.015,0.001,0.001,0.015,0.001,0.003287158695280197
0.006,0.015,0.007,0.008,0.014,0.008,0.0014833155792100816
0.029,0.022,0.0185,0.03,0.0185,0.023,0.0010973450086307116
0.002,0.029,0.002,0.001,0.02,0.002,0.015224474691582121
0.001,0.012,0.003,0.001,0.012,0.001,0.0021140624000339538
0.002,0.007,0.001,0.001,0.006,0.001,0.0025095478613877177
0.01,0.03,0.014,0.007,0.031,0.008,0.013625409015243615
0.017,0.009,0.005,0.028,0.008,0.006,0.0038475451363523486
0.06,0.084,0.0665,0.053,0.08,0.048,0.09086222348486549
0.006,0.026,0.008,0.005,0.023,0.006,0.012451748312727783
0.009,0.01,0.006,0.007,0.01,0.005,0.002126424704712782
0.019,0.017,0.01,0.01,0.02,0.006,0.0017371533613450407
0.004,0.016,0.005,0.004,0.015,0.004,0.008742778019746668
0.0365,0.012,0.005,0.018,0.011,0.006,0.0011591163144365744
0.042,0.017,0.029,0.049,0.019,0.036,0.001032928143840802
0.029,0.027,0.004,0.036,0.018,0.006,0.007682159756143525
0.048,0.0475,0.048,0.046,0.0485,0.045,0.04138925264923011
0.034,0.007,0.004,0.013,0.005,0.005,5.0357537328940544e-05
0.1335,0.0675,0.0635,0.145,0.063,0.0735,0.11179961034353697
0.005,0.005,0.003,0.004,0.005,0.002,0.00024162685644405952
0.043,0.059,0.041,0.04,0.056,0.036,0.03873193187777504
0.001,0.001,0.001,0.001,0.001,0.001,5.221581040066253e-05
0.0475,0.047,0.046,0.043,0.047,0.0455,0.030891432938605662
0.025,0.0565,0.03,0.021,0.061,0.017,0.04105854014968807
0.024,0.045,0.0185,0.032,0.034,0.024,0.02852577988239109
0.017,0.024,0.0245,0.018,0.024,0.023,0.004678215103554529
0.011,0.036,0.018,0.014,0.04,0.016,0.025017571563191524
0.001,0.001,0.001,0.001,0.001,0.001,1.7388697847672372e-07
0.054,0.006,0.004,0.0735,0.006,0.003,0.0019401945688085679
0.003,0.004,0.001,0.001,0.002,0.001,0.0005727529972902471
0.015,0.024,0.015,0.015,0.024,0.013,0.006215794839870628
0.022,0.024,0.025,0.022,0.023,0.023,0.0017881284153012903
0.013,0.0165,0.017,0.017,0.0165,0.0165,4.416855672741879e-05
0.012,0.006,0.004,0.011,0.006,0.005,2.325945592667208e-05
0.003,0.022,0.004,0.002,0.017,0.003,0.015050005925255235
0.009,0.014,0.013,0.007,0.0135,0.013,0.018653495876915508
0.001,0.002,0.001,0.001,0.002,0.001,1.0390894986614425e-06
0.021,0.074,0.024,0.019,0.065,0.022,0.07809364113673799
0.018,0.03,0.014,0.016,0.034,0.013,0.018008304838960935
0.005,0.033,0.008,0.006,0.024,0.005,0.01959046311318635
0.003,0.0875,0.003,0.005,0.051,0.003,0.08857304072863181
0.1725,0.0545,0.049,0.1655,0.046,0.081,0.028806181382272186
0.002,0.01,0.005,0.002,0.01,0.004,0.004358433751987447
0.001,0.013,0.001,0.001,0.009,0.001,0.0013420372484344752
0.002,0.017,0.003,0.004,0.013,0.002,0.0030113122116860406
0.011,0.027,0.013,0.01,0.029,0.014,0.011626868545639874
0.009,0.027,0.008,0.007,0.025,0.006,0.011118099563609549
0.001,0.001,0.001,0.001,0.001,0.001,9.049963315059577e-06
0.002,0.024,0.002,0.002,0.0105,0.002,0.008949704222207222
0.001,0.017,0.002,0.002,0.012,0.002,0.0013286741887249766
0.011,0.046,0.015,0.011,0.034,0.011,0.04051857019360059
0.01,0.036,0.007,0.017,0.028,0.007,0.012184683133744295
0.006,0.011,0.011,0.007,0.011,0.009,0.0006249368274393466
0.021,0.012,0.03,0.015,0.012,0.024,0.004021515748296651
0.0165,0.02,0.022,0.015,0.021,0.0195,0.0003667350268622571
0.001,0.013,0.001,0.001,0.006,0.001,0.0008747985016579892
0.013,0.02,0.0155,0.014,0.02,0.014,0.0013045417149143302
0.03,0.025,0.024,0.029,0.027,0.026,0.0005819881488864035
0.001,0.032,0.001,0.001,0.024,0.001,0.008956593282558786
0.104,0.131,0.033,0.089,0.1005,0.029,0.14095837082424365
0.086,0.07,0.026,0.0495,0.058,0.03,0.13236221850031954
0.018,0.015,0.014,0.017,0.013,0.015,0.0017893697603754296
0.007,0.009,0.007,0.005,0.009,0.006,0.00014172030409628024
0.73,0.418,0.4045,0.75,0.3905,0.574,0.5339944978641968
0.0195,0.061,0.025,0.016,0.051,0.019,0.038388518042058374
0.528,0.5335,0.509,0.565,0.5355,0.507,0.6498780260142365
0.0965,0.021,0.014,0.0925,0.017,0.0205,0.009780756409682264
0.0715,0.1635,0.1265,0.068,0.165,0.1155,0.17065798591416645
0.007,0.001,0.001,0.003,0.001,0.001,0.00031992122613684875
0.001,0.002,0.002,0.002,0.002,0.001,0.0004942434467416977
0.01,0.025,0.012,0.011,0.021,0.008,0.015275130567905477
0.033,0.0425,0.04,0.034,0.042,0.039,0.02530705254706903
0.001,0.032,0.003,0.001,0.025,0.001,0.018995118087072382
0.002,0.002,0.001,0.001,0.003,0.001,0.00041116428075381516
0.004,0.002,0.002,0.003,0.003,0.003,1.074635590184883e-05
0.018,0.012,0.016,0.021,0.012,0.016,0.00020015484426697536
0.961,0.373,0.973,0.106,0.989,0.2625,0.42205078724918166
0.6485,0.8205,0.7715,0.752,0.7465,0.7845,0.8765933646050263
0.047,0.021,0.031,0.0455,0.019,0.028,0.005044888669797254
0.017,0.045,0.008,0.019,0.033,0.01,0.03622717581349231
0.001,0.001,0.001,0.001,0.001,0.001,0.00032193869085203814
0.001,0.021,0.001,0.001,0.012,0.001,0.012928242341021858
0.025,0.03,0.027,0.025,0.028,0.026,0.003541055561799074
0.001,0.002,0.001,0.001,0.002,0.001,8.942610161246805e-05
0.011,0.023,0.01,0.013,0.016,0.013,0.005649763592665505
0.002,0.043,0.002,0.001,0.019,0.001,0.03602121662142605
0.009,0.017,0.014,0.01,0.017,0.011,0.0003492676702371765
0.014,0.0135,0.014,0.014,0.014,0.014,0.00015667794935847676
0.013,0.016,0.013,0.01,0.016,0.012,0.0005628798524528749
0.006,0.039,0.007,0.006,0.025,0.005,0.01881227186755442
0.009,0.05,0.007,0.01,0.037,0.009,0.044409709199834474
0.0405,0.054,0.039,0.0435,0.054,0.037,0.05611543880216647
0.001,0.015,0.001,0.001,0.007,0.001,0.0005747982447181273
0.019,0.049,0.04,0.019,0.046,0.038,0.04104474247772591
0.027,0.162,0.074,0.011,0.3605,0.036,0.16920708625014713
0.024,0.039,0.037,0.022,0.04,0.039,0.02297354295106124
0.004,0.014,0.007,0.005,0.013,0.006,0.0007305616514617191
0.001,0.001,0.001,0.001,0.001,0.001,2.4928962872973342e-05
0.014,0.0325,0.01,0.009,0.028,0.005,0.029869049742943764
0.001,0.005,0.001,0.001,0.002,0.001,6.966512427414277e-05
0.002,0.003,0.001,0.002,0.003,0.001,3.1087588381935036e-07
0.001,0.007,0.002,0.001,0.005,0.002,0.0006617175398154609
0.492,0.8785,0.659,0.3715,0.9425,0.494,0.963866047468652
0.005,0.01,0.0025,0.004,0.009,0.003,0.0032100374011084275
0.006,0.016,0.012,0.005,0.016,0.007,0.0015980174179710148
0.001,0.021,0.001,0.001,0.017,0.001,0.01604970290632344
0.002,0.001,0.002,0.002,0.001,0.002,1.1387281004756781e-05
0.012,0.046,0.025,0.016,0.043,0.022,0.027621435719660192
0.0625,0.0465,0.051,0.0615,0.049,0.049,0.018218737444802718
0.007,0.022,0.002,0.004,0.019,0.002,0.007072285638777196
0.007,0.04,0.008,0.008,0.036,0.007,0.029923958400623177
0.002,0.016,0.005,0.001,0.015,0.002,0.0014947009752079856
0.001,0.002,0.001,0.001,0.002,0.001,5.713868139016435e-05
0.029,0.0225,0.027,0.029,0.027,0.027,0.005516235105473822
0.013,0.054,0.02,0.01,0.065,0.01,0.05424054134994439
0.122,0.019,0.06,0.126,0.02,0.077,0.002416161995769911
0.004,0.008,0.008,0.004,0.007,0.006,0.0003381762368876741
0.014,0.015,0.004,0.008,0.014,0.002,0.01318190963864816
0.002,0.001,0.001,0.002,0.001,0.001,1.4368171261413576e-09
0.007,0.002,0.002,0.007,0.002,0.003,0.0008231117411184344
0.0345,0.027,0.037,0.022,0.0285,0.0335,0.0069156130204303
0.0325,0.024,0.029,0.032,0.0255,0.0365,0.0035599791192068584
0.002,0.002,0.003,0.002,0.003,0.003,0.0008077870602409059
0.001,0.052,0.001,0.001,0.026,0.001,0.05880696300948454
0.022,0.038,0.014,0.017,0.042,0.013,0.02521472640630445
0.012,0.0985,0.024,0.008,0.087,0.014,0.08949673215074162
0.077,0.4305,0.067,0.055,0.986,0.006,0.43725262146138466
0.092,0.064,0.079,0.085,0.068,0.081,0.15758832439800008
0.018,0.06,0.039,0.0285,0.057,0.033,0.053735004307992586
0.049,0.079,0.055,0.054,0.073,0.053,0.07224841036233574
0.003,0.011,0.002,0.003,0.01,0.002,0.000945291548274369
0.001,0.003,0.001,0.001,0.003,0.001,7.199535071078103e-05
0.001,0.005,0.001,0.001,0.003,0.001,3.059851137068711e-05
0.064,0.19,0.101,0.082,0.1945,0.082,0.41632669841538816
0.001,0.004,0.001,0.001,0.003,0.001,0.0005700883869081462
0.0505,0.045,0.013,0.057,0.039,0.0265,0.041558215036169625
0.022,0.015,0.0185,0.023,0.015,0.019,0.0004635916940330815
0.016,0.047,0.02,0.009,0.059,0.012,0.024771859478235993
0.007,0.006,0.005,0.007,0.011,0.004,0.002004995913438879
0.0335,0.079,0.027,0.0375,0.06,0.036,0.0957533499746499
0.008,0.039,0.013,0.006,0.0355,0.011,0.030102967020411268
0.017,0.021,0.01,0.012,0.0215,0.01,0.00804050851001658
0.001,0.009,0.002,0.001,0.005,0.001,0.0007372667880254606
0.026,0.034,0.0285,0.029,0.032,0.035,0.005257186522463567
0.005,0.006,0.003,0.006,0.004,0.003,0.002646173247260032
0.005,0.02,0.013,0.007,0.02,0.012,0.019387523143749696
0.017,0.026,0.014,0.019,0.026,0.013,0.011224009083409316
0.208,0.53,0.3155,0.279,0.4785,0.2305,0.554893115608962
0.014,0.014,0.018,0.017,0.015,0.017,0.0002015216407450255
0.028,0.132,0.0755,0.039,0.1115,0.073,0.18785226223901724
0.001,0.005,0.002,0.002,0.004,0.002,0.0020291837337640603
0.011,0.044,0.017,0.01,0.036,0.015,0.023793131154311847
0.002,0.003,0.001,0.003,0.002,0.001,0.00024059491358632593
0.016,0.1665,0.027,0.025,0.097,0.021,0.16083552232560358
0.008,0.02,0.005,0.008,0.016,0.007,0.004479110694439509
0.008,0.03,0.016,0.011,0.026,0.019,0.01633177840316144
0.001,0.016,0.001,0.001,0.01,0.001,0.004597021421084687
0.007,0.009,0.006,0.007,0.009,0.005,0.0004874861787428151
0.058,0.237,0.1385,0.049,0.239,0.093,0.26095549675541496
