OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.666,0.63,0.628,0.618,0.6345,0.6465,0.6946756022913939
0.529,0.521,0.5345,0.542,0.5255,0.53,0.5525181940359625
0.6255,0.67,0.58,0.6595,0.5965,0.622,0.8971770269962327
0.174,0.1685,0.166,0.187,0.204,0.167,0.05418200222551234
0.369,0.337,0.3685,0.36,0.344,0.3625,0.47784112271168044
0.501,0.3,0.366,0.5535,0.34,0.4395,0.2302595923831465
0.646,0.6695,0.6475,0.615,0.627,0.6115,0.767511465392027
0.356,0.424,0.411,0.332,0.421,0.367,0.3097536346252665
0.404,0.427,0.42,0.373,0.458,0.374,0.3185394591213525
0.611,0.67,0.6405,0.693,0.6305,0.742,0.8589107854776656
0.736,0.5645,0.6185,0.7185,0.579,0.673,0.5490363789488468
0.587,0.665,0.62,0.543,0.658,0.588,0.7505421852108548
0.3835,0.299,0.314,0.314,0.289,0.31,0.21941665570185204
0.276,0.183,0.226,0.313,0.2045,0.267,0.06746870368616874
0.591,0.7395,0.6485,0.638,0.649,0.681,0.8593681497228656
0.564,0.5785,0.543,0.4985,0.5665,0.468,0.6114225063902436
0.765,0.3485,0.674,0.663,0.502,0.6665,0.2040120331013367
0.601,0.712,0.622,0.699,0.635,0.684,0.8832788108366014
0.653,0.6675,0.6585,0.646,0.644,0.678,0.8253029638479984
0.596,0.598,0.616,0.6375,0.584,0.6325,0.6416386708305164
0.6175,0.654,0.638,0.613,0.582,0.6605,0.8898362323102023
0.235,0.149,0.161,0.203,0.176,0.177,0.020413641950896143
0.5915,0.664,0.617,0.595,0.6305,0.611,0.7098935314858783
0.6585,0.624,0.6465,0.686,0.615,0.634,0.9841768868614491
0.274,0.196,0.203,0.3095,0.227,0.274,0.05907175209226994
0.375,0.422,0.402,0.3755,0.4445,0.391,0.37747865809172476
0.635,0.489,0.522,0.64,0.543,0.561,0.4687529217959109
0.676,0.668,0.668,0.664,0.6855,0.644,0.9438591966386984
0.332,0.335,0.317,0.328,0.337,0.3105,0.21653868252130978
0.659,0.6985,0.6935,0.6405,0.6805,0.6885,0.8055222648752748
0.499,0.5,0.48,0.452,0.548,0.428,0.5536401345023578
0.357,0.215,0.255,0.3685,0.241,0.3085,0.1067008899164334
0.626,0.6815,0.706,0.614,0.6915,0.6365,0.6904048077136383
0.546,0.5895,0.553,0.483,0.6275,0.4865,0.6767097510758873
0.562,0.668,0.6155,0.4985,0.6955,0.4985,0.8009125985205258
0.1075,0.12,0.092,0.106,0.125,0.093,0.03456317858221549
0.631,0.6735,0.654,0.6265,0.6425,0.6415,0.9104952275299185
0.644,0.423,0.543,0.539,0.627,0.5095,0.378401199407125
0.226,0.116,0.163,0.4325,0.144,0.3395,0.022758857810743383
0.13,0.135,0.125,0.109,0.151,0.108,0.0358967981914427
0.556,0.5815,0.548,0.5355,0.624,0.523,0.6847729729453418
0.668,0.704,0.702,0.704,0.6835,0.721,0.769274342475216
0.2335,0.4215,0.267,0.2165,0.478,0.2215,0.27161416147218126
0.653,0.5805,0.584,0.684,0.5985,0.6615,0.566533079112643
0.671,0.654,0.693,0.633,0.693,0.688,0.8305888792150529
0.668,0.543,0.612,0.635,0.658,0.6635,0.483773323843543
0.5425,0.603,0.606,0.587,0.593,0.615,0.5565462148879611
0.416,0.3595,0.387,0.4445,0.372,0.4,0.22266793506873
0.166,0.245,0.172,0.158,0.249,0.144,0.14066721741863178
0.6885,0.665,0.719,0.669,0.658,0.7015,0.708831682608069
0.576,0.653,0.584,0.3585,0.691,0.373,0.7209102694421544
0.615,0.7215,0.706,0.65,0.645,0.677,0.9980064051112596
0.663,0.674,0.661,0.7065,0.6465,0.6825,0.8406301576635918
0.382,0.4375,0.4035,0.385,0.463,0.386,0.3231362516431908
0.213,0.163,0.168,0.2435,0.171,0.1945,0.08310551417721551
0.361,0.3365,0.339,0.379,0.31,0.371,0.20487486001934432
0.627,0.6685,0.675,0.654,0.6335,0.6895,0.8585570607701631
0.427,0.401,0.386,0.485,0.3545,0.435,0.24565621704357393
0.341,0.2845,0.297,0.338,0.384,0.3,0.18144596366883115
0.453,0.578,0.539,0.524,0.537,0.56,0.6582977534463894
0.238,0.244,0.247,0.285,0.245,0.261,0.1301548504858128
0.589,0.566,0.613,0.605,0.556,0.644,0.5459215052285084
0.467,0.4365,0.41,0.421,0.456,0.404,0.44503642577485514
0.525,0.637,0.641,0.622,0.574,0.6535,0.7455252705021406
0.63,0.7345,0.729,0.646,0.6785,0.713,0.8307731197568157
0.56,0.599,0.57,0.558,0.567,0.5725,0.6441934968446721
0.455,0.5125,0.4795,0.486,0.5475,0.473,0.49445046056315034
0.678,0.6785,0.7025,0.719,0.6415,0.739,0.8019881961065991
0.358,0.396,0.364,0.347,0.379,0.36,0.27039207336194226
0.22,0.274,0.252,0.244,0.279,0.241,0.17595386220989018
0.729,0.656,0.756,0.624,0.689,0.6815,0.8486628576365723
0.369,0.433,0.383,0.254,0.485,0.281,0.3581841466034438
0.14,0.115,0.117,0.159,0.13,0.143,0.028478000058971324
0.618,0.3525,0.649,0.6405,0.462,0.642,0.26241302280869855
0.209,0.206,0.197,0.185,0.209,0.19,0.09680704341066641
0.629,0.689,0.7245,0.6475,0.641,0.719,0.7920625136405834
0.5695,0.556,0.643,0.586,0.581,0.5925,0.47823617168961474
0.423,0.4595,0.435,0.434,0.463,0.435,0.36813271562182426
0.51,0.5795,0.554,0.535,0.56,0.533,0.5613400656203804
0.6,0.679,0.627,0.6075,0.628,0.646,0.7998000012900399
0.442,0.4575,0.419,0.355,0.49,0.383,0.4443186935872522
0.271,0.222,0.2325,0.2675,0.232,0.243,0.11193391256985799
0.094,0.074,0.079,0.144,0.09,0.132,0.0083209700134338
0.702,0.628,0.678,0.712,0.617,0.7305,0.608047165645338
0.382,0.199,0.275,0.369,0.206,0.335,0.09612955621464726
0.477,0.627,0.6155,0.531,0.5505,0.5855,0.5964749260203005
0.426,0.577,0.421,0.48,0.5085,0.4615,0.5960873957487346
0.583,0.544,0.551,0.605,0.571,0.597,0.5227448194849786
0.609,0.7295,0.671,0.63,0.623,0.671,0.9954163821855969
0.637,0.6065,0.625,0.624,0.5715,0.6135,0.6128487668207185
0.424,0.4785,0.4165,0.4,0.541,0.4,0.6376678900191253
0.4585,0.494,0.485,0.493,0.484,0.509,0.4716291205877514
0.493,0.514,0.5005,0.526,0.503,0.5235,0.46159208341968727
0.412,0.2065,0.205,0.224,0.213,0.187,0.1963278287307186
0.5805,0.715,0.6655,0.639,0.629,0.6605,0.9619920850841222
0.368,0.391,0.3665,0.367,0.43,0.3495,0.300177963414624
0.6595,0.665,0.65,0.681,0.609,0.694,0.8352622571340991
0.612,0.6685,0.6535,0.635,0.609,0.654,0.7110622582997855
0.179,0.108,0.132,0.227,0.109,0.173,0.019014345619302944
0.722,0.655,0.681,0.739,0.6205,0.7095,0.8169995541693278
0.588,0.477,0.702,0.632,0.572,0.64,0.3705529238167924
0.502,0.4895,0.424,0.588,0.476,0.4855,0.468279820964163
0.265,0.18,0.197,0.302,0.179,0.268,0.047986058979095934
0.6605,0.729,0.713,0.679,0.67,0.7,0.9258547148600733
0.607,0.624,0.639,0.649,0.585,0.653,0.621709055343233
0.369,0.444,0.447,0.361,0.474,0.394,0.4021173811297144
0.142,0.131,0.131,0.134,0.1455,0.126,0.007939054087038313
0.435,0.258,0.3,0.358,0.324,0.324,0.14891148902237458
0.267,0.263,0.27,0.281,0.266,0.264,0.15089563431812827
0.65,0.7585,0.722,0.6495,0.64,0.705,0.9883861366664759
0.3535,0.43,0.3455,0.461,0.403,0.395,0.3563419639888067
0.4255,0.388,0.412,0.544,0.402,0.496,0.23586998451812335
0.713,0.636,0.749,0.6205,0.686,0.6575,0.8119138962250364
0.514,0.339,0.341,0.5325,0.395,0.441,0.25958776084128093
0.219,0.223,0.175,0.215,0.304,0.172,0.14841593918538878
0.037,0.025,0.032,0.049,0.031,0.038,1.3641822590402876e-05
0.7275,0.715,0.7155,0.722,0.673,0.7075,0.7906154199364777
0.5455,0.342,0.358,0.493,0.404,0.385,0.29515525802948794
0.43,0.32,0.346,0.409,0.326,0.3895,0.2285855127609749
0.4855,0.639,0.582,0.496,0.605,0.532,0.6237355452546756
0.563,0.6345,0.58,0.505,0.6475,0.55,0.5909520271892748
0.572,0.6125,0.6025,0.575,0.585,0.575,0.6986484435008282
0.313,0.232,0.248,0.317,0.236,0.285,0.11004617773364894
0.5905,0.634,0.5745,0.6015,0.646,0.571,0.7482224853579077
0.4345,0.5665,0.499,0.47,0.52,0.483,0.6329739867211939
0.654,0.5695,0.614,0.654,0.5825,0.6605,0.5412098279935507
0.18,0.18,0.163,0.144,0.194,0.149,0.057322601014281264
0.6155,0.538,0.543,0.588,0.543,0.591,0.4869603565914068
0.7015,0.68,0.754,0.678,0.701,0.7175,0.9280641598707269
0.562,0.636,0.6395,0.559,0.645,0.621,0.6786632381369007
0.675,0.722,0.7015,0.6595,0.6855,0.672,0.8160678591762252
0.739,0.6495,0.741,0.702,0.6505,0.738,0.7011527213288142
0.491,0.5555,0.515,0.496,0.563,0.493,0.5024188619048444
0.6155,0.59,0.616,0.612,0.53,0.6435,0.6183014942197969
0.262,0.227,0.223,0.276,0.225,0.254,0.1265490957112426
0.662,0.7495,0.729,0.69,0.692,0.729,0.9471178908533135
0.373,0.4545,0.382,0.424,0.448,0.3935,0.2968724737915584
0.509,0.4915,0.484,0.553,0.461,0.542,0.38039290113749735
0.253,0.3705,0.255,0.184,0.444,0.172,0.3242376413607754
0.4065,0.3245,0.367,0.416,0.376,0.398,0.1710033361328947
0.325,0.2705,0.282,0.297,0.319,0.29,0.1504142383740817
0.75,0.6985,0.712,0.729,0.658,0.7535,0.7726451632862408
0.602,0.423,0.593,0.583,0.5135,0.621,0.3577988211538531
0.597,0.684,0.656,0.631,0.618,0.663,0.6772939799514446
0.402,0.3305,0.367,0.403,0.327,0.378,0.23214120231852833
0.656,0.582,0.62,0.613,0.598,0.63,0.6019003078085381
0.59,0.6545,0.629,0.652,0.598,0.661,0.7691262134456207
0.331,0.366,0.302,0.29,0.409,0.2675,0.5322193113107072
0.621,0.663,0.605,0.635,0.597,0.6235,0.6971536341324118
0.587,0.5885,0.634,0.613,0.6305,0.63,0.6445809014402732
0.594,0.54,0.4975,0.57,0.558,0.561,0.4992549743108713
0.577,0.5745,0.55,0.583,0.5545,0.56,0.6440171311636105
0.541,0.647,0.5925,0.4585,0.68,0.511,0.7320720171035247
0.5705,0.627,0.6305,0.618,0.586,0.636,0.6902538758273651
0.623,0.631,0.593,0.493,0.6635,0.522,0.6792050364656619
0.345,0.3425,0.35,0.3535,0.358,0.3515,0.2358829877790089
0.682,0.5955,0.688,0.6605,0.614,0.686,0.666553790475775
0.369,0.321,0.333,0.388,0.327,0.353,0.195659636904227
0.71,0.5,0.6975,0.599,0.64,0.616,0.5992465352796229
0.492,0.5595,0.5205,0.499,0.548,0.5115,0.4911694943400897
0.309,0.22,0.256,0.359,0.246,0.3065,0.09337187373830423
0.693,0.3955,0.551,0.6605,0.4955,0.6435,0.462075966673563
0.455,0.378,0.427,0.3865,0.39,0.387,0.30011096744267096
0.441,0.407,0.484,0.516,0.431,0.5225,0.31688627824078874
0.733,0.4645,0.7,0.62,0.689,0.626,0.5722333501103134
0.593,0.6625,0.619,0.593,0.659,0.594,0.7461256443455951
0.733,0.621,0.74,0.583,0.779,0.582,0.7559267161644896
0.401,0.202,0.264,0.39,0.224,0.341,0.09159853785686975
0.654,0.6315,0.635,0.632,0.61,0.663,0.7007073123151081
0.627,0.708,0.685,0.633,0.669,0.6505,0.9435661014754994
0.6835,0.7785,0.755,0.635,0.7345,0.721,0.9961347527142221
0.714,0.617,0.629,0.654,0.6345,0.654,0.6626378885516925
0.773,0.7,0.7205,0.721,0.6875,0.703,0.9021597133150745
0.261,0.3005,0.285,0.276,0.29,0.288,0.14202434619096443
0.301,0.343,0.309,0.35,0.319,0.3235,0.247776209565385
0.4935,0.313,0.5405,0.546,0.3435,0.523,0.24935551755413224
0.597,0.7085,0.665,0.6425,0.643,0.6585,0.9524713360253674
0.655,0.7195,0.706,0.6385,0.681,0.6935,0.9549542514608111
0.195,0.225,0.226,0.224,0.231,0.22,0.11749149182579946
0.705,0.6565,0.67,0.668,0.6495,0.673,0.8830060035294648
0.6305,0.5375,0.6515,0.637,0.522,0.671,0.6280146059800195
0.407,0.2815,0.305,0.46,0.3085,0.357,0.18514165273820832
0.17,0.183,0.156,0.161,0.1845,0.156,0.07976220740379458
0.6545,0.2675,0.59,0.583,0.356,0.557,0.1438949366653177
0.287,0.594,0.313,0.232,0.488,0.217,0.6309426460170791
0.444,0.322,0.402,0.356,0.335,0.3795,0.20240326821206867
0.471,0.478,0.373,0.543,0.428,0.4955,0.37221817047093764
0.565,0.721,0.668,0.477,0.7045,0.5235,0.9099657457656584
0.5745,0.6015,0.588,0.61,0.57,0.608,0.6946395432180794
0.665,0.6955,0.6875,0.67,0.665,0.699,0.8126882004752843
0.719,0.298,0.733,0.591,0.426,0.6015,0.13125396137615833
0.278,0.64,0.312,0.298,0.497,0.278,0.6507849160017309
0.473,0.491,0.511,0.496,0.503,0.499,0.4243736282744768
0.286,0.313,0.293,0.309,0.295,0.282,0.17798128955654363
0.141,0.096,0.106,0.117,0.126,0.096,0.021461933617060863
0.325,0.345,0.335,0.351,0.326,0.356,0.24449551628584054
0.666,0.673,0.661,0.63,0.644,0.6335,0.8879612334589977
0.109,0.124,0.123,0.108,0.131,0.129,0.04365995703370237
0.486,0.5275,0.5145,0.536,0.516,0.512,0.5332059347504059
0.288,0.219,0.219,0.286,0.21,0.23,0.12833654202825043
0.315,0.4175,0.382,0.3555,0.392,0.355,0.2898506700212573
0.58,0.508,0.575,0.608,0.4895,0.6225,0.4765314443777229
0.647,0.6425,0.661,0.542,0.727,0.5435,0.9892842380825337
0.099,0.092,0.087,0.095,0.101,0.091,0.014162132388777574
0.447,0.6915,0.569,0.4895,0.589,0.528,0.6686800313527858
0.4935,0.472,0.4745,0.524,0.471,0.4765,0.43630026641890196
0.773,0.6315,0.726,0.63,0.686,0.675,0.6860949198333404
0.492,0.5485,0.535,0.5035,0.562,0.516,0.5563642131712399
0.586,0.5475,0.557,0.5875,0.565,0.568,0.5680249154470327
0.598,0.604,0.604,0.593,0.595,0.605,0.4944908190532393
0.599,0.6195,0.683,0.646,0.607,0.675,0.5998750586556993
0.63,0.576,0.604,0.6835,0.58,0.6765,0.6059945845804633
0.074,0.048,0.063,0.081,0.054,0.075,0.0010197699983850654
0.32,0.202,0.225,0.279,0.234,0.2375,0.11537975922523644
0.623,0.704,0.693,0.5975,0.67,0.658,0.9655656730735416
0.601,0.7135,0.666,0.558,0.685,0.5945,0.9094036865889351
0.123,0.048,0.055,0.124,0.069,0.085,0.01348362814815177
0.64,0.6785,0.707,0.5805,0.69,0.6075,0.7869542068095228
0.5295,0.6625,0.606,0.394,0.673,0.4355,0.799044619664347
0.672,0.733,0.7055,0.702,0.6615,0.719,0.9624990019982407
0.531,0.521,0.538,0.622,0.5265,0.6315,0.548590428030158
0.69,0.699,0.705,0.578,0.737,0.609,0.9613355688538792
0.72,0.699,0.706,0.739,0.67,0.7315,0.8413046658976252
0.6925,0.6765,0.6985,0.547,0.67,0.579,0.8567410875209512
0.3575,0.305,0.316,0.36,0.29,0.34,0.1514297378864298
0.565,0.6555,0.632,0.571,0.596,0.6225,0.6839803669587599
0.654,0.717,0.6905,0.6785,0.642,0.714,0.8495783043277159
0.433,0.543,0.482,0.379,0.551,0.4,0.5236009269475543
0.618,0.624,0.642,0.7,0.612,0.7085,0.7739496494573899
0.621,0.6485,0.68,0.589,0.716,0.593,0.8147132193191763
0.212,0.174,0.1685,0.184,0.175,0.171,0.05748656515246009
0.202,0.281,0.249,0.199,0.274,0.215,0.15762260181353907
0.469,0.5905,0.5395,0.539,0.548,0.5515,0.7541983220314658
0.5415,0.538,0.52,0.5855,0.528,0.5985,0.5394471969554284
0.217,0.146,0.15,0.212,0.152,0.184,0.051545207815513305
0.474,0.6015,0.543,0.355,0.733,0.383,0.717333581430154
0.653,0.672,0.692,0.6375,0.654,0.6435,0.9317197122334444
0.6055,0.6155,0.6175,0.631,0.64,0.6265,0.8699823417770618
0.57,0.695,0.598,0.601,0.6385,0.6365,0.9139296130022097
0.411,0.39,0.3815,0.438,0.379,0.3985,0.2945749714867179
0.554,0.4515,0.482,0.578,0.463,0.548,0.3858735981608984
0.349,0.424,0.3425,0.408,0.42,0.354,0.3881213426523633
0.5025,0.4845,0.486,0.49,0.472,0.493,0.38487411166872154
0.332,0.355,0.29,0.265,0.454,0.247,0.25670581145499244
0.357,0.223,0.243,0.306,0.241,0.281,0.11835578540551712
0.668,0.7315,0.744,0.653,0.6975,0.7175,0.9883240685378328
0.717,0.5715,0.644,0.584,0.726,0.6235,0.7110778647851985
0.298,0.349,0.311,0.233,0.449,0.24,0.44266453841426445
0.51,0.489,0.494,0.53,0.481,0.5255,0.43640645150617585
0.542,0.537,0.5255,0.545,0.541,0.5175,0.5001866660841093
0.4985,0.379,0.457,0.521,0.384,0.472,0.28490428662980255
0.385,0.339,0.417,0.389,0.397,0.377,0.26932579018184094
0.696,0.7195,0.707,0.703,0.6935,0.724,0.92256702421539
0.588,0.292,0.363,0.6865,0.384,0.554,0.18687104508825342
0.61,0.513,0.535,0.608,0.553,0.5895,0.4530846051624857
0.609,0.7065,0.624,0.648,0.6225,0.6575,0.7453511734318491
0.63,0.42,0.547,0.664,0.471,0.6175,0.34932494182797236
0.467,0.4945,0.452,0.481,0.515,0.463,0.4646809136283133
0.5255,0.587,0.554,0.3345,0.752,0.367,0.7488543078794132
0.288,0.217,0.213,0.324,0.22,0.259,0.11363742478684714
0.601,0.683,0.647,0.594,0.621,0.65,0.8150551407649229
0.57,0.5795,0.622,0.623,0.562,0.641,0.648863491407843
0.537,0.6075,0.6145,0.6115,0.5325,0.647,0.7020922401576561
0.367,0.379,0.376,0.373,0.375,0.3495,0.3119011937835515
0.562,0.5675,0.5695,0.628,0.5605,0.608,0.5748443092585687
0.487,0.48,0.453,0.447,0.514,0.426,0.5430885921755149
0.501,0.6325,0.6,0.492,0.591,0.549,0.62373601738898
0.424,0.418,0.44,0.5775,0.37,0.5665,0.5229847844460382
0.561,0.573,0.543,0.5615,0.543,0.545,0.48236800282659276
0.705,0.5905,0.6675,0.666,0.58,0.6835,0.6175489634552697
0.609,0.5845,0.679,0.624,0.583,0.659,0.5845653394144115
0.389,0.468,0.396,0.422,0.478,0.392,0.49261938237323255
0.685,0.3575,0.536,0.5175,0.417,0.5495,0.23586227879086558
0.471,0.4595,0.461,0.469,0.455,0.452,0.307009558095001
0.596,0.632,0.584,0.608,0.5985,0.597,0.649679366411476
0.656,0.692,0.728,0.614,0.686,0.675,0.8639211670949847
0.6385,0.624,0.741,0.6825,0.673,0.6705,0.707350091646409
0.5875,0.698,0.6495,0.604,0.5925,0.624,0.9455046099051917
0.249,0.311,0.274,0.219,0.337,0.226,0.21232337864092082
0.285,0.372,0.315,0.302,0.346,0.307,0.24471577306461684
0.587,0.6625,0.626,0.61,0.666,0.622,0.9270188283236507
0.619,0.737,0.68,0.631,0.677,0.6505,0.917871027173265
0.535,0.478,0.485,0.55,0.471,0.506,0.37891137874257597
0.666,0.659,0.615,0.591,0.649,0.646,0.8255141683794286
0.579,0.632,0.6265,0.621,0.6185,0.631,0.6486939778962688
0.3945,0.5145,0.479,0.469,0.4655,0.485,0.5045966947065468
0.566,0.615,0.605,0.639,0.567,0.63,0.6594687005514734
0.298,0.3565,0.338,0.313,0.355,0.317,0.24652601581781936
0.5395,0.562,0.498,0.5,0.721,0.41,0.652412149124147
0.208,0.233,0.177,0.217,0.243,0.162,0.14421211214115184
0.615,0.612,0.646,0.256,0.826,0.268,0.9211523004911841
0.578,0.588,0.6485,0.6605,0.539,0.655,0.6293202917638416
0.48,0.541,0.549,0.508,0.533,0.537,0.49200640249680627
0.406,0.532,0.388,0.477,0.451,0.436,0.5083473481340528
0.6,0.6495,0.619,0.642,0.613,0.6285,0.72403150516269
0.649,0.634,0.659,0.658,0.6285,0.6635,0.8557039715951811
0.4,0.503,0.467,0.454,0.463,0.462,0.44688204002794507
0.384,0.2345,0.263,0.3805,0.257,0.306,0.14236833446305852
0.6635,0.612,0.719,0.55,0.7405,0.542,0.7878840724912548
0.599,0.675,0.6455,0.644,0.6545,0.661,0.9012033924530105
0.325,0.166,0.254,0.377,0.199,0.3535,0.046602713208629735
0.72,0.683,0.6645,0.702,0.6415,0.678,0.7860006824988663
0.146,0.137,0.12,0.231,0.149,0.172,0.04503727501718403
0.678,0.7025,0.678,0.6705,0.636,0.685,0.807199430978481
0.568,0.258,0.403,0.582,0.346,0.487,0.16587592053258454
0.44,0.341,0.355,0.369,0.374,0.359,0.23408348603871162
0.677,0.6805,0.6665,0.6975,0.63,0.681,0.6931079927192042
0.624,0.7005,0.6325,0.7015,0.593,0.707,0.9586336315446705
0.115,0.101,0.106,0.125,0.106,0.119,0.0221371771088127
0.388,0.398,0.392,0.497,0.361,0.447,0.24550478704633422
0.4955,0.387,0.362,0.397,0.5815,0.358,0.35034335429918617
0.5075,0.6615,0.559,0.536,0.625,0.52,0.7436366030961581
0.497,0.4625,0.477,0.508,0.458,0.5035,0.31320498682489084
0.067,0.093,0.091,0.075,0.088,0.082,0.015308302349056717
0.491,0.701,0.6055,0.642,0.579,0.669,0.8318554446671417
0.7,0.747,0.726,0.656,0.703,0.6865,0.9375728096478458
0.413,0.383,0.35,0.412,0.395,0.377,0.37897267003305046
0.552,0.7115,0.6375,0.601,0.617,0.647,0.991809310120536
0.306,0.299,0.2855,0.324,0.295,0.295,0.13145405722896045
0.384,0.355,0.429,0.469,0.3645,0.4735,0.2673208226559692
0.705,0.664,0.74,0.66,0.692,0.6945,0.6807738620826236
0.651,0.648,0.667,0.677,0.625,0.6935,0.7673981551721354
0.622,0.6975,0.687,0.613,0.6685,0.633,0.8855237979850848
0.611,0.7645,0.6795,0.5995,0.663,0.655,0.8802020855625765
0.553,0.56,0.5735,0.584,0.562,0.591,0.46502055615746585
0.497,0.585,0.553,0.5345,0.542,0.534,0.602801831109433
0.503,0.5105,0.555,0.5905,0.524,0.6245,0.45329052984795426
0.205,0.17,0.17,0.224,0.183,0.209,0.03864337237193053
0.6075,0.666,0.681,0.6405,0.606,0.692,0.7565719670355762
0.399,0.305,0.327,0.3915,0.3165,0.3505,0.20055753800860396
0.5865,0.641,0.6125,0.529,0.67,0.5605,0.7693827514461506
0.643,0.3315,0.481,0.589,0.41,0.555,0.25083725428449344
0.537,0.5635,0.571,0.57,0.518,0.593,0.5449881364425688
0.569,0.5815,0.5225,0.4,0.467,0.4105,0.6206357727449503
0.283,0.276,0.274,0.306,0.275,0.282,0.16306371361340424
0.6345,0.6905,0.71,0.684,0.6485,0.7255,0.770606418063477
0.585,0.6605,0.654,0.555,0.652,0.5985,0.751209866583361
0.27,0.246,0.229,0.261,0.257,0.233,0.15134522087706687
0.494,0.568,0.53,0.5225,0.519,0.565,0.5562433156977411
0.2,0.236,0.213,0.204,0.255,0.1995,0.14367560723828005
0.57,0.59,0.606,0.61,0.567,0.611,0.544634410816478
0.126,0.162,0.143,0.137,0.148,0.138,0.030562752058275383
0.426,0.4645,0.435,0.478,0.4165,0.4575,0.3711451988079991
0.565,0.4975,0.4855,0.605,0.478,0.519,0.41182767361046824
0.39,0.425,0.435,0.383,0.422,0.415,0.3406754556623641
0.559,0.719,0.645,0.577,0.675,0.6375,0.9762943778093077
0.637,0.56,0.58,0.652,0.5695,0.6495,0.5933080857538104
