OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.667,0.58,0.672,0.4915,0.7835,0.531,0.5983999022964264
0.4945,0.541,0.523,0.4905,0.514,0.486,0.4531540769873481
0.1055,0.161,0.1255,0.095,0.2585,0.0925,0.047088352685357694
0.2585,0.3305,0.3,0.2395,0.4155,0.236,0.19862675974414978
0.359,0.384,0.363,0.3505,0.401,0.3445,0.2295883838985573
0.5675,0.671,0.6725,0.3995,0.7555,0.439,0.9760219378450026
0.171,0.235,0.213,0.162,0.273,0.184,0.0966021066383216
0.315,0.3285,0.3255,0.31,0.3735,0.301,0.16159871207760912
0.214,0.113,0.1275,0.1955,0.1375,0.1675,0.02787418872694901
0.112,0.1155,0.109,0.1205,0.124,0.1155,0.016624623876049568
0.0585,0.0425,0.0425,0.0665,0.0395,0.0485,0.0026761632725530128
0.2325,0.3405,0.2615,0.1635,0.4385,0.166,0.2330079299766343
0.371,0.3735,0.368,0.367,0.398,0.371,0.20812108097100987
0.676,0.5015,0.576,0.606,0.612,0.6545,0.4118179747976882
0.1985,0.225,0.2075,0.17,0.3745,0.1745,0.08307314877600126
0.1535,0.1065,0.1125,0.1645,0.116,0.129,0.022551646475301588
0.6105,0.6295,0.643,0.574,0.6345,0.6315,0.7327542111384024
0.571,0.661,0.64,0.56,0.6015,0.597,0.9993758336252176
0.1275,0.1155,0.107,0.0805,0.189,0.0825,0.02624858110337995
0.47,0.5265,0.4985,0.452,0.5085,0.4305,0.5137828136041414
0.4615,0.5205,0.4875,0.3975,0.5285,0.366,0.5942006334915327
0.548,0.6235,0.6205,0.509,0.5615,0.573,0.8450447210311668
0.0155,0.017,0.017,0.015,0.014,0.017,3.120297244112949e-05
0.032,0.037,0.031,0.0295,0.038,0.0325,0.0014727857512516478
0.3635,0.4125,0.367,0.305,0.4675,0.2895,0.33906873120458825
0.1085,0.0965,0.0975,0.0955,0.1285,0.0905,0.015744605259845373
0.522,0.5995,0.5655,0.4655,0.5815,0.455,0.6033800297051466
0.5365,0.6605,0.637,0.443,0.648,0.4965,0.8071208068321956
0.248,0.3625,0.304,0.192,0.435,0.2125,0.2826617162667093
0.193,0.1965,0.1965,0.2175,0.1985,0.2095,0.05444650841493007
0.309,0.1455,0.1655,0.2705,0.1755,0.2655,0.04468408049665841
0.381,0.358,0.3555,0.3935,0.39,0.3465,0.2104441812270208
0.371,0.3975,0.368,0.3575,0.437,0.3285,0.27342339110475034
0.1395,0.093,0.0875,0.136,0.1085,0.115,0.018590989491928167
0.5475,0.5965,0.574,0.559,0.554,0.5425,0.5617388842297579
0.1245,0.12,0.1095,0.1275,0.1465,0.1125,0.026993727689930483
0.349,0.258,0.281,0.336,0.28,0.3315,0.08975721803330386
0.236,0.241,0.23,0.2185,0.321,0.217,0.10162816794654465
0.385,0.3965,0.3785,0.381,0.417,0.3775,0.23025989697752097
0.2205,0.1115,0.0825,0.0775,0.095,0.0655,0.033270152079031834
0.3025,0.3925,0.354,0.2845,0.4305,0.291,0.28687202017077895
0.2855,0.352,0.3255,0.2545,0.4125,0.2755,0.2129685252330425
0.121,0.1215,0.1145,0.1125,0.1575,0.1075,0.02326699111198703
0.193,0.2565,0.219,0.1735,0.329,0.174,0.10939987080636791
0.411,0.4395,0.4245,0.3755,0.475,0.375,0.3264567283765839
0.0405,0.0395,0.0365,0.0465,0.0375,0.0405,0.002456963739601432
0.265,0.3145,0.2885,0.258,0.3835,0.2545,0.14720129541256066
0.0565,0.088,0.068,0.05,0.079,0.0585,0.011050688767773618
0.0495,0.0635,0.0575,0.0485,0.0875,0.0495,0.008882369490627177
0.2175,0.1605,0.1695,0.222,0.201,0.1915,0.04249817445291928
0.384,0.485,0.442,0.3625,0.509,0.3745,0.42508343969756046
0.0255,0.0255,0.0245,0.0265,0.0205,0.0285,0.00010776955628886711
0.348,0.3535,0.3455,0.319,0.4505,0.326,0.20622014201069425
0.1085,0.091,0.091,0.1195,0.095,0.1025,0.013870068088500354
0.2365,0.327,0.292,0.2095,0.352,0.2245,0.15747591598418226
0.293,0.266,0.271,0.315,0.279,0.2925,0.11545388859854681
0.4585,0.56,0.543,0.4365,0.583,0.4755,0.5262154207339359
0.064,0.086,0.081,0.069,0.135,0.0705,0.015885947025009495
0.086,0.1055,0.085,0.08,0.143,0.0775,0.01943302361753621
0.078,0.069,0.072,0.1,0.063,0.0855,0.008895815195328715
0.609,0.644,0.6575,0.393,0.807,0.433,0.8285426309503476
0.452,0.4975,0.4615,0.4195,0.5255,0.3975,0.33923715884786176
0.0695,0.048,0.049,0.0805,0.047,0.062,0.0044522310063169635
0.055,0.048,0.048,0.0615,0.057,0.061,0.0040687323185029396
0.1275,0.2515,0.1705,0.0565,0.3975,0.0615,0.10848426235853073
0.4245,0.3785,0.3855,0.3655,0.4605,0.354,0.2404732992621174
0.0995,0.086,0.085,0.115,0.089,0.1,0.008269038487459988
0.307,0.284,0.281,0.34,0.299,0.3245,0.12402784104356912
0.4415,0.3675,0.4135,0.418,0.3575,0.493,0.2232452110010566
0.0185,0.0175,0.0165,0.0215,0.0185,0.0205,0.00023304787688225703
0.529,0.6435,0.606,0.5215,0.6325,0.5605,0.8205805713163958
0.0425,0.0325,0.0315,0.044,0.0335,0.04,0.0017800422355816947
0.0925,0.188,0.121,0.0465,0.39,0.0565,0.07053106237672906
0.306,0.4225,0.355,0.2455,0.483,0.2605,0.33378870560096674
0.657,0.6535,0.704,0.4665,0.7535,0.5245,0.8031935972022264
0.1085,0.119,0.1155,0.132,0.1415,0.127,0.024018771553830785
0.5075,0.426,0.428,0.504,0.449,0.479,0.29847464375221755
0.25,0.2765,0.266,0.2495,0.3125,0.257,0.12112061353881977
0.319,0.439,0.379,0.199,0.489,0.2145,0.3855742707990979
0.1125,0.1395,0.1235,0.117,0.2215,0.117,0.044924394744334684
0.705,0.585,0.7735,0.3755,0.8525,0.435,0.5358849204858682
0.343,0.4215,0.3895,0.308,0.4765,0.3175,0.34265421402032614
0.096,0.058,0.055,0.0875,0.056,0.074,0.004402939669807886
0.212,0.2755,0.2425,0.167,0.3685,0.1935,0.11484825539532892
0.147,0.1755,0.155,0.115,0.274,0.1225,0.06784144435484855
0.4725,0.5445,0.5085,0.4175,0.5515,0.419,0.5328065620706756
0.181,0.288,0.229,0.142,0.396,0.15,0.1427155818475746
0.607,0.4235,0.5445,0.603,0.491,0.611,0.28027692940408855
0.158,0.124,0.121,0.1315,0.156,0.123,0.022399526145075416
0.019,0.022,0.022,0.022,0.022,0.0235,0.00037544856418085304
0.5565,0.6375,0.6155,0.4465,0.6355,0.4635,0.8535740857511768
0.1365,0.2525,0.1885,0.068,0.4275,0.077,0.10540466422757541
0.4575,0.396,0.423,0.278,0.578,0.301,0.23782143560473076
0.1445,0.159,0.156,0.1725,0.167,0.169,0.047198415232243794
0.081,0.056,0.058,0.09,0.065,0.0675,0.004418010830114159
0.592,0.5995,0.596,0.5605,0.601,0.565,0.5962222877088428
0.2595,0.225,0.23,0.287,0.241,0.259,0.08007796488170373
0.3525,0.3455,0.33,0.3555,0.3785,0.352,0.18474441560477126
0.0175,0.0215,0.0205,0.019,0.018,0.02,9.613231868904833e-05
0.3985,0.4595,0.4265,0.3495,0.4995,0.323,0.4038580228065286
0.49,0.5705,0.543,0.4045,0.559,0.424,0.6204565807608488
0.3495,0.2635,0.2815,0.3325,0.3225,0.315,0.11724446879181424
0.12,0.089,0.087,0.119,0.088,0.105,0.011451781749355102
0.0295,0.027,0.024,0.0295,0.034,0.0285,0.0011858672255294865
0.1775,0.1425,0.1485,0.1695,0.1575,0.1605,0.034154681503878216
0.253,0.3605,0.3185,0.183,0.455,0.2195,0.2335904554057681
0.4185,0.3895,0.393,0.381,0.425,0.386,0.2493339795965614
0.185,0.18,0.171,0.2095,0.195,0.196,0.06255142019987803
0.065,0.057,0.053,0.069,0.062,0.061,0.004990108306448453
0.0685,0.0785,0.0755,0.0805,0.0795,0.0835,0.006121598058346855
0.4075,0.5175,0.4665,0.304,0.692,0.3505,0.43791672666715364
0.461,0.5465,0.5205,0.452,0.5555,0.4745,0.5151769205418013
0.4335,0.472,0.452,0.4205,0.484,0.4075,0.3879179290068474
0.537,0.63,0.596,0.366,0.779,0.4295,0.8438930939347578
0.265,0.2465,0.2405,0.2385,0.2825,0.221,0.11397379439255066
0.17,0.2005,0.1775,0.1505,0.2425,0.1595,0.06845996030435958
0.4385,0.5925,0.548,0.0685,0.6025,0.079,0.7815924545663689
0.2155,0.268,0.239,0.165,0.345,0.1835,0.11347635357681592
0.223,0.091,0.099,0.191,0.098,0.1355,0.0172197444300058
0.089,0.081,0.08,0.099,0.077,0.09,0.00741736483153451
0.13,0.104,0.102,0.1425,0.11,0.1255,0.02032127622714336
0.1755,0.2965,0.2065,0.1085,0.4505,0.103,0.16817243173218743
0.0405,0.0275,0.0275,0.043,0.0245,0.036,0.0007420408036520616
0.386,0.3825,0.3675,0.3635,0.4245,0.373,0.2308892279726014
0.2355,0.199,0.2,0.2405,0.206,0.2145,0.06360221938212339
0.119,0.0835,0.0835,0.1265,0.0785,0.1,0.014068960264355125
0.025,0.0265,0.0275,0.0265,0.0285,0.026,0.0008099022908574006
0.146,0.1695,0.1625,0.1695,0.1835,0.165,0.039497360908449124
0.272,0.1365,0.1505,0.278,0.1325,0.226,0.04043808806049744
0.105,0.113,0.109,0.122,0.121,0.1085,0.02312084983400513
0.062,0.12,0.078,0.046,0.246,0.048,0.023878976091237725
0.039,0.0235,0.0225,0.0365,0.0245,0.031,0.0008874432026826524
0.4095,0.4315,0.4215,0.413,0.4595,0.42,0.2711375796955829
0.3835,0.519,0.468,0.335,0.522,0.3505,0.4848252563982506
0.261,0.351,0.322,0.276,0.387,0.276,0.21413811280883838
0.359,0.3895,0.382,0.382,0.391,0.384,0.22980584694571768
0.1225,0.0885,0.0885,0.115,0.1095,0.0965,0.01666321190347438
0.4105,0.444,0.434,0.4005,0.493,0.418,0.3137827188134046
0.321,0.4335,0.3605,0.1995,0.4665,0.1915,0.3447371791930365
0.4425,0.4605,0.446,0.4265,0.514,0.452,0.3463930093786637
0.2735,0.369,0.32,0.2015,0.4605,0.201,0.29589946570866243
0.5785,0.63,0.621,0.4155,0.7385,0.466,0.9588502414775237
0.224,0.2285,0.214,0.231,0.253,0.218,0.07455691819910666
0.1475,0.09,0.092,0.1375,0.115,0.111,0.018049274026296386
0.5875,0.5095,0.5375,0.5945,0.5415,0.576,0.4218732023497146
0.0915,0.1255,0.101,0.0635,0.182,0.072,0.028353959417547297
0.092,0.069,0.069,0.109,0.072,0.1,0.007662924634655969
0.236,0.3155,0.2895,0.2115,0.3725,0.233,0.15955379843509143
0.3715,0.2955,0.2975,0.3875,0.3015,0.339,0.1303280381796298
0.3335,0.3345,0.3155,0.33,0.3495,0.3025,0.18766410060135233
0.611,0.646,0.663,0.5535,0.658,0.635,0.7880294877439991
0.341,0.295,0.3,0.37,0.315,0.328,0.16077142942668166
0.269,0.2765,0.2545,0.2335,0.4315,0.26,0.13038551661253867
0.0335,0.0295,0.0305,0.0355,0.0285,0.0315,0.0006538423364144984
0.422,0.4255,0.4025,0.2805,0.6215,0.292,0.30533473299098324
0.4255,0.539,0.5005,0.38,0.5765,0.397,0.4665773296975001
0.0265,0.0295,0.0295,0.027,0.0275,0.03,0.000265647090603923
0.6555,0.661,0.719,0.5025,0.7475,0.5625,0.7613362644063196
0.0455,0.0405,0.0365,0.053,0.0485,0.046,0.0022520854273861105
0.4285,0.568,0.5215,0.23,0.5405,0.235,0.6693641630244149
0.449,0.5685,0.517,0.357,0.74,0.3975,0.6194688133578794
0.638,0.6535,0.6785,0.5795,0.6445,0.637,0.7181831174040276
0.4305,0.414,0.418,0.438,0.445,0.4125,0.29454376834727725
0.2585,0.3025,0.2745,0.216,0.4265,0.241,0.17310160934756672
0.553,0.6455,0.632,0.428,0.73,0.4725,0.8761945356586318
0.5255,0.664,0.6495,0.3415,0.668,0.388,0.8688817806102338
0.181,0.147,0.152,0.202,0.168,0.166,0.03920676535337062
0.0475,0.0405,0.0435,0.0555,0.0405,0.05,0.0029420278541610594
0.371,0.438,0.3925,0.3375,0.5,0.3175,0.32725930180265084
0.056,0.0455,0.0445,0.065,0.0475,0.055,0.0027521237334001943
0.465,0.558,0.511,0.4045,0.5635,0.379,0.5777556731127114
0.077,0.092,0.084,0.0765,0.1355,0.076,0.013113182035033272
0.4735,0.4625,0.4525,0.4,0.5645,0.4025,0.3583162288338614
0.5375,0.2755,0.37,0.55,0.343,0.504,0.11968255690957767
0.121,0.092,0.091,0.1375,0.096,0.106,0.012936780991910958
0.179,0.165,0.153,0.1775,0.186,0.163,0.042731524240469915
0.671,0.6655,0.717,0.622,0.66,0.6555,0.8113558029919878
0.266,0.2545,0.2465,0.2645,0.2895,0.244,0.10719029320151086
0.0405,0.0345,0.03,0.046,0.0455,0.041,0.002538160956469495
