OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.003,0.001,5.887364667861784e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0154579072706509e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.179360904346862e-13
0.001,0.015,0.001,0.001,0.059,0.001,0.004594562342846383
0.003,0.134,0.003,0.001,0.568,0.001,0.09797935165210479
0.002,0.051,0.002,0.001,0.774,0.001,0.03462742442405469
0.001,0.001,0.001,0.001,0.001,0.001,2.067081213488792e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.541409919719283e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.974556621103233e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.776828661446349e-18
0.44,0.1705,0.5575,0.001,1.0,0.001,0.1180593882122977
0.001,0.015,0.001,0.001,0.004,0.001,0.004317292296097573
0.001,0.001,0.001,0.001,0.001,0.001,1.0466800218588147e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.0010995032382111584
0.001,0.001,0.001,0.001,0.063,0.001,0.00021547430301916068
0.001,0.004,0.001,0.001,0.002,0.001,0.002978663340884126
0.001,0.001,0.001,0.001,0.001,0.001,4.3013606514909814e-17
0.001,0.014,0.001,0.001,0.006,0.001,0.0066156191613681815
0.001,0.001,0.001,0.001,0.001,0.001,5.892038367716581e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.8802108291177973e-15
0.404,0.534,0.292,0.001,0.1095,0.001,0.5310662793591265
0.001,0.001,0.001,0.001,0.001,0.001,1.4343152323776127e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.207420744345866e-11
0.327,0.823,0.3135,0.001,0.965,0.001,0.9664366311340031
0.001,0.001,0.001,0.001,0.001,0.001,1.3645610211236534e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.023271635718985e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.457259109621009e-16
0.004,0.134,0.004,0.001,0.2945,0.001,0.09603441652621118
0.001,0.02,0.002,0.001,0.03,0.001,0.009640346476353978
0.001,0.001,0.001,0.001,0.001,0.001,6.474740337261875e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.261132087765947e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.5875102919809495e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1499498760860079e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.69042013217343e-09
0.015,0.4155,0.009,0.001,0.573,0.001,0.3511217426511549
0.001,0.001,0.001,0.001,0.001,0.001,4.0298528189965113e-07
0.002,0.045,0.002,0.001,0.029,0.001,0.021582389357615365
0.001,0.001,0.001,0.001,0.001,0.001,2.0807232139438463e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.4336257517616474e-20
0.013,0.4085,0.007,0.001,0.4295,0.001,0.320392374879655
0.001,0.001,0.001,0.001,0.001,0.001,5.7678574580871604e-08
0.001,0.004,0.001,0.001,0.025,0.001,0.0005021567247974703
0.0215,0.3525,0.011,0.001,0.2245,0.001,0.33809290268759407
0.0215,0.004,0.001,0.001,0.002,0.001,0.0022926241488433435
0.001,0.001,0.001,0.001,0.001,0.001,5.2767745204790724e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2483907484836952e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.394704578665446e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0005978512577609441
0.001,0.001,0.001,0.001,0.001,0.001,7.255532843500869e-08
0.078,0.06,0.007,0.001,0.019,0.001,0.03296329835257683
0.001,0.001,0.001,0.001,0.001,0.001,1.77236953540378e-10
0.002,0.061,0.001,0.001,0.044,0.001,0.039779572548768176
0.001,0.001,0.001,0.001,0.001,0.001,7.42400999054919e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0715215249480635e-05
0.08,0.5215,0.056,0.001,0.837,0.001,0.5167158394059104
0.001,0.001,0.001,0.001,0.001,0.001,6.203714301056847e-09
0.001,0.004,0.001,0.001,0.007,0.001,0.0002892875074782379
0.001,0.001,0.001,0.001,0.001,0.001,5.261988821052411e-22
0.866,0.348,0.956,0.001,1.0,0.001,0.2571442840781369
0.001,0.001,0.001,0.001,0.001,0.001,7.452272212511097e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.505905948305438e-14
0.34,0.791,0.3475,0.001,0.6275,0.001,0.8456494207192711
0.201,0.7335,0.109,0.001,0.639,0.001,0.795136593269345
0.001,0.001,0.001,0.001,0.001,0.001,1.8933444089474668e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.368488670227327e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0798184220225935e-08
0.059,0.4665,0.0715,0.001,0.977,0.002,0.42483125804559163
0.001,0.002,0.001,0.001,0.002,0.001,4.444532188506575e-06
0.001,0.002,0.001,0.001,0.01,0.001,0.000249785757206251
0.001,0.001,0.001,0.001,0.001,0.001,2.2302049603656112e-13
0.058,0.562,0.046,0.001,0.6565,0.001,0.5641860477839391
0.001,0.003,0.001,0.001,0.003,0.001,0.0003503700477503657
0.001,0.001,0.001,0.001,0.001,0.001,5.948255609684762e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.809043399791299e-18
0.005,0.041,0.001,0.001,0.011,0.001,0.025692476641435723
0.001,0.001,0.001,0.001,0.001,0.001,2.1356816282585056e-06
0.049,0.189,0.0265,0.001,0.349,0.001,0.13246657534813197
0.001,0.001,0.001,0.001,0.001,0.001,4.3647311766783036e-21
0.006,0.317,0.005,0.001,0.98,0.001,0.2498320533890473
0.001,0.001,0.001,0.001,0.001,0.001,2.4455496874248343e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.282175162221045e-09
0.013,0.0985,0.008,0.001,0.605,0.001,0.06937902490280924
0.01,0.284,0.003,0.001,0.5895,0.001,0.23932999341788883
0.001,0.002,0.001,0.001,0.001,0.001,0.00014282226321520088
0.001,0.001,0.001,0.001,0.002,0.001,4.7039325364872395e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004246459701302222
0.001,0.001,0.001,0.001,0.001,0.001,3.495989998607047e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.4316908453254636e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007620043146199294
0.061,0.063,0.001,0.001,0.013,0.001,0.04586554887055499
0.001,0.001,0.001,0.001,0.001,0.001,2.1590404598996043e-10
0.064,0.4045,0.03,0.001,0.233,0.001,0.33583213125124345
0.001,0.002,0.001,0.001,0.001,0.001,5.2525368650860506e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6960500363296727e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.650447683656497e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.542474007460442e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1812926956047806e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.00010949691260850321
0.001,0.001,0.001,0.001,0.001,0.001,4.036399636957532e-09
0.001,0.001,0.001,0.001,0.004,0.001,3.5023174432940334e-05
0.001,0.065,0.002,0.001,0.237,0.001,0.039304112470353494
0.001,0.001,0.001,0.001,0.002,0.001,4.549951845396908e-07
0.001,0.001,0.001,0.001,0.007,0.001,0.0005828486477980622
0.001,0.001,0.001,0.001,0.001,0.001,1.101478709961895e-05
0.001,0.008,0.001,0.001,0.01,0.001,0.00037810741566128645
0.001,0.001,0.001,0.001,0.001,0.001,3.486393883451257e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.255380257858121e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.987328410109783e-11
0.002,0.066,0.001,0.001,0.025,0.001,0.05765939693515767
0.001,0.001,0.001,0.001,0.001,0.001,9.778913887321965e-21
0.2235,0.279,0.048,0.001,0.046,0.001,0.2236342164335701
0.001,0.001,0.001,0.001,0.001,0.001,1.406649493206087e-08
0.001,0.003,0.001,0.001,0.009,0.001,0.0002986869059989224
0.284,0.771,0.243,0.001,0.8345,0.001,0.9601092375683624
0.001,0.001,0.001,0.001,0.001,0.001,2.068281577310175e-15
0.008,0.222,0.002,0.001,0.218,0.001,0.16600559000380022
0.001,0.001,0.001,0.001,0.001,0.001,2.6315073319997885e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4480171317420783e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.535500023556139e-28
0.431,0.7715,0.4295,0.001,0.937,0.001,0.9494669096381732
0.001,0.005,0.001,0.001,0.009,0.001,0.0008317803249386658
0.001,0.001,0.001,0.001,0.001,0.001,1.6627165472071083e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4444596777656602e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.281275609419653e-07
0.001,0.01,0.001,0.001,0.01,0.001,0.0030410600087380757
0.008,0.037,0.001,0.001,0.007,0.001,0.013459485838170984
0.001,0.001,0.001,0.001,0.001,0.001,3.460936131878019e-18
0.047,0.547,0.043,0.001,0.853,0.001,0.49017808202450586
0.001,0.001,0.001,0.001,0.001,0.001,2.0360714938145653e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1848982841646297e-05
0.012,0.101,0.002,0.001,0.038,0.001,0.049969303493804004
0.001,0.001,0.001,0.001,0.001,0.001,3.655625954193619e-18
0.039,0.165,0.001,0.001,0.028,0.001,0.09758958076548807
0.001,0.001,0.001,0.001,0.001,0.001,7.588345105178951e-10
0.7705,0.409,0.844,0.001,0.997,0.001,0.3987721868864881
0.001,0.001,0.001,0.001,0.001,0.001,4.5466305893387766e-11
0.001,0.002,0.001,0.001,0.004,0.001,3.3965905394092006e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2262758498139507e-06
0.002,0.247,0.001,0.001,0.504,0.001,0.16770809865680675
0.001,0.001,0.001,0.001,0.001,0.001,1.0113390710787957e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.0040001556185114e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.062761631886775e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.362723249709843e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.25236837234751e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.243542738262471e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6852746771365863e-12
0.409,0.769,0.414,0.001,0.957,0.001,0.9342666144227194
0.001,0.001,0.001,0.001,0.001,0.001,2.7040186139574086e-10
0.001,0.006,0.001,0.001,0.002,0.001,0.0004768380637963933
0.001,0.001,0.001,0.001,0.001,0.001,7.63484913437615e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.450766861471359e-14
0.33,0.324,0.1445,0.001,0.083,0.001,0.25284853051823736
0.001,0.008,0.001,0.001,0.013,0.001,0.003157005500803838
0.001,0.001,0.001,0.001,0.001,0.001,6.153128637704989e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.517424656076757e-09
0.006,0.148,0.012,0.001,0.98,0.001,0.09114772070926049
0.003,0.122,0.001,0.001,0.678,0.001,0.08852149226240189
0.001,0.001,0.001,0.001,0.001,0.001,3.132610858360518e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.000182938092639e-08
0.3295,0.1605,0.205,0.001,0.011,0.001,0.1150562990742681
0.001,0.001,0.001,0.001,0.001,0.001,8.601665673605475e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.005291954505779e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.952416001692617e-12
0.001,0.033,0.005,0.001,0.039,0.001,0.012602410702703227
0.001,0.001,0.001,0.001,0.001,0.001,4.632930544473559e-10
0.001,0.024,0.001,0.001,0.079,0.001,0.012580886708409228
0.005,0.157,0.001,0.001,0.044,0.001,0.11309761589209695
0.015,0.371,0.011,0.001,0.66,0.001,0.3212762064813754
0.001,0.001,0.001,0.001,0.001,0.001,2.011396415157162e-09
0.003,0.2125,0.001,0.001,0.194,0.001,0.14384322130763605
0.001,0.001,0.001,0.001,0.001,0.001,1.1842922912637669e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.7028901741546054e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6919182075246456e-05
0.3095,0.73,0.279,0.001,0.228,0.001,0.7432199655088687
0.001,0.001,0.001,0.001,0.001,0.001,3.320881781013377e-12
0.364,0.8035,0.319,0.001,0.788,0.001,0.9075828471034117
0.001,0.001,0.001,0.001,0.001,0.001,2.218067604956815e-05
0.003,0.239,0.003,0.001,0.657,0.001,0.16785370658931367
0.001,0.001,0.001,0.001,0.001,0.001,1.5833681070939556e-18
0.001,0.004,0.001,0.001,0.015,0.001,0.0006918975360839853
0.001,0.001,0.001,0.001,0.001,0.001,3.17206436713871e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.493866824987861e-11
0.001,0.065,0.001,0.001,0.068,0.001,0.03818700185826978
0.001,0.001,0.001,0.001,0.001,0.001,7.690951105827162e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1226084190982635e-12
0.1005,0.302,0.015,0.001,0.138,0.001,0.2529386078518532
0.001,0.001,0.001,0.001,0.001,0.001,1.4276895408061605e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3678750775195808e-07
0.816,0.132,0.885,0.001,1.0,0.001,0.1134302030424849
0.015,0.3405,0.008,0.001,0.318,0.001,0.2557327956324471
0.001,0.001,0.001,0.001,0.001,0.001,8.617378189006388e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.263568448893406e-07
0.717,0.2815,0.821,0.001,0.999,0.001,0.26125215834870025
0.001,0.001,0.001,0.001,0.001,0.001,2.1743484312123022e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.614273888028722e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.1065919656758834e-13
0.001,0.002,0.001,0.001,0.01,0.001,0.00021482757979326777
0.133,0.088,0.003,0.001,0.016,0.001,0.046976083474993276
0.103,0.161,0.01,0.001,0.275,0.001,0.11477499471609275
0.001,0.002,0.001,0.001,0.002,0.001,0.00010976789277934768
0.001,0.001,0.001,0.001,0.001,0.001,1.0976554389783796e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.53294338571332e-13
0.001,0.003,0.001,0.001,0.003,0.001,0.0006734209083386825
0.044,0.088,0.002,0.001,0.03,0.001,0.05640329778420892
0.001,0.001,0.001,0.001,0.001,0.001,1.786163523481821e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.148378841946708e-16
0.237,0.3585,0.102,0.001,0.115,0.001,0.2955658421639609
0.001,0.001,0.001,0.001,0.001,0.001,1.032738735930259e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2379665237562187e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8846312659152593e-09
0.001,0.003,0.001,0.001,0.028,0.001,0.0006835949046180425
0.001,0.042,0.001,0.001,0.1465,0.001,0.019779766551499673
0.001,0.001,0.001,0.001,0.001,0.001,1.4014855483301125e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0007391596632783427
0.001,0.001,0.001,0.001,0.001,0.001,1.2766234626902328e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5771345849618192e-06
0.008,0.051,0.004,0.001,0.022,0.001,0.025862848752480874
0.001,0.001,0.001,0.001,0.001,0.001,1.7256648853999221e-15
0.034,0.385,0.017,0.001,0.846,0.001,0.322824554018703
0.001,0.001,0.001,0.001,0.001,0.001,2.759998312453652e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.973368802955272e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7092171259265147e-13
0.102,0.41,0.005,0.001,0.144,0.001,0.36172542537847463
0.001,0.001,0.001,0.001,0.001,0.001,2.664693735890118e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.389259132886623e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1493365266822845e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.162866136721017e-08
0.002,0.067,0.001,0.001,0.164,0.001,0.04028191198275559
0.001,0.001,0.001,0.001,0.001,0.001,2.1185287728000234e-19
0.001,0.092,0.001,0.001,0.066,0.001,0.06374021392280671
0.003,0.073,0.001,0.001,0.097,0.001,0.033546150354527904
0.001,0.001,0.001,0.001,0.001,0.001,1.1501353656104643e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2769789230085287e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.710760075864416e-10
0.47,0.137,0.268,0.001,0.0065,0.001,0.09318944694333975
0.001,0.001,0.001,0.001,0.001,0.001,5.420416966214103e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.508774294017706e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1008570864195163e-13
0.101,0.6055,0.099,0.001,0.8395,0.001,0.557684870941731
0.3165,0.7245,0.227,0.001,0.531,0.001,0.8194644497578307
0.001,0.012,0.001,0.001,0.008,0.001,0.0032064541331312015
0.001,0.001,0.001,0.001,0.001,0.001,8.589297107910228e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1442342236727393e-12
0.001,0.012,0.001,0.001,0.071,0.001,0.005132714152964368
0.001,0.006,0.001,0.001,0.007,0.001,0.001919655936536885
0.144,0.6775,0.1,0.001,0.8245,0.001,0.6663891204136092
0.001,0.002,0.001,0.001,0.003,0.001,0.0002170797257377312
0.002,0.184,0.002,0.001,0.275,0.001,0.11168500226080544
0.027,0.15,0.002,0.001,0.054,0.001,0.09954192738949326
0.001,0.001,0.001,0.001,0.001,0.001,2.0002431982340443e-12
0.214,0.521,0.075,0.001,0.201,0.001,0.4881163500134259
0.012,0.002,0.001,0.001,0.001,0.001,0.0006125750947562424
0.001,0.001,0.001,0.001,0.001,0.001,2.9094990272928525e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.486562351129326e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6370974398535176e-20
0.001,0.002,0.001,0.001,0.001,0.001,1.5797541801206393e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.923061652020021e-05
0.276,0.718,0.242,0.001,0.9485,0.001,0.7802365208148331
0.001,0.001,0.001,0.001,0.001,0.001,1.972205544713313e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.268331779857766e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.25801816254815e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00026438099268576447
0.001,0.001,0.001,0.001,0.001,0.001,2.1056687947461654e-20
0.011,0.112,0.001,0.001,0.071,0.001,0.06938055487166385
0.001,0.002,0.001,0.001,0.009,0.001,0.00030576535605647353
0.001,0.001,0.001,0.001,0.001,0.001,6.070065181557782e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.84889036603768e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.970080942037083e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.174529258227793e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.039750517089016e-11
0.1205,0.2715,0.018,0.001,0.1485,0.001,0.23092038896265504
0.001,0.009,0.001,0.001,0.004,0.001,0.003143279112804398
0.001,0.001,0.001,0.001,0.001,0.001,1.0168310514389688e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5659563391565247e-19
0.232,0.06,0.013,0.001,0.027,0.001,0.027263477384585524
0.001,0.001,0.001,0.001,0.001,0.001,8.607994014941285e-11
0.001,0.007,0.001,0.001,0.01,0.001,0.0006491896566310934
0.001,0.04,0.001,0.001,0.139,0.001,0.01664115822231344
0.001,0.001,0.001,0.001,0.002,0.001,1.0574077468200089e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3693647129505577e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.876672957968035e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.014753329536346e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.65859179026919e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3725662146718868e-12
0.3355,0.792,0.2415,0.001,0.7345,0.001,0.9455473311174685
0.001,0.001,0.001,0.001,0.001,0.001,3.846032916135097e-06
0.022,0.112,0.001,0.001,0.041,0.001,0.07099451833476811
0.001,0.001,0.001,0.001,0.001,0.001,2.4984389574496356e-08
0.001,0.019,0.001,0.001,0.017,0.001,0.009432683914411176
0.001,0.001,0.001,0.001,0.001,0.001,9.623579035009909e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.004779069358003e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1611506717480553e-06
0.445,0.794,0.458,0.001,0.966,0.001,0.9023986540989735
0.001,0.001,0.001,0.001,0.001,0.001,1.7631529511307004e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.8255659559696155e-27
0.3015,0.6695,0.124,0.001,0.3165,0.001,0.7427928893156734
0.001,0.003,0.001,0.001,0.006,0.001,0.00029560951208016924
0.001,0.001,0.001,0.001,0.001,0.001,3.394123089786336e-20
0.001,0.001,0.001,0.001,0.002,0.001,7.756198903774654e-05
0.001,0.015,0.001,0.001,0.042,0.001,0.0045204326256336235
0.001,0.001,0.001,0.001,0.008,0.001,0.0003784586607298497
0.001,0.002,0.001,0.001,0.003,0.001,0.0003916955540961395
0.358,0.795,0.335,0.001,0.8735,0.001,0.8922986655899972
0.001,0.001,0.001,0.001,0.001,0.001,3.864198984369269e-11
0.006,0.155,0.004,0.001,0.634,0.001,0.10931545258715968
0.001,0.014,0.001,0.001,0.005,0.001,0.004024201206419364
0.108,0.6035,0.03,0.001,0.507,0.001,0.5076492426756726
0.001,0.001,0.001,0.001,0.001,0.001,3.4498920620902296e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.246274582148103e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.006122377495308e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5627064412356656e-22
0.001,0.008,0.001,0.001,0.035,0.001,0.002490288721494086
0.001,0.001,0.001,0.001,0.001,0.001,1.1141981643787467e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.226996881385062e-09
0.001,0.062,0.001,0.001,0.835,0.001,0.04088590832291381
0.001,0.001,0.001,0.001,0.001,0.001,7.975788877796233e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.300417120333556e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.3900122289093174e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.8115272705507553e-10
0.001,0.002,0.001,0.001,0.01,0.001,0.001053974374567466
0.484,0.3965,0.2775,0.001,0.0915,0.001,0.3418511434515731
0.001,0.001,0.001,0.001,0.001,0.001,1.3396134431559102e-12
0.023,0.5265,0.017,0.001,0.714,0.001,0.41924644621029505
0.001,0.001,0.001,0.001,0.001,0.001,2.1624054840860276e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.66291267887711e-08
0.943,0.3425,0.981,0.001,1.0,0.001,0.24260356586299203
0.001,0.001,0.001,0.001,0.001,0.001,6.109050420932017e-19
0.016,0.097,0.002,0.001,0.09,0.001,0.06674808556421202
0.001,0.001,0.001,0.001,0.001,0.001,1.4855486270148085e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3038873654693973e-16
0.095,0.616,0.031,0.001,0.522,0.001,0.5118549370056624
0.001,0.001,0.001,0.001,0.001,0.001,2.9685384693600143e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.279930695943679e-17
