OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.197,0.2985,0.2655,0.205,0.283,0.2525,0.4203648933814482
0.0415,0.0425,0.021,0.047,0.035,0.027,0.053619521092710565
0.045,0.046,0.033,0.048,0.043,0.029,0.05342355890872655
0.092,0.112,0.0655,0.0955,0.0965,0.055,0.10669220937564863
0.038,0.083,0.0735,0.038,0.087,0.067,0.11976588986885939
0.017,0.0755,0.0435,0.023,0.063,0.035,0.07395900101631488
0.153,0.126,0.102,0.164,0.123,0.106,0.16084527763489218
0.108,0.103,0.105,0.1075,0.1055,0.1095,0.10866287436463708
0.052,0.1755,0.0825,0.04,0.156,0.065,0.2247365307288068
0.089,0.107,0.098,0.0955,0.109,0.0995,0.12335675228549438
0.0285,0.021,0.027,0.025,0.023,0.026,0.0024420899269557814
0.017,0.026,0.017,0.018,0.025,0.012,0.007541564535978717
0.001,0.012,0.001,0.001,0.009,0.002,0.011037944898970618
0.002,0.029,0.007,0.002,0.027,0.002,0.022000171299216206
0.127,0.377,0.2575,0.139,0.3265,0.231,0.48035909662060794
0.017,0.025,0.011,0.017,0.0215,0.013,0.012988002322859767
0.0945,0.1495,0.1275,0.087,0.1395,0.109,0.21758759602325334
0.006,0.03,0.009,0.006,0.029,0.009,0.012402056635142534
0.577,0.4065,0.5525,0.563,0.404,0.6535,0.5059773459219721
0.033,0.1345,0.056,0.036,0.113,0.051,0.24076972549972747
0.028,0.196,0.0575,0.018,0.236,0.033,0.187659913535631
0.035,0.065,0.052,0.0395,0.0645,0.05,0.055458110058111944
0.991,0.003,0.994,0.013,0.005,0.0145,0.0003466174402979796
0.099,0.066,0.076,0.0835,0.065,0.0815,0.14315089672402248
0.045,0.045,0.04,0.044,0.046,0.038,0.021678530873483124
0.034,0.114,0.058,0.038,0.0835,0.0455,0.3924416824807413
0.137,0.1985,0.18,0.151,0.1985,0.182,0.34287739955758223
0.102,0.0945,0.0945,0.1095,0.0775,0.107,0.19358366527745416
0.031,0.04,0.044,0.032,0.043,0.042,0.0803701016822595
0.123,0.1935,0.156,0.138,0.198,0.1295,0.3310781143670639
0.0945,0.1145,0.084,0.093,0.1075,0.075,0.14986957383337285
0.124,0.1,0.1035,0.096,0.105,0.109,0.15482001475421595
0.125,0.051,0.035,0.3115,0.043,0.071,0.023216436265527465
0.004,0.013,0.006,0.005,0.01,0.005,0.0015994913039274314
0.04,0.0205,0.029,0.0415,0.0195,0.027,0.001510022059107187
0.033,0.2365,0.0525,0.013,0.2425,0.033,0.2556577618567693
0.9565,0.936,0.884,0.9175,0.8655,0.9205,0.9817017819492018
0.058,0.046,0.048,0.052,0.0475,0.045,0.07073889327327627
0.7635,0.924,0.78,0.6555,0.8185,0.9325,0.9442855125128484
0.655,0.9365,0.8075,0.697,0.8455,0.819,0.9850457906788539
0.004,0.026,0.004,0.003,0.023,0.003,0.01127804527839547
0.0695,0.052,0.044,0.1095,0.05,0.044,0.0336529192173436
0.5205,0.668,0.58,0.528,0.652,0.5795,0.731080917423905
0.013,0.022,0.007,0.008,0.022,0.006,0.02349356757808423
0.024,0.042,0.0395,0.025,0.043,0.0325,0.049950524121568675
0.0785,0.0745,0.068,0.08,0.073,0.073,0.06953279236744407
0.0495,0.02,0.01,0.0655,0.016,0.016,0.0029087511282327753
0.086,0.067,0.069,0.079,0.067,0.0685,0.06291556935619165
0.214,0.4035,0.204,0.2595,0.3945,0.1785,0.4648277250123246
0.167,0.1695,0.1635,0.1915,0.168,0.1625,0.20621549964028035
0.017,0.033,0.021,0.018,0.0295,0.02,0.024764609932257674
0.723,0.6755,0.9185,0.846,0.945,0.63,0.7052762938613324
0.05,0.1005,0.095,0.035,0.089,0.088,0.10413611048490555
0.401,0.1745,0.2005,0.331,0.2335,0.18,0.18872263693311062
0.637,0.939,0.744,0.865,0.775,0.932,0.9930141482840007
0.112,0.1165,0.072,0.123,0.1005,0.0555,0.10360288338714096
0.099,0.382,0.2455,0.062,0.3565,0.216,0.41842607723200853
0.1175,0.057,0.027,0.1555,0.04,0.033,0.13306410532407603
0.0505,0.1035,0.058,0.051,0.0885,0.076,0.15917312243162846
0.035,0.032,0.024,0.0325,0.032,0.0255,0.019519603569833295
0.07,0.115,0.096,0.071,0.115,0.087,0.1428927438327631
0.1465,0.143,0.1015,0.1395,0.128,0.1125,0.17018038842848748
0.112,0.0735,0.062,0.0965,0.069,0.0895,0.06931854677304
0.002,0.03,0.012,0.001,0.032,0.006,0.024289508506960017
0.479,0.5555,0.4345,0.5035,0.518,0.4725,0.6140899219673168
0.0335,0.042,0.039,0.034,0.042,0.0385,0.01771918620273036
0.009,0.012,0.001,0.013,0.005,0.002,0.009362028938746854
0.019,0.128,0.035,0.0315,0.097,0.033,0.2194066521807996
0.049,0.109,0.067,0.0455,0.097,0.0515,0.11997889394803345
0.062,0.148,0.137,0.0775,0.1395,0.1195,0.16953031532469315
0.034,0.034,0.035,0.035,0.0355,0.034,0.06127225341130489
0.0465,0.044,0.044,0.047,0.047,0.041,0.02353242961502133
0.01,0.026,0.007,0.0065,0.022,0.004,0.028510358726135315
0.0715,0.0485,0.057,0.0695,0.0485,0.0595,0.15315885852350272
0.027,0.055,0.028,0.031,0.0495,0.027,0.07228664427493954
0.049,0.01,0.007,0.052,0.007,0.009,0.005505996662858456
0.4905,0.374,0.281,0.749,0.3695,0.301,0.4400553556728207
0.1415,0.128,0.1265,0.139,0.1275,0.125,0.12655616861596478
0.148,0.152,0.1545,0.1475,0.155,0.149,0.23369532128497147
0.008,0.155,0.015,0.001,0.1245,0.004,0.5491146410809427
0.1985,0.0765,0.113,0.214,0.069,0.115,0.07743584896363294
0.015,0.046,0.02,0.0215,0.044,0.014,0.03951488646214276
0.045,0.0735,0.038,0.032,0.073,0.033,0.12479354665816851
0.011,0.036,0.01,0.009,0.027,0.008,0.0286061850030598
0.117,0.006,0.032,0.039,0.008,0.027,0.0011716211173712742
0.083,0.0765,0.0845,0.0865,0.079,0.0915,0.1350769074039943
0.006,0.049,0.019,0.006,0.043,0.013,0.04361386026608732
0.1535,0.4845,0.2835,0.181,0.4735,0.233,0.49253592997694307
0.016,0.03,0.004,0.0115,0.018,0.0055,0.045467394629432355
0.028,0.07,0.037,0.026,0.0665,0.031,0.09817955534724003
0.2165,0.132,0.125,0.1775,0.1395,0.131,0.21605037110445804
0.348,0.3255,0.196,0.3655,0.2915,0.192,0.3384435480064668
0.01,0.012,0.011,0.01,0.012,0.011,0.00011231996456489854
0.005,0.013,0.004,0.005,0.013,0.004,0.0018189416388944874
0.022,0.043,0.0345,0.022,0.044,0.03,0.030229128657357166
0.3465,0.005,0.091,0.001,0.001,0.001,2.3162287125761843e-09
0.02,0.035,0.013,0.019,0.033,0.013,0.023201325944815325
0.171,0.1495,0.149,0.154,0.1555,0.147,0.24220004882296098
0.005,0.051,0.009,0.006,0.039,0.007,0.031010087340451773
0.098,0.283,0.1605,0.132,0.231,0.1655,0.30384157127232464
0.2775,0.4695,0.3845,0.2955,0.437,0.33,0.5120028726742281
0.571,0.3675,0.397,0.443,0.375,0.4375,0.4853164537611073
0.04,0.058,0.044,0.0355,0.0535,0.0425,0.026314207862486765
0.0175,0.026,0.024,0.016,0.026,0.02,0.00047566195551763783
0.716,0.912,0.8965,0.7605,0.822,0.949,0.9465899856302731
0.024,0.0725,0.047,0.027,0.0635,0.043,0.08678678927731355
0.3285,0.096,0.0745,0.429,0.0725,0.097,0.16161588472951732
0.001,0.004,0.001,0.001,0.004,0.001,0.0015854990198453935
0.089,0.043,0.048,0.061,0.0475,0.042,0.043279328260797514
0.028,0.0765,0.047,0.031,0.0725,0.045,0.0655418751161111
0.2045,0.3085,0.1185,0.1205,0.2955,0.07,0.3446303473198936
0.0915,0.0665,0.057,0.102,0.064,0.056,0.08983829938495244
0.2705,0.4815,0.168,0.125,0.976,0.061,0.504535450189044
0.003,0.008,0.005,0.004,0.008,0.005,0.0052522084202928695
0.024,0.003,0.005,0.015,0.004,0.007,0.00022344495778491672
0.018,0.016,0.017,0.0165,0.015,0.017,0.017759114365222334
0.103,0.1105,0.058,0.0955,0.0985,0.064,0.11015628448554585
0.022,0.017,0.009,0.023,0.015,0.01,0.007182795683161598
0.034,0.1605,0.086,0.041,0.143,0.077,0.16516008269063867
0.662,0.147,0.36,0.4955,0.1875,0.3855,0.22866471078574643
0.047,0.078,0.065,0.056,0.076,0.0605,0.08549654493008231
0.1055,0.4935,0.218,0.089,0.6545,0.1285,0.521417887072323
0.0685,0.102,0.095,0.0745,0.096,0.1155,0.10680033559188405
0.006,0.015,0.007,0.0135,0.013,0.006,0.013095268127028218
0.01,0.061,0.028,0.011,0.0495,0.017,0.04827385650930675
0.2385,0.254,0.2465,0.223,0.259,0.2355,0.3805013904629303
0.012,0.012,0.012,0.012,0.013,0.012,0.0050324610704312565
0.119,0.174,0.163,0.129,0.163,0.1555,0.19980268243904536
0.1675,0.016,0.04,0.014,0.008,0.013,0.004035479498422821
0.865,0.055,0.0505,0.9415,0.051,0.1585,0.04566554534200857
0.0615,0.052,0.066,0.0675,0.052,0.071,0.03336015460939499
0.169,0.357,0.225,0.1655,0.331,0.2095,0.4432097260561083
0.189,0.213,0.204,0.204,0.216,0.2085,0.28881570806426354
0.029,0.087,0.0665,0.026,0.081,0.035,0.09899186789739146
0.001,0.047,0.002,0.001,0.03,0.002,0.047199530976977516
0.788,0.7345,0.928,0.416,0.983,0.4555,0.785352564696649
0.0115,0.027,0.006,0.013,0.021,0.008,0.01699788170095473
0.015,0.01,0.006,0.012,0.008,0.005,0.0035657937429410935
0.0465,0.066,0.041,0.047,0.0665,0.033,0.05474599639951825
0.008,0.038,0.014,0.015,0.03,0.007,0.03223968299013464
0.014,0.017,0.011,0.012,0.017,0.012,0.016460783347352664
0.099,0.2805,0.1425,0.094,0.2705,0.114,0.3274391371597042
0.0155,0.047,0.023,0.011,0.041,0.021,0.040736328089671994
0.5915,0.052,0.082,0.681,0.049,0.1405,0.03440413288557369
0.0355,0.0685,0.031,0.035,0.065,0.027,0.060452677623803436
0.101,0.0395,0.042,0.04,0.035,0.036,0.03338736412127531
0.009,0.021,0.012,0.009,0.02,0.011,0.004940919998464805
0.0285,0.035,0.032,0.032,0.036,0.029,0.005671621711174354
0.017,0.021,0.017,0.016,0.021,0.016,0.008196572784112413
0.014,0.027,0.001,0.017,0.011,0.001,0.007325594906966419
0.065,0.079,0.051,0.0925,0.066,0.056,0.14176551671015752
0.022,0.0705,0.027,0.022,0.053,0.019,0.06076437522560218
0.352,0.81,0.532,0.1715,0.959,0.3325,0.8221518860023885
0.025,0.101,0.08,0.028,0.098,0.066,0.09497091826457282
0.03,0.021,0.033,0.023,0.022,0.025,0.008028920935348152
0.0325,0.2395,0.16,0.04,0.224,0.128,0.27798242184174543
0.0725,0.062,0.055,0.052,0.06,0.047,0.07608117608892873
0.036,0.104,0.0655,0.047,0.0945,0.062,0.15141843665122146
0.2835,0.367,0.202,0.404,0.435,0.204,0.41114161334167676
0.001,0.007,0.001,0.001,0.004,0.001,0.0034672364012561766
0.682,0.921,0.862,0.866,0.8525,0.8415,0.9620098018936717
0.0995,0.1135,0.158,0.091,0.097,0.1285,0.12285895726291628
0.217,0.1685,0.138,0.305,0.153,0.151,0.23011931744301342
0.502,0.677,0.612,0.6585,0.624,0.607,0.8291824752492635
0.405,0.071,0.0665,0.4465,0.055,0.084,0.09155181087365392
0.116,0.105,0.044,0.1025,0.0845,0.045,0.12248466823384152
0.043,0.029,0.015,0.0535,0.024,0.017,0.01723789758458127
0.014,0.1135,0.039,0.01,0.103,0.025,0.13599852554543945
0.1485,0.1355,0.1265,0.1745,0.1345,0.128,0.1650084070986057
0.157,0.1585,0.145,0.156,0.161,0.1455,0.21457140284538176
0.2615,0.6135,0.51,0.168,0.666,0.389,0.6393995333449671
0.005,0.017,0.01,0.006,0.0185,0.008,0.009815563239248015
0.086,0.0875,0.09,0.089,0.09,0.0855,0.11519201355014524
0.007,0.143,0.014,0.004,0.14,0.006,0.13902585815428603
0.15,0.242,0.1485,0.243,0.2015,0.1375,0.3018189924740915
0.3205,0.3355,0.309,0.3025,0.3375,0.2945,0.45013838559257724
0.062,0.124,0.1525,0.083,0.13,0.158,0.11985535645697282
0.009,0.012,0.002,0.011,0.006,0.002,0.0079033064587994
0.095,0.024,0.065,0.029,0.019,0.033,0.005328277516492858
0.001,0.009,0.001,0.001,0.005,0.001,0.002144513856722753
0.0695,0.066,0.065,0.051,0.065,0.045,0.08363347572325344
0.01,0.0375,0.014,0.011,0.025,0.013,0.029291257736101167
0.006,0.074,0.025,0.0055,0.0655,0.014,0.21980924948462277
0.0645,0.043,0.021,0.068,0.034,0.026,0.02866824733451751
0.103,0.1975,0.0915,0.0435,0.311,0.063,0.29315642558395516
0.008,0.031,0.011,0.008,0.03,0.009,0.0056667328583415045
0.037,0.083,0.064,0.033,0.073,0.0465,0.06504211595090016
0.168,0.0965,0.07,0.181,0.089,0.112,0.10770820916354215
0.009,0.027,0.008,0.008,0.0245,0.007,0.013424469477666593
0.7205,0.039,0.5655,0.1005,0.031,0.087,0.040093525620276446
0.0485,0.054,0.054,0.049,0.0535,0.053,0.049495647283165925
0.045,0.107,0.055,0.045,0.087,0.055,0.17307207467518346
0.9355,0.5675,0.9685,0.2115,0.984,0.3655,0.634334278308218
0.0135,0.109,0.0415,0.019,0.095,0.028,0.14370491687529185
0.019,0.021,0.015,0.017,0.022,0.015,0.01818660993365169
0.055,0.1635,0.1395,0.061,0.137,0.1225,0.25372482293578946
0.019,0.024,0.004,0.027,0.02,0.004,0.019343983314621362
0.369,0.41,0.3915,0.356,0.43,0.3815,0.5721656662703778
0.101,0.26,0.188,0.107,0.233,0.17,0.2735424029260046
0.285,0.102,0.067,0.3745,0.086,0.0965,0.11701893948931807
0.1005,0.143,0.103,0.0715,0.157,0.101,0.15002571293748712
0.039,0.035,0.0525,0.0635,0.035,0.056,0.041511497463142234
0.003,0.031,0.005,0.004,0.0195,0.004,0.01931049407427992
0.022,0.025,0.025,0.0255,0.024,0.026,0.024002296563323863
0.0925,0.1445,0.069,0.089,0.132,0.058,0.15715401566985335
0.2265,0.143,0.124,0.2285,0.136,0.1285,0.16807933103575523
0.1385,0.1155,0.094,0.1375,0.11,0.0985,0.13256282267186126
0.707,0.426,0.472,0.6635,0.428,0.6165,0.4449064170491639
0.033,0.034,0.039,0.029,0.039,0.036,0.04669422831856468
0.02,0.0505,0.017,0.0235,0.0365,0.028,0.06482966459176824
0.01,0.086,0.035,0.009,0.0725,0.019,0.12261638093244398
0.004,0.077,0.02,0.004,0.0765,0.007,0.06998903329730802
0.334,0.3445,0.383,0.312,0.344,0.3805,0.39747187489679225
0.036,0.143,0.129,0.044,0.134,0.1025,0.1645399673803092
0.009,0.04,0.01,0.007,0.0335,0.007,0.037376923724412606
0.024,0.1785,0.067,0.022,0.139,0.0415,0.22934663016891124
0.0545,0.046,0.047,0.052,0.047,0.048,0.03231727300815566
0.011,0.03,0.009,0.0155,0.02,0.01,0.018077316983340266
0.089,0.038,0.04,0.0705,0.0365,0.052,0.020077157320713163
0.105,0.094,0.05,0.107,0.0795,0.0485,0.08863600571166642
0.1155,0.103,0.0835,0.0975,0.097,0.075,0.10807179183597723
0.114,0.107,0.111,0.105,0.1065,0.11,0.13150723596291358
0.006,0.006,0.003,0.007,0.006,0.004,5.591171214015507e-06
0.002,0.011,0.002,0.003,0.008,0.002,0.0020161028043638603
0.013,0.04,0.024,0.013,0.035,0.019,0.03061323234023438
0.004,0.015,0.004,0.004,0.015,0.004,0.006156631887947015
0.073,0.0805,0.08,0.071,0.08,0.079,0.09063934556498265
0.01,0.0565,0.024,0.0135,0.044,0.018,0.07271254369700776
0.0385,0.029,0.029,0.043,0.026,0.033,0.012681156928478227
0.125,0.2655,0.217,0.118,0.246,0.196,0.3331572013423906
0.037,0.044,0.044,0.041,0.043,0.044,0.037486899005849665
0.02,0.1015,0.0405,0.0255,0.0915,0.027,0.13594717293491607
0.002,0.046,0.004,0.004,0.029,0.004,0.05958049983008831
0.013,0.034,0.016,0.017,0.025,0.018,0.024604310291417988
0.086,0.133,0.115,0.106,0.1205,0.1035,0.17332321840065595
0.175,0.036,0.039,0.157,0.031,0.065,0.01864177327111001
0.058,0.076,0.057,0.084,0.0705,0.059,0.09178165125893413
0.001,0.013,0.002,0.001,0.012,0.002,0.002177536071109465
0.129,0.2465,0.092,0.2305,0.176,0.0825,0.3489919656962662
0.011,0.0535,0.029,0.007,0.052,0.021,0.04760123469861031
0.002,0.001,0.001,0.002,0.001,0.001,0.00017313318045108472
0.033,0.411,0.1065,0.012,0.479,0.061,0.43779795663096666
0.081,0.1175,0.111,0.075,0.1165,0.101,0.20220864831280178
0.026,0.076,0.0385,0.0265,0.0645,0.027,0.0910295102330425
0.722,0.7715,0.785,0.7225,0.7705,0.765,0.821050519510927
0.002,0.009,0.006,0.002,0.009,0.004,0.0013553705482307412
0.001,0.0495,0.01,0.001,0.038,0.006,0.07600375965782506
0.009,0.016,0.012,0.008,0.018,0.009,0.002712736165331394
0.026,0.091,0.129,0.0615,0.2105,0.108,0.09357209567722864
0.801,0.801,0.919,0.484,0.9195,0.759,0.8084065145179858
0.15,0.482,0.253,0.081,0.606,0.151,0.6099606064595593
0.1315,0.1655,0.162,0.1275,0.1695,0.153,0.23347336994746656
0.037,0.048,0.028,0.052,0.04,0.027,0.05633908151689742
0.026,0.031,0.017,0.0365,0.029,0.021,0.004014809707543923
0.005,0.001,0.001,0.009,0.001,0.001,4.395781796021039e-07
0.225,0.206,0.2835,0.1685,0.197,0.3255,0.32741040150386436
0.1305,0.127,0.121,0.1315,0.125,0.118,0.16723997866862228
0.001,0.032,0.01,0.003,0.021,0.007,0.014295549015769436
0.039,0.049,0.0465,0.047,0.048,0.048,0.0392306658528702
0.01,0.032,0.008,0.012,0.029,0.008,0.025615027521727434
0.004,0.028,0.008,0.005,0.017,0.006,0.010549579399011631
0.023,0.035,0.03,0.026,0.033,0.025,0.07161280565569243
0.1545,0.2635,0.0915,0.159,0.241,0.073,0.3181703210265739
0.064,0.1345,0.106,0.0685,0.1375,0.096,0.15215130622326484
0.045,0.082,0.042,0.035,0.0705,0.0355,0.09759939830392678
0.002,0.008,0.002,0.003,0.004,0.002,0.0004948939692962991
0.4,0.005,0.0505,0.02,0.005,0.014,4.6769145467182925e-06
0.1365,0.133,0.133,0.1355,0.136,0.1305,0.29138586030323244
0.011,0.0245,0.013,0.01,0.0205,0.012,0.006091349861807796
0.034,0.0365,0.0355,0.035,0.037,0.036,0.03780363641077794
0.001,0.008,0.002,0.001,0.006,0.001,0.0015295444656672499
0.044,0.0835,0.0405,0.043,0.0725,0.0525,0.14265562275182336
0.2005,0.3545,0.3225,0.2025,0.3375,0.3705,0.40777142065217054
0.058,0.051,0.049,0.041,0.054,0.041,0.03383349063344305
0.0815,0.0965,0.0835,0.083,0.0925,0.0845,0.15164061108948612
0.0785,0.0815,0.078,0.0805,0.081,0.076,0.10065281366277655
0.039,0.033,0.018,0.04,0.028,0.028,0.023241204449084424
0.026,0.0235,0.005,0.029,0.022,0.008,0.014803471979190143
0.001,0.012,0.001,0.001,0.007,0.001,0.0019533870151215815
0.042,0.0915,0.064,0.037,0.0825,0.0485,0.14299554942821321
0.009,0.0335,0.02,0.0085,0.032,0.014,0.017084921717548624
0.203,0.166,0.202,0.159,0.158,0.198,0.19313724567909557
0.098,0.0805,0.044,0.1335,0.069,0.067,0.07805473215126417
0.719,0.308,0.79,0.8355,0.3275,0.71,0.4672078130870829
0.009,0.12,0.023,0.007,0.08,0.015,0.13059297642855722
0.3425,0.28,0.2735,0.3725,0.2615,0.273,0.3325516847887314
0.012,0.01,0.0095,0.013,0.012,0.007,0.003393739873919586
0.005,0.013,0.008,0.004,0.015,0.005,0.0036843728073988526
0.0645,0.1125,0.0725,0.072,0.108,0.0635,0.12084812231667676
0.016,0.1465,0.014,0.005,0.194,0.007,0.14458475873161422
0.022,0.015,0.017,0.017,0.0155,0.017,0.009004816169166822
0.027,0.0195,0.022,0.024,0.0215,0.0195,0.010537265282347242
0.08,0.227,0.175,0.085,0.2165,0.137,0.2591312823327762
0.005,0.044,0.012,0.006,0.039,0.01,0.02654087540846458
0.058,0.138,0.078,0.0625,0.1305,0.066,0.20557022552427726
0.1,0.053,0.051,0.0945,0.048,0.0565,0.05482813096482949
0.014,0.022,0.025,0.0165,0.021,0.0265,0.011250077193742668
0.101,0.096,0.069,0.1225,0.0875,0.08,0.10397924726880149
0.066,0.178,0.087,0.079,0.161,0.0665,0.17426286256557583
0.007,0.007,0.007,0.008,0.0075,0.008,0.0015682423098715874
0.001,0.015,0.002,0.001,0.014,0.002,0.00036481269741312237
0.0505,0.053,0.053,0.063,0.046,0.054,0.05914099197326404
0.861,0.1845,0.9595,0.742,0.7805,0.9355,0.22223801387567324
0.001,0.005,0.001,0.002,0.005,0.001,0.0003263711554104303
0.017,0.088,0.046,0.017,0.082,0.0295,0.11681405503317607
0.0505,0.1525,0.063,0.062,0.13,0.067,0.23478894598497996
0.009,0.023,0.01,0.007,0.02,0.011,0.013778604965514349
0.151,0.119,0.1075,0.154,0.1205,0.1,0.6488042589073437
0.003,0.074,0.003,0.001,0.0545,0.001,0.15359292257854706
0.016,0.03,0.013,0.02,0.021,0.016,0.009830526146311363
0.009,0.048,0.008,0.01,0.0355,0.008,0.04177714828797976
0.001,0.003,0.001,0.001,0.003,0.001,0.00012928557034989254
0.014,0.034,0.016,0.0125,0.036,0.009,0.029290264988415218
0.103,0.1025,0.1015,0.0965,0.106,0.101,0.1256110685740235
0.0815,0.073,0.0745,0.0785,0.0745,0.074,0.08788131452905347
0.009,0.045,0.017,0.008,0.041,0.011,0.02836804346161837
0.1515,0.1455,0.103,0.1585,0.1265,0.1005,0.17412201255794177
0.027,0.025,0.012,0.023,0.025,0.013,0.010754111191924319
0.1,0.1435,0.029,0.2,0.0985,0.044,0.15874901002746658
0.035,0.114,0.071,0.042,0.0965,0.0555,0.20600314129304229
0.12,0.2965,0.1475,0.063,0.37,0.103,0.562510847270214
0.016,0.1165,0.0675,0.011,0.114,0.058,0.13226586134598936
0.2705,0.4435,0.376,0.3065,0.436,0.392,0.524965285707125
