OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4235,0.0935,0.05,0.058,0.079,0.011,0.08759258224580521
0.037,0.016,0.004,0.005,0.005,0.004,0.012548087452846534
0.1145,0.1855,0.055,0.194,0.216,0.0275,0.18514923849540502
0.004,0.002,0.002,0.003,0.002,0.002,0.0006121325540736043
0.6785,0.3025,0.05,0.0935,0.2,0.043,0.2717808474283741
0.219,0.3355,0.0495,0.2115,0.182,0.0455,0.3209545581091855
0.085,0.3205,0.01,0.005,0.1515,0.003,0.30668469409387544
0.06,0.011,0.001,0.001,0.002,0.001,0.009358051758924681
0.072,0.179,0.034,0.025,0.183,0.011,0.16434405648426226
0.0105,0.005,0.001,0.0065,0.001,0.001,0.002867967392212534
0.6775,0.1715,0.149,0.474,0.1925,0.2165,0.15442586838528333
0.045,0.1155,0.0245,0.067,0.072,0.013,0.11007731857286766
0.306,0.371,0.146,0.12,0.3055,0.1005,0.3657878476896763
0.574,0.4745,0.2155,0.261,0.448,0.194,0.47018035510337297
0.6685,0.8555,0.642,0.008,1.0,0.004,0.897078671685227
0.03,0.054,0.001,0.031,0.031,0.001,0.046264091105725644
0.159,0.377,0.115,0.141,0.289,0.0555,0.3519432152703328
0.5265,0.3185,0.1495,0.2,0.1415,0.0535,0.3255206049978965
0.101,0.015,0.005,0.015,0.008,0.003,0.009645424427985003
0.159,0.018,0.7595,0.006,0.01,0.008,0.01226582751879766
0.03,0.012,0.001,0.021,0.002,0.003,0.007175079826174559
0.172,0.88,0.13,0.015,0.711,0.003,0.8985578598049986
0.219,0.188,0.049,0.12,0.133,0.025,0.16863984861914033
0.79,0.219,0.073,0.419,0.2275,0.054,0.24184885780311174
0.826,0.3255,0.2655,0.091,0.257,0.182,0.30452802039993065
0.585,0.818,0.3975,0.8155,0.667,0.646,0.82511228802582
0.7275,0.002,0.944,0.024,0.001,0.002,0.0009153360747222816
0.204,0.538,0.034,0.7395,0.3525,0.0555,0.5284643093142705
0.2935,0.002,0.011,0.047,0.002,0.002,0.0005107338784325372
0.0665,0.094,0.025,0.001,0.056,0.002,0.08017334507070274
0.0115,0.0605,0.012,0.016,0.039,0.005,0.05291138032374297
0.036,0.027,0.005,0.003,0.005,0.001,0.024949842107817623
0.4885,0.908,0.524,0.5145,0.8765,0.4395,0.9412526831104953
0.396,0.648,0.1755,0.431,0.871,0.0855,0.6156729077280438
0.17,0.029,0.027,0.009,0.015,0.002,0.023536562674821362
0.5735,0.9085,0.519,0.036,0.995,0.044,0.9604580242669474
0.0105,0.145,0.002,0.001,0.053,0.001,0.12341154865355061
0.012,0.0425,0.009,0.015,0.008,0.003,0.03719305621311013
0.5585,0.905,0.5135,0.1025,0.996,0.0765,0.9513474509102762
0.006,0.019,0.006,0.008,0.014,0.01,0.016218426635111097
0.002,0.009,0.001,0.001,0.003,0.001,0.008662852268900864
0.368,0.2305,0.0595,0.1075,0.086,0.013,0.23094700693913095
0.3685,0.7365,0.221,0.1245,0.758,0.1095,0.7180178684717047
0.1585,0.1525,0.026,0.0975,0.101,0.011,0.13535287917411748
0.779,0.477,0.888,0.135,1.0,0.131,0.46529298614055503
0.2665,0.394,0.076,0.112,0.3365,0.043,0.35321505151028987
0.2575,0.7855,0.144,0.243,0.904,0.035,0.767898111616674
0.351,0.36,0.0885,0.1755,0.2735,0.075,0.35100121646134885
0.5085,0.119,0.088,0.1605,0.0995,0.101,0.106527418718338
0.699,0.12,0.7905,0.522,0.1225,0.1625,0.10676447355931394
0.28,0.008,0.6835,0.01,0.005,0.003,0.0027420766275126226
0.043,0.177,0.015,0.016,0.108,0.01,0.17157703042286082
0.06,0.0865,0.005,0.052,0.034,0.004,0.06830258923156611
0.583,0.5595,0.2695,0.969,0.45,0.369,0.5635092377709943
0.065,0.0125,0.002,0.045,0.004,0.001,0.010067667316431581
0.5175,0.711,0.259,0.306,0.655,0.321,0.6961670268160471
0.5035,0.6715,0.168,0.357,0.587,0.124,0.6648502674464192
0.3185,0.411,0.085,0.0875,0.2995,0.08,0.39612607131571276
0.1195,0.332,0.102,0.061,0.489,0.022,0.29112365275291247
0.5325,0.8375,0.6145,0.574,0.9745,0.1725,0.8598093625796556
0.083,0.175,0.05,0.015,0.15,0.012,0.16714855213048802
0.2035,0.325,0.0655,0.057,0.231,0.035,0.31839524564839
0.091,0.2525,0.022,0.075,0.2175,0.008,0.23551475722961937
0.019,0.027,0.012,0.0155,0.016,0.004,0.027119369329730397
0.017,0.1145,0.008,0.028,0.046,0.009,0.11501712228659726
0.7115,0.4835,0.5365,0.3175,0.546,0.3195,0.464726623061679
0.7215,0.796,0.587,0.884,0.856,0.5325,0.8029027843611958
0.19,0.441,0.48,0.672,0.8175,0.879,0.45520431875671574
0.19,0.401,0.119,0.1035,0.473,0.057,0.404142389661835
0.069,0.3945,0.04,0.016,0.327,0.009,0.3992293101025286
0.2835,0.6595,0.12,0.066,0.7865,0.038,0.6597392556657672
0.337,0.5535,0.13,0.2005,0.499,0.062,0.5269280168814066
0.212,0.085,0.841,0.6045,0.2685,0.6805,0.08882817084679231
0.115,0.1675,0.029,0.0845,0.0905,0.019,0.1471943904704579
0.5545,0.559,0.404,0.2685,0.4305,0.3965,0.559487734852651
0.006,0.046,0.002,0.006,0.0255,0.001,0.0407189780327926
0.574,0.739,0.934,0.7645,0.9685,0.5085,0.7298937790105895
0.32,0.1,0.009,0.3425,0.046,0.02,0.09309778636968669
0.669,0.2505,0.1775,0.092,0.2455,0.0915,0.24947669298621453
0.184,0.615,0.6515,0.748,0.683,0.902,0.5940644868864742
0.5995,0.3675,0.095,0.4915,0.3125,0.1525,0.35543825072195634
0.052,0.097,0.053,0.008,0.089,0.006,0.08927128321566914
0.644,0.414,0.7665,0.8225,0.8555,0.854,0.3711245034638553
0.017,0.0935,0.001,0.007,0.025,0.001,0.08246697222611366
0.1385,0.503,0.031,0.003,0.597,0.007,0.4987448191928887
0.719,0.194,0.844,0.267,0.2275,0.269,0.1983366908164569
0.012,0.03,0.001,0.04,0.004,0.001,0.02396807623881197
0.033,0.006,0.001,0.001,0.003,0.001,0.0032020246782098398
0.754,0.378,0.2185,0.349,0.3795,0.127,0.35719477400655464
0.009,0.003,0.003,0.001,0.001,0.001,0.0011151357353584926
0.4225,0.865,0.2985,0.027,0.988,0.0245,0.8731248763594278
0.862,0.3425,0.994,0.873,1.0,0.2085,0.3548051678364338
0.516,0.453,0.2265,0.3545,0.3275,0.199,0.4728398289134973
0.376,0.411,0.109,0.177,0.427,0.063,0.3950286267082064
0.8345,0.4865,0.605,0.6845,0.4515,0.6225,0.465098886378025
0.03,0.117,0.004,0.006,0.045,0.002,0.11580568153231187
0.005,0.0335,0.002,0.002,0.026,0.001,0.034052441367083554
0.268,0.0495,0.037,0.7705,0.035,0.041,0.04092082946731237
0.1615,0.0755,0.021,0.116,0.0365,0.012,0.06983273142792018
0.7025,0.237,0.2125,0.2905,0.2465,0.1485,0.2370595805824649
0.677,0.8885,0.701,0.2345,0.986,0.3665,0.9143174557814033
0.3145,0.033,0.015,0.159,0.032,0.069,0.03706864531592373
0.123,0.3705,0.065,0.056,0.2515,0.0175,0.3803082189572693
0.1515,0.363,0.036,0.079,0.3695,0.017,0.3443885926667578
0.4605,0.6875,0.688,0.7975,0.9145,0.729,0.7058352973941795
0.198,0.025,0.005,0.132,0.013,0.007,0.020781082084776036
0.33,0.503,0.862,0.734,0.889,0.8265,0.47371499962170627
0.174,0.1925,0.025,0.28,0.0975,0.041,0.17091911672047022
0.108,0.028,0.014,0.045,0.01,0.009,0.02331535964727636
0.018,0.014,0.005,0.093,0.009,0.004,0.010279700951640746
0.7525,0.0215,0.0815,0.008,0.017,0.008,0.01997427929742934
0.1255,0.412,0.0445,0.159,0.3055,0.0545,0.41996701949742155
0.936,0.1795,0.567,0.5385,0.1675,0.0785,0.17084673741056292
0.3345,0.496,0.244,0.3025,0.7875,0.087,0.48782663387487124
0.785,0.4445,0.907,0.44,0.998,0.0485,0.4037501988145483
0.101,0.5435,0.048,0.002,0.951,0.003,0.5280062481593506
0.633,0.144,0.085,0.139,0.115,0.019,0.14624428349957927
0.2885,0.4115,0.0935,0.2305,0.4325,0.045,0.4164390048737965
0.375,0.827,0.2105,0.151,0.9655,0.0355,0.8449922618295773
0.307,0.4955,0.209,0.0415,0.7415,0.046,0.49909045928275797
0.2965,0.4815,0.8325,0.799,0.7705,0.883,0.459553841948397
0.009,0.035,0.001,0.001,0.011,0.001,0.023684575910439768
0.663,0.324,0.975,0.636,0.995,0.4615,0.3150594173821921
0.46,0.5635,0.137,0.129,0.5685,0.098,0.5400793789890574
0.047,0.04,0.023,0.002,0.013,0.002,0.04163927952128717
0.094,0.0325,0.018,0.019,0.0275,0.013,0.020076474573136053
0.6765,0.865,0.7325,0.067,0.9885,0.076,0.8743845304140405
0.1865,0.7415,0.104,0.0285,0.9615,0.005,0.7425160386414145
0.1305,0.5505,0.069,0.006,0.982,0.002,0.5352831061788401
0.4595,0.0885,0.116,0.0945,0.0625,0.044,0.08305627345370659
0.015,0.0565,0.005,0.005,0.03,0.003,0.034321600396281335
0.0355,0.077,0.005,0.01,0.0325,0.002,0.06915084976157221
0.327,0.0245,0.059,0.0155,0.0135,0.014,0.023814096254355495
0.2755,0.2905,0.017,0.2015,0.17,0.0115,0.2783320075697234
0.3445,0.6105,0.161,0.0935,0.7485,0.068,0.613223772091918
0.003,0.006,0.001,0.002,0.002,0.001,0.004193190415832647
0.334,0.689,0.149,0.1885,0.829,0.056,0.6924391009484179
0.214,0.106,0.5705,0.012,0.092,0.04,0.11149683156202228
0.563,0.2775,0.427,0.105,0.156,0.128,0.26817884137077236
0.119,0.6165,0.072,0.584,0.61,0.013,0.6321294474991533
0.5415,0.7565,0.256,0.769,0.6695,0.309,0.7528612277140845
0.045,0.17,0.013,0.011,0.1425,0.008,0.15539637528731273
0.889,0.019,0.1255,0.782,0.026,0.076,0.02398159608700573
0.1795,0.1075,0.031,0.155,0.0765,0.021,0.08761380064158394
0.2575,0.088,0.4185,0.761,0.038,0.029,0.0760323178305475
0.3355,0.4555,0.2915,0.828,0.344,0.2885,0.443455399173175
0.464,0.499,0.2905,0.209,0.8025,0.1115,0.4854891336498992
0.59,0.9165,0.6045,0.038,0.995,0.041,0.9559901588110922
0.345,0.3445,0.06,0.97,0.1885,0.137,0.34133499437551273
0.5565,0.332,0.073,0.3,0.234,0.093,0.3167823796233
0.588,0.8975,0.5595,0.8725,0.9545,0.18,0.9152894122267226
0.1465,0.051,0.101,0.013,0.034,0.006,0.044849139235083914
0.363,0.8735,0.231,0.729,0.66,0.319,0.8822806092425245
