OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.516,0.034,0.01,0.045,0.015,0.003,0.02884378280829092
0.025,0.001,0.001,0.012,0.001,0.001,6.177492436772961e-05
0.1055,0.255,0.005,0.005,0.12,0.002,0.2575544544267278
0.4725,0.377,0.0325,0.355,0.2615,0.009,0.36501603259542414
0.015,0.0375,0.003,0.008,0.0225,0.002,0.02954230877489188
0.529,0.925,0.503,0.5085,0.9795,0.309,0.978141734491709
0.1385,0.04,0.004,0.007,0.027,0.003,0.03256931867522516
0.001,0.0405,0.001,0.001,0.021,0.001,0.0342800136176454
0.004,0.002,0.001,0.001,0.002,0.001,0.00027730227508441466
0.4915,0.4855,0.7475,0.1335,0.998,0.164,0.4745708091611852
0.003,0.137,0.002,0.001,0.0345,0.001,0.11253740342118054
0.1105,0.015,0.006,0.0785,0.006,0.002,0.009577992941078837
0.026,0.094,0.004,0.001,0.2,0.001,0.09065528300796272
0.6025,0.922,0.562,0.157,0.999,0.018,0.9583503408169011
0.0055,0.0695,0.001,0.001,0.017,0.001,0.06347745129305893
0.4475,0.0625,0.0355,0.085,0.0555,0.0115,0.06144702380488969
0.1245,0.013,0.001,0.225,0.005,0.001,0.015346677203110906
0.6365,0.1125,0.987,0.434,1.0,0.097,0.12315707891121885
0.006,0.001,0.001,0.001,0.001,0.001,8.470468560950074e-05
0.015,0.0635,0.002,0.018,0.0205,0.002,0.07165864053924595
0.005,0.055,0.002,0.002,0.0365,0.002,0.05496645480060928
0.001,0.001,0.001,0.001,0.001,0.001,0.00011346536834863519
0.0575,0.14,0.002,0.001,0.1135,0.001,0.1399503482865445
0.031,0.2385,0.002,0.001,0.1545,0.001,0.20676610624458483
0.075,0.3775,0.036,0.004,0.901,0.002,0.3604414512637458
0.1165,0.147,0.018,0.013,0.1765,0.002,0.14011357848315464
0.0625,0.1455,0.001,0.02,0.0705,0.002,0.13979641337836085
0.263,0.57,0.0315,0.6165,0.707,0.009,0.5668540103907205
0.01,0.001,0.002,0.005,0.001,0.001,0.0006041109589528839
0.374,0.301,0.038,0.134,0.5645,0.0075,0.28324937044846366
0.075,0.3145,0.002,0.001,0.2855,0.001,0.31620231337679966
0.003,0.03,0.001,0.001,0.014,0.001,0.026344315654901706
0.5505,0.018,0.002,0.012,0.016,0.001,0.02208686993021909
0.041,0.065,0.005,0.012,0.036,0.002,0.04981409618556274
0.034,0.087,0.003,0.005,0.1105,0.001,0.07816363876579381
0.021,0.0945,0.001,0.001,0.084,0.001,0.09060916924190256
0.488,0.7095,0.1695,0.269,0.8785,0.0615,0.6965048343530413
0.0435,0.022,0.001,0.001,0.02,0.001,0.02136196909537898
0.023,0.059,0.002,0.001,0.03,0.001,0.05326654521591166
0.035,0.036,0.001,0.002,0.007,0.001,0.01799763298463829
0.168,0.006,0.008,0.002,0.002,0.001,0.0014764447644557439
0.123,0.612,0.018,0.002,0.9735,0.001,0.6156837050125683
0.16,0.382,0.077,0.203,0.697,0.014,0.361217688770183
0.015,0.0555,0.003,0.002,0.021,0.002,0.05586343828610703
0.652,0.9375,0.5755,0.028,1.0,0.003,0.9707203120227594
0.1315,0.007,0.001,0.017,0.001,0.001,0.0036964547113504847
0.024,0.0825,0.001,0.001,0.043,0.001,0.06864998810741108
0.005,0.021,0.001,0.002,0.006,0.001,0.019621405825380845
0.6515,0.454,0.074,0.6555,0.519,0.014,0.46263096994811226
0.6005,0.017,0.004,0.0525,0.01,0.009,0.010962674864202668
0.012,0.1145,0.003,0.002,0.043,0.001,0.10266048762735029
0.024,0.005,0.001,0.003,0.003,0.001,0.005279828870036579
0.517,0.6625,0.367,0.5025,0.821,0.177,0.645212941858893
0.005,0.038,0.006,0.003,0.016,0.001,0.024388616204154966
0.4485,0.3135,0.063,0.0925,0.265,0.018,0.290275880467711
0.04,0.045,0.003,0.008,0.007,0.001,0.04292654359892016
0.002,0.003,0.001,0.001,0.001,0.001,0.0013861816722226929
0.39,0.2845,0.066,0.198,0.429,0.021,0.2737211510147171
0.057,0.042,0.011,0.006,0.021,0.004,0.03832928693620671
0.018,0.1715,0.005,0.001,0.1985,0.001,0.1774181272121383
0.1445,0.013,0.006,0.059,0.01,0.005,0.010757444723562559
0.5675,0.8865,0.7455,0.954,0.998,0.031,0.8957195929993753
0.072,0.036,0.004,0.001,0.016,0.001,0.0322323382531614
0.006,0.003,0.001,0.003,0.003,0.001,0.0016699436480655495
0.046,0.068,0.002,0.031,0.01,0.001,0.06083274300219882
0.0385,0.039,0.006,0.003,0.041,0.003,0.03806283531753408
0.007,0.023,0.002,0.002,0.014,0.001,0.023259906172572356
0.09,0.2835,0.018,0.004,0.3115,0.004,0.287723374378697
0.023,0.004,0.002,0.008,0.002,0.002,0.0017416981704832081
0.073,0.2545,0.015,0.008,0.716,0.001,0.2704839516006287
0.017,0.003,0.001,0.008,0.003,0.001,0.00047248639780693024
0.009,0.044,0.001,0.001,0.02,0.001,0.035267490651185715
0.0205,0.074,0.001,0.01,0.037,0.001,0.0807333708306316
0.519,0.004,0.006,0.0435,0.004,0.002,0.0016456516694421431
0.6385,0.054,0.0235,0.043,0.0305,0.004,0.04488802566801099
0.4535,0.021,0.015,0.005,0.015,0.001,0.00965685235206379
0.1235,0.0585,0.008,0.039,0.043,0.001,0.0536908966530264
0.3245,0.1445,0.003,0.032,0.0965,0.002,0.145675711657674
0.0655,0.004,0.002,0.004,0.002,0.001,0.003252814777093529
0.03,0.247,0.001,0.0055,0.3605,0.001,0.271884752790806
0.1,0.13,0.001,0.008,0.1285,0.001,0.10662169702279185
0.04,0.026,0.003,0.001,0.0135,0.001,0.0219972237199331
0.28,0.6925,0.0555,0.008,0.993,0.002,0.7048344598822911
0.988,0.004,0.222,0.036,0.006,0.011,0.0041949746028495
0.3235,0.767,0.11,0.0765,0.9965,0.001,0.7700661454261875
0.13,0.3115,0.0215,0.073,0.2235,0.003,0.29317735357557956
0.5905,0.129,0.012,0.082,0.0655,0.003,0.11624828171263125
0.021,0.025,0.003,0.004,0.01,0.001,0.01908158867270665
0.012,0.17,0.004,0.001,0.156,0.001,0.1600148291075919
0.001,0.0095,0.001,0.001,0.004,0.001,0.003423187159369488
0.049,0.041,0.002,0.0135,0.024,0.001,0.029888227018913527
0.987,0.209,0.99,0.0195,1.0,0.005,0.18662834766273806
0.1945,0.03,0.07,0.007,0.012,0.002,0.030095206871509444
0.359,0.078,0.0355,0.094,0.053,0.008,0.07539607490144695
0.002,0.09,0.001,0.001,0.0975,0.001,0.08888430715194252
0.0765,0.401,0.0115,0.019,0.6425,0.001,0.40881277289085916
0.671,0.012,0.002,0.1045,0.006,0.002,0.004553423104614828
