OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8655,0.6055,0.6485,0.8575,0.583,0.7535,0.5863061628419362
0.1535,0.2995,0.222,0.163,0.321,0.2005,0.2987835264738792
0.28,0.077,0.048,0.396,0.0735,0.053,0.06790596963548585
0.098,0.151,0.093,0.099,0.1575,0.076,0.15232216187724265
0.041,0.009,0.018,0.05,0.009,0.026,0.004794850161546806
0.001,0.001,0.001,0.003,0.001,0.001,7.689056637671913e-05
0.009,0.022,0.006,0.008,0.023,0.004,0.019964018869752045
0.007,0.014,0.013,0.009,0.0145,0.011,0.006253508780600124
0.3,0.042,0.049,0.2745,0.044,0.0985,0.03915671223154459
0.016,0.017,0.006,0.021,0.015,0.006,0.014415786402779254
0.009,0.0165,0.018,0.01,0.0185,0.012,0.018420609172020895
0.009,0.019,0.017,0.011,0.019,0.02,0.011989925587368885
0.024,0.007,0.006,0.0255,0.005,0.006,0.002197424562401519
0.938,0.7035,0.993,0.3275,0.9995,0.5295,0.6876393885705636
0.106,0.3365,0.168,0.08,0.4975,0.1235,0.3691043903296759
0.7795,0.835,0.923,0.6815,0.9295,0.875,0.8442738395693943
0.2995,0.0615,0.086,0.41,0.0595,0.102,0.048795924225396595
0.0875,0.144,0.143,0.104,0.129,0.1605,0.14381000804116692
0.052,0.0695,0.077,0.0605,0.056,0.088,0.051148586695000074
0.021,0.046,0.052,0.023,0.0435,0.055,0.05163498827832882
0.7785,0.201,0.4275,0.693,0.2295,0.478,0.18537929273109505
0.3995,0.1365,0.1465,0.369,0.129,0.169,0.13108395994873528
0.4925,0.4015,0.62,0.4895,0.413,0.6035,0.37950457751589695
0.1615,0.23,0.149,0.1585,0.2235,0.155,0.23146690568409023
0.009,0.001,0.004,0.01,0.001,0.005,0.0005405289199659233
0.038,0.021,0.049,0.048,0.022,0.0615,0.024425473514548983
0.154,0.172,0.1595,0.16,0.163,0.149,0.1725752921903134
0.007,0.005,0.01,0.013,0.005,0.012,0.004559457961660321
0.19,0.067,0.044,0.278,0.0695,0.0495,0.05994407464142391
0.141,0.017,0.038,0.1115,0.021,0.05,0.01660327361350302
0.999,0.006,0.026,0.977,0.008,0.045,0.006783233157014794
0.721,0.818,0.7525,0.766,0.76,0.785,0.8208628007146613
0.7255,0.3935,0.4695,0.6575,0.3925,0.5195,0.38670936911837417
0.425,0.434,0.7225,0.5395,0.4805,0.719,0.4336598377266997
0.095,0.19,0.139,0.1145,0.1925,0.136,0.19308805896602987
0.7135,0.929,0.8375,0.786,0.8105,0.9035,0.9517527603447615
0.3515,0.3275,0.3165,0.409,0.3225,0.2925,0.27969753470348807
0.935,0.6195,0.8515,0.842,0.636,0.8185,0.6085422341514418
0.76,0.291,0.3185,0.616,0.289,0.316,0.26724963380317956
0.011,0.011,0.008,0.012,0.011,0.009,0.008177217971136396
0.01,0.011,0.0105,0.0145,0.0085,0.011,0.011604840178727639
0.0625,0.108,0.1255,0.066,0.0985,0.119,0.10811076791280234
0.002,0.001,0.001,0.002,0.001,0.001,7.967099473830001e-06
0.1415,0.13,0.128,0.166,0.1305,0.129,0.11217504221756305
0.048,0.001,0.006,0.0695,0.001,0.008,0.0027702071908228608
0.486,0.7965,0.8695,0.5895,0.7355,0.871,0.7909202217082782
0.038,0.0165,0.033,0.041,0.016,0.034,0.011862084021602175
0.001,0.001,0.001,0.001,0.001,0.001,8.300037150343901e-05
0.512,0.3745,0.4875,0.525,0.3615,0.55,0.357342907172152
0.047,0.017,0.02,0.049,0.018,0.021,0.016165764769566573
0.8425,0.001,0.002,0.644,0.001,0.002,0.000153404585385916
0.027,0.1,0.035,0.037,0.1295,0.026,0.10097713735245711
0.409,0.0875,0.1255,0.38,0.0925,0.115,0.09845831740975322
0.385,0.7805,0.678,0.344,0.7635,0.6825,0.7669308960306209
0.014,0.022,0.018,0.0175,0.024,0.017,0.023412078548046205
0.179,0.025,0.04,0.215,0.027,0.06,0.02052830371609434
0.0925,0.1155,0.133,0.102,0.108,0.117,0.11118245847827965
0.06,0.021,0.041,0.065,0.018,0.036,0.01307771658377042
0.064,0.009,0.04,0.047,0.01,0.053,0.008425035216176255
0.2295,0.102,0.089,0.2425,0.095,0.086,0.10871970823222529
0.076,0.029,0.05,0.084,0.028,0.061,0.02503604280524327
0.0285,0.024,0.016,0.03,0.025,0.01,0.019553591417690624
0.1125,0.024,0.0395,0.097,0.0255,0.048,0.021767188791762676
0.127,0.044,0.098,0.134,0.0455,0.1075,0.03968584522442931
0.905,0.301,0.4495,0.846,0.31,0.515,0.31367851689073334
0.5475,0.703,0.7115,0.5765,0.6485,0.7925,0.6923330420710581
0.157,0.038,0.026,0.178,0.0385,0.0305,0.039741851211776744
0.088,0.1365,0.182,0.134,0.1275,0.204,0.1293494020345869
0.1965,0.4815,0.3255,0.129,0.563,0.2505,0.4742775583541411
0.0975,0.111,0.088,0.0965,0.1115,0.076,0.11780763372580919
0.042,0.002,0.006,0.0405,0.002,0.009,0.0012073218109235901
0.3035,0.3445,0.328,0.364,0.3145,0.3895,0.3588118344127459
0.044,0.0105,0.015,0.041,0.0085,0.015,0.009990368875219443
0.032,0.007,0.0125,0.043,0.007,0.018,0.007838835818485003
0.406,0.479,0.371,0.4105,0.482,0.334,0.47803612036900567
0.008,0.004,0.006,0.009,0.004,0.008,0.002220984790148674
0.064,0.054,0.04,0.082,0.054,0.038,0.04717976231138532
0.9165,0.078,0.1135,0.8445,0.082,0.129,0.07179194674692434
0.0765,0.1145,0.083,0.064,0.1235,0.0625,0.09213470030011228
0.318,0.182,0.171,0.383,0.1825,0.1735,0.17124136268401344
0.015,0.006,0.005,0.0155,0.006,0.007,0.006454088114003207
0.3605,0.6975,0.6155,0.3415,0.648,0.592,0.6888439719944206
0.257,0.082,0.142,0.2735,0.081,0.169,0.09662808772144196
0.9115,0.3205,0.734,0.824,0.3825,0.645,0.3359633562850629
0.8135,0.6655,0.9985,0.6585,0.9875,0.722,0.6753707425147522
0.076,0.022,0.0175,0.0965,0.022,0.02,0.02183598741076697
0.032,0.001,0.002,0.031,0.001,0.002,0.000678527855004168
0.001,0.001,0.001,0.001,0.001,0.001,1.0103392397656704e-05
0.8235,0.032,0.045,0.8025,0.03,0.0565,0.03126613431714137
0.005,0.014,0.011,0.008,0.014,0.01,0.010644820750034931
0.052,0.0305,0.041,0.0555,0.0295,0.0575,0.027591722830295897
0.247,0.3375,0.265,0.251,0.3495,0.2515,0.3158750940232374
0.952,0.3445,0.596,0.8795,0.4095,0.693,0.3455038939024394
0.5965,0.186,0.276,0.6015,0.181,0.314,0.1771692760939418
0.0605,0.006,0.01,0.092,0.007,0.013,0.004696588000407242
0.7125,0.922,0.85,0.518,0.905,0.8125,0.9702579642326865
0.061,0.061,0.0875,0.068,0.06,0.089,0.059147466886365976
0.5325,0.3595,0.2635,0.622,0.355,0.264,0.3775268228508275
0.093,0.028,0.0355,0.103,0.028,0.035,0.02820336135505994
0.721,0.9155,0.761,0.9035,0.833,0.7945,0.9439790674938013
0.009,0.003,0.006,0.015,0.003,0.007,0.0019939419737070602
0.014,0.001,0.001,0.024,0.001,0.002,0.0013103771508903037
0.3715,0.2975,0.357,0.388,0.2935,0.3945,0.28515111745277594
0.0105,0.017,0.018,0.012,0.016,0.021,0.013338601240079849
0.024,0.0085,0.003,0.036,0.0075,0.005,0.005660842330458712
0.095,0.1105,0.0965,0.0885,0.122,0.099,0.1095150319795457
0.1485,0.015,0.014,0.1825,0.014,0.0225,0.019109927555339384
0.6305,0.2985,0.4335,0.6055,0.2955,0.4735,0.27630009043729975
0.002,0.002,0.003,0.003,0.002,0.002,0.0028480619787296275
0.003,0.003,0.003,0.003,0.003,0.003,0.0008522138751292266
0.3495,0.489,0.594,0.3725,0.471,0.589,0.4972658167430204
0.026,0.058,0.02,0.016,0.0875,0.014,0.06594245860595371
0.2215,0.0545,0.065,0.1995,0.057,0.0825,0.05243734216867451
0.2505,0.0295,0.059,0.298,0.034,0.0845,0.0309490629455622
0.623,0.835,0.8435,0.679,0.7595,0.883,0.8309792432619132
0.692,0.928,0.82,0.698,0.8905,0.7935,0.9547653812688508
0.02,0.017,0.008,0.021,0.016,0.01,0.008972329531495854
0.036,0.063,0.056,0.035,0.061,0.059,0.05737556936067576
0.5445,0.2995,0.253,0.606,0.2795,0.2655,0.2854453308877785
0.71,0.5795,0.463,0.83,0.5615,0.475,0.5575372750960499
0.261,0.2805,0.2185,0.218,0.2835,0.2245,0.26205430549533143
0.211,0.098,0.118,0.1795,0.09,0.125,0.08796902264875979
0.1635,0.104,0.089,0.167,0.1055,0.0885,0.09984202291693212
0.271,0.166,0.27,0.3195,0.1745,0.314,0.16678128339924533
0.5515,0.086,0.1115,0.5335,0.085,0.1335,0.078054981926099
0.1705,0.0315,0.052,0.191,0.03,0.065,0.032939842403278616
0.0985,0.1215,0.106,0.115,0.1175,0.112,0.13265090858284664
0.7635,0.9065,0.813,0.882,0.825,0.8285,0.9263010324130053
0.8885,0.4025,0.706,0.795,0.463,0.702,0.38956160061254175
0.647,0.917,0.7955,0.4315,0.9775,0.6445,0.9357859725574383
0.3815,0.3795,0.2155,0.474,0.4595,0.164,0.3673434224294715
0.74,0.1735,0.262,0.7215,0.168,0.31,0.17854581714044881
0.066,0.035,0.053,0.0735,0.035,0.059,0.02619102927486839
0.452,0.466,0.32,0.511,0.524,0.272,0.45574663839394003
0.157,0.0975,0.081,0.1485,0.0895,0.07,0.0977727078657836
0.035,0.057,0.055,0.042,0.055,0.052,0.04201753047871485
0.054,0.0335,0.0355,0.0775,0.029,0.0465,0.03580270562462652
0.005,0.003,0.003,0.005,0.003,0.003,0.0002934462611402235
0.027,0.0875,0.064,0.035,0.083,0.066,0.07037434281224582
0.918,0.628,0.991,0.6665,0.907,0.909,0.6151936080162969
0.876,0.191,0.265,0.845,0.188,0.305,0.1720637366853457
0.8935,0.24,0.378,0.883,0.2445,0.4145,0.22747569811704343
0.1215,0.011,0.012,0.127,0.012,0.02,0.007755195080745456
0.4365,0.3425,0.4165,0.4795,0.3315,0.461,0.3396995188059375
0.379,0.255,0.3655,0.3995,0.2405,0.364,0.24637736831012616
0.034,0.012,0.013,0.036,0.012,0.013,0.00976424769015329
0.9555,0.4465,0.7085,0.9145,0.475,0.6895,0.4331023568647382
0.3115,0.021,0.028,0.3955,0.019,0.0495,0.012871054826749708
0.199,0.007,0.008,0.2535,0.006,0.009,0.006532397696803465
0.8065,0.8075,0.624,0.909,0.8405,0.582,0.7935668863335934
0.002,0.004,0.003,0.005,0.004,0.0025,0.005932907625192549
0.0595,0.004,0.005,0.059,0.004,0.007,0.0021722814679936333
0.605,0.8735,0.702,0.6745,0.864,0.678,0.8718984244355581
0.011,0.009,0.011,0.01,0.008,0.01,0.0054361211386933376
0.041,0.0095,0.006,0.055,0.011,0.01,0.008134065623135666
0.2975,0.057,0.068,0.3205,0.0525,0.076,0.0626613851857502
0.067,0.0295,0.038,0.082,0.028,0.045,0.01948315623152576
0.101,0.088,0.089,0.101,0.0835,0.096,0.07768668751488741
0.069,0.063,0.049,0.081,0.061,0.0475,0.06820009879282815
0.3535,0.347,0.3425,0.331,0.314,0.3245,0.33979556788512844
0.054,0.1015,0.0965,0.058,0.095,0.0925,0.0950838650538383
0.193,0.102,0.0715,0.2075,0.1005,0.08,0.09387232940785721
0.168,0.397,0.2745,0.138,0.4565,0.207,0.3860601616220407
0.6225,0.29,0.346,0.5965,0.2885,0.415,0.28365100973324875
0.597,0.721,0.695,0.578,0.661,0.788,0.6975226413686135
0.787,0.8665,0.925,0.765,0.814,0.927,0.849604004596524
0.0535,0.008,0.033,0.067,0.009,0.04,0.0098889946058645
0.019,0.009,0.005,0.019,0.009,0.004,0.006750936318066317
0.5695,0.097,0.123,0.664,0.095,0.159,0.0974583347723371
0.001,0.003,0.003,0.003,0.003,0.003,0.00020766937444081977
0.8345,0.8175,0.968,0.656,0.8775,0.903,0.8198178274968367
0.015,0.003,0.005,0.011,0.003,0.008,0.002032828053357339
0.002,0.001,0.002,0.002,0.002,0.001,0.00012939965059977537
0.05,0.101,0.0435,0.0475,0.114,0.037,0.10076836569096875
0.0165,0.001,0.001,0.016,0.001,0.001,0.00042475379273511875
0.3185,0.0385,0.023,0.423,0.0365,0.026,0.03423173017946552
0.037,0.012,0.01,0.042,0.012,0.01,0.005060528669513881
0.1415,0.144,0.1105,0.158,0.146,0.102,0.1256834080388555
0.4535,0.8475,0.6445,0.2435,0.9795,0.4905,0.8537015264987341
0.3965,0.717,0.556,0.344,0.8635,0.4805,0.7279031469112663
0.611,0.893,0.81,0.6375,0.7905,0.863,0.8958545282700742
0.5835,0.0995,0.138,0.6245,0.104,0.174,0.10247979394512592
0.2485,0.037,0.14,0.199,0.043,0.149,0.048194933477436766
0.1185,0.0155,0.026,0.123,0.0165,0.034,0.014405391594962097
0.3285,0.4455,0.4435,0.2905,0.4375,0.3945,0.443759730728121
0.011,0.011,0.018,0.017,0.011,0.027,0.006804954113118679
0.5875,0.6625,0.587,0.644,0.622,0.645,0.6672892094626068
0.006,0.002,0.002,0.008,0.002,0.002,0.000701129777811992
0.8175,0.6345,0.905,0.7355,0.699,0.888,0.6473354964285176
0.84,0.728,0.6895,0.8165,0.6985,0.8205,0.7084834545736778
0.005,0.001,0.002,0.005,0.001,0.002,0.00021035845604776325
0.0345,0.0305,0.036,0.038,0.029,0.04,0.019867525105235505
0.2055,0.0575,0.09,0.247,0.055,0.1095,0.060323514996951204
0.152,0.068,0.0745,0.1505,0.065,0.09,0.05942931051387527
0.274,0.06,0.072,0.2845,0.06,0.077,0.046320783458335034
0.05,0.023,0.029,0.05,0.026,0.024,0.020619983375464366
0.5835,0.0955,0.1425,0.407,0.0925,0.142,0.08304642321630112
0.242,0.0935,0.114,0.247,0.102,0.1295,0.10133639270913049
0.171,0.236,0.213,0.1875,0.2345,0.2065,0.25381141814346875
0.247,0.5735,0.609,0.2415,0.5615,0.559,0.5659041520174701
0.716,0.2925,0.3295,0.747,0.279,0.3615,0.2805923900173152
0.1635,0.1385,0.081,0.2015,0.139,0.089,0.12899818686409742
0.041,0.031,0.021,0.056,0.0325,0.016,0.02571681979063414
0.045,0.025,0.05,0.059,0.0265,0.053,0.019848861315885778
0.214,0.248,0.29,0.231,0.2405,0.2545,0.23305358017097455
0.422,0.367,0.3105,0.409,0.369,0.331,0.35497151715980013
0.008,0.032,0.019,0.007,0.036,0.013,0.02530414027206843
0.6015,0.201,0.1955,0.7175,0.194,0.187,0.21433841694777075
0.387,0.217,0.234,0.426,0.2075,0.2935,0.21181936237030968
0.116,0.114,0.1165,0.123,0.113,0.112,0.1151100676104099
0.051,0.005,0.007,0.044,0.005,0.0075,0.005586754620578664
0.144,0.138,0.1685,0.1835,0.1255,0.197,0.11032744262889017
0.2405,0.012,0.03,0.2155,0.0125,0.037,0.010939006347115306
0.006,0.007,0.004,0.007,0.008,0.004,0.005545170233607088
0.4655,0.5235,0.4475,0.453,0.523,0.4705,0.5115272552392018
0.2835,0.14,0.159,0.2605,0.1305,0.177,0.14711028644349364
0.11,0.08,0.0875,0.1095,0.076,0.0895,0.07590556198439866
0.048,0.005,0.013,0.0545,0.004,0.016,0.004846916611984171
0.298,0.037,0.0325,0.3125,0.042,0.032,0.03841764131667893
0.03,0.003,0.007,0.029,0.003,0.009,0.0017596706515012796
0.01,0.005,0.003,0.009,0.005,0.002,0.0009572943775616497
0.044,0.039,0.037,0.041,0.043,0.041,0.0392909600802668
0.595,0.1335,0.3055,0.543,0.1555,0.312,0.12554371309818466
0.721,0.936,0.892,0.8495,0.9155,0.862,0.986788581599789
0.1485,0.093,0.156,0.127,0.1,0.177,0.08948515364770167
0.137,0.011,0.018,0.188,0.011,0.019,0.015501889667690904
0.0075,0.0035,0.003,0.013,0.003,0.003,0.002992762624806102
0.019,0.001,0.003,0.019,0.001,0.003,0.001092600646463194
0.021,0.016,0.019,0.022,0.016,0.016,0.011077598478350742
0.095,0.025,0.016,0.138,0.027,0.014,0.016212016291224474
0.896,0.625,0.5695,0.914,0.589,0.6295,0.6061447587057354
0.115,0.05,0.052,0.138,0.0485,0.0645,0.03922500009481125
0.038,0.026,0.041,0.0405,0.026,0.039,0.014735924973259151
0.7645,0.428,0.3185,0.7995,0.417,0.3465,0.4254458874493825
0.008,0.006,0.005,0.007,0.006,0.005,0.0034746636144748766
0.006,0.002,0.002,0.005,0.002,0.004,0.0013686904487143338
0.987,0.04,0.127,0.947,0.048,0.1945,0.03832782980941943
0.1355,0.22,0.142,0.1145,0.2575,0.122,0.2113154298188371
0.673,0.3345,0.6995,0.594,0.3985,0.665,0.34944244949284187
0.725,0.879,0.923,0.7975,0.867,0.883,0.884987592338235
0.006,0.002,0.001,0.005,0.002,0.001,0.00013277470053042973
0.085,0.019,0.021,0.072,0.018,0.026,0.01396664472628033
0.945,0.028,0.085,0.8845,0.0295,0.109,0.023771167417615303
0.297,0.593,0.554,0.3135,0.569,0.5125,0.5943611547012049
0.01,0.002,0.004,0.01,0.003,0.0045,0.0009547505514290618
0.118,0.058,0.0935,0.154,0.0565,0.118,0.04789272381478624
0.028,0.1205,0.106,0.036,0.111,0.097,0.10639454249669997
0.028,0.053,0.053,0.023,0.056,0.0445,0.055338724059568585
0.417,0.607,0.7275,0.541,0.596,0.7955,0.6090174967431685
0.2275,0.1385,0.0925,0.232,0.1385,0.092,0.1292667475612733
0.177,0.1575,0.1975,0.1975,0.154,0.2285,0.1472735386005189
0.069,0.081,0.058,0.064,0.0755,0.0665,0.07647460603420483
0.6155,0.9225,0.822,0.4745,0.908,0.7495,0.9676476182308575
0.0685,0.022,0.037,0.0795,0.02,0.043,0.025109842564280768
0.049,0.032,0.015,0.056,0.0485,0.0125,0.03164488407903009
0.495,0.0425,0.043,0.5755,0.042,0.039,0.038144815163063846
0.021,0.001,0.002,0.015,0.001,0.002,8.227295077521282e-06
0.126,0.174,0.1435,0.115,0.184,0.1285,0.16513744124616778
0.2505,0.422,0.393,0.22,0.4185,0.377,0.42029736226338144
0.027,0.018,0.018,0.031,0.017,0.021,0.01618036028059963
0.047,0.069,0.038,0.042,0.08,0.04,0.06260933202138956
0.4165,0.4005,0.3555,0.3955,0.385,0.3885,0.38211615270092847
0.027,0.0385,0.0255,0.03,0.036,0.028,0.026496037407656797
0.0175,0.028,0.014,0.029,0.024,0.019,0.030594205088619337
0.1435,0.151,0.088,0.1655,0.156,0.074,0.1650070228422545
0.016,0.038,0.0265,0.016,0.04,0.025,0.03143050333208335
0.011,0.015,0.018,0.01,0.014,0.016,0.010378393599143327
0.059,0.028,0.039,0.0665,0.028,0.0495,0.02975796899483354
0.3745,0.1135,0.08,0.3335,0.1105,0.084,0.08814685354803789
0.696,0.9,0.8535,0.7685,0.813,0.9145,0.9000047724119677
0.245,0.056,0.072,0.345,0.0515,0.0875,0.042177219770574224
0.5825,0.6135,0.878,0.6765,0.717,0.912,0.6006740873965939
0.1025,0.074,0.061,0.1125,0.0695,0.058,0.07694696613547031
0.4885,0.3085,0.32,0.532,0.294,0.2965,0.2915243012390319
0.645,0.8445,0.75,0.6385,0.8815,0.6925,0.8515504898821908
0.1055,0.009,0.0425,0.114,0.009,0.054,0.007935849946588662
0.1185,0.137,0.162,0.136,0.1225,0.1995,0.16339789174745062
0.092,0.097,0.103,0.0805,0.1025,0.093,0.09149965078318062
0.091,0.3325,0.159,0.052,0.504,0.1085,0.33435277416453113
0.2805,0.384,0.457,0.3305,0.3745,0.474,0.34434685127082487
0.043,0.035,0.012,0.0505,0.0415,0.01,0.04026568895314465
0.459,0.167,0.1325,0.476,0.1715,0.1345,0.1673717319691722
0.395,0.089,0.243,0.288,0.1065,0.272,0.10309225301253823
0.7675,0.9105,0.9335,0.404,0.997,0.587,0.9260404239147018
0.6405,0.3895,0.556,0.604,0.403,0.6055,0.3858628144630356
0.011,0.0675,0.0425,0.01,0.0695,0.031,0.0493710302519067
0.0295,0.038,0.045,0.03,0.038,0.036,0.031342431590640804
0.349,0.403,0.343,0.406,0.3795,0.3765,0.37724751895707753
0.062,0.004,0.008,0.068,0.004,0.009,0.0008281217946857809
0.8365,0.522,0.4605,0.8835,0.501,0.5085,0.516800572299589
0.7035,0.3165,0.635,0.6605,0.353,0.634,0.3308368123088238
0.2235,0.1655,0.1255,0.3275,0.167,0.095,0.1646151039677473
0.028,0.024,0.019,0.036,0.02,0.019,0.01626847872013709
0.013,0.009,0.006,0.0215,0.011,0.005,0.00855381023455635
0.92,0.2285,0.377,0.858,0.2415,0.442,0.22184379133496895
0.621,0.368,0.531,0.55,0.3615,0.547,0.33238259922214686
0.04,0.1665,0.156,0.0335,0.169,0.136,0.1534241697569885
0.349,0.227,0.2025,0.418,0.2135,0.234,0.23419611289756578
0.2285,0.048,0.057,0.288,0.0455,0.0815,0.057798038326690775
0.611,0.6575,0.8095,0.675,0.6715,0.8495,0.6411632763736375
0.564,0.3005,0.306,0.649,0.2845,0.325,0.27810673394573815
0.747,0.918,0.848,0.7385,0.808,0.9265,0.9388753412836435
0.9035,0.6535,0.8175,0.8575,0.656,0.8435,0.6163174593853384
0.5415,0.555,0.628,0.559,0.526,0.704,0.5353609835109014
0.691,0.005,0.021,0.414,0.007,0.032,0.0033497105064439776
0.84,0.7955,0.8625,0.7585,0.799,0.9195,0.7870805466948732
0.6985,0.681,0.5575,0.789,0.7365,0.508,0.6425475303542327
0.6055,0.1265,0.14,0.6935,0.1305,0.1525,0.10919056142556333
0.035,0.0835,0.1175,0.046,0.0825,0.1365,0.07622935888750633
0.001,0.006,0.004,0.001,0.005,0.006,0.0047754226452566126
0.025,0.0965,0.061,0.0235,0.112,0.038,0.08491470701134614
0.0635,0.026,0.03,0.083,0.024,0.037,0.021250988351859085
0.003,0.003,0.002,0.003,0.003,0.001,0.0011225745224794133
0.591,0.9305,0.7785,0.2055,0.9915,0.496,0.9563134318300031
0.6695,0.8955,0.836,0.7395,0.785,0.9,0.8778028662904542
0.2865,0.149,0.194,0.318,0.142,0.23,0.1514343285216724
0.1455,0.0465,0.063,0.1525,0.043,0.063,0.03637526844597707
0.0955,0.028,0.051,0.113,0.0265,0.0535,0.02786806415405816
0.4265,0.1595,0.117,0.4275,0.1505,0.1515,0.14422159940655596
0.1345,0.285,0.191,0.111,0.3305,0.1665,0.2593526447311031
0.225,0.333,0.339,0.27,0.2965,0.3445,0.34595015401804186
0.1535,0.169,0.158,0.138,0.167,0.1615,0.15459355761423663
0.571,0.015,0.033,0.399,0.016,0.0645,0.01469973306510965
0.072,0.019,0.043,0.084,0.0215,0.071,0.023208288700741427
0.3645,0.614,0.6225,0.3985,0.572,0.6065,0.6061681149714375
0.006,0.01,0.004,0.007,0.012,0.004,0.010253734206049657
0.116,0.135,0.084,0.1345,0.148,0.075,0.12411160034983547
0.021,0.0525,0.029,0.014,0.0565,0.023,0.04758474749896385
0.9085,0.1175,0.152,0.921,0.1135,0.1765,0.138523222123835
0.3595,0.3145,0.279,0.3905,0.3205,0.283,0.30634200225933417
0.207,0.081,0.1065,0.224,0.077,0.131,0.07213874150490203
0.012,0.005,0.006,0.014,0.005,0.008,0.0015036762273164534
0.611,0.526,0.5985,0.634,0.4845,0.578,0.5251386404234253
0.246,0.243,0.206,0.2665,0.2275,0.2075,0.21741809549213365
0.6505,0.062,0.115,0.593,0.058,0.1455,0.04742489954756935
0.6985,0.252,0.2965,0.7165,0.248,0.3275,0.21941221766503036
0.7115,0.34,0.425,0.622,0.3275,0.4475,0.3472426748237961
0.592,0.3245,0.4045,0.5525,0.3135,0.4455,0.30975937444392787
0.2085,0.2265,0.2215,0.186,0.215,0.2345,0.2253744756427233
0.3695,0.3355,0.4065,0.389,0.323,0.406,0.30693261271075184
0.89,0.036,0.059,0.741,0.035,0.068,0.03354178323844735
0.081,0.008,0.007,0.095,0.008,0.006,0.009690819156620269
0.004,0.011,0.01,0.004,0.011,0.008,0.009344569307398515
0.399,0.451,0.406,0.426,0.4385,0.4345,0.4563814196656094
0.757,0.932,0.898,0.673,0.878,0.8865,0.9725403023100322
0.0695,0.001,0.002,0.076,0.001,0.001,0.002132805055124241
0.5255,0.1815,0.1985,0.6045,0.1835,0.2785,0.17845580509657577
0.175,0.1875,0.157,0.1895,0.1905,0.141,0.17012875716946238
0.33,0.158,0.1555,0.316,0.1545,0.1555,0.1544158432714185
0.674,0.82,0.723,0.729,0.7215,0.791,0.8104457052667694
0.01,0.002,0.002,0.013,0.002,0.002,0.0005302887874234397
0.3545,0.515,0.4785,0.38,0.5095,0.45,0.48372670075053226
0.387,0.53,0.514,0.3955,0.515,0.508,0.5242116553634213
0.1755,0.0715,0.0695,0.205,0.069,0.075,0.06973749282366498
0.528,0.857,0.665,0.4585,0.955,0.545,0.8501388579845267
0.1335,0.251,0.2095,0.1155,0.258,0.2115,0.2459674705221113
0.135,0.1265,0.074,0.1415,0.141,0.0575,0.11000227213247879
0.2935,0.2095,0.2135,0.296,0.212,0.219,0.17926741853781036
0.6215,0.8955,0.862,0.7335,0.8285,0.9185,0.9172064611918175
0.75,0.3745,0.418,0.7515,0.365,0.4955,0.3719032148984054
0.084,0.05,0.055,0.083,0.0465,0.06,0.042705998682689233
0.003,0.01,0.006,0.003,0.01,0.006,0.009700615761688096
0.3395,0.134,0.15,0.3415,0.128,0.14,0.10489472854250254
0.0555,0.084,0.106,0.065,0.081,0.11,0.0745434612954901
0.7205,0.011,0.064,0.519,0.013,0.0905,0.016587490638525396
0.116,0.003,0.004,0.099,0.003,0.01,0.003908908805314062
0.123,0.0675,0.08,0.1365,0.067,0.1035,0.055717952322759036
0.019,0.002,0.004,0.019,0.002,0.004,0.0003047297078363423
0.1705,0.056,0.074,0.1495,0.0515,0.0845,0.07125981792473761
0.268,0.2295,0.2185,0.344,0.221,0.235,0.22596597024533144
0.4325,0.3345,0.452,0.4275,0.3225,0.487,0.3294701621456725
0.004,0.003,0.001,0.005,0.002,0.003,0.0027476938866002536
0.949,0.012,0.024,0.8865,0.013,0.036,0.006819382115408121
0.435,0.471,0.6465,0.4745,0.4725,0.6805,0.46639491613229367
0.179,0.3015,0.245,0.124,0.337,0.2095,0.29434798254303424
0.2365,0.682,0.404,0.071,0.998,0.187,0.6725230703767924
0.2065,0.011,0.029,0.2235,0.011,0.035,0.005962945368069367
0.057,0.019,0.031,0.066,0.018,0.04,0.0163895368310202
0.6535,0.224,0.208,0.799,0.2065,0.274,0.20664136737596212
0.583,0.7615,0.695,0.652,0.768,0.653,0.7821998552982625
0.6225,0.023,0.108,0.3615,0.0315,0.1205,0.02720834811061913
0.96,0.261,0.357,0.925,0.2535,0.407,0.262994760313707
0.082,0.112,0.1535,0.093,0.1075,0.151,0.08806776006381296
0.008,0.001,0.001,0.009,0.001,0.002,0.00014544808474131358
0.254,0.156,0.226,0.2685,0.152,0.274,0.13843318629317186
0.755,0.084,0.12,0.5725,0.085,0.193,0.08618456387016982
0.281,0.3965,0.529,0.322,0.3735,0.505,0.3920338715293852
0.338,0.4805,0.573,0.385,0.462,0.6245,0.5030736852658149
0.108,0.002,0.004,0.1035,0.002,0.007,0.0004698189889273938
0.476,0.6125,0.425,0.6685,0.6735,0.388,0.600557797642419
0.035,0.017,0.033,0.043,0.016,0.044,0.011267236837009193
0.001,0.001,0.001,0.001,0.001,0.001,0.00021608411337727346
0.7225,0.7705,0.932,0.7395,0.7815,0.9185,0.7785534279074102
0.841,0.7485,0.787,0.793,0.7355,0.8735,0.7517572674783564
0.0345,0.004,0.004,0.033,0.004,0.006,0.009663651360194123
0.152,0.0895,0.116,0.1765,0.0895,0.112,0.08687905335113488
0.202,0.007,0.01,0.2625,0.007,0.015,0.0040578335742613636
