OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.044,0.3735,0.055,0.028,0.494,0.029,0.35175007080019316
0.0095,0.0475,0.004,0.012,0.0305,0.005,0.045518197462188825
0.1255,0.005,0.012,0.026,0.007,0.018,0.002598694416566265
0.081,0.2615,0.083,0.0865,0.2405,0.074,0.26105583918980296
0.125,0.395,0.1145,0.101,0.384,0.135,0.43246411365115744
0.07,0.619,0.1265,0.015,0.993,0.022,0.6030833295866751
0.005,0.012,0.004,0.003,0.004,0.004,0.008815030779477515
0.014,0.1265,0.006,0.016,0.0715,0.005,0.13927815834445403
0.062,0.0075,0.073,0.034,0.008,0.0475,0.008975142180772352
0.0485,0.03,0.012,0.02,0.0335,0.0125,0.034951532938539254
0.001,0.003,0.001,0.001,0.002,0.001,0.0018928344618854207
0.005,0.012,0.003,0.005,0.007,0.003,0.008965142776377518
0.064,0.1425,0.0315,0.0445,0.101,0.0295,0.13012025518478987
0.032,0.479,0.116,0.012,0.902,0.0375,0.48218755083564724
0.05,0.011,0.005,0.0305,0.011,0.004,0.00908764769797646
0.3415,0.0465,0.241,0.118,0.0635,0.2035,0.04791226750199129
0.198,0.02,0.0415,0.0605,0.017,0.039,0.02157555508917428
0.074,0.1735,0.01,0.092,0.1125,0.011,0.16741419370717298
0.2345,0.019,0.011,0.1145,0.015,0.015,0.01795884014243547
0.041,0.005,0.007,0.028,0.003,0.009,0.0069841908453545515
0.001,0.001,0.001,0.001,0.001,0.001,5.291303765662661e-06
0.06,0.0315,0.027,0.0345,0.025,0.009,0.036391718858353614
0.06,0.0975,0.053,0.038,0.0865,0.042,0.0911108344219827
0.02,0.073,0.045,0.026,0.064,0.051,0.0634757444056372
0.001,0.003,0.001,0.001,0.003,0.001,0.0019013669600433422
0.3955,0.022,0.1255,0.1715,0.029,0.079,0.023524701130646284
0.116,0.56,0.4335,0.098,0.484,0.3385,0.572305950049715
0.002,0.01,0.005,0.001,0.007,0.004,0.01630253586152718
0.015,0.056,0.002,0.005,0.067,0.001,0.053417356451157146
0.002,0.111,0.011,0.004,0.066,0.006,0.12104947710079186
0.008,0.216,0.012,0.003,0.449,0.005,0.23279639867527413
0.001,0.001,0.001,0.001,0.001,0.001,1.882207966975236e-05
0.066,0.574,0.107,0.011,0.998,0.012,0.5641946018091095
0.001,0.003,0.001,0.001,0.0015,0.001,0.00014511433904912093
0.021,0.085,0.0295,0.038,0.063,0.0245,0.0705295423417847
0.052,0.1715,0.0175,0.066,0.1265,0.011,0.1517322051011062
0.001,0.001,0.001,0.001,0.001,0.001,0.00020068501154189692
0.008,0.0025,0.001,0.003,0.003,0.001,0.002420935683856316
0.003,0.088,0.0055,0.002,0.066,0.002,0.08357332631519757
0.056,0.4475,0.067,0.0305,0.738,0.017,0.41100937902956036
0.1075,0.069,0.0525,0.0605,0.0475,0.0275,0.07151575425554847
0.028,0.018,0.007,0.024,0.014,0.008,0.016056456525180254
0.076,0.029,0.01,0.0675,0.0255,0.018,0.023251131306880432
0.055,0.405,0.074,0.017,0.958,0.022,0.4204512359714343
0.019,0.002,0.002,0.013,0.002,0.002,0.00034434927375847117
0.033,0.425,0.063,0.015,0.82,0.024,0.4167427199507655
0.003,0.003,0.002,0.002,0.002,0.002,0.0015699411218745116
0.002,0.004,0.003,0.002,0.004,0.002,0.0025391157634372043
0.003,0.051,0.004,0.002,0.036,0.001,0.040170215222222076
0.005,0.002,0.001,0.012,0.002,0.001,0.0054189849909793975
0.002,0.001,0.001,0.001,0.001,0.001,1.5384253793772982e-05
0.004,0.019,0.003,0.0035,0.019,0.003,0.014197539703447146
0.001,0.041,0.006,0.002,0.037,0.009,0.0312950033021642
0.001,0.001,0.001,0.001,0.001,0.001,8.109533171074722e-07
0.014,0.007,0.007,0.016,0.006,0.011,0.011061721307149741
0.018,0.054,0.009,0.02,0.0535,0.005,0.048883596072959695
0.139,0.3865,0.384,0.1465,0.3135,0.318,0.37791167865455566
0.055,0.012,0.015,0.019,0.011,0.0145,0.012922016857700168
0.001,0.01,0.001,0.001,0.003,0.001,0.004845226856721073
0.001,0.002,0.001,0.001,0.002,0.001,0.0003536410538063241
0.038,0.009,0.004,0.028,0.008,0.008,0.008647094469657151
0.112,0.012,0.024,0.0635,0.012,0.027,0.007048950249782325
0.001,0.001,0.001,0.001,0.001,0.001,4.379123395855442e-06
0.005,0.002,0.002,0.004,0.002,0.002,0.0004045124948320257
0.072,0.392,0.118,0.0455,0.406,0.062,0.38186644847105233
0.001,0.005,0.001,0.001,0.002,0.001,0.0043719932412003
0.059,0.194,0.056,0.034,0.1895,0.03,0.17595799852015137
0.001,0.004,0.002,0.003,0.003,0.002,0.002699662443814183
0.007,0.008,0.001,0.005,0.009,0.002,0.012451024224787574
0.01,0.1005,0.02,0.007,0.073,0.021,0.08008636902297152
0.39,0.852,0.513,0.166,0.9725,0.2745,0.8535535153272786
0.002,0.006,0.001,0.001,0.001,0.001,0.005355191731411446
0.023,0.047,0.01,0.055,0.046,0.01,0.05057063941636472
0.042,0.0095,0.026,0.044,0.009,0.019,0.009371063626083014
0.007,0.083,0.006,0.006,0.122,0.003,0.08037952123552519
0.01,0.0815,0.016,0.015,0.0715,0.007,0.08250270160535432
0.3955,0.9025,0.495,0.7005,0.6475,0.902,0.9388398115384999
0.0855,0.19,0.127,0.092,0.1665,0.111,0.16341018446148353
0.176,0.055,0.016,0.158,0.041,0.0185,0.06387624174201925
0.001,0.018,0.004,0.001,0.014,0.002,0.015379930470863999
0.0385,0.005,0.007,0.047,0.003,0.009,0.007578963783287407
0.258,0.3575,0.138,0.3685,0.252,0.122,0.34478511276629875
0.0125,0.006,0.003,0.006,0.007,0.003,0.004947264316138305
0.001,0.001,0.001,0.001,0.001,0.001,9.11123512875847e-05
0.614,0.0655,0.019,0.7395,0.037,0.031,0.05186927352397447
0.024,0.0375,0.015,0.034,0.0325,0.0075,0.03178044467468331
0.095,0.0895,0.041,0.139,0.077,0.035,0.08814315429225557
0.001,0.022,0.004,0.001,0.02,0.004,0.015093189251017648
0.002,0.005,0.003,0.003,0.006,0.003,0.010533302649467478
0.058,0.0385,0.029,0.042,0.019,0.0265,0.025485691433909087
0.012,0.025,0.005,0.011,0.018,0.005,0.02386963146489298
0.034,0.45,0.1045,0.023,0.41,0.061,0.4326337908131447
0.004,0.157,0.007,0.005,0.1675,0.004,0.14062660859886167
0.002,0.124,0.005,0.008,0.0905,0.003,0.11357711512540745
0.0575,0.15,0.026,0.1005,0.1135,0.032,0.1583707679549351
0.005,0.004,0.003,0.005,0.006,0.003,0.00568381426939868
0.099,0.3685,0.1415,0.0845,0.2995,0.094,0.38624516288850674
0.506,0.3175,0.234,0.6535,0.256,0.2725,0.2942013693774427
0.024,0.214,0.039,0.01,0.3455,0.013,0.21227828860981846
0.361,0.025,0.011,0.2775,0.021,0.0165,0.02728698342391913
0.006,0.172,0.003,0.008,0.052,0.007,0.1671279528489637
0.037,0.1915,0.068,0.053,0.1465,0.0645,0.17028284420783213
0.05,0.007,0.001,0.074,0.006,0.002,0.002321720247293082
0.04,0.1715,0.061,0.046,0.1525,0.041,0.16885384793671043
0.01,0.005,0.003,0.021,0.003,0.003,0.0028344814925844513
0.017,0.127,0.01,0.011,0.141,0.007,0.1381210272825972
0.046,0.0455,0.024,0.0415,0.032,0.022,0.037143590174874015
0.007,0.041,0.001,0.005,0.0385,0.001,0.037776251951766135
0.019,0.017,0.032,0.024,0.016,0.03,0.010367974452236384
0.015,0.039,0.03,0.013,0.029,0.028,0.03249797775905474
0.002,0.005,0.002,0.008,0.004,0.002,0.0075716063401015925
0.001,0.034,0.006,0.001,0.022,0.003,0.03996716259554424
0.322,0.858,0.4485,0.081,0.9325,0.209,0.8597309398769459
0.016,0.043,0.004,0.013,0.0355,0.004,0.04058290726791402
0.003,0.0645,0.002,0.003,0.0635,0.002,0.07820073490336474
0.069,0.192,0.051,0.0965,0.1155,0.078,0.1811976146529509
0.003,0.001,0.001,0.001,0.001,0.001,9.573159344854891e-05
0.006,0.034,0.019,0.006,0.0275,0.014,0.025487332676251622
0.001,0.014,0.002,0.001,0.011,0.001,0.01705456555240898
0.001,0.001,0.001,0.001,0.001,0.001,3.284726138855581e-05
0.109,0.012,0.015,0.02,0.01,0.012,0.006140042615259825
0.1,0.071,0.031,0.107,0.0495,0.037,0.07398564012072002
0.016,0.006,0.008,0.005,0.004,0.009,0.005990642056918155
0.0235,0.1305,0.008,0.02,0.122,0.006,0.106601621446409
0.022,0.006,0.019,0.032,0.005,0.0205,0.004010076683025554
0.001,0.0345,0.001,0.001,0.1415,0.001,0.03387693186577714
0.4125,0.013,0.029,0.203,0.013,0.0375,0.009922439937431832
0.001,0.017,0.001,0.001,0.007,0.001,0.013643155001579067
0.001,0.004,0.001,0.001,0.002,0.001,0.005197340103400287
0.009,0.005,0.002,0.008,0.003,0.002,0.004474164205439167
0.003,0.0525,0.006,0.003,0.034,0.009,0.052176945999783265
0.002,0.002,0.001,0.001,0.001,0.001,0.0004646401454602422
0.001,0.002,0.002,0.001,0.002,0.002,0.003183582400418879
0.0165,0.072,0.014,0.012,0.0625,0.015,0.07468405858420342
0.001,0.001,0.001,0.001,0.001,0.001,0.0006803144947731336
0.001,0.001,0.001,0.001,0.001,0.001,0.00014978251491728537
0.065,0.1355,0.0515,0.073,0.1175,0.052,0.13675254554020724
0.5845,0.03,0.052,0.2115,0.042,0.0905,0.025484012870963916
0.099,0.145,0.1335,0.1065,0.129,0.185,0.13667505731600638
0.0955,0.595,0.065,0.0855,0.638,0.057,0.5748009009194504
0.008,0.002,0.001,0.003,0.001,0.001,0.0008865661350677028
0.161,0.013,0.018,0.089,0.014,0.026,0.015926293606086772
0.964,0.403,0.981,0.0995,1.0,0.0765,0.4046123972969051
0.012,0.015,0.004,0.015,0.004,0.007,0.01162647012143683
0.0125,0.21,0.01,0.004,0.585,0.001,0.20430141559157824
0.059,0.3955,0.1135,0.0195,0.394,0.0735,0.3810285238952268
0.02,0.006,0.001,0.013,0.002,0.001,0.0021959457446995476
0.006,0.002,0.001,0.005,0.002,0.001,0.0008826956407405852
0.274,0.8445,0.3135,0.1085,0.8935,0.203,0.8421495261453215
0.014,0.1155,0.031,0.0095,0.1305,0.01,0.10569640250454852
0.292,0.737,0.4635,0.313,0.6535,0.477,0.7594110768018614
0.048,0.014,0.019,0.022,0.0165,0.02,0.01610606868424743
0.001,0.05,0.003,0.001,0.0405,0.001,0.048243260969062195
0.019,0.003,0.001,0.013,0.002,0.002,0.004262579165116671
0.0205,0.7105,0.014,0.002,0.867,0.002,0.6981728650509816
0.381,0.083,0.1015,0.273,0.071,0.088,0.06716888737982368
0.008,0.002,0.001,0.006,0.001,0.001,0.0005780214011099714
0.006,0.114,0.002,0.001,0.028,0.001,0.09208795875977302
0.001,0.005,0.001,0.001,0.003,0.001,0.0036220071072182148
0.011,0.241,0.038,0.02,0.212,0.021,0.2139965521450952
0.001,0.012,0.002,0.001,0.011,0.001,0.004364451284362866
0.002,0.006,0.002,0.002,0.006,0.002,0.010247786304370374
0.014,0.052,0.014,0.0025,0.019,0.009,0.04771814587927021
0.001,0.012,0.001,0.001,0.006,0.001,0.01177966205870877
0.018,0.011,0.012,0.012,0.012,0.012,0.0088419750138772
0.006,0.108,0.0175,0.001,0.2145,0.005,0.11299365321628856
0.004,0.007,0.001,0.002,0.002,0.002,0.0044463271597085735
0.005,0.002,0.001,0.005,0.002,0.001,0.0004015994579128794
0.001,0.05,0.003,0.001,0.033,0.001,0.039598695480722895
0.003,0.034,0.034,0.009,0.028,0.018,0.03211563212336655
0.028,0.13,0.005,0.012,0.088,0.005,0.14041920049840237
0.019,0.1215,0.0245,0.01,0.1265,0.024,0.10963484570599057
0.001,0.001,0.001,0.001,0.001,0.001,0.0005008031190543766
0.001,0.002,0.001,0.001,0.002,0.001,0.0007948599263739363
0.759,0.8065,0.837,0.242,0.976,0.4175,0.7984933216064365
0.031,0.0445,0.024,0.029,0.038,0.019,0.04037403348608319
0.003,0.031,0.008,0.003,0.0255,0.005,0.03448426787619526
0.008,0.011,0.001,0.006,0.007,0.002,0.009517295681913746
0.001,0.001,0.001,0.001,0.001,0.001,0.00034935765236886353
0.2355,0.0255,0.083,0.072,0.029,0.084,0.018989022030021462
0.109,0.572,0.15,0.0545,0.957,0.052,0.5780609641815699
0.6935,0.807,0.869,0.412,0.9485,0.549,0.828306378351357
0.5425,0.006,0.214,0.018,0.003,0.005,0.006676666358451484
0.003,0.001,0.001,0.003,0.001,0.001,0.00026309871209286874
0.002,0.046,0.004,0.001,0.0585,0.002,0.03194190213605947
0.017,0.046,0.011,0.01,0.037,0.0085,0.027900831139454015
0.021,0.001,0.001,0.003,0.001,0.002,0.00018478119405174865
0.002,0.004,0.001,0.004,0.004,0.001,0.0025440169752088504
0.001,0.0265,0.001,0.001,0.03,0.001,0.02702330529500945
0.358,0.288,0.049,0.472,0.464,0.024,0.27449465814264956
0.001,0.013,0.001,0.001,0.011,0.001,0.01378167482599195
0.2155,0.4075,0.144,0.2465,0.3845,0.143,0.39107411357118715
0.001,0.029,0.005,0.001,0.0275,0.001,0.024834205430499433
0.003,0.001,0.001,0.002,0.001,0.001,9.333679873519589e-05
0.007,0.013,0.006,0.008,0.012,0.006,0.006533829536030825
0.003,0.1785,0.008,0.006,0.193,0.004,0.16503494860656887
0.026,0.0905,0.053,0.042,0.089,0.043,0.07321435336995309
0.0725,0.007,0.007,0.009,0.004,0.009,0.009695203196158419
0.012,0.01,0.008,0.006,0.009,0.009,0.007049099775830414
0.072,0.1175,0.125,0.08,0.1015,0.1135,0.11104722850119188
0.1775,0.021,0.0045,0.056,0.014,0.005,0.02272685588009595
0.039,0.041,0.005,0.0535,0.033,0.003,0.037176919843202046
0.008,0.031,0.005,0.007,0.023,0.002,0.019510049980997174
0.009,0.293,0.015,0.005,0.2825,0.007,0.2947365847996115
0.042,0.038,0.027,0.051,0.03,0.025,0.023528344059389698
0.071,0.2385,0.084,0.0805,0.2155,0.0625,0.22064166975577093
0.975,0.2695,0.981,0.174,0.9955,0.309,0.25964055203459446
0.005,0.107,0.002,0.001,0.014,0.003,0.10589360203542661
0.075,0.001,0.001,0.012,0.001,0.001,0.00011797980863986589
0.0485,0.097,0.042,0.092,0.0705,0.053,0.07981763044587893
0.007,0.0505,0.008,0.017,0.0265,0.007,0.05491040339273432
0.026,0.225,0.0455,0.019,0.206,0.025,0.19835754344610676
0.002,0.038,0.003,0.001,0.033,0.001,0.027302012268963075
0.001,0.003,0.002,0.001,0.002,0.002,0.0004947808269226149
0.005,0.1105,0.023,0.002,0.124,0.0135,0.09675790749251502
0.211,0.007,0.002,0.012,0.005,0.002,0.005196157453011389
0.002,0.003,0.001,0.002,0.002,0.001,0.005667824599996843
0.005,0.101,0.007,0.003,0.0685,0.002,0.08315656026585766
0.0215,0.057,0.048,0.035,0.043,0.0265,0.05745339686649231
0.002,0.024,0.003,0.002,0.014,0.002,0.020325275091655534
0.0685,0.3835,0.155,0.019,0.6975,0.078,0.35766478523268175
0.1225,0.1505,0.016,0.1825,0.109,0.019,0.14963331604360838
0.002,0.025,0.003,0.002,0.008,0.001,0.023088424372021715
0.001,0.003,0.001,0.001,0.003,0.001,0.0017636078649633357
0.115,0.345,0.051,0.166,0.5695,0.024,0.3259386492060552
0.108,0.3395,0.1345,0.127,0.288,0.1425,0.31928909862929505
0.541,0.6875,0.3105,0.9045,0.5,0.7255,0.6869441340885926
0.103,0.05,0.0335,0.1885,0.0375,0.036,0.039994715353883215
0.008,0.027,0.003,0.005,0.014,0.005,0.020941135626558628
0.0535,0.407,0.052,0.019,0.8495,0.013,0.3894511774513113
0.061,0.0665,0.031,0.069,0.0475,0.047,0.05859547247381823
0.002,0.002,0.001,0.003,0.002,0.002,0.0019580965564389248
0.2405,0.435,0.235,0.304,0.3695,0.326,0.43786124278357685
0.011,0.013,0.0065,0.011,0.008,0.007,0.008149385544335632
0.001,0.014,0.001,0.001,0.01,0.001,0.011005874390654159
0.004,0.018,0.003,0.008,0.012,0.004,0.019077840084260018
0.0595,0.017,0.023,0.0425,0.014,0.0225,0.01295140119496243
0.037,0.153,0.067,0.044,0.149,0.0525,0.1695430459587492
0.001,0.001,0.001,0.001,0.001,0.001,1.059360320834796e-07
0.003,0.018,0.004,0.004,0.017,0.003,0.021212391487422357
0.015,0.012,0.009,0.006,0.0075,0.008,0.005268888388668249
0.267,0.128,0.1585,0.196,0.108,0.141,0.11810410957569532
0.001,0.001,0.001,0.001,0.001,0.001,8.528063822329875e-05
0.002,0.003,0.001,0.002,0.002,0.001,0.003080051006237562
0.043,0.2495,0.046,0.047,0.1875,0.047,0.22396922551450196
0.001,0.001,0.001,0.001,0.001,0.001,0.0003287057484624066
0.009,0.0165,0.005,0.009,0.014,0.011,0.01691869140547604
0.006,0.1375,0.015,0.002,0.185,0.003,0.12997781138952516
0.006,0.003,0.001,0.003,0.001,0.001,0.0025291180808807625
0.048,0.112,0.03,0.041,0.093,0.035,0.08902922282700404
0.1265,0.182,0.173,0.1335,0.1595,0.1395,0.17482062340226823
0.0775,0.019,0.046,0.0455,0.019,0.056,0.028945366555268366
0.004,0.015,0.004,0.005,0.011,0.002,0.01099697550215866
0.7435,0.143,0.0795,0.76,0.13,0.1675,0.1426048127446884
0.002,0.003,0.004,0.001,0.002,0.004,0.0007796450125053009
0.2345,0.087,0.0675,0.1695,0.059,0.051,0.09211283288604805
0.6635,0.108,0.0725,0.234,0.0605,0.1,0.10846099619177565
0.056,0.3685,0.156,0.096,0.308,0.1035,0.35514918569846543
0.001,0.001,0.001,0.001,0.001,0.001,0.0008726087940949642
0.221,0.3505,0.228,0.2275,0.31,0.1885,0.33772574715945314
0.001,0.001,0.001,0.001,0.001,0.001,0.00014519674629008794
0.018,0.071,0.015,0.021,0.0645,0.014,0.07073007133296808
0.022,0.096,0.01,0.014,0.0595,0.006,0.0854322419167988
0.1515,0.7705,0.159,0.022,0.9485,0.0455,0.7567976668465983
0.002,0.1785,0.002,0.001,0.0765,0.002,0.18407113593940314
0.07,0.2135,0.086,0.1025,0.1645,0.0815,0.20692094214084555
0.019,0.072,0.014,0.02,0.0625,0.013,0.06701797145626788
0.003,0.003,0.001,0.004,0.003,0.001,0.0019309429529195217
0.022,0.066,0.021,0.016,0.054,0.0175,0.0517816952581182
0.006,0.002,0.002,0.003,0.002,0.002,0.00044917561662551634
0.003,0.001,0.001,0.001,0.001,0.001,1.791597951480658e-05
0.006,0.0875,0.001,0.003,0.046,0.001,0.08529356934830161
0.247,0.9205,0.2615,0.288,0.871,0.109,0.9830707438024704
0.031,0.011,0.006,0.0275,0.011,0.005,0.007475241792778334
0.002,0.0195,0.004,0.002,0.02,0.004,0.012773872015000933
0.001,0.001,0.001,0.001,0.001,0.001,1.917098187591232e-06
0.0295,0.261,0.042,0.0555,0.109,0.0405,0.24174878879149733
0.1145,0.483,0.424,0.144,0.3655,0.407,0.4595133186847469
0.002,0.014,0.004,0.003,0.01,0.002,0.007013797382034841
0.043,0.012,0.005,0.019,0.009,0.007,0.007294883881845792
0.005,0.004,0.002,0.003,0.004,0.002,0.0027229391829670354
0.396,0.3505,0.149,0.646,0.2905,0.207,0.30996984008705764
0.005,0.056,0.027,0.004,0.053,0.0135,0.05212649439970487
0.001,0.001,0.001,0.001,0.001,0.001,9.05442074159827e-05
0.003,0.012,0.001,0.003,0.009,0.001,0.008140446924493144
0.001,0.002,0.001,0.002,0.002,0.001,0.0003629173196893272
0.003,0.001,0.001,0.003,0.001,0.001,0.0002354211561170289
0.001,0.052,0.002,0.001,0.027,0.002,0.048981273089119905
0.001,0.0495,0.001,0.001,0.0535,0.001,0.04565686190906542
0.2135,0.3655,0.439,0.2035,0.2875,0.341,0.3872374198099149
0.001,0.0115,0.008,0.001,0.01,0.005,0.011702203045470162
0.024,0.1645,0.031,0.029,0.1645,0.015,0.15590881804781087
0.001,0.009,0.001,0.001,0.003,0.001,0.010737120961972536
0.001,0.001,0.001,0.001,0.001,0.001,4.221850606330606e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0011112894527604404
0.008,0.0465,0.023,0.006,0.037,0.024,0.039250099416223025
0.2765,0.633,0.1175,0.524,0.997,0.03,0.6458850977218772
0.031,0.4325,0.026,0.013,0.548,0.011,0.4083876622757703
0.016,0.098,0.022,0.015,0.1,0.013,0.10554397942583132
0.001,0.0645,0.002,0.002,0.064,0.002,0.06863363034993543
0.036,0.016,0.006,0.022,0.012,0.011,0.013926988403647032
0.047,0.012,0.009,0.031,0.012,0.011,0.005795999384331939
0.016,0.2455,0.03,0.01,0.28,0.015,0.2257292011582487
0.349,0.834,0.5845,0.1515,0.9025,0.3975,0.8522641141560379
0.022,0.319,0.079,0.008,0.418,0.038,0.3055412722703995
0.01,0.005,0.002,0.01,0.004,0.001,0.0034542606252326706
0.043,0.015,0.032,0.034,0.017,0.037,0.005066172264611974
0.001,0.001,0.001,0.001,0.001,0.001,1.1437416607491347e-05
0.001,0.046,0.001,0.001,0.039,0.001,0.03801190928567908
0.001,0.003,0.001,0.001,0.002,0.001,0.001211867475781784
0.219,0.655,0.3995,0.23,0.5935,0.398,0.633290549805124
0.001,0.002,0.003,0.001,0.002,0.001,0.0008908860188330969
0.0295,0.223,0.047,0.024,0.2,0.035,0.2081883666514496
0.008,0.2105,0.015,0.005,0.227,0.006,0.1933819666997226
0.058,0.442,0.046,0.0565,0.9735,0.014,0.4522559447722807
0.2445,0.108,0.06,0.103,0.071,0.09,0.09916767245011324
0.006,0.001,0.001,0.006,0.001,0.001,0.00026072327261976544
0.001,0.023,0.001,0.001,0.019,0.001,0.027204678869252732
0.013,0.013,0.006,0.018,0.008,0.01,0.011531207413035675
0.152,0.3295,0.103,0.3385,0.2785,0.0685,0.34201545142568246
0.002,0.01,0.003,0.002,0.008,0.002,0.0037227957787882926
0.001,0.033,0.001,0.001,0.013,0.001,0.027885737885040285
0.011,0.05,0.026,0.011,0.033,0.016,0.04394035758942838
0.0975,0.063,0.027,0.0595,0.0575,0.025,0.06553112868542033
0.001,0.001,0.001,0.001,0.001,0.001,1.807279774015273e-05
0.008,0.014,0.005,0.002,0.016,0.002,0.007846904992782695
0.002,0.005,0.005,0.004,0.004,0.004,0.0043179937657548675
0.004,0.005,0.005,0.002,0.005,0.004,0.0036438073099092074
0.007,0.018,0.007,0.008,0.015,0.004,0.01243444528891365
0.004,0.343,0.013,0.001,0.988,0.001,0.32886113993354016
0.001,0.023,0.006,0.001,0.017,0.002,0.022537716153106978
0.001,0.007,0.001,0.001,0.004,0.001,0.0051840940495220585
0.0325,0.04,0.022,0.035,0.039,0.022,0.03395219469959343
