OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.072,0.001,0.001,0.001,0.001,0.06393609340460246
0.019,0.757,0.011,0.001,0.9065,0.001,0.7408499531321269
0.001,0.1805,0.001,0.001,0.001,0.001,0.16692165255903885
0.003,0.4475,0.001,0.001,0.237,0.001,0.45309600962895435
0.002,0.233,0.001,0.001,0.0125,0.001,0.23536921917084047
0.394,0.8565,0.381,0.001,1.0,0.001,0.9204961600133272
0.036,0.834,0.035,0.001,0.979,0.001,0.8200098362780115
0.001,0.4695,0.001,0.001,0.375,0.001,0.481699943247185
0.001,0.567,0.001,0.001,0.522,0.001,0.5540445819519084
0.95,0.3145,0.946,0.001,1.0,0.001,0.27036146471285055
0.023,0.044,0.001,0.001,0.001,0.001,0.04720583513692965
0.009,0.159,0.001,0.001,0.001,0.001,0.13327935550747969
0.147,0.036,0.032,0.001,0.001,0.001,0.027584892314260423
0.003,0.1895,0.001,0.001,0.003,0.001,0.19103727693193434
0.007,0.109,0.001,0.001,0.002,0.001,0.11193191945762214
0.006,0.098,0.001,0.001,0.001,0.001,0.09000129879796476
0.001,0.302,0.001,0.001,0.009,0.001,0.26701458854557747
0.085,0.068,0.003,0.001,0.001,0.001,0.04640060052522026
0.001,0.2915,0.001,0.001,0.015,0.001,0.2869986255282219
0.1565,0.037,0.066,0.001,0.001,0.001,0.02605720209845837
0.422,0.877,0.426,0.001,1.0,0.001,0.8773632085511143
0.082,0.043,0.002,0.001,0.001,0.001,0.040654450040383
0.001,0.139,0.001,0.001,0.002,0.001,0.13169736784918865
0.055,0.045,0.005,0.001,0.001,0.001,0.04033804575709126
0.611,0.011,0.605,0.001,0.001,0.001,0.007184913513843035
0.827,0.5525,0.824,0.001,1.0,0.001,0.5282655591305396
0.137,0.921,0.1255,0.001,0.995,0.001,0.9734082030143489
0.108,0.886,0.088,0.001,0.997,0.001,0.922223548847863
0.006,0.219,0.001,0.001,0.005,0.001,0.2078979516057061
0.051,0.8685,0.042,0.001,0.978,0.001,0.8557384492376623
0.002,0.392,0.001,0.001,0.0715,0.001,0.3718631004195385
0.831,0.5055,0.843,0.001,1.0,0.001,0.5394970018035716
0.558,0.007,0.543,0.001,0.001,0.001,0.003948308744965111
0.001,0.47,0.001,0.001,0.163,0.001,0.4756131934586676
0.001,0.2635,0.001,0.001,0.012,0.001,0.29522432261182807
0.001,0.309,0.001,0.001,0.0335,0.001,0.29473975446162304
0.002,0.136,0.001,0.001,0.001,0.001,0.11614170521338583
0.596,0.7845,0.601,0.001,1.0,0.001,0.7777671829773284
0.222,0.028,0.0895,0.001,0.001,0.001,0.017822176842716232
0.001,0.4125,0.001,0.001,0.088,0.001,0.37606741378734454
0.039,0.8395,0.035,0.001,0.996,0.001,0.8473542347034498
0.001,0.461,0.001,0.001,0.1235,0.001,0.4321132214349742
0.0165,0.093,0.001,0.001,0.001,0.001,0.08300851623450849
0.002,0.1685,0.001,0.001,0.001,0.001,0.16328501802318232
0.133,0.042,0.001,0.001,0.001,0.001,0.038693799244184604
0.91,0.001,0.899,0.001,0.001,0.001,0.0006468847213847577
0.638,0.7445,0.645,0.001,1.0,0.001,0.7120471231365624
0.154,0.03,0.019,0.001,0.001,0.001,0.026342476601226437
0.956,0.224,0.962,0.001,1.0,0.001,0.2126864704094296
0.257,0.02,0.147,0.001,0.001,0.001,0.019232207924775566
0.002,0.263,0.001,0.001,0.01,0.001,0.23978421814675252
0.027,0.056,0.001,0.001,0.001,0.001,0.03881556876010329
0.739,0.613,0.754,0.001,1.0,0.001,0.6011179368706442
0.443,0.022,0.391,0.001,0.001,0.001,0.010159943472934866
0.052,0.818,0.044,0.001,0.9825,0.001,0.8532809930374373
0.136,0.901,0.124,0.001,0.994,0.001,0.9397484499005788
0.028,0.7875,0.022,0.001,0.9795,0.001,0.8069953612472024
0.001,0.307,0.001,0.001,0.027,0.001,0.3169873957197324
0.007,0.201,0.001,0.001,0.007,0.001,0.19496034484668792
0.033,0.8425,0.031,0.001,0.9825,0.001,0.8126805238758318
0.799,0.515,0.836,0.001,1.0,0.001,0.5206052815880589
0.992,0.13,0.993,0.001,1.0,0.001,0.11847371083790884
0.244,0.012,0.2155,0.001,0.001,0.001,0.014528772482633708
0.002,0.1645,0.001,0.001,0.001,0.001,0.1471416689015565
0.001,0.3355,0.001,0.001,0.034,0.001,0.323285232625412
0.226,0.014,0.13,0.001,0.001,0.001,0.010597121959480206
0.002,0.2385,0.001,0.001,0.01,0.001,0.21276980851929023
0.0425,0.043,0.002,0.001,0.001,0.001,0.039588403268232396
0.001,0.3025,0.001,0.001,0.012,0.001,0.29600826606706593
0.073,0.872,0.066,0.001,0.993,0.001,0.9089367822714449
0.004,0.561,0.002,0.001,0.5895,0.001,0.575384826319207
0.001,0.3485,0.001,0.001,0.0435,0.001,0.33596673202589067
0.626,0.741,0.641,0.001,1.0,0.001,0.7322845019993243
0.001,0.13,0.001,0.001,0.001,0.001,0.13370840586954927
0.035,0.7515,0.023,0.001,0.973,0.001,0.7855425475123544
0.559,0.7635,0.562,0.001,1.0,0.001,0.7830027842306223
0.003,0.714,0.003,0.001,0.836,0.001,0.6848680955404542
0.001,0.496,0.001,0.001,0.2165,0.001,0.4590133113061393
0.7305,0.6485,0.733,0.001,1.0,0.001,0.6408435921870694
0.004,0.108,0.001,0.001,0.002,0.001,0.10842977880373124
0.008,0.687,0.006,0.001,0.924,0.001,0.695193039847521
0.175,0.015,0.087,0.001,0.001,0.001,0.020667803641002895
0.093,0.024,0.033,0.001,0.001,0.001,0.028248390379922043
0.006,0.077,0.001,0.001,0.001,0.001,0.08176589519569974
0.06,0.853,0.055,0.001,0.98,0.001,0.8806442157658421
0.001,0.488,0.001,0.001,0.6175,0.001,0.4946560677395673
0.282,0.018,0.24,0.001,0.001,0.001,0.01417567007399869
0.002,0.585,0.002,0.001,0.7265,0.001,0.600873934116063
0.013,0.096,0.001,0.001,0.001,0.001,0.08209741474996453
0.767,0.5545,0.7725,0.001,1.0,0.001,0.5779166525117854
0.008,0.0775,0.001,0.001,0.001,0.001,0.0740518643756407
0.536,0.824,0.538,0.001,1.0,0.001,0.7937461645080369
0.001,0.3265,0.001,0.001,0.027,0.001,0.3305515489764487
0.007,0.116,0.001,0.001,0.001,0.001,0.10667473279535429
0.004,0.7185,0.003,0.001,0.8115,0.001,0.6734626975870233
0.374,0.8555,0.348,0.001,0.999,0.001,0.9143305588854427
0.002,0.1525,0.001,0.001,0.001,0.001,0.1521562066819439
0.001,0.429,0.001,0.001,0.2445,0.001,0.4010475508709862
0.001,0.314,0.001,0.001,0.013,0.001,0.2879296742106791
0.993,0.001,0.992,0.001,0.001,0.001,1.0390992256961953e-05
0.014,0.771,0.01,0.001,0.956,0.001,0.7448766119893486
0.053,0.048,0.009,0.001,0.001,0.001,0.04164226797232572
0.392,0.8885,0.375,0.001,1.0,0.001,0.869322505292265
0.894,0.3885,0.8875,0.001,1.0,0.001,0.3838608583729537
0.074,0.8415,0.064,0.001,0.987,0.001,0.8953083724235935
0.001,0.395,0.001,0.001,0.045,0.001,0.3566481208742378
0.027,0.047,0.003,0.001,0.001,0.001,0.04760083968182038
0.011,0.7285,0.008,0.001,0.89,0.001,0.7020378227930711
0.412,0.002,0.4395,0.001,0.001,0.001,0.009189943017486248
0.001,0.576,0.001,0.001,0.5045,0.001,0.5640208959143788
0.001,0.3105,0.001,0.001,0.01,0.001,0.28856937695899076
0.505,0.8025,0.505,0.001,1.0,0.001,0.7925897679634468
0.034,0.074,0.001,0.001,0.001,0.001,0.07124856228552086
0.003,0.1905,0.001,0.001,0.002,0.001,0.16357117723152234
0.005,0.085,0.001,0.001,0.001,0.001,0.08738468334733099
0.057,0.8255,0.055,0.001,0.9885,0.001,0.8728493470992585
0.6615,0.001,0.697,0.001,0.001,0.001,0.0035929046325934625
0.25,0.9075,0.247,0.001,0.998,0.001,0.9946592594914841
0.171,0.028,0.017,0.001,0.001,0.001,0.026690041029215593
0.001,0.296,0.001,0.001,0.01,0.001,0.2692244582076938
0.004,0.1085,0.001,0.001,0.001,0.001,0.1082454866383706
0.015,0.056,0.001,0.001,0.001,0.001,0.04709197214782219
0.671,0.003,0.658,0.001,0.001,0.001,0.005123376011843273
0.005,0.3025,0.001,0.001,0.015,0.001,0.29053637666139454
0.001,0.401,0.001,0.001,0.0795,0.001,0.4051554789455011
0.971,0.1715,0.969,0.001,1.0,0.001,0.15305669417772452
0.8585,0.002,0.846,0.001,0.001,0.001,0.0013744115657511988
0.002,0.594,0.002,0.001,0.7475,0.001,0.6362207831833486
0.002,0.267,0.001,0.001,0.01,0.001,0.2420392865288118
0.001,0.4385,0.001,0.001,0.113,0.001,0.40850302772758806
0.142,0.0415,0.025,0.001,0.001,0.001,0.033247799886602376
0.001,0.2595,0.001,0.001,0.004,0.001,0.23643023322241566
0.002,0.193,0.001,0.001,0.001,0.001,0.1556185759933023
0.913,0.3585,0.92,0.001,1.0,0.001,0.33838983451330573
0.507,0.021,0.435,0.001,0.001,0.001,0.009139271552854973
0.137,0.8745,0.132,0.001,0.999,0.001,0.9465014231346804
0.517,0.8475,0.518,0.001,1.0,0.001,0.8315584051512681
0.193,0.025,0.067,0.001,0.001,0.001,0.017578794219889386
0.007,0.115,0.001,0.001,0.001,0.001,0.11734948370808991
0.423,0.024,0.165,0.001,0.001,0.001,0.014841727603793126
0.356,0.8875,0.341,0.001,0.999,0.001,0.9219687698250427
0.001,0.4765,0.001,0.001,0.165,0.001,0.4506163537062625
0.001,0.634,0.002,0.001,0.7415,0.001,0.6495305349392901
0.001,0.3155,0.001,0.001,0.01,0.001,0.2947379261175622
0.5325,0.014,0.54,0.001,0.001,0.001,0.0064341650760187585
0.002,0.158,0.001,0.001,0.001,0.001,0.17978950112867392
0.378,0.8795,0.37,0.001,1.0,0.001,0.9072861014254516
0.016,0.1125,0.001,0.001,0.001,0.001,0.10265621333816513
0.014,0.767,0.013,0.001,0.9395,0.001,0.7604143789772096
0.034,0.8375,0.028,0.001,0.997,0.001,0.8460480947796488
0.044,0.065,0.004,0.001,0.001,0.001,0.04604577575124227
0.1295,0.8685,0.108,0.001,0.997,0.001,0.9338366800227715
0.1135,0.042,0.009,0.001,0.001,0.001,0.0372411770900394
0.001,0.6135,0.001,0.001,0.529,0.001,0.5631105478192302
0.002,0.3195,0.001,0.001,0.018,0.001,0.3027273075602558
0.153,0.8725,0.1345,0.001,1.0,0.001,0.9452395811602083
0.001,0.1335,0.001,0.001,0.001,0.001,0.13266365293822543
0.463,0.8445,0.448,0.001,1.0,0.001,0.8663233242819028
0.005,0.633,0.004,0.001,0.8895,0.001,0.6638384198632896
0.15,0.036,0.069,0.001,0.001,0.001,0.029511769126244612
0.356,0.881,0.351,0.001,1.0,0.001,0.9095959394310724
0.002,0.4705,0.001,0.001,0.2745,0.001,0.46224331027433685
0.003,0.607,0.003,0.001,0.662,0.001,0.6002411832255585
0.001,0.163,0.001,0.001,0.002,0.001,0.15494625701230627
0.014,0.758,0.01,0.001,0.972,0.001,0.7723549182662202
0.002,0.647,0.002,0.001,0.8385,0.001,0.6415607992046448
0.001,0.6185,0.003,0.001,0.754,0.001,0.6287420902754035
0.02,0.7205,0.016,0.001,0.9185,0.001,0.7532806381911668
0.01,0.755,0.008,0.001,0.9355,0.001,0.7291340472515236
0.001,0.2135,0.001,0.001,0.001,0.001,0.1960501868606089
0.845,0.001,0.8165,0.001,0.001,0.001,0.002126193433847249
0.039,0.062,0.001,0.001,0.001,0.001,0.05587120509899428
0.001,0.276,0.001,0.001,0.012,0.001,0.27339373667822825
0.001,0.506,0.001,0.001,0.224,0.001,0.48358906498427345
0.001,0.2655,0.001,0.001,0.009,0.001,0.24011487444190177
0.001,0.355,0.001,0.001,0.0775,0.001,0.3603659169907688
0.002,0.5945,0.002,0.001,0.5885,0.001,0.6019350559608122
0.1855,0.9075,0.166,0.001,0.999,0.001,0.980064575336508
0.001,0.1615,0.001,0.001,0.001,0.001,0.15779745801047595
0.001,0.2735,0.001,0.001,0.01,0.001,0.2720216056331653
0.3515,0.877,0.3625,0.001,1.0,0.001,0.9136208311507792
0.002,0.297,0.001,0.001,0.003,0.001,0.2541380606378641
0.094,0.8835,0.077,0.001,0.999,0.001,0.9188842732660846
0.012,0.0595,0.002,0.001,0.001,0.001,0.0655337295277471
0.009,0.1225,0.001,0.001,0.001,0.001,0.08860008025088346
0.001,0.1625,0.001,0.001,0.001,0.001,0.15644049608267593
0.063,0.056,0.002,0.001,0.001,0.001,0.04689403040413107
0.001,0.299,0.001,0.001,0.0235,0.001,0.3093026606553593
0.002,0.09,0.001,0.001,0.001,0.001,0.08900674494699089
0.001,0.4405,0.001,0.001,0.157,0.001,0.4469149171068223
0.008,0.117,0.001,0.001,0.001,0.001,0.08702441311574806
0.003,0.2705,0.001,0.001,0.01,0.001,0.2529689004186342
0.003,0.6465,0.003,0.001,0.7335,0.001,0.6428119534718453
0.001,0.206,0.001,0.001,0.004,0.001,0.20149177944848962
0.001,0.373,0.001,0.001,0.0545,0.001,0.34722753298136044
0.001,0.115,0.001,0.001,0.001,0.001,0.11509651959290007
0.001,0.491,0.001,0.001,0.5505,0.001,0.515633976848389
0.009,0.044,0.001,0.001,0.001,0.001,0.05072583375142262
0.002,0.311,0.001,0.001,0.038,0.001,0.31483174153995613
0.001,0.289,0.001,0.001,0.013,0.001,0.29390834953105954
0.077,0.842,0.074,0.001,0.9955,0.001,0.9031406286487382
0.3245,0.017,0.38,0.001,0.001,0.001,0.009664336538124894
0.001,0.2355,0.001,0.001,0.003,0.001,0.22629648794067922
0.878,0.42,0.884,0.001,1.0,0.001,0.4266756468196916
0.946,0.001,0.951,0.001,0.001,0.001,0.00035073197990163934
0.055,0.823,0.051,0.001,0.992,0.001,0.8444621928967551
0.001,0.3145,0.001,0.001,0.013,0.001,0.274677556333732
0.0985,0.036,0.011,0.001,0.001,0.001,0.029694677188968593
0.001,0.4245,0.001,0.001,0.064,0.001,0.38335434237679555
0.002,0.255,0.001,0.001,0.002,0.001,0.2380153911478631
0.875,0.442,0.879,0.001,1.0,0.001,0.4146727812178862
0.108,0.89,0.102,0.001,0.997,0.001,0.922498101531641
0.001,0.398,0.001,0.001,0.1135,0.001,0.34649114176292206
0.739,0.002,0.753,0.001,0.001,0.001,0.003441886198845473
0.007,0.093,0.001,0.001,0.001,0.001,0.07582916958789868
0.038,0.8175,0.035,0.001,0.99,0.001,0.8299289992338753
0.001,0.381,0.001,0.001,0.1315,0.001,0.390136443247338
0.229,0.031,0.021,0.001,0.001,0.001,0.026527237892669406
0.01,0.111,0.001,0.001,0.001,0.001,0.1110855020802058
0.001,0.2395,0.001,0.001,0.0025,0.001,0.23125723296239337
0.405,0.878,0.393,0.001,1.0,0.001,0.8872714703897983
0.056,0.06,0.005,0.001,0.001,0.001,0.04056267233757015
0.919,0.3555,0.927,0.001,1.0,0.001,0.3297848407111129
0.02,0.0645,0.001,0.001,0.001,0.001,0.05952652725944362
0.001,0.1935,0.001,0.001,0.001,0.001,0.17686543938313407
0.594,0.001,0.625,0.001,0.001,0.001,0.005559419770932098
0.561,0.7935,0.566,0.001,1.0,0.001,0.8032411743888519
0.594,0.7795,0.578,0.001,0.998,0.001,0.7920213653782868
0.001,0.511,0.001,0.001,0.46,0.001,0.5026106523042213
0.001,0.289,0.001,0.001,0.004,0.001,0.2561488751370904
0.315,0.9,0.2915,0.001,1.0,0.001,0.9461813666404358
0.037,0.047,0.001,0.001,0.001,0.001,0.04047378324819441
0.094,0.0355,0.0135,0.001,0.001,0.001,0.03025966732621767
0.002,0.6325,0.001,0.001,0.724,0.001,0.5859933267040422
0.001,0.3315,0.001,0.001,0.0175,0.001,0.30549982954755905
0.001,0.1505,0.001,0.001,0.003,0.001,0.16636237761412667
0.001,0.2785,0.001,0.001,0.006,0.001,0.2853008303798048
0.8385,0.4645,0.856,0.001,1.0,0.001,0.4609952540801783
0.055,0.037,0.007,0.001,0.001,0.001,0.028632411932177512
0.001,0.1645,0.001,0.001,0.002,0.001,0.1538819480620262
0.005,0.643,0.003,0.001,0.8425,0.001,0.6799634207992615
0.0565,0.038,0.007,0.001,0.001,0.001,0.03326489506385282
0.001,0.33,0.001,0.001,0.0155,0.001,0.32992854776387315
0.632,0.7015,0.6395,0.001,1.0,0.001,0.723858222415442
0.003,0.1055,0.001,0.001,0.001,0.001,0.10229338915777128
0.001,0.1865,0.001,0.001,0.002,0.001,0.18716992035937224
0.006,0.6975,0.003,0.001,0.943,0.001,0.7079804004383288
0.263,0.891,0.238,0.001,1.0,0.001,0.9638516871953342
0.022,0.752,0.015,0.001,0.958,0.001,0.7750106050175235
0.029,0.8,0.024,0.001,0.979,0.001,0.8154220465890789
0.002,0.4635,0.002,0.001,0.3065,0.001,0.49643666238414486
0.7185,0.675,0.724,0.001,1.0,0.001,0.634939797467996
0.218,0.022,0.035,0.001,0.001,0.001,0.022256894353924472
0.002,0.164,0.001,0.001,0.001,0.001,0.14614793186938219
