OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.701,0.693,0.754,0.539,0.755,0.582,0.8436800083990723
0.663,0.683,0.657,0.6455,0.623,0.694,0.9132196157086707
0.585,0.6825,0.644,0.571,0.625,0.5495,0.906788788562944
0.654,0.7235,0.6815,0.641,0.6565,0.653,0.9112618680929496
0.553,0.602,0.6115,0.574,0.531,0.624,0.6749090510456304
0.153,0.131,0.126,0.141,0.167,0.124,0.05014037427234242
0.613,0.407,0.469,0.6035,0.4475,0.579,0.30368861269284914
0.22,0.3505,0.252,0.1695,0.563,0.154,0.2482262330890511
0.545,0.622,0.663,0.462,0.7355,0.461,0.7110628622676352
0.307,0.12,0.199,0.521,0.182,0.407,0.021888898133932893
0.5915,0.4,0.701,0.627,0.724,0.6305,0.32679305530327774
0.538,0.676,0.663,0.6035,0.615,0.637,0.7293685119519345
0.653,0.715,0.7155,0.623,0.68,0.703,0.8832724007175643
0.4665,0.248,0.279,0.604,0.274,0.426,0.12367911796518129
0.6705,0.513,0.593,0.687,0.553,0.6505,0.4421819397942459
0.632,0.6785,0.6605,0.648,0.623,0.6925,0.8186909883402863
0.553,0.6775,0.61,0.564,0.601,0.6185,0.7943749530370124
0.514,0.589,0.529,0.421,0.5725,0.461,0.614916858597734
0.327,0.339,0.336,0.335,0.333,0.343,0.18562452205385477
0.5975,0.6675,0.6615,0.6015,0.596,0.6535,0.927857508126742
0.6665,0.6975,0.768,0.525,0.783,0.5135,0.7870949895451684
0.64,0.55,0.651,0.63,0.6345,0.6935,0.44877985575182244
0.715,0.709,0.72,0.6395,0.734,0.693,0.8184019659796617
0.462,0.322,0.291,0.544,0.337,0.421,0.22528687532590552
0.653,0.625,0.6845,0.668,0.603,0.6725,0.816799760842102
0.128,0.132,0.143,0.167,0.126,0.158,0.04818938361143057
0.6225,0.5595,0.592,0.65,0.565,0.633,0.5077770732610877
0.6335,0.68,0.733,0.606,0.674,0.6155,0.830528369983804
0.385,0.506,0.456,0.34,0.482,0.374,0.46201447975089427
0.363,0.3385,0.344,0.4175,0.3565,0.399,0.2873342383670835
0.6855,0.6925,0.696,0.639,0.628,0.656,0.8634760166693809
0.6205,0.698,0.694,0.64,0.6595,0.672,0.9287957386695977
0.461,0.527,0.547,0.4775,0.457,0.534,0.5592156917725625
0.6275,0.6365,0.646,0.621,0.628,0.6535,0.6824157645460192
0.664,0.6435,0.629,0.659,0.609,0.654,0.6632956466567792
0.5865,0.7225,0.6505,0.627,0.58,0.6995,0.9289321693176595
0.632,0.6845,0.668,0.6485,0.61,0.657,0.9106713082045544
0.499,0.5835,0.498,0.4245,0.569,0.451,0.5470147103128422
0.384,0.4485,0.407,0.346,0.434,0.378,0.3664697878323181
0.503,0.111,0.247,0.6565,0.339,0.593,0.030786958928872774
0.544,0.228,0.484,0.524,0.325,0.5235,0.10733612928205376
0.084,0.073,0.07,0.059,0.087,0.063,0.0170367589416058
0.21,0.253,0.2315,0.223,0.321,0.221,0.1546784123893895
0.304,0.3995,0.298,0.301,0.457,0.244,0.3096622593406876
0.544,0.5555,0.5345,0.4295,0.6465,0.405,0.5147252479643121
0.674,0.468,0.764,0.4555,0.8635,0.496,0.34483758408131293
0.641,0.6185,0.667,0.641,0.61,0.682,0.5860557087296872
0.5065,0.5615,0.525,0.51,0.481,0.531,0.5024445320563893
0.584,0.6565,0.607,0.646,0.575,0.635,0.7523166444958529
0.065,0.07,0.063,0.094,0.064,0.083,0.005582652898527817
0.415,0.351,0.368,0.5715,0.423,0.5565,0.2516178121708703
0.639,0.708,0.6795,0.526,0.652,0.5725,0.9113923456113688
0.5425,0.622,0.602,0.474,0.644,0.516,0.6684107379696512
0.6215,0.7235,0.6805,0.655,0.658,0.6775,0.9072243199723353
0.6285,0.731,0.683,0.547,0.7065,0.5815,0.8856517381469234
0.636,0.7435,0.71,0.61,0.65,0.671,0.9956932774594216
0.721,0.369,0.708,0.6055,0.5215,0.614,0.25107805467827715
0.312,0.282,0.264,0.277,0.307,0.247,0.1714779864509359
0.4715,0.3715,0.452,0.476,0.398,0.4795,0.29072219305847846
0.68,0.742,0.764,0.536,0.727,0.5545,0.8922708795245322
0.614,0.6155,0.626,0.626,0.622,0.619,0.6094781608123003
0.525,0.666,0.5835,0.4375,0.5485,0.477,0.7841477070067077
0.545,0.4865,0.554,0.6575,0.5095,0.6465,0.42052247415930144
0.574,0.64,0.645,0.611,0.606,0.654,0.71170198381934
0.478,0.432,0.414,0.434,0.455,0.413,0.3352207622503538
0.475,0.4785,0.471,0.505,0.489,0.455,0.37690836825363105
0.659,0.6685,0.7105,0.619,0.693,0.679,0.7454982768537888
0.515,0.19,0.323,0.591,0.374,0.5445,0.08089089684670922
0.396,0.342,0.3535,0.4855,0.332,0.4455,0.18827935279679647
0.508,0.566,0.553,0.521,0.523,0.5505,0.5262268150825025
0.6015,0.657,0.639,0.632,0.582,0.6725,0.7258722730150169
0.553,0.542,0.5465,0.57,0.573,0.5655,0.4857142369621792
0.469,0.527,0.525,0.5655,0.464,0.5775,0.444200956039952
0.275,0.2975,0.227,0.127,0.388,0.132,0.194616643511912
0.547,0.6315,0.5865,0.542,0.612,0.5565,0.6788423017849284
0.276,0.286,0.243,0.338,0.287,0.257,0.20152342961480366
0.579,0.6045,0.635,0.642,0.6105,0.6715,0.5767147395688799
0.463,0.453,0.481,0.52,0.45,0.537,0.3526304363352658
0.367,0.201,0.2295,0.314,0.195,0.3095,0.07735145584511688
0.409,0.3475,0.359,0.585,0.4185,0.548,0.23899642562873724
0.509,0.5945,0.613,0.5785,0.5365,0.62,0.5774846738899109
0.4795,0.4845,0.485,0.517,0.48,0.482,0.36894012962154077
0.606,0.5435,0.601,0.648,0.561,0.666,0.4350936620401963
0.531,0.4785,0.503,0.496,0.58,0.492,0.3858364255161215
0.651,0.7145,0.6815,0.6025,0.672,0.661,0.9923332628413594
0.265,0.282,0.266,0.291,0.275,0.289,0.16193405628942245
0.392,0.499,0.467,0.4025,0.453,0.437,0.38311910901433843
0.577,0.7115,0.6545,0.597,0.602,0.624,0.9102306575744336
0.3535,0.279,0.321,0.5035,0.312,0.4435,0.13590711467597189
0.506,0.626,0.5255,0.555,0.567,0.548,0.6555962999125932
0.593,0.5055,0.626,0.6355,0.55,0.654,0.44213958048523516
0.438,0.4,0.457,0.4875,0.402,0.5035,0.31492234297702526
0.353,0.378,0.319,0.3585,0.3795,0.319,0.2502256163809322
0.611,0.4815,0.557,0.59,0.502,0.6105,0.40001695928267333
0.283,0.314,0.286,0.318,0.264,0.281,0.19727290350266732
0.6065,0.704,0.691,0.6135,0.648,0.6475,0.9826698695937933
0.63,0.6905,0.665,0.578,0.686,0.613,0.8303824353042952
0.432,0.4285,0.412,0.5015,0.41,0.46,0.31033595159183036
0.223,0.239,0.215,0.226,0.249,0.208,0.12034245536732062
0.32,0.149,0.162,0.3795,0.149,0.221,0.05371085179081621
0.598,0.444,0.455,0.611,0.4705,0.533,0.3503963266892812
0.1965,0.207,0.199,0.219,0.208,0.201,0.08322051158406675
0.28,0.5035,0.292,0.21,0.41,0.166,0.4514942164817476
0.5275,0.6175,0.557,0.381,0.683,0.398,0.5915192537943166
0.683,0.6395,0.668,0.619,0.683,0.66,0.6321682451583641
0.6935,0.411,0.7905,0.3455,0.887,0.349,0.3117108071595747
0.517,0.5795,0.505,0.524,0.532,0.491,0.5090022741402562
0.6225,0.664,0.621,0.6295,0.629,0.6665,0.7781522101193705
0.232,0.236,0.212,0.181,0.354,0.162,0.12444063726351864
0.448,0.453,0.392,0.477,0.406,0.437,0.3233894209881474
0.146,0.175,0.134,0.115,0.218,0.109,0.07942886128634162
0.687,0.5985,0.688,0.608,0.696,0.657,0.6167550328685583
0.638,0.6745,0.704,0.545,0.753,0.6095,0.805515783733566
0.471,0.4765,0.496,0.513,0.4225,0.5435,0.4025987806817286
0.518,0.5035,0.493,0.49,0.485,0.501,0.41221915353032923
0.417,0.4885,0.471,0.389,0.532,0.4025,0.4910514250509692
0.272,0.272,0.237,0.234,0.249,0.222,0.17329819447517442
0.103,0.151,0.12,0.125,0.154,0.112,0.05740624126065617
0.549,0.709,0.6375,0.529,0.613,0.5525,0.8756408568805033
0.612,0.6745,0.667,0.616,0.6415,0.6835,0.7323127744171094
0.633,0.7,0.674,0.588,0.627,0.6395,0.9947057355420172
0.688,0.639,0.6775,0.655,0.634,0.6805,0.681150571778427
0.4785,0.374,0.4775,0.449,0.386,0.465,0.2595059178712777
0.355,0.354,0.328,0.443,0.32,0.386,0.2207919601089148
0.216,0.321,0.19,0.149,0.365,0.119,0.21618173455174466
0.623,0.647,0.651,0.631,0.619,0.6465,0.7428698248771255
0.677,0.6275,0.74,0.634,0.657,0.6815,0.6561048210645908
0.559,0.5755,0.56,0.502,0.591,0.516,0.6230442240551266
0.354,0.148,0.228,0.557,0.278,0.4905,0.05347464370190138
0.6015,0.646,0.6105,0.597,0.586,0.674,0.9474958066672461
0.6225,0.718,0.6735,0.583,0.695,0.637,0.9056205843428323
0.5205,0.708,0.575,0.6235,0.6045,0.6435,0.8680121529524065
0.592,0.648,0.6765,0.559,0.6815,0.5715,0.8377153720614883
0.514,0.554,0.508,0.5415,0.533,0.515,0.460334571030382
0.319,0.295,0.308,0.35,0.296,0.34,0.1660508785807971
0.199,0.159,0.168,0.252,0.16,0.207,0.06549010146218112
0.586,0.707,0.6165,0.636,0.6325,0.66,0.9330779452284997
0.438,0.359,0.42,0.497,0.3685,0.457,0.23944681488207153
0.538,0.6705,0.5875,0.627,0.619,0.623,0.8331040036406867
0.295,0.212,0.241,0.3225,0.214,0.275,0.10244458361378737
0.12,0.109,0.121,0.162,0.108,0.144,0.04256711146255124
0.5975,0.675,0.6605,0.616,0.5945,0.649,0.83554888411893
0.656,0.7065,0.72,0.6465,0.685,0.715,0.9100524811127686
0.6015,0.697,0.6815,0.6235,0.665,0.6615,0.7830504781843772
0.5135,0.584,0.5415,0.482,0.5565,0.498,0.5933951925793746
0.41,0.313,0.3255,0.413,0.339,0.361,0.20905999980858664
0.304,0.332,0.344,0.313,0.338,0.336,0.23338570167695766
0.348,0.382,0.381,0.375,0.362,0.405,0.2615904251618949
0.5445,0.64,0.639,0.5655,0.5915,0.6175,0.664589527203609
0.587,0.327,0.377,0.573,0.347,0.452,0.22419685325048805
0.629,0.5975,0.639,0.368,0.852,0.419,0.6022848301625328
0.612,0.6815,0.644,0.5835,0.623,0.609,0.810107707268386
0.574,0.6875,0.619,0.582,0.612,0.585,0.7794505629497218
0.648,0.5565,0.599,0.606,0.5605,0.596,0.5354123636318348
0.651,0.6865,0.688,0.6325,0.676,0.6815,0.8699415898814763
0.656,0.4995,0.569,0.638,0.52,0.636,0.38155391686468987
0.668,0.669,0.668,0.654,0.64,0.6555,0.8308190447369965
0.448,0.186,0.287,0.446,0.236,0.41,0.06568646871833936
0.57,0.671,0.673,0.583,0.614,0.5355,0.7943938026764301
0.558,0.597,0.622,0.574,0.55,0.617,0.5868268874699463
0.5315,0.697,0.578,0.61,0.5515,0.634,0.7285481828019353
0.298,0.411,0.349,0.289,0.4535,0.307,0.303213460867149
0.6015,0.6755,0.6735,0.609,0.6365,0.67,0.9751775364384665
0.397,0.3785,0.363,0.558,0.3785,0.4935,0.2612885290061356
0.502,0.6685,0.544,0.379,0.683,0.299,0.7512982419384848
0.482,0.494,0.482,0.497,0.502,0.469,0.40771812702555754
0.613,0.672,0.664,0.544,0.669,0.595,0.7477968398482417
0.211,0.106,0.119,0.244,0.151,0.16,0.03157996802610565
0.222,0.252,0.227,0.214,0.261,0.209,0.1258517968513067
0.436,0.406,0.3815,0.398,0.384,0.38,0.337657229110804
0.659,0.693,0.679,0.61,0.6645,0.6435,0.9217713835490744
0.423,0.323,0.332,0.424,0.381,0.3795,0.1966443308973994
0.212,0.4185,0.242,0.164,0.362,0.138,0.3104663053137864
0.187,0.252,0.204,0.166,0.267,0.164,0.14814801023997565
0.506,0.626,0.532,0.429,0.614,0.452,0.6227879051231096
0.455,0.322,0.365,0.463,0.352,0.417,0.1719925153138252
0.177,0.282,0.185,0.207,0.159,0.19,0.1926089615575848
0.597,0.6855,0.6075,0.6185,0.621,0.595,0.7538393747407025
0.461,0.429,0.44,0.503,0.434,0.469,0.31965639154115844
0.635,0.701,0.678,0.65,0.6355,0.673,0.8825111719573369
0.608,0.7065,0.687,0.6,0.647,0.6375,0.8526345826250656
0.656,0.6965,0.6915,0.641,0.7135,0.659,0.9760497881578464
0.601,0.6345,0.6585,0.623,0.6135,0.642,0.6478055562230779
0.495,0.281,0.4,0.6075,0.362,0.5435,0.19723390122054696
0.608,0.6745,0.67,0.583,0.628,0.627,0.8735861065404873
0.535,0.592,0.546,0.595,0.5435,0.634,0.5729346063297078
0.569,0.5385,0.567,0.608,0.518,0.603,0.5127895628537773
0.6355,0.6715,0.65,0.6335,0.621,0.6335,0.9199482699285919
0.379,0.397,0.37,0.376,0.495,0.329,0.26483176754521365
0.454,0.4355,0.447,0.533,0.4285,0.514,0.3509806342400046
0.5435,0.563,0.538,0.571,0.499,0.5915,0.5722529494795077
0.089,0.077,0.074,0.096,0.12,0.067,0.02704353069981074
0.221,0.218,0.206,0.196,0.283,0.18,0.10884700875479893
0.483,0.5805,0.482,0.434,0.5675,0.4405,0.6404087119753612
0.15,0.087,0.098,0.625,0.242,0.5375,0.010279514310511243
0.125,0.095,0.101,0.157,0.095,0.121,0.022964854248769342
0.5075,0.4535,0.461,0.5415,0.47,0.56,0.3624243061306771
0.475,0.403,0.421,0.5105,0.428,0.438,0.28492732290237754
0.6005,0.682,0.664,0.603,0.638,0.6335,0.8942267615851216
0.6425,0.6655,0.7045,0.61,0.658,0.664,0.8259485910187206
0.361,0.242,0.269,0.358,0.275,0.347,0.19379741743712198
0.634,0.669,0.685,0.515,0.72,0.5415,0.9934339746897476
0.585,0.675,0.647,0.6475,0.6095,0.664,0.8044612481299512
0.342,0.303,0.281,0.389,0.286,0.341,0.20258971802611886
0.403,0.472,0.378,0.3205,0.4585,0.3,0.4184449336072972
0.297,0.305,0.278,0.285,0.321,0.273,0.18045461181238173
0.494,0.47,0.4145,0.53,0.486,0.503,0.3884473610361814
0.6205,0.4135,0.558,0.615,0.549,0.6645,0.2960401116379072
0.6195,0.6685,0.6555,0.618,0.6125,0.635,0.7328074034364507
0.5965,0.674,0.6475,0.6,0.569,0.6175,0.9134611274623857
0.464,0.29,0.318,0.471,0.305,0.392,0.18697709124673695
0.497,0.463,0.5045,0.551,0.461,0.575,0.3584359138735794
0.394,0.357,0.388,0.3715,0.364,0.377,0.2700006640851099
0.466,0.5,0.455,0.329,0.641,0.368,0.483707965218111
0.303,0.179,0.192,0.237,0.336,0.205,0.07792881020453096
0.61,0.628,0.5505,0.614,0.565,0.5845,0.6886458941141538
0.436,0.329,0.353,0.5785,0.354,0.487,0.2099577888479064
0.555,0.518,0.53,0.6435,0.57,0.613,0.4934424962727275
0.6175,0.701,0.674,0.649,0.646,0.684,0.8441732621311389
0.482,0.5195,0.495,0.4785,0.511,0.471,0.38511531010578137
0.651,0.461,0.572,0.6405,0.5475,0.6415,0.3670324414774022
0.583,0.4485,0.51,0.611,0.487,0.5845,0.37648836720269785
0.588,0.7085,0.6755,0.606,0.635,0.637,0.9925894653955449
0.641,0.7215,0.7005,0.452,0.74,0.481,0.9188092721023904
0.393,0.464,0.409,0.336,0.5285,0.367,0.3831803816189976
0.5605,0.7015,0.635,0.524,0.594,0.568,0.8878517624895169
0.3515,0.436,0.339,0.503,0.396,0.406,0.3461738740378959
0.437,0.466,0.43,0.4855,0.437,0.462,0.37887632105464286
0.658,0.6755,0.678,0.6315,0.62,0.681,0.7537329134691853
0.613,0.5325,0.622,0.6565,0.546,0.669,0.5149137175849503
0.166,0.195,0.144,0.145,0.219,0.123,0.09143761789923471
0.139,0.128,0.117,0.174,0.139,0.132,0.05403090748320173
0.635,0.6425,0.6945,0.6375,0.632,0.6805,0.6442655430233224
0.233,0.11,0.145,0.317,0.133,0.2325,0.03524023771342491
0.4555,0.5135,0.48,0.454,0.603,0.4195,0.4749773722005626
