OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1845,0.259,0.132,0.017,0.6205,0.027,0.27940861894715435
0.2655,0.07,0.788,0.077,0.071,0.088,0.17832620284568912
0.08,0.137,0.082,0.042,0.107,0.044,0.4320004581163698
0.048,0.046,0.044,0.035,0.036,0.0325,0.12770717665527886
0.02,0.027,0.028,0.032,0.0285,0.026,5.59155709543004e-06
0.6085,0.116,0.8995,0.292,0.8695,0.277,0.4325084238507887
0.053,0.051,0.048,0.013,0.063,0.024,0.0015323978136440742
0.655,0.054,0.669,0.722,0.751,0.5915,0.005584210258604523
0.053,0.124,0.07,0.016,0.117,0.02,0.14639381835366025
0.293,0.29,0.126,0.063,0.131,0.067,0.645328663268908
0.003,0.073,0.004,0.001,0.044,0.001,0.03801747397304698
0.013,0.133,0.006,0.001,0.089,0.001,0.3148498448321235
0.008,0.019,0.007,0.005,0.017,0.004,0.002569610548291586
0.026,0.065,0.033,0.003,0.403,0.003,0.05118239197769769
0.029,0.0285,0.031,0.036,0.036,0.029,3.416173162289902e-05
0.739,0.619,0.82,0.114,0.938,0.12,0.8693544719747391
0.033,0.186,0.047,0.003,0.4755,0.004,0.1298417174021293
0.055,0.062,0.052,0.032,0.07,0.028,0.023152974883710244
0.046,0.346,0.064,0.009,0.899,0.011,0.34234795639351634
0.003,0.006,0.003,0.002,0.007,0.002,0.0008132950456993563
0.145,0.393,0.139,0.025,0.5685,0.0435,0.5828490386670735
0.284,0.4605,0.3915,0.166,0.522,0.242,0.5688547192139051
0.015,0.075,0.025,0.003,0.101,0.008,0.04283081975531663
0.021,0.039,0.021,0.009,0.037,0.011,0.0006607931358271943
0.021,0.06,0.015,0.003,0.051,0.002,0.11267368478723173
0.034,0.0385,0.0315,0.017,0.041,0.018,0.040485524438755256
0.411,0.6575,0.3745,0.021,0.7445,0.019,0.8768911008786855
0.0865,0.1175,0.067,0.033,0.088,0.035,0.20616795583387892
0.002,0.007,0.004,0.001,0.009,0.002,1.1983192382053207e-05
0.3825,0.6185,0.455,0.072,0.82,0.073,0.8157688705706188
0.5165,0.482,0.605,0.399,0.582,0.4565,0.9589587579149698
0.035,0.1105,0.033,0.003,0.082,0.008,0.26736808168658116
0.034,0.057,0.017,0.001,0.091,0.003,0.02964861023246662
0.126,0.119,0.13,0.043,0.077,0.048,0.28814467731351834
0.039,0.1,0.027,0.003,0.094,0.005,0.06311669465034346
0.023,0.2655,0.016,0.002,0.137,0.002,0.42357343456072705
0.32,0.7825,0.2875,0.065,0.8035,0.093,0.961894926271412
0.153,0.255,0.135,0.083,0.1655,0.088,0.5279193049193738
0.041,0.114,0.045,0.013,0.086,0.016,0.1853111401810678
0.0605,0.261,0.042,0.002,0.13,0.002,0.608527671486305
0.3705,0.707,0.1875,0.003,0.7195,0.002,0.9214559481671987
0.2315,0.693,0.218,0.0135,0.337,0.016,0.8545261520877593
0.079,0.133,0.089,0.017,0.14,0.025,0.2016188472679183
0.866,0.1755,0.847,0.0385,0.0885,0.0465,0.4501595310786376
0.142,0.0685,0.084,0.064,0.091,0.061,0.0739196574082218
0.58,0.758,0.701,0.025,0.958,0.052,0.8891048608257826
0.007,0.073,0.01,0.002,0.064,0.002,0.09083591972511205
0.218,0.255,0.208,0.187,0.234,0.188,0.533456313388215
0.004,0.099,0.007,0.002,0.099,0.001,0.05717744794411538
0.063,0.044,0.055,0.004,0.014,0.003,0.007933949776319988
0.001,0.042,0.002,0.001,0.037,0.001,0.013727037788799525
0.004,0.008,0.005,0.004,0.01,0.005,1.6227864815677044e-05
0.004,0.005,0.003,0.005,0.006,0.003,0.0001449601967282845
0.069,0.089,0.071,0.034,0.087,0.035,0.10952311668185082
0.131,0.085,0.076,0.013,0.086,0.036,0.0976670019122178
0.095,0.214,0.108,0.001,0.1915,0.003,0.20648351669855244
0.011,0.091,0.016,0.002,0.092,0.002,0.06746207702857115
0.008,0.091,0.006,0.003,0.099,0.002,0.05431030176419178
0.203,0.155,0.136,0.045,0.139,0.05,0.19688996861857283
0.3475,0.3305,0.101,0.022,0.4685,0.028,0.5385040842251829
0.001,0.009,0.001,0.001,0.013,0.001,0.00022966769267920555
0.058,0.0655,0.063,0.063,0.066,0.06,0.09461923266008486
0.051,0.187,0.079,0.006,0.381,0.013,0.19379346869571346
0.094,0.331,0.1595,0.041,0.2655,0.067,0.2826316067989405
0.004,0.037,0.012,0.002,0.036,0.004,0.001920918833058367
0.11,0.104,0.1025,0.084,0.116,0.075,0.16305162664399542
0.035,0.154,0.036,0.001,0.88,0.001,0.11435610249918089
0.7205,0.611,0.792,0.119,0.918,0.1415,0.8930748256802964
0.733,0.127,0.929,0.043,0.992,0.0825,0.24999327511478647
0.008,0.0145,0.009,0.014,0.013,0.009,0.0005223882268531323
0.015,0.044,0.031,0.018,0.048,0.023,0.0008646172627711149
0.097,0.098,0.085,0.053,0.0855,0.053,0.24233972510364957
0.019,0.252,0.029,0.001,0.149,0.001,0.31165381297596934
0.6545,0.635,0.5865,0.058,0.7975,0.062,0.9337654658682237
0.021,0.171,0.05,0.007,0.209,0.012,0.2075160771778784
0.051,0.224,0.022,0.003,0.126,0.003,0.3772406742188613
0.001,0.001,0.001,0.001,0.001,0.001,2.7640213750459484e-09
0.059,0.061,0.046,0.035,0.061,0.037,0.04033554428776124
0.358,0.836,0.2975,0.03,0.7485,0.051,0.9737688530833832
0.084,0.146,0.125,0.067,0.148,0.081,0.14142538648984554
0.787,0.114,0.416,0.127,0.121,0.147,0.08249808138370461
0.025,0.0955,0.034,0.015,0.095,0.017,0.04374247164176118
0.056,0.103,0.04,0.022,0.05,0.025,0.19831664426024156
0.003,0.073,0.016,0.001,0.054,0.004,0.040780404281851805
0.008,0.036,0.012,0.002,0.04,0.003,0.007127564310438986
0.129,0.086,0.095,0.087,0.0915,0.082,0.1482572953004446
0.006,0.047,0.013,0.002,0.04,0.002,0.02210105320231024
0.001,0.001,0.001,0.002,0.001,0.001,4.607002479133819e-06
0.084,0.211,0.052,0.113,0.204,0.047,0.1787184892990645
0.216,0.1725,0.1745,0.1445,0.197,0.148,0.5457364578177355
0.007,0.036,0.005,0.003,0.016,0.002,0.01568202952721763
0.157,0.6,0.046,0.004,0.309,0.007,0.6691073135398387
0.001,0.001,0.001,0.001,0.002,0.001,4.4411356503155683e-07
0.057,0.2,0.05,0.001,0.12,0.001,0.2537245845362683
0.201,0.168,0.0715,0.008,0.118,0.013,0.37754969975340025
0.0515,0.382,0.038,0.008,0.351,0.022,0.523711633139064
0.907,0.169,0.939,0.023,0.989,0.0325,0.1444417968745697
0.487,0.619,0.436,0.133,0.2705,0.1215,0.9055474029473622
0.017,0.025,0.023,0.008,0.036,0.009,0.00015898304919847672
0.007,0.026,0.008,0.005,0.019,0.006,0.007644851034220993
0.445,0.119,0.523,0.002,0.073,0.003,0.10808059796982301
0.082,0.1285,0.083,0.058,0.123,0.059,0.2692423744265487
0.182,0.01,0.087,0.001,0.008,0.004,0.0005019339870050077
0.018,0.074,0.028,0.008,0.059,0.009,0.0370792766690163
0.11,0.245,0.118,0.034,0.2455,0.057,0.33821488820868895
0.596,0.588,0.5455,0.015,0.8735,0.019,0.8609667855569499
0.001,0.021,0.002,0.001,0.017,0.001,0.0006805999139297311
0.5295,0.3045,0.45,0.031,0.1535,0.0345,0.7307939629020993
0.013,0.094,0.026,0.001,0.15,0.001,0.08822899238433626
0.145,0.483,0.134,0.018,0.3725,0.026,0.7469893959991278
0.002,0.001,0.001,0.001,0.001,0.001,7.08872775717142e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.6580608389776106e-05
0.394,0.393,0.612,0.014,0.9645,0.02,0.5751137538822885
0.012,0.072,0.026,0.01,0.057,0.014,0.028475051606559033
0.088,0.0795,0.089,0.086,0.0795,0.078,0.03250802129403707
0.029,0.146,0.047,0.008,0.1225,0.012,0.1608731447712917
0.244,0.5395,0.2,0.121,0.4005,0.157,0.5883573612742198
0.047,0.2635,0.07,0.011,0.295,0.018,0.30935273769645083
0.046,0.053,0.053,0.028,0.062,0.044,0.002875290368981543
0.001,0.001,0.001,0.001,0.001,0.001,2.1343781095114156e-06
0.008,0.017,0.012,0.003,0.025,0.005,0.0019998696065750138
0.008,0.031,0.01,0.002,0.103,0.003,0.014164390797972699
0.4735,0.7335,0.368,0.05,0.5325,0.0495,0.9780066016327682
0.037,0.307,0.093,0.079,0.137,0.069,0.29018288535864806
0.001,0.002,0.001,0.001,0.001,0.001,0.00010662844079229752
0.129,0.4795,0.125,0.0065,0.517,0.012,0.7127993976535373
0.003,0.005,0.007,0.003,0.003,0.004,0.00025902259103324543
0.001,0.001,0.001,0.001,0.001,0.001,8.546437790344959e-06
0.164,0.6255,0.158,0.006,0.405,0.006,0.8362409395111352
0.225,0.63,0.123,0.008,0.3495,0.007,0.7134594216589474
0.052,0.15,0.028,0.004,0.105,0.005,0.15066232870177806
0.021,0.111,0.03,0.003,0.157,0.004,0.08130902713407152
0.002,0.059,0.01,0.002,0.049,0.002,0.011484373891016626
0.246,0.438,0.176,0.004,0.1335,0.004,0.5716110414928589
0.003,0.01,0.003,0.002,0.012,0.003,0.000602444143744908
0.265,0.457,0.263,0.065,0.7665,0.075,0.7439878169545147
0.003,0.0155,0.007,0.006,0.013,0.004,0.0007098741626547156
0.031,0.056,0.046,0.023,0.067,0.023,0.03001630184482352
0.001,0.002,0.001,0.001,0.003,0.001,0.00018779585498425463
0.143,0.1935,0.109,0.08,0.2025,0.08,0.4235120895317226
0.766,0.184,0.764,0.001,0.0715,0.002,0.3869756293710638
0.336,0.7485,0.353,0.039,0.251,0.053,0.7747518327157816
0.5625,0.6705,0.499,0.168,0.471,0.172,0.8110462460194447
0.174,0.1685,0.138,0.088,0.205,0.096,0.27223464833591615
0.6,0.382,0.589,0.0105,0.137,0.0125,0.5036708365497582
0.002,0.006,0.003,0.001,0.005,0.001,0.000245630279089018
0.002,0.071,0.004,0.001,0.042,0.001,0.09850039936672468
0.528,0.401,0.472,0.36,0.449,0.4525,0.3728341406123752
0.171,0.1785,0.162,0.165,0.203,0.146,0.37583338929508125
0.001,0.001,0.001,0.001,0.001,0.001,4.630717332413456e-07
0.088,0.1835,0.08,0.011,0.13,0.024,0.39447999764633435
0.025,0.022,0.023,0.026,0.025,0.02,4.280045036833372e-05
0.05,0.193,0.019,0.006,0.1245,0.005,0.41430061368988824
0.002,0.021,0.008,0.001,0.033,0.001,0.004635332976373285
0.016,0.134,0.026,0.006,0.08,0.007,0.2750877116485446
0.046,0.09,0.058,0.008,0.1995,0.008,0.0649898894271651
0.028,0.039,0.033,0.022,0.041,0.021,0.005965917493927398
0.003,0.032,0.007,0.001,0.027,0.002,0.001768899486457593
0.302,0.562,0.114,0.001,0.358,0.001,0.7899375865011238
0.009,0.017,0.013,0.009,0.02,0.008,1.5835691357402395e-05
0.051,0.063,0.06,0.057,0.061,0.056,0.014406556770513198
0.675,0.3595,0.642,0.012,0.968,0.015,0.47191835517465286
0.002,0.013,0.003,0.002,0.012,0.002,0.001387171673558593
0.005,0.006,0.006,0.005,0.007,0.004,0.00029990643625007633
0.001,0.008,0.001,0.001,0.004,0.001,1.8550684523157128e-05
0.008,0.015,0.01,0.007,0.012,0.004,0.003609329764589521
0.009,0.252,0.017,0.002,0.19,0.003,0.3009263569368696
0.002,0.006,0.001,0.001,0.003,0.001,0.0005887422959476772
0.177,0.146,0.218,0.01,0.065,0.011,0.11754681595760531
0.043,0.068,0.047,0.031,0.241,0.0325,0.04410899982036177
0.05,0.0755,0.072,0.041,0.083,0.042,0.02196930959561948
0.027,0.061,0.039,0.007,0.15,0.01,0.014071172572872201
0.056,0.058,0.051,0.049,0.052,0.048,0.12205842210519306
0.174,0.13,0.067,0.002,0.107,0.003,0.18915583462196991
0.443,0.603,0.439,0.04,0.3145,0.0495,0.8341828078645559
0.069,0.031,0.04,0.025,0.045,0.026,0.0003941372147893861
0.001,0.024,0.003,0.001,0.017,0.002,0.0054776993924172575
0.043,0.466,0.035,0.001,0.253,0.001,0.49853863322790903
0.04,0.131,0.078,0.026,0.126,0.033,0.17185516563362477
0.3525,0.038,0.0465,0.002,0.824,0.003,0.0033421903443177094
0.038,0.2635,0.02,0.002,0.339,0.002,0.3521043619652109
0.024,0.094,0.044,0.014,0.087,0.018,0.15194901438520125
0.203,0.7205,0.2585,0.009,0.789,0.008,0.8044982429394261
0.111,0.117,0.127,0.078,0.139,0.085,0.06305236384448562
0.3625,0.6485,0.3,0.029,0.495,0.0325,0.8698883227913782
0.002,0.001,0.002,0.002,0.024,0.002,2.697557748826401e-05
0.11,0.1215,0.082,0.022,0.1,0.023,0.34884954186512374
0.064,0.079,0.016,0.001,0.042,0.003,0.03930499925603351
0.941,0.0525,0.931,0.029,0.0575,0.0365,0.08247256184932682
0.2435,0.347,0.1045,0.007,0.7215,0.005,0.6695436210810244
0.021,0.017,0.008,0.01,0.008,0.004,0.0005262136773850556
0.381,0.6545,0.4105,0.0715,0.3845,0.068,0.9251976388787513
0.012,0.014,0.013,0.009,0.018,0.012,0.0013391659862993755
0.837,0.136,0.819,0.034,0.99,0.051,0.09317085610464756
0.514,0.715,0.606,0.011,0.962,0.02,0.8269791075374936
0.004,0.021,0.009,0.001,0.019,0.001,0.0010492182979574352
0.047,0.086,0.049,0.033,0.089,0.046,0.04412480940453358
0.153,0.349,0.172,0.083,0.261,0.096,0.6062200507776141
0.18,0.171,0.074,0.026,0.133,0.028,0.24340899976825062
0.01,0.1455,0.013,0.001,0.4355,0.001,0.13606090658938952
0.211,0.201,0.1265,0.063,0.139,0.067,0.2921185334524713
0.648,0.4355,0.611,0.135,0.894,0.1535,0.5930854241957847
0.03,0.058,0.047,0.018,0.067,0.023,0.021603249810352443
0.029,0.148,0.047,0.001,0.151,0.001,0.1718337941672176
0.058,0.095,0.0645,0.045,0.093,0.044,0.07596859451377215
0.005,0.034,0.009,0.003,0.034,0.005,0.0020557516909113717
0.001,0.001,0.001,0.001,0.002,0.001,2.531769251435241e-05
0.2585,0.71,0.2885,0.142,0.6935,0.144,0.8400567833835548
0.04,0.075,0.055,0.023,0.0925,0.028,0.040097113526634545
0.002,0.001,0.001,0.001,0.09,0.001,0.00040525543649415694
0.853,0.16,0.876,0.4685,0.2085,0.473,0.048144591473532616
0.065,0.282,0.035,0.005,0.2025,0.005,0.3757732031655765
0.443,0.7355,0.292,0.099,0.497,0.104,0.9786516158994616
0.076,0.051,0.061,0.054,0.056,0.041,0.03987167539083654
0.049,0.091,0.07,0.03,0.101,0.042,0.18313936895078084
0.001,0.001,0.001,0.001,0.001,0.001,1.582299522558849e-14
0.092,0.442,0.0775,0.002,0.309,0.003,0.6464177491633183
0.003,0.04,0.004,0.001,0.044,0.001,0.01715057719036075
0.297,0.249,0.214,0.08,0.1465,0.081,0.523864848469588
0.001,0.003,0.001,0.001,0.004,0.001,2.275082525443924e-05
0.8095,0.3695,0.846,0.006,0.973,0.006,0.6753148478769637
0.007,0.008,0.006,0.004,0.009,0.005,3.373727190296792e-05
0.09,0.482,0.063,0.001,0.143,0.001,0.5457768646859247
0.002,0.029,0.004,0.002,0.043,0.002,0.011091801716292987
0.001,0.01,0.001,0.001,0.008,0.001,0.0003943415689509945
0.147,0.4965,0.15,0.001,0.925,0.001,0.7389037247704116
0.035,0.113,0.042,0.037,0.09,0.031,0.11076058819893822
0.015,0.017,0.014,0.012,0.019,0.012,0.00041640528983200633
0.171,0.3405,0.179,0.049,0.1875,0.061,0.757603182618069
0.002,0.001,0.001,0.003,0.001,0.001,1.0648434313823338e-06
0.6585,0.051,0.131,0.049,0.059,0.053,0.4115882724635873
0.009,0.041,0.008,0.006,0.038,0.005,0.004245837295866277
0.951,0.07,0.966,0.024,0.997,0.031,0.0023703558231922394
0.128,0.1985,0.128,0.106,0.1445,0.1005,0.5385754619493839
0.1355,0.1895,0.159,0.11,0.186,0.114,0.37520226772403387
0.159,0.5705,0.1715,0.072,0.5055,0.081,0.6576745231057579
0.09,0.049,0.051,0.008,0.06,0.013,0.021920778802328515
0.579,0.544,0.6,0.004,0.887,0.005,0.8009006373252147
0.023,0.337,0.034,0.001,0.178,0.001,0.3132716752292918
0.019,0.052,0.03,0.007,0.041,0.011,0.05053593918578444
0.034,0.041,0.033,0.012,0.045,0.018,0.0001833590236861239
0.051,0.07,0.059,0.0455,0.063,0.049,0.014385105487418368
0.111,0.083,0.1,0.112,0.0955,0.096,0.03323816678753484
0.008,0.062,0.018,0.009,0.059,0.01,0.0180697660237801
0.039,0.076,0.051,0.018,0.089,0.032,0.0535292494734049
0.372,0.722,0.399,0.006,0.9495,0.005,0.9131730503875783
0.014,0.031,0.014,0.006,0.031,0.006,0.0033738275913337825
0.005,0.053,0.01,0.0025,0.036,0.003,0.02813945865703541
0.224,0.2925,0.0885,0.0095,0.087,0.018,0.42504646131925994
0.014,0.144,0.011,0.002,0.081,0.006,0.25417346178507555
0.044,0.2815,0.064,0.007,0.363,0.009,0.34955946820798156
0.053,0.07,0.061,0.021,0.07,0.025,0.04496027200754985
0.001,0.011,0.001,0.001,0.005,0.001,0.0001792019550334094
0.003,0.002,0.002,0.002,0.002,0.002,4.736990697726875e-06
0.007,0.005,0.004,0.003,0.008,0.004,6.463681766340981e-06
0.124,0.1485,0.119,0.086,0.139,0.088,0.3847413996217205
0.13,0.105,0.107,0.084,0.122,0.082,0.5796799260399571
0.001,0.014,0.005,0.001,0.013,0.001,0.00030766752105189967
0.01,0.025,0.016,0.012,0.021,0.014,0.0020624798706189544
0.097,0.097,0.095,0.082,0.105,0.079,0.046267165567200626
0.053,0.067,0.061,0.062,0.076,0.062,0.0027250350126931657
0.401,0.728,0.392,0.0665,0.786,0.1035,0.9764376694056155
0.036,0.3985,0.045,0.002,0.8315,0.002,0.40129714823912155
0.1,0.1235,0.104,0.092,0.108,0.079,0.34264452887126806
0.018,0.211,0.008,0.001,0.1885,0.002,0.1577546908502195
0.41,0.103,0.318,0.003,0.073,0.007,0.07879629858159226
0.111,0.321,0.09,0.036,0.3515,0.041,0.43392811378754115
0.001,0.031,0.002,0.001,0.023,0.001,0.007899891102741731
0.261,0.253,0.312,0.0805,0.175,0.0575,0.3279351760092024
0.2765,0.7215,0.316,0.006,0.5945,0.01,0.86357900192753
0.054,0.056,0.047,0.007,0.064,0.01,0.012833098534124454
0.0495,0.071,0.063,0.035,0.073,0.036,0.04766006948057518
0.184,0.2315,0.153,0.095,0.213,0.105,0.2643855327591286
0.023,0.098,0.019,0.001,0.186,0.001,0.06286732293649774
0.003,0.027,0.005,0.001,0.027,0.003,0.001603798838765645
0.1955,0.7345,0.1945,0.001,0.8525,0.004,0.8738567760920957
0.588,0.4925,0.6745,0.016,0.86,0.027,0.7690500021113688
0.001,0.007,0.004,0.001,0.007,0.001,0.00034530911083286564
0.308,0.5715,0.363,0.1595,0.2865,0.188,0.8550572212199763
0.08,0.1,0.052,0.064,0.0795,0.044,0.04068748419379598
0.055,0.14,0.066,0.007,0.095,0.009,0.21689289317922417
0.048,0.058,0.058,0.05,0.062,0.051,0.00819444709460424
0.444,0.5995,0.361,0.0405,0.357,0.055,0.9657500222262939
0.001,0.003,0.002,0.001,0.002,0.001,3.886042209734853e-07
0.005,0.006,0.004,0.007,0.005,0.004,1.1367537609553105e-05
0.005,0.047,0.005,0.001,0.042,0.001,0.023999200988317954
0.065,0.4235,0.097,0.042,0.3805,0.03,0.6669869668447557
0.2865,0.733,0.298,0.1815,0.579,0.199,0.9137227767003572
0.112,0.193,0.135,0.261,0.098,0.123,0.29654063272715214
0.461,0.252,0.602,0.007,0.082,0.009,0.41581250461648056
0.035,0.195,0.045,0.001,0.13,0.003,0.4111098398630919
0.04,0.1,0.057,0.008,0.105,0.015,0.11287731347595195
0.001,0.003,0.001,0.001,0.001,0.001,4.621475145210751e-05
0.2085,0.3575,0.169,0.0375,0.3215,0.054,0.5944332823784901
0.069,0.21,0.096,0.106,0.1835,0.0795,0.2254996766489429
0.182,0.2195,0.167,0.001,0.0835,0.001,0.3016823139294975
0.045,0.103,0.05,0.011,0.109,0.013,0.08500208816226106
0.3305,0.6375,0.324,0.045,0.3845,0.067,0.8565436587451977
0.314,0.025,0.064,0.013,0.02,0.017,3.0959752569212357e-06
0.395,0.122,0.091,0.018,0.086,0.021,0.20392539921043926
0.043,0.312,0.069,0.002,0.94,0.003,0.2828844056144107
0.01,0.025,0.013,0.003,0.027,0.004,0.00172169693608444
0.049,0.032,0.043,0.04,0.042,0.033,0.007168856225578907
0.001,0.001,0.001,0.001,0.001,0.001,7.11140309494879e-05
0.014,0.047,0.02,0.001,0.042,0.006,0.09318505582428475
0.042,0.059,0.033,0.007,0.068,0.007,0.05844418569442102
0.031,0.055,0.021,0.006,0.054,0.008,0.07491617886756242
0.035,0.117,0.045,0.004,0.07,0.004,0.0771618200401627
0.001,0.003,0.001,0.001,0.003,0.001,6.71935775535266e-05
0.024,0.042,0.027,0.006,0.051,0.007,0.0028037327711343324
0.022,0.025,0.027,0.018,0.034,0.018,1.794976590799612e-05
0.08,0.1505,0.058,0.013,0.455,0.019,0.18177457105246256
0.052,0.318,0.096,0.005,0.6855,0.005,0.2773180091014875
0.074,0.073,0.065,0.059,0.092,0.055,0.09641633482707695
0.041,0.2975,0.069,0.012,0.335,0.013,0.3984088312937154
0.3055,0.614,0.226,0.018,0.165,0.021,0.8344862137543485
0.003,0.022,0.008,0.002,0.024,0.002,0.0060807971157821146
0.109,0.3055,0.098,0.015,0.1995,0.019,0.7223424550358559
0.584,0.7665,0.73,0.038,0.973,0.102,0.8933695018327241
0.014,0.051,0.023,0.005,0.042,0.005,0.024297401449700322
0.068,0.067,0.072,0.071,0.075,0.065,0.0022474343145770215
0.002,0.017,0.002,0.001,0.015,0.002,0.00041108606955272617
0.021,0.056,0.038,0.011,0.051,0.016,0.002012649498800551
0.001,0.003,0.001,0.001,0.002,0.001,8.307322431067997e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.9047064519082774e-06
0.042,0.034,0.031,0.032,0.037,0.03,3.966211038077395e-05
0.4145,0.5445,0.331,0.033,0.653,0.041,0.9032575567052191
0.077,0.165,0.082,0.047,0.1385,0.046,0.5071543634718563
0.045,0.062,0.056,0.021,0.081,0.024,0.0007441677150483832
0.002,0.021,0.003,0.001,0.017,0.001,0.0034961511931932724
0.383,0.7515,0.5365,0.382,0.811,0.4265,0.8540179311182172
0.1765,0.074,0.072,0.016,0.091,0.026,0.04593580998164644
0.354,0.521,0.3415,0.045,0.537,0.0545,0.7387459800837459
0.002,0.033,0.001,0.001,0.017,0.001,0.00692537641231495
0.007,0.121,0.006,0.001,0.084,0.001,0.16175170944576459
0.032,0.122,0.008,0.004,0.3315,0.004,0.1020988484474265
0.008,0.14,0.008,0.002,0.14,0.002,0.16864779644181904
0.707,0.459,0.798,0.2625,0.885,0.257,0.7752724063136776
0.9335,0.0835,0.946,0.03,0.972,0.051,0.02035465607278445
0.013,0.291,0.016,0.001,0.111,0.002,0.2592538362514364
0.043,0.0425,0.046,0.082,0.04,0.06,1.5100109329441895e-07
0.747,0.497,0.79,0.002,0.982,0.001,0.6549921616776073
0.003,0.025,0.011,0.001,0.015,0.001,0.007269465595690068
0.868,0.1635,0.848,0.019,0.939,0.024,0.7040697152482844
0.035,0.042,0.035,0.034,0.041,0.034,0.0013973776734614012
0.008,0.044,0.024,0.001,0.0465,0.004,0.0038315966812300867
0.661,0.726,0.7365,0.024,0.921,0.036,0.8822536217079733
0.0115,0.108,0.013,0.001,0.12,0.001,0.08186869781120505
0.119,0.5675,0.174,0.01,0.8935,0.012,0.6240302845561513
0.111,0.047,0.041,0.021,0.052,0.021,0.058787173430861525
0.131,0.248,0.044,0.001,0.258,0.002,0.49826016176739096
0.367,0.2565,0.251,0.012,0.1305,0.014,0.5513816035288575
0.1655,0.374,0.178,0.098,0.1435,0.101,0.772940032422791
0.23,0.7625,0.238,0.016,0.466,0.021,0.8438649575522916
0.037,0.028,0.034,0.019,0.037,0.023,0.0012396751146862164
0.053,0.076,0.044,0.037,0.055,0.042,0.016160031790322566
0.024,0.059,0.016,0.003,0.055,0.002,0.03427992771637831
0.1195,0.2965,0.1155,0.007,0.223,0.01,0.5927424375136987
0.349,0.5405,0.389,0.204,0.4815,0.2015,0.9252113155233341
0.024,0.055,0.041,0.016,0.065,0.021,0.016055653683292936
0.05,0.006,0.005,0.001,0.003,0.002,0.00048242598305714944
0.513,0.2355,0.3165,0.1075,0.206,0.101,0.65954260127404
