OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.001,0.001,0.003,0.001,0.001866175252271639
0.001,0.11,0.001,0.001,0.102,0.001,0.05941586142877134
0.001,0.001,0.001,0.001,0.001,0.001,0.00011671780639847123
0.001,0.011,0.001,0.001,0.011,0.001,0.006237296317554949
0.001,0.035,0.001,0.001,0.011,0.001,0.016188443407946135
0.001,0.045,0.001,0.001,0.037,0.001,0.02553185265194918
0.017,0.3915,0.013,0.001,0.889,0.001,0.3251840691859914
0.001,0.089,0.001,0.001,0.089,0.001,0.04445329688359829
0.001,0.076,0.001,0.001,0.068,0.001,0.053298870420564436
0.283,0.779,0.2875,0.001,1.0,0.001,0.8647185069503482
0.001,0.01,0.001,0.001,0.006,0.001,0.006421709310666198
0.001,0.091,0.001,0.001,0.098,0.001,0.06113983256126148
0.001,0.031,0.001,0.001,0.018,0.001,0.016368002885636803
0.001,0.083,0.001,0.001,0.101,0.001,0.05313550750225863
0.001,0.035,0.001,0.001,0.019,0.001,0.01935125088679991
0.001,0.004,0.001,0.001,0.002,0.001,0.0011676655207427148
0.001,0.131,0.001,0.001,0.366,0.001,0.09375471529318698
0.001,0.012,0.001,0.001,0.001,0.001,0.0011488057539420357
0.001,0.016,0.001,0.001,0.003,0.001,0.0028442938329777028
0.209,0.7425,0.178,0.001,0.993,0.001,0.7468004765326091
0.002,0.118,0.001,0.001,0.236,0.001,0.07472314073106008
0.001,0.0635,0.001,0.001,0.051,0.001,0.0298249182958217
0.001,0.102,0.001,0.001,0.094,0.001,0.06247079690779522
0.001,0.069,0.001,0.001,0.093,0.001,0.046337623066168586
0.001,0.0545,0.001,0.001,0.073,0.001,0.027341688674263735
0.001,0.003,0.001,0.001,0.002,0.001,0.001302468755099568
0.001,0.056,0.001,0.001,0.051,0.001,0.03812767574589023
0.001,0.01,0.001,0.001,0.011,0.001,0.00605670305564184
0.001,0.012,0.001,0.001,0.001,0.001,0.0006458259924326985
0.001,0.012,0.001,0.001,0.002,0.001,0.0020794017498018645
0.001,0.081,0.001,0.001,0.181,0.001,0.06357982312513571
0.022,0.434,0.018,0.001,0.987,0.001,0.3256648655436307
0.001,0.006,0.001,0.001,0.001,0.001,0.0011531230423993254
0.01,0.256,0.007,0.001,0.859,0.001,0.18577414128891537
0.006,0.329,0.005,0.001,0.735,0.001,0.2666092317391681
0.2935,0.7605,0.265,0.001,1.0,0.001,0.8632814535216605
0.015,0.1735,0.006,0.001,0.869,0.001,0.14245238687443917
0.012,0.266,0.008,0.001,0.904,0.001,0.20629250993142406
0.001,0.003,0.001,0.001,0.001,0.001,0.0005748920225016357
0.001,0.017,0.001,0.001,0.011,0.001,0.012898907451597654
0.001,0.002,0.001,0.001,0.001,0.001,9.259627367179674e-05
0.008,0.328,0.007,0.001,0.6505,0.001,0.23240760215256923
0.001,0.059,0.001,0.001,0.055,0.001,0.038111931728312246
0.004,0.246,0.002,0.001,0.513,0.001,0.17630631302382524
0.001,0.052,0.001,0.001,0.014,0.001,0.022651716069516836
0.001,0.059,0.001,0.001,0.014,0.001,0.019997056272988666
0.001,0.02,0.001,0.001,0.007,0.001,0.0053816277809298945
0.001,0.079,0.001,0.001,0.103,0.001,0.036685762853765194
0.043,0.588,0.032,0.001,0.951,0.001,0.49749191751758204
0.001,0.01,0.001,0.001,0.005,0.001,0.006342245284244944
0.001,0.084,0.001,0.001,0.082,0.001,0.05666491341384049
0.001,0.036,0.001,0.001,0.04,0.001,0.01602784137527785
0.001,0.022,0.001,0.001,0.016,0.001,0.010848464640425288
0.003,0.1975,0.003,0.001,0.4165,0.001,0.13707095159447077
0.001,0.093,0.001,0.001,0.147,0.001,0.05517852442699933
0.001,0.02,0.001,0.001,0.003,0.001,0.005271912584559728
0.003,0.094,0.001,0.001,0.293,0.001,0.05284285903494969
0.001,0.028,0.001,0.001,0.011,0.001,0.014255964343091773
0.001,0.009,0.001,0.001,0.001,0.001,0.0012198148403997063
0.016,0.455,0.018,0.001,0.936,0.001,0.41271567377344964
0.002,0.033,0.001,0.001,0.027,0.001,0.01172036449438144
0.001,0.037,0.001,0.001,0.028,0.001,0.017629217278288783
0.337,0.756,0.335,0.001,0.999,0.001,0.9208088448347035
0.001,0.085,0.001,0.001,0.123,0.001,0.047073434680871634
0.011,0.426,0.011,0.001,0.844,0.001,0.33877777411917775
0.044,0.479,0.033,0.001,0.9925,0.001,0.4934296721457778
0.005,0.245,0.004,0.001,0.616,0.001,0.17888150039814144
0.001,0.053,0.001,0.001,0.0625,0.001,0.0282710196137278
0.001,0.003,0.001,0.001,0.002,0.001,0.0011350400429460468
0.001,0.001,0.001,0.001,0.001,0.001,1.299283699971582e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.0012467869324588523
0.002,0.033,0.001,0.001,0.104,0.001,0.013328529552478777
0.001,0.005,0.001,0.001,0.003,0.001,0.00440595872529867
0.001,0.038,0.002,0.001,0.049,0.001,0.01826652771399659
0.38,0.801,0.381,0.001,0.999,0.001,0.9751902644062704
0.001,0.017,0.001,0.001,0.021,0.001,0.008883973124490291
0.001,0.01,0.001,0.001,0.009,0.001,0.006863534866865549
0.001,0.001,0.001,0.001,0.001,0.001,0.0001991272458880031
0.002,0.029,0.001,0.001,0.031,0.001,0.01138941488169702
0.005,0.314,0.002,0.001,0.749,0.001,0.2358598126399298
0.001,0.001,0.001,0.001,0.001,0.001,0.0004626193951064698
0.001,0.111,0.001,0.001,0.108,0.001,0.05340231746597604
0.001,0.063,0.001,0.001,0.101,0.001,0.036414297527970506
0.1055,0.6245,0.088,0.001,0.995,0.001,0.6057753352466317
0.004,0.2375,0.003,0.001,0.7855,0.001,0.20478111093274157
0.001,0.005,0.001,0.001,0.002,0.001,0.001725788461876024
0.001,0.014,0.001,0.001,0.005,0.001,0.0034536695858727487
0.001,0.049,0.001,0.001,0.025,0.001,0.022438693856294538
0.003,0.291,0.003,0.001,0.689,0.001,0.19620804037249473
0.001,0.004,0.001,0.001,0.004,0.001,0.0027184875495692945
0.001,0.003,0.001,0.001,0.001,0.001,0.0019352734951171417
0.002,0.067,0.002,0.001,0.059,0.001,0.033161160233256846
0.001,0.004,0.001,0.001,0.002,0.001,0.0017569040200553796
0.001,0.084,0.001,0.001,0.128,0.001,0.05513394507347905
0.002,0.084,0.001,0.001,0.298,0.001,0.055522554515010265
0.001,0.0885,0.001,0.001,0.1015,0.001,0.06471028452475303
0.001,0.006,0.001,0.001,0.002,0.001,0.001524471810895443
0.001,0.007,0.001,0.001,0.002,0.001,0.007168403194935774
0.001,0.073,0.001,0.001,0.034,0.001,0.038402907769021104
0.001,0.023,0.001,0.001,0.01,0.001,0.013967455197153946
0.006,0.275,0.005,0.001,0.748,0.001,0.2307009357213468
0.001,0.068,0.001,0.001,0.051,0.001,0.038619711197820705
0.001,0.058,0.001,0.001,0.069,0.001,0.029203904805696443
0.002,0.193,0.003,0.001,0.518,0.001,0.13223096480661217
0.002,0.086,0.001,0.001,0.1635,0.001,0.05846488460848311
0.001,0.012,0.001,0.001,0.004,0.001,0.005277954953086512
0.001,0.018,0.001,0.001,0.003,0.001,0.004807599978204166
0.001,0.008,0.001,0.001,0.004,0.001,0.003612739099115847
0.002,0.058,0.002,0.001,0.048,0.001,0.029431497872336527
0.001,0.033,0.001,0.001,0.009,0.001,0.006566612617078299
0.003,0.119,0.004,0.001,0.367,0.001,0.09964652846952275
0.001,0.033,0.001,0.001,0.018,0.001,0.020204187677581132
0.001,0.006,0.001,0.001,0.008,0.001,0.005494393288280536
0.002,0.002,0.001,0.001,0.002,0.001,0.0006695046933046357
0.001,0.056,0.001,0.001,0.065,0.001,0.027855481955968844
0.012,0.301,0.005,0.001,0.8985,0.001,0.24714974978998244
0.002,0.2055,0.001,0.001,0.411,0.001,0.13165748913416217
0.01,0.366,0.008,0.001,0.921,0.001,0.29458145205064845
0.001,0.03,0.001,0.001,0.021,0.001,0.02267786619340751
0.004,0.2485,0.003,0.001,0.59,0.001,0.2262036789772344
0.001,0.001,0.001,0.001,0.001,0.001,0.0005618889752661817
0.001,0.024,0.001,0.001,0.005,0.001,0.006442693701650727
0.001,0.042,0.001,0.001,0.016,0.001,0.01677547026759345
0.046,0.58,0.038,0.001,0.956,0.001,0.547818232400987
0.001,0.008,0.001,0.001,0.001,0.001,0.0010863568540156073
0.017,0.3945,0.013,0.001,0.962,0.001,0.3235743622363342
0.003,0.129,0.002,0.001,0.485,0.001,0.09472712743552475
0.001,0.002,0.001,0.001,0.002,0.001,0.0011051864678808733
0.215,0.761,0.206,0.001,0.995,0.001,0.8346660435797986
0.007,0.143,0.003,0.001,0.8155,0.001,0.09925846896535748
0.002,0.049,0.002,0.001,0.087,0.001,0.029082353260763368
0.001,0.004,0.001,0.001,0.005,0.001,0.0011700023381145481
0.001,0.011,0.001,0.001,0.003,0.001,0.004423966258878042
0.004,0.177,0.002,0.001,0.4,0.001,0.1299372723303291
0.001,0.03,0.001,0.001,0.019,0.001,0.015078960785544972
0.001,0.144,0.001,0.001,0.258,0.001,0.09709537450295183
0.001,0.035,0.001,0.001,0.011,0.001,0.021035102270879343
0.7825,0.6845,0.815,0.001,1.0,0.001,0.7306292302163622
0.046,0.5365,0.043,0.001,0.962,0.001,0.5095543868878201
0.001,0.053,0.001,0.001,0.044,0.001,0.020095668332779964
0.001,0.007,0.001,0.001,0.003,0.001,0.0010458229558119871
0.001,0.006,0.001,0.001,0.007,0.001,0.005686731798907018
0.001,0.12,0.001,0.001,0.167,0.001,0.0799123707575936
0.006,0.245,0.003,0.001,0.6215,0.001,0.1946039022915081
0.001,0.021,0.001,0.001,0.018,0.001,0.012356928907754956
0.002,0.174,0.002,0.001,0.3785,0.001,0.13797839822854815
0.001,0.126,0.001,0.001,0.149,0.001,0.07787530438378014
0.001,0.057,0.001,0.001,0.136,0.001,0.023980261315223992
0.001,0.022,0.001,0.001,0.009,0.001,0.01341083798216674
0.001,0.033,0.001,0.001,0.032,0.001,0.012835047732651615
0.017,0.38,0.011,0.001,0.836,0.001,0.30761073177718834
0.001,0.121,0.001,0.001,0.202,0.001,0.07692409892693304
0.001,0.015,0.001,0.001,0.004,0.001,0.003642253983229747
0.001,0.001,0.001,0.001,0.001,0.001,1.4055257751442557e-05
0.733,0.719,0.794,0.001,1.0,0.001,0.7140510912016413
0.001,0.036,0.001,0.001,0.031,0.001,0.011052502407528435
0.001,0.01,0.001,0.001,0.004,0.001,0.00476674968708475
0.001,0.086,0.001,0.001,0.069,0.001,0.04242771660760931
0.001,0.056,0.001,0.001,0.027,0.001,0.030318836080296015
0.001,0.012,0.001,0.001,0.003,0.001,0.00148978835249933
0.001,0.025,0.001,0.001,0.009,0.001,0.008374581053910571
0.001,0.015,0.001,0.001,0.015,0.001,0.007092791556196706
0.002,0.104,0.002,0.001,0.338,0.001,0.07130343723848949
0.001,0.032,0.001,0.001,0.017,0.001,0.020844362271921837
0.001,0.004,0.001,0.001,0.002,0.001,0.0020974433867071386
0.001,0.002,0.001,0.001,0.016,0.001,0.0011110336282333616
0.001,0.031,0.001,0.001,0.015,0.001,0.01598595059903204
0.001,0.068,0.001,0.001,0.072,0.001,0.04998422071784297
0.003,0.162,0.001,0.001,0.261,0.001,0.1301021176937946
0.001,0.0435,0.001,0.001,0.027,0.001,0.016376437473453173
0.001,0.004,0.001,0.001,0.004,0.001,0.0018085381163597523
0.001,0.035,0.001,0.001,0.016,0.001,0.014943479345088863
0.002,0.19,0.001,0.001,0.276,0.001,0.12962689211251188
0.001,0.047,0.001,0.001,0.127,0.001,0.028672198296316512
0.001,0.005,0.001,0.001,0.003,0.001,0.002287340434579386
0.002,0.072,0.001,0.001,0.071,0.001,0.0436448630654758
0.001,0.038,0.001,0.001,0.075,0.001,0.01866164587901801
0.038,0.581,0.042,0.001,0.974,0.001,0.5104856805194844
0.001,0.018,0.001,0.001,0.013,0.001,0.003167496102788934
0.001,0.029,0.001,0.001,0.012,0.001,0.012507155396687402
0.001,0.158,0.001,0.001,0.344,0.001,0.10789086746457578
0.001,0.013,0.001,0.001,0.009,0.001,0.0076798600700751455
0.002,0.002,0.001,0.001,0.001,0.001,4.906083109480358e-05
0.031,0.482,0.024,0.001,0.9705,0.001,0.40561530939123125
0.003,0.111,0.002,0.001,0.206,0.001,0.09053177959351104
0.004,0.129,0.002,0.001,0.149,0.001,0.08143914272897296
0.001,0.19,0.002,0.001,0.363,0.001,0.1473654746815912
0.001,0.11,0.001,0.001,0.2,0.001,0.0688180908580628
0.08,0.5935,0.0615,0.001,0.997,0.001,0.5667905915233673
0.001,0.008,0.001,0.001,0.002,0.001,0.0038497034399955694
0.008,0.336,0.007,0.001,0.837,0.001,0.28013634971762
0.001,0.012,0.001,0.001,0.009,0.001,0.0044752344637945425
0.087,0.472,0.051,0.001,0.998,0.001,0.3980654241623136
0.002,0.2385,0.002,0.001,0.516,0.001,0.20046578457535882
0.041,0.533,0.039,0.001,0.984,0.001,0.5116692719433156
0.001,0.015,0.001,0.001,0.001,0.001,0.0002585541695868477
0.001,0.001,0.001,0.001,0.003,0.001,0.0006282487179336927
0.055,0.6425,0.044,0.001,0.969,0.001,0.5871538403997233
0.001,0.06,0.001,0.001,0.075,0.001,0.04158666164846719
0.002,0.084,0.001,0.001,0.2,0.001,0.05458735338474399
0.001,0.01,0.001,0.001,0.003,0.001,0.0013569918764969689
0.001,0.009,0.001,0.001,0.009,0.001,0.006430037215693948
0.001,0.015,0.001,0.001,0.006,0.001,0.005625150308886345
0.001,0.018,0.001,0.001,0.008,0.001,0.007932891695745617
0.001,0.044,0.001,0.001,0.079,0.001,0.023717743365293174
0.005,0.201,0.002,0.001,0.579,0.001,0.1734711576530563
0.001,0.003,0.001,0.001,0.005,0.001,0.0005178222718870836
0.002,0.033,0.001,0.001,0.085,0.001,0.02019878248112088
0.001,0.004,0.001,0.001,0.001,0.001,0.001425216256273632
0.001,0.148,0.001,0.001,0.2535,0.001,0.10444907136872723
0.001,0.011,0.001,0.001,0.005,0.001,0.00442353469165016
0.001,0.001,0.001,0.001,0.001,0.001,0.00015311844110401716
0.001,0.127,0.001,0.001,0.287,0.001,0.10697518591007289
0.001,0.01,0.001,0.001,0.005,0.001,0.002295668149638095
0.001,0.02,0.001,0.001,0.012,0.001,0.005213954555723217
0.001,0.074,0.001,0.001,0.057,0.001,0.03536761137398701
0.001,0.037,0.001,0.001,0.101,0.001,0.030584459547340504
0.001,0.001,0.001,0.001,0.001,0.001,0.0001585821862003129
0.001,0.071,0.001,0.001,0.0515,0.001,0.045305327786711105
0.001,0.033,0.001,0.001,0.0395,0.001,0.022374554585314486
0.001,0.0365,0.001,0.001,0.035,0.001,0.022131170773028584
0.105,0.437,0.082,0.001,0.998,0.001,0.3783900742413451
0.001,0.128,0.001,0.001,0.161,0.001,0.09998206203615163
0.077,0.6135,0.0625,0.001,0.995,0.001,0.5992257556193444
0.001,0.053,0.001,0.001,0.016,0.001,0.02453793473606214
0.008,0.294,0.007,0.001,0.737,0.001,0.23018739582526693
0.001,0.002,0.001,0.001,0.003,0.001,0.002100646591945201
0.001,0.001,0.001,0.001,0.001,0.001,0.00018707532026302403
0.002,0.069,0.002,0.001,0.153,0.001,0.04561818816545779
0.001,0.002,0.001,0.001,0.002,0.001,0.0004545091827805303
0.002,0.0435,0.001,0.001,0.026,0.001,0.018512229117747036
0.001,0.01,0.001,0.001,0.003,0.001,0.0029743474487353037
0.01,0.302,0.008,0.001,0.969,0.001,0.3109674113427134
0.001,0.025,0.001,0.001,0.007,0.001,0.008982332585822848
0.001,0.057,0.001,0.001,0.048,0.001,0.03101252661172137
0.001,0.002,0.001,0.001,0.002,0.001,2.9420434600574895e-05
0.001,0.119,0.001,0.001,0.262,0.001,0.09473483636089532
0.001,0.005,0.001,0.001,0.003,0.001,0.002656658967184004
0.001,0.034,0.001,0.001,0.079,0.001,0.015130304768246677
0.001,0.001,0.001,0.001,0.001,0.001,0.00012583614323924427
0.003,0.113,0.002,0.001,0.5155,0.001,0.09291191774386935
0.001,0.084,0.001,0.001,0.064,0.001,0.049116363057390894
0.001,0.087,0.001,0.001,0.226,0.001,0.0577979253268028
0.001,0.001,0.001,0.001,0.001,0.001,0.00029754779474056156
0.001,0.002,0.001,0.001,0.003,0.001,0.0008980246059888834
0.001,0.074,0.001,0.001,0.036,0.001,0.03916397527985313
0.001,0.001,0.001,0.001,0.001,0.001,2.608143140196135e-05
0.001,0.072,0.001,0.001,0.088,0.001,0.04236403013610569
0.001,0.001,0.001,0.001,0.001,0.001,1.4637867288230993e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0020825585575072374
0.001,0.032,0.001,0.001,0.021,0.001,0.01549084425341086
0.005,0.15,0.002,0.001,0.595,0.001,0.11074855123761929
0.001,0.002,0.001,0.001,0.001,0.001,0.0007204499530609406
0.36,0.8,0.36,0.001,1.0,0.001,0.9266630379639689
0.001,0.03,0.001,0.001,0.002,0.001,0.003576514498914748
0.001,0.014,0.001,0.001,0.008,0.001,0.012978070548772137
0.002,0.098,0.002,0.001,0.106,0.001,0.06495289406782698
0.001,0.01,0.001,0.001,0.009,0.001,0.004474512231989846
0.001,0.016,0.001,0.001,0.005,0.001,0.0021740836349693963
0.002,0.121,0.001,0.001,0.166,0.001,0.08078590153600894
0.001,0.051,0.001,0.001,0.026,0.001,0.03004052658647518
0.012,0.218,0.01,0.001,0.9255,0.001,0.17210215715648267
0.001,0.117,0.001,0.001,0.164,0.001,0.07557379576863178
0.001,0.012,0.001,0.001,0.003,0.001,0.0038069422371422848
0.002,0.083,0.001,0.001,0.056,0.001,0.047494627583355986
0.001,0.003,0.001,0.001,0.003,0.001,0.001166209844253281
0.001,0.04,0.001,0.001,0.023,0.001,0.02197485380163456
0.003,0.2435,0.002,0.001,0.465,0.001,0.16091696087874466
0.001,0.004,0.001,0.001,0.001,0.001,0.0005008568171436524
0.001,0.157,0.001,0.001,0.2305,0.001,0.11134591826777077
0.001,0.14,0.001,0.001,0.241,0.001,0.08941790720626171
0.001,0.011,0.001,0.001,0.005,0.001,0.0074710966910964864
0.002,0.034,0.002,0.001,0.14,0.001,0.020248789978866297
0.001,0.184,0.001,0.001,0.2665,0.001,0.11368430530940887
0.001,0.022,0.001,0.001,0.003,0.001,0.005539076048135292
0.001,0.094,0.002,0.001,0.114,0.001,0.05192977451233013
0.003,0.079,0.001,0.001,0.12,0.001,0.054135472799113744
0.001,0.175,0.001,0.001,0.3595,0.001,0.13447057105680807
0.002,0.06,0.002,0.001,0.058,0.001,0.03675333606432488
0.001,0.158,0.001,0.001,0.187,0.001,0.10404565861858771
0.001,0.01,0.001,0.001,0.005,0.001,0.002775688110783833
0.001,0.026,0.001,0.001,0.0135,0.001,0.012687595548405027
0.001,0.017,0.001,0.001,0.004,0.001,0.005770950435713197
0.001,0.096,0.001,0.001,0.1905,0.001,0.08267402154735334
0.001,0.018,0.001,0.001,0.013,0.001,0.004908274904355371
0.001,0.048,0.001,0.001,0.02,0.001,0.024523346830920705
0.001,0.013,0.001,0.001,0.006,0.001,0.005412012380878205
0.001,0.034,0.001,0.001,0.011,0.001,0.012579307214067654
0.001,0.02,0.001,0.001,0.022,0.001,0.013361703524982409
0.001,0.049,0.001,0.001,0.033,0.001,0.0285628923923417
0.001,0.094,0.001,0.001,0.1955,0.001,0.06274391142735465
0.001,0.031,0.001,0.001,0.022,0.001,0.021714298704323724
0.048,0.6055,0.046,0.001,0.972,0.001,0.5290342995034631
0.001,0.004,0.001,0.001,0.002,0.001,0.0026178419211154644
0.001,0.003,0.001,0.001,0.001,0.001,0.001188602148163443
0.001,0.03,0.001,0.001,0.027,0.001,0.017554307009840505
0.001,0.013,0.001,0.001,0.002,0.001,0.0016579545470038954
0.001,0.005,0.001,0.001,0.005,0.001,0.0029649732106840337
0.002,0.138,0.001,0.001,0.226,0.001,0.10620850203675876
0.001,0.01,0.001,0.001,0.001,0.001,0.001761981960917716
0.001,0.034,0.001,0.001,0.021,0.001,0.016932620025637606
0.001,0.015,0.002,0.001,0.023,0.001,0.009328796202480946
0.001,0.032,0.001,0.001,0.019,0.001,0.01834851671249283
0.001,0.054,0.001,0.001,0.056,0.001,0.024883227601725084
0.542,0.8105,0.548,0.001,1.0,0.001,0.9297881346861204
0.001,0.006,0.001,0.001,0.001,0.001,0.0016073858406799497
0.001,0.016,0.001,0.001,0.005,0.001,0.009760543216940764
0.001,0.037,0.001,0.001,0.032,0.001,0.026902186461003577
0.001,0.008,0.001,0.001,0.002,0.001,0.004788177176670906
0.004,0.081,0.002,0.001,0.1695,0.001,0.04697264821873412
0.001,0.004,0.001,0.001,0.001,0.001,0.0003906222278539311
0.002,0.03,0.001,0.001,0.049,0.001,0.022775210959907307
0.013,0.3245,0.01,0.001,0.812,0.001,0.2596458356728991
0.001,0.032,0.001,0.001,0.034,0.001,0.017286898868764933
0.001,0.076,0.001,0.001,0.107,0.001,0.044337992246691375
0.001,0.006,0.001,0.001,0.003,0.001,0.004071793415801609
0.003,0.078,0.001,0.001,0.104,0.001,0.04988532832348941
0.002,0.092,0.001,0.001,0.126,0.001,0.06739166978363693
0.001,0.025,0.001,0.001,0.0195,0.001,0.015476528271895542
0.039,0.5685,0.039,0.001,0.984,0.001,0.512702053086818
0.262,0.755,0.233,0.001,0.999,0.001,0.8108781548598426
0.001,0.003,0.001,0.001,0.002,0.001,0.0035718342451530193
0.001,0.083,0.001,0.001,0.124,0.001,0.04300372267152634
0.001,0.123,0.001,0.001,0.303,0.001,0.081882938614171
0.001,0.07,0.001,0.001,0.064,0.001,0.041529184965134865
0.001,0.007,0.001,0.001,0.003,0.001,0.001119951797327732
0.002,0.166,0.001,0.001,0.396,0.001,0.10665108009701316
0.558,0.794,0.5905,0.001,1.0,0.001,0.8935859176642076
0.003,0.138,0.002,0.001,0.205,0.001,0.08744041414030938
0.025,0.475,0.024,0.001,0.958,0.001,0.398319824205126
0.001,0.022,0.001,0.001,0.019,0.001,0.01894349496328839
0.001,0.082,0.002,0.001,0.141,0.001,0.05124594564353213
0.001,0.001,0.001,0.001,0.001,0.001,0.00011883352830749894
0.001,0.002,0.001,0.001,0.003,0.001,0.0026982117509948065
0.001,0.006,0.001,0.001,0.007,0.001,0.00337503365608734
0.005,0.27,0.004,0.001,0.658,0.001,0.19004371216622817
0.003,0.117,0.003,0.001,0.229,0.001,0.06202612219502268
0.001,0.027,0.001,0.001,0.02,0.001,0.014224083377362763
0.003,0.2745,0.003,0.001,0.491,0.001,0.21087993032431937
0.001,0.0565,0.001,0.001,0.094,0.001,0.03793263703575434
0.001,0.002,0.001,0.001,0.001,0.001,0.00029933401525750544
0.001,0.018,0.001,0.001,0.012,0.001,0.006058911257021945
0.001,0.023,0.001,0.001,0.011,0.001,0.008712468962413036
0.001,0.06,0.001,0.001,0.114,0.001,0.029903598775254572
0.001,0.006,0.001,0.001,0.001,0.001,0.0013819684705999188
0.002,0.169,0.001,0.001,0.311,0.001,0.12386633657989529
0.001,0.032,0.001,0.001,0.015,0.001,0.02085759838694167
0.001,0.1045,0.001,0.001,0.126,0.001,0.0628945980548941
0.001,0.001,0.001,0.001,0.001,0.001,6.0927144758688815e-05
0.001,0.025,0.001,0.001,0.006,0.001,0.004802225606689288
0.0345,0.537,0.033,0.001,0.971,0.001,0.491760783416463
0.001,0.069,0.001,0.001,0.042,0.001,0.03310389426554416
0.001,0.015,0.001,0.001,0.013,0.001,0.007584322016598441
0.002,0.163,0.001,0.001,0.241,0.001,0.11062181989050841
0.001,0.03,0.001,0.001,0.011,0.001,0.009794744625112503
0.001,0.073,0.001,0.001,0.0525,0.001,0.03979434927229719
0.001,0.003,0.001,0.001,0.003,0.001,0.0023654349228817034
0.001,0.036,0.001,0.001,0.014,0.001,0.011941794057931027
0.001,0.013,0.001,0.001,0.007,0.001,0.006585675630591415
0.001,0.07,0.001,0.001,0.049,0.001,0.03697343649772663
0.001,0.061,0.001,0.001,0.065,0.001,0.04585209393338395
0.001,0.007,0.001,0.001,0.003,0.001,0.0007141468514202052
0.019,0.492,0.021,0.001,0.907,0.001,0.37792631318246594
0.002,0.185,0.001,0.001,0.205,0.001,0.13781359517934838
0.001,0.143,0.001,0.001,0.273,0.001,0.10918959060363526
0.001,0.037,0.001,0.001,0.083,0.001,0.0223378144211118
0.002,0.035,0.001,0.001,0.029,0.001,0.02081950726818503
0.002,0.0095,0.001,0.001,0.003,0.001,0.0028754327384256984
0.001,0.001,0.001,0.001,0.001,0.001,0.0002503391062127625
0.314,0.754,0.2955,0.001,1.0,0.001,0.8960920927270613
0.001,0.012,0.001,0.001,0.006,0.001,0.005000048524840403
0.002,0.11,0.001,0.001,0.1095,0.001,0.06661940076706974
0.001,0.001,0.001,0.001,0.001,0.001,0.0008279494660704926
0.001,0.081,0.001,0.001,0.172,0.001,0.05000777963275316
0.004,0.167,0.003,0.001,0.337,0.001,0.12561383149637279
0.003,0.2205,0.002,0.001,0.577,0.001,0.16427286420573217
0.001,0.037,0.001,0.001,0.067,0.001,0.023115071427589493
0.003,0.272,0.003,0.001,0.719,0.001,0.23887032651526563
0.001,0.018,0.001,0.001,0.019,0.001,0.012192547752559289
0.023,0.5085,0.015,0.001,0.886,0.001,0.44249696609208666
