OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.0055,0.007,0.001,0.007,0.001,0.01795531395238704
0.006,0.0085,0.006,0.001,0.007,0.001,0.025062187224382724
0.001,0.024,0.001,0.001,0.005,0.001,0.028105236063949223
0.001,0.017,0.001,0.001,0.001,0.001,0.016880957637467497
0.001,0.025,0.001,0.001,0.004,0.001,0.022792353442011283
0.002,0.009,0.001,0.001,0.005,0.001,0.02623221744845416
0.007,0.005,0.002,0.001,0.004,0.001,0.016071957121469024
0.001,0.022,0.001,0.001,0.005,0.001,0.02213599998901922
0.007,0.006,0.006,0.005,0.007,0.005,0.02276070839749949
0.013,0.007,0.004,0.004,0.007,0.004,0.01767533131397052
0.003,0.003,0.003,0.001,0.003,0.001,0.020871987848992975
0.001,0.008,0.001,0.001,0.003,0.001,0.022777366638609887
0.006,0.006,0.006,0.001,0.005,0.001,0.023397797446340147
0.002,0.006,0.001,0.001,0.001,0.001,0.004360528525242823
0.006,0.003,0.002,0.002,0.0025,0.002,0.018028064562716717
0.001,0.028,0.001,0.001,0.008,0.001,0.02366229907389087
0.003,0.007,0.003,0.001,0.006,0.001,0.021457304106742427
0.001,0.025,0.001,0.001,0.002,0.001,0.05565671785050144
0.001,0.008,0.001,0.001,0.004,0.001,0.018619151998509897
0.002,0.04,0.003,0.001,0.004,0.001,0.04645592099845989
0.002,0.01,0.002,0.001,0.008,0.001,0.013833196318796698
0.01,0.004,0.005,0.004,0.004,0.004,0.018137660944206217
0.001,0.028,0.001,0.001,0.001,0.001,0.023053325469741787
0.006,0.008,0.007,0.001,0.008,0.001,0.03873038470896082
0.003,0.011,0.003,0.001,0.001,0.001,0.02383593826582815
0.001,0.008,0.001,0.001,0.001,0.001,4.032798330228778e-05
0.001,0.033,0.001,0.001,0.006,0.001,0.02738550328264774
0.002,0.012,0.002,0.002,0.003,0.002,0.03524293336361682
0.002,0.007,0.002,0.001,0.006,0.001,0.020881752980324644
0.002,0.018,0.002,0.001,0.008,0.001,0.01990886363883573
0.002,0.003,0.002,0.002,0.002,0.002,0.0230343269949806
0.002,0.015,0.002,0.001,0.005,0.001,0.010041801167737317
0.001,0.036,0.001,0.001,0.005,0.001,0.034812770635274194
0.001,0.029,0.001,0.001,0.007,0.001,0.016989029334928064
0.013,0.008,0.005,0.005,0.005,0.005,0.017191660878327023
0.001,0.01,0.001,0.001,0.001,0.001,0.022816399595930563
0.01,0.062,0.009,0.001,0.999,0.001,0.5172578011649491
0.002,0.029,0.002,0.001,0.009,0.001,0.015813030934183715
0.001,0.025,0.001,0.001,0.001,0.001,0.0013491005744569458
0.001,0.011,0.001,0.001,0.004,0.001,0.014718165290968081
0.001,0.032,0.001,0.001,0.004,0.001,0.019970911172160908
0.001,0.03,0.001,0.001,0.001,0.001,0.06014558949195079
0.015,0.002,0.15,0.001,0.001,0.001,1.0453816171667643e-09
0.013,0.005,0.004,0.004,0.0045,0.004,0.018150918140176078
0.001,0.023,0.001,0.001,0.003,0.001,0.00935055987572791
0.001,0.013,0.001,0.001,0.007,0.001,0.01740820100306773
0.001,0.042,0.001,0.001,0.001,0.001,0.03521332958601306
0.001,0.015,0.001,0.001,0.009,0.001,0.04103447309057984
0.001,0.041,0.001,0.001,0.002,0.001,0.021683451911408035
0.001,0.023,0.001,0.001,0.001,0.001,0.018651357758687728
0.001,0.025,0.001,0.001,0.005,0.001,0.019853298587364596
0.003,0.012,0.001,0.001,0.001,0.001,0.0167507118254709
0.001,0.02,0.001,0.001,0.001,0.001,0.022517964767044388
0.001,0.027,0.001,0.001,0.002,0.001,0.019899091860820298
0.001,0.035,0.001,0.001,0.001,0.001,0.012602136824499647
0.001,0.008,0.001,0.001,0.004,0.001,0.03278931375762067
0.001,0.024,0.001,0.001,0.001,0.001,0.017866965228960145
0.001,0.02,0.001,0.001,0.003,0.001,0.014119737169554404
0.001,0.038,0.001,0.001,0.9745,0.001,0.2423122288712551
0.004,0.004,0.003,0.001,0.003,0.001,0.02476403447065838
0.001,0.015,0.001,0.001,0.007,0.001,0.034409219051490275
0.001,0.023,0.001,0.001,0.002,0.001,0.018198588222712878
0.001,0.014,0.001,0.001,0.003,0.001,0.02271115055547816
0.004,0.006,0.002,0.001,0.011,0.001,0.01560869528982711
0.001,0.016,0.001,0.001,0.005,0.001,0.021881669885295184
0.001,0.015,0.001,0.001,0.003,0.001,0.018560880791597113
0.003,0.009,0.004,0.001,0.003,0.001,0.039397330176273414
0.923,0.007,0.948,0.001,0.003,0.001,9.585913277410144e-10
0.001,0.016,0.001,0.001,0.001,0.001,0.02022523368618978
0.002,0.03,0.002,0.001,0.002,0.001,0.07260923752548015
0.002,0.006,0.001,0.001,0.003,0.001,0.018271886018621
0.006,0.014,0.006,0.006,0.007,0.006,0.01516997431676002
0.002,0.005,0.002,0.001,0.004,0.001,0.018536444828267617
0.001,0.005,0.001,0.001,0.007,0.001,0.023865234705681387
0.001,0.02,0.001,0.001,0.002,0.001,0.032559780595649415
0.001,0.004,0.001,0.001,0.002,0.001,0.02459636113668345
0.001,0.016,0.001,0.001,0.002,0.001,0.01846144994873808
0.001,0.021,0.001,0.001,0.005,0.001,0.028606437966989466
0.006,0.006,0.002,0.001,0.003,0.001,0.02455771106629988
0.008,0.008,0.005,0.001,0.007,0.001,0.017234914205032967
0.002,0.04,0.002,0.001,0.003,0.001,0.024925967961378897
0.001,0.022,0.001,0.001,0.002,0.001,0.016231333019466533
0.001,0.007,0.001,0.001,0.002,0.001,0.018885570919173877
0.009,0.008,0.007,0.001,0.006,0.001,0.017522877762030827
0.011,0.006,0.006,0.006,0.006,0.006,0.018030056030280815
0.013,0.004,0.005,0.004,0.004,0.004,0.01755500291592963
0.002,0.021,0.001,0.001,0.004,0.001,0.023703160701640337
0.005,0.0055,0.005,0.005,0.0055,0.005,0.023177939290596635
0.001,0.015,0.001,0.001,0.001,0.001,0.016472635172946542
0.001,0.022,0.001,0.001,0.002,0.001,0.0070782870747766935
0.005,0.001,0.001,0.001,0.001,0.001,0.017851649455502414
0.001,0.037,0.001,0.001,0.004,0.001,0.020872176405405483
0.001,0.02,0.001,0.001,0.002,0.001,0.019777520565219038
0.007,0.008,0.007,0.001,0.005,0.001,0.010435112224997543
0.001,0.024,0.001,0.001,0.001,0.001,0.018007705370747445
0.002,0.006,0.002,0.001,0.005,0.001,0.014907668520028065
0.001,0.017,0.001,0.001,0.001,0.001,0.020867645752961888
0.001,0.013,0.001,0.001,0.001,0.001,0.02271992252872507
0.004,0.015,0.002,0.001,0.003,0.001,0.015704818552377577
0.001,0.005,0.001,0.001,0.001,0.001,0.0077924955679154586
0.001,0.025,0.001,0.001,0.01,0.001,0.005229297277214482
0.001,0.008,0.001,0.001,0.003,0.001,0.019371254045523378
0.001,0.023,0.001,0.001,0.005,0.001,0.02521623373506194
0.001,0.03,0.001,0.001,0.002,0.001,0.031945745248818505
0.003,0.009,0.003,0.001,0.005,0.001,0.023903275004843752
0.001,0.014,0.001,0.001,0.001,0.001,0.013877553447155768
0.001,0.017,0.001,0.001,0.002,0.001,0.021602916726476396
0.006,0.007,0.004,0.003,0.006,0.003,0.021498306154790106
0.002,0.019,0.002,0.001,0.002,0.001,0.01135127211145315
0.001,0.046,0.001,0.001,0.005,0.001,0.02818327418815917
0.006,0.042,0.006,0.001,0.013,0.001,0.23119481157621047
0.001,0.024,0.002,0.001,0.001,0.001,0.02208103913458562
0.002,0.004,0.001,0.001,0.003,0.001,0.01447127203258487
0.001,0.024,0.001,0.001,0.001,0.001,0.02958697812755046
0.001,0.007,0.001,0.001,0.003,0.001,0.027346795650324756
0.002,0.018,0.002,0.001,0.001,0.001,0.01604344897482022
0.001,0.027,0.001,0.001,0.004,0.001,0.028204888613516818
0.001,0.014,0.001,0.001,0.002,0.001,0.014448428901918666
0.002,0.003,0.006,0.001,0.004,0.001,0.012614599071499899
0.002,0.003,0.002,0.001,0.001,0.001,0.02005028971271701
0.001,0.005,0.001,0.001,0.004,0.001,0.002523401059290562
0.002,0.01,0.001,0.001,0.001,0.001,0.01480117202745446
0.001,0.015,0.001,0.001,0.001,0.001,0.030672729446262623
0.013,0.006,0.015,0.001,0.006,0.001,7.425928204023628e-06
0.012,0.003,0.003,0.002,0.0025,0.002,0.01780668874707585
0.004,0.007,0.004,0.001,0.003,0.001,0.022577557799863677
0.002,0.023,0.002,0.001,0.004,0.001,0.03670839175056208
0.008,0.007,0.006,0.001,0.007,0.001,0.014912513294949395
0.002,0.026,0.002,0.001,0.003,0.001,0.027790188252525997
0.005,0.003,0.005,0.003,0.003,0.003,0.021709701319092087
0.001,0.011,0.001,0.001,0.004,0.001,0.01733714924407525
0.002,0.018,0.002,0.001,0.003,0.001,0.018938760865616522
0.001,0.022,0.001,0.001,0.002,0.001,0.03988599061416855
0.006,0.015,0.006,0.001,0.006,0.001,0.024083723764234864
0.003,0.018,0.003,0.001,0.001,0.001,0.04944730050690248
0.001,0.023,0.001,0.001,0.001,0.001,0.0184356968631614
0.001,0.029,0.001,0.001,0.006,0.001,0.020135456679307003
0.003,0.006,0.002,0.001,0.001,0.001,0.021712157180392398
0.003,0.006,0.002,0.001,0.003,0.001,0.01947774719945985
0.004,0.004,0.001,0.001,0.004,0.001,0.018615691039048914
0.002,0.005,0.002,0.001,0.004,0.001,0.0002991427135386675
0.001,0.009,0.001,0.001,0.001,0.001,0.006151330859082724
0.009,0.009,0.002,0.001,0.002,0.001,0.011433504139907657
0.002,0.009,0.002,0.001,0.002,0.001,0.009347875746608999
0.005,0.005,0.006,0.004,0.005,0.004,0.02356109723784847
0.001,0.015,0.001,0.001,0.002,0.001,0.023397465427784033
0.001,0.012,0.001,0.001,0.006,0.001,0.03334602732502615
0.004,0.004,0.004,0.003,0.004,0.003,0.021863869035769687
0.001,0.016,0.001,0.001,0.003,0.001,0.0238604566684277
0.027,0.009,0.008,0.004,0.004,0.004,0.016134937222921697
0.001,0.016,0.001,0.001,0.002,0.001,0.020298354972438013
0.002,0.014,0.001,0.001,0.003,0.001,0.018097811413615827
0.001,0.01,0.001,0.001,0.001,0.001,0.01928931456175071
0.001,0.018,0.001,0.001,0.002,0.001,0.01956115319452815
0.004,0.007,0.003,0.001,0.003,0.001,0.0181263689868825
0.0885,0.007,0.006,0.006,0.006,0.006,0.017274043083668356
0.001,0.015,0.001,0.001,0.003,0.001,0.03889881005955882
0.007,0.008,0.007,0.001,0.006,0.001,0.019138444666681312
0.002,0.006,0.001,0.001,0.001,0.001,0.018159515620661048
0.001,0.011,0.001,0.001,0.003,0.001,0.028882450355023116
0.003,0.01,0.003,0.001,0.003,0.001,0.02164296270829904
0.001,0.018,0.001,0.001,0.001,0.001,0.022704900648808604
0.005,0.008,0.005,0.001,0.005,0.001,0.021132343265561935
0.001,0.036,0.001,0.001,0.004,0.001,0.018390941431174652
0.003,0.0115,0.002,0.001,0.001,0.001,0.01629384948629336
0.005,0.005,0.005,0.005,0.005,0.005,0.022631573830953683
0.002,0.021,0.002,0.001,0.002,0.001,0.01926076026360978
0.009,0.0065,0.008,0.004,0.004,0.004,0.0003931416245245352
0.002,0.026,0.002,0.001,0.004,0.001,0.02318706215310844
0.001,0.009,0.002,0.001,0.005,0.001,0.022060714361884774
0.001,0.005,0.001,0.001,0.001,0.001,0.02481794554792154
0.001,0.01,0.001,0.001,0.004,0.001,0.005294085379597325
0.001,0.01,0.001,0.001,0.003,0.001,0.014445477196352167
0.001,0.014,0.002,0.001,0.002,0.001,0.022596438452296017
0.001,0.013,0.001,0.001,0.002,0.001,0.02620557914035505
0.001,0.017,0.001,0.001,0.005,0.001,0.02637267285685927
0.002,0.007,0.002,0.001,0.004,0.001,0.028061607390635998
0.035,0.003,0.007,0.003,0.003,0.003,0.017616625361731482
0.01,0.007,0.006,0.001,0.006,0.001,0.017758140368280707
0.001,0.014,0.001,0.001,0.005,0.001,0.017077295457002983
0.001,0.001,0.001,0.001,0.001,0.001,0.023490538592311688
0.001,0.006,0.001,0.001,0.001,0.001,0.01699307365372765
0.001,0.017,0.001,0.001,0.001,0.001,0.013954254096461583
0.003,0.009,0.001,0.001,0.002,0.001,0.016623907091171616
0.004,0.004,0.003,0.003,0.003,0.003,0.02113064066779129
0.006,0.006,0.006,0.001,0.006,0.001,0.023526151779891633
0.003,0.011,0.001,0.001,0.001,0.001,0.02205315996746973
0.001,0.023,0.001,0.001,0.006,0.001,0.016143857207250218
0.004,0.0035,0.005,0.003,0.003,0.003,0.02345961716271346
0.005,0.003,0.005,0.003,0.004,0.003,0.022340537284186418
0.001,0.042,0.002,0.001,0.003,0.001,0.04243051686101466
0.005,0.016,0.004,0.001,0.014,0.001,0.034412068636711785
0.001,0.018,0.001,0.001,0.003,0.001,0.025499077179413607
0.001,0.028,0.001,0.001,0.003,0.001,0.02415752381802432
0.001,0.03,0.001,0.001,0.001,0.001,0.02463484940653624
0.002,0.011,0.002,0.001,0.011,0.001,0.019917199701370535
0.002,0.022,0.002,0.001,0.005,0.001,0.019187215803834198
0.046,0.009,0.004,0.002,0.006,0.002,0.016237410156525692
0.004,0.015,0.002,0.001,0.002,0.001,0.012771536633678103
0.005,0.02,0.001,0.001,0.001,0.001,0.013568032677738184
0.001,0.045,0.001,0.001,0.005,0.001,0.034657093650122796
0.006,0.009,0.006,0.005,0.005,0.005,0.017998990907181628
0.001,0.018,0.002,0.001,0.003,0.001,0.03094356603570126
0.001,0.033,0.001,0.001,0.007,0.001,0.016124602676140493
0.005,0.0075,0.005,0.004,0.0075,0.004,0.02236457851349574
0.001,0.024,0.001,0.001,0.004,0.001,0.040621162806875694
0.001,0.019,0.001,0.001,0.001,0.001,0.020542352434285253
0.001,0.015,0.001,0.001,0.0015,0.001,0.019748360055021733
0.001,0.014,0.001,0.001,0.005,0.001,0.015898913845254305
0.001,0.023,0.001,0.001,0.002,0.001,0.01968826909458535
0.001,0.001,0.001,0.001,0.001,0.001,5.9624475726617e-271
0.002,0.0095,0.002,0.001,0.002,0.001,0.016405390594583177
0.001,0.04,0.001,0.001,0.004,0.001,0.06819787430928188
0.001,0.013,0.001,0.001,0.001,0.001,0.025183724200126077
0.003,0.003,0.003,0.003,0.003,0.003,0.022710700985299453
0.002,0.026,0.002,0.001,0.001,0.001,0.027204228745791852
0.014,0.027,0.023,0.001,0.009,0.001,0.06442641977569795
0.008,0.004,0.004,0.001,0.005,0.001,0.01927597645839364
0.001,0.013,0.001,0.001,0.002,0.001,0.01887832898691411
0.002,0.012,0.001,0.001,0.002,0.001,0.021616783096570155
0.001,0.024,0.001,0.001,0.002,0.001,0.01815726587189513
0.005,0.011,0.005,0.001,0.0055,0.001,0.025050895861735478
0.001,0.047,0.001,0.001,0.007,0.001,0.031258888307966595
0.001,0.012,0.001,0.001,0.001,0.001,0.015800289827316225
0.001,0.011,0.001,0.001,0.01,0.001,0.01811517767118804
0.001,0.024,0.001,0.001,0.002,0.001,0.02304685084831577
0.003,0.007,0.003,0.001,0.003,0.001,0.016804600887472373
0.1375,0.003,0.003,0.003,0.003,0.003,0.017464322996886196
0.004,0.005,0.002,0.001,0.001,0.001,0.01810777912281255
0.001,0.0435,0.001,0.001,0.004,0.001,0.022765539292459693
0.002,0.009,0.001,0.001,0.001,0.001,0.009467088286339046
0.001,0.035,0.001,0.001,0.009,0.001,0.016166333762904682
0.004,0.003,0.004,0.003,0.003,0.003,0.021017282290641412
0.001,0.016,0.001,0.001,0.006,0.001,0.021987264526009884
0.001,0.02,0.001,0.001,0.001,0.001,0.029752550842657363
0.001,0.044,0.001,0.001,0.004,0.001,0.08971446751902597
0.001,0.035,0.001,0.001,0.009,0.001,0.029285456753471627
0.004,0.014,0.001,0.001,0.001,0.001,0.023608636049434143
0.003,0.003,0.003,0.003,0.003,0.003,0.02445991643340067
0.002,0.022,0.002,0.001,0.001,0.001,0.01409732808487333
0.001,0.009,0.001,0.001,0.001,0.001,0.019885896345111717
0.001,0.021,0.001,0.001,0.011,0.001,0.026394344166688285
0.011,0.007,0.003,0.001,0.003,0.001,0.01503519876001327
0.001,0.015,0.001,0.001,0.003,0.001,0.01570180492989741
0.001,0.004,0.001,0.001,0.01,0.001,0.01924270149491008
0.003,0.004,0.003,0.001,0.006,0.001,0.02118246245012798
0.004,0.017,0.004,0.001,0.004,0.001,0.037083071599218934
0.001,0.017,0.001,0.001,0.004,0.001,0.02389883841589272
0.001,0.01,0.001,0.001,0.001,0.001,0.01762927739012438
0.005,0.005,0.005,0.002,0.002,0.002,0.011445059265119134
0.001,0.016,0.001,0.001,0.004,0.001,0.09405401704181776
0.003,0.023,0.003,0.001,0.001,0.001,0.02866708674514669
0.001,0.025,0.001,0.001,0.003,0.001,0.02561450495885492
0.008,0.005,0.005,0.001,0.005,0.001,0.019261595928318002
0.004,0.017,0.004,0.001,0.003,0.001,0.021835235695929326
0.003,0.052,0.003,0.001,0.001,0.001,0.18560800762399005
0.003,0.007,0.002,0.001,0.006,0.001,0.016778847332959482
0.001,0.007,0.001,0.001,0.006,0.001,0.03251255223427009
0.003,0.004,0.003,0.001,0.004,0.001,0.021222782514714045
0.004,0.017,0.004,0.001,0.006,0.001,0.01853402747165452
0.001,0.017,0.001,0.001,0.006,0.001,0.06543936255230605
0.001,0.018,0.001,0.001,0.001,0.001,0.018664485688488986
0.002,0.006,0.002,0.001,0.005,0.001,0.01289955797848168
0.004,0.093,0.004,0.001,0.9835,0.001,0.2763554803762601
0.002,0.006,0.002,0.001,0.004,0.001,0.02088365192754339
0.001,0.008,0.001,0.001,0.006,0.001,0.017774652134906907
0.004,0.005,0.003,0.001,0.003,0.001,0.018429577526162314
0.001,0.0165,0.001,0.001,0.001,0.001,0.023356780586143648
0.001,0.019,0.001,0.001,0.001,0.001,0.022894436971844487
0.004,0.0045,0.004,0.001,0.003,0.001,0.025502310243198826
0.008,0.008,0.002,0.001,0.001,0.001,0.013946113647767282
0.001,0.013,0.001,0.001,0.002,0.001,0.022756529550389534
0.001,0.013,0.001,0.001,0.001,0.001,0.03256062899001755
0.017,0.389,0.018,0.001,0.993,0.001,0.7957681834951797
0.001,0.0595,0.001,0.001,0.008,0.001,0.11983578640410343
0.002,0.016,0.001,0.001,0.005,0.001,0.019947923192554222
0.001,0.012,0.001,0.001,0.002,0.001,0.02031513776546103
0.001,0.022,0.001,0.001,0.001,0.001,0.026578876206122346
0.002,0.023,0.002,0.001,0.002,0.001,0.03270804646621439
0.001,0.012,0.001,0.001,0.001,0.001,0.017903706497108252
0.022,0.006,0.003,0.001,0.003,0.001,0.01679876398695043
