OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.69225005664465e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.1195371948228487e-37
0.001,0.013,0.001,0.001,0.001,0.001,0.012732148289081195
0.001,0.001,0.001,0.001,0.001,0.001,3.0409461777290455e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.234182176280071e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.396522761505151e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.375848600584658e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.2865180558123865e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.0423027795684548e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.089573501963285e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5232776212169084e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.2558766521726567e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.9122215312343607e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.863753900845374e-57
0.001,0.156,0.001,0.001,0.647,0.001,0.1466947627336789
0.001,0.001,0.001,0.001,0.001,0.001,2.0570798575388488e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.7601602103887898e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8628937646717073e-111
0.001,0.001,0.001,0.001,0.001,0.001,4.2008631635275666e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.565436111985548e-60
0.001,0.016,0.001,0.001,0.007,0.001,0.01507825999198102
0.001,0.001,0.001,0.001,0.001,0.001,1.370913929462067e-87
0.001,0.001,0.001,0.001,0.001,0.001,6.532007616132829e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.323216873776532e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.5160659061186289e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.4088333886929005e-64
0.001,0.001,0.001,0.001,0.001,0.001,8.597177113002698e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9523586356683997e-69
0.1,0.8765,0.072,0.001,0.9445,0.001,0.923215630359471
0.001,0.001,0.001,0.001,0.001,0.001,2.4587400494829144e-92
0.001,0.001,0.001,0.001,0.001,0.001,7.88076533590844e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.719640463346732e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.071045746090127e-95
0.001,0.001,0.001,0.001,0.001,0.001,3.7318848353564204e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.296768632013961e-84
0.001,0.001,0.001,0.001,0.001,0.001,2.8070575862753255e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.192960200431727e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.221940849416224e-31
0.001,0.003,0.001,0.001,0.001,0.001,0.0032357664171407522
0.001,0.001,0.001,0.001,0.001,0.001,3.4038559471708526e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.505079223811825e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.3150074255299274e-127
0.001,0.001,0.001,0.001,0.001,0.001,2.237012310279234e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.3624877417015376e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.8268390675088113e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.1454465771191348e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.1630030228760924e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.040466865672223e-93
0.001,0.001,0.001,0.001,0.001,0.001,8.194605304650646e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002187589533932776
0.001,0.001,0.001,0.001,0.001,0.001,1.0966300010395053e-05
0.018,0.799,0.015,0.001,0.71,0.001,0.7572239953491623
0.001,0.001,0.001,0.001,0.001,0.001,2.0132143938310123e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.77336977986243e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.5204509325518e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.7424385719731216e-77
0.001,0.001,0.001,0.001,0.001,0.001,5.967694436029769e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.782217409599362e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.668478547965339e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.1405496887515053e-97
0.001,0.001,0.001,0.001,0.001,0.001,2.0384574669033598e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.0460591131285829e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.945484413421752e-74
0.001,0.2935,0.001,0.001,0.785,0.001,0.2851361831231249
0.001,0.001,0.001,0.001,0.001,0.001,1.6163409949901463e-18
0.901,0.548,0.907,0.001,1.0,0.001,0.5183109311877737
0.046,0.3695,0.004,0.001,0.026,0.001,0.39616463196440943
0.001,0.001,0.001,0.001,0.001,0.001,1.490177462529202e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.5378855673893324e-99
0.001,0.001,0.001,0.001,0.001,0.001,2.23592136701735e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.358932175944437e-75
0.001,0.001,0.001,0.001,0.001,0.001,2.6267220224273028e-102
0.001,0.001,0.001,0.001,0.001,0.001,7.733147806855086e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.6608417899464708e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.815971131182121e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.5938275826579453e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.544075756812182e-16
0.002,0.049,0.001,0.001,0.001,0.001,0.02281959811347171
0.001,0.001,0.001,0.001,0.001,0.001,1.5565259001146862e-91
0.001,0.001,0.001,0.001,0.001,0.001,7.055296005394719e-67
0.001,0.001,0.001,0.001,0.001,0.001,8.150705515909079e-53
0.001,0.006,0.001,0.001,0.001,0.001,0.0016710427411950474
0.001,0.001,0.001,0.001,0.001,0.001,1.0127696998591647e-77
0.001,0.001,0.001,0.001,0.001,0.001,5.726698050685217e-69
0.001,0.001,0.001,0.001,0.001,0.001,7.475646473565412e-76
0.001,0.001,0.001,0.001,0.001,0.001,3.0755957408620736e-65
0.001,0.01,0.001,0.001,0.001,0.001,0.002459239941406363
0.047,0.5185,0.003,0.001,0.0365,0.001,0.5005303971956567
0.001,0.001,0.001,0.001,0.001,0.001,3.0069938072509136e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2582215812121172e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.934475843574438e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.3822811285517685e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.4237255232851152e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.890778619779395e-74
0.05,0.775,0.035,0.001,0.925,0.001,0.8027571851476332
0.001,0.001,0.001,0.001,0.001,0.001,2.2198073266769328e-73
0.001,0.001,0.001,0.001,0.001,0.001,9.643752375974515e-61
0.001,0.001,0.001,0.001,0.001,0.001,7.459954710204762e-60
0.001,0.001,0.001,0.001,0.001,0.001,5.4012527115560754e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.837070897499794e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.484952799406536e-90
0.2565,0.239,0.123,0.001,0.001,0.001,0.20030327162225156
0.001,0.001,0.001,0.001,0.001,0.001,3.498405812340463e-101
0.001,0.001,0.001,0.001,0.001,0.001,4.800491663836748e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1587512553934003e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.18470466899611e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.295449036692911e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.949554422850101e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.591141430204711e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.4915538368712312e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.0393703172538756e-88
0.001,0.001,0.001,0.001,0.001,0.001,2.965830438217013e-96
0.001,0.001,0.001,0.001,0.001,0.001,5.379703880987748e-56
0.001,0.001,0.001,0.001,0.001,0.001,9.408673721924613e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9958366080322e-65
0.264,0.015,0.224,0.001,0.001,0.001,0.008237043850174324
0.001,0.001,0.001,0.001,0.001,0.001,3.5646548549604e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4909631270127165e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.4720061740767185e-29
0.081,0.2335,0.021,0.001,0.001,0.001,0.22935676855849527
0.001,0.001,0.001,0.001,0.001,0.001,1.8408113620798868e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.8667200772790087e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.3395793225966576e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.0156410162854284e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.049982242354423e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.038347014822991e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.9926132399588105e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.77453146160702e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.5826820166389052e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.5200629697511532e-135
0.001,0.001,0.001,0.001,0.001,0.001,4.474575675235101e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.1148088640937435e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.391856828923576e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.982670776689362e-121
0.001,0.001,0.001,0.001,0.001,0.001,3.54628767273579e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.15958719359613e-140
0.001,0.001,0.001,0.001,0.001,0.001,1.403821506635225e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.934977314108734e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.0837636764914043e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.6689460304974947e-126
0.001,0.001,0.001,0.001,0.001,0.001,2.8251231390536522e-43
0.001,0.001,0.001,0.001,0.001,0.001,9.440177502867919e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.7882202635736073e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.7735605189641295e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1945733704620185e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.9532540673215997e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.698422364299505e-101
0.001,0.001,0.001,0.001,0.001,0.001,7.443587677617717e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7251367485153744e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1418631902144205e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.786543652115268e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.146799227731089e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.4090939132799616e-97
0.001,0.001,0.001,0.001,0.001,0.001,1.1010415973492856e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.35920292045685e-105
0.001,0.001,0.001,0.001,0.001,0.001,2.6901203585033802e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1643039582387272e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.411530083708691e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.50055314932958e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.568946678235284e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3955191112089177e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.740063197639507e-88
0.001,0.001,0.001,0.001,0.001,0.001,0.00010234787640119119
0.001,0.001,0.001,0.001,0.001,0.001,5.175982350253561e-116
0.001,0.001,0.001,0.001,0.001,0.001,6.640677981366287e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.5438757714668336e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.0063742034217859e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.636961822314046e-72
0.003,0.5705,0.001,0.001,0.39,0.001,0.522645285276583
0.001,0.001,0.001,0.001,0.001,0.001,4.176729837263748e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1569865135150179e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.0857387486532556e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.254390629954632e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7034958683185432e-89
0.001,0.001,0.001,0.001,0.001,0.001,2.423363571972525e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006469340667770896
0.001,0.001,0.001,0.001,0.001,0.001,3.985143974255672e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.324049254164936e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.980070355863335e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.0591717512680196e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.584036053890617e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.84612226357923e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.9965303708715512e-84
0.001,0.001,0.001,0.001,0.001,0.001,8.239940554423466e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.0454618851697224e-85
0.001,0.001,0.001,0.001,0.001,0.001,7.738731607761869e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1548968816348885e-91
0.001,0.001,0.001,0.001,0.001,0.001,6.167156181499616e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.1840713373818008e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.16087282645183e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3688041365915793e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.566461829655108e-71
0.015,0.6815,0.01,0.001,0.888,0.001,0.6963913238708462
0.001,0.001,0.001,0.001,0.001,0.001,4.099304903847541e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.659701281337025e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.149106976632323e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.554460916077092e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.847127584604443e-86
0.001,0.001,0.001,0.001,0.001,0.001,7.311102061875601e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.375181412299694e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.203548052371831e-95
0.001,0.001,0.001,0.001,0.001,0.001,9.639139778417307e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.944572908358584e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.758553964173402e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.035853597792966e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.7937570113046055e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.157934417714182e-71
0.001,0.001,0.001,0.001,0.001,0.001,6.321073085788819e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.742127893461851e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.459928070754122e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.133197836556251e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.6397828591126146e-08
0.001,0.009,0.001,0.001,0.001,0.001,0.004114908981669328
0.001,0.001,0.001,0.001,0.001,0.001,5.774966896567925e-86
0.001,0.001,0.001,0.001,0.001,0.001,3.862668520350268e-106
0.001,0.001,0.001,0.001,0.001,0.001,5.508653492220909e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.406728509658006e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.394792310789587e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.219845419285158e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.346829441961764e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1525431437478373e-106
0.001,0.001,0.001,0.001,0.001,0.001,2.6486084952873225e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.47041313641328e-74
0.001,0.001,0.001,0.001,0.001,0.001,0.00015289357520675354
0.001,0.001,0.001,0.001,0.001,0.001,1.9633121004595514e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1998497355308166e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.311721769462092e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.025555246381516e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0803830462055033e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.796616885257139e-114
0.001,0.001,0.001,0.001,0.001,0.001,4.310796603460215e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.5867337089052246e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8794126238721934e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.134305850042485e-126
0.001,0.001,0.001,0.001,0.001,0.001,5.0085780219738366e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.1652263804991536e-62
0.001,0.001,0.001,0.001,0.001,0.001,4.2054289416681575e-89
0.001,0.001,0.001,0.001,0.001,0.001,4.4915561622251957e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.009928002069785e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.178811295043524e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.496691770175256e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.119208509373283e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.772617141745725e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.788468516089554e-18
0.31,0.063,0.375,0.001,0.001,0.001,0.031237070484835493
0.001,0.001,0.001,0.001,0.001,0.001,3.4120623980205117e-131
0.001,0.001,0.001,0.001,0.001,0.001,3.183783950414973e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.5077229311137862e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.0598314730757965e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.925919563345303e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1575321194147361e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.817039930910953e-110
0.001,0.001,0.001,0.001,0.001,0.001,7.608556894494775e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.368774923330473e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.5279688105494027e-107
0.1495,0.914,0.12,0.001,0.7755,0.001,0.9854403338570028
0.001,0.001,0.001,0.001,0.001,0.001,1.8999441846436603e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.1258909248863463e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.4023348288542793e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.5106945712961472e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.503759081557938e-37
0.016,0.002,0.001,0.001,0.001,0.001,0.000746191346465713
0.001,0.001,0.001,0.001,0.001,0.001,0.0001161283167633897
0.001,0.001,0.001,0.001,0.001,0.001,3.479677254251292e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.7768210775582676e-94
0.001,0.08,0.001,0.001,0.006,0.001,0.053457535886839457
0.001,0.001,0.001,0.001,0.001,0.001,8.953622429540442e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.936767101732689e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.558071515717387e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.427564151105277e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.5857314903496743e-113
0.001,0.001,0.001,0.001,0.001,0.001,1.0421240009876113e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.739901763418412e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.606078360281906e-80
0.001,0.001,0.001,0.001,0.001,0.001,7.03104915379857e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.4833098041354426e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.3889903972130563e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2843858733076493e-11
