OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.506,0.606,0.541,0.519,0.5675,0.5195,0.5826618602700555
0.591,0.669,0.652,0.5425,0.672,0.6075,0.6617047098604626
0.619,0.672,0.6725,0.631,0.64,0.671,0.8079832610402704
0.317,0.3435,0.348,0.348,0.326,0.35,0.20707869792169764
0.521,0.348,0.351,0.53,0.373,0.502,0.2283234897061978
0.245,0.343,0.323,0.249,0.355,0.279,0.2601010378235345
0.117,0.122,0.113,0.153,0.138,0.127,0.04709213557210836
0.6755,0.6865,0.702,0.643,0.676,0.694,0.8705925646828165
0.637,0.6885,0.6665,0.6575,0.614,0.669,0.9728314632753489
0.311,0.196,0.218,0.32,0.219,0.255,0.10319791177315446
0.577,0.68,0.6475,0.598,0.6085,0.6495,0.7247817577905755
0.421,0.3825,0.387,0.409,0.393,0.3965,0.27609125348730035
0.165,0.2105,0.16,0.131,0.258,0.129,0.11167472603106607
0.602,0.667,0.634,0.616,0.663,0.596,0.8160946352469319
0.328,0.41,0.3565,0.294,0.437,0.2965,0.29359008776312545
0.398,0.5175,0.474,0.3925,0.529,0.407,0.4580307104913375
0.221,0.246,0.218,0.24,0.251,0.22,0.11218576005683412
0.508,0.411,0.459,0.499,0.412,0.4675,0.30359780743320747
0.193,0.319,0.2395,0.122,0.335,0.132,0.1876383205381065
0.237,0.229,0.233,0.261,0.2295,0.251,0.11457696146296972
0.719,0.5235,0.632,0.662,0.5855,0.662,0.44263941426322573
0.64,0.6435,0.684,0.651,0.6495,0.673,0.7315756026102155
0.471,0.427,0.442,0.495,0.44,0.488,0.33315462592937584
0.553,0.5585,0.6305,0.6135,0.606,0.6385,0.5680177943289877
0.547,0.5235,0.568,0.59,0.521,0.578,0.4043057900768041
0.613,0.665,0.657,0.6095,0.643,0.643,0.8349063380784668
0.61,0.667,0.648,0.635,0.631,0.656,0.7737809558167799
0.689,0.599,0.646,0.645,0.612,0.665,0.5248780864461259
0.5275,0.378,0.481,0.6055,0.431,0.5795,0.24473398015556605
0.652,0.684,0.676,0.632,0.6445,0.6645,0.7959434240156747
0.331,0.2495,0.222,0.35,0.26,0.256,0.14118973761301115
0.586,0.667,0.633,0.5405,0.6315,0.58,0.7480358524209325
0.34,0.214,0.25,0.354,0.237,0.305,0.11100440550078858
0.541,0.5035,0.5225,0.567,0.4885,0.554,0.4430222799120239
0.541,0.561,0.535,0.579,0.517,0.57,0.4963742120354553
0.378,0.386,0.362,0.369,0.441,0.346,0.2547827631275975
0.5765,0.6745,0.646,0.507,0.677,0.515,0.8624312011426296
0.541,0.6775,0.605,0.5965,0.5715,0.6385,0.9348959093891003
0.64,0.7065,0.6915,0.629,0.583,0.678,0.9864479691827666
0.629,0.7125,0.702,0.581,0.721,0.63,0.8838564781399235
0.276,0.2835,0.274,0.297,0.284,0.273,0.1575128506508566
0.673,0.63,0.698,0.642,0.6485,0.692,0.6186731609241211
0.649,0.4385,0.477,0.65,0.507,0.621,0.34396978841960246
0.29,0.225,0.243,0.38,0.237,0.307,0.13484699972752248
0.524,0.705,0.567,0.411,0.715,0.348,0.7865296481921961
0.6,0.6585,0.6595,0.627,0.6155,0.669,0.7676109124309407
0.262,0.118,0.141,0.311,0.128,0.207,0.045635310465992486
0.24,0.202,0.199,0.2865,0.206,0.226,0.07999724015549192
0.3145,0.287,0.281,0.327,0.328,0.282,0.15407884987207032
0.524,0.5965,0.556,0.522,0.561,0.532,0.5840085163056613
0.468,0.6125,0.547,0.446,0.639,0.426,0.6623068876681586
0.682,0.707,0.7135,0.656,0.6635,0.7025,0.7972224473837222
0.589,0.6945,0.649,0.6245,0.6395,0.6455,0.8516488972111511
0.338,0.272,0.279,0.386,0.269,0.326,0.14332697900197044
0.504,0.596,0.544,0.489,0.598,0.503,0.5309935445120539
0.564,0.6475,0.6045,0.562,0.5705,0.6025,0.7181742018035868
0.59,0.4975,0.513,0.621,0.513,0.57,0.40673323271594075
0.133,0.15,0.141,0.13,0.155,0.141,0.06353812147146036
0.227,0.119,0.153,0.374,0.132,0.272,0.04061790940461566
0.685,0.6435,0.701,0.646,0.6685,0.6775,0.6738003871112299
0.6,0.6755,0.665,0.611,0.575,0.659,0.9301109241749012
0.6375,0.68,0.678,0.619,0.652,0.66,0.8440838809692457
0.676,0.651,0.712,0.4435,0.825,0.5375,0.6780964500862374
0.518,0.611,0.554,0.538,0.573,0.543,0.6257939105969641
0.641,0.7135,0.711,0.607,0.678,0.6915,0.9106929092955165
0.6725,0.6855,0.702,0.646,0.67,0.703,0.79904181673822
0.3945,0.4885,0.411,0.3525,0.453,0.355,0.3649295138414216
0.6145,0.73,0.694,0.62,0.65,0.665,0.938310539002352
0.416,0.398,0.389,0.418,0.396,0.405,0.2954037883577824
0.584,0.624,0.6,0.557,0.632,0.5465,0.6681924541486561
0.505,0.6125,0.578,0.5055,0.539,0.573,0.5660547774806038
0.596,0.6185,0.6385,0.6465,0.598,0.6615,0.6141659637224202
0.601,0.712,0.647,0.633,0.661,0.631,0.9838352199412757
0.5865,0.656,0.616,0.619,0.567,0.66,0.8457375829811159
0.1055,0.122,0.114,0.101,0.135,0.109,0.040229460966936643
0.588,0.669,0.618,0.5635,0.631,0.598,0.8430892936226988
0.465,0.435,0.446,0.487,0.432,0.4805,0.2876977227924918
0.4765,0.459,0.474,0.5265,0.457,0.523,0.36059229287960437
0.6255,0.7225,0.702,0.56,0.6735,0.606,0.9183939039938545
0.564,0.524,0.53,0.59,0.5035,0.556,0.44126120192613405
0.6655,0.678,0.6895,0.596,0.699,0.6595,0.8660137517837929
0.517,0.54,0.521,0.5435,0.488,0.5445,0.4886316316680316
0.164,0.149,0.151,0.159,0.195,0.148,0.0627110899324369
0.629,0.398,0.479,0.63,0.44,0.5575,0.29630846193342575
0.525,0.576,0.562,0.548,0.513,0.5765,0.5417569179452761
0.271,0.187,0.195,0.3055,0.189,0.231,0.07851803883114042
0.611,0.6205,0.653,0.6165,0.6,0.653,0.67077479872125
0.598,0.501,0.5,0.604,0.524,0.5555,0.4432573900783776
0.621,0.652,0.6675,0.653,0.628,0.656,0.6713450148598437
0.442,0.3645,0.387,0.521,0.355,0.482,0.23705841443527154
0.3935,0.321,0.32,0.4105,0.332,0.363,0.19828981964302117
0.492,0.386,0.397,0.473,0.377,0.4525,0.26353174819823577
0.6175,0.7025,0.6525,0.6135,0.614,0.6575,0.9898004457900402
0.561,0.679,0.606,0.599,0.615,0.6105,0.7691203873442936
0.3125,0.3195,0.308,0.32,0.306,0.318,0.21545834424642915
0.6365,0.7165,0.719,0.461,0.72,0.54,0.9949136849885931
0.434,0.402,0.4205,0.4815,0.4025,0.47,0.3146587842405305
0.598,0.5095,0.544,0.6165,0.52,0.599,0.41827178334624515
0.232,0.229,0.221,0.277,0.223,0.254,0.10238486265409345
0.606,0.619,0.595,0.599,0.591,0.598,0.6281829747090959
0.5875,0.704,0.67,0.587,0.6575,0.625,0.8574558381087419
0.434,0.4295,0.409,0.454,0.443,0.408,0.29666748328367093
0.5495,0.5655,0.567,0.455,0.702,0.47,0.5070013049264627
0.6515,0.714,0.708,0.648,0.672,0.689,0.9994348539205091
0.643,0.3415,0.5175,0.643,0.48,0.6555,0.21923742086474524
0.309,0.24,0.245,0.342,0.263,0.2655,0.11008134143004453
0.479,0.5005,0.45,0.477,0.5775,0.4245,0.42247739128929807
0.314,0.3065,0.29,0.321,0.398,0.278,0.19892599248764264
0.577,0.5445,0.556,0.578,0.529,0.568,0.49395645260659915
0.554,0.4365,0.4455,0.551,0.44,0.491,0.32990180245985534
0.135,0.159,0.153,0.138,0.146,0.147,0.06298883914561998
0.655,0.345,0.519,0.627,0.492,0.6305,0.19984827487146578
0.189,0.077,0.085,0.219,0.086,0.136,0.017220996671714176
0.593,0.4525,0.544,0.5615,0.457,0.564,0.33265463805184015
0.612,0.656,0.663,0.595,0.609,0.656,0.7528831532714285
0.464,0.4835,0.487,0.477,0.505,0.459,0.41205499385296496
0.7055,0.7075,0.704,0.677,0.6765,0.6905,0.9310128231007124
0.63,0.6905,0.676,0.606,0.64,0.6555,0.8742552230300693
0.623,0.7175,0.7185,0.625,0.701,0.6605,0.9007618758220128
0.592,0.6745,0.663,0.563,0.656,0.639,0.7635680109511749
0.722,0.585,0.662,0.6815,0.6405,0.6795,0.6229000128539193
0.513,0.387,0.454,0.512,0.4015,0.524,0.24561447686516977
0.552,0.5915,0.562,0.556,0.551,0.569,0.6205119030615709
0.511,0.471,0.46,0.531,0.473,0.485,0.3444064566212831
0.6255,0.703,0.707,0.657,0.609,0.689,0.9212012513549699
0.407,0.248,0.259,0.4405,0.248,0.329,0.1460047423763907
0.656,0.709,0.6925,0.636,0.675,0.673,0.7817628046621595
0.571,0.389,0.455,0.5835,0.428,0.502,0.2684641772273361
0.1525,0.087,0.095,0.273,0.091,0.17,0.023285517568907572
0.668,0.7115,0.7435,0.5565,0.768,0.6235,0.9864593150206598
0.1625,0.142,0.107,0.145,0.136,0.117,0.05596939680309442
0.515,0.388,0.403,0.543,0.399,0.4545,0.26126910684592136
0.593,0.5455,0.589,0.643,0.535,0.617,0.49057083732867657
0.645,0.556,0.592,0.63,0.5735,0.612,0.5467218346022602
0.5,0.461,0.473,0.524,0.435,0.524,0.37930709651542316
0.556,0.6025,0.57,0.524,0.529,0.525,0.6087973119851134
0.357,0.3635,0.349,0.407,0.359,0.371,0.25813554566899594
0.571,0.6285,0.608,0.544,0.597,0.5695,0.612578208591545
0.617,0.595,0.623,0.6255,0.588,0.666,0.5028035367590178
0.64,0.6835,0.6995,0.652,0.677,0.666,0.7784735818944597
0.585,0.5045,0.515,0.658,0.5,0.598,0.43358441228100886
0.61,0.6105,0.592,0.571,0.616,0.5705,0.6281937726635338
0.565,0.375,0.445,0.593,0.4205,0.5385,0.24654865068109805
0.652,0.6965,0.6715,0.6295,0.648,0.639,0.9816400021874143
0.664,0.692,0.71,0.65,0.676,0.674,0.9631255247819139
0.07,0.039,0.043,0.085,0.04,0.058,0.01109576697831902
0.641,0.65,0.672,0.6355,0.632,0.678,0.7005973675915329
0.6045,0.693,0.678,0.6145,0.594,0.6765,0.964728697895312
0.4535,0.459,0.434,0.44,0.477,0.43,0.3683122675739694
0.179,0.169,0.164,0.196,0.183,0.169,0.07468050704992682
0.52,0.5655,0.5135,0.476,0.6615,0.476,0.5454011911397699
0.6385,0.703,0.683,0.616,0.6665,0.6665,0.9837518700278101
0.402,0.2505,0.258,0.4545,0.2635,0.338,0.12767558814335592
0.6225,0.6965,0.6575,0.6415,0.6475,0.677,0.8612793789142944
0.623,0.67,0.6765,0.656,0.597,0.703,0.7759274899196978
0.352,0.34,0.348,0.378,0.339,0.4,0.21915696516476235
0.492,0.5185,0.5195,0.532,0.496,0.5465,0.4897074937482023
0.653,0.6955,0.724,0.623,0.6515,0.6415,0.841877387140156
0.674,0.7105,0.728,0.622,0.702,0.702,0.8628159169305881
0.416,0.237,0.256,0.375,0.276,0.311,0.13332636781003623
0.59,0.703,0.687,0.595,0.644,0.6515,0.8874743388413164
0.5785,0.623,0.603,0.622,0.5685,0.641,0.63446672681803
0.226,0.2165,0.202,0.116,0.301,0.125,0.09917579472934171
0.432,0.495,0.467,0.425,0.488,0.442,0.4450650657834555
0.523,0.601,0.545,0.57,0.522,0.572,0.6499619736408347
0.5335,0.558,0.545,0.577,0.536,0.546,0.49384240280950664
0.6365,0.71,0.678,0.601,0.6715,0.657,0.9042841850778625
0.284,0.3775,0.305,0.274,0.336,0.282,0.2400928303762342
0.571,0.586,0.5875,0.578,0.566,0.5915,0.6063036595604631
0.62,0.697,0.711,0.5825,0.659,0.6445,0.8482634037275915
0.632,0.6775,0.673,0.623,0.6525,0.656,0.7787718709549583
0.516,0.679,0.514,0.606,0.588,0.553,0.689134716589539
0.406,0.371,0.387,0.4375,0.382,0.393,0.23580836523582166
0.339,0.287,0.285,0.307,0.3255,0.255,0.1569276372518546
0.644,0.728,0.6945,0.628,0.6775,0.681,0.9728794986862377
0.496,0.548,0.544,0.5,0.525,0.544,0.48592144748460364
0.6215,0.7015,0.681,0.621,0.656,0.673,0.9340136123147083
0.4535,0.33,0.393,0.481,0.344,0.4575,0.2247681996954068
0.406,0.357,0.3265,0.357,0.358,0.3385,0.22045304446610334
0.277,0.294,0.2795,0.252,0.3305,0.24,0.1497771763686763
0.455,0.574,0.544,0.437,0.611,0.474,0.5174703708373427
0.601,0.56,0.58,0.6315,0.531,0.6175,0.5061361060546085
0.173,0.145,0.133,0.2165,0.153,0.158,0.06189456124601262
0.15,0.108,0.104,0.15,0.111,0.123,0.04800255046128373
0.555,0.553,0.622,0.5895,0.569,0.629,0.5374522935929007
0.667,0.696,0.687,0.631,0.656,0.6975,0.8413473890349896
0.186,0.094,0.112,0.359,0.109,0.242,0.028460554592345963
0.546,0.3875,0.528,0.6535,0.516,0.66,0.2845816421045739
0.562,0.6615,0.6165,0.588,0.6275,0.5765,0.7539650863872422
0.566,0.692,0.629,0.5375,0.677,0.5645,0.8656174447256335
0.442,0.4665,0.439,0.5135,0.463,0.477,0.38829974920553145
0.5985,0.5945,0.616,0.601,0.619,0.6225,0.6547600278949834
0.616,0.6995,0.678,0.631,0.6495,0.652,0.8997189319758361
0.27,0.33,0.32,0.233,0.331,0.274,0.17774531514511885
0.4385,0.418,0.465,0.489,0.416,0.507,0.3194298887040748
0.571,0.593,0.569,0.5305,0.615,0.5355,0.6335418396221637
0.647,0.6955,0.687,0.648,0.646,0.693,0.9296215464889861
0.5805,0.718,0.6535,0.615,0.6095,0.6585,0.961576395792721
0.273,0.18,0.204,0.303,0.199,0.241,0.07860107354933575
0.345,0.3,0.3085,0.415,0.307,0.379,0.18721701499086135
0.6715,0.639,0.702,0.634,0.662,0.6705,0.6833461368371676
0.561,0.598,0.601,0.592,0.558,0.6275,0.5880900882385915
0.618,0.679,0.663,0.614,0.644,0.633,0.7983871877221578
0.5155,0.5345,0.505,0.591,0.522,0.5885,0.5629062279791015
0.551,0.726,0.642,0.644,0.5845,0.6455,0.935006440710253
0.633,0.6745,0.662,0.536,0.6175,0.588,0.7896037836361849
0.508,0.498,0.474,0.449,0.581,0.445,0.3992281843996921
0.3,0.3535,0.334,0.277,0.5,0.293,0.25781024562817945
0.5175,0.6485,0.581,0.532,0.6,0.5545,0.6212330885751239
0.605,0.6495,0.6595,0.574,0.634,0.6245,0.6264039146415052
0.577,0.482,0.5285,0.599,0.505,0.5735,0.40526749427280895
0.623,0.66,0.716,0.626,0.672,0.65,0.7175820051582431
0.46,0.5645,0.5165,0.459,0.5525,0.475,0.5283656693006453
0.583,0.621,0.6145,0.625,0.5755,0.6265,0.7105870370229146
0.665,0.649,0.6465,0.635,0.627,0.646,0.6284515887654123
0.644,0.682,0.693,0.627,0.638,0.679,0.8838955577953799
0.511,0.6475,0.6105,0.509,0.621,0.561,0.6500632456549278
0.166,0.143,0.134,0.1415,0.19,0.128,0.05758999614749988
0.227,0.127,0.131,0.243,0.145,0.169,0.053697967698965676
0.634,0.68,0.666,0.641,0.647,0.667,0.9942681245979185
0.691,0.536,0.689,0.663,0.602,0.6905,0.45922701270576494
0.607,0.6,0.592,0.589,0.561,0.6275,0.5761315742480844
0.55,0.6905,0.6685,0.601,0.641,0.653,0.793450335555826
0.254,0.254,0.265,0.269,0.255,0.27,0.14391910535444183
0.398,0.472,0.444,0.4,0.473,0.4235,0.33889408260590137
0.4505,0.268,0.2995,0.484,0.283,0.352,0.13866063822079222
0.383,0.266,0.282,0.406,0.283,0.311,0.1793485238556599
0.301,0.2775,0.285,0.356,0.287,0.32,0.1411929019299915
0.461,0.228,0.39,0.576,0.33,0.552,0.1347284592401986
0.214,0.186,0.182,0.242,0.208,0.203,0.09451027243233806
0.326,0.288,0.2875,0.339,0.299,0.315,0.19232036825220783
0.617,0.6605,0.661,0.6155,0.631,0.679,0.7415426332775948
0.5955,0.69,0.691,0.632,0.6535,0.673,0.7937023294637623
0.056,0.052,0.047,0.062,0.069,0.042,0.01179967135795885
0.36,0.3415,0.301,0.391,0.32,0.345,0.19801747964714017
0.357,0.351,0.333,0.394,0.334,0.349,0.23323765025903379
0.661,0.5805,0.594,0.671,0.6005,0.618,0.49934354839573625
0.4525,0.399,0.399,0.493,0.384,0.4415,0.29405840189885174
0.473,0.172,0.23,0.4545,0.228,0.343,0.07840480015197457
0.632,0.7015,0.685,0.647,0.642,0.6815,0.9141984648814311
0.621,0.712,0.692,0.5855,0.676,0.656,0.9172185270588396
0.212,0.114,0.119,0.377,0.142,0.263,0.04505836444280386
0.592,0.527,0.5305,0.54,0.509,0.538,0.4317334823474771
0.572,0.569,0.564,0.5985,0.584,0.5835,0.5368125650826345
0.189,0.086,0.099,0.214,0.101,0.133,0.028498578927128267
0.574,0.582,0.5965,0.59,0.5625,0.613,0.5650257104645979
0.573,0.66,0.6135,0.5355,0.62,0.567,0.7729029624449131
0.552,0.4395,0.492,0.54,0.446,0.5305,0.37519105568792355
0.652,0.712,0.693,0.634,0.6735,0.6835,0.8497807675018002
0.689,0.5665,0.615,0.641,0.564,0.641,0.5362444386131306
0.473,0.528,0.5,0.443,0.555,0.457,0.44696047010204276
0.469,0.5335,0.517,0.454,0.5,0.4985,0.4491064411928146
0.6645,0.7025,0.694,0.619,0.659,0.6835,0.8551258582615875
0.685,0.5705,0.638,0.658,0.5955,0.6535,0.5375151946797149
0.478,0.5765,0.557,0.488,0.564,0.532,0.5649898412621435
0.612,0.6055,0.606,0.5795,0.5765,0.6065,0.6330009162847792
0.432,0.5065,0.475,0.427,0.514,0.432,0.4451707537975448
0.62,0.543,0.5505,0.622,0.555,0.585,0.527225602273182
0.4925,0.5615,0.526,0.506,0.5145,0.535,0.5487234501775158
0.504,0.539,0.528,0.51,0.546,0.5265,0.5172571824784236
0.424,0.4825,0.463,0.4385,0.5,0.451,0.39921611351985076
0.648,0.698,0.693,0.6305,0.6565,0.6655,0.9880788381106194
0.702,0.6045,0.748,0.584,0.682,0.641,0.5964761791993277
0.417,0.321,0.336,0.3975,0.355,0.345,0.1739092143382601
0.277,0.277,0.2715,0.276,0.292,0.269,0.1341054352939812
0.5,0.476,0.506,0.61,0.446,0.608,0.39448376675098706
0.321,0.355,0.359,0.332,0.329,0.3485,0.22046786848063948
0.5255,0.481,0.5,0.532,0.5065,0.5075,0.387745080364595
0.322,0.419,0.368,0.354,0.391,0.34,0.30359061175117974
0.557,0.496,0.509,0.59,0.473,0.58,0.40692592844198583
0.491,0.659,0.579,0.241,0.816,0.278,0.7977701922263383
0.665,0.7205,0.704,0.6615,0.678,0.67,0.976220603711083
0.5695,0.637,0.6085,0.649,0.552,0.6725,0.6484223695546534
0.624,0.698,0.678,0.5,0.7565,0.549,0.9273630607075962
0.611,0.558,0.582,0.626,0.634,0.612,0.4850072685738509
0.491,0.5375,0.522,0.485,0.51,0.496,0.4707763506107798
0.339,0.177,0.2,0.314,0.208,0.259,0.07911474237952618
0.61,0.6945,0.685,0.618,0.6755,0.67,0.89531073955554
0.617,0.6935,0.688,0.615,0.637,0.6395,0.8233066350687488
0.577,0.654,0.626,0.587,0.626,0.5985,0.6817743178168322
0.302,0.214,0.166,0.268,0.289,0.187,0.0947529389066965
0.554,0.482,0.499,0.567,0.483,0.5365,0.40739699060641765
0.599,0.6595,0.621,0.596,0.554,0.6605,0.7012230909282549
0.5865,0.7295,0.666,0.572,0.653,0.594,0.994230730524262
0.5155,0.6075,0.5665,0.479,0.632,0.489,0.600385335890825
0.671,0.3645,0.52,0.6645,0.507,0.629,0.23753364500932334
0.564,0.572,0.58,0.609,0.5385,0.617,0.5828941584028798
