OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.114,0.064,0.039,0.021,0.152,0.015,0.04397292927594585
0.008,0.018,0.003,0.003,0.028,0.001,0.0059765679602844695
0.176,0.599,0.149,0.003,0.893,0.008,0.5759235244620242
0.002,0.047,0.002,0.001,0.094,0.001,0.025109775370341616
0.022,0.031,0.009,0.003,0.046,0.003,0.012701165828310839
0.005,0.005,0.002,0.004,0.008,0.002,0.0008840754735404747
0.004,0.014,0.005,0.003,0.016,0.003,0.007200550070361027
0.001,0.008,0.002,0.001,0.015,0.001,0.0024663511335741533
0.001,0.001,0.001,0.001,0.001,0.001,1.559937204973615e-06
0.004,0.033,0.001,0.001,0.055,0.001,0.008925538155385129
0.001,0.001,0.001,0.001,0.001,0.001,5.403278963581955e-06
0.002,0.001,0.001,0.002,0.002,0.001,7.992836425005767e-05
0.012,0.013,0.001,0.002,0.018,0.001,0.008680566569014444
0.008,0.003,0.002,0.006,0.003,0.003,0.00011941314919575951
0.002,0.002,0.002,0.001,0.002,0.002,0.0004182313545887292
0.003,0.034,0.001,0.001,0.063,0.001,0.022937876996142453
0.008,0.003,0.001,0.003,0.003,0.001,0.00043114099413487587
0.011,0.032,0.017,0.002,0.066,0.002,0.014420384687737767
0.004,0.006,0.001,0.002,0.006,0.002,0.0013765962118040575
0.023,0.094,0.018,0.001,0.195,0.002,0.05760135040550415
0.002,0.002,0.001,0.001,0.001,0.001,0.00033644245449999407
0.002,0.002,0.001,0.001,0.004,0.001,0.0006354314240856548
0.001,0.002,0.001,0.001,0.005,0.001,0.0004646657879902063
0.005,0.025,0.005,0.001,0.036,0.002,0.009201746464764914
0.081,0.445,0.09,0.001,0.999,0.003,0.39316189307105487
0.001,0.001,0.001,0.001,0.001,0.001,0.00010254704969417948
0.045,0.266,0.0515,0.001,0.912,0.001,0.2234554106243788
0.337,0.7815,0.4,0.006,0.986,0.004,0.8966831099648718
0.007,0.037,0.007,0.001,0.114,0.002,0.018888350206387405
0.001,0.001,0.001,0.001,0.001,0.001,1.8734980618706861e-06
0.001,0.01,0.002,0.001,0.015,0.001,0.004425675124817339
0.0275,0.122,0.019,0.004,0.3995,0.005,0.09480134487465422
0.001,0.001,0.001,0.001,0.001,0.001,1.002031380466953e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.241926883013673e-05
0.01,0.214,0.011,0.001,0.221,0.001,0.14907564961243358
0.001,0.001,0.001,0.001,0.001,0.001,7.1237175566589e-05
0.072,0.007,0.005,0.004,0.012,0.001,0.0017961846645941947
0.001,0.001,0.001,0.001,0.001,0.001,3.7615190702496856e-05
0.001,0.002,0.001,0.001,0.003,0.001,2.8374471122186676e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.3501718353297313e-06
0.002,0.005,0.001,0.001,0.011,0.001,0.0012378531567993555
0.053,0.333,0.064,0.001,0.782,0.002,0.27335408512394604
0.001,0.001,0.001,0.001,0.001,0.001,3.602459851294598e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0002419027382593432
0.001,0.004,0.001,0.001,0.005,0.001,0.0007079866794834982
0.034,0.014,0.014,0.016,0.033,0.009,0.004217562911024505
0.001,0.001,0.001,0.001,0.001,0.001,1.0161622480701719e-05
0.005,0.002,0.002,0.005,0.006,0.003,0.0006929639962398138
0.191,0.099,0.045,0.006,0.204,0.006,0.05517501542413289
0.011,0.063,0.01,0.001,0.57,0.001,0.0267473006075433
0.001,0.001,0.001,0.001,0.001,0.001,4.497031270975555e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7897818281285198e-06
0.011,0.022,0.004,0.006,0.035,0.001,0.010003752390898384
0.011,0.067,0.009,0.002,0.158,0.001,0.050267855166891744
0.001,0.001,0.001,0.001,0.001,0.001,3.3976369037528264e-06
0.086,0.111,0.068,0.05,0.1855,0.053,0.0737292019897509
0.052,0.247,0.045,0.005,0.502,0.004,0.20806597269671667
0.066,0.1655,0.04,0.029,0.2275,0.013,0.11696304789391179
0.015,0.007,0.002,0.004,0.013,0.002,0.005363948932141993
0.027,0.021,0.013,0.01,0.046,0.007,0.012516271206344179
0.3635,0.4755,0.439,0.29,0.6975,0.3205,0.4195264638162811
0.007,0.01,0.003,0.003,0.026,0.001,0.008037219348245875
0.16,0.681,0.128,0.003,0.7335,0.002,0.6600041416851309
0.388,0.7685,0.404,0.039,0.975,0.027,0.796607711596186
0.061,0.024,0.028,0.072,0.029,0.03,0.009197373664893519
0.001,0.001,0.001,0.001,0.001,0.001,4.627461760195593e-05
0.033,0.0265,0.009,0.004,0.124,0.004,0.015413969735850073
0.001,0.001,0.001,0.001,0.001,0.001,4.643007560969615e-13
0.001,0.003,0.002,0.001,0.003,0.001,0.00010839410211942509
0.084,0.51,0.078,0.005,0.777,0.003,0.452872139402859
0.001,0.001,0.001,0.001,0.001,0.001,2.9486440565942664e-09
0.002,0.002,0.002,0.002,0.003,0.001,0.0011397457762676476
0.01,0.059,0.005,0.001,0.096,0.001,0.0253495985541559
0.003,0.015,0.002,0.001,0.027,0.001,0.005711939128294225
0.001,0.001,0.001,0.001,0.001,0.001,8.775245973574338e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.606858468820773e-08
0.002,0.002,0.002,0.002,0.002,0.002,6.173071445205853e-05
0.069,0.3775,0.07,0.001,0.92,0.001,0.30884626028202855
0.001,0.001,0.001,0.001,0.001,0.001,2.2081583853169093e-05
0.003,0.026,0.002,0.001,0.065,0.001,0.008756983704358042
0.001,0.001,0.001,0.001,0.001,0.001,2.6665952629793014e-08
0.054,0.06,0.013,0.004,0.135,0.004,0.03395703273739846
0.004,0.003,0.001,0.004,0.004,0.001,0.0008519612809853874
0.028,0.123,0.017,0.001,0.494,0.001,0.08659270504754234
0.008,0.062,0.003,0.001,0.149,0.001,0.032596336756180955
0.001,0.001,0.001,0.001,0.001,0.001,0.00012472125860337748
0.043,0.018,0.008,0.002,0.019,0.003,0.013884754333657396
0.002,0.004,0.001,0.001,0.01,0.001,0.002209906119531325
0.001,0.003,0.001,0.001,0.003,0.001,0.00020310764531264637
0.001,0.003,0.002,0.002,0.004,0.001,0.0005719222594242653
0.001,0.022,0.001,0.001,0.022,0.001,0.004860797156313548
0.004,0.004,0.003,0.002,0.005,0.001,0.0011890189152609716
0.001,0.001,0.001,0.001,0.002,0.001,9.060291827217966e-05
0.031,0.073,0.012,0.008,0.156,0.007,0.046347664814709956
0.005,0.027,0.003,0.003,0.019,0.002,0.010298094579383256
0.001,0.001,0.001,0.001,0.002,0.001,2.3518461360601353e-06
0.033,0.012,0.01,0.019,0.015,0.008,0.0018531493549468715
0.001,0.001,0.001,0.001,0.001,0.001,1.524695415545791e-06
0.022,0.032,0.013,0.01,0.095,0.007,0.013287254886667491
0.002,0.001,0.001,0.003,0.001,0.001,8.120113386714363e-06
0.003,0.017,0.001,0.001,0.005,0.001,0.0057291025866474605
0.0195,0.014,0.006,0.007,0.028,0.002,0.007967003127904692
0.374,0.7335,0.436,0.001,1.0,0.003,0.7571574157675525
0.001,0.001,0.001,0.001,0.002,0.001,3.147520192573853e-06
0.024,0.13,0.033,0.001,0.216,0.001,0.09386062066965327
0.14,0.319,0.112,0.029,0.462,0.042,0.25893089601564034
0.069,0.3455,0.064,0.009,0.937,0.006,0.2788814145877524
0.049,0.109,0.02,0.035,0.105,0.012,0.06440895787642185
0.004,0.004,0.002,0.002,0.004,0.002,0.0012891404340244206
0.001,0.001,0.001,0.001,0.001,0.001,1.2659442107768602e-11
0.004,0.035,0.002,0.001,0.079,0.001,0.013328688550476527
0.642,0.799,0.7885,0.0155,0.997,0.013,0.8822989761679298
0.006,0.056,0.004,0.001,0.032,0.001,0.030090831863015702
0.003,0.001,0.001,0.001,0.001,0.001,0.00017734314833168426
0.007,0.004,0.004,0.006,0.005,0.003,0.0004973879914530333
0.043,0.048,0.032,0.001,0.1895,0.008,0.02238463374263845
0.01,0.039,0.01,0.004,0.1175,0.005,0.0182399746449379
0.014,0.009,0.005,0.004,0.014,0.002,0.004647722000204052
0.002,0.003,0.001,0.002,0.003,0.001,0.0004537370583475778
0.001,0.002,0.001,0.001,0.003,0.001,0.0011783504046878372
0.002,0.002,0.001,0.001,0.004,0.001,0.00035158228170639933
0.004,0.042,0.006,0.002,0.0905,0.002,0.01830254612914441
0.017,0.043,0.024,0.009,0.078,0.006,0.01992570977154112
0.001,0.001,0.001,0.001,0.001,0.001,9.573741477882258e-05
0.1305,0.369,0.146,0.046,0.7105,0.044,0.32040761948277907
0.001,0.001,0.001,0.001,0.002,0.001,1.8115523341651084e-05
0.144,0.051,0.0815,0.007,0.1535,0.014,0.03225077105529163
0.037,0.122,0.016,0.011,0.306,0.004,0.08629615966828692
0.0775,0.5485,0.069,0.002,0.918,0.002,0.5500793419840171
0.066,0.3045,0.037,0.004,0.853,0.002,0.24160548271724697
0.004,0.004,0.004,0.001,0.009,0.001,0.0013118912516807478
0.031,0.04,0.021,0.004,0.099,0.005,0.01808519489006138
0.2485,0.5015,0.177,0.009,0.899,0.011,0.44230620091841855
0.001,0.001,0.001,0.001,0.001,0.001,8.436878197546803e-06
0.056,0.035,0.023,0.023,0.044,0.018,0.014929833597464921
0.018,0.066,0.016,0.001,0.148,0.002,0.03048920135200733
0.001,0.001,0.001,0.001,0.001,0.001,5.219971535818841e-06
0.02,0.094,0.011,0.002,0.3795,0.002,0.06230482977846705
0.001,0.001,0.001,0.001,0.001,0.001,2.788520361539785e-06
0.003,0.007,0.002,0.002,0.026,0.002,0.004098368808173517
0.001,0.011,0.001,0.001,0.004,0.001,0.0016255769818683964
0.001,0.001,0.001,0.001,0.001,0.001,1.2415311565975325e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.3403454469997604e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00015697937583683915
0.001,0.001,0.001,0.001,0.001,0.001,2.259679304080409e-05
0.491,0.7195,0.5405,0.338,0.9345,0.27,0.7337244782699126
0.001,0.001,0.001,0.001,0.001,0.001,2.3680870525738324e-07
0.002,0.002,0.002,0.001,0.002,0.001,0.0003574351531384947
0.322,0.518,0.216,0.024,0.795,0.027,0.5141145671083998
0.202,0.3575,0.143,0.019,0.444,0.014,0.3013291684654987
0.0465,0.215,0.024,0.004,0.224,0.003,0.19159329483323742
0.001,0.003,0.001,0.001,0.019,0.001,0.0009793155677069463
0.002,0.001,0.001,0.001,0.002,0.001,0.0001391147660190358
0.001,0.01,0.001,0.001,0.019,0.001,0.0037526579123398243
0.213,0.147,0.098,0.083,0.246,0.067,0.10351084776155928
0.001,0.001,0.001,0.001,0.001,0.001,2.6833326221407288e-06
0.001,0.007,0.001,0.001,0.008,0.001,0.003264603377700107
0.003,0.006,0.003,0.001,0.01,0.003,0.0010015016428041288
0.001,0.001,0.001,0.001,0.001,0.001,9.11588172361506e-07
0.003,0.004,0.001,0.002,0.005,0.001,0.0003459729319499642
0.029,0.017,0.001,0.001,0.003,0.001,0.005124400825628462
0.004,0.007,0.003,0.001,0.007,0.001,0.0006554691684878353
0.045,0.1655,0.029,0.003,0.625,0.003,0.12059675094172494
0.9405,0.4895,0.987,0.122,0.999,0.08,0.4556287792334611
0.025,0.034,0.01,0.011,0.04,0.006,0.023845924042295085
0.002,0.001,0.001,0.002,0.001,0.001,5.1789454101048886e-05
0.004,0.011,0.002,0.001,0.058,0.001,0.005707883279845208
0.001,0.011,0.002,0.001,0.017,0.001,0.0018121199114119336
0.005,0.007,0.003,0.001,0.022,0.001,0.001987960067534717
0.001,0.002,0.001,0.001,0.003,0.001,0.00011763482802676601
0.013,0.042,0.013,0.002,0.249,0.003,0.02605505494748329
0.001,0.002,0.001,0.001,0.002,0.001,6.198252216798048e-05
0.021,0.035,0.016,0.004,0.08,0.005,0.012199259162593762
0.008,0.001,0.002,0.001,0.001,0.002,0.0002479803949883736
0.022,0.101,0.007,0.005,0.3175,0.003,0.06407631064030263
0.059,0.114,0.038,0.036,0.0915,0.024,0.07561083281974795
0.001,0.001,0.001,0.001,0.001,0.001,3.343035104347643e-08
0.071,0.21,0.039,0.01,0.197,0.018,0.1732922301059295
0.006,0.013,0.005,0.003,0.036,0.002,0.005986424774435777
0.001,0.059,0.001,0.001,0.061,0.001,0.03182539460523824
0.001,0.001,0.001,0.001,0.003,0.001,0.00017842220497763176
0.023,0.238,0.007,0.001,0.233,0.001,0.21680710887186633
0.001,0.001,0.001,0.001,0.002,0.001,0.0001721930771222745
0.001,0.001,0.001,0.001,0.001,0.001,5.816368242255643e-07
0.031,0.082,0.023,0.001,0.676,0.002,0.06286600381008524
0.025,0.002,0.002,0.014,0.002,0.003,0.0006061753452058316
0.032,0.024,0.016,0.029,0.024,0.016,0.0157197949768692
0.001,0.002,0.001,0.001,0.002,0.001,0.0001149030562256936
0.001,0.001,0.001,0.001,0.001,0.001,5.531974305252892e-09
0.001,0.001,0.001,0.001,0.003,0.001,2.4501781013391727e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.218659345955105e-07
0.015,0.033,0.006,0.004,0.047,0.003,0.02095410815379419
0.097,0.009,0.004,0.001,0.001,0.001,0.008744229338830928
0.007,0.014,0.006,0.003,0.031,0.003,0.005412819431798252
0.058,0.207,0.048,0.009,0.243,0.016,0.14894531831554064
0.022,0.105,0.025,0.002,0.334,0.003,0.07367235378305101
0.17,0.474,0.084,0.086,0.341,0.071,0.39373473452724517
0.002,0.001,0.001,0.001,0.004,0.001,0.00035314517752187743
0.033,0.068,0.02,0.008,0.151,0.006,0.042259281199511445
0.001,0.001,0.001,0.001,0.001,0.001,7.133321672251323e-07
0.001,0.003,0.001,0.001,0.008,0.001,0.0004749325864593569
0.155,0.617,0.13,0.037,0.784,0.02,0.6041158912584406
0.002,0.016,0.002,0.001,0.045,0.001,0.00897712407955126
0.014,0.096,0.013,0.009,0.082,0.003,0.06192372170657479
0.052,0.189,0.061,0.005,0.569,0.007,0.1560234210078783
0.031,0.103,0.01,0.001,0.108,0.002,0.0635452668652924
0.0495,0.073,0.025,0.029,0.225,0.013,0.05300779323986556
0.002,0.002,0.001,0.001,0.005,0.001,0.00016519341690875175
0.003,0.018,0.002,0.001,0.0825,0.001,0.007767865908827021
0.001,0.001,0.001,0.001,0.001,0.001,0.000199262150298534
0.001,0.007,0.001,0.001,0.016,0.001,0.0014075265423093143
0.009,0.017,0.006,0.003,0.036,0.004,0.006584517773010333
0.035,0.201,0.012,0.001,0.503,0.001,0.15555821295166153
0.001,0.001,0.001,0.001,0.001,0.001,5.786054820365151e-09
0.001,0.009,0.001,0.001,0.013,0.001,0.002544764986594994
0.286,0.4565,0.24,0.041,0.885,0.053,0.40328787230090457
0.007,0.008,0.002,0.002,0.01,0.002,0.001672598520151146
0.079,0.033,0.031,0.026,0.04,0.024,0.016239331862909722
0.003,0.009,0.003,0.001,0.013,0.002,0.001605611895509404
0.137,0.024,0.092,0.004,0.017,0.005,0.012375866810162887
0.003,0.005,0.001,0.002,0.003,0.001,0.001818737394887149
0.074,0.005,0.008,0.05,0.006,0.016,0.0007542702886726221
0.002,0.005,0.001,0.001,0.013,0.001,0.0013764159243746033
0.004,0.004,0.001,0.001,0.016,0.001,0.0031199380908957363
0.035,0.168,0.04,0.007,0.416,0.007,0.1163994407175776
0.009,0.006,0.006,0.008,0.007,0.007,0.0012853860679747646
0.011,0.091,0.008,0.001,0.15,0.001,0.06752540882492108
0.186,0.1915,0.066,0.025,0.6565,0.026,0.14572490574068572
0.034,0.016,0.017,0.014,0.026,0.014,0.0044319589450181685
0.001,0.001,0.001,0.001,0.001,0.001,2.1527319020831795e-06
0.021,0.019,0.002,0.003,0.024,0.001,0.011063205938832714
0.924,0.475,0.978,0.002,1.0,0.001,0.41458406723006624
0.001,0.018,0.001,0.001,0.037,0.001,0.009641157775617235
0.003,0.001,0.002,0.005,0.001,0.002,0.00017153508459167603
0.001,0.017,0.001,0.001,0.044,0.001,0.005990712135325616
0.002,0.017,0.004,0.001,0.0525,0.001,0.004887862207400737
0.05,0.078,0.003,0.001,0.0245,0.001,0.0366355255387975
0.001,0.017,0.001,0.001,0.044,0.001,0.007992268948059834
0.006,0.068,0.005,0.001,0.13,0.001,0.03891690496188517
0.032,0.1355,0.021,0.002,0.251,0.003,0.1056876811060079
0.029,0.029,0.011,0.014,0.031,0.009,0.012590380116960929
0.521,0.7945,0.6,0.001,0.984,0.001,0.8980329615421454
0.015,0.036,0.01,0.003,0.036,0.004,0.016406405755165436
0.075,0.038,0.028,0.066,0.047,0.026,0.015390664517450865
0.018,0.037,0.016,0.002,0.072,0.004,0.023480831117256254
0.003,0.001,0.001,0.001,0.001,0.001,0.00012253689274190226
0.055,0.348,0.049,0.001,0.847,0.001,0.28840724563640846
0.001,0.015,0.006,0.001,0.043,0.002,0.004913996063060453
0.001,0.001,0.001,0.001,0.001,0.001,8.48948107226165e-07
0.024,0.205,0.018,0.001,0.2865,0.001,0.15286947877702128
0.065,0.146,0.027,0.039,0.254,0.016,0.12163962621948322
0.002,0.004,0.003,0.002,0.004,0.002,0.0005716566993270697
0.026,0.016,0.012,0.021,0.021,0.006,0.005620144702384409
0.216,0.126,0.084,0.137,0.1725,0.072,0.08108110224962088
0.001,0.005,0.001,0.001,0.008,0.001,0.003511209712952797
0.001,0.001,0.001,0.001,0.002,0.001,0.00014867945550286162
0.014,0.032,0.006,0.002,0.072,0.001,0.012367318280239828
0.004,0.001,0.001,0.003,0.001,0.001,6.179059484438586e-05
0.018,0.054,0.012,0.005,0.108,0.004,0.02913430992078401
0.001,0.003,0.001,0.001,0.005,0.001,0.0003251702286521468
0.08,0.163,0.079,0.012,0.904,0.017,0.11183946380135332
0.001,0.001,0.001,0.001,0.002,0.001,6.068465787332727e-05
0.002,0.004,0.002,0.001,0.008,0.001,0.0006532987145654216
0.001,0.001,0.001,0.001,0.001,0.001,8.33745722303558e-09
0.043,0.043,0.022,0.02,0.117,0.015,0.027241603779545886
0.005,0.024,0.006,0.002,0.062,0.001,0.0133983565582598
0.003,0.005,0.002,0.001,0.006,0.001,0.000364351648100532
0.008,0.01,0.006,0.005,0.015,0.004,0.002883751180868484
0.035,0.0825,0.037,0.011,0.083,0.011,0.056472556700810465
0.077,0.277,0.062,0.019,0.686,0.012,0.2221785914261165
0.001,0.001,0.001,0.001,0.001,0.001,4.802053397417369e-05
0.006,0.014,0.009,0.004,0.027,0.004,0.0037655887562116383
0.001,0.001,0.001,0.001,0.001,0.001,2.065911717975369e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.528499332862671e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3100294270331658e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.045997931213891e-06
0.003,0.013,0.004,0.002,0.01,0.002,0.006051570022502065
0.038,0.049,0.029,0.012,0.08,0.02,0.020602574859766777
0.295,0.322,0.119,0.038,0.748,0.014,0.2516262878607117
0.001,0.001,0.001,0.001,0.001,0.001,1.4192610597098121e-06
0.007,0.007,0.006,0.005,0.009,0.006,0.0022400253780539728
0.036,0.181,0.039,0.004,0.441,0.007,0.14958416192883103
0.001,0.001,0.001,0.001,0.001,0.001,7.189559412431075e-06
0.006,0.006,0.003,0.001,0.01,0.003,0.0011204141294250739
0.002,0.001,0.001,0.001,0.001,0.001,2.7077602183484943e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.00014770303034721972
0.031,0.2515,0.022,0.002,0.621,0.002,0.19257035180580462
0.274,0.292,0.1,0.029,0.5435,0.019,0.24840895215628236
0.001,0.001,0.001,0.001,0.001,0.001,7.22481943101867e-05
0.005,0.007,0.004,0.003,0.009,0.003,0.0024313715745396237
0.004,0.012,0.006,0.001,0.067,0.001,0.004035094421206056
0.002,0.001,0.001,0.001,0.001,0.001,5.227079448881424e-06
0.002,0.004,0.002,0.001,0.005,0.001,0.0010042139833878925
0.001,0.001,0.001,0.001,0.001,0.001,2.72492282005126e-05
0.012,0.021,0.014,0.006,0.021,0.006,0.008935979556327377
0.039,0.034,0.0155,0.007,0.095,0.006,0.015318226343796449
0.003,0.016,0.001,0.001,0.064,0.001,0.006543185743900366
0.002,0.005,0.002,0.001,0.004,0.001,0.0001780702140893993
0.005,0.003,0.003,0.004,0.003,0.003,0.00010849945392882719
0.002,0.002,0.001,0.001,0.003,0.001,0.0001278379629448967
0.013,0.034,0.002,0.002,0.008,0.002,0.013618278900267997
0.199,0.032,0.034,0.236,0.033,0.046,0.013040322145018065
0.043,0.026,0.017,0.003,0.142,0.003,0.014797916994452032
0.001,0.001,0.001,0.001,0.001,0.001,7.989365995825123e-05
0.01,0.039,0.006,0.003,0.051,0.003,0.02270349099367922
0.121,0.3215,0.147,0.007,0.949,0.009,0.27740251275883165
0.002,0.003,0.001,0.001,0.006,0.001,0.00036045974534796655
0.009,0.05,0.013,0.001,0.067,0.002,0.021546149076788736
0.001,0.001,0.001,0.001,0.001,0.001,4.5544329927310246e-08
0.061,0.242,0.074,0.018,0.296,0.021,0.17468483162586088
0.453,0.777,0.471,0.002,0.967,0.002,0.9649424398533331
0.03,0.15,0.03,0.003,0.438,0.005,0.08235009210406447
0.011,0.01,0.015,0.002,0.012,0.002,0.0036710788933957076
0.001,0.001,0.001,0.001,0.001,0.001,3.380742750404879e-05
0.015,0.048,0.011,0.007,0.09,0.005,0.020965843198377836
0.009,0.01,0.006,0.006,0.012,0.005,0.0029227568386012257
0.041,0.06,0.022,0.01,0.103,0.011,0.037334343296516165
0.008,0.1795,0.005,0.001,0.413,0.002,0.12344554517435911
0.002,0.045,0.002,0.001,0.088,0.001,0.02031942110030889
0.001,0.001,0.001,0.001,0.001,0.001,1.9305012586801575e-05
0.009,0.094,0.013,0.005,0.2745,0.003,0.0586357896809596
0.001,0.001,0.001,0.001,0.002,0.001,0.0005686731120866684
0.001,0.001,0.001,0.001,0.001,0.001,0.00031447461614831214
0.001,0.001,0.001,0.001,0.001,0.001,1.7287934339752524e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1396455463803432e-05
0.018,0.056,0.026,0.003,0.182,0.004,0.03360200799310336
0.011,0.03,0.002,0.001,0.0635,0.002,0.014995596263476237
0.001,0.001,0.001,0.001,0.001,0.001,1.5182372234695666e-05
0.058,0.2,0.049,0.01,0.36,0.009,0.1447404418486866
0.001,0.001,0.001,0.001,0.001,0.001,1.896388460982302e-05
0.226,0.103,0.026,0.0105,0.095,0.005,0.07145390359108779
0.014,0.096,0.017,0.001,0.407,0.001,0.054696440994953195
0.008,0.05,0.008,0.002,0.194,0.001,0.02730176127347629
0.001,0.001,0.001,0.001,0.001,0.001,6.008269865304246e-05
0.007,0.001,0.001,0.004,0.002,0.001,0.00016818552759870973
0.001,0.001,0.001,0.001,0.001,0.001,1.1167772911452522e-05
0.002,0.003,0.002,0.001,0.01,0.001,0.0005579801564271066
0.001,0.001,0.001,0.001,0.001,0.001,5.84547045618682e-09
0.001,0.032,0.001,0.001,0.095,0.001,0.01841017057277326
0.002,0.002,0.001,0.001,0.007,0.001,0.0004136255870542406
0.83,0.623,0.936,0.086,0.997,0.046,0.5769055024470797
0.204,0.196,0.1285,0.149,0.371,0.0975,0.126469666627066
0.002,0.001,0.001,0.001,0.002,0.001,0.0001462596078101874
0.004,0.002,0.001,0.002,0.002,0.001,0.0006167219498965561
0.001,0.001,0.001,0.001,0.001,0.001,2.439028118821125e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.640562895303276e-05
0.054,0.003,0.001,0.001,0.001,0.001,0.0007781722953523016
0.005,0.044,0.002,0.001,0.026,0.001,0.013151779147084264
0.004,0.053,0.003,0.001,0.089,0.001,0.03683161617204848
0.042,0.0105,0.004,0.0185,0.019,0.007,0.006376438994220901
0.001,0.001,0.001,0.001,0.001,0.001,1.1462281113723073e-09
0.014,0.017,0.005,0.003,0.04,0.002,0.007232798559663323
0.001,0.001,0.001,0.001,0.001,0.001,3.2701604414960183e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9373843294183735e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.147232637322437e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0008071803141612076
0.006,0.019,0.008,0.001,0.041,0.002,0.005371898787953849
0.1255,0.442,0.139,0.015,0.992,0.015,0.390281886834164
0.093,0.1725,0.064,0.039,0.314,0.021,0.1263210090725905
0.003,0.006,0.003,0.002,0.007,0.002,0.0011187687475006783
0.007,0.003,0.003,0.003,0.003,0.003,0.0006537289971606357
0.178,0.509,0.231,0.021,0.829,0.028,0.4518080670319211
0.143,0.358,0.233,0.042,0.861,0.091,0.3028035559328251
0.009,0.007,0.007,0.005,0.009,0.005,0.0010758495936924516
0.003,0.007,0.001,0.001,0.012,0.001,0.0027395678466181103
0.14,0.264,0.124,0.014,0.86,0.019,0.19925851388676197
0.002,0.002,0.001,0.001,0.005,0.001,0.0005467762454859898
0.001,0.001,0.001,0.001,0.001,0.001,9.718939213180602e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.678901508240023e-05
0.001,0.01,0.001,0.001,0.022,0.001,0.0015053267391136034
0.041,0.115,0.022,0.004,0.235,0.002,0.08649660138505931
0.015,0.01,0.009,0.008,0.011,0.007,0.0012091904154674423
0.03,0.161,0.007,0.001,0.1235,0.001,0.11336109256307947
0.5805,0.798,0.65,0.249,0.973,0.218,0.9685232746045066
0.001,0.006,0.002,0.001,0.019,0.001,0.0013664875288804635
0.001,0.001,0.001,0.001,0.001,0.001,0.0001449877945770729
0.108,0.503,0.0965,0.002,0.991,0.002,0.44715833448414033
0.009,0.027,0.013,0.004,0.047,0.003,0.009956790900068612
0.001,0.002,0.001,0.001,0.002,0.001,2.871564715750127e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.33417205651112e-06
0.043,0.27,0.073,0.003,0.6275,0.004,0.218339153456036
0.001,0.001,0.001,0.001,0.001,0.001,1.6481173325943337e-06
0.506,0.764,0.5235,0.003,0.988,0.004,0.823696174480519
0.001,0.001,0.001,0.001,0.001,0.001,3.9146016823339204e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00013973061429549714
0.002,0.004,0.001,0.001,0.001,0.001,0.0024286301336892404
0.003,0.006,0.002,0.002,0.008,0.001,0.0005102367256054787
0.001,0.001,0.001,0.001,0.001,0.001,6.9189903505637065e-06
0.013,0.034,0.011,0.002,0.051,0.004,0.012097501922640608
0.0215,0.004,0.001,0.001,0.005,0.001,0.0016981260652544617
0.001,0.003,0.002,0.001,0.004,0.001,0.0003246004407254755
0.009,0.072,0.005,0.001,0.081,0.001,0.04187303843088107
0.001,0.001,0.001,0.001,0.001,0.001,1.5158169861823757e-08
0.002,0.002,0.001,0.001,0.007,0.001,0.0007180431393436564
0.004,0.003,0.003,0.001,0.003,0.002,0.00030438798705879303
0.001,0.001,0.001,0.001,0.001,0.001,6.636559571043969e-07
0.002,0.004,0.001,0.001,0.003,0.001,0.0005778274798619881
0.044,0.098,0.042,0.008,0.413,0.008,0.059289261586046735
0.001,0.002,0.001,0.001,0.003,0.001,0.0007071617508767476
0.003,0.001,0.001,0.003,0.002,0.001,0.00028794824811479016
0.1035,0.024,0.026,0.062,0.049,0.034,0.00998063317441985
0.001,0.005,0.001,0.001,0.002,0.001,0.002651388011335689
0.001,0.002,0.001,0.001,0.002,0.001,8.072265852946242e-05
0.022,0.103,0.021,0.001,0.199,0.002,0.06366138053464988
0.005,0.051,0.006,0.001,0.07,0.001,0.024786619225448947
0.006,0.006,0.003,0.002,0.012,0.002,0.002180934090762719
0.001,0.001,0.001,0.001,0.001,0.001,1.7658965595017775e-07
0.121,0.135,0.05,0.059,0.133,0.028,0.08556826805303856
0.006,0.1075,0.005,0.001,0.7485,0.002,0.07162342459898305
0.008,0.002,0.002,0.002,0.009,0.001,0.0017513761751408357
