OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1105,0.067,0.047,0.119,0.126,0.045,0.051408149632524866
0.201,0.3615,0.202,0.121,0.398,0.101,0.2903580865598353
0.023,0.021,0.011,0.015,0.032,0.009,0.008359712642932931
0.633,0.793,0.725,0.388,0.8945,0.4945,0.9523288342833168
0.21,0.153,0.083,0.219,0.14,0.1225,0.11781539384065438
0.2355,0.245,0.169,0.168,0.259,0.139,0.1863363783524017
0.029,0.055,0.021,0.016,0.079,0.01,0.02646450015267084
0.3655,0.2815,0.375,0.3685,0.236,0.544,0.20279957264437376
0.189,0.4125,0.225,0.107,0.5165,0.109,0.35702900637713664
0.2385,0.224,0.175,0.226,0.23,0.172,0.15651563781301542
0.803,0.3875,0.814,0.39,0.412,0.464,0.3357810309053013
0.2955,0.656,0.2015,0.01,0.508,0.003,0.7752786474065547
0.185,0.034,0.055,0.073,0.036,0.05,0.01683485397316308
0.355,0.364,0.28,0.2935,0.399,0.247,0.3008599440238874
0.4195,0.2165,0.237,0.401,0.255,0.193,0.18364119140377322
0.164,0.188,0.168,0.1395,0.215,0.149,0.1301201504417381
0.5485,0.568,0.399,0.599,0.48,0.4835,0.528789147717681
0.1285,0.286,0.122,0.089,0.316,0.067,0.2666873024704325
0.3325,0.144,0.214,0.23,0.1865,0.242,0.10790599790821216
0.007,0.013,0.008,0.01,0.014,0.007,0.0017330672669583574
0.209,0.484,0.1885,0.09,0.382,0.048,0.4727317633496908
0.5105,0.6975,0.562,0.551,0.579,0.5925,0.784003279461093
0.3075,0.111,0.121,0.276,0.113,0.151,0.0639436662575439
0.911,0.373,0.677,0.5505,0.787,0.7025,0.3397636012339097
0.245,0.4965,0.2365,0.097,0.721,0.102,0.42759057868618733
0.2945,0.6365,0.305,0.0575,0.7975,0.074,0.6391703423275912
0.394,0.241,0.246,0.4125,0.244,0.265,0.17710874272250207
0.253,0.1125,0.118,0.1735,0.125,0.158,0.07724333145709382
0.522,0.6175,0.521,0.4225,0.784,0.434,0.6210848298927307
0.52,0.7125,0.528,0.6895,0.5515,0.695,0.8384975948414162
0.477,0.7285,0.481,0.2185,0.6925,0.261,0.8241086267323147
0.138,0.224,0.077,0.099,0.195,0.059,0.1833137097370521
0.393,0.639,0.442,0.3075,0.723,0.29,0.6260926039403925
0.48,0.693,0.51,0.488,0.605,0.5115,0.6893738720893459
0.5135,0.5545,0.768,0.2745,0.99,0.321,0.5304996339534925
0.062,0.025,0.03,0.009,0.04,0.016,0.011302118182122177
0.137,0.255,0.139,0.103,0.29,0.086,0.1961483435569007
0.584,0.327,0.538,0.3715,0.33,0.394,0.2805637187435286
0.257,0.1815,0.139,0.196,0.196,0.13,0.13218483327098954
0.31,0.5915,0.42,0.243,0.618,0.2695,0.5843472543164667
0.004,0.018,0.004,0.001,0.023,0.001,0.008194349771652192
0.023,0.008,0.01,0.027,0.007,0.013,0.0036547577448816523
0.375,0.3,0.352,0.2625,0.2765,0.3175,0.2431551575143209
0.338,0.29,0.3955,0.415,0.27,0.462,0.21401797865303376
0.013,0.017,0.01,0.016,0.007,0.014,0.007401146969688896
0.655,0.8,0.7455,0.7185,0.673,0.8125,0.9325286265534831
0.097,0.273,0.133,0.059,0.364,0.048,0.20723643550867604
0.042,0.035,0.022,0.026,0.045,0.022,0.022552978256985812
0.297,0.4265,0.318,0.295,0.452,0.234,0.3470263997978076
0.8,0.351,0.9645,0.36,0.974,0.4415,0.2946993668078727
0.597,0.7625,0.654,0.677,0.656,0.66,0.8488623568222384
0.09,0.062,0.062,0.055,0.055,0.037,0.03664612176677142
0.187,0.26,0.062,0.016,0.166,0.014,0.20860797076645118
0.4745,0.033,0.153,0.475,0.0865,0.3115,0.013970346790352813
0.2395,0.582,0.2745,0.19,0.516,0.214,0.6657137150186261
0.141,0.167,0.105,0.041,0.175,0.055,0.11756078461311895
0.1685,0.159,0.112,0.122,0.207,0.0905,0.12483215819808959
0.405,0.7575,0.59,0.103,0.79,0.1875,0.9082741098079393
0.045,0.032,0.029,0.037,0.046,0.028,0.021556820008134456
0.012,0.007,0.007,0.007,0.008,0.007,0.0028607990880410825
0.042,0.1415,0.034,0.029,0.148,0.01,0.10037385651804578
0.124,0.462,0.086,0.004,0.917,0.003,0.48550393005505765
0.027,0.054,0.018,0.006,0.037,0.006,0.026638448335094468
0.592,0.7655,0.605,0.6625,0.622,0.7125,0.8756309477425919
0.595,0.158,0.819,0.686,0.481,0.775,0.08365912432071634
0.6015,0.7765,0.687,0.4715,0.7405,0.561,0.9424753979076891
0.002,0.002,0.001,0.002,0.005,0.001,0.0007862040097203792
0.025,0.033,0.017,0.022,0.035,0.016,0.013871763920418185
0.496,0.378,0.29,0.435,0.485,0.286,0.3833031490266767
0.3435,0.6155,0.456,0.22,0.626,0.299,0.5953222850923297
0.549,0.478,0.424,0.479,0.448,0.4385,0.4317782704834223
0.426,0.707,0.509,0.6135,0.6215,0.437,0.7998338151029848
0.535,0.765,0.5465,0.397,0.7795,0.416,0.8719480216699611
0.3205,0.5065,0.379,0.269,0.488,0.321,0.4159776844209979
0.72,0.738,0.754,0.097,0.95,0.105,0.7807782777554728
0.483,0.36,0.38,0.5415,0.38,0.382,0.2905136363394647
0.542,0.688,0.439,0.415,0.828,0.264,0.689075331243938
0.778,0.363,0.801,0.703,0.4655,0.6765,0.3273002921439073
0.35,0.22,0.232,0.185,0.222,0.1925,0.16213853205991363
0.243,0.126,0.087,0.233,0.137,0.099,0.09472446011090097
0.325,0.635,0.3445,0.2755,0.5385,0.2025,0.7012654656968829
0.6405,0.626,0.5275,0.652,0.573,0.6495,0.6064222454664661
0.188,0.337,0.165,0.142,0.4335,0.111,0.28018120717455036
0.3725,0.1765,0.291,0.247,0.197,0.228,0.13967202003944496
0.509,0.7695,0.546,0.08,0.987,0.097,0.8900449177076466
0.6635,0.215,0.475,0.1155,0.392,0.083,0.1536819322492442
0.166,0.248,0.109,0.185,0.328,0.096,0.22297223123922566
0.058,0.1265,0.026,0.028,0.146,0.016,0.0793133898368457
0.2125,0.256,0.132,0.128,0.247,0.127,0.20629974541641874
0.008,0.151,0.009,0.001,0.175,0.001,0.09618444057516964
0.0725,0.021,0.026,0.026,0.026,0.0205,0.01241026714644292
0.2235,0.2565,0.114,0.176,0.244,0.088,0.2006793414472201
0.865,0.227,0.891,0.705,0.605,0.798,0.12392252481860418
0.611,0.7795,0.7605,0.369,0.956,0.4195,0.8698797928013728
0.52,0.614,0.4035,0.5195,0.4935,0.596,0.7047887998711935
0.011,0.011,0.007,0.011,0.009,0.005,0.0021642509321515594
0.092,0.198,0.118,0.051,0.245,0.068,0.1391482428544426
0.2665,0.702,0.3635,0.047,0.7745,0.079,0.7253301657904605
0.044,0.037,0.0145,0.018,0.037,0.01,0.02252746880000456
0.477,0.5035,0.444,0.539,0.4685,0.4445,0.4547041225119427
0.029,0.046,0.018,0.013,0.056,0.011,0.01796253825866218
0.16,0.217,0.145,0.072,0.263,0.066,0.17380268711492272
0.548,0.521,0.5765,0.5215,0.5135,0.613,0.5183909672014817
0.157,0.254,0.161,0.113,0.302,0.119,0.19078554568948852
0.102,0.23,0.118,0.032,0.297,0.031,0.18105377503267633
0.182,0.5195,0.206,0.014,0.712,0.022,0.509583502935563
0.304,0.2195,0.175,0.217,0.24,0.153,0.19868119957654026
0.279,0.5145,0.286,0.174,0.571,0.156,0.4774894914735278
0.011,0.002,0.001,0.008,0.003,0.001,0.0007420708439674241
0.003,0.002,0.001,0.002,0.002,0.002,0.00013030117097274276
0.6105,0.3605,0.5025,0.734,0.551,0.755,0.3506880199652256
0.092,0.054,0.045,0.037,0.054,0.042,0.03107137797488376
0.6925,0.77,0.811,0.3455,0.9315,0.407,0.8275265145099313
0.6205,0.635,0.5705,0.7635,0.5885,0.721,0.6169743455961363
0.515,0.473,0.416,0.498,0.47,0.4485,0.42989236488005267
0.611,0.7835,0.6455,0.4905,0.817,0.482,0.9505103353523856
0.481,0.785,0.5965,0.5575,0.6745,0.5835,0.9086487173426503
0.004,0.002,0.002,0.004,0.002,0.002,0.0008289366902649893
0.3485,0.4785,0.3205,0.333,0.451,0.285,0.4263002991073874
0.441,0.628,0.365,0.307,0.6465,0.221,0.6840661780212633
0.282,0.115,0.098,0.207,0.124,0.105,0.07740074854224363
0.118,0.16,0.095,0.067,0.194,0.047,0.11509509135547684
0.073,0.115,0.074,0.027,0.15,0.04,0.0965971659967719
0.031,0.123,0.024,0.008,0.143,0.005,0.07635980855901096
0.619,0.362,0.281,0.6555,0.341,0.3375,0.30940485505623216
0.195,0.388,0.23,0.0785,0.532,0.108,0.3431151432283065
0.564,0.759,0.593,0.692,0.667,0.667,0.8855187536675411
0.073,0.011,0.01,0.005,0.014,0.004,0.0069472579207862295
0.3545,0.31,0.253,0.142,0.303,0.111,0.26428891646851227
0.347,0.71,0.4965,0.22,0.7195,0.246,0.7366307284382486
0.245,0.1955,0.174,0.227,0.1865,0.172,0.13928722899299628
0.349,0.6455,0.376,0.066,0.671,0.067,0.8315237738410854
0.007,0.004,0.005,0.005,0.005,0.006,0.00041841744892118357
0.486,0.263,0.6345,0.619,0.417,0.667,0.21898226304426777
0.725,0.709,0.754,0.6295,0.7405,0.7675,0.7550597322504268
0.849,0.3995,0.908,0.293,0.987,0.137,0.3521764445270472
0.652,0.302,0.424,0.609,0.354,0.5015,0.22492952806752645
0.59,0.644,0.8425,0.641,0.7615,0.732,0.6082456577653994
0.412,0.163,0.6795,0.496,0.231,0.6475,0.09045417634970704
0.587,0.6265,0.479,0.6635,0.543,0.54,0.6294061955120416
0.712,0.7855,0.7325,0.604,0.8445,0.546,0.9915494100361332
0.122,0.178,0.094,0.083,0.196,0.06,0.1127759905703253
0.32,0.055,0.13,0.06,0.085,0.047,0.0350746290654721
0.189,0.039,0.211,0.122,0.038,0.083,0.023320969336560186
0.019,0.018,0.012,0.014,0.028,0.01,0.008206899305088087
0.001,0.001,0.001,0.001,0.002,0.001,0.00012595009981982246
0.349,0.5785,0.2875,0.078,0.775,0.0855,0.5606623927081524
0.657,0.237,0.5015,0.34,0.2525,0.314,0.1819461439300682
0.598,0.076,0.289,0.238,0.06,0.098,0.04951924646167947
0.003,0.001,0.001,0.003,0.001,0.001,4.333593226357729e-05
0.616,0.799,0.712,0.309,0.914,0.392,0.9663663424972609
0.005,0.004,0.004,0.005,0.005,0.002,0.0006307932562535768
0.586,0.038,0.449,0.048,0.01,0.014,0.025127994366268034
0.291,0.5335,0.227,0.248,0.6065,0.104,0.5100932526493785
0.053,0.098,0.044,0.021,0.147,0.02,0.07148259141454325
0.653,0.192,0.884,0.4435,0.9295,0.5605,0.13754154555239576
0.3415,0.101,0.083,0.3425,0.098,0.147,0.07163264360797125
0.7105,0.2115,0.939,0.3455,0.977,0.392,0.16446967947024016
0.182,0.066,0.068,0.084,0.078,0.064,0.041702460357580504
0.161,0.0825,0.0645,0.148,0.091,0.064,0.050525405077783095
0.1235,0.121,0.054,0.102,0.116,0.043,0.06721255006851701
0.5925,0.1365,0.3445,0.481,0.201,0.354,0.11670353665306979
0.095,0.212,0.119,0.041,0.2565,0.064,0.16386924983786835
0.303,0.534,0.364,0.213,0.504,0.2675,0.4999054223935898
0.5925,0.3845,0.881,0.5735,0.822,0.702,0.3452702638870797
0.171,0.4685,0.171,0.0765,0.495,0.073,0.49797551744347734
0.267,0.163,0.128,0.342,0.157,0.129,0.11700483714393403
0.3605,0.609,0.4045,0.2145,0.6135,0.2575,0.5748530189034242
0.19,0.529,0.316,0.117,0.439,0.165,0.5035670838584263
0.162,0.269,0.154,0.051,0.2885,0.055,0.21742442514477872
0.065,0.132,0.045,0.017,0.119,0.022,0.10572570810026936
0.391,0.2685,0.156,0.081,0.2975,0.074,0.2370072533215379
0.679,0.189,0.8645,0.6495,0.44,0.736,0.14213937504586527
0.049,0.11,0.015,0.018,0.112,0.009,0.06182100969356937
0.053,0.091,0.051,0.055,0.099,0.046,0.058704481566627116
0.656,0.7545,0.673,0.6445,0.816,0.598,0.8332919034237414
0.415,0.644,0.3305,0.239,0.9265,0.109,0.6854754145121025
0.044,0.011,0.019,0.031,0.018,0.024,0.003082859937479615
0.695,0.7895,0.807,0.578,0.941,0.515,0.8826486609426923
0.358,0.171,0.3485,0.136,0.1585,0.141,0.12108742567776752
0.147,0.183,0.087,0.114,0.178,0.075,0.1320469335784187
0.6165,0.7685,0.654,0.6795,0.7995,0.5935,0.8190558139090389
0.041,0.058,0.041,0.022,0.088,0.025,0.02758063498817914
0.549,0.622,0.4555,0.563,0.6525,0.412,0.603726495958419
0.5235,0.325,0.204,0.596,0.3065,0.265,0.2913861216368892
0.314,0.113,0.096,0.065,0.109,0.054,0.06533905542288868
0.002,0.004,0.001,0.002,0.005,0.001,0.000978230956807431
0.6875,0.731,0.831,0.6735,0.9125,0.6005,0.796846433419107
0.6195,0.7475,0.689,0.032,0.906,0.04,0.83306541974811
0.015,0.018,0.005,0.006,0.017,0.006,0.005722924866220992
0.256,0.3685,0.2695,0.216,0.379,0.217,0.29711786576222055
0.1465,0.3335,0.198,0.091,0.429,0.105,0.2666015224785102
0.282,0.201,0.45,0.2685,0.99,0.371,0.17920121399120437
0.2775,0.574,0.348,0.2725,0.562,0.228,0.570176966058381
0.4195,0.636,0.4595,0.31,0.591,0.392,0.5940494809371878
0.383,0.6435,0.405,0.294,0.543,0.3515,0.7948855298873383
0.014,0.023,0.014,0.013,0.032,0.011,0.014382437181702862
0.781,0.2895,0.943,0.4925,0.988,0.348,0.2749114510113743
0.047,0.082,0.038,0.015,0.0885,0.013,0.05493344258348613
0.114,0.269,0.125,0.065,0.3515,0.065,0.21504918064884626
0.618,0.714,0.576,0.613,0.6985,0.547,0.6946148691628654
0.18,0.3025,0.132,0.159,0.2955,0.094,0.2540892390084569
0.069,0.18,0.0825,0.012,0.251,0.013,0.12453285062381067
0.413,0.5615,0.375,0.485,0.5215,0.386,0.550313403667319
0.186,0.2755,0.099,0.113,0.2445,0.063,0.23460087906558108
0.617,0.688,0.6265,0.607,0.622,0.6305,0.73096989402258
0.264,0.033,0.109,0.048,0.023,0.038,0.01742224857195001
0.261,0.211,0.142,0.298,0.2255,0.148,0.17510051746332422
0.07,0.052,0.048,0.049,0.071,0.04,0.027637492387459703
0.392,0.4505,0.322,0.178,0.772,0.175,0.4105387179107569
0.048,0.177,0.023,0.026,0.181,0.012,0.1190260304089205
0.7745,0.348,0.6525,0.716,0.454,0.678,0.2879879729376822
0.037,0.13,0.031,0.018,0.164,0.01,0.10528379072656666
0.689,0.4555,0.552,0.7735,0.485,0.672,0.3933806038504205
0.073,0.16,0.074,0.047,0.1655,0.051,0.11463017078435854
0.463,0.7505,0.541,0.574,0.541,0.669,0.8928162462367748
0.363,0.412,0.299,0.336,0.4395,0.2555,0.35752157853251
0.211,0.529,0.214,0.14,0.5875,0.094,0.5549703559595434
0.449,0.3375,0.288,0.223,0.4085,0.1855,0.29320672813826626
0.407,0.607,0.4475,0.311,0.554,0.419,0.5971596726431848
0.314,0.3705,0.196,0.344,0.367,0.1805,0.32702569936029335
0.084,0.074,0.021,0.049,0.064,0.021,0.039711738547650435
0.336,0.103,0.114,0.31,0.113,0.146,0.0645070168504132
0.217,0.5,0.311,0.108,0.492,0.143,0.44730737654700414
0.087,0.188,0.071,0.088,0.1445,0.044,0.11831655345282481
0.627,0.7805,0.698,0.667,0.672,0.667,0.8548614152097589
0.102,0.175,0.104,0.068,0.245,0.06,0.13104390924343864
0.044,0.09,0.021,0.01,0.057,0.006,0.06065074048329741
0.135,0.274,0.095,0.068,0.3575,0.054,0.2321274907037313
0.296,0.6515,0.391,0.132,0.7335,0.163,0.6307544732992699
0.075,0.196,0.068,0.056,0.418,0.031,0.14638471063119501
0.7815,0.589,0.857,0.182,0.991,0.185,0.5930651752260024
0.147,0.226,0.114,0.125,0.2095,0.081,0.17077823211398832
0.027,0.04,0.027,0.025,0.054,0.021,0.02161585658280919
0.2955,0.3495,0.247,0.212,0.3535,0.193,0.3018911495944248
0.438,0.066,0.281,0.141,0.08,0.133,0.04258273501027592
0.015,0.02,0.008,0.008,0.025,0.008,0.013777817435631329
0.11,0.2685,0.041,0.006,0.1345,0.004,0.23240172241361876
0.4115,0.7305,0.4775,0.7275,0.601,0.669,0.8538023345961988
0.235,0.071,0.409,0.5145,0.152,0.5165,0.04186200919371164
0.1875,0.435,0.261,0.11,0.539,0.107,0.38134123068841785
0.071,0.115,0.04,0.038,0.135,0.016,0.07972612278465097
0.389,0.7385,0.494,0.08,0.968,0.1035,0.8156768471707084
0.03,0.024,0.02,0.036,0.03,0.025,0.011870981421601761
0.332,0.16,0.093,0.511,0.141,0.122,0.12206310880800732
0.633,0.79,0.735,0.7135,0.6735,0.7785,0.9223657590037222
0.535,0.806,0.63,0.349,0.774,0.458,0.9266211516609547
0.1495,0.4055,0.166,0.102,0.377,0.068,0.37161655100435464
0.041,0.087,0.042,0.022,0.19,0.02,0.04873224031539523
0.207,0.186,0.155,0.155,0.234,0.145,0.14568661325919405
0.0925,0.187,0.061,0.032,0.193,0.037,0.1354311720345784
0.326,0.458,0.28,0.3185,0.445,0.231,0.38656045505399894
0.819,0.5935,0.884,0.7,0.663,0.777,0.5858072203484657
0.143,0.076,0.084,0.2005,0.065,0.116,0.04691374698297703
0.086,0.184,0.078,0.055,0.359,0.047,0.1425519193019815
0.0995,0.068,0.019,0.031,0.064,0.015,0.039517587361934746
0.7455,0.452,0.855,0.588,0.879,0.6305,0.4169808221827769
0.107,0.333,0.049,0.06,0.2935,0.018,0.33467046678644297
0.138,0.042,0.034,0.086,0.064,0.027,0.022092802960018743
0.128,0.139,0.083,0.183,0.196,0.055,0.09724590651902067
0.727,0.113,0.335,0.6385,0.21,0.4785,0.08531755707258311
0.7735,0.4985,0.733,0.727,0.5655,0.6835,0.46880780916528175
