OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.02,0.008,0.006,0.017,0.005,0.0056171765413331265
0.019,0.032,0.015,0.02,0.027,0.007,0.024395136763640628
0.002,0.017,0.003,0.002,0.011,0.003,0.000788981121444673
0.014,0.019,0.017,0.013,0.021,0.012,0.0024881513343380153
0.001,0.002,0.001,0.001,0.002,0.001,0.00023339848053843167
0.011,0.028,0.012,0.008,0.025,0.007,0.011800999066397751
0.02,0.061,0.0395,0.02,0.058,0.033,0.05453515979321424
0.01,0.014,0.01,0.009,0.014,0.009,0.0008706223178193305
0.001,0.015,0.002,0.003,0.006,0.002,0.0019458477817077986
0.0305,0.029,0.03,0.031,0.029,0.031,0.011165909052788133
0.001,0.001,0.001,0.001,0.001,0.001,3.1967533241072474e-05
0.105,0.047,0.054,0.0905,0.042,0.0555,0.08012511496492268
0.003,0.005,0.002,0.003,0.004,0.002,0.0001514683760999346
0.03,0.032,0.029,0.0305,0.0295,0.032,0.05691695026353741
0.019,0.0345,0.016,0.015,0.0335,0.014,0.025334256384892544
0.002,0.007,0.002,0.002,0.008,0.002,0.0004477526766575062
0.003,0.0355,0.009,0.003,0.024,0.006,0.018894229073665444
0.605,0.6835,0.479,0.836,0.9615,0.343,0.7036299485962703
0.005,0.024,0.005,0.001,0.0185,0.002,0.019223207054212578
0.014,0.003,0.002,0.002,0.004,0.001,7.404506871847393e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.666432511138471e-05
0.016,0.02,0.002,0.014,0.011,0.005,0.0036214815906658107
0.028,0.0405,0.0295,0.024,0.0425,0.028,0.03923245413694454
0.003,0.01,0.002,0.002,0.01,0.002,0.0018304549829328376
0.008,0.023,0.017,0.009,0.024,0.014,0.01429383973566952
0.027,0.033,0.023,0.0355,0.0455,0.02,0.024286822564539637
0.038,0.049,0.044,0.041,0.0485,0.042,0.13533193242151464
0.001,0.006,0.001,0.001,0.004,0.001,0.0002873367441814686
0.024,0.0165,0.015,0.024,0.017,0.0165,0.0024987550074648574
0.001,0.021,0.001,0.001,0.018,0.001,0.012760200858378003
0.0025,0.008,0.003,0.002,0.008,0.002,0.0020486987459315395
0.018,0.013,0.013,0.017,0.013,0.013,0.0011665149803320482
0.06,0.11,0.066,0.0605,0.1135,0.065,0.1356698007288083
0.0095,0.007,0.004,0.008,0.007,0.004,0.0003210104058208668
0.001,0.003,0.001,0.001,0.002,0.001,4.599202856838723e-05
0.552,0.914,0.7295,0.282,0.923,0.582,0.9306137316595778
0.009,0.006,0.008,0.009,0.005,0.009,0.0010485713714884722
0.003,0.009,0.004,0.003,0.01,0.004,0.0005526599317665636
0.7695,0.441,0.4545,0.7955,0.435,0.5295,0.4676427287150785
0.067,0.0375,0.043,0.088,0.0335,0.069,0.01788019083821655
0.055,0.2445,0.064,0.013,0.8895,0.015,0.2522465777310817
0.001,0.0305,0.002,0.001,0.02,0.001,0.020382256956523223
0.024,0.085,0.056,0.022,0.171,0.0445,0.10310400133543664
0.2895,0.113,0.1135,0.238,0.062,0.1625,0.11563451024540339
0.021,0.0295,0.029,0.02,0.03,0.025,0.009270005442909629
0.013,0.011,0.01,0.011,0.011,0.0095,8.634076707419272e-05
0.006,0.051,0.0175,0.005,0.047,0.012,0.07544588863667684
0.001,0.009,0.002,0.001,0.005,0.001,0.011177541109113329
0.02,0.039,0.03,0.025,0.039,0.028,0.013974209357313173
0.002,0.003,0.002,0.002,0.001,0.002,1.7698286905234653e-05
0.046,0.0485,0.05,0.048,0.0485,0.052,0.0361063771836222
0.013,0.004,0.001,0.015,0.002,0.002,0.00033096788616179747
0.009,0.027,0.017,0.003,0.034,0.0085,0.009151053278320463
0.006,0.045,0.027,0.01,0.046,0.013,0.015256590649285275
0.001,0.0055,0.001,0.001,0.002,0.001,0.00399062661614764
0.011,0.011,0.011,0.011,0.011,0.011,0.0003335696223494188
0.005,0.015,0.012,0.005,0.015,0.011,0.00772812048192025
0.003,0.004,0.001,0.003,0.004,0.001,0.0006144555970769328
0.003,0.003,0.003,0.003,0.003,0.003,4.9987774792859775e-08
0.002,0.0435,0.006,0.003,0.032,0.007,0.049719422282910236
0.001,0.002,0.001,0.001,0.001,0.001,8.681841421485725e-06
0.013,0.1945,0.034,0.014,0.1975,0.023,0.17896241407353203
0.01,0.007,0.008,0.007,0.007,0.005,3.6883563611336706e-07
0.006,0.016,0.007,0.005,0.015,0.007,0.0007884731904554183
0.001,0.004,0.001,0.001,0.003,0.001,0.00020721223717317739
0.043,0.034,0.035,0.035,0.035,0.034,0.013574539530268834
0.003,0.025,0.002,0.001,0.011,0.001,0.017513499508896642
0.015,0.018,0.016,0.016,0.0165,0.015,0.03226260055145277
0.005,0.01,0.005,0.005,0.01,0.004,0.0013020114064257054
0.007,0.009,0.006,0.007,0.009,0.006,0.0003295710923773751
0.006,0.029,0.02,0.007,0.024,0.016,0.012958789407339287
0.069,0.054,0.038,0.0655,0.048,0.046,0.051869148292625296
0.001,0.01,0.003,0.001,0.008,0.003,0.0007878387325117365
0.002,0.024,0.001,0.002,0.008,0.001,0.002230134387478876
0.001,0.001,0.001,0.001,0.001,0.001,0.00011066379850869507
0.026,0.022,0.024,0.025,0.022,0.025,0.0025804586708222995
0.024,0.024,0.025,0.0325,0.024,0.0265,0.006350343962124839
0.016,0.033,0.03,0.011,0.0345,0.026,0.026394361689504046
0.024,0.019,0.017,0.0295,0.018,0.022,0.013968697013591781
0.002,0.006,0.001,0.002,0.002,0.001,0.000949328781216651
0.003,0.079,0.019,0.003,0.056,0.008,0.12187872833504569
0.225,0.2565,0.258,0.226,0.266,0.2565,0.3928702185584013
0.03,0.031,0.032,0.033,0.033,0.0315,0.004395698745156792
0.001,0.005,0.001,0.001,0.002,0.001,0.0005838328532755113
0.011,0.043,0.013,0.008,0.037,0.008,0.041910987683955056
0.003,0.001,0.002,0.003,0.001,0.002,3.4723660993744656e-05
0.002,0.021,0.001,0.001,0.009,0.001,0.03815938069347754
0.008,0.014,0.009,0.006,0.013,0.009,0.0006864402614749293
0.009,0.015,0.019,0.011,0.015,0.016,0.004294061630227394
0.003,0.005,0.005,0.002,0.005,0.003,1.560507877146908e-05
0.934,0.5435,0.954,0.092,0.99,0.1345,0.6418299178949657
0.0125,0.017,0.012,0.011,0.019,0.01,0.001505790589209071
0.01,0.031,0.02,0.009,0.029,0.01,0.01622846478144577
0.021,0.018,0.018,0.022,0.019,0.017,0.006853500684397
0.223,0.184,0.1145,0.2485,0.1625,0.1335,0.18619730567843543
0.005,0.0185,0.007,0.004,0.019,0.005,0.004060061997512548
0.206,0.063,0.057,0.104,0.065,0.0605,0.043279916732055564
0.01,0.028,0.023,0.009,0.027,0.0175,0.019528179969362024
0.001,0.006,0.007,0.002,0.004,0.003,0.0013282966319733802
0.001,0.01,0.001,0.001,0.003,0.001,0.000557614423218763
0.0765,0.105,0.097,0.071,0.1055,0.092,0.16738692061671653
0.015,0.013,0.01,0.014,0.013,0.011,0.0018959523309827633
0.002,0.04,0.001,0.002,0.026,0.001,0.0215694170619148
0.0475,0.049,0.028,0.0445,0.0445,0.023,0.03752904416352918
0.005,0.045,0.016,0.008,0.0365,0.012,0.07179380526696277
0.013,0.021,0.016,0.013,0.02,0.014,0.0005508832304377904
0.009,0.008,0.008,0.008,0.007,0.008,2.062978795515275e-07
0.002,0.008,0.001,0.001,0.006,0.001,0.0008203122341709079
0.004,0.054,0.001,0.004,0.044,0.001,0.0379176707312042
0.001,0.001,0.001,0.001,0.001,0.001,2.8093564691937335e-06
0.029,0.024,0.022,0.017,0.024,0.022,0.11164270329254004
0.001,0.013,0.001,0.001,0.008,0.001,0.0010436135769457309
0.042,0.092,0.0335,0.048,0.076,0.036,0.10595575323853251
0.8305,0.819,0.957,0.015,0.993,0.019,0.8482750731044133
0.03,0.087,0.024,0.039,0.06,0.021,0.10521750974966859
0.003,0.016,0.003,0.002,0.012,0.003,0.004570970446806308
0.009,0.015,0.014,0.009,0.015,0.013,0.00039602840261826315
0.006,0.006,0.002,0.006,0.006,0.004,7.265836511795771e-05
0.003,0.017,0.003,0.003,0.01,0.003,0.003981070967377726
0.004,0.009,0.004,0.004,0.007,0.003,0.001641650850179146
0.001,0.013,0.001,0.001,0.005,0.001,0.006662955569887312
0.002,0.001,0.001,0.003,0.001,0.001,0.0001150936661066917
0.002,0.019,0.001,0.002,0.014,0.001,0.011249850422126857
0.008,0.014,0.012,0.0095,0.015,0.0155,0.0009271171573186266
0.061,0.048,0.047,0.065,0.049,0.047,0.09514802408068171
0.051,0.019,0.013,0.049,0.016,0.015,0.01048274381345054
0.322,0.019,0.06,0.3155,0.021,0.113,0.0012144052834673867
0.002,0.021,0.008,0.003,0.018,0.005,0.002237802591413481
0.0965,0.087,0.033,0.1305,0.075,0.032,0.07235452458218686
0.009,0.02,0.006,0.01,0.013,0.005,0.003328912727142365
0.0255,0.038,0.011,0.031,0.028,0.011,0.009809917612818202
0.009,0.0125,0.011,0.006,0.015,0.011,0.000288798532312498
0.0105,0.0135,0.0095,0.0125,0.0145,0.011,0.0007760874449725532
0.001,0.013,0.001,0.001,0.014,0.001,0.00030591202670267196
0.02,0.091,0.017,0.011,0.11,0.011,0.3236045430885691
0.001,0.006,0.002,0.001,0.006,0.001,3.989795164679823e-05
0.017,0.031,0.0175,0.016,0.031,0.0145,0.012336675712765005
0.001,0.015,0.001,0.001,0.01,0.001,0.0011940497583943326
0.004,0.026,0.006,0.004,0.022,0.005,0.007755035800326344
0.003,0.007,0.003,0.003,0.007,0.003,0.00024773662416496253
0.003,0.007,0.003,0.003,0.006,0.005,0.0012614613250483576
0.004,0.017,0.004,0.0065,0.007,0.003,0.007824539397992021
0.03,0.012,0.012,0.0445,0.011,0.015,0.0030590980376126366
0.006,0.02,0.008,0.009,0.015,0.007,0.00415892118474408
0.009,0.047,0.014,0.008,0.043,0.01,0.03069359445640954
0.005,0.0535,0.0155,0.006,0.04,0.014,0.07462170851017995
0.004,0.032,0.012,0.006,0.028,0.01,0.011180350427456798
0.012,0.018,0.016,0.011,0.018,0.016,0.0010265819278986788
0.001,0.008,0.001,0.001,0.003,0.001,4.748213985373923e-05
0.067,0.16,0.071,0.0465,0.1585,0.052,0.21469851422638317
0.0685,0.052,0.026,0.155,0.05,0.039,0.04132583964379018
0.002,0.011,0.002,0.001,0.011,0.001,0.002353074805620977
0.004,0.018,0.006,0.004,0.017,0.005,0.006217058920240199
0.002,0.008,0.001,0.002,0.005,0.001,0.0003779192804302888
0.002,0.01,0.001,0.001,0.005,0.001,0.00397245747267197
0.008,0.013,0.011,0.007,0.012,0.008,8.094348708395976e-05
0.003,0.018,0.003,0.005,0.009,0.003,0.009209867624512258
0.002,0.011,0.004,0.001,0.009,0.004,0.000804508182115695
0.012,0.047,0.016,0.008,0.0575,0.011,0.06173806064194898
0.182,0.6365,0.3685,0.107,0.9375,0.195,0.6599530656267278
0.003,0.008,0.001,0.002,0.004,0.001,0.0002936153397696565
0.0345,0.069,0.0385,0.03,0.0585,0.0385,0.057516698396905895
0.001,0.014,0.001,0.001,0.01,0.001,0.004122931778865482
0.0065,0.0045,0.004,0.007,0.004,0.007,1.2781490896848984e-11
0.001,0.0055,0.001,0.001,0.004,0.001,0.0007355852963062246
0.005,0.011,0.007,0.005,0.011,0.007,0.0023253327509629475
0.074,0.1095,0.076,0.019,0.997,0.011,0.10411288567678298
0.015,0.02,0.016,0.016,0.022,0.016,0.003838873114418838
0.0145,0.022,0.009,0.018,0.018,0.009,0.011741832338713842
0.001,0.001,0.001,0.001,0.001,0.001,5.089569932966242e-05
0.021,0.059,0.044,0.022,0.052,0.033,0.05276765908461898
0.004,0.036,0.003,0.002,0.019,0.002,0.005873391713491883
0.067,0.042,0.038,0.0885,0.042,0.044,0.018848618183022182
0.0145,0.1355,0.028,0.0165,0.1395,0.016,0.20358888389136867
0.0195,0.0615,0.0245,0.019,0.059,0.019,0.12063847129593055
0.0555,0.0995,0.062,0.056,0.09,0.0555,0.19338165611930183
0.2385,0.306,0.2,0.2345,0.292,0.189,0.34724582099162216
0.002,0.005,0.001,0.002,0.005,0.001,1.568142589564078e-07
0.001,0.004,0.001,0.001,0.004,0.001,5.548792867859257e-07
0.015,0.022,0.02,0.019,0.021,0.019,0.015460212811475683
0.007,0.0555,0.007,0.008,0.041,0.003,0.0546962727158023
0.054,0.043,0.025,0.043,0.041,0.028,0.02717677812777281
0.0195,0.1295,0.04,0.016,0.0955,0.024,0.19072521835787873
0.001,0.0265,0.001,0.001,0.018,0.001,0.011383404231754962
0.1035,0.057,0.015,0.117,0.045,0.0205,0.07570458846788884
0.02,0.009,0.001,0.027,0.007,0.001,0.0006649795801213512
0.007,0.023,0.006,0.005,0.014,0.006,0.012561830132485734
0.005,0.007,0.002,0.004,0.007,0.002,0.0007167506119739745
0.012,0.032,0.0165,0.0115,0.032,0.016,0.017945782782053384
0.0565,0.015,0.014,0.032,0.012,0.016,0.006041861464826554
0.016,0.019,0.016,0.016,0.019,0.015,0.00443012131610822
0.001,0.027,0.008,0.001,0.021,0.004,0.010142848522039264
0.01,0.043,0.009,0.008,0.026,0.006,0.07270687450910446
0.001,0.021,0.003,0.001,0.014,0.002,0.0019005101798962455
0.002,0.006,0.001,0.002,0.001,0.001,0.0011470324854176987
0.003,0.008,0.001,0.004,0.004,0.001,0.0012586310612372029
0.002,0.012,0.006,0.003,0.003,0.004,0.0005120209122515131
0.005,0.0185,0.007,0.005,0.017,0.004,0.0037734592646982167
0.001,0.004,0.001,0.001,0.004,0.001,9.932572933950829e-06
0.001,0.013,0.001,0.001,0.007,0.001,0.0009020471175934667
0.003,0.011,0.005,0.003,0.009,0.003,0.003151311499304076
0.017,0.008,0.006,0.0185,0.007,0.007,0.002506415677425536
0.001,0.021,0.004,0.001,0.019,0.003,0.0008433853461307803
0.025,0.045,0.029,0.026,0.04,0.026,0.055007427768227715
0.006,0.026,0.011,0.006,0.024,0.005,0.01033835259904986
0.018,0.039,0.013,0.012,0.0415,0.012,0.029214772813808097
0.001,0.023,0.002,0.001,0.01,0.001,0.006479224741493699
0.3415,0.3195,0.45,0.2845,0.505,0.5045,0.3457806556732522
0.001,0.028,0.002,0.002,0.014,0.002,0.03417996177874279
0.0045,0.008,0.002,0.006,0.01,0.001,0.0029594038529038463
0.001,0.007,0.001,0.001,0.005,0.001,0.010287196151048344
0.2815,0.1175,0.118,0.262,0.1045,0.182,0.11108059008806347
0.018,0.027,0.008,0.009,0.02,0.006,0.013267982096093495
0.001,0.003,0.001,0.001,0.003,0.001,1.6488630547115147e-05
0.001,0.008,0.0015,0.001,0.008,0.001,0.0005489377232569069
0.004,0.014,0.01,0.005,0.014,0.009,0.0009902841772780882
0.032,0.1335,0.041,0.0355,0.1295,0.035,0.12245309749471447
0.0215,0.1015,0.031,0.022,0.097,0.016,0.10504399882252978
0.002,0.002,0.002,0.002,0.002,0.002,2.229568858311418e-09
0.001,0.019,0.002,0.001,0.017,0.001,0.0018188551715853623
0.001,0.005,0.001,0.001,0.003,0.001,8.433765195967797e-06
0.001,0.012,0.002,0.001,0.007,0.002,8.947526607544565e-05
0.035,0.022,0.027,0.03,0.021,0.029,0.0012064032659655644
0.395,0.743,0.38,0.139,0.985,0.1355,0.8326132584322886
0.002,0.014,0.005,0.001,0.014,0.002,2.662519630926099e-05
0.027,0.039,0.112,0.0615,0.041,0.1345,0.028661496770356783
0.051,0.021,0.026,0.0515,0.02,0.035,0.004077934002749045
0.019,0.06,0.0325,0.013,0.06,0.026,0.056447103006389755
0.002,0.005,0.003,0.002,0.006,0.003,0.0008105348038547241
0.001,0.002,0.001,0.001,0.001,0.001,0.0002324660803640722
0.026,0.059,0.054,0.026,0.0585,0.051,0.047589174004254185
0.007,0.026,0.019,0.008,0.022,0.016,0.012507301113920975
0.001,0.013,0.001,0.001,0.005,0.001,0.0042970128099115365
0.012,0.014,0.01,0.011,0.012,0.01,0.008604428067550874
0.404,0.477,0.391,0.307,0.509,0.3195,0.6168557911755921
0.007,0.067,0.023,0.006,0.04,0.009,0.16529718963518805
0.001,0.002,0.001,0.001,0.002,0.001,0.0003230106725973709
0.025,0.044,0.041,0.031,0.045,0.039,0.031811376844200254
0.008,0.016,0.008,0.006,0.016,0.008,0.0013757450655169365
0.002,0.0145,0.002,0.002,0.013,0.002,0.0010031984790740578
0.005,0.0585,0.017,0.0055,0.055,0.014,0.058026430725447754
0.032,0.016,0.019,0.018,0.015,0.018,0.0037261739166426144
0.024,0.0545,0.029,0.022,0.049,0.022,0.05889702358918191
0.004,0.012,0.005,0.003,0.01,0.002,0.0007306287476538591
0.001,0.021,0.003,0.001,0.017,0.003,0.015336889383556925
0.009,0.012,0.011,0.008,0.012,0.009,0.0017503336310071406
0.0715,0.118,0.077,0.078,0.1105,0.069,0.12027513760019642
0.0035,0.031,0.018,0.003,0.027,0.011,0.011000347558953717
0.2515,0.058,0.037,0.298,0.062,0.0635,0.06249955867341199
0.012,0.019,0.011,0.011,0.02,0.01,0.025761394587083042
0.0145,0.021,0.014,0.014,0.021,0.014,0.0032351402257427193
0.224,0.175,0.149,0.2195,0.176,0.1435,0.2653445587930823
0.004,0.008,0.003,0.005,0.007,0.003,0.004730240963352261
0.052,0.1405,0.0855,0.0945,0.1015,0.042,0.1552490707461724
0.013,0.01,0.007,0.012,0.011,0.0075,0.00014578546216664802
0.0445,0.0735,0.048,0.015,0.0885,0.029,0.061257705834603535
0.013,0.021,0.007,0.015,0.0195,0.009,0.011042264805116898
0.004,0.014,0.008,0.003,0.015,0.006,0.0018866786295205623
0.81,0.2325,0.219,0.8505,0.2125,0.3635,0.27228765860796783
0.001,0.003,0.001,0.001,0.002,0.001,1.9457722631024098e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5485454303620375e-06
0.02,0.033,0.033,0.018,0.033,0.024,0.014852440619671756
0.003,0.018,0.007,0.003,0.016,0.003,0.0032947638450817234
0.0435,0.05,0.046,0.046,0.052,0.043,0.03175013044733038
0.001,0.002,0.001,0.001,0.002,0.001,0.0009009317787405237
0.151,0.1845,0.127,0.155,0.139,0.098,0.20402749071170223
0.001,0.004,0.001,0.001,0.001,0.001,1.4607001305507025e-05
0.023,0.04,0.023,0.017,0.037,0.012,0.016757090460073162
0.001,0.001,0.001,0.001,0.002,0.001,2.6584696259420805e-06
0.002,0.002,0.002,0.001,0.002,0.002,5.412027172139535e-06
0.001,0.005,0.001,0.001,0.001,0.001,1.8693557923625945e-05
0.015,0.017,0.015,0.015,0.016,0.0155,0.004714416127195344
0.015,0.028,0.013,0.017,0.025,0.011,0.010021704459213424
0.002,0.013,0.011,0.001,0.006,0.001,0.0016724588118616841
0.0055,0.012,0.011,0.003,0.013,0.007,0.0004119358804820691
0.114,0.1475,0.073,0.1415,0.12,0.096,0.16408598431616506
0.016,0.04,0.028,0.016,0.04,0.021,0.030754048776740553
0.001,0.004,0.001,0.001,0.004,0.001,0.0008996378590739923
0.018,0.0405,0.018,0.011,0.04,0.015,0.025241780602250286
0.001,0.002,0.001,0.001,0.001,0.001,0.00014160918837947666
0.409,0.421,0.4125,0.406,0.4065,0.4115,0.5398058629398912
0.001,0.001,0.001,0.001,0.001,0.001,1.0315296564173962e-05
0.005,0.0335,0.017,0.0085,0.032,0.01,0.018728011854240334
0.0235,0.017,0.0185,0.022,0.013,0.018,0.008972271961181943
0.008,0.021,0.012,0.009,0.021,0.01,0.0008168618937227362
0.008,0.021,0.007,0.006,0.011,0.006,0.007169533859791972
0.0655,0.0605,0.06,0.0545,0.061,0.058,0.028151636866728332
0.082,0.054,0.044,0.082,0.053,0.039,0.026806608077538516
0.002,0.009,0.002,0.002,0.007,0.002,0.0015380413544171052
0.001,0.011,0.001,0.001,0.007,0.001,0.0014085086826314361
0.332,0.245,0.2825,0.4275,0.244,0.285,0.31063156898366795
0.002,0.005,0.002,0.002,0.005,0.002,0.005016606420434796
0.3455,0.1615,0.242,0.287,0.171,0.2415,0.24802605368813752
0.047,0.05,0.0515,0.044,0.05,0.05,0.016728252759078823
0.001,0.0245,0.001,0.001,0.019,0.001,0.022850884457462445
0.001,0.008,0.001,0.001,0.005,0.001,0.00016970265580363143
0.011,0.0295,0.0185,0.011,0.023,0.02,0.016268050080019265
0.002,0.077,0.007,0.002,0.0885,0.003,0.08790903781203031
0.002,0.015,0.002,0.002,0.013,0.001,0.0010826633856394641
0.023,0.0765,0.024,0.018,0.077,0.018,0.055051599453469595
0.037,0.025,0.024,0.046,0.024,0.025,0.005479748904341835
0.021,0.031,0.02,0.012,0.0305,0.016,0.01347794749727017
0.029,0.041,0.037,0.033,0.0395,0.039,0.030508815653555166
0.038,0.0345,0.036,0.038,0.0345,0.039,0.013574207765764635
0.009,0.008,0.002,0.009,0.002,0.002,0.0014921088136434753
0.001,0.013,0.001,0.001,0.006,0.001,0.0007721819145738572
0.006,0.01,0.008,0.007,0.01,0.007,4.181976961639725e-05
0.02,0.042,0.035,0.02,0.043,0.03,0.021286886880951587
0.027,0.063,0.022,0.02,0.052,0.0165,0.04774996775988691
0.072,0.13,0.1205,0.083,0.133,0.107,0.18120506820124632
0.1015,0.109,0.102,0.097,0.1125,0.103,0.2250809678018435
0.003,0.032,0.006,0.004,0.0245,0.005,0.01218516308266032
0.001,0.002,0.001,0.001,0.001,0.001,0.0015155919742334178
0.004,0.005,0.001,0.006,0.0055,0.001,0.0026258802005072776
0.061,0.088,0.064,0.0425,0.09,0.048,0.10851392728695038
0.0085,0.019,0.009,0.007,0.019,0.007,0.0038770250136554623
0.001,0.01,0.001,0.001,0.006,0.001,0.0008855106023087957
0.001,0.004,0.001,0.001,0.003,0.001,4.385369797144737e-05
0.002,0.011,0.003,0.002,0.0095,0.003,0.003607241874448407
0.014,0.013,0.008,0.016,0.013,0.008,0.005710218152015252
0.008,0.0335,0.004,0.006,0.013,0.004,0.026395942994180226
0.007,0.086,0.009,0.001,0.652,0.003,0.10404512830511822
0.022,0.0285,0.023,0.024,0.027,0.023,0.010656915715920354
0.001,0.012,0.001,0.001,0.008,0.001,2.668899648087873e-05
0.011,0.02,0.012,0.01,0.02,0.011,0.0007763789367711897
0.0325,0.023,0.023,0.025,0.024,0.022,0.012746328674069832
0.004,0.015,0.006,0.006,0.012,0.005,0.0035171645081409388
0.0765,0.097,0.1275,0.07,0.1005,0.117,0.1250622637834964
0.004,0.023,0.002,0.004,0.012,0.001,0.01358104540481186
0.007,0.004,0.005,0.009,0.004,0.006,0.0003708758233161322
0.007,0.021,0.003,0.005,0.015,0.004,0.01394646847335478
0.03,0.028,0.029,0.029,0.029,0.029,0.0050511937590923565
0.007,0.011,0.005,0.004,0.011,0.003,0.00046417027138974143
0.039,0.03,0.021,0.038,0.0285,0.019,0.008243029132348282
0.019,0.016,0.015,0.019,0.016,0.015,0.0009045179930382404
0.002,0.003,0.003,0.001,0.003,0.003,5.178567347761478e-11
0.008,0.017,0.009,0.009,0.017,0.007,0.001701593670398367
0.008,0.041,0.014,0.009,0.033,0.009,0.027742504728123677
0.081,0.092,0.0745,0.085,0.084,0.069,0.12162777950688163
0.028,0.016,0.011,0.024,0.013,0.013,0.012755702233364785
0.0175,0.02,0.018,0.018,0.019,0.018,0.0010957996102073802
0.001,0.001,0.001,0.001,0.001,0.001,2.5360862228444312e-06
0.01,0.016,0.006,0.007,0.016,0.006,0.0020541705096957952
0.137,0.069,0.1,0.135,0.061,0.0905,0.06326045074562732
0.018,0.051,0.022,0.015,0.044,0.0185,0.07677569641862028
0.003,0.016,0.006,0.002,0.015,0.003,0.004705649059017203
0.002,0.009,0.003,0.002,0.01,0.002,0.001309471333531517
0.14,0.131,0.132,0.14,0.127,0.1315,0.3020722773038467
0.057,0.02,0.029,0.059,0.0205,0.034,0.0026690107615192386
0.001,0.005,0.001,0.001,0.001,0.001,0.00018745663950946452
0.011,0.001,0.001,0.008,0.001,0.001,1.641380440787291e-05
0.037,0.2125,0.1,0.054,0.183,0.1,0.24625308018962677
0.002,0.012,0.001,0.001,0.004,0.002,0.0008567534778888285
0.06,0.058,0.053,0.056,0.061,0.051,0.07188963605504638
0.002,0.027,0.002,0.002,0.016,0.001,0.009584664804343135
0.002,0.006,0.002,0.002,0.004,0.002,6.786165442086978e-05
0.006,0.015,0.005,0.005,0.012,0.005,0.005172768782867782
0.001,0.014,0.001,0.001,0.009,0.001,0.0011604612921524492
0.002,0.013,0.001,0.002,0.007,0.002,0.0017196413306105674
0.045,0.042,0.046,0.0445,0.0445,0.045,0.023295502352729112
0.001,0.005,0.001,0.001,0.004,0.001,0.0013540637231089841
0.001,0.001,0.001,0.001,0.001,0.001,1.6081913443898129e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.723601134079137e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0006426181487417006
0.018,0.022,0.006,0.02,0.012,0.01,0.00444396395570281
0.1215,0.171,0.095,0.044,0.6965,0.0645,0.22552021513587642
0.004,0.027,0.002,0.003,0.019,0.002,0.012192912178626367
0.012,0.1295,0.031,0.008,0.119,0.021,0.140547132011803
0.008,0.027,0.01,0.011,0.0255,0.008,0.013332163718991066
0.021,0.02,0.021,0.018,0.021,0.019,0.009613316665595454
0.001,0.003,0.001,0.001,0.003,0.001,8.949363688075839e-06
0.0715,0.0425,0.051,0.062,0.042,0.055,0.03707155256938503
0.001,0.004,0.001,0.001,0.004,0.001,0.0013684235377783012
0.004,0.011,0.003,0.003,0.008,0.004,0.001791779940440178
0.0325,0.022,0.0245,0.033,0.022,0.024,0.00415537596486588
0.013,0.019,0.014,0.009,0.017,0.014,0.0011590341689688528
0.001,0.001,0.001,0.001,0.001,0.001,9.742032844738173e-07
0.0355,0.028,0.017,0.0385,0.027,0.017,0.01071281310081073
0.014,0.016,0.017,0.014,0.017,0.016,0.004432954270760951
0.1025,0.054,0.0275,0.0645,0.044,0.053,0.07325245858757724
0.001,0.014,0.005,0.001,0.01,0.003,0.004160184060291333
0.004,0.028,0.005,0.005,0.019,0.004,0.00623452086643787
0.013,0.034,0.01,0.009,0.029,0.008,0.021079362700031013
0.001,0.018,0.002,0.001,0.016,0.001,0.003212487401637193
0.002,0.003,0.002,0.002,0.002,0.002,7.000874612361162e-05
0.005,0.01,0.006,0.005,0.009,0.004,0.004305816223026399
0.026,0.02,0.025,0.022,0.02,0.023,0.002066483145438946
0.002,0.01,0.003,0.002,0.008,0.002,0.001931654946885188
0.022,0.017,0.018,0.02,0.017,0.015,0.005024330577272555
0.001,0.001,0.001,0.001,0.001,0.001,3.384219954425423e-05
0.002,0.04,0.016,0.002,0.035,0.01,0.026138866304749885
0.01,0.027,0.017,0.007,0.027,0.014,0.009013155158348673
0.1055,0.0935,0.095,0.097,0.095,0.096,0.11156313448442387
0.002,0.016,0.006,0.003,0.017,0.005,0.005202168534673387
0.018,0.018,0.018,0.017,0.0185,0.017,0.00047950270086587893
0.017,0.008,0.0145,0.009,0.009,0.013,0.00571863831928712
0.001,0.007,0.001,0.001,0.003,0.001,0.0004285933949425355
0.001,0.021,0.003,0.001,0.019,0.002,0.0060664744686735874
0.006,0.034,0.0135,0.002,0.031,0.006,0.015392481187138277
0.047,0.037,0.0385,0.04,0.037,0.037,0.0062179605346176624
0.001,0.002,0.002,0.001,0.002,0.001,5.259106745685187e-05
0.002,0.013,0.001,0.002,0.008,0.002,0.004735600909688348
0.018,0.073,0.0565,0.0225,0.07,0.0485,0.10717935375051378
0.2845,0.3005,0.179,0.2025,0.289,0.166,0.39217213139706275
0.006,0.026,0.007,0.007,0.022,0.0065,0.012786521990635612
0.029,0.04,0.0355,0.031,0.041,0.034,0.013993134255772437
0.027,0.037,0.024,0.029,0.036,0.023,0.013472066491198274
