OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1385,0.082,0.089,0.182,0.088,0.119,0.01943857650578516
0.218,0.196,0.187,0.227,0.216,0.2,0.10065708810069461
0.58,0.6085,0.61,0.584,0.564,0.617,0.5997293961003436
0.525,0.392,0.451,0.538,0.412,0.53,0.2436515420151132
0.7435,0.687,0.773,0.5405,0.783,0.6205,0.7983525317830336
0.5,0.286,0.312,0.551,0.305,0.396,0.16315187925644203
0.154,0.117,0.122,0.168,0.137,0.133,0.04579912552705423
0.156,0.103,0.108,0.169,0.115,0.13,0.03554211082817043
0.475,0.405,0.432,0.506,0.4045,0.442,0.26379374177142434
0.634,0.5855,0.603,0.638,0.6165,0.621,0.5477715190027677
0.117,0.052,0.058,0.132,0.063,0.084,0.012755644918384218
0.135,0.104,0.104,0.151,0.109,0.107,0.03284939587245669
0.492,0.3985,0.394,0.517,0.4365,0.431,0.27091763231961263
0.382,0.3955,0.381,0.378,0.402,0.371,0.2796511177349842
0.469,0.426,0.3915,0.49,0.413,0.4245,0.3060982226112351
0.15,0.125,0.119,0.1955,0.123,0.144,0.04407671871604535
0.627,0.523,0.567,0.6695,0.566,0.6505,0.45764500586115175
0.073,0.045,0.045,0.102,0.043,0.064,0.008701002305672232
0.15,0.155,0.156,0.181,0.161,0.159,0.06466499282479972
0.563,0.515,0.517,0.5895,0.526,0.546,0.4274766149916075
0.285,0.245,0.25,0.2915,0.2495,0.255,0.11793737373447587
0.02,0.011,0.011,0.026,0.011,0.012,0.000773136637225932
0.674,0.7085,0.688,0.66,0.652,0.689,0.9251650063712444
0.225,0.179,0.185,0.24,0.187,0.196,0.06810598382554224
0.581,0.403,0.4355,0.531,0.411,0.4615,0.28604836474842965
0.247,0.194,0.196,0.295,0.198,0.2205,0.07411537851507502
0.287,0.227,0.239,0.281,0.254,0.254,0.11129144158250297
0.244,0.148,0.163,0.277,0.178,0.219,0.06757377699544839
0.233,0.221,0.2265,0.261,0.219,0.251,0.097977203058939
0.496,0.475,0.475,0.486,0.476,0.478,0.3585967481271305
0.197,0.159,0.164,0.183,0.191,0.152,0.06148513322506864
0.12,0.07,0.074,0.142,0.077,0.09,0.02613764024084688
0.218,0.143,0.16,0.261,0.164,0.181,0.05637425466844119
0.256,0.1645,0.18,0.287,0.1845,0.237,0.06956248069507975
0.044,0.035,0.037,0.05,0.036,0.04,0.004501895777401208
0.5475,0.6185,0.5885,0.495,0.73,0.4935,0.6544488353633338
0.619,0.628,0.639,0.6095,0.6305,0.632,0.6267436486525335
0.357,0.444,0.34,0.316,0.539,0.276,0.3418383385614039
0.515,0.431,0.438,0.552,0.4085,0.478,0.3097710109802809
0.61,0.3895,0.586,0.591,0.4685,0.6045,0.29999496507658413
0.447,0.537,0.489,0.3785,0.633,0.394,0.4941091906414766
0.491,0.297,0.33,0.546,0.3135,0.439,0.1522030810018897
0.532,0.468,0.477,0.523,0.4935,0.5075,0.3898093692034146
0.108,0.075,0.078,0.124,0.09,0.097,0.02577582298952556
0.602,0.6735,0.639,0.5855,0.6215,0.618,0.7701617668842495
0.579,0.6445,0.6275,0.493,0.7415,0.5475,0.7148972021817115
0.6295,0.703,0.682,0.606,0.675,0.65,0.9803142021649656
0.036,0.037,0.036,0.049,0.038,0.031,0.003576422603935722
0.01,0.01,0.01,0.014,0.012,0.009,0.0004921164469006265
0.594,0.435,0.473,0.592,0.449,0.53,0.3329213565846123
0.09,0.065,0.069,0.101,0.069,0.075,0.01460185912772956
0.5095,0.4175,0.425,0.5275,0.3925,0.4805,0.28458547854934996
0.089,0.054,0.061,0.118,0.064,0.076,0.012494378417681674
0.021,0.015,0.015,0.026,0.013,0.019,0.0013243947706198206
0.5555,0.5335,0.54,0.529,0.5835,0.5,0.48617619796027733
0.3,0.358,0.352,0.322,0.3625,0.341,0.2514684027628759
0.193,0.206,0.201,0.244,0.189,0.2065,0.10575224866160472
0.213,0.12,0.142,0.217,0.147,0.174,0.05050031731032111
0.21,0.131,0.142,0.2465,0.131,0.172,0.06258609107556311
0.002,0.002,0.002,0.005,0.002,0.002,6.451546991768281e-06
0.26,0.247,0.251,0.295,0.26,0.2595,0.14627693314830642
0.141,0.108,0.1,0.14,0.119,0.1,0.02278798520490355
0.554,0.514,0.537,0.586,0.52,0.556,0.44551061228449684
0.053,0.061,0.057,0.063,0.062,0.058,0.0123854537845008
0.431,0.4155,0.411,0.427,0.4645,0.405,0.3133116001645244
0.559,0.621,0.637,0.565,0.6005,0.6435,0.6397509828222474
0.36,0.203,0.216,0.408,0.22,0.276,0.09972347105421372
0.1,0.0685,0.072,0.116,0.063,0.095,0.01367858326079738
0.018,0.026,0.02,0.011,0.046,0.009,0.003170686814131243
0.491,0.2795,0.349,0.5425,0.312,0.465,0.15404634100673234
0.245,0.193,0.205,0.302,0.248,0.233,0.0960621893800982
0.272,0.241,0.2535,0.333,0.269,0.281,0.13361339711555784
0.088,0.081,0.082,0.11,0.085,0.078,0.015118743899677357
0.626,0.6335,0.6595,0.624,0.63,0.6595,0.6706798981596069
0.416,0.4065,0.417,0.43,0.4125,0.411,0.287680712280378
0.055,0.059,0.05,0.06,0.07,0.051,0.014276479228759334
0.006,0.007,0.008,0.01,0.007,0.008,0.000408821549455755
0.121,0.067,0.07,0.143,0.075,0.089,0.015671954462770286
0.008,0.011,0.011,0.011,0.012,0.013,0.0005164216084096507
0.512,0.578,0.5375,0.5195,0.539,0.534,0.5577883806196675
0.065,0.056,0.055,0.093,0.057,0.0665,0.01274474204803527
0.207,0.078,0.089,0.205,0.114,0.1,0.020245388419515148
0.147,0.0925,0.104,0.163,0.101,0.121,0.025589704356474643
0.047,0.039,0.039,0.06,0.044,0.044,0.0051711422123975
0.6645,0.672,0.7175,0.653,0.667,0.683,0.7830060203794817
0.4635,0.41,0.412,0.472,0.412,0.444,0.29626361875436436
0.4365,0.326,0.351,0.484,0.349,0.4,0.19579907215793732
0.407,0.355,0.355,0.401,0.379,0.377,0.2389431935011968
0.036,0.022,0.023,0.042,0.024,0.028,0.0023852298261965344
0.5555,0.553,0.558,0.5455,0.532,0.559,0.5348794569563462
0.118,0.094,0.09,0.152,0.101,0.107,0.028817626249755382
0.1,0.068,0.07,0.131,0.075,0.093,0.018859420039681062
0.068,0.028,0.031,0.097,0.033,0.052,0.00510037484464584
0.018,0.007,0.008,0.027,0.008,0.011,0.0007772136760810144
0.108,0.104,0.108,0.143,0.115,0.109,0.0301434836603517
0.109,0.107,0.095,0.097,0.122,0.098,0.03147787287696727
0.36,0.366,0.343,0.355,0.375,0.327,0.21315650871145528
0.055,0.041,0.042,0.076,0.042,0.05,0.006835199894110758
0.182,0.1,0.104,0.22,0.11,0.145,0.03423117876902566
0.3825,0.429,0.409,0.265,0.5745,0.2955,0.3340114470733575
0.2155,0.1455,0.177,0.369,0.147,0.289,0.060332037297880975
0.637,0.617,0.619,0.615,0.592,0.6085,0.6303537270714932
0.196,0.147,0.147,0.219,0.166,0.156,0.0547768080871336
0.031,0.017,0.017,0.041,0.027,0.02,0.00242625621307728
0.041,0.018,0.021,0.076,0.02,0.039,0.0037045912566421356
0.458,0.437,0.417,0.372,0.509,0.367,0.32255424914228426
0.026,0.016,0.016,0.042,0.017,0.021,0.0024343907688041968
0.273,0.257,0.275,0.324,0.268,0.2995,0.14560063327227385
0.62,0.682,0.674,0.623,0.635,0.673,0.8406542850204055
0.0305,0.046,0.039,0.029,0.051,0.032,0.0076302650209755015
0.138,0.11,0.115,0.2275,0.105,0.151,0.044197572909094665
0.126,0.079,0.084,0.175,0.096,0.117,0.021577239491479317
0.541,0.441,0.475,0.556,0.471,0.5065,0.3499076665649541
0.378,0.2655,0.298,0.408,0.276,0.344,0.1481777036740909
0.348,0.3395,0.351,0.38,0.3345,0.361,0.17888126512241528
0.121,0.081,0.089,0.129,0.091,0.108,0.02504055388945189
0.01,0.004,0.006,0.025,0.008,0.013,0.001286848956627497
0.354,0.315,0.331,0.364,0.34,0.35,0.21931928563024325
0.404,0.415,0.4,0.446,0.41,0.404,0.28392905476047486
0.188,0.097,0.109,0.191,0.107,0.147,0.02316709439469194
0.034,0.038,0.034,0.044,0.045,0.034,0.004292133042875315
0.452,0.378,0.356,0.4215,0.428,0.345,0.2589101408576257
0.651,0.6725,0.679,0.646,0.6545,0.6465,0.8059074011205001
0.515,0.417,0.451,0.525,0.428,0.469,0.28116902116282316
0.0465,0.044,0.04,0.0475,0.047,0.045,0.00884687954238111
0.105,0.075,0.08,0.127,0.084,0.088,0.021234287047371677
0.127,0.099,0.107,0.141,0.113,0.121,0.025211342244598065
0.203,0.243,0.223,0.2025,0.279,0.211,0.11410505052127445
0.163,0.096,0.1,0.199,0.107,0.126,0.03137478155251127
0.3755,0.399,0.371,0.393,0.3975,0.366,0.29190661468949824
0.4885,0.5005,0.504,0.5165,0.543,0.505,0.41708002474414596
0.468,0.528,0.53,0.502,0.522,0.54,0.46818731389160884
0.149,0.057,0.069,0.166,0.065,0.109,0.01205110949424114
0.342,0.332,0.331,0.388,0.328,0.362,0.23050059369337308
0.013,0.01,0.01,0.023,0.012,0.016,0.0008885875254187421
0.225,0.211,0.193,0.2145,0.229,0.195,0.09726624122651024
0.072,0.062,0.063,0.085,0.069,0.067,0.011925828914985531
0.066,0.065,0.067,0.075,0.064,0.066,0.013372060416712796
0.353,0.3985,0.386,0.424,0.39,0.4025,0.29201508584072666
0.109,0.093,0.098,0.143,0.092,0.107,0.023464598691881566
0.373,0.3175,0.336,0.429,0.317,0.3825,0.1739708952692837
0.103,0.103,0.076,0.114,0.102,0.084,0.02776646494344125
0.339,0.4015,0.381,0.359,0.378,0.381,0.28121206878164484
0.043,0.054,0.041,0.049,0.061,0.045,0.010155547247539769
0.373,0.38,0.38,0.393,0.403,0.373,0.22691080201586944
0.227,0.142,0.144,0.252,0.161,0.169,0.06172556858191451
0.063,0.062,0.058,0.059,0.065,0.061,0.010185743180626924
0.653,0.664,0.665,0.6055,0.649,0.6485,0.8205957651876927
0.5385,0.5425,0.5215,0.514,0.5435,0.512,0.467846661406329
0.384,0.5155,0.445,0.372,0.56,0.367,0.3897548728411162
0.652,0.385,0.441,0.6395,0.433,0.559,0.24597716259261698
0.286,0.271,0.265,0.2885,0.32,0.259,0.16013699334428544
0.357,0.317,0.323,0.3975,0.305,0.362,0.18344096845744007
0.309,0.175,0.193,0.363,0.176,0.238,0.06993886164833572
0.27,0.219,0.225,0.282,0.244,0.24,0.11367012068922057
0.269,0.207,0.2465,0.306,0.224,0.294,0.08706875426913327
0.25,0.26,0.258,0.266,0.258,0.254,0.1232737971987911
0.576,0.644,0.6385,0.573,0.642,0.626,0.7195488321723289
0.4035,0.345,0.358,0.4135,0.3675,0.376,0.2143692203674566
0.084,0.068,0.07,0.116,0.081,0.08,0.01830201861442218
0.405,0.513,0.44,0.316,0.634,0.329,0.42720843855208057
0.016,0.018,0.014,0.014,0.022,0.013,0.001210818348946585
0.553,0.552,0.595,0.563,0.551,0.5825,0.49287209693408507
0.172,0.215,0.2,0.216,0.291,0.189,0.11480095056247619
0.109,0.108,0.1,0.14,0.111,0.107,0.028935280157707067
0.274,0.159,0.173,0.303,0.17,0.203,0.07887788854821456
0.1,0.065,0.079,0.134,0.069,0.105,0.010995174038193544
0.618,0.7175,0.681,0.455,0.723,0.5525,0.9763431417167753
0.3875,0.4205,0.412,0.4195,0.4055,0.4075,0.29280112978275197
0.6975,0.6785,0.6735,0.6725,0.643,0.6895,0.8830015300371561
0.053,0.035,0.039,0.064,0.044,0.05,0.009924245200864447
0.233,0.16,0.173,0.26,0.167,0.194,0.0712149914529752
0.007,0.008,0.006,0.009,0.007,0.007,0.00019417883931913298
0.552,0.5965,0.581,0.589,0.55,0.6065,0.5512182113497273
0.56,0.499,0.497,0.5355,0.508,0.518,0.390500636704321
0.235,0.151,0.159,0.265,0.157,0.19,0.06257497663587268
0.58,0.564,0.565,0.569,0.555,0.586,0.5130850319180057
0.324,0.338,0.325,0.318,0.386,0.312,0.22285682444224492
0.165,0.084,0.09,0.183,0.091,0.108,0.014679160880580154
0.245,0.126,0.142,0.314,0.123,0.191,0.0518002371614101
0.509,0.464,0.473,0.509,0.4645,0.4785,0.34819431622972863
0.044,0.037,0.037,0.048,0.06,0.032,0.007301903892404132
0.274,0.277,0.285,0.33,0.28,0.308,0.14617615915676802
0.018,0.015,0.017,0.021,0.017,0.018,0.0023127528881468117
0.061,0.052,0.055,0.081,0.068,0.07,0.013851618731500448
0.015,0.009,0.01,0.02,0.013,0.011,0.0007635193101686321
0.194,0.106,0.115,0.212,0.123,0.142,0.028547225228924757
0.349,0.3145,0.31,0.356,0.317,0.328,0.19537631366563904
0.305,0.191,0.197,0.315,0.21,0.227,0.08396358534448356
0.075,0.053,0.054,0.087,0.055,0.062,0.009913019576624493
0.059,0.033,0.032,0.088,0.032,0.049,0.0039366909728721375
0.141,0.121,0.12,0.173,0.1255,0.126,0.04677001918373177
0.091,0.065,0.07,0.111,0.065,0.078,0.017403410368502514
0.018,0.008,0.007,0.034,0.009,0.017,0.0008232464494436045
0.219,0.103,0.12,0.2715,0.111,0.179,0.03805798387809135
0.135,0.079,0.093,0.206,0.086,0.134,0.022306103868778106
0.227,0.155,0.161,0.28,0.1655,0.1915,0.06822124278866296
0.1195,0.12,0.108,0.104,0.138,0.099,0.04175314636968188
0.333,0.243,0.245,0.346,0.258,0.282,0.11205389689059103
0.677,0.6765,0.6895,0.652,0.674,0.6815,0.843459263827413
0.46,0.5135,0.495,0.456,0.502,0.48,0.40801452354716305
0.008,0.005,0.006,0.011,0.004,0.008,0.00015588961166852164
0.483,0.397,0.438,0.4995,0.389,0.46,0.27312988476076727
0.03,0.023,0.024,0.041,0.026,0.024,0.002840902959253981
0.5115,0.436,0.4525,0.54,0.427,0.507,0.3147670723573404
0.262,0.182,0.197,0.289,0.199,0.232,0.07674776795434812
0.036,0.023,0.023,0.04,0.021,0.031,0.001599589789854593
0.156,0.212,0.203,0.161,0.231,0.1865,0.09482223211435088
0.461,0.301,0.322,0.501,0.311,0.37,0.19197768093657763
0.345,0.218,0.221,0.348,0.218,0.256,0.11936306357633038
0.369,0.379,0.371,0.382,0.362,0.366,0.2669030465117886
0.076,0.055,0.053,0.092,0.063,0.061,0.015227222979679668
0.417,0.274,0.2855,0.416,0.294,0.317,0.12697517606454553
0.619,0.5765,0.582,0.6245,0.5795,0.586,0.5521281787326375
0.056,0.032,0.034,0.066,0.034,0.043,0.002955484282827511
0.054,0.057,0.055,0.063,0.061,0.054,0.013894236180003882
0.045,0.021,0.023,0.058,0.026,0.04,0.0026296025249055955
0.178,0.097,0.109,0.194,0.1,0.146,0.02997861703726688
0.535,0.548,0.553,0.574,0.563,0.559,0.5291422600510092
0.212,0.219,0.206,0.217,0.225,0.21,0.09115286932294138
0.304,0.289,0.286,0.3025,0.323,0.2995,0.17049289711510807
0.225,0.269,0.22,0.202,0.3085,0.1895,0.1387281575273152
0.509,0.275,0.346,0.501,0.299,0.4295,0.15182133780462578
0.101,0.099,0.094,0.121,0.098,0.095,0.023162910526838363
0.295,0.297,0.302,0.316,0.283,0.3275,0.16036141170881726
0.021,0.008,0.008,0.027,0.009,0.013,0.0006537134088428122
0.127,0.171,0.137,0.091,0.247,0.101,0.06925284919037639
0.183,0.115,0.118,0.213,0.12,0.143,0.0407197010259841
0.201,0.111,0.137,0.204,0.125,0.18,0.03992746981239463
0.484,0.334,0.349,0.496,0.346,0.398,0.21253684991553232
0.4815,0.432,0.439,0.511,0.41,0.47,0.33566446540988126
0.086,0.054,0.059,0.117,0.057,0.0705,0.010645857905961167
0.03,0.026,0.026,0.027,0.026,0.024,0.0030014494681730526
0.268,0.2295,0.238,0.294,0.25,0.257,0.12249515422121872
0.108,0.095,0.083,0.122,0.101,0.09,0.03318651758474098
0.483,0.4005,0.417,0.501,0.408,0.461,0.27088950595005046
0.371,0.353,0.369,0.421,0.367,0.3945,0.23454662648376084
0.558,0.656,0.636,0.6035,0.601,0.6235,0.6416899789847197
0.23,0.177,0.178,0.215,0.187,0.18,0.07093797173720515
0.375,0.3255,0.319,0.393,0.363,0.3325,0.2099315104734472
0.586,0.5605,0.571,0.5815,0.562,0.576,0.5061490296682192
0.501,0.5135,0.503,0.502,0.511,0.486,0.4585354553149359
0.337,0.324,0.325,0.374,0.329,0.338,0.19007211821041226
0.3645,0.322,0.331,0.411,0.322,0.361,0.21037259591393873
0.2805,0.161,0.176,0.347,0.17,0.224,0.06868014324969549
0.136,0.115,0.108,0.147,0.111,0.119,0.04008849225820457
0.253,0.357,0.324,0.248,0.371,0.273,0.23733359421624556
0.181,0.116,0.128,0.202,0.121,0.157,0.045301357168722745
0.196,0.144,0.132,0.234,0.153,0.157,0.061462046556219715
0.576,0.685,0.651,0.4965,0.71,0.508,0.7897088296828628
0.328,0.194,0.222,0.36,0.215,0.273,0.08028839891181935
0.3595,0.252,0.266,0.3935,0.267,0.3115,0.12920538258974518
0.057,0.053,0.052,0.056,0.0655,0.054,0.01557443234897713
0.051,0.067,0.061,0.043,0.077,0.05,0.017246210003630205
0.641,0.6985,0.702,0.6175,0.68,0.692,0.9748750895813921
0.562,0.5995,0.567,0.563,0.626,0.554,0.591386958492879
0.062,0.092,0.072,0.068,0.092,0.051,0.021036719746015967
0.3535,0.258,0.2705,0.336,0.315,0.29,0.13099861027738016
0.358,0.233,0.252,0.374,0.238,0.305,0.10423414000145276
0.655,0.685,0.68,0.652,0.638,0.671,0.7852560303570586
0.497,0.355,0.375,0.529,0.367,0.442,0.22243551448385335
0.109,0.134,0.114,0.122,0.151,0.108,0.04776968584945679
0.1485,0.087,0.102,0.177,0.101,0.131,0.02237356243285606
0.167,0.118,0.12,0.168,0.113,0.132,0.028250617871908197
0.631,0.6495,0.631,0.614,0.627,0.6055,0.7627927545024411
0.312,0.31,0.293,0.368,0.317,0.317,0.17278277129302197
0.655,0.674,0.676,0.652,0.654,0.6575,0.8474955611079953
0.338,0.351,0.363,0.354,0.374,0.3645,0.24666833659959966
0.599,0.6745,0.652,0.6075,0.652,0.623,0.7829477865123704
0.376,0.343,0.336,0.361,0.364,0.333,0.20561620881685114
0.403,0.479,0.441,0.356,0.526,0.386,0.3688857993133411
0.193,0.244,0.174,0.185,0.285,0.157,0.12491927525552855
0.1305,0.126,0.128,0.141,0.144,0.117,0.03661789497115953
0.056,0.032,0.034,0.069,0.034,0.047,0.004147980180931292
0.152,0.136,0.147,0.185,0.143,0.148,0.04701150186282598
0.237,0.173,0.191,0.277,0.1685,0.226,0.06556097074663932
0.078,0.056,0.046,0.101,0.061,0.054,0.01387205562988087
0.196,0.159,0.162,0.22,0.177,0.184,0.06586766037957505
0.397,0.181,0.2445,0.451,0.2415,0.356,0.09707583620613476
0.053,0.032,0.035,0.061,0.03,0.037,0.004773473953993833
0.195,0.133,0.142,0.214,0.1325,0.166,0.04561645386924776
0.2845,0.128,0.144,0.312,0.141,0.193,0.04055072497613081
0.585,0.6065,0.593,0.5975,0.558,0.603,0.5700501909479376
0.579,0.6735,0.652,0.472,0.763,0.53,0.77259171800741
0.7095,0.653,0.6985,0.685,0.6865,0.696,0.7058187133159657
0.083,0.054,0.054,0.092,0.068,0.06,0.014940558505886985
0.104,0.073,0.071,0.114,0.077,0.079,0.019868365558048873
0.301,0.231,0.244,0.3355,0.243,0.271,0.11039154384752477
0.1,0.09,0.09,0.133,0.089,0.099,0.01925678662782815
0.111,0.065,0.073,0.158,0.067,0.093,0.014492637785398152
0.081,0.084,0.075,0.104,0.099,0.071,0.019259177647729737
0.678,0.7065,0.716,0.655,0.671,0.696,0.9680222665934544
0.073,0.066,0.068,0.092,0.059,0.073,0.014185388082461394
0.546,0.548,0.563,0.547,0.551,0.559,0.4952658887456495
0.048,0.039,0.038,0.062,0.045,0.045,0.005484487101546506
0.334,0.111,0.191,0.3905,0.143,0.3235,0.031236566919667964
0.073,0.083,0.077,0.106,0.08,0.079,0.021180667435578053
0.07,0.063,0.07,0.093,0.062,0.069,0.01191963649482667
0.168,0.054,0.055,0.199,0.055,0.099,0.00942293811761471
0.008,0.007,0.005,0.008,0.017,0.004,0.00040969157722345036
0.473,0.387,0.386,0.455,0.404,0.4035,0.26875373912309314
0.166,0.132,0.125,0.188,0.142,0.141,0.03808802020818169
0.134,0.111,0.104,0.15,0.128,0.12,0.03473214620278103
0.019,0.011,0.011,0.022,0.012,0.016,0.0013387763158394744
0.037,0.038,0.035,0.04,0.04,0.032,0.008554884257018986
0.318,0.331,0.299,0.333,0.3575,0.304,0.19556649007720117
0.5655,0.382,0.424,0.562,0.403,0.4745,0.22849954376042536
0.2435,0.197,0.208,0.273,0.197,0.233,0.0839689391030148
0.377,0.261,0.273,0.388,0.282,0.3255,0.14473263777017656
0.66,0.5145,0.59,0.64,0.5665,0.64,0.46929662929282956
0.006,0.001,0.001,0.007,0.001,0.002,1.6970219610525052e-05
0.144,0.1,0.103,0.195,0.099,0.135,0.028717323948365386
0.3,0.256,0.275,0.297,0.257,0.274,0.12670988272766473
0.422,0.4585,0.448,0.414,0.512,0.412,0.36810539838913137
0.0955,0.068,0.075,0.106,0.084,0.078,0.013924940211839678
0.224,0.107,0.128,0.254,0.124,0.183,0.04385884065828937
0.5335,0.439,0.4605,0.541,0.451,0.4905,0.3220960923804653
0.276,0.1955,0.196,0.282,0.213,0.235,0.08958487754362254
0.041,0.034,0.033,0.044,0.033,0.03,0.0025297614787048363
0.008,0.008,0.008,0.013,0.007,0.011,0.0005290820190460676
0.389,0.309,0.312,0.395,0.333,0.331,0.19264033468382896
0.224,0.262,0.232,0.239,0.276,0.232,0.14077376995025798
0.637,0.6905,0.693,0.632,0.699,0.6725,0.8429264171990778
0.197,0.123,0.141,0.295,0.132,0.192,0.04456475286462301
0.188,0.158,0.153,0.204,0.177,0.176,0.06843951131229695
0.6695,0.6125,0.634,0.6,0.5895,0.633,0.5957576020164549
0.048,0.031,0.03,0.071,0.035,0.035,0.005043751307537249
0.06,0.045,0.045,0.066,0.042,0.049,0.0049937807326119014
0.2635,0.3075,0.267,0.226,0.358,0.23,0.18262755903470643
0.239,0.215,0.201,0.263,0.251,0.22,0.11507753572675702
0.682,0.696,0.69,0.66,0.681,0.674,0.8230135072247786
0.108,0.035,0.046,0.168,0.038,0.082,0.006235649151856673
0.148,0.079,0.091,0.165,0.083,0.123,0.01906728612745182
0.212,0.112,0.131,0.248,0.132,0.17,0.03563509960543849
0.568,0.474,0.489,0.551,0.512,0.522,0.39120666790038794
0.311,0.299,0.3075,0.333,0.313,0.3155,0.1643251543141972
0.493,0.3085,0.391,0.516,0.348,0.449,0.18776693643981848
0.542,0.5095,0.518,0.5625,0.503,0.522,0.45118140170991416
0.337,0.3455,0.328,0.3205,0.471,0.298,0.23060833517273027
0.447,0.367,0.377,0.428,0.437,0.368,0.23669439833903727
0.066,0.042,0.0415,0.082,0.048,0.047,0.0034965595160557673
0.027,0.028,0.028,0.035,0.029,0.033,0.003941736883329915
0.429,0.377,0.406,0.462,0.404,0.438,0.2328087523664859
0.127,0.1105,0.114,0.14,0.112,0.114,0.0314243221678092
0.035,0.019,0.023,0.045,0.02,0.032,0.0020276574808545844
0.076,0.091,0.082,0.113,0.098,0.088,0.024719623307948857
0.5605,0.3915,0.4145,0.598,0.411,0.497,0.30679889257049997
0.492,0.492,0.483,0.505,0.488,0.496,0.3715446160726096
0.538,0.47,0.485,0.5665,0.474,0.532,0.3692340326244655
0.3405,0.383,0.369,0.3525,0.391,0.365,0.2343155748735969
0.5555,0.667,0.636,0.5565,0.637,0.599,0.7291491149035929
0.653,0.5905,0.582,0.644,0.574,0.61,0.4831799604137601
0.057,0.05,0.048,0.059,0.059,0.047,0.0079980835613997
0.424,0.325,0.333,0.4475,0.337,0.375,0.20619618609660986
0.112,0.114,0.113,0.125,0.113,0.11,0.03781078934144762
0.07,0.069,0.07,0.084,0.068,0.08,0.019748606934297353
0.092,0.067,0.071,0.104,0.092,0.081,0.01564891343321435
0.07,0.046,0.051,0.099,0.047,0.065,0.008158650958048732
0.27,0.235,0.238,0.297,0.24,0.265,0.12304413198716414
0.105,0.08,0.089,0.128,0.084,0.1035,0.018952036401398142
0.375,0.324,0.3255,0.379,0.3275,0.343,0.188950682090227
0.6295,0.684,0.673,0.5865,0.69,0.6375,0.8242771305849748
