OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.085,0.002,0.007,0.139,0.002,0.014,0.001479440377817159
0.016,0.0285,0.017,0.0165,0.029,0.016,0.019804313727171806
0.044,0.017,0.016,0.0545,0.014,0.014,0.0158519960822765
0.63,0.1765,0.2095,0.5505,0.171,0.2585,0.18552547024033456
0.117,0.0915,0.11,0.099,0.084,0.117,0.07521876695369928
0.003,0.001,0.001,0.005,0.001,0.002,0.0004430504026900851
0.019,0.004,0.005,0.022,0.004,0.007,0.001823130403657852
0.043,0.0405,0.037,0.046,0.038,0.048,0.037604917572428787
0.3025,0.2255,0.261,0.3405,0.211,0.305,0.22233917402251274
0.062,0.024,0.025,0.074,0.024,0.025,0.015741927042717988
0.9735,0.396,0.5,0.951,0.4115,0.61,0.36623442933663497
0.006,0.005,0.005,0.005,0.004,0.003,0.0032451365716160752
0.096,0.1445,0.103,0.087,0.134,0.073,0.12029821210428468
0.125,0.066,0.071,0.1255,0.067,0.077,0.05826050704691997
0.012,0.013,0.008,0.01,0.016,0.008,0.010939070806094476
0.2315,0.458,0.376,0.1985,0.4715,0.3125,0.43774002454379846
0.04,0.058,0.062,0.046,0.06,0.059,0.052750224278554685
0.003,0.004,0.003,0.006,0.004,0.007,0.005251512572326739
0.1765,0.203,0.148,0.265,0.206,0.114,0.2103096763114226
0.0165,0.011,0.008,0.02,0.01,0.008,0.009952091829079517
0.134,0.037,0.053,0.136,0.037,0.063,0.034818209592589966
0.6455,0.028,0.073,0.4375,0.033,0.093,0.01434786076735307
0.1415,0.141,0.182,0.1395,0.146,0.1785,0.13411019564917087
0.7335,0.422,0.627,0.681,0.4485,0.6455,0.39523651251898373
0.5025,0.053,0.048,0.495,0.0555,0.059,0.05633448975131418
0.1035,0.049,0.083,0.1155,0.0435,0.087,0.03745276639392052
0.024,0.004,0.015,0.047,0.004,0.022,0.010528896719465565
0.745,0.053,0.074,0.4945,0.063,0.085,0.047824326059453776
0.006,0.015,0.003,0.004,0.018,0.004,0.017477522571087225
0.142,0.026,0.031,0.1535,0.025,0.035,0.02717746621873646
0.344,0.482,0.461,0.339,0.4845,0.4725,0.47598812250616385
0.069,0.06,0.079,0.073,0.0575,0.083,0.05038102127483134
0.44,0.519,0.5425,0.52,0.4915,0.5515,0.5315764905932819
0.047,0.043,0.029,0.043,0.046,0.024,0.04945283827268877
0.001,0.001,0.001,0.001,0.001,0.001,5.271978798917014e-06
0.081,0.013,0.017,0.095,0.012,0.021,0.016294859300704945
0.4975,0.287,0.215,0.649,0.28,0.223,0.2874364414461763
0.66,0.233,0.259,0.7225,0.231,0.299,0.20739632187987506
0.965,0.212,0.4425,0.8725,0.2505,0.515,0.20419662067772054
0.8415,0.7335,0.6845,0.8215,0.679,0.788,0.7233367129495689
0.1325,0.135,0.13,0.1575,0.135,0.116,0.12698595106787403
0.007,0.016,0.004,0.009,0.015,0.003,0.01423265116695207
0.148,0.011,0.012,0.187,0.012,0.0125,0.010900602095632827
0.372,0.049,0.081,0.3385,0.048,0.11,0.03738262111307638
0.9,0.0555,0.1485,0.678,0.068,0.2065,0.040554096148914344
0.001,0.001,0.001,0.002,0.001,0.001,9.842269118999134e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.00014282055222459558
0.004,0.013,0.01,0.003,0.013,0.01,0.006321739381347114
0.009,0.003,0.003,0.016,0.003,0.005,0.0012039766520475668
0.153,0.121,0.08,0.1445,0.137,0.067,0.12133503050483982
0.545,0.4465,0.45,0.5615,0.417,0.482,0.4490083292387973
0.175,0.074,0.081,0.149,0.078,0.098,0.0537882635707569
0.004,0.003,0.003,0.006,0.003,0.002,0.0016099676155151793
0.06,0.1155,0.057,0.057,0.1305,0.042,0.09802970657746195
0.782,0.025,0.038,0.754,0.025,0.056,0.018953938232819094
0.025,0.003,0.003,0.023,0.003,0.0055,0.000908778737568197
0.148,0.036,0.04,0.168,0.036,0.046,0.023317800184544064
0.009,0.006,0.003,0.009,0.008,0.002,0.004385871086800281
0.7085,0.8205,0.833,0.706,0.729,0.858,0.8003858131478285
0.02,0.003,0.003,0.017,0.003,0.004,0.0010920917098883216
0.002,0.001,0.002,0.004,0.001,0.002,3.3802690288571786e-05
0.162,0.0355,0.13,0.124,0.039,0.132,0.04428858772158439
0.022,0.059,0.037,0.02,0.064,0.029,0.05122927002519792
0.09,0.115,0.126,0.089,0.117,0.118,0.11218150148542443
0.003,0.002,0.002,0.007,0.002,0.004,0.0013627808143091512
0.814,0.014,0.034,0.7,0.016,0.0505,0.016403885811081726
0.007,0.007,0.005,0.007,0.006,0.005,0.003289987550072099
0.058,0.033,0.039,0.073,0.032,0.038,0.02665922044632325
0.002,0.014,0.004,0.002,0.015,0.003,0.0076524494948536775
0.008,0.008,0.005,0.006,0.009,0.004,0.007073068069211745
0.6755,0.8665,0.8445,0.7225,0.8085,0.868,0.9505138357298901
0.442,0.032,0.027,0.3975,0.0295,0.055,0.033128260612815805
0.8825,0.1095,0.163,0.8305,0.113,0.208,0.10114045953530389
0.07,0.018,0.0295,0.078,0.019,0.036,0.013181384973914318
0.004,0.005,0.005,0.005,0.005,0.004,0.0007556853661555706
0.2745,0.1295,0.1205,0.306,0.1135,0.122,0.12037268806577052
0.005,0.004,0.004,0.006,0.004,0.004,0.0016008941444164285
0.607,0.3715,0.3765,0.592,0.3555,0.45,0.38896039333190624
0.003,0.003,0.003,0.005,0.003,0.004,0.0007684641776942436
0.5285,0.025,0.028,0.581,0.023,0.032,0.02374637694024104
0.001,0.001,0.001,0.002,0.001,0.001,0.00023482169334147808
0.674,0.068,0.138,0.575,0.071,0.203,0.06576199335917812
0.015,0.064,0.029,0.015,0.078,0.021,0.07082932949587602
0.114,0.001,0.003,0.2005,0.001,0.003,0.00025456120355329145
0.001,0.001,0.001,0.001,0.001,0.001,0.00013269599323639038
0.1145,0.056,0.057,0.116,0.055,0.057,0.0418467054023864
0.02,0.039,0.024,0.036,0.037,0.019,0.030296493611294693
0.004,0.002,0.002,0.004,0.003,0.002,0.0007485960202697109
0.099,0.016,0.0275,0.1095,0.016,0.036,0.015097867020610752
0.002,0.002,0.002,0.003,0.002,0.002,0.0004636404467108386
0.133,0.1065,0.2215,0.171,0.107,0.24,0.09771283880182971
0.026,0.016,0.022,0.028,0.016,0.021,0.01493252529990608
0.66,0.8965,0.8275,0.669,0.817,0.8845,0.9123578167023558
0.001,0.001,0.001,0.001,0.001,0.001,5.742348157939852e-06
0.03,0.001,0.001,0.043,0.001,0.002,0.000520628031211161
0.0095,0.025,0.015,0.011,0.026,0.011,0.015232964622438323
0.4695,0.1595,0.161,0.4925,0.162,0.175,0.1297250420927324
0.004,0.005,0.002,0.006,0.005,0.002,0.003007159436149523
0.086,0.054,0.0845,0.103,0.055,0.079,0.04348772913927453
0.479,0.174,0.276,0.415,0.1795,0.3155,0.15047528626380824
0.142,0.2675,0.2195,0.13,0.28,0.1555,0.2528102048882696
0.113,0.144,0.147,0.138,0.1365,0.151,0.14084714641468002
0.114,0.139,0.114,0.115,0.1435,0.112,0.1315018839688163
0.0875,0.015,0.03,0.134,0.017,0.032,0.01717375202572109
0.3525,0.307,0.395,0.376,0.2875,0.3945,0.3081558014869221
0.002,0.002,0.002,0.001,0.002,0.001,0.002213755812603506
0.4495,0.051,0.079,0.3975,0.0545,0.098,0.04950540822383459
0.694,0.484,0.433,0.6525,0.506,0.4525,0.4573452980382404
0.003,0.011,0.005,0.001,0.013,0.005,0.008847384313814644
0.039,0.006,0.006,0.04,0.006,0.009,0.0023495881403018818
0.039,0.005,0.008,0.047,0.005,0.01,0.002956738320181158
0.1205,0.042,0.032,0.1655,0.043,0.033,0.03339821694277609
0.714,0.1715,0.198,0.7795,0.1485,0.213,0.15963256930069142
0.083,0.0725,0.0765,0.1015,0.072,0.0615,0.06643751461903062
0.007,0.004,0.003,0.007,0.004,0.003,0.0017296598528308798
0.337,0.427,0.42,0.356,0.418,0.3625,0.4009898995936224
0.031,0.041,0.025,0.037,0.038,0.025,0.0322599948387423
0.562,0.2155,0.221,0.6705,0.19,0.255,0.20085321473320636
0.6205,0.674,0.6435,0.6585,0.6345,0.726,0.6829921902835535
0.006,0.033,0.016,0.005,0.04,0.0145,0.032127625747507736
0.9155,0.3325,0.6475,0.779,0.3955,0.653,0.3224607803339111
0.691,0.874,0.8085,0.7475,0.7785,0.854,0.9162888601149333
0.001,0.003,0.001,0.002,0.003,0.001,0.0018615828944441913
0.009,0.001,0.001,0.01,0.001,0.001,0.0006671329961780489
0.651,0.7875,0.655,0.6265,0.8645,0.607,0.8046486170797446
0.0655,0.033,0.0505,0.067,0.035,0.053,0.026184124722586362
0.007,0.006,0.005,0.005,0.007,0.005,0.002057146876564882
0.151,0.0755,0.029,0.155,0.087,0.03,0.05859848458431378
0.025,0.03,0.025,0.024,0.027,0.023,0.018433528977764436
0.007,0.016,0.019,0.005,0.016,0.02,0.01012531986809655
0.042,0.1515,0.1065,0.031,0.1445,0.089,0.12680888531148896
0.188,0.02,0.031,0.15,0.022,0.038,0.012401637899819885
0.002,0.002,0.002,0.004,0.002,0.002,0.00016692005990026396
0.0485,0.024,0.033,0.046,0.029,0.035,0.024325411925028045
0.205,0.061,0.068,0.325,0.052,0.081,0.06239105560122167
0.063,0.037,0.049,0.074,0.038,0.048,0.029321206503218088
0.002,0.001,0.001,0.003,0.001,0.001,0.0003027708307416862
0.2085,0.0605,0.079,0.221,0.0555,0.0885,0.05514233524827798
0.072,0.053,0.054,0.072,0.055,0.056,0.0530635604995163
0.2025,0.101,0.07,0.174,0.0955,0.08,0.09449457542137919
0.0555,0.06,0.056,0.072,0.062,0.052,0.047023420363095744
0.002,0.001,0.001,0.001,0.001,0.001,0.0001619110179900472
0.314,0.102,0.086,0.279,0.0955,0.089,0.08481271284083249
0.2895,0.158,0.27,0.3245,0.1575,0.346,0.17374662250422523
0.046,0.004,0.012,0.0395,0.005,0.023,0.003209172609531662
0.6285,0.392,0.5885,0.6155,0.425,0.6395,0.4010042610293101
0.012,0.001,0.001,0.01,0.001,0.001,3.1798189724256856e-05
0.0985,0.213,0.1685,0.105,0.215,0.1555,0.20428335058859587
0.253,0.025,0.1,0.191,0.034,0.133,0.023776663684443942
0.087,0.025,0.026,0.0895,0.024,0.0315,0.030001803608513816
0.115,0.0695,0.097,0.111,0.07,0.121,0.04937398554437491
0.085,0.087,0.1195,0.099,0.08,0.1315,0.08707544480779375
0.017,0.005,0.005,0.01,0.005,0.005,0.0014974649039416906
0.049,0.0685,0.057,0.061,0.059,0.049,0.05992639353576877
0.4905,0.7355,0.592,0.5615,0.7855,0.5435,0.7146401688063917
0.008,0.002,0.003,0.01,0.002,0.004,0.0012908261591257767
0.5655,0.475,0.7245,0.5045,0.4665,0.6385,0.46385343113988253
0.1485,0.204,0.2025,0.161,0.185,0.212,0.19839324504074812
0.094,0.073,0.039,0.1235,0.065,0.037,0.059510462457789584
0.028,0.0165,0.0235,0.033,0.018,0.04,0.012088264938812016
0.005,0.008,0.008,0.004,0.01,0.007,0.00566109357429657
0.098,0.003,0.004,0.089,0.003,0.006,0.002100907359370518
0.1,0.128,0.119,0.1265,0.12,0.1295,0.11511526899340653
0.0615,0.048,0.0455,0.089,0.044,0.054,0.03727404623556129
0.3235,0.273,0.283,0.4095,0.2635,0.3475,0.2657194138000546
0.007,0.003,0.004,0.012,0.003,0.004,0.002057273114836305
0.066,0.005,0.0105,0.066,0.008,0.02,0.005155748849939154
0.1035,0.098,0.092,0.123,0.1,0.095,0.07903540168843086
0.2505,0.3935,0.43,0.2565,0.3605,0.4285,0.35753456110836723
0.569,0.055,0.083,0.5225,0.056,0.098,0.05414940411562854
0.1685,0.018,0.025,0.155,0.018,0.033,0.02052788855372817
0.7145,0.6755,0.808,0.6985,0.687,0.853,0.6511723934790369
0.111,0.0445,0.068,0.1425,0.041,0.0795,0.04568453188657228
0.458,0.133,0.204,0.419,0.146,0.2415,0.09920900611042899
0.7265,0.043,0.097,0.575,0.043,0.124,0.028250261614443994
0.052,0.009,0.007,0.054,0.009,0.011,0.005271119327464574
0.4965,0.3665,0.3375,0.651,0.361,0.338,0.33987322225459937
0.767,0.629,0.8445,0.751,0.6505,0.803,0.6336507261787299
0.055,0.129,0.106,0.048,0.13,0.1,0.1224115878774329
0.034,0.005,0.004,0.047,0.006,0.006,0.0068998090340086785
0.086,0.1815,0.178,0.094,0.1695,0.1755,0.16957956290759282
0.214,0.199,0.24,0.261,0.1995,0.2615,0.19717564587816497
0.7245,0.4545,0.598,0.697,0.47,0.622,0.4125666055873498
0.001,0.001,0.001,0.001,0.001,0.001,0.00012635252505488448
0.207,0.045,0.079,0.4,0.047,0.109,0.03147539377254624
0.022,0.084,0.053,0.02,0.074,0.0435,0.07383894201554747
0.001,0.001,0.001,0.001,0.001,0.001,7.210979978459239e-05
0.824,0.177,0.293,0.6125,0.185,0.3215,0.16385069872945784
0.126,0.1395,0.19,0.147,0.137,0.226,0.12359749197204234
0.0825,0.1135,0.112,0.103,0.1105,0.129,0.11566357703517782
0.134,0.3535,0.2485,0.147,0.363,0.2045,0.34048963483456596
0.451,0.3485,0.373,0.523,0.33,0.443,0.31644975299962164
0.0575,0.06,0.061,0.062,0.0565,0.061,0.04692490139380247
0.018,0.011,0.01,0.02,0.012,0.011,0.012375197867891964
0.003,0.002,0.001,0.003,0.002,0.001,0.0006278813789824181
0.002,0.005,0.003,0.002,0.006,0.002,0.000571171078193857
0.3655,0.083,0.084,0.3245,0.087,0.084,0.07670674727214986
0.012,0.015,0.017,0.014,0.014,0.018,0.013464006069073628
0.015,0.001,0.001,0.018,0.001,0.003,0.00020546576965887168
0.047,0.166,0.121,0.035,0.1775,0.104,0.14766233452795893
0.046,0.026,0.0285,0.052,0.024,0.031,0.024294495812558
0.05,0.1465,0.084,0.045,0.164,0.068,0.13698912350602557
0.135,0.189,0.176,0.1305,0.1975,0.154,0.19405504271074356
0.073,0.085,0.054,0.073,0.0885,0.0425,0.07589171669711275
0.511,0.585,0.525,0.5545,0.5935,0.5235,0.5874815001160691
0.003,0.001,0.001,0.002,0.001,0.001,5.8066231553464455e-05
0.002,0.004,0.003,0.001,0.004,0.002,0.0028643158062240438
0.18,0.173,0.1675,0.205,0.157,0.194,0.1627563358867009
0.032,0.092,0.067,0.0285,0.096,0.0495,0.08408601870868636
0.279,0.0605,0.1115,0.2165,0.065,0.113,0.06938757594187198
0.806,0.028,0.049,0.6615,0.028,0.069,0.02372759463659082
0.2215,0.181,0.288,0.285,0.174,0.296,0.17351559972240627
0.001,0.001,0.001,0.001,0.001,0.001,1.4832837713607515e-07
0.108,0.053,0.032,0.099,0.052,0.034,0.041099218741062156
0.095,0.013,0.013,0.096,0.013,0.018,0.005143871668452878
0.008,0.001,0.002,0.011,0.001,0.004,0.0018261325996681934
0.4555,0.031,0.065,0.294,0.029,0.079,0.027683019866816986
0.013,0.007,0.01,0.016,0.007,0.011,0.0036281722576903008
0.029,0.039,0.025,0.038,0.04,0.024,0.027981230876048157
0.0595,0.009,0.014,0.045,0.009,0.017,0.008944861414310981
0.219,0.047,0.0825,0.1815,0.048,0.107,0.04923883795158138
0.001,0.002,0.002,0.001,0.002,0.002,0.00036258932554636566
0.1065,0.056,0.0625,0.104,0.0555,0.071,0.04517874986690359
0.0505,0.002,0.009,0.046,0.003,0.01,0.0036047244889943026
0.029,0.004,0.002,0.037,0.005,0.003,0.0036347680581080622
0.001,0.002,0.001,0.001,0.002,0.001,0.0003109821683108537
0.8505,0.398,0.695,0.7325,0.5155,0.7565,0.364007277440867
0.2995,0.156,0.158,0.278,0.1675,0.133,0.14489181018350958
0.011,0.003,0.002,0.015,0.002,0.002,0.0028026807861122483
0.024,0.027,0.019,0.035,0.025,0.022,0.02057746061915193
0.057,0.0665,0.072,0.055,0.0635,0.0675,0.06808421316073558
0.001,0.001,0.001,0.001,0.001,0.001,8.75910867050662e-05
0.08,0.019,0.015,0.059,0.0255,0.011,0.017367477083812078
0.6765,0.905,0.8815,0.775,0.846,0.854,0.9641149475934319
0.29,0.07,0.067,0.385,0.069,0.066,0.06963318422713137
0.072,0.015,0.008,0.083,0.015,0.008,0.0068948528335166966
0.052,0.163,0.085,0.051,0.176,0.0665,0.16510509442663115
0.013,0.001,0.001,0.015,0.002,0.002,2.654619841838587e-05
0.298,0.4735,0.457,0.315,0.4355,0.436,0.4603485919906025
0.0395,0.092,0.104,0.043,0.096,0.1145,0.08432912760260679
0.1445,0.005,0.019,0.116,0.0055,0.0325,0.007751192164692212
0.017,0.039,0.034,0.021,0.037,0.027,0.036591003625315005
0.3425,0.5795,0.4285,0.292,0.676,0.3555,0.5434167405131929
0.083,0.2435,0.163,0.05,0.274,0.143,0.25380573935802
0.149,0.056,0.087,0.17,0.055,0.1185,0.04508251023157474
0.1585,0.0855,0.067,0.1715,0.0905,0.069,0.06899186430112052
0.1175,0.0415,0.052,0.134,0.0465,0.053,0.049661377866191535
0.002,0.006,0.004,0.003,0.006,0.004,0.0016507976659421461
0.162,0.03,0.038,0.2245,0.032,0.046,0.023121078341069478
0.906,0.439,0.402,0.9345,0.4115,0.4235,0.4342252231509488
0.6225,0.6505,0.685,0.5865,0.6375,0.694,0.6570506694725504
0.017,0.02,0.0185,0.0195,0.022,0.019,0.01851638129261201
0.3555,0.635,0.536,0.3095,0.6475,0.4955,0.617180255138059
0.404,0.296,0.423,0.3885,0.3115,0.4445,0.2769616492986659
0.633,0.894,0.814,0.5955,0.827,0.8325,0.9721550317353372
0.527,0.019,0.042,0.4165,0.021,0.05,0.015667670804690094
0.768,0.7735,0.781,0.713,0.7495,0.8755,0.77264937718369
0.9,0.318,0.3195,0.8845,0.32,0.42,0.32996401685418986
0.014,0.006,0.006,0.018,0.006,0.006,0.0010775311785698272
0.001,0.003,0.003,0.001,0.004,0.002,0.0009558835562735017
0.194,0.003,0.005,0.1085,0.003,0.008,0.000798391783394828
0.455,0.0225,0.046,0.308,0.024,0.061,0.019621204096553116
0.043,0.059,0.049,0.053,0.064,0.046,0.05109480332503061
0.3575,0.207,0.1205,0.5565,0.2465,0.1125,0.18607235254686183
0.035,0.021,0.022,0.047,0.018,0.021,0.015447226393519179
0.307,0.689,0.4715,0.2105,0.9055,0.3495,0.69266633999688
0.2565,0.324,0.2535,0.2425,0.332,0.216,0.3014804819495778
0.1555,0.2065,0.149,0.1955,0.2015,0.129,0.1856464897774
0.033,0.039,0.024,0.051,0.04,0.025,0.031954839410307134
0.009,0.001,0.001,0.009,0.001,0.001,5.9405871565405863e-05
0.0385,0.001,0.001,0.02,0.001,0.002,0.00013037638028026913
0.087,0.118,0.103,0.0875,0.104,0.101,0.11081923857185853
0.1515,0.187,0.185,0.1735,0.1755,0.188,0.1703816399877238
0.048,0.064,0.042,0.05,0.063,0.039,0.0532619465319738
0.0645,0.029,0.028,0.062,0.026,0.024,0.01742314521190925
0.1555,0.013,0.023,0.1735,0.014,0.026,0.007790046996150767
0.1835,0.277,0.303,0.209,0.2585,0.269,0.26016306194277034
0.303,0.11,0.088,0.3785,0.094,0.094,0.09756686390826068
0.016,0.006,0.008,0.023,0.005,0.011,0.004254513501051535
0.2405,0.5245,0.418,0.248,0.5145,0.391,0.5034416018118244
0.2345,0.1595,0.221,0.215,0.166,0.223,0.1457276063275444
0.006,0.001,0.001,0.007,0.001,0.001,0.0016590817371992402
0.04,0.034,0.021,0.034,0.0365,0.016,0.022648981507653473
0.013,0.011,0.005,0.011,0.011,0.006,0.009284905329268369
0.209,0.008,0.014,0.2055,0.01,0.019,0.009155074527516524
0.0325,0.0165,0.017,0.0535,0.015,0.019,0.010145580750726805
0.234,0.199,0.189,0.2715,0.1745,0.233,0.1732217430565364
0.2745,0.1345,0.1335,0.2795,0.1315,0.1505,0.12323931910906981
0.134,0.0815,0.092,0.117,0.0775,0.1125,0.08090696415467014
0.1535,0.0495,0.03,0.1255,0.048,0.0315,0.038718530721973024
0.0655,0.043,0.037,0.058,0.041,0.035,0.03307911013561219
0.038,0.018,0.015,0.048,0.019,0.012,0.018031744678277086
0.011,0.047,0.026,0.009,0.053,0.016,0.04678152426840172
0.1975,0.057,0.057,0.2135,0.0545,0.0685,0.053883769462019074
0.034,0.015,0.02,0.035,0.014,0.018,0.00919820323631028
0.004,0.004,0.003,0.007,0.004,0.003,0.0028380582260518887
0.187,0.085,0.095,0.211,0.0775,0.111,0.06686311461710766
0.152,0.066,0.0515,0.124,0.066,0.047,0.05692513931855735
0.236,0.079,0.092,0.301,0.076,0.102,0.0773125392187183
0.064,0.014,0.024,0.065,0.016,0.03,0.012848125165803935
0.039,0.024,0.015,0.06,0.024,0.01,0.014836573338596478
0.748,0.727,0.8265,0.7275,0.714,0.8445,0.7186741048803528
0.037,0.005,0.01,0.053,0.006,0.011,0.0017796597200928762
0.259,0.2825,0.272,0.296,0.261,0.2905,0.2662469183580008
0.037,0.002,0.004,0.033,0.002,0.009,0.0007636695152340358
0.793,0.8345,0.909,0.6375,0.8665,0.864,0.8512659840061377
0.117,0.083,0.1215,0.1465,0.08,0.1325,0.080822257020918
0.031,0.002,0.002,0.042,0.002,0.004,0.002764273283374351
0.0745,0.033,0.066,0.089,0.0345,0.077,0.030104442187274996
0.033,0.046,0.029,0.027,0.066,0.021,0.04606866289840233
0.092,0.054,0.0905,0.113,0.055,0.113,0.040926773908084385
0.2665,0.201,0.1965,0.274,0.1975,0.1985,0.18776326443189803
0.288,0.024,0.023,0.279,0.023,0.039,0.0211652411299072
0.058,0.015,0.022,0.057,0.013,0.027,0.015760979990032863
0.19,0.003,0.009,0.085,0.003,0.017,0.0033728261326851617
0.279,0.302,0.2895,0.3005,0.283,0.291,0.296825924129867
0.116,0.019,0.048,0.1145,0.021,0.056,0.01959303700805693
0.0925,0.032,0.0435,0.094,0.035,0.045,0.023891213405484647
0.001,0.001,0.001,0.001,0.001,0.001,2.430572708693252e-07
0.005,0.003,0.003,0.003,0.003,0.003,0.00043976042213135453
0.018,0.041,0.024,0.016,0.045,0.018,0.03248256790820266
0.218,0.159,0.201,0.191,0.157,0.206,0.15482861513602483
0.023,0.039,0.018,0.027,0.044,0.02,0.040636624839054086
0.044,0.022,0.02,0.047,0.022,0.016,0.02041621044327708
0.008,0.0145,0.02,0.016,0.013,0.023,0.008686323506916392
0.44,0.488,0.4615,0.4905,0.4575,0.483,0.4705248554921937
0.176,0.1045,0.121,0.1815,0.11,0.126,0.11439670927112713
0.296,0.128,0.186,0.361,0.1235,0.194,0.1383849598506268
0.892,0.77,0.894,0.7655,0.7935,0.897,0.7631789249345056
0.002,0.001,0.001,0.002,0.001,0.001,0.00020131473113693058
0.131,0.17,0.103,0.1455,0.185,0.094,0.13604174686160275
0.001,0.007,0.003,0.004,0.01,0.003,0.004747216768230126
0.201,0.066,0.072,0.257,0.058,0.086,0.04878007401661084
0.9495,0.29,0.595,0.8385,0.413,0.697,0.28437034172747744
0.004,0.001,0.001,0.005,0.001,0.001,0.0006427082537492506
0.031,0.023,0.019,0.026,0.022,0.018,0.021938168982370363
0.5145,0.136,0.139,0.538,0.145,0.151,0.11355292344862525
0.03,0.025,0.026,0.035,0.026,0.03,0.015545541354937813
0.249,0.018,0.032,0.2005,0.02,0.044,0.014315188645273765
0.107,0.068,0.063,0.086,0.0795,0.063,0.05321457350593214
0.3835,0.6295,0.567,0.3915,0.583,0.59,0.6004695146359512
0.2975,0.2505,0.213,0.232,0.262,0.146,0.23560334198054095
0.001,0.012,0.002,0.001,0.016,0.002,0.006459161791110491
0.215,0.4115,0.266,0.206,0.4775,0.227,0.40370203569605745
0.029,0.074,0.0425,0.027,0.082,0.031,0.06967906648839663
0.005,0.002,0.002,0.006,0.002,0.002,0.00015282595540843703
0.008,0.013,0.009,0.008,0.013,0.009,0.008731849958276508
0.0945,0.215,0.215,0.111,0.199,0.2075,0.19085432386993648
0.003,0.001,0.001,0.004,0.001,0.001,6.382791723509914e-05
0.003,0.002,0.002,0.003,0.002,0.002,0.000898816672338837
0.2095,0.052,0.036,0.2425,0.0545,0.034,0.04694983938664039
0.587,0.316,0.3915,0.6855,0.3,0.373,0.297718863793499
0.263,0.237,0.2815,0.2285,0.231,0.2855,0.20937804958837067
0.001,0.001,0.001,0.001,0.002,0.001,7.490450322815458e-05
