OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.1195,0.001,0.001,0.002,0.001,0.11789159930961927
0.031,0.052,0.002,0.001,0.001,0.001,0.040004443619113775
0.018,0.3225,0.001,0.001,0.0115,0.001,0.3337368044962161
0.001,0.09,0.001,0.001,0.002,0.001,0.09411426183137343
0.001,0.061,0.001,0.001,0.003,0.001,0.038387132231737287
0.0985,0.003,0.0835,0.001,0.001,0.001,0.0030560875756084965
0.001,0.455,0.001,0.001,0.2095,0.001,0.46370324168713417
0.859,0.1205,0.876,0.001,1.0,0.001,0.11663467269892634
0.863,0.194,0.87,0.001,1.0,0.001,0.16974560550178755
0.018,0.026,0.001,0.001,0.001,0.001,0.013696309925587348
0.695,0.4165,0.688,0.001,1.0,0.001,0.46998843339323937
0.6365,0.725,0.654,0.001,1.0,0.001,0.7162679866598592
0.001,0.001,0.001,0.001,0.001,0.001,1.4417198091411464e-10
0.918,0.2745,0.922,0.001,1.0,0.001,0.2636545853865355
0.001,0.291,0.001,0.001,0.071,0.001,0.27498182884423567
0.001,0.008,0.001,0.001,0.001,0.001,0.005131467569599473
0.762,0.125,0.762,0.001,0.001,0.001,0.115462538249173
0.001,0.0395,0.001,0.001,0.004,0.001,0.03830514967977118
0.029,0.384,0.004,0.001,0.0125,0.001,0.3851230014336583
0.001,0.012,0.001,0.001,0.001,0.001,0.006341891659990865
0.082,0.887,0.075,0.001,0.962,0.001,0.9280660380950568
0.007,0.475,0.001,0.001,0.333,0.001,0.4786453185060048
0.001,0.013,0.001,0.001,0.001,0.001,0.004791091397720387
0.569,0.7025,0.587,0.001,0.994,0.001,0.7170047461325864
0.938,0.23,0.944,0.001,1.0,0.001,0.21051105303388676
0.114,0.005,0.004,0.001,0.001,0.001,0.002551210908462432
0.009,0.6195,0.002,0.001,0.4755,0.001,0.6397850800868823
0.066,0.8335,0.019,0.001,0.4695,0.001,0.8498705155590074
0.001,0.01,0.001,0.001,0.001,0.001,0.00908094496555894
0.1505,0.423,0.011,0.001,0.0205,0.001,0.4146377694896959
0.0405,0.7095,0.006,0.001,0.168,0.001,0.6983283279379029
0.1235,0.034,0.098,0.001,0.001,0.001,0.027117686829159538
0.003,0.613,0.003,0.001,0.8925,0.001,0.5902441501595903
0.001,0.01,0.001,0.001,0.001,0.001,0.013334382712354828
0.099,0.038,0.001,0.001,0.001,0.001,0.039149833376786486
0.003,0.6185,0.002,0.001,0.9885,0.001,0.6264206960202603
0.001,0.001,0.001,0.001,0.001,0.001,0.00013716371346146212
0.001,0.001,0.001,0.001,0.001,0.001,3.455921772500132e-06
0.001,0.0585,0.001,0.001,0.0755,0.001,0.05577225386836051
0.001,0.001,0.001,0.001,0.001,0.001,0.0008885410415001168
0.5955,0.6715,0.624,0.001,0.999,0.001,0.6766363125616819
0.01,0.275,0.001,0.001,0.007,0.001,0.253796005443352
0.001,0.002,0.001,0.001,0.001,0.001,0.00011567078942456532
0.001,0.011,0.001,0.001,0.001,0.001,0.012353243642602985
0.001,0.001,0.001,0.001,0.001,0.001,2.8226690012986403e-06
0.926,0.176,0.933,0.001,1.0,0.001,0.18121348576715623
0.779,0.095,0.812,0.001,0.001,0.001,0.09324096787565825
0.001,0.1875,0.001,0.001,0.0635,0.001,0.18137606033351408
0.001,0.514,0.001,0.001,0.998,0.001,0.5161024815807117
0.872,0.167,0.888,0.001,1.0,0.001,0.1397314452496621
0.001,0.014,0.001,0.001,0.001,0.001,0.004754427536920555
0.735,0.3705,0.752,0.001,1.0,0.001,0.3427848827659826
0.002,0.113,0.001,0.001,0.001,0.001,0.10715637856701025
0.001,0.001,0.001,0.001,0.001,0.001,0.00013662494901583392
0.853,0.1245,0.858,0.001,0.001,0.001,0.09989811413434112
0.086,0.042,0.023,0.001,0.001,0.001,0.03252820585862653
0.716,0.059,0.775,0.001,0.001,0.001,0.059714344005834544
0.001,0.086,0.001,0.001,0.001,0.001,0.07784282110437407
0.001,0.227,0.001,0.001,0.025,0.001,0.2134988329984205
0.001,0.442,0.001,0.001,0.8205,0.001,0.4277801258847126
0.001,0.2545,0.001,0.001,0.0295,0.001,0.24936348144524667
0.001,0.001,0.001,0.001,0.001,0.001,4.105501089651076e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.010641999874457738
0.001,0.0335,0.001,0.001,0.005,0.001,0.026524640585458805
0.072,0.909,0.051,0.001,0.8815,0.001,0.9184310990020305
0.001,0.571,0.001,0.001,0.675,0.001,0.5526344981849713
0.2335,0.873,0.1355,0.001,0.463,0.001,0.8962673929135077
0.415,0.451,0.454,0.001,0.002,0.001,0.4117572508085128
0.001,0.003,0.001,0.001,0.001,0.001,0.007599317412940379
0.001,0.1195,0.001,0.001,0.003,0.001,0.1252205137850733
0.001,0.0855,0.001,0.001,0.0165,0.001,0.08880165564431663
0.006,0.2335,0.001,0.001,0.016,0.001,0.25073913396306063
0.001,0.001,0.001,0.001,0.001,0.001,5.307551003807944e-05
0.002,0.009,0.001,0.001,0.001,0.001,0.005595961787174673
0.013,0.51,0.001,0.001,0.057,0.001,0.4999381503853635
0.001,0.001,0.001,0.001,0.001,0.001,2.603430591496413e-06
0.2475,0.4595,0.1925,0.001,0.117,0.001,0.4413861423003955
0.617,0.62,0.627,0.001,1.0,0.001,0.6439235598690589
0.001,0.5535,0.001,0.001,0.1985,0.001,0.5117242806075742
0.017,0.002,0.0485,0.001,0.001,0.001,0.0018529363283679354
0.001,0.013,0.001,0.001,0.001,0.001,0.014125807267974643
0.15,0.897,0.148,0.001,0.853,0.001,0.980099911041026
0.005,0.3945,0.001,0.001,0.0575,0.001,0.364020737755558
0.08,0.435,0.006,0.001,0.013,0.001,0.4179288022699388
0.3525,0.5305,0.337,0.001,0.006,0.001,0.5373875864733906
0.896,0.07,0.89,0.001,0.001,0.001,0.07423331316410937
0.987,0.011,0.989,0.001,0.001,0.001,0.007454327973536051
0.001,0.001,0.001,0.001,0.001,0.001,2.7381174343705076e-05
0.001,0.223,0.001,0.001,0.044,0.001,0.19852986034057551
0.001,0.043,0.001,0.001,0.001,0.001,0.039674798401686556
0.001,0.005,0.001,0.001,0.001,0.001,0.0031839204160533296
0.001,0.001,0.001,0.001,0.001,0.001,2.6304723877166634e-07
0.001,0.2125,0.001,0.001,0.0105,0.001,0.20285121007914927
0.847,0.098,0.866,0.001,0.001,0.001,0.09631813747865577
0.483,0.8115,0.484,0.001,0.999,0.001,0.8457707061186879
0.001,0.1315,0.001,0.001,0.002,0.001,0.11532632358234704
0.892,0.601,0.9165,0.001,1.0,0.001,0.604571649695008
0.001,0.3925,0.001,0.001,0.8665,0.001,0.3593023947349744
0.558,0.001,0.5725,0.001,0.001,0.001,0.0002769313923609218
0.993,0.001,0.99,0.001,0.001,0.001,0.00010699922125664207
0.009,0.6795,0.0025,0.001,0.13,0.001,0.6489371835996711
0.001,0.016,0.001,0.001,0.001,0.001,0.012065133343002224
0.692,0.411,0.676,0.001,1.0,0.001,0.40572742832576925
0.001,0.002,0.001,0.001,0.001,0.001,0.00019933017867195403
0.001,0.001,0.001,0.001,0.001,0.001,1.969456798619643e-07
0.001,0.046,0.001,0.001,0.001,0.001,0.03867556054063075
0.001,0.146,0.001,0.001,0.026,0.001,0.13740415153180724
0.001,0.194,0.001,0.001,0.006,0.001,0.18155216845849423
0.001,0.0925,0.001,0.001,0.03,0.001,0.08042606099485596
0.008,0.477,0.001,0.001,0.0175,0.001,0.4582767289182894
0.004,0.2145,0.001,0.001,0.008,0.001,0.18916214781546664
0.032,0.8215,0.014,0.001,0.7765,0.001,0.8225740062776774
0.669,0.849,0.717,0.001,1.0,0.001,0.8286353357040823
0.001,0.004,0.001,0.001,0.001,0.001,0.003301455724412289
0.758,0.172,0.769,0.001,0.001,0.001,0.1389001622892254
0.001,0.1185,0.001,0.001,0.002,0.001,0.11153573608256831
0.709,0.1865,0.76,0.001,0.001,0.001,0.1944810521780637
0.5075,0.06,0.453,0.001,0.001,0.001,0.0543983697672905
0.305,0.8865,0.306,0.001,0.987,0.001,0.900964819001225
0.001,0.1265,0.001,0.001,0.272,0.001,0.11373878867153317
0.001,0.1825,0.001,0.001,0.007,0.001,0.16541855007985742
0.5055,0.1545,0.438,0.001,0.001,0.001,0.17414771215415809
0.024,0.832,0.02,0.001,0.75,0.001,0.8176180639058751
0.409,0.6575,0.406,0.001,0.9935,0.001,0.6181470208652824
0.001,0.2525,0.001,0.001,0.019,0.001,0.20709631168984466
0.001,0.002,0.001,0.001,0.001,0.001,0.0015325722930122415
0.001,0.0795,0.001,0.001,0.001,0.001,0.06612803952561307
0.001,0.001,0.001,0.001,0.001,0.001,0.0003048162463603652
0.001,0.2135,0.001,0.001,0.004,0.001,0.20669561165803907
0.001,0.003,0.001,0.001,0.001,0.001,0.0013346524857550872
0.001,0.008,0.001,0.001,0.001,0.001,0.008096595347296766
0.001,0.4365,0.001,0.001,0.978,0.001,0.4278288205616283
0.001,0.001,0.001,0.001,0.001,0.001,7.017168589259804e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00018682198465658426
0.001,0.001,0.001,0.001,0.001,0.001,3.1368876881105774e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.00447442571030063
0.066,0.5905,0.004,0.001,0.034,0.001,0.5832084772952835
0.001,0.003,0.001,0.001,0.001,0.001,0.0008896499700224997
0.4465,0.8045,0.4315,0.001,1.0,0.001,0.7981543380634984
0.064,0.008,0.007,0.001,0.001,0.001,0.00489765994380155
0.003,0.473,0.002,0.001,0.1655,0.001,0.4536928298244849
0.001,0.2115,0.001,0.001,0.0825,0.001,0.20469509173283157
0.945,0.004,0.948,0.001,0.001,0.001,0.00627844948022481
0.813,0.001,0.876,0.001,0.001,0.001,1.996366059858508e-05
0.519,0.745,0.535,0.001,1.0,0.001,0.7244020556300843
0.001,0.001,0.001,0.001,0.001,0.001,0.0015664380276600787
0.001,0.011,0.001,0.001,0.001,0.001,0.012195078868002687
0.661,0.2155,0.6575,0.001,0.002,0.001,0.18558729151237952
0.129,0.301,0.159,0.001,0.002,0.001,0.2938843255383068
0.956,0.037,0.965,0.001,0.9995,0.001,0.03464791949445683
0.021,0.1235,0.005,0.001,0.001,0.001,0.10220584629296468
0.007,0.001,0.001,0.001,0.001,0.001,0.0008452989142571269
0.001,0.4925,0.001,0.001,0.3315,0.001,0.48419098827563767
0.001,0.456,0.001,0.001,0.8545,0.001,0.46801537790566616
0.897,0.1475,0.924,0.001,1.0,0.001,0.13990828007358913
0.001,0.4505,0.001,0.001,0.8845,0.001,0.43178291348940534
0.001,0.005,0.001,0.001,0.001,0.001,0.0010130279342388637
0.863,0.1405,0.877,0.001,1.0,0.001,0.13594871821015078
0.808,0.53,0.823,0.001,1.0,0.001,0.5224810804596143
0.77,0.001,0.409,0.001,0.001,0.001,8.738562840959363e-05
0.015,0.4405,0.002,0.001,0.056,0.001,0.42251782729500187
0.4105,0.8665,0.3765,0.001,0.998,0.001,0.8610382446604905
0.001,0.024,0.001,0.001,0.001,0.001,0.019018269293134837
0.001,0.024,0.001,0.001,0.001,0.001,0.019381724745130724
0.001,0.0745,0.001,0.001,0.0975,0.001,0.07268584663031831
0.5885,0.027,0.1405,0.001,0.001,0.001,0.0218573286755139
0.002,0.2785,0.001,0.001,0.013,0.001,0.280793544899422
0.001,0.009,0.001,0.001,0.001,0.001,0.007798699254841302
0.001,0.036,0.001,0.001,0.001,0.001,0.03294545658732121
0.004,0.705,0.004,0.001,0.49,0.001,0.6877018900679901
0.001,0.006,0.001,0.001,0.001,0.001,0.006155570886495715
0.001,0.002,0.001,0.001,0.001,0.001,8.90510350634177e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.964903315418978e-05
0.068,0.349,0.006,0.001,0.005,0.001,0.358843224739651
0.87,0.381,0.892,0.001,1.0,0.001,0.33451216787983695
0.001,0.001,0.001,0.001,0.001,0.001,5.074941698147584e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5501027463763246e-07
0.625,0.8195,0.629,0.001,1.0,0.001,0.8120343560853476
0.001,0.003,0.001,0.001,0.001,0.001,0.0044247439382934265
0.001,0.001,0.001,0.001,0.001,0.001,0.0006662762051262987
0.001,0.0605,0.001,0.001,0.007,0.001,0.058737541512742554
0.094,0.0795,0.006,0.001,0.001,0.001,0.07247170305577247
0.001,0.11,0.001,0.001,0.034,0.001,0.10625518138132704
0.001,0.076,0.001,0.001,0.003,0.001,0.07292670759171274
0.001,0.3315,0.001,0.001,0.108,0.001,0.2912845408646461
0.001,0.2805,0.001,0.001,0.017,0.001,0.24618140551890505
0.001,0.056,0.001,0.001,0.002,0.001,0.047267215555937686
0.001,0.043,0.001,0.001,0.002,0.001,0.0497648318800555
0.0555,0.4435,0.003,0.001,0.0305,0.001,0.44533028514969764
0.176,0.001,0.011,0.001,0.001,0.001,6.957651916947029e-05
0.831,0.1035,0.812,0.001,0.001,0.001,0.11164690143275134
0.001,0.247,0.001,0.001,0.013,0.001,0.21551089912692672
0.001,0.0315,0.001,0.001,0.001,0.001,0.02258478802057662
0.793,0.2065,0.799,0.001,0.9725,0.001,0.24462888911704256
0.001,0.044,0.001,0.001,0.692,0.001,0.04631943113364965
0.012,0.795,0.012,0.001,0.9765,0.001,0.7844412876186035
0.1705,0.013,0.0025,0.001,0.001,0.001,0.011715971737149972
0.016,0.765,0.008,0.001,0.909,0.001,0.7726747956099078
0.001,0.011,0.001,0.001,0.001,0.001,0.01034243893524935
0.0945,0.802,0.013,0.001,0.686,0.001,0.7985080640860773
0.529,0.1625,0.572,0.001,0.001,0.001,0.1635499310215342
0.05,0.8455,0.0415,0.001,0.9545,0.001,0.8458708106712959
0.807,0.0745,0.81,0.001,0.001,0.001,0.062266355471369154
0.686,0.1035,0.633,0.001,0.001,0.001,0.10507047977059518
0.862,0.475,0.8705,0.001,1.0,0.001,0.4697455015489118
