OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.059,0.021,0.0225,0.052,0.018,0.0423183320823917
0.014,0.2325,0.031,0.005,0.347,0.016,0.24702461774832335
0.61,0.6555,0.4975,0.6645,0.605,0.557,0.634736837273711
0.095,0.1835,0.121,0.09,0.1825,0.1115,0.18274954007739366
0.03,0.131,0.047,0.022,0.12,0.036,0.13795425975856462
0.008,0.013,0.002,0.011,0.009,0.002,0.006473068153127218
0.009,0.008,0.003,0.01,0.008,0.004,0.005037590459685793
0.0745,0.0985,0.039,0.075,0.0835,0.04,0.10592409937175852
0.064,0.076,0.0375,0.058,0.07,0.045,0.10103232787127277
0.032,0.019,0.02,0.02,0.02,0.0175,0.003975619366730551
0.0655,0.1,0.054,0.1035,0.113,0.042,0.11262813955411621
0.024,0.1195,0.051,0.019,0.1245,0.035,0.1627685688496577
0.001,0.001,0.001,0.001,0.001,0.001,7.965077047022634e-07
0.006,0.044,0.014,0.004,0.038,0.006,0.037158988968328796
0.2555,0.473,0.37,0.266,0.4515,0.2905,0.5244670028743681
0.902,0.015,0.947,0.142,0.016,0.121,0.0005773620406191481
0.022,0.034,0.023,0.01,0.03,0.014,0.031077108175040686
0.017,0.029,0.02,0.018,0.029,0.017,0.00959667669506528
0.0665,0.3065,0.268,0.0955,0.247,0.1765,0.4808670308110671
0.001,0.019,0.003,0.001,0.013,0.001,0.00810235495927795
0.001,0.008,0.001,0.001,0.006,0.001,0.0024432749124452483
0.066,0.064,0.068,0.062,0.068,0.064,0.05331968021178623
0.533,0.441,0.394,0.5565,0.436,0.4695,0.5717923463570362
0.031,0.065,0.038,0.0295,0.063,0.0325,0.056230302965177795
0.3095,0.525,0.4415,0.3605,0.482,0.471,0.5514412650648441
0.3515,0.571,0.404,0.3075,0.5905,0.3475,0.6416735563236697
0.065,0.169,0.0775,0.0805,0.1445,0.068,0.15867243051454358
0.016,0.005,0.002,0.0145,0.003,0.002,2.4331351312187e-05
0.06,0.2355,0.098,0.074,0.1885,0.095,0.4143572718476236
0.2205,0.21,0.214,0.2715,0.195,0.236,0.3125912710434883
0.008,0.0355,0.011,0.006,0.031,0.0085,0.02109701827243793
0.0875,0.077,0.073,0.084,0.079,0.076,0.09106477023591569
0.0505,0.1155,0.077,0.049,0.104,0.0755,0.19129785536480326
0.0825,0.107,0.095,0.085,0.113,0.079,0.14355180024494454
0.049,0.053,0.032,0.028,0.059,0.0195,0.030298731646978175
0.004,0.007,0.005,0.003,0.008,0.002,0.0007458478362613939
0.3205,0.622,0.414,0.36,0.5255,0.479,0.6722964118545818
0.985,0.053,0.9865,0.822,0.2535,0.7385,0.0557574021999894
0.4955,0.761,0.5815,0.5665,0.7475,0.5435,0.7747698462806842
0.1855,0.3265,0.2635,0.226,0.2985,0.2615,0.4082379023846945
0.8965,0.726,0.717,0.7745,0.737,0.737,0.8056321964323636
0.064,0.135,0.111,0.073,0.1305,0.1295,0.17688062090871048
0.038,0.037,0.041,0.037,0.055,0.038,0.027593125045030583
0.037,0.0625,0.057,0.034,0.0625,0.053,0.07031904213962256
0.0345,0.018,0.004,0.007,0.007,0.006,0.006010764759034447
0.019,0.0365,0.0195,0.017,0.033,0.015,0.020017741783071568
0.3125,0.106,0.111,0.247,0.0935,0.1475,0.11315300989508516
0.1075,0.254,0.153,0.143,0.217,0.1765,0.2738536319316853
0.145,0.1635,0.147,0.151,0.1445,0.137,0.34180042582868886
0.14,0.0685,0.079,0.1215,0.07,0.077,0.06269486175481752
0.004,0.041,0.009,0.005,0.022,0.011,0.030747013966436372
0.908,0.5995,0.9645,0.3535,0.984,0.522,0.6648798887746685
0.148,0.066,0.047,0.1045,0.064,0.055,0.055424918491569435
0.137,0.0875,0.105,0.129,0.0935,0.1045,0.11598556570058423
0.044,0.029,0.03,0.042,0.031,0.031,0.0026743482160171937
0.2525,0.2205,0.147,0.236,0.219,0.153,0.31317238361689936
0.018,0.047,0.021,0.024,0.045,0.016,0.04784950642168149
0.028,0.0465,0.03,0.027,0.0365,0.0315,0.05100881777808192
0.009,0.023,0.021,0.011,0.024,0.018,0.0038755131163377807
0.095,0.249,0.124,0.103,0.2085,0.1045,0.49646298504206154
0.085,0.1025,0.098,0.0865,0.103,0.0995,0.12059579569968722
0.1635,0.2055,0.1365,0.17,0.1755,0.1375,0.22820575565981685
0.253,0.3175,0.262,0.292,0.2885,0.2535,0.3545362161203861
0.114,0.058,0.049,0.1185,0.056,0.0475,0.05738168996348748
0.0345,0.076,0.042,0.0135,0.099,0.023,0.08887594187354152
0.363,0.6615,0.573,0.5515,0.5635,0.5725,0.7714302193454214
0.085,0.066,0.052,0.088,0.0635,0.05,0.05338748351920491
0.2965,0.13,0.1515,0.188,0.1295,0.143,0.19142022023873306
0.1465,0.2205,0.128,0.253,0.2275,0.116,0.23627340284683288
0.034,0.1695,0.113,0.04,0.145,0.101,0.15700337749419313
0.025,0.022,0.017,0.02,0.02,0.013,0.016419672108156407
0.5845,0.58,0.484,0.6165,0.546,0.514,0.5960920957241291
0.06,0.0465,0.039,0.065,0.042,0.0445,0.07175507669870848
0.0475,0.129,0.096,0.0475,0.1135,0.089,0.19677177383020258
0.119,0.106,0.103,0.136,0.0985,0.1175,0.14425303778099102
0.2235,0.066,0.136,0.2445,0.061,0.171,0.08408094156050179
0.118,0.1105,0.086,0.1145,0.091,0.093,0.746457858029175
0.0695,0.058,0.0595,0.0665,0.057,0.061,0.053003419219379753
0.001,0.016,0.002,0.001,0.009,0.001,0.00662662562798901
0.0555,0.236,0.059,0.06,0.1945,0.0805,0.40085555282782603
0.082,0.055,0.047,0.077,0.056,0.051,0.056948835066342254
0.046,0.0345,0.04,0.042,0.034,0.041,0.010643025042963971
0.3905,0.668,0.614,0.739,0.5225,0.6735,0.7584683965961928
0.002,0.006,0.002,0.002,0.003,0.002,0.00042603940605970785
0.071,0.331,0.163,0.049,0.334,0.114,0.4195401794411444
0.1045,0.26,0.0975,0.082,0.681,0.0825,0.3466612249629091
0.1615,0.206,0.163,0.159,0.207,0.1625,0.34961175179761683
0.04,0.057,0.0435,0.0415,0.057,0.039,0.05862296629918866
0.045,0.049,0.048,0.044,0.0525,0.048,0.05934366987764158
0.033,0.049,0.037,0.036,0.0495,0.036,0.06677063197695754
0.096,0.177,0.1555,0.1045,0.1735,0.146,0.21552405213362835
0.547,0.6105,0.896,0.5615,0.59,0.6875,0.6440731996570439
0.195,0.6735,0.32,0.2035,0.8655,0.3205,0.7246795832264833
0.022,0.073,0.06,0.022,0.071,0.048,0.07237967128438359
0.001,0.012,0.002,0.001,0.011,0.002,0.0014032503120498694
0.5715,0.6975,0.4525,0.493,0.967,0.334,0.758087935650928
0.107,0.109,0.1005,0.11,0.1085,0.109,0.1616798371624875
0.032,0.028,0.029,0.026,0.029,0.029,0.007186349730344238
0.006,0.078,0.018,0.011,0.0545,0.01,0.07891614379989564
0.034,0.0835,0.046,0.0205,0.079,0.036,0.07135678082002452
0.044,0.096,0.063,0.037,0.095,0.061,0.08243167934760441
0.007,0.0145,0.004,0.007,0.011,0.005,0.010763318582879414
0.115,0.308,0.167,0.148,0.2845,0.1465,0.3430756168501289
0.027,0.128,0.055,0.027,0.1195,0.04,0.12619880833976876
0.8745,0.5295,0.513,0.6855,0.491,0.623,0.6489135956308972
0.006,0.034,0.008,0.008,0.031,0.006,0.036778327241481064
0.005,0.008,0.008,0.005,0.008,0.007,1.3936823687000047e-08
0.016,0.064,0.015,0.021,0.055,0.0135,0.07430461592139394
0.005,0.039,0.012,0.005,0.034,0.012,0.028897836656204934
0.013,0.0705,0.013,0.057,0.035,0.013,0.2267457560725197
0.001,0.018,0.002,0.006,0.013,0.003,0.010003568453735371
0.016,0.0555,0.034,0.014,0.052,0.034,0.05890560180036376
0.037,0.0585,0.01,0.039,0.05,0.008,0.0684228711896171
0.019,0.066,0.005,0.0475,0.037,0.0065,0.05382937251157088
0.003,0.023,0.012,0.006,0.022,0.005,0.020655143181670325
0.0465,0.083,0.071,0.054,0.081,0.063,0.10195448407481687
0.4455,0.787,0.552,0.8075,0.8205,0.529,0.807646738466169
0.043,0.2,0.135,0.0395,0.18,0.122,0.23602912455653166
0.039,0.0475,0.025,0.035,0.029,0.014,0.04532735004833619
0.076,0.3485,0.1275,0.029,0.9305,0.069,0.36707406295695033
0.031,0.1015,0.0805,0.0355,0.094,0.064,0.18091656367135614
0.2075,0.2575,0.273,0.182,0.258,0.203,0.30461637441843603
0.004,0.003,0.003,0.007,0.003,0.003,9.483394022880385e-05
0.056,0.1235,0.06,0.0535,0.1075,0.054,0.162220114724284
0.302,0.297,0.264,0.2905,0.282,0.2795,0.5542359727740153
0.4015,0.35,0.2525,0.633,0.2945,0.2765,0.507129022678316
0.167,0.4045,0.346,0.238,0.3715,0.3555,0.4642116650716739
0.04,0.1085,0.054,0.055,0.1065,0.043,0.09306594019468038
0.0905,0.134,0.053,0.1015,0.116,0.048,0.15601917822697187
0.135,0.1395,0.099,0.126,0.152,0.088,0.19044224371714172
0.037,0.029,0.025,0.038,0.027,0.028,0.028030689824985883
0.009,0.017,0.01,0.009,0.017,0.009,0.010183166672546137
0.343,0.123,0.2315,0.416,0.113,0.4305,0.12516715866633452
0.068,0.0535,0.0555,0.064,0.0555,0.057,0.042208400390136916
0.033,0.1,0.0545,0.032,0.0935,0.0385,0.09327271401131157
0.109,0.133,0.097,0.15,0.111,0.1025,0.23140884171885623
0.1935,0.215,0.217,0.2135,0.2145,0.213,0.38130647027808995
0.161,0.589,0.2535,0.105,0.6095,0.153,0.6359180675754958
0.115,0.0655,0.052,0.1165,0.0645,0.0605,0.08302282676279911
0.021,0.072,0.016,0.025,0.054,0.012,0.0733318593076658
0.155,0.1815,0.109,0.18,0.163,0.0925,0.23655348538035958
0.009,0.0735,0.025,0.009,0.067,0.013,0.09562477330884045
0.0635,0.0615,0.0625,0.064,0.062,0.065,0.0900345772968542
0.004,0.036,0.016,0.005,0.035,0.018,0.020533105445247894
0.3045,0.2235,0.263,0.1475,0.2085,0.237,0.2544922333774212
0.041,0.026,0.026,0.038,0.026,0.026,0.005423351986655954
0.036,0.108,0.0865,0.047,0.0965,0.064,0.1140031652025556
0.027,0.043,0.033,0.026,0.045,0.0325,0.039848785641833674
0.011,0.035,0.01,0.008,0.036,0.006,0.021680448571044397
0.057,0.1425,0.1035,0.046,0.1205,0.079,0.1353703991620236
0.5505,0.926,0.707,0.3005,0.977,0.448,0.9461797959277669
0.877,0.118,0.13,0.919,0.114,0.231,0.12238630447384241
0.035,0.1745,0.105,0.045,0.111,0.085,0.23442384580304085
0.0495,0.269,0.076,0.046,0.356,0.049,0.27758818066443963
0.0465,0.0415,0.041,0.053,0.0395,0.0485,0.020576732325743103
0.002,0.001,0.001,0.002,0.001,0.001,1.2877904781406974e-05
0.2205,0.5315,0.4375,0.1905,0.4795,0.396,0.5374783900139937
0.049,0.027,0.026,0.043,0.02,0.037,0.022562377860369996
0.895,0.511,0.964,0.4125,0.987,0.4835,0.5633023654101101
0.017,0.027,0.008,0.01,0.024,0.008,0.01678687560503407
0.1415,0.2355,0.1725,0.176,0.2305,0.148,0.24126832447120405
0.001,0.001,0.001,0.001,0.001,0.001,0.00016918183358272232
0.079,0.2285,0.1455,0.062,0.2265,0.114,0.24682192422133278
0.03,0.156,0.047,0.033,0.1345,0.033,0.161184686444705
0.001,0.016,0.002,0.001,0.0135,0.002,0.0061774529998402635
0.028,0.097,0.0435,0.027,0.089,0.033,0.12272648015330943
0.012,0.017,0.014,0.013,0.016,0.014,0.0007970930146692248
0.204,0.2355,0.224,0.219,0.228,0.23,0.3664238695724057
0.008,0.032,0.016,0.003,0.013,0.007,0.02056953244002639
0.0965,0.036,0.027,0.096,0.036,0.029,0.037031933868194256
0.022,0.034,0.02,0.019,0.031,0.015,0.027286283793638934
0.036,0.04,0.04,0.04,0.04,0.039,0.06291343768439632
0.8415,0.7145,0.901,0.1055,0.9865,0.22,0.7881553879192658
0.7755,0.929,0.7945,0.6405,0.9735,0.5105,0.973709467998761
0.039,0.051,0.048,0.045,0.051,0.049,0.04165372919154631
0.09,0.035,0.052,0.076,0.036,0.049,0.020160012529396195
0.049,0.0655,0.062,0.045,0.066,0.058,0.05484709708359052
0.008,0.019,0.009,0.01,0.017,0.004,0.010167987843955228
0.006,0.026,0.009,0.003,0.027,0.008,0.010478937490963385
0.5525,0.693,0.4075,0.662,0.7395,0.3655,0.7464370996858238
0.023,0.039,0.035,0.03,0.044,0.035,0.02005247138480408
0.012,0.097,0.025,0.01,0.079,0.011,0.12904326737572125
0.415,0.187,0.248,0.2855,0.1735,0.255,0.2755294449402992
0.002,0.0285,0.01,0.002,0.024,0.008,0.018090252220306618
0.001,0.027,0.004,0.001,0.0265,0.001,0.02329803878074468
0.049,0.027,0.016,0.032,0.025,0.015,0.012164757593215352
0.032,0.3055,0.105,0.0475,0.2385,0.0825,0.5043812871932003
0.5575,0.4755,0.6565,0.6645,0.4555,0.5855,0.5788675389235873
0.019,0.065,0.031,0.025,0.062,0.025,0.12719663109735482
0.001,0.016,0.001,0.001,0.016,0.001,0.009602835669206092
0.0275,0.048,0.037,0.027,0.048,0.04,0.047043457935510916
0.0465,0.039,0.038,0.046,0.039,0.039,0.03348683875080156
0.4605,0.889,0.6565,0.3095,0.9045,0.4295,0.909647624563112
0.8155,0.197,0.249,0.767,0.2035,0.3755,0.3133165686633411
0.14,0.147,0.143,0.143,0.1465,0.1425,0.2425188872940614
0.041,0.021,0.013,0.052,0.018,0.017,0.006397033846875289
0.1785,0.244,0.205,0.2115,0.2215,0.218,0.35589161814379877
0.018,0.04,0.021,0.018,0.033,0.018,0.030155866633520982
0.097,0.1775,0.137,0.106,0.161,0.1085,0.2007280494912945
0.128,0.3335,0.2215,0.079,0.358,0.1745,0.3258565568545544
0.4035,0.319,0.2935,0.5035,0.3085,0.337,0.41138128525006834
0.101,0.261,0.1305,0.105,0.251,0.133,0.3331442095893362
0.162,0.21,0.2235,0.1855,0.204,0.2055,0.28245135966012896
0.05,0.092,0.065,0.0655,0.096,0.06,0.11554909918201188
0.009,0.003,0.005,0.008,0.003,0.007,4.181434036937193e-05
0.4045,0.7885,0.666,0.431,0.6665,0.7,0.8199685985685324
0.036,0.058,0.041,0.0275,0.0585,0.03,0.06311139033209887
0.003,0.006,0.004,0.004,0.005,0.002,0.0021575675332293326
0.009,0.042,0.013,0.006,0.041,0.008,0.03659000055587386
0.005,0.0305,0.01,0.005,0.025,0.006,0.020690578044735886
0.1675,0.2875,0.158,0.2455,0.265,0.149,0.30534341977950274
0.2585,0.1965,0.206,0.313,0.194,0.221,0.2835994295773764
0.015,0.049,0.017,0.015,0.043,0.017,0.022131839831378872
0.034,0.059,0.042,0.0425,0.057,0.04,0.05339412545112152
0.007,0.009,0.005,0.003,0.009,0.002,0.00015208202888828236
0.009,0.037,0.023,0.012,0.034,0.017,0.017057000258639318
0.0815,0.082,0.081,0.078,0.081,0.081,0.07235955163842049
0.3305,0.1685,0.1475,0.483,0.148,0.177,0.25540752162930147
0.0645,0.063,0.073,0.0695,0.067,0.072,0.08080329739668925
0.006,0.036,0.005,0.002,0.025,0.002,0.03608218230493232
0.1495,0.059,0.1585,0.025,0.054,0.0595,0.5337373945400234
0.053,0.0515,0.048,0.042,0.052,0.051,0.02570508664580913
0.099,0.0905,0.085,0.096,0.0935,0.085,0.10132135810381096
0.009,0.006,0.004,0.004,0.005,0.003,0.0005418041247391186
0.002,0.021,0.004,0.002,0.0155,0.001,0.006668711430738202
0.145,0.081,0.076,0.155,0.073,0.111,0.0861643979986426
0.065,0.078,0.073,0.065,0.0755,0.07,0.05687699239442692
0.116,0.2085,0.1405,0.1265,0.206,0.116,0.1926873032633692
0.0595,0.075,0.035,0.0765,0.06,0.04,0.05728263517084519
0.082,0.092,0.082,0.0905,0.092,0.0865,0.1347256737500598
0.014,0.0165,0.016,0.02,0.017,0.017,0.0006612138174037535
0.127,0.032,0.051,0.1445,0.029,0.061,0.017991318314409397
0.088,0.093,0.0905,0.087,0.091,0.093,0.083620540352459
0.087,0.2665,0.1425,0.0955,0.2455,0.137,0.29985110618347577
0.005,0.011,0.006,0.002,0.009,0.004,0.0008324077956501111
0.4325,0.4395,0.3325,0.351,0.525,0.279,0.4941602947433512
0.015,0.039,0.025,0.014,0.036,0.018,0.01691911230829927
0.501,0.614,0.515,0.443,0.6465,0.4935,0.7171433064994428
0.005,0.032,0.008,0.006,0.027,0.005,0.015353244332566364
