OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.085,0.4515,0.19,0.07,0.4295,0.1455,0.4382250666584607
0.697,0.7275,0.818,0.7425,0.759,0.896,0.6888697920748885
0.058,0.435,0.0665,0.026,0.6345,0.033,0.4059764099286266
0.221,0.1385,0.0795,0.312,0.106,0.0815,0.12032271336449486
0.3585,0.017,0.044,0.317,0.019,0.054,0.017446149305060693
0.545,0.853,0.687,0.649,0.6725,0.793,0.8850509024268167
0.2205,0.4185,0.25,0.239,0.351,0.379,0.41044779209731763
0.017,0.009,0.01,0.017,0.008,0.01,0.00791453065418825
0.018,0.054,0.026,0.007,0.061,0.016,0.04483190774303365
0.2535,0.546,0.3655,0.2855,0.4755,0.29,0.539409567688512
0.625,0.5725,0.6695,0.4135,0.857,0.7015,0.5194788914556053
0.022,0.007,0.004,0.027,0.007,0.005,0.006690942210669146
0.414,0.1265,0.152,0.346,0.125,0.2025,0.10110447304644186
0.273,0.727,0.393,0.2965,0.638,0.409,0.7334465592529726
0.699,0.877,0.693,0.7245,0.729,0.9015,0.9383114040868992
0.007,0.012,0.004,0.014,0.012,0.003,0.008253088041658621
0.6895,0.803,0.7795,0.2435,0.945,0.424,0.80914628874621
0.556,0.6685,0.8765,0.6985,0.683,0.863,0.6385810432029916
0.119,0.3025,0.1955,0.1035,0.2915,0.173,0.2952205166105852
0.088,0.532,0.113,0.056,0.5535,0.081,0.5171113918158029
0.022,0.066,0.03,0.029,0.052,0.0295,0.05607907091099964
0.2225,0.1775,0.13,0.174,0.1365,0.143,0.1764523877836613
0.515,0.7865,0.57,0.6235,0.6445,0.704,0.783455962907391
0.1365,0.151,0.08,0.092,0.1325,0.0875,0.13103924075183213
0.0685,0.026,0.017,0.1165,0.02,0.021,0.019278876348838528
0.3835,0.1545,0.354,0.4365,0.1485,0.315,0.13285281520607256
0.061,0.3025,0.082,0.055,0.2525,0.073,0.28536353028319184
0.2975,0.332,0.275,0.275,0.2965,0.2665,0.3258930298881877
0.3395,0.55,0.3245,0.177,0.7615,0.275,0.5417261999178447
0.6635,0.821,0.865,0.7085,0.913,0.752,0.8378409127092554
0.001,0.002,0.001,0.001,0.002,0.001,0.00028819939277298075
0.426,0.3625,0.2055,0.4395,0.2865,0.271,0.33299139304574443
0.2495,0.2085,0.173,0.3315,0.1845,0.195,0.18963329477735194
0.025,0.03,0.012,0.025,0.032,0.015,0.020685630342621237
0.242,0.121,0.243,0.2445,0.1205,0.218,0.12419334496968376
0.6075,0.888,0.628,0.8125,0.8795,0.556,0.9507916396487786
0.8055,0.5325,0.844,0.538,0.7905,0.8255,0.531753220133883
0.766,0.4675,0.5545,0.7255,0.487,0.693,0.4596359906035268
0.009,0.039,0.009,0.008,0.055,0.007,0.036275815799642376
0.471,0.6805,0.4105,0.649,0.6875,0.409,0.6999231574279041
0.3575,0.5075,0.2115,0.526,0.371,0.4045,0.49466856672597637
0.107,0.4305,0.087,0.173,0.508,0.068,0.40652627741062775
0.644,0.8655,0.714,0.4535,0.8955,0.5195,0.8962606362622396
0.14,0.338,0.3195,0.1365,0.301,0.2915,0.33359983972164686
0.055,0.105,0.023,0.054,0.063,0.029,0.09804439623577307
0.4025,0.5005,0.3005,0.4175,0.48,0.275,0.46853645906035024
0.2825,0.731,0.4475,0.233,0.604,0.458,0.7133598591617489
0.689,0.8495,0.8575,0.6565,0.884,0.771,0.8744726220851716
0.01,0.1,0.047,0.012,0.057,0.0315,0.09666323861943159
0.4495,0.6835,0.4025,0.699,0.61,0.87,0.7099647785405541
0.852,0.037,0.174,0.287,0.048,0.154,0.032974159993947524
0.333,0.185,0.223,0.321,0.1765,0.2665,0.17632426969808207
0.105,0.085,0.104,0.09,0.082,0.148,0.07942227299424115
0.073,0.122,0.053,0.081,0.097,0.061,0.11085682444925875
0.8705,0.5665,0.979,0.6725,0.8015,0.8945,0.5348598860116578
0.0105,0.034,0.005,0.009,0.0235,0.006,0.027466937744406016
0.7085,0.5605,0.613,0.729,0.618,0.8895,0.5563448924064447
0.642,0.665,0.6045,0.6585,0.6215,0.7865,0.6330421753844332
0.3595,0.7825,0.37,0.1705,0.9385,0.229,0.7864513450499857
0.5665,0.489,0.864,0.6585,0.5075,0.7865,0.47534387615730755
0.2615,0.034,0.03,0.1685,0.0275,0.033,0.026223683306417833
0.1145,0.1455,0.028,0.146,0.13,0.026,0.151000901577092
0.0145,0.0165,0.003,0.008,0.018,0.002,0.012068506479956774
0.366,0.181,0.6735,0.4085,0.2555,0.524,0.16561432757095576
0.59,0.098,0.198,0.47,0.104,0.211,0.09437560381457692
0.028,0.0845,0.0325,0.041,0.085,0.024,0.06605957683506727
0.0785,0.265,0.126,0.046,0.241,0.1255,0.24676414509425995
0.004,0.013,0.008,0.004,0.009,0.006,0.005797182806398346
0.4485,0.1425,0.1335,0.425,0.122,0.1765,0.13010872138828514
0.071,0.041,0.038,0.039,0.049,0.031,0.042155353596786786
0.944,0.255,0.977,0.7055,0.635,0.8785,0.23063581287174786
0.001,0.007,0.001,0.001,0.006,0.001,0.007721229084523508
0.076,0.1255,0.082,0.028,0.1445,0.038,0.13703337593033682
0.03,0.0915,0.0305,0.036,0.063,0.028,0.07547598843280881
0.0375,0.1215,0.037,0.052,0.106,0.027,0.12297344142344459
0.054,0.009,0.02,0.034,0.01,0.017,0.008830824208180415
0.71,0.808,0.712,0.7505,0.711,0.8845,0.8176613616378888
0.209,0.241,0.2785,0.23,0.2055,0.2205,0.22422155071864966
0.6015,0.9105,0.691,0.141,0.9555,0.3035,0.9643905812158526
0.8345,0.765,0.8845,0.065,1.0,0.1,0.747411128236133
0.003,0.145,0.003,0.001,0.275,0.001,0.14328892027752657
0.6915,0.51,0.96,0.7525,0.925,0.7235,0.5158372855528193
0.0405,0.094,0.023,0.067,0.0645,0.023,0.0990047629633584
0.005,0.072,0.027,0.007,0.07,0.022,0.06205127980888737
0.678,0.8325,0.794,0.5265,0.848,0.717,0.8589599162364396
0.3755,0.8035,0.4515,0.65,0.715,0.716,0.8297191450968496
0.006,0.008,0.008,0.005,0.007,0.006,0.003003559757091601
0.5805,0.37,0.5185,0.603,0.3395,0.492,0.3499814975029659
0.006,0.014,0.006,0.006,0.0145,0.006,0.011390606226646132
0.198,0.478,0.246,0.2815,0.406,0.272,0.42330298408418965
0.9235,0.009,0.698,0.472,0.042,0.255,0.010153495284405099
0.523,0.363,0.2645,0.6125,0.315,0.455,0.3170325541867327
0.2145,0.6735,0.279,0.2495,0.5835,0.2765,0.6666235771742024
0.622,0.8925,0.781,0.499,0.8415,0.775,0.9719596467062733
0.181,0.061,0.044,0.1055,0.063,0.0475,0.05247567161721157
0.6165,0.8485,0.78,0.6795,0.7355,0.8845,0.8573718542209883
0.2915,0.003,0.005,0.056,0.004,0.005,0.0007406299821324167
0.003,0.038,0.007,0.002,0.03,0.004,0.03170562110413902
0.953,0.3965,0.984,0.554,0.9885,0.5365,0.3990586318653824
0.696,0.8575,0.775,0.674,0.793,0.879,0.8609426624251472
0.003,0.018,0.005,0.004,0.018,0.005,0.012565173862402393
0.3265,0.4485,0.3605,0.29,0.403,0.3415,0.44357383864512145
0.041,0.003,0.018,0.044,0.003,0.02,0.007129221338979775
0.047,0.018,0.003,0.0915,0.007,0.008,0.017838384239942426
0.022,0.0685,0.022,0.015,0.0695,0.01,0.04842953614471669
0.316,0.051,0.02,0.1845,0.043,0.025,0.05236355322436636
0.096,0.4225,0.164,0.0495,0.6385,0.102,0.41494669529704087
0.135,0.036,0.058,0.1,0.028,0.0575,0.036250491307824914
0.05,0.198,0.054,0.032,0.195,0.044,0.18306769826534583
0.042,0.005,0.002,0.029,0.004,0.005,0.0030814050861592114
0.099,0.515,0.282,0.068,0.529,0.219,0.5005367583755355
0.011,0.026,0.003,0.013,0.012,0.006,0.01618763918772487
0.39,0.1275,0.3915,0.2295,0.108,0.188,0.10974622967700465
0.689,0.004,0.3,0.124,0.013,0.099,0.0021293026152136977
0.054,0.238,0.136,0.039,0.2235,0.09,0.21651520853664058
0.49,0.898,0.5295,0.655,0.8425,0.571,0.9523740115284485
0.286,0.706,0.428,0.26,0.7585,0.345,0.6741673171755669
0.083,0.0925,0.023,0.028,0.136,0.02,0.09169585037357757
0.01,0.0775,0.036,0.012,0.062,0.021,0.061862461986815116
0.0205,0.092,0.044,0.018,0.1,0.028,0.08512270403765732
0.1525,0.085,0.063,0.124,0.064,0.073,0.07483312366173939
0.112,0.176,0.077,0.053,0.167,0.062,0.1801853470929546
0.0365,0.012,0.007,0.003,0.003,0.004,0.00724781442212132
0.5875,0.243,0.701,0.4745,0.269,0.538,0.24036355425108794
0.375,0.612,0.497,0.617,0.455,0.5025,0.5999564102010512
0.144,0.453,0.137,0.175,0.4025,0.1585,0.4606280252432686
0.287,0.489,0.364,0.2785,0.4735,0.339,0.49321630254868176
0.048,0.1635,0.09,0.024,0.239,0.05,0.1472389708788641
0.258,0.159,0.2315,0.359,0.1575,0.2785,0.1466879982964414
0.5805,0.919,0.6655,0.2845,0.8505,0.5745,0.9929810508910555
0.548,0.363,0.552,0.6875,0.3285,0.5625,0.3643926599087284
0.3155,0.0415,0.0425,0.048,0.031,0.041,0.029594454304948163
0.007,0.003,0.004,0.007,0.003,0.004,0.004168753269014903
0.762,0.3085,0.303,0.674,0.2985,0.3785,0.29638754207418155
0.0605,0.1145,0.045,0.029,0.12,0.033,0.09923245153841687
0.7145,0.5495,0.3695,0.751,0.4475,0.524,0.4890704773960107
0.08,0.217,0.0825,0.1105,0.1645,0.061,0.2167315578747068
0.72,0.868,0.8565,0.025,1.0,0.0985,0.9030699492334558
0.519,0.854,0.4235,0.5035,0.8865,0.381,0.8733051537015614
0.239,0.042,0.028,0.1175,0.035,0.05,0.030130013013204126
0.4035,0.028,0.082,0.1775,0.027,0.08,0.020473326135126806
0.002,0.001,0.001,0.001,0.001,0.001,0.0010543793398737726
0.355,0.104,0.0475,0.295,0.097,0.072,0.08865898633577325
0.2665,0.13,0.016,0.064,0.069,0.0235,0.11587105835863495
0.001,0.008,0.003,0.001,0.01,0.001,0.00425648025380771
0.748,0.81,0.856,0.717,0.8145,0.8745,0.8236418129845346
0.001,0.0145,0.001,0.001,0.029,0.001,0.012929660779707515
0.161,0.376,0.216,0.205,0.309,0.2355,0.39912198472736093
0.754,0.8185,0.8825,0.1015,0.997,0.1305,0.825989950090037
0.73,0.208,0.44,0.3885,0.2295,0.4185,0.21102169856851402
0.413,0.3785,0.574,0.3965,0.371,0.528,0.38344472108237704
0.092,0.011,0.013,0.057,0.009,0.016,0.010006233813082277
0.055,0.2695,0.106,0.0735,0.159,0.138,0.24650190629772734
0.579,0.9095,0.677,0.567,0.893,0.5865,0.9612024197136009
0.3285,0.86,0.3565,0.2455,0.9345,0.134,0.8570894819873487
0.1665,0.49,0.1745,0.095,0.549,0.111,0.4784140518552923
0.4685,0.5515,0.4365,0.577,0.447,0.5135,0.5048565054539209
0.006,0.027,0.008,0.003,0.014,0.001,0.026889141611780274
0.7355,0.0195,0.049,0.3995,0.034,0.058,0.014148925350333868
0.525,0.5985,0.8455,0.6975,0.5545,0.826,0.5958932226400457
0.1355,0.1715,0.021,0.051,0.225,0.01,0.16888797202957292
0.0775,0.002,0.017,0.029,0.002,0.02,0.0016329815648290016
0.16,0.1965,0.17,0.135,0.1595,0.1615,0.17208010902891036
0.023,0.173,0.025,0.066,0.1055,0.0335,0.1461955637306402
0.263,0.5935,0.2395,0.283,0.542,0.2395,0.5675347661637318
0.002,0.03,0.028,0.003,0.023,0.0135,0.028784777117219763
0.121,0.2385,0.23,0.159,0.211,0.2895,0.23019425480464178
0.4035,0.6575,0.1355,0.136,0.511,0.1485,0.6360848728847877
0.97,0.094,0.266,0.8855,0.1375,0.345,0.08682012780752235
0.791,0.419,0.772,0.7435,0.5205,0.8105,0.37400355115186323
0.4675,0.776,0.711,0.5675,0.6525,0.7565,0.7682204491047016
0.2095,0.203,0.8795,0.335,0.302,0.5995,0.20730342374813876
0.4815,0.515,0.464,0.441,0.466,0.445,0.5173042757926869
0.4645,0.9165,0.5275,0.268,0.7075,0.6735,0.968002882225822
0.7985,0.3195,0.5285,0.655,0.357,0.557,0.2973360611546512
0.6695,0.9115,0.8525,0.408,0.9415,0.658,0.9533812569603772
0.03,0.022,0.016,0.015,0.014,0.012,0.01588942307475578
0.198,0.06,0.031,0.2735,0.059,0.047,0.05246557809066222
0.002,0.001,0.001,0.001,0.001,0.001,0.00014703250118147911
0.303,0.222,0.152,0.408,0.1795,0.221,0.19823119988118174
0.03,0.091,0.036,0.033,0.065,0.0405,0.08373713271887129
0.502,0.8845,0.5315,0.7185,0.645,0.8345,0.943314063531503
0.4195,0.695,0.3555,0.641,0.528,0.461,0.7041542704655842
0.2715,0.766,0.34,0.498,0.5055,0.5475,0.7663666685001365
0.4215,0.127,0.4095,0.3115,0.146,0.333,0.11227660160250019
0.016,0.128,0.0595,0.015,0.103,0.03,0.12337434806958905
0.234,0.162,0.8345,0.2455,0.2045,0.4115,0.16386890234867096
0.2355,0.71,0.3935,0.273,0.5325,0.4265,0.7050923868808306
0.4785,0.6285,0.5125,0.6645,0.6755,0.4185,0.6265415936624872
0.264,0.527,0.218,0.1885,0.5215,0.196,0.5291881230539415
0.123,0.265,0.069,0.074,0.296,0.0435,0.2576860440414499
0.5745,0.8785,0.6835,0.6805,0.76,0.778,0.9069482744707273
0.022,0.094,0.023,0.0275,0.067,0.02,0.07697614513488374
0.094,0.069,0.025,0.143,0.061,0.024,0.059154248721085115
0.054,0.059,0.076,0.044,0.059,0.061,0.05686981288853521
0.7245,0.6445,0.8295,0.659,0.6205,0.857,0.6266294181895233
0.4095,0.799,0.623,0.331,0.835,0.545,0.7940718673882934
0.23,0.3855,0.28,0.248,0.381,0.294,0.3768711959298864
0.6655,0.8895,0.779,0.438,0.9565,0.442,0.9151411750942765
0.272,0.035,0.128,0.1645,0.039,0.1195,0.02546097771773932
0.4495,0.2855,0.1715,0.378,0.2435,0.1945,0.2916685149493254
0.062,0.009,0.02,0.061,0.007,0.026,0.0066347681226829784
0.0795,0.2605,0.128,0.048,0.199,0.125,0.23322296463457984
0.618,0.318,0.6665,0.6465,0.3425,0.646,0.32757246809831964
0.142,0.093,0.079,0.094,0.094,0.061,0.08453465831860699
0.026,0.3405,0.107,0.017,0.3165,0.0665,0.30974891812407873
0.685,0.764,0.6525,0.7605,0.6825,0.8765,0.7830974435592786
0.873,0.7195,0.948,0.372,0.9735,0.6355,0.7180796843688981
0.104,0.175,0.056,0.024,0.17,0.036,0.164478797587369
0.174,0.6535,0.246,0.099,0.803,0.185,0.6595779840279904
0.148,0.5845,0.1945,0.0875,0.9055,0.0925,0.5974791804337347
0.099,0.3575,0.175,0.078,0.291,0.133,0.36378709698469525
0.228,0.284,0.181,0.3885,0.22,0.239,0.24874424408497794
0.7055,0.5425,0.6535,0.7325,0.549,0.788,0.5595167815662985
0.091,0.2855,0.186,0.0835,0.2615,0.207,0.2731480067785257
0.463,0.857,0.834,0.7755,0.749,0.8815,0.8800838597578834
0.2775,0.1,0.1435,0.2795,0.1,0.164,0.07978328904653968
0.0905,0.0915,0.063,0.082,0.082,0.071,0.08496871255433357
0.5505,0.678,0.5525,0.719,0.584,0.6775,0.6834704927784917
0.364,0.6335,0.74,0.4405,0.536,0.6495,0.6004163430362517
0.455,0.885,0.574,0.183,0.8435,0.468,0.95045153436042
0.2545,0.368,0.111,0.3675,0.343,0.113,0.37218966119279984
0.08,0.1235,0.053,0.124,0.1,0.038,0.1374369908346172
0.61,0.526,0.3765,0.732,0.4205,0.6075,0.5211680897584354
0.009,0.055,0.031,0.007,0.0355,0.03,0.04843605299480761
0.0535,0.046,0.022,0.028,0.027,0.02,0.0380579472450135
0.701,0.6505,0.961,0.708,0.873,0.8355,0.6505573881244279
0.019,0.016,0.003,0.016,0.026,0.001,0.013208056183620387
0.7965,0.3575,0.4695,0.7935,0.37,0.563,0.3090929870837588
0.025,0.2285,0.042,0.016,0.271,0.021,0.21770761674746517
0.475,0.843,0.5085,0.4665,0.7085,0.622,0.854229302504911
0.432,0.6455,0.332,0.571,0.7395,0.288,0.6546258321502441
0.5555,0.906,0.615,0.456,0.902,0.4225,0.9941735774218736
0.1535,0.033,0.021,0.122,0.029,0.028,0.02143040034795515
0.001,0.002,0.001,0.001,0.001,0.001,0.0008064996640229273
0.268,0.617,0.3095,0.222,0.627,0.3385,0.5986302502520546
0.492,0.023,0.145,0.3485,0.029,0.131,0.014601722942886006
0.004,0.009,0.001,0.001,0.002,0.001,0.005875765851966665
0.489,0.8505,0.604,0.6235,0.7405,0.605,0.8185813719551024
0.595,0.894,0.6915,0.754,0.765,0.7895,0.9515681350708548
0.029,0.2935,0.056,0.015,0.367,0.027,0.2777698099443982
0.5975,0.8475,0.623,0.76,0.6735,0.861,0.8695806667876669
0.024,0.0295,0.007,0.0315,0.02,0.006,0.018670204027631893
0.6095,0.2195,0.209,0.4365,0.206,0.2695,0.20713548272491172
0.048,0.011,0.021,0.014,0.011,0.009,0.005806407193093824
0.873,0.1075,0.495,0.729,0.119,0.328,0.09885869078092499
0.271,0.109,0.277,0.3285,0.1045,0.24,0.10372725043863025
0.1445,0.4175,0.151,0.205,0.329,0.1355,0.41575958911153266
0.241,0.023,0.046,0.112,0.017,0.043,0.019057768713360453
0.06,0.019,0.004,0.037,0.014,0.005,0.014669035987536133
0.0215,0.015,0.004,0.046,0.011,0.006,0.014845113286597976
0.3355,0.6275,0.4925,0.367,0.5165,0.5345,0.6093651174512316
0.9255,0.071,0.7265,0.494,0.0975,0.3025,0.06305822709581035
0.6175,0.896,0.707,0.034,0.998,0.1775,0.9868005762159502
0.2475,0.656,0.606,0.3205,0.5475,0.638,0.6361108131625861
0.076,0.158,0.08,0.078,0.122,0.1015,0.14664806284431495
0.181,0.074,0.133,0.124,0.0805,0.129,0.06496828236381252
0.7605,0.112,0.217,0.54,0.1195,0.292,0.09512210105742588
0.095,0.3475,0.069,0.1935,0.3315,0.059,0.34522521322829536
0.4435,0.22,0.079,0.4445,0.1585,0.162,0.20553650992793063
0.5555,0.7325,0.4795,0.6615,0.7055,0.554,0.7219453930357767
0.011,0.272,0.005,0.028,0.181,0.005,0.24544377589682845
0.073,0.2695,0.18,0.1725,0.2195,0.1755,0.2780211507914679
0.815,0.312,0.4175,0.756,0.291,0.468,0.31382235413978626
0.021,0.008,0.003,0.005,0.002,0.003,0.007876090965002648
0.346,0.7155,0.578,0.339,0.649,0.563,0.6801659968329505
0.375,0.8605,0.4335,0.315,0.706,0.4045,0.8713432315748582
0.0315,0.06,0.044,0.024,0.062,0.0355,0.06510854738714944
0.589,0.9045,0.743,0.843,0.781,0.7435,0.9722312896174266
0.03,0.2655,0.017,0.021,0.141,0.019,0.25728194417428724
0.5435,0.855,0.537,0.7635,0.668,0.8695,0.888200146716219
0.064,0.188,0.1185,0.0515,0.142,0.091,0.17060036528806347
0.02,0.43,0.079,0.006,0.612,0.021,0.4289903787059436
0.6945,0.731,0.7775,0.6265,0.7875,0.8495,0.746371736090407
0.6055,0.915,0.7155,0.4635,0.929,0.4915,0.9923110220478008
0.4575,0.705,0.485,0.747,0.56,0.782,0.6861791646130232
0.0985,0.247,0.17,0.09,0.206,0.1915,0.22903623344924517
0.348,0.6925,0.471,0.2105,0.8925,0.348,0.6502082702462118
0.254,0.064,0.054,0.242,0.052,0.05,0.06128161508124066
0.6285,0.8625,0.682,0.67,0.751,0.896,0.8648722121576602
0.335,0.6845,0.624,0.3915,0.577,0.6735,0.6929416567573833
0.7165,0.7,0.72,0.7505,0.6595,0.8065,0.6863060888197184
0.304,0.008,0.022,0.183,0.008,0.022,0.00570436104294111
0.31,0.1305,0.361,0.3,0.1275,0.2475,0.1223726722394969
0.511,0.896,0.5185,0.7875,0.644,0.8495,0.9321558322975054
0.453,0.889,0.5595,0.5075,0.6925,0.7695,0.9404913607548055
0.1395,0.783,0.097,0.449,0.475,0.1365,0.785651535871884
0.869,0.3125,0.6605,0.7415,0.4465,0.7445,0.28107420572402203
0.4675,0.7345,0.445,0.579,0.729,0.4415,0.7226935928970701
0.404,0.83,0.4515,0.597,0.608,0.761,0.8442687778827592
0.127,0.049,0.038,0.2255,0.0445,0.035,0.043993604165188126
0.5185,0.7605,0.7125,0.752,0.731,0.878,0.7628660985654889
0.463,0.745,0.4525,0.619,0.8045,0.427,0.7303867648745188
0.506,0.863,0.6775,0.6765,0.749,0.8395,0.8960788184527586
0.311,0.375,0.4095,0.3525,0.353,0.479,0.3622611050196666
0.1185,0.393,0.066,0.2935,0.3225,0.0525,0.34271561603857337
0.6305,0.7865,0.8,0.7125,0.764,0.878,0.7714216218779877
0.244,0.245,0.086,0.4095,0.2325,0.073,0.22820810539376876
0.3085,0.6005,0.2985,0.5715,0.417,0.3985,0.594098815471388
0.714,0.8685,0.867,0.2975,0.986,0.387,0.8894620791121619
0.004,0.008,0.004,0.003,0.004,0.004,0.0051887284427587785
0.2455,0.5,0.265,0.217,0.6395,0.165,0.5009883703643462
0.2225,0.7285,0.178,0.2385,0.693,0.14,0.7288256204756147
0.003,0.04,0.001,0.002,0.0155,0.001,0.03243692079511599
0.101,0.018,0.0225,0.019,0.015,0.024,0.013730348876574705
0.2685,0.4195,0.2425,0.282,0.3415,0.261,0.3966172291002634
0.434,0.206,0.1895,0.44,0.1845,0.2995,0.22174531537033348
0.052,0.438,0.063,0.01,0.75,0.026,0.40654427221907397
0.327,0.8355,0.4585,0.1365,0.897,0.2725,0.8366818862392796
0.2075,0.5165,0.379,0.249,0.425,0.413,0.5258764748314759
0.01,0.006,0.001,0.008,0.005,0.002,0.004604602347537812
0.078,0.3285,0.132,0.03,0.3885,0.087,0.30785913915957697
0.2675,0.1825,0.13,0.235,0.154,0.147,0.16968404807372847
0.1715,0.47,0.2055,0.133,0.5755,0.122,0.4571705195486434
0.1195,0.1545,0.078,0.1625,0.1225,0.1055,0.1579997229298599
0.233,0.3555,0.164,0.2295,0.288,0.218,0.34059245415317196
0.001,0.002,0.001,0.001,0.002,0.001,0.0016655753558887218
0.008,0.054,0.007,0.019,0.033,0.003,0.044959942445693034
0.524,0.892,0.55,0.851,0.71,0.795,0.9931584168178773
0.8185,0.8185,0.891,0.1045,1.0,0.305,0.8234922137067511
0.72,0.114,0.4085,0.425,0.122,0.292,0.09122925533123888
0.06,0.101,0.075,0.067,0.086,0.1085,0.09729715432403688
0.0915,0.094,0.078,0.1205,0.087,0.072,0.08795661605626216
0.3515,0.611,0.4925,0.382,0.5475,0.5435,0.6135131914432418
0.713,0.8375,0.7705,0.5275,0.873,0.6935,0.8398675655037897
0.3505,0.1455,0.1195,0.2575,0.1175,0.1605,0.14442328492493178
0.2205,0.071,0.6395,0.1335,0.075,0.151,0.06450424075777207
0.5765,0.8725,0.5595,0.08,0.937,0.116,0.8690529672927383
0.559,0.8895,0.6895,0.8405,0.898,0.603,0.9863406540459585
0.178,0.1125,0.075,0.181,0.1015,0.059,0.09625396111128443
0.547,0.881,0.669,0.749,0.9405,0.439,0.9134414083352048
0.002,0.0355,0.006,0.001,0.0365,0.002,0.02911051709300117
0.048,0.084,0.027,0.065,0.061,0.022,0.07269295367846881
0.067,0.01,0.004,0.015,0.006,0.008,0.0038911410464470557
0.074,0.058,0.0625,0.0435,0.06,0.072,0.045829544739762654
0.1505,0.3165,0.178,0.1165,0.292,0.1565,0.3173173719072852
0.235,0.374,0.206,0.242,0.3955,0.162,0.3421503760695711
0.797,0.4455,0.8385,0.715,0.5005,0.737,0.4264517548508211
0.572,0.894,0.6695,0.07,0.957,0.248,0.9748988881735644
0.01,0.278,0.024,0.001,0.455,0.007,0.24855941163837036
0.239,0.069,0.116,0.242,0.0485,0.115,0.05690146058596723
0.717,0.159,0.1675,0.4205,0.1365,0.191,0.1366621182041331
0.044,0.1715,0.053,0.031,0.1675,0.044,0.16104071379528268
0.1705,0.294,0.193,0.119,0.27,0.165,0.2677675336581215
0.4905,0.2475,0.176,0.42,0.208,0.2615,0.2151331608644103
0.879,0.718,0.843,0.471,0.8895,0.758,0.7036125141727421
0.155,0.224,0.163,0.156,0.136,0.1855,0.20539107635827328
0.03,0.0895,0.1835,0.01,0.074,0.059,0.07606450643866491
0.8605,0.043,0.172,0.6365,0.049,0.148,0.0367972562376458
0.064,0.2315,0.074,0.082,0.2125,0.053,0.20298705465111966
0.521,0.6475,0.7855,0.6415,0.61,0.8415,0.6137360999882076
0.155,0.432,0.306,0.1805,0.3635,0.3165,0.3909978528054091
0.5145,0.8945,0.566,0.218,0.9035,0.327,0.9615769100895901
0.093,0.35,0.097,0.1295,0.204,0.1235,0.32863672406524547
0.055,0.1995,0.0965,0.073,0.149,0.109,0.17894767480684565
0.033,0.0725,0.02,0.0735,0.06,0.015,0.06340514772131259
0.694,0.6475,0.5365,0.847,0.5725,0.67,0.6487361946696903
0.011,0.038,0.019,0.009,0.03,0.018,0.0364112565769312
0.876,0.1165,0.892,0.467,0.2535,0.5955,0.10279163310220217
0.066,0.7045,0.0355,0.019,0.841,0.005,0.7220004440467926
0.607,0.841,0.75,0.4495,0.87,0.62,0.8592858367169264
0.286,0.2475,0.185,0.3855,0.2225,0.2055,0.23352280553674765
0.0315,0.0375,0.007,0.01,0.03,0.007,0.022842844687555073
0.4255,0.32,0.4525,0.452,0.3045,0.4495,0.35159748722298834
0.286,0.4685,0.577,0.373,0.4245,0.5475,0.44373289058309784
0.546,0.904,0.63,0.521,0.921,0.4245,0.9586064981993712
0.426,0.8835,0.4835,0.009,1.0,0.043,0.8966009413672495
0.392,0.7915,0.4805,0.295,0.842,0.3065,0.7740860916658254
0.041,0.1115,0.041,0.033,0.0875,0.05,0.0875924526654014
0.639,0.871,0.7155,0.6725,0.8305,0.8305,0.8807156354293755
0.925,0.0645,0.979,0.694,0.1665,0.5485,0.05329126374840039
0.439,0.8575,0.5015,0.4475,0.9345,0.3255,0.8788528575819325
0.165,0.048,0.017,0.183,0.036,0.024,0.051880233704697146
0.062,0.032,0.028,0.033,0.028,0.025,0.02973020541373138
0.3925,0.347,0.5395,0.4475,0.386,0.642,0.31645067825438655
0.278,0.4465,0.2975,0.3755,0.378,0.326,0.4315523350444035
0.6915,0.045,0.06,0.752,0.044,0.083,0.04746288972589733
0.017,0.2535,0.049,0.007,0.3065,0.02,0.22656187459294802
0.014,0.009,0.004,0.005,0.008,0.005,0.0033531798989232713
0.546,0.865,0.8935,0.855,0.848,0.7845,0.8757894746851247
0.5985,0.363,0.4305,0.584,0.334,0.4755,0.3488401351401561
0.341,0.3715,0.1595,0.563,0.2925,0.168,0.37991718836358535
0.473,0.554,0.2755,0.3385,0.617,0.257,0.5432438456136854
0.046,0.2765,0.087,0.039,0.2595,0.043,0.26828212348333635
0.054,0.0765,0.049,0.036,0.0595,0.038,0.06894138306410584
0.667,0.808,0.8025,0.219,0.991,0.112,0.8200855314774173
0.173,0.089,0.055,0.1345,0.073,0.068,0.081845994411149
0.7105,0.4715,0.515,0.618,0.4275,0.5965,0.4233442913583487
0.4125,0.526,0.414,0.4265,0.47,0.4875,0.5047225026162794
0.975,0.065,0.477,0.728,0.126,0.392,0.05215290997933678
0.1405,0.4685,0.2695,0.128,0.3815,0.326,0.45101341390584115
0.3925,0.3155,0.241,0.5755,0.254,0.3565,0.32624347530812625
0.3885,0.2615,0.441,0.36,0.2675,0.4705,0.25565866493461903
0.738,0.354,0.9165,0.7615,0.6905,0.9085,0.32663342261481176
0.5835,0.152,0.873,0.3,0.1915,0.4785,0.16157135797979194
0.036,0.007,0.003,0.026,0.008,0.0035,0.0037954592003921397
0.825,0.035,0.122,0.5255,0.04,0.139,0.03152933113559812
