OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.774,0.3525,0.909,0.2525,0.944,0.224,0.9149974775185961
0.311,0.6895,0.241,0.3105,0.416,0.3825,0.9027851071297954
0.6285,0.037,0.196,0.033,0.023,0.023,0.16709419109461016
0.861,0.1,0.791,0.13,0.0665,0.1705,0.09388206168295174
0.041,0.027,0.01,0.004,0.002,0.004,0.00046582221526785125
0.773,0.3455,0.801,0.8855,0.4475,0.8045,0.45199609536017193
0.327,0.715,0.3555,0.3455,0.595,0.272,0.9036312335672089
0.866,0.4515,0.3815,0.8685,0.4975,0.666,0.7862943691753688
0.049,0.7115,0.1005,0.239,0.749,0.1085,0.8756728307859288
0.326,0.769,0.3205,0.941,0.543,0.6095,0.963252845515437
0.7815,0.427,0.7295,0.794,0.532,0.887,0.5919673892307412
0.81,0.325,0.7895,0.7125,0.822,0.584,0.8171415920716291
0.068,0.188,0.098,0.062,0.0925,0.066,0.8080191659302066
0.78,0.5125,0.8165,0.3865,0.923,0.5595,0.7422147469254757
0.178,0.8425,0.2105,0.618,0.6105,0.8445,0.9276724225617791
0.7265,0.534,0.7985,0.668,0.8325,0.8155,0.648591072503379
0.0815,0.6035,0.1465,0.1135,0.3385,0.103,0.8383044999059864
0.57,0.5045,0.7395,0.889,0.5455,0.86,0.9349138198477314
0.737,0.159,0.7755,0.2995,0.161,0.2345,0.202341833969569
0.6425,0.6135,0.67,0.293,0.8975,0.271,0.8194907584581258
0.726,0.7425,0.6955,0.9235,0.644,0.8225,0.9387527843386392
0.706,0.334,0.354,0.613,0.3305,0.806,0.8026674167271218
0.699,0.317,0.7165,0.6485,0.5615,0.8915,0.5937453998263237
0.024,0.035,0.033,0.035,0.036,0.0335,0.12848614375618625
0.1,0.3045,0.128,0.6765,0.1515,0.3545,0.7233461176003528
0.2945,0.6975,0.424,0.5925,0.5015,0.454,0.9509625834705824
0.4905,0.692,0.622,0.748,0.6365,0.904,0.8570066501082617
0.744,0.293,0.5105,0.3195,0.2505,0.2865,0.5552396746283457
0.0965,0.6045,0.2785,0.082,0.6935,0.113,0.7270576844841923
0.615,0.394,0.5865,0.895,0.366,0.665,0.6517147509676982
0.2165,0.162,0.187,0.123,0.151,0.1275,0.8688814985319544
0.3095,0.671,0.3795,0.2075,0.5195,0.3765,0.9560034495853589
0.499,0.6195,0.568,0.497,0.795,0.611,0.7578861506522956
0.327,0.781,0.562,0.387,0.6275,0.665,0.9611568937837638
0.184,0.5805,0.5075,0.234,0.305,0.299,0.7179543846355052
0.8865,0.202,0.8135,0.6125,0.187,0.451,0.8479425834727902
0.4825,0.7855,0.567,0.575,0.734,0.7415,0.8573835897207716
0.5445,0.436,0.621,0.708,0.3125,0.5655,0.7425971767492119
0.29,0.7315,0.5725,0.6485,0.877,0.427,0.9178162655477249
0.315,0.3645,0.154,0.581,0.24,0.2645,0.6037477139995975
0.5635,0.8295,0.5715,0.304,0.7505,0.304,0.9661672022152348
0.5045,0.647,0.226,0.75,0.736,0.855,0.8363108588460536
0.653,0.321,0.6705,0.8985,0.283,0.4895,0.5431601570254573
0.3785,0.71,0.4845,0.26,0.689,0.291,0.9730370952601084
0.4265,0.766,0.402,0.5005,0.7325,0.386,0.9986431277552608
0.3865,0.8295,0.4535,0.558,0.6325,0.5465,0.9783048358402653
0.264,0.7575,0.3165,0.695,0.57,0.6425,0.9050990484288909
0.4235,0.85,0.446,0.755,0.6305,0.747,0.940340702192273
0.239,0.4615,0.597,0.303,0.3165,0.2915,0.8228789722961792
0.773,0.2,0.798,0.734,0.4775,0.871,0.3728379442752523
0.582,0.813,0.3855,0.2745,0.7085,0.232,0.992701201675759
0.2215,0.806,0.1145,0.3915,0.3915,0.2685,0.9364701096196026
0.6555,0.6145,0.6345,0.713,0.765,0.8185,0.7784490831727244
0.791,0.2185,0.5165,0.3935,0.177,0.299,0.7531636509778031
0.968,0.03,0.971,0.7135,0.5465,0.858,0.003979300847851958
0.2495,0.745,0.169,0.8735,0.5455,0.2275,0.923709185238192
0.8945,0.202,0.857,0.505,0.2475,0.5605,0.7200055730116225
0.2045,0.193,0.1965,0.1815,0.2125,0.19,0.6574761095242954
0.606,0.74,0.578,0.3275,0.8685,0.4495,0.9598328284329428
0.0745,0.3095,0.366,0.419,0.119,0.142,0.38084739496951303
0.519,0.6935,0.6895,0.7625,0.847,0.609,0.8252458746825346
0.4295,0.877,0.4975,0.738,0.651,0.86,0.9184153366095607
0.704,0.494,0.7475,0.7965,0.8105,0.7575,0.8745516038448194
0.6095,0.3035,0.636,0.576,0.53,0.7845,0.9030489500428753
0.2455,0.375,0.2095,0.3495,0.27,0.268,0.6443003227496814
0.967,0.119,0.954,0.461,0.945,0.6505,0.4678422477271398
0.9055,0.11,0.8495,0.6515,0.813,0.802,0.4147002447775787
0.695,0.5755,0.7755,0.6635,0.791,0.763,0.7953581668807947
0.099,0.3915,0.071,0.028,0.2705,0.0445,0.8424661669528037
0.7655,0.4425,0.8065,0.85,0.5835,0.8965,0.8826503889666795
0.212,0.2185,0.2085,0.21,0.219,0.2055,0.5981939319389336
0.731,0.4315,0.785,0.706,0.4825,0.7475,0.9111695308433679
0.863,0.142,0.8005,0.226,0.152,0.41,0.6526594199138376
0.36,0.1445,0.184,0.677,0.112,0.2385,0.3155416546678646
0.592,0.7045,0.664,0.7795,0.7305,0.8415,0.9016775265564366
0.154,0.2375,0.2445,0.361,0.936,0.35,0.7634591086210727
0.608,0.299,0.384,0.3515,0.136,0.1855,0.43499131381894796
0.04,0.685,0.054,0.034,0.055,0.0285,0.96115601842825
0.553,0.626,0.3305,0.483,0.5075,0.4265,0.9831490540809312
0.569,0.85,0.575,0.8305,0.649,0.901,0.9879629758513074
0.833,0.3505,0.8325,0.6495,0.4465,0.8065,0.7867905789713444
0.667,0.2365,0.6165,0.482,0.143,0.3355,0.6785368401708005
0.786,0.2245,0.749,0.5635,0.471,0.56,0.8272552523820934
0.8025,0.2875,0.749,0.7405,0.6035,0.9035,0.5313379657396325
0.282,0.767,0.245,0.2925,0.4625,0.463,0.8832144723077893
0.368,0.575,0.617,0.548,0.4335,0.567,0.8901971954890792
0.857,0.253,0.8335,0.372,0.938,0.3965,0.675092353377456
0.38,0.867,0.569,0.1545,0.9425,0.1365,0.9140557332102996
0.807,0.236,0.861,0.812,0.561,0.899,0.6627676773039752
0.843,0.3585,0.9095,0.259,0.9675,0.3345,0.5129603067506793
0.5275,0.8385,0.386,0.1015,0.814,0.1655,0.9984307797105672
0.3535,0.4485,0.3495,0.2735,0.531,0.286,0.8438895235278031
0.221,0.8795,0.2245,0.3895,0.5545,0.6645,0.9974615106351554
0.4725,0.0715,0.043,0.0865,0.048,0.046,0.42635858254384784
0.725,0.3135,0.884,0.634,0.411,0.656,0.8114144798574174
0.312,0.781,0.2675,0.522,0.6165,0.4295,0.9720731175075832
0.5795,0.3255,0.7855,0.6435,0.911,0.5665,0.7033892403329904
0.4225,0.489,0.4485,0.442,0.4015,0.5085,0.594099403086261
0.75,0.832,0.4205,0.5765,0.7295,0.62,0.9988161247001536
0.7595,0.759,0.592,0.2965,0.9,0.2975,0.9997171372275445
0.5615,0.4685,0.439,0.264,0.782,0.5365,0.7916428804184297
0.099,0.081,0.053,0.04,0.0595,0.044,0.48371836744389685
0.956,0.001,0.859,0.01,0.002,0.009,3.513770889163041e-45
0.3295,0.8275,0.39,0.5375,0.735,0.357,0.9810115280924194
0.1175,0.2695,0.044,0.0605,0.1335,0.034,0.3468343895797231
0.007,0.1325,0.009,0.052,0.052,0.0135,0.5176841292489082
0.471,0.5345,0.6065,0.707,0.754,0.747,0.7555485502171002
0.976,0.031,0.985,0.214,0.037,0.192,0.009530255310637298
0.911,0.123,0.897,0.4585,0.928,0.614,0.3079198275382386
0.206,0.805,0.2775,0.4305,0.478,0.6305,0.946166749631399
0.3505,0.8155,0.235,0.4865,0.736,0.4555,0.9343640845709972
0.396,0.387,0.3895,0.0485,0.1695,0.025,0.6127002301047539
0.23,0.598,0.1735,0.276,0.3965,0.3705,0.8389331149933663
0.794,0.245,0.91,0.8145,0.8755,0.7495,0.3973050072705432
0.3495,0.83,0.539,0.714,0.6865,0.9015,0.9090558298660407
0.4945,0.872,0.556,0.6875,0.6865,0.796,0.9854539944939662
0.631,0.633,0.798,0.204,0.913,0.287,0.7709293471485084
0.4295,0.6105,0.5845,0.9215,0.583,0.897,0.9580109236517396
0.3365,0.834,0.281,0.496,0.607,0.3295,0.930526353792155
0.653,0.469,0.6695,0.6985,0.505,0.822,0.7794674033850639
0.386,0.749,0.2555,0.6405,0.535,0.598,0.8784257865368075
0.851,0.181,0.847,0.52,0.214,0.415,0.43585494516774614
0.386,0.9005,0.1095,0.9445,0.519,0.3635,0.9980161212468805
0.9345,0.267,0.9035,0.787,0.486,0.7465,0.8888746949332611
0.271,0.6305,0.4445,0.8365,0.548,0.8945,0.9150925283056262
0.36,0.731,0.3675,0.0775,0.52,0.0725,0.9532888512189307
0.558,0.198,0.1455,0.106,0.9465,0.091,0.4984691166406984
0.257,0.7365,0.346,0.7025,0.534,0.8275,0.9861861372517563
0.204,0.632,0.3905,0.3185,0.469,0.308,0.8476668951333598
0.1265,0.3805,0.162,0.031,0.226,0.042,0.6660175378532545
0.4105,0.431,0.6985,0.43,0.374,0.5,0.8953667997916345
0.3215,0.7675,0.3135,0.276,0.783,0.396,0.8656188506027684
0.3795,0.855,0.5365,0.353,0.7995,0.551,0.9955578599560646
0.5455,0.428,0.6005,0.6355,0.3485,0.438,0.46362752871081325
0.912,0.107,0.909,0.193,0.0905,0.2535,0.1396733587669665
0.967,0.029,0.974,0.072,0.0205,0.083,0.07979703962768037
0.397,0.812,0.496,0.8685,0.626,0.8065,0.9985716945036587
0.438,0.697,0.393,0.5555,0.609,0.5145,0.9474801502895212
0.6135,0.5665,0.7,0.828,0.5775,0.8385,0.8999795522658809
0.5785,0.5925,0.635,0.7635,0.842,0.618,0.726344426246835
0.298,0.767,0.4235,0.4975,0.5615,0.5755,0.9798050989835232
0.142,0.919,0.1645,0.2165,0.613,0.1475,0.9948085535150702
0.239,0.753,0.322,0.611,0.5985,0.3345,0.8743955746014975
0.503,0.824,0.6405,0.815,0.6915,0.917,0.9345284600507966
0.2615,0.477,0.3915,0.826,0.342,0.285,0.7152655588700023
0.846,0.206,0.7785,0.714,0.477,0.8,0.44120970498197865
0.8435,0.8395,0.8385,0.7125,0.797,0.751,0.9430244779163468
0.6685,0.3155,0.6135,0.033,0.1245,0.031,0.7461774621657804
0.227,0.6775,0.1835,0.364,0.3925,0.347,0.8384679615778082
0.8045,0.804,0.808,0.809,0.8635,0.7965,0.9911191309054167
0.5165,0.748,0.525,0.71,0.6145,0.823,0.9702085571670274
0.6055,0.7935,0.7205,0.57,0.7955,0.6085,0.9678389362483703
0.255,0.6585,0.5125,0.7265,0.596,0.82,0.9319901635488519
0.5385,0.7575,0.577,0.495,0.827,0.4105,0.9303920477636518
0.217,0.882,0.27,0.6745,0.5715,0.8665,0.9660168918978167
0.4395,0.5115,0.517,0.8275,0.495,0.696,0.8811297200060025
0.333,0.796,0.4615,0.3895,0.5505,0.5045,0.9153416680826114
0.1725,0.5335,0.3535,0.266,0.369,0.379,0.7431300903337053
0.1305,0.7935,0.189,0.168,0.4565,0.412,0.9125904516344275
0.3445,0.8205,0.4665,0.6655,0.6415,0.741,0.9698262744470961
0.3685,0.58,0.3995,0.59,0.4925,0.494,0.8946543902761595
0.4165,0.773,0.5245,0.694,0.765,0.5315,0.9301119333340474
0.35,0.761,0.291,0.925,0.5725,0.784,0.9965248592910547
0.2625,0.231,0.295,0.2775,0.243,0.2745,0.8414795239538388
0.7355,0.179,0.196,0.719,0.2,0.419,0.36232056508431676
0.318,0.5395,0.232,0.844,0.3425,0.314,0.6821005879007478
0.5,0.572,0.211,0.1145,0.8225,0.099,0.8974598177544052
0.0765,0.591,0.0795,0.96,0.28,0.3265,0.7662811541786086
0.2385,0.8645,0.245,0.4245,0.65,0.4265,0.9906228239913236
0.6195,0.6535,0.3145,0.8885,0.491,0.471,0.8782363102856936
0.61,0.383,0.6825,0.448,0.3375,0.581,0.8161989540971595
0.1305,0.6455,0.4105,0.3345,0.422,0.5935,0.7451461001062023
0.7695,0.8685,0.7475,0.7685,0.649,0.8685,0.9876973835967162
0.399,0.3075,0.403,0.264,0.215,0.2415,0.8113993300016487
0.118,0.4455,0.2,0.3095,0.2935,0.269,0.6883856930531447
0.9655,0.049,0.9655,0.8885,0.9635,0.5575,0.15355393140475918
0.047,0.175,0.018,0.166,0.0425,0.0125,0.6196052075823466
0.4875,0.5045,0.307,0.5385,0.402,0.344,0.7112843392553196
0.418,0.431,0.3605,0.285,0.319,0.354,0.7402574820712985
0.5045,0.6375,0.661,0.552,0.828,0.584,0.8872920368192412
0.7535,0.3815,0.771,0.775,0.423,0.7285,0.8128092392743023
0.119,0.5295,0.342,0.304,0.3685,0.4045,0.8909973730384183
0.4295,0.8565,0.611,0.2285,0.8795,0.4045,0.921821421028447
0.58,0.7165,0.6545,0.766,0.6925,0.815,0.915349040312539
0.253,0.8445,0.204,0.439,0.721,0.26,0.9989539451262183
0.617,0.416,0.643,0.3485,0.235,0.296,0.8173159484992685
0.683,0.531,0.863,0.169,0.8995,0.3875,0.6595000479588388
0.506,0.68,0.464,0.546,0.411,0.7145,0.9214979760327314
0.5885,0.529,0.613,0.718,0.6935,0.878,0.735914520482237
0.1425,0.3095,0.1935,0.0565,0.178,0.106,0.6324859575010026
0.452,0.107,0.034,0.046,0.065,0.031,0.13515694732058042
0.387,0.48,0.365,0.4385,0.3695,0.4365,0.7990465711266663
0.2855,0.734,0.22,0.4435,0.6115,0.776,0.935046964039151
0.934,0.2395,0.912,0.5685,0.3235,0.5765,0.857961785591498
0.5055,0.753,0.5515,0.6165,0.6035,0.787,0.9362584112414645
0.458,0.857,0.562,0.7725,0.785,0.54,0.9963989771652236
0.162,0.6515,0.3035,0.261,0.44,0.3025,0.9223080351239679
0.435,0.624,0.3985,0.3535,0.6995,0.3545,0.9462216196659252
0.638,0.806,0.7655,0.838,0.6135,0.8925,0.9843005209864487
0.521,0.6785,0.6225,0.6755,0.61,0.877,0.8292380294788526
0.753,0.19,0.7435,0.373,0.142,0.348,0.37736375792569676
0.1675,0.8505,0.1065,0.419,0.47,0.2805,0.9729370061756859
0.045,0.08,0.131,0.0135,0.054,0.024,0.21393966231577488
0.8615,0.7395,0.8035,0.6735,0.7885,0.6905,0.9818980955051642
0.3295,0.8445,0.4775,0.7955,0.6275,0.86,0.9634645021412189
0.229,0.6405,0.184,0.5,0.4695,0.292,0.666358478735003
0.914,0.0515,0.938,0.41,0.092,0.433,0.3823734491017393
0.5855,0.7605,0.751,0.677,0.7875,0.6955,0.956673046887203
0.202,0.323,0.796,0.753,0.4755,0.833,0.4342334637920543
0.519,0.754,0.348,0.857,0.6315,0.8375,0.9031280242706086
0.4555,0.634,0.6735,0.9255,0.592,0.895,0.9349765364920983
0.991,0.014,0.985,0.3235,0.045,0.3885,0.00027350343156562517
0.1675,0.662,0.346,0.2855,0.485,0.2765,0.8069910966381485
0.4845,0.9085,0.618,0.5335,0.7575,0.8065,0.9809421530692733
0.424,0.846,0.4315,0.9145,0.6435,0.847,0.98065270042201
0.172,0.878,0.324,0.5645,0.5875,0.7835,0.9745158300551839
0.4905,0.4685,0.584,0.5975,0.4345,0.585,0.9069033500249877
0.671,0.355,0.66,0.2995,0.8285,0.5255,0.7529092982604959
0.933,0.06,0.934,0.107,0.014,0.053,0.029758103611795473
0.241,0.5485,0.3075,0.265,0.468,0.271,0.8670228196338247
0.2895,0.8505,0.2355,0.715,0.555,0.901,0.9994165594195727
0.721,0.217,0.183,0.8595,0.1955,0.3955,0.4441805040914132
0.0415,0.3875,0.1345,0.03,0.186,0.041,0.7264353280235607
0.7265,0.239,0.776,0.0175,0.626,0.0215,0.7898991893847004
0.201,0.693,0.537,0.8135,0.5965,0.909,0.9425710342166154
0.3725,0.096,0.188,0.528,0.103,0.3225,0.17419916868629198
0.788,0.761,0.7225,0.3595,0.853,0.3715,0.969525286609402
0.109,0.1265,0.116,0.095,0.1255,0.11,0.5281138282255338
0.4135,0.7695,0.415,0.364,0.6775,0.318,0.9819874024595976
0.5205,0.761,0.6365,0.8395,0.6625,0.885,0.9732288109876654
0.82,0.3415,0.8105,0.172,0.935,0.2155,0.7318096830646323
0.2855,0.5375,0.3625,0.3305,0.4745,0.3355,0.7530036556387861
0.6035,0.7055,0.652,0.7605,0.5855,0.773,0.9418956617677374
0.022,0.021,0.023,0.022,0.023,0.021,1.624096844549618e-07
0.758,0.2875,0.266,0.8505,0.366,0.6985,0.553359121297035
0.3165,0.8175,0.482,0.3665,0.746,0.296,0.8985582017193818
0.5075,0.496,0.415,0.679,0.318,0.5935,0.751678487182982
0.4325,0.744,0.2625,0.579,0.511,0.668,0.9648212356923903
0.5085,0.2885,0.6335,0.5225,0.2705,0.5875,0.7227186320228836
0.049,0.056,0.026,0.1445,0.031,0.059,0.03973761745333785
0.737,0.3815,0.781,0.246,0.239,0.3515,0.6092765767171091
0.194,0.143,0.0775,0.8285,0.1115,0.266,0.4865548256078077
0.5235,0.461,0.559,0.153,0.7775,0.3115,0.8305006087191187
0.304,0.572,0.472,0.328,0.461,0.5955,0.8448923538887224
0.6125,0.8765,0.6035,0.8335,0.7545,0.713,0.9701898395211319
0.7155,0.293,0.317,0.791,0.277,0.361,0.6618465988859861
0.603,0.393,0.7525,0.6255,0.6165,0.716,0.8266442745491241
0.257,0.8675,0.3535,0.883,0.689,0.529,0.985549473007743
0.6235,0.36,0.5065,0.711,0.237,0.296,0.5501788929260591
0.643,0.321,0.7995,0.7775,0.5865,0.8795,0.819727073371564
0.603,0.2645,0.651,0.369,0.2505,0.3085,0.45884002827280457
0.364,0.8105,0.113,0.5415,0.5045,0.6895,0.9924112032025902
0.3785,0.6825,0.5055,0.463,0.512,0.512,0.9151292603344943
0.635,0.5075,0.7515,0.826,0.7505,0.816,0.688806089157566
0.428,0.8065,0.4895,0.1025,0.767,0.102,0.9386808561609479
0.4945,0.703,0.461,0.1655,0.4705,0.2915,0.9740822974910703
0.306,0.6055,0.4335,0.911,0.428,0.525,0.912062334966526
0.567,0.4975,0.545,0.67,0.514,0.5115,0.9230209004282723
0.572,0.64,0.368,0.877,0.5445,0.8325,0.9250924596680916
0.512,0.726,0.8655,0.723,0.5975,0.825,0.9410653671981123
0.8,0.237,0.776,0.625,0.572,0.847,0.7039863852146953
0.575,0.8015,0.682,0.522,0.856,0.5015,0.9653258681817617
0.449,0.513,0.4855,0.566,0.593,0.8125,0.8564672543267848
0.5475,0.5015,0.545,0.9225,0.3785,0.6695,0.860876081119019
0.671,0.812,0.663,0.727,0.694,0.7675,0.9984146080309013
0.622,0.564,0.501,0.532,0.5475,0.8165,0.8264456427488813
0.869,0.174,0.875,0.6785,0.8065,0.859,0.3633132923555722
0.326,0.2515,0.748,0.311,0.4845,0.2975,0.79802647829349
0.973,0.012,0.967,0.2475,0.012,0.1435,2.739712016120682e-10
0.4865,0.813,0.4255,0.826,0.6105,0.9085,0.9941209339490891
0.5855,0.4285,0.437,0.359,0.369,0.5055,0.7291894508101254
0.5995,0.48,0.671,0.627,0.709,0.828,0.7051131064988096
0.342,0.5805,0.4825,0.7045,0.524,0.8545,0.898820208321174
0.277,0.804,0.4765,0.727,0.623,0.885,0.9658141082179614
0.3685,0.886,0.375,0.2655,0.6515,0.5115,0.9871693605175307
0.271,0.8435,0.2145,0.8155,0.5425,0.857,0.9838852515913186
0.337,0.564,0.6625,0.714,0.501,0.8185,0.9236949296478785
0.4305,0.5895,0.1635,0.5995,0.522,0.705,0.9563724423611135
0.6995,0.118,0.1745,0.5915,0.154,0.4985,0.18225029216377947
0.536,0.241,0.171,0.235,0.1885,0.1705,0.6258248512775099
0.11,0.077,0.07,0.039,0.0375,0.0515,0.1234028995395936
0.0965,0.109,0.0915,0.071,0.102,0.075,0.6773196024873516
0.2375,0.4105,0.2505,0.2365,0.4515,0.219,0.7883129343746899
0.5075,0.848,0.55,0.437,0.8575,0.265,0.9059242915670325
0.3615,0.381,0.433,0.4075,0.365,0.425,0.8925043652202889
0.241,0.521,0.3865,0.615,0.408,0.674,0.8591725896040414
0.729,0.664,0.76,0.6855,0.786,0.815,0.8950049873756525
0.935,0.121,0.96,0.805,0.4465,0.8555,0.34586859516450497
0.875,0.182,0.898,0.492,0.9675,0.4075,0.2955375861334787
0.34,0.8245,0.423,0.844,0.7125,0.527,0.9226630779276304
0.143,0.3445,0.145,0.064,0.2635,0.1115,0.616333468571062
0.644,0.4165,0.6565,0.6935,0.5205,0.87,0.7565396312918186
0.2825,0.8445,0.191,0.264,0.4745,0.194,0.9945772566025184
0.955,0.0385,0.931,0.149,0.0435,0.136,0.007723858749471193
0.508,0.6935,0.6015,0.6465,0.57,0.648,0.9048524441491481
0.3855,0.657,0.335,0.6675,0.735,0.8015,0.8763239761371566
0.3985,0.6405,0.3255,0.636,0.5125,0.5375,0.9344603979463815
0.4115,0.614,0.435,0.079,0.5065,0.058,0.9515283210134071
0.957,0.059,0.952,0.6625,0.13,0.6465,0.33867744766385066
0.192,0.5195,0.165,0.4735,0.355,0.2495,0.6465001956834621
0.864,0.294,0.877,0.7135,0.482,0.797,0.7888714019771967
0.2435,0.7545,0.4205,0.3905,0.5335,0.6365,0.9093084399023146
0.068,0.02,0.0185,0.084,0.0185,0.072,0.000196244162261301
0.5445,0.7475,0.4185,0.3705,0.297,0.401,0.9783564690244907
0.714,0.3365,0.6485,0.5875,0.3195,0.652,0.5298866517700438
0.92,0.057,0.867,0.1055,0.028,0.0335,0.020001594955644044
0.4865,0.811,0.5445,0.6835,0.645,0.7515,0.9012838747004259
0.4815,0.805,0.553,0.2645,0.629,0.3985,0.9673972752853739
0.6885,0.15,0.509,0.0685,0.1085,0.0875,0.36161197427774483
0.1715,0.2545,0.1125,0.2295,0.19,0.2395,0.8395532198335477
0.24,0.2955,0.3095,0.6355,0.9305,0.7055,0.6913775290307546
0.659,0.5045,0.766,0.4095,0.8745,0.503,0.8669958575615425
0.7465,0.4215,0.764,0.8135,0.56,0.8695,0.9257544046174491
0.2385,0.818,0.375,0.52,0.6785,0.379,0.894549368201356
0.8765,0.1195,0.854,0.2725,0.133,0.2955,0.21784969197155632
0.6035,0.683,0.747,0.9025,0.6065,0.848,0.8950065454253034
0.391,0.677,0.146,0.102,0.561,0.064,0.9042697894345149
0.8165,0.673,0.629,0.9535,0.643,0.8405,0.8838719043429111
0.494,0.7525,0.422,0.5575,0.6685,0.7635,0.9003832048674687
0.728,0.7825,0.727,0.7675,0.6855,0.8105,0.9673654558779593
0.3695,0.8165,0.524,0.2635,0.8425,0.482,0.8923270873190368
0.7665,0.364,0.7925,0.474,0.8735,0.5,0.7005391297962283
0.5615,0.742,0.219,0.222,0.7915,0.2025,0.9244384015057614
0.5615,0.808,0.7185,0.7565,0.717,0.862,0.9460876643022357
0.868,0.141,0.865,0.778,0.6685,0.7985,0.2723046749803885
0.704,0.832,0.7495,0.8215,0.7415,0.9045,0.8723489770713948
0.6115,0.478,0.586,0.82,0.6925,0.7615,0.7802836101117685
0.063,0.2365,0.113,0.1225,0.1225,0.115,0.46365748983879906
0.994,0.0465,0.986,0.418,0.1165,0.3775,0.43317630186620504
0.2535,0.69,0.519,0.667,0.495,0.754,0.9422431532927003
0.31,0.2125,0.222,0.213,0.1775,0.215,0.791121513256728
0.4375,0.715,0.3605,0.945,0.4795,0.5285,0.9029640332782436
0.571,0.5715,0.3225,0.6715,0.544,0.8445,0.8656826110362759
0.4175,0.537,0.645,0.712,0.5785,0.909,0.823121284968415
0.248,0.8455,0.4035,0.241,0.647,0.272,0.9395329058649624
0.943,0.1945,0.947,0.7105,0.3155,0.591,0.3178539384733942
0.543,0.846,0.7015,0.5775,0.9345,0.3595,0.9550398234600139
0.868,0.461,0.8905,0.9465,0.5645,0.833,0.7577158062504461
0.993,0.002,0.986,0.1895,0.007,0.215,4.2956728623467615e-07
0.5575,0.691,0.6375,0.657,0.584,0.813,0.8897021817138324
0.975,0.037,0.976,0.3095,0.964,0.6265,0.0009741330282920938
0.386,0.612,0.4185,0.359,0.6135,0.376,0.9479572835530685
0.487,0.7145,0.3935,0.283,0.6865,0.1315,0.9254610089123609
0.929,0.077,0.927,0.3425,0.0845,0.427,0.12343655569275724
0.681,0.6065,0.7295,0.584,0.5965,0.754,0.8944880627749933
0.7185,0.674,0.8035,0.463,0.8165,0.4995,0.9217348232977992
0.7985,0.4715,0.812,0.77,0.5185,0.871,0.7489137769956034
0.685,0.4895,0.6565,0.2875,0.831,0.4055,0.8818550681005439
0.182,0.6025,0.2,0.1895,0.4855,0.1465,0.9003675615739855
0.615,0.223,0.276,0.3785,0.1575,0.2365,0.6796776774200749
0.4725,0.8295,0.439,0.2915,0.7085,0.5735,0.9895220571591803
0.707,0.359,0.661,0.464,0.8675,0.608,0.5936559477286044
0.291,0.592,0.5635,0.781,0.6595,0.8435,0.8008355373757532
0.506,0.5545,0.529,0.6235,0.4685,0.8225,0.792467162416695
0.639,0.577,0.699,0.787,0.798,0.818,0.736445371038129
0.3295,0.617,0.3615,0.3575,0.428,0.4605,0.800870239989937
0.1855,0.7245,0.4085,0.7815,0.6075,0.8855,0.9029436275986725
0.5295,0.287,0.234,0.395,0.2475,0.4665,0.63411629868714
0.139,0.6505,0.259,0.1505,0.529,0.3045,0.7599311102814781
0.679,0.4375,0.6605,0.747,0.5335,0.8595,0.6530168192226165
0.4155,0.7965,0.472,0.624,0.6155,0.867,0.906461134798898
0.675,0.3715,0.746,0.4815,0.321,0.4935,0.7204974384992588
0.3745,0.811,0.3025,0.331,0.5495,0.39,0.9716182530806168
0.368,0.888,0.4795,0.2875,0.5465,0.391,0.9448437409284662
0.293,0.768,0.43,0.8015,0.678,0.747,0.9620401605990159
0.862,0.1145,0.723,0.654,0.093,0.212,0.3138623483221493
0.6755,0.5965,0.7465,0.757,0.605,0.88,0.8802306902594283
0.042,0.1355,0.056,0.0925,0.046,0.034,0.3353216019071149
0.789,0.813,0.651,0.8225,0.6705,0.861,0.9800567206370111
0.18,0.541,0.265,0.5905,0.3815,0.3095,0.7960354838486638
0.0475,0.528,0.028,0.0265,0.2395,0.021,0.6726896712991173
0.6955,0.802,0.7135,0.182,0.79,0.1055,0.9481651319556137
0.6505,0.7755,0.794,0.7645,0.678,0.918,0.9194844598508353
0.8,0.3235,0.906,0.4825,0.9475,0.522,0.5063358174890399
0.2005,0.811,0.225,0.612,0.5515,0.8625,0.9686905575694369
0.4695,0.7945,0.47,0.895,0.597,0.7635,0.9398681120079191
0.3285,0.791,0.4295,0.7095,0.7095,0.8115,0.9303406124518436
0.0785,0.4825,0.102,0.038,0.1985,0.062,0.8221515142489919
0.2005,0.3755,0.258,0.2545,0.27,0.2465,0.820071050036231
0.5685,0.8535,0.5425,0.7435,0.637,0.8945,0.9968296916736374
0.798,0.3975,0.724,0.6805,0.7085,0.8805,0.46335226127127893
0.492,0.515,0.695,0.856,0.716,0.884,0.9347694472477279
0.696,0.223,0.636,0.3585,0.1435,0.291,0.45403117989315667
0.011,0.013,0.01,0.008,0.009,0.008,2.6206077233656065e-08
0.794,0.3015,0.73,0.359,0.231,0.52,0.6404657153094382
0.444,0.5645,0.516,0.5705,0.44,0.554,0.9332944917830857
0.25,0.614,0.355,0.26,0.4555,0.378,0.9020443053744598
0.2775,0.4725,0.4265,0.306,0.349,0.3255,0.9276709602076225
0.519,0.324,0.6,0.881,0.4095,0.793,0.6556482576430559
0.5715,0.587,0.548,0.5855,0.533,0.5745,0.912061855455951
