OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.444,0.3825,0.375,0.4475,0.3545,0.3995,0.35860901088744146
0.341,0.2065,0.1395,0.373,0.2105,0.1355,0.19216616456175056
0.456,0.6555,0.8565,0.6025,0.679,0.8475,0.6438853095719238
0.5665,0.698,0.5755,0.676,0.663,0.5665,0.6978447908832891
0.0465,0.0885,0.061,0.0525,0.0765,0.075,0.07663183708000562
0.486,0.588,0.828,0.5795,0.598,0.782,0.5924381582528429
0.6715,0.4725,0.5295,0.751,0.468,0.607,0.4734646090397704
0.556,0.881,0.7795,0.4125,0.8885,0.69,0.8984483477397256
0.234,0.159,0.1715,0.2665,0.151,0.1855,0.139043588943075
0.328,0.1655,0.2225,0.308,0.163,0.2065,0.1508164433129876
0.372,0.556,0.4285,0.463,0.513,0.4155,0.5504222602982002
0.205,0.3985,0.351,0.188,0.443,0.283,0.37850732543459853
0.338,0.273,0.3,0.4085,0.257,0.3285,0.25544093214563923
0.8825,0.2265,0.2935,0.847,0.2225,0.371,0.187102690169127
0.642,0.392,0.4525,0.623,0.3775,0.5155,0.38984403553713365
0.512,0.4545,0.4905,0.4915,0.4385,0.5205,0.4385123813403561
0.723,0.8675,0.907,0.549,0.986,0.5985,0.9302700021705479
0.669,0.7775,0.8795,0.7205,0.791,0.8965,0.7967388634726115
0.409,0.7505,0.688,0.301,0.779,0.6175,0.7446603886915937
0.462,0.526,0.773,0.5695,0.5535,0.7915,0.5376186463995107
0.4775,0.806,0.753,0.483,0.7345,0.79,0.8102614221080215
0.337,0.128,0.1665,0.424,0.1145,0.191,0.11438768382869105
0.21,0.24,0.194,0.183,0.2365,0.175,0.24284570580423406
0.8715,0.642,0.808,0.727,0.7055,0.889,0.6706030543753039
0.496,0.829,0.653,0.3985,0.943,0.5285,0.8087977594461021
0.572,0.2065,0.2995,0.5365,0.207,0.3755,0.18360493345793322
0.938,0.32,0.4205,0.833,0.347,0.499,0.3095442664685599
0.593,0.2915,0.2845,0.618,0.277,0.366,0.31692483314092196
0.774,0.88,0.8955,0.6255,0.8895,0.8385,0.9189872260100265
0.149,0.027,0.039,0.157,0.0245,0.051,0.031028272784098802
0.833,0.7455,0.601,0.9445,0.7275,0.6335,0.7521662043890701
0.055,0.14,0.104,0.054,0.1465,0.089,0.1344732677230602
0.82,0.832,0.9465,0.6935,0.885,0.861,0.8415220123128867
0.7195,0.8095,0.904,0.672,0.8135,0.884,0.8280232092115427
0.5795,0.5765,0.684,0.6095,0.562,0.6815,0.5639705313836598
0.028,0.022,0.026,0.0475,0.021,0.031,0.014293495654115262
0.474,0.4205,0.404,0.4725,0.4315,0.421,0.3943399083410346
0.247,0.362,0.315,0.2205,0.359,0.307,0.3724462041394211
0.4825,0.7425,0.774,0.5415,0.684,0.77,0.7221430465108098
0.205,0.46,0.3665,0.1535,0.4985,0.2995,0.475782308019016
0.661,0.8555,0.741,0.712,0.887,0.673,0.8778159546794884
0.375,0.191,0.1895,0.473,0.1905,0.2025,0.1717920746276838
0.143,0.141,0.144,0.1685,0.1325,0.1675,0.12420379722569583
0.4525,0.835,0.645,0.205,0.982,0.396,0.837996414265508
0.684,0.8875,0.852,0.5565,0.9235,0.7595,0.9783578145793247
0.639,0.875,0.7955,0.678,0.854,0.7545,0.9141468291517689
0.179,0.215,0.221,0.1525,0.209,0.219,0.21545769236131845
0.674,0.1425,0.2645,0.589,0.1515,0.29,0.14739766718634945
0.4085,0.5295,0.518,0.5425,0.452,0.5615,0.529026460965559
0.161,0.152,0.191,0.171,0.149,0.183,0.13828842531683222
0.7955,0.435,0.499,0.834,0.423,0.5235,0.40902953719622526
0.3145,0.1975,0.219,0.425,0.1795,0.253,0.1985814140761012
0.5895,0.807,0.7245,0.6205,0.76,0.737,0.8291221915259044
0.4675,0.567,0.5815,0.5185,0.5315,0.6235,0.5626323965744837
0.74,0.65,0.5975,0.7825,0.6125,0.6,0.6347527645212927
0.611,0.911,0.849,0.5455,0.799,0.8625,0.9851499029741098
0.868,0.345,0.351,0.8745,0.3455,0.3645,0.3336101869804806
0.4845,0.679,0.641,0.503,0.6705,0.62,0.6709217086999631
0.5425,0.668,0.583,0.5965,0.6435,0.57,0.645112477120217
0.646,0.8895,0.8075,0.66,0.7945,0.853,0.9542855463605749
0.658,0.4475,0.49,0.6765,0.461,0.544,0.44000162106872975
0.6595,0.7805,0.751,0.69,0.7105,0.7855,0.7603969202555982
0.398,0.48,0.4105,0.4855,0.431,0.4685,0.4841602190609836
0.35,0.325,0.5365,0.4725,0.3255,0.525,0.31418780851756445
0.0885,0.2415,0.214,0.0935,0.236,0.194,0.24165652597002044
0.5495,0.8345,0.756,0.5065,0.8095,0.749,0.8543339901180678
0.689,0.424,0.452,0.802,0.377,0.5165,0.4222167765765913
0.842,0.8685,0.928,0.601,0.958,0.7575,0.9098062421133912
0.147,0.227,0.1495,0.174,0.216,0.1335,0.19188386738292873
0.566,0.7205,0.898,0.6835,0.773,0.8915,0.7047151073761742
0.284,0.247,0.24,0.335,0.242,0.2785,0.230942817203919
0.666,0.9045,0.8665,0.719,0.9315,0.7775,0.9675955723105069
0.677,0.8785,0.811,0.683,0.7775,0.8585,0.9607674845449258
0.755,0.572,0.593,0.821,0.5445,0.587,0.5645784866443956
0.329,0.2385,0.354,0.352,0.226,0.382,0.21296882344861506
0.585,0.7845,0.8475,0.6255,0.722,0.842,0.7941548205664877
0.5975,0.315,0.6275,0.71,0.338,0.586,0.2790091585600635
0.668,0.455,0.624,0.661,0.4955,0.6855,0.43124096797786604
0.681,0.5765,0.5475,0.777,0.5295,0.5785,0.5414746705973046
0.4225,0.466,0.364,0.504,0.452,0.337,0.466207166876058
0.819,0.4825,0.568,0.817,0.4865,0.648,0.4577673393769254
0.5125,0.8005,0.618,0.432,0.8775,0.5615,0.8201083804787281
0.7855,0.484,0.5165,0.8165,0.4475,0.6015,0.4896518079469775
0.207,0.0905,0.14,0.2555,0.091,0.1565,0.07991432453145492
0.445,0.689,0.594,0.4745,0.661,0.59,0.6625323940856498
0.398,0.232,0.2825,0.404,0.212,0.333,0.20191281480674472
0.6745,0.908,0.8495,0.716,0.8275,0.897,0.9716427546230979
0.6225,0.874,0.846,0.704,0.8015,0.863,0.9069905452495226
0.4525,0.444,0.588,0.519,0.436,0.5875,0.4416428093314443
0.58,0.672,0.5625,0.64,0.645,0.5515,0.6460574060479656
0.2585,0.217,0.196,0.303,0.213,0.188,0.20497568797310708
0.6145,0.137,0.306,0.452,0.149,0.3275,0.11897653248217918
0.668,0.9,0.846,0.713,0.7945,0.8675,0.9890042094582614
0.5365,0.707,0.8955,0.6915,0.7405,0.883,0.7023058449707207
0.2695,0.4615,0.555,0.344,0.4415,0.561,0.4326624301192771
0.8125,0.6395,0.6545,0.871,0.5965,0.685,0.6284239086349046
0.2235,0.3025,0.275,0.24,0.294,0.2245,0.2951738522048181
0.6305,0.867,0.807,0.6415,0.833,0.822,0.9331554785839191
0.6185,0.6055,0.528,0.691,0.5425,0.5975,0.6058207282029938
0.5175,0.547,0.6805,0.614,0.533,0.7215,0.5521617519860371
0.278,0.1915,0.294,0.3935,0.186,0.327,0.1958543323112434
0.7455,0.825,0.954,0.702,0.896,0.868,0.8359332668656757
0.593,0.3135,0.3385,0.473,0.3215,0.3435,0.2963122172778253
0.033,0.1045,0.075,0.032,0.106,0.065,0.11112822424780025
0.22,0.289,0.2385,0.1785,0.313,0.2275,0.27290594444112715
0.935,0.3075,0.4265,0.8815,0.3155,0.49,0.27633741583337984
0.8975,0.299,0.497,0.87,0.327,0.587,0.28065129205892564
0.7635,0.906,0.889,0.679,0.906,0.8495,0.9767653546266921
0.1815,0.156,0.101,0.277,0.155,0.0925,0.15149595608680344
0.233,0.2985,0.27,0.2805,0.265,0.289,0.30365317334624
0.7675,0.4025,0.419,0.7275,0.3975,0.525,0.3757571066564279
0.083,0.0695,0.074,0.114,0.0645,0.073,0.05794334231352702
0.4275,0.0955,0.106,0.5195,0.097,0.114,0.09117587403839282
0.6865,0.52,0.459,0.6895,0.558,0.4525,0.49860919178610097
0.5265,0.6855,0.6795,0.4565,0.648,0.6285,0.6798939507894748
0.714,0.8115,0.9275,0.7525,0.831,0.9095,0.8235841257955604
0.4935,0.8105,0.626,0.3775,0.9255,0.563,0.8099777879084568
0.088,0.103,0.073,0.102,0.0975,0.076,0.09017115050923317
0.088,0.1685,0.191,0.173,0.1395,0.187,0.1496119707089354
0.575,0.5755,0.4765,0.603,0.6775,0.4585,0.5846990905356501
0.502,0.5615,0.5855,0.609,0.517,0.589,0.544967322725378
0.6195,0.887,0.7885,0.6375,0.797,0.793,0.8785972922684485
0.103,0.167,0.177,0.104,0.166,0.169,0.14448156461580156
0.2385,0.4075,0.497,0.297,0.384,0.498,0.39793494482247294
0.226,0.361,0.375,0.233,0.3755,0.3005,0.338661902322661
0.6545,0.874,0.723,0.757,0.922,0.592,0.9093353286495676
0.7005,0.7585,0.666,0.793,0.6765,0.703,0.7660302009253384
0.623,0.675,0.7145,0.6785,0.6795,0.839,0.6698798379259446
0.56,0.513,0.512,0.5535,0.528,0.5335,0.5028462115289074
0.352,0.3945,0.2915,0.3235,0.391,0.2715,0.3832321534339026
0.075,0.076,0.16,0.108,0.075,0.1775,0.08097912412063345
0.477,0.7355,0.6555,0.487,0.756,0.6145,0.7505912027832151
0.0735,0.2285,0.158,0.058,0.254,0.123,0.22106537621014616
0.654,0.898,0.793,0.7565,0.767,0.905,0.9323043559120223
0.356,0.592,0.4395,0.288,0.664,0.377,0.5676039598952327
0.038,0.044,0.039,0.048,0.041,0.04,0.02795416059326324
0.707,0.9025,0.815,0.668,0.7855,0.8725,0.9627585639045493
0.206,0.122,0.123,0.2755,0.108,0.128,0.11293526494835975
0.12,0.289,0.221,0.112,0.2845,0.1815,0.268890768553842
0.712,0.909,0.8395,0.692,0.831,0.902,0.9488107804421136
0.629,0.776,0.8175,0.6715,0.725,0.8685,0.7614426249817434
0.7995,0.8425,0.882,0.6055,0.868,0.857,0.8732255370320339
0.5225,0.324,0.302,0.4475,0.3175,0.306,0.295617641191686
0.628,0.684,0.6755,0.6435,0.6405,0.688,0.6725728971715067
0.729,0.8015,0.706,0.803,0.7065,0.7735,0.8243652869295834
0.8035,0.7585,0.6545,0.8525,0.7275,0.676,0.7555518754889076
0.4995,0.7705,0.681,0.4845,0.7485,0.6555,0.775409890460296
0.689,0.864,0.79,0.717,0.771,0.8285,0.8748494997455395
0.2615,0.4775,0.3815,0.234,0.582,0.353,0.4700348294105061
0.0855,0.155,0.179,0.116,0.1505,0.1655,0.16102770887456228
0.1755,0.199,0.215,0.2195,0.197,0.208,0.18327163480217773
0.656,0.8185,0.759,0.721,0.7315,0.8285,0.8457373049545301
0.6775,0.899,0.835,0.6415,0.837,0.8455,0.978829521186076
0.046,0.1835,0.153,0.048,0.174,0.132,0.16837892151458486
0.6565,0.611,0.734,0.7375,0.5945,0.7755,0.5810422861826365
0.5195,0.712,0.533,0.612,0.737,0.538,0.7076818976249117
0.4685,0.6095,0.3805,0.5095,0.7185,0.3125,0.5976092192512816
0.4025,0.469,0.412,0.3495,0.466,0.4435,0.46400586777648256
0.788,0.849,0.8675,0.6975,0.8345,0.8755,0.8719487278495984
0.4245,0.386,0.3405,0.3925,0.386,0.3425,0.3708087541195937
0.131,0.055,0.087,0.132,0.05,0.094,0.045590268704920445
0.374,0.3075,0.334,0.3425,0.3,0.371,0.29573497692694717
0.343,0.4885,0.3175,0.5475,0.5275,0.248,0.47231583168072244
0.3405,0.449,0.5885,0.447,0.436,0.6505,0.4539152828865193
0.3205,0.546,0.4275,0.3115,0.562,0.398,0.4979926759326916
0.897,0.493,0.886,0.7385,0.6025,0.787,0.47194633537740205
0.8435,0.845,0.913,0.439,0.9445,0.7705,0.878857556830578
0.821,0.5005,0.5655,0.812,0.5195,0.694,0.4900783541860374
0.758,0.4575,0.633,0.789,0.4545,0.6245,0.4639269277244966
0.7565,0.766,0.699,0.7485,0.7205,0.77,0.7651571238526012
0.2165,0.0465,0.1015,0.213,0.048,0.104,0.03672755345457504
0.7205,0.85,0.9305,0.628,0.9855,0.648,0.9040856034996082
0.873,0.5315,0.6405,0.8535,0.572,0.77,0.5224512489312584
0.1485,0.2945,0.2255,0.1535,0.3015,0.205,0.2753298618994838
0.399,0.5175,0.386,0.3915,0.629,0.344,0.5132748670510245
0.1925,0.342,0.1745,0.162,0.5185,0.126,0.330946828892575
0.7495,0.1415,0.2225,0.7185,0.1525,0.269,0.1373091441338512
0.293,0.023,0.035,0.2755,0.022,0.044,0.01677224880801106
0.735,0.906,0.87,0.8045,0.8565,0.85,0.9819905700947248
0.23,0.488,0.4055,0.2095,0.5055,0.319,0.498512732104881
0.109,0.1245,0.14,0.131,0.118,0.155,0.11520629161192317
0.2595,0.578,0.429,0.206,0.6185,0.403,0.5742734629056585
0.03,0.011,0.023,0.031,0.011,0.02,0.009229159830128118
0.6365,0.6855,0.8725,0.655,0.6945,0.854,0.6765220949561005
0.6635,0.9095,0.8115,0.6255,0.795,0.8585,0.9776475708699353
0.5745,0.5115,0.595,0.5945,0.5035,0.6055,0.4795493255043455
0.6135,0.873,0.776,0.674,0.7865,0.804,0.9025664600799906
0.705,0.8945,0.872,0.572,0.962,0.667,0.9574500565634159
0.2025,0.422,0.3775,0.216,0.407,0.37,0.4009697356027442
0.296,0.2725,0.299,0.315,0.2565,0.289,0.2771083786577883
0.3995,0.1405,0.1895,0.3475,0.142,0.2235,0.12602257128005798
0.6885,0.5815,0.648,0.672,0.561,0.703,0.5749739067629022
0.604,0.759,0.605,0.642,0.799,0.542,0.7601475345891846
0.4915,0.7975,0.7275,0.417,0.803,0.6945,0.8300686712581182
0.3995,0.169,0.195,0.468,0.1585,0.198,0.1682550097886469
0.206,0.127,0.088,0.328,0.1205,0.0835,0.11603122699307203
0.729,0.661,0.814,0.74,0.6805,0.825,0.6758209878288133
0.061,0.074,0.033,0.074,0.0805,0.025,0.07081951905830806
0.186,0.1735,0.166,0.1965,0.172,0.177,0.1711589737316617
0.762,0.53,0.8345,0.6715,0.6285,0.8515,0.5221766862370708
0.2245,0.4195,0.3175,0.195,0.4895,0.2635,0.40778723637911973
0.29,0.529,0.431,0.294,0.5345,0.357,0.5200108339086731
0.2315,0.3435,0.245,0.2385,0.384,0.214,0.33202152272337315
0.693,0.907,0.8345,0.6745,0.9325,0.6855,0.998615438604127
0.067,0.1335,0.104,0.078,0.142,0.077,0.15320682863634996
0.6015,0.175,0.203,0.653,0.159,0.255,0.1603263811444576
0.7055,0.2615,0.306,0.627,0.255,0.323,0.28749338851873735
0.2185,0.5175,0.3915,0.187,0.563,0.2965,0.5092139983225887
0.885,0.793,0.696,0.9375,0.773,0.7135,0.8063227725980333
0.7075,0.752,0.681,0.7655,0.7055,0.767,0.7663717994927116
0.555,0.6535,0.5815,0.5265,0.681,0.5425,0.6277762280898198
0.612,0.819,0.813,0.629,0.7485,0.8425,0.8156462542541524
0.6875,0.903,0.834,0.673,0.8165,0.8875,0.9744456493313544
0.871,0.707,0.895,0.7175,0.8095,0.889,0.6919167663047243
0.818,0.4825,0.9705,0.747,0.715,0.8805,0.47846761620805
0.771,0.7705,0.698,0.8005,0.7605,0.686,0.7743576269032244
0.622,0.6635,0.703,0.644,0.622,0.7255,0.6041314608030163
0.769,0.869,0.91,0.7315,0.835,0.907,0.8417455251818579
0.8295,0.4675,0.615,0.787,0.49,0.7255,0.45436596093295367
0.4765,0.459,0.5515,0.531,0.47,0.654,0.45615289986903673
0.6735,0.5785,0.5705,0.722,0.525,0.6305,0.5993161087724475
0.6085,0.6045,0.4615,0.6205,0.694,0.4035,0.6108822994638763
0.6775,0.89,0.864,0.54,0.9405,0.7015,0.9819257672192299
0.865,0.755,0.6465,0.943,0.6835,0.6665,0.7148784478478729
0.4355,0.4635,0.907,0.579,0.5615,0.796,0.43874146581561546
0.624,0.9115,0.8015,0.673,0.8715,0.751,0.972825253090677
0.507,0.667,0.76,0.552,0.6145,0.7285,0.6526931760201058
0.1635,0.165,0.116,0.1755,0.1695,0.1045,0.15317798275837008
0.7295,0.473,0.7035,0.731,0.4905,0.689,0.4517723357757093
0.017,0.008,0.03,0.02,0.008,0.028,0.012773188361724813
0.906,0.4735,0.5915,0.8825,0.5045,0.7285,0.4596774746686899
0.7385,0.5915,0.6495,0.7005,0.5895,0.7515,0.5994335305337763
0.47,0.7925,0.852,0.511,0.727,0.8345,0.7730435764288632
0.6825,0.8785,0.8275,0.714,0.7925,0.8785,0.938408893365909
0.7,0.7515,0.6265,0.814,0.6985,0.669,0.7413915453333416
0.2215,0.346,0.367,0.315,0.318,0.4035,0.3645513514900315
0.129,0.198,0.189,0.1665,0.1735,0.191,0.18254929645218046
0.5385,0.3975,0.348,0.448,0.426,0.3325,0.37412254146122226
0.7055,0.8895,0.814,0.803,0.7995,0.849,0.9469380941118231
0.836,0.5045,0.8065,0.7215,0.5385,0.732,0.4889623524570529
0.578,0.886,0.8765,0.6795,0.8145,0.8915,0.9220654628376154
0.715,0.925,0.8735,0.378,0.9705,0.7145,0.9857822892609809
0.448,0.3955,0.4165,0.478,0.3775,0.459,0.35921624441421385
0.499,0.4445,0.538,0.5785,0.429,0.605,0.4540169265360525
0.4705,0.767,0.6105,0.405,0.8585,0.5615,0.7609702253724815
0.6515,0.8565,0.6775,0.747,0.951,0.544,0.8821225173583979
0.74,0.7945,0.765,0.7685,0.717,0.841,0.7866485451464431
0.6655,0.6155,0.7285,0.694,0.6165,0.8015,0.6376939925024744
0.535,0.6655,0.613,0.5875,0.6055,0.6235,0.6350131423774659
0.169,0.1005,0.1345,0.237,0.09,0.169,0.09066623659340901
0.171,0.201,0.2225,0.18,0.1915,0.2615,0.1764698635870581
0.1425,0.086,0.097,0.169,0.086,0.132,0.0778599390077362
0.5365,0.3495,0.3205,0.491,0.3495,0.295,0.34363062544443423
0.364,0.2605,0.223,0.4525,0.269,0.2395,0.25795463175430006
0.6795,0.879,0.839,0.6985,0.822,0.8605,0.92686454750207
0.056,0.048,0.041,0.07,0.047,0.043,0.05227732149781236
0.881,0.552,0.694,0.8825,0.5585,0.6835,0.5504329773134167
0.204,0.3525,0.2975,0.206,0.345,0.2815,0.31316278088694477
0.0345,0.006,0.013,0.039,0.006,0.015,0.0047373393942232575
0.6035,0.6775,0.734,0.645,0.62,0.784,0.7025973855627143
0.389,0.5275,0.607,0.452,0.499,0.575,0.5164119660599031
0.6065,0.7075,0.638,0.6295,0.626,0.6915,0.6780238819285307
0.757,0.585,0.6935,0.7475,0.58,0.7545,0.5647514255180477
0.5915,0.324,0.344,0.5145,0.3215,0.421,0.28970682429127226
0.237,0.335,0.239,0.259,0.385,0.172,0.3272519984154557
0.056,0.034,0.044,0.0715,0.033,0.058,0.03326214756742019
0.532,0.8215,0.699,0.462,0.843,0.649,0.8503144125587259
