OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.001,0.001,0.011113938886607062
0.001,0.003,0.001,0.001,0.001,0.001,0.0002778238779811397
0.001,0.012,0.001,0.001,0.001,0.001,0.00991891861432006
0.002,0.001,0.001,0.001,0.001,0.001,7.929977397581708e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0014629229649192562
0.001,0.002,0.001,0.001,0.001,0.001,0.0010811677417404538
0.001,0.018,0.001,0.001,0.001,0.001,0.01634811791555947
0.001,0.001,0.001,0.001,0.001,0.001,0.0010350373179500768
0.001,0.002,0.001,0.001,0.001,0.001,0.0012453436408006028
0.001,0.0315,0.001,0.001,0.001,0.001,0.031137843118619727
0.001,0.002,0.001,0.001,0.001,0.001,0.0006417741245748293
0.001,0.001,0.001,0.001,0.001,0.001,0.0005241142373417641
0.001,0.001,0.001,0.001,0.001,0.001,0.0006199686389420532
0.001,0.051,0.001,0.001,0.001,0.001,0.033089507558198006
0.004,0.7605,0.004,0.001,1.0,0.001,0.7669233442451966
0.001,0.001,0.001,0.001,0.001,0.001,0.0007520459004341161
0.001,0.004,0.001,0.001,0.001,0.001,0.0029474942756307076
0.001,0.001,0.001,0.001,0.001,0.001,0.000946224907598178
0.001,0.016,0.001,0.001,0.001,0.001,0.0057682444113180764
0.001,0.013,0.001,0.001,0.001,0.001,0.014661853742056651
0.001,0.002,0.001,0.001,0.001,0.001,0.00036840311681359455
0.001,0.001,0.001,0.001,0.001,0.001,0.0005241476910028131
0.001,0.002,0.001,0.001,0.001,0.001,0.000735079852661901
0.001,0.003,0.001,0.001,0.001,0.001,0.0007618333393431458
0.001,0.0905,0.001,0.001,0.011,0.001,0.07687075097389204
0.001,0.362,0.001,0.001,0.999,0.001,0.3370071457452689
0.001,0.001,0.001,0.001,0.001,0.001,0.0010961587568204731
0.001,0.018,0.001,0.001,0.001,0.001,0.011435269858167082
0.001,0.333,0.001,0.001,0.997,0.001,0.3271547115369836
0.001,0.0115,0.001,0.001,0.001,0.001,0.010880351312160044
0.001,0.0385,0.001,0.001,0.006,0.001,0.03824604486643376
0.001,0.003,0.001,0.001,0.001,0.001,0.001927833535314538
0.001,0.002,0.001,0.001,0.001,0.001,0.0004885160541884472
0.001,0.001,0.001,0.001,0.001,0.001,0.0015427951980775281
0.001,0.002,0.001,0.001,0.001,0.001,0.00030147800261819786
0.001,0.112,0.001,0.001,0.1065,0.001,0.09901912510046407
0.001,0.004,0.001,0.001,0.001,0.001,0.006038510529738773
0.001,0.4125,0.001,0.001,1.0,0.001,0.3947394373450436
0.001,0.06,0.001,0.001,0.005,0.001,0.06171146669718208
0.001,0.006,0.001,0.001,0.001,0.001,0.0016033964000442635
0.001,0.007,0.001,0.001,0.001,0.001,0.0025096989319477988
0.001,0.001,0.001,0.001,0.001,0.001,0.00013944368751960445
0.001,0.0065,0.001,0.001,0.001,0.001,0.0033911535742712604
0.001,0.0455,0.001,0.001,0.002,0.001,0.04806613180296915
0.001,0.001,0.001,0.001,0.001,0.001,4.884240633302933e-06
0.001,0.0925,0.001,0.001,0.0735,0.001,0.10168207008542653
0.001,0.01,0.001,0.001,0.001,0.001,0.006097623090202486
0.001,0.565,0.001,0.001,1.0,0.001,0.570509361525366
0.001,0.006,0.001,0.001,0.001,0.001,0.0027256807868488533
0.001,0.46,0.001,0.001,1.0,0.001,0.4659266340683976
0.001,0.026,0.001,0.001,0.001,0.001,0.02575685759807409
0.001,0.002,0.001,0.001,0.001,0.001,0.002068417603555658
0.001,0.001,0.001,0.001,0.001,0.001,0.00016667068905185724
0.001,0.009,0.001,0.001,0.001,0.001,0.00197582286519021
0.001,0.006,0.001,0.001,0.001,0.001,0.0004965649113280789
0.001,0.007,0.001,0.001,0.001,0.001,0.006104330212751379
0.001,0.001,0.001,0.001,0.001,0.001,4.365167907662416e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0046605799380806286
0.001,0.006,0.001,0.001,0.001,0.001,0.002551328749164094
0.001,0.001,0.001,0.001,0.001,0.001,4.690178157906516e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0014798926217825165
0.001,0.001,0.001,0.001,0.001,0.001,0.00012043514750231878
0.001,0.073,0.001,0.001,0.006,0.001,0.07236165666189559
0.001,0.004,0.001,0.001,0.001,0.001,0.0012240465034599733
0.001,0.057,0.001,0.001,0.002,0.001,0.05198864762680574
0.001,0.007,0.001,0.001,0.001,0.001,0.007917642165594081
0.001,0.002,0.001,0.001,0.001,0.001,0.0005560091408626859
0.001,0.015,0.001,0.001,0.001,0.001,0.008039769143734882
0.001,0.013,0.001,0.001,0.001,0.001,0.014187900690376284
0.001,0.006,0.001,0.001,0.001,0.001,0.002631717308455098
0.001,0.256,0.001,0.001,0.998,0.001,0.23935327966363928
0.001,0.005,0.001,0.001,0.001,0.001,0.002521489640985264
0.001,0.006,0.001,0.001,0.001,0.001,0.0030063960604781704
0.001,0.001,0.001,0.001,0.001,0.001,8.914034251922546e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003946179397718157
0.001,0.01,0.001,0.001,0.001,0.001,0.00561658149440311
0.001,0.001,0.001,0.001,0.001,0.001,0.00014450495014762627
0.001,0.1175,0.001,0.001,0.13,0.001,0.11670627680471841
0.001,0.0125,0.001,0.001,0.001,0.001,0.012904870579763882
0.001,0.112,0.001,0.001,0.102,0.001,0.11180419358309054
0.001,0.003,0.001,0.001,0.001,0.001,0.0002769128325384238
0.001,0.006,0.001,0.001,0.001,0.001,0.004411956514153188
0.001,0.008,0.001,0.001,0.001,0.001,0.007574280043662031
0.001,0.007,0.001,0.001,0.001,0.001,0.012367985416558933
0.001,0.011,0.001,0.001,0.001,0.001,0.0023489363977682886
0.001,0.001,0.001,0.001,0.001,0.001,0.0004096917754867603
0.001,0.0045,0.001,0.001,0.001,0.001,0.001492776263576512
0.001,0.053,0.001,0.001,0.002,0.001,0.05900938007705671
0.001,0.072,0.001,0.001,0.0185,0.001,0.08222348226832302
0.001,0.032,0.001,0.001,0.001,0.001,0.021515879204729325
0.001,0.163,0.001,0.001,0.642,0.001,0.15968156597655117
0.001,0.011,0.001,0.001,0.001,0.001,0.007848792358491926
0.001,0.013,0.001,0.001,0.001,0.001,0.004429397602541525
0.001,0.021,0.001,0.001,0.001,0.001,0.012326959813642948
0.001,0.057,0.001,0.001,0.003,0.001,0.06256947725864796
0.001,0.008,0.001,0.001,0.001,0.001,0.003937821795015878
0.001,0.001,0.001,0.001,0.001,0.001,1.9435594477447148e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0017653231811910718
0.001,0.024,0.001,0.001,0.001,0.001,0.03043537040078953
0.001,0.003,0.001,0.001,0.001,0.001,0.0038387767304909246
0.001,0.13,0.001,0.001,0.2855,0.001,0.1352509441161198
0.001,0.002,0.001,0.001,0.001,0.001,0.00016150483017169116
0.001,0.001,0.001,0.001,0.001,0.001,0.001463170815623801
0.001,0.001,0.001,0.001,0.001,0.001,0.00015093801628777932
0.001,0.001,0.001,0.001,0.001,0.001,4.544207664718391e-05
0.001,0.0365,0.001,0.001,0.001,0.001,0.041294794949673495
0.001,0.002,0.001,0.001,0.001,0.001,0.0011105786932648779
0.001,0.001,0.001,0.001,0.001,0.001,7.54947102928604e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005253671872066243
0.001,0.001,0.001,0.001,0.001,0.001,2.159262539959051e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0062334707833830985
0.001,0.001,0.001,0.001,0.001,0.001,0.0015440553308321721
0.001,0.243,0.001,0.001,0.94,0.001,0.22603244638595402
0.001,0.172,0.001,0.001,0.817,0.001,0.18166301397071677
0.001,0.022,0.001,0.001,0.001,0.001,0.017025971163152683
0.001,0.001,0.001,0.001,0.001,0.001,0.003036330610943999
0.001,0.024,0.001,0.001,0.001,0.001,0.01794570822672276
0.001,0.011,0.001,0.001,0.001,0.001,0.012869470141913373
0.001,0.053,0.001,0.001,0.002,0.001,0.04134246633132052
0.001,0.001,0.001,0.001,0.001,0.001,3.914679575974026e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.008908182834071136
0.001,0.001,0.001,0.001,0.001,0.001,1.0043395992477313e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0004789468780601878
0.001,0.001,0.001,0.001,0.001,0.001,0.00014974288789682737
0.001,0.001,0.001,0.001,0.001,0.001,3.315760454022897e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014857857244824908
0.001,0.03,0.001,0.001,0.001,0.001,0.018601298128353767
0.001,0.008,0.001,0.001,0.001,0.001,0.005626420552726276
0.001,0.001,0.001,0.001,0.001,0.001,3.159189011105938e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017357285927321523
0.001,0.042,0.001,0.001,0.006,0.001,0.047519441632375065
0.001,0.004,0.001,0.001,0.001,0.001,0.0016339583352275146
0.001,0.142,0.001,0.001,0.237,0.001,0.1208577120676931
0.001,0.004,0.001,0.001,0.001,0.001,0.0029733913923921176
0.001,0.001,0.001,0.001,0.001,0.001,1.3469740037250848e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.660146149731776e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.221091247167051e-05
0.001,0.04,0.001,0.001,0.001,0.001,0.03234591078048771
0.001,0.082,0.001,0.001,0.002,0.001,0.06352341414987685
0.001,0.017,0.001,0.001,0.001,0.001,0.013807110923261041
0.001,0.028,0.001,0.001,0.001,0.001,0.031050625904679777
0.001,0.01,0.001,0.001,0.001,0.001,0.01429846154730441
0.001,0.001,0.001,0.001,0.001,0.001,0.0005156038999703553
0.001,0.2865,0.001,0.001,0.998,0.001,0.28623573366713717
0.001,0.003,0.001,0.001,0.001,0.001,0.0010306993101602767
0.001,0.01,0.001,0.001,0.001,0.001,0.006278528686048625
0.001,0.001,0.001,0.001,0.001,0.001,0.00013854835536637646
0.001,0.01,0.001,0.001,0.001,0.001,0.017849272046581578
0.001,0.008,0.001,0.001,0.001,0.001,0.004729960600405379
0.001,0.018,0.001,0.001,0.001,0.001,0.007212643360137689
0.001,0.0395,0.001,0.001,0.001,0.001,0.041103459276948584
0.001,0.339,0.001,0.001,0.998,0.001,0.3011252218837509
0.001,0.002,0.001,0.001,0.001,0.001,0.005265831930049564
0.001,0.005,0.001,0.001,0.001,0.001,0.0038903689308794607
0.001,0.02,0.001,0.001,0.001,0.001,0.020264732561410582
0.001,0.003,0.001,0.001,0.001,0.001,0.0014849947605001922
0.001,0.001,0.001,0.001,0.001,0.001,0.0006948202813609084
0.001,0.001,0.001,0.001,0.001,0.001,1.546374637230692e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0017877101993908592
0.001,0.089,0.001,0.001,0.016,0.001,0.08828219369937425
0.001,0.1005,0.001,0.001,0.0625,0.001,0.10480279019039314
0.001,0.049,0.001,0.001,0.001,0.001,0.04780144007341441
0.033,0.001,0.007,0.001,0.001,0.001,3.284226708617958e-08
0.001,0.046,0.001,0.001,0.001,0.001,0.04615103010972219
0.001,0.026,0.001,0.001,0.001,0.001,0.015518397994627082
0.001,0.2185,0.001,0.001,0.8965,0.001,0.20681731998281475
0.001,0.3735,0.001,0.001,0.998,0.001,0.3420956040574099
0.001,0.1595,0.001,0.001,0.2285,0.001,0.1378896666718332
0.001,0.1005,0.001,0.001,0.029,0.001,0.09649575530377653
0.001,0.001,0.001,0.001,0.001,0.001,8.28030323051451e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.0298487374858754
0.001,0.001,0.001,0.001,0.001,0.001,0.00363656069437685
0.001,0.001,0.001,0.001,0.001,0.001,0.000513285269548589
0.001,0.1625,0.001,0.001,0.314,0.001,0.13303736484428597
0.001,0.003,0.001,0.001,0.001,0.001,0.00036227077538002303
0.001,0.001,0.001,0.001,0.001,0.001,6.131850593306907e-07
0.001,0.027,0.001,0.001,0.001,0.001,0.017478008072641313
0.001,0.001,0.001,0.001,0.001,0.001,0.00020159159912298317
0.001,0.001,0.001,0.001,0.001,0.001,6.102523829945647e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.005386763548758554
0.001,0.023,0.001,0.001,0.001,0.001,0.02201927035882684
0.001,0.1255,0.001,0.001,0.1295,0.001,0.10555957102136505
0.001,0.0235,0.001,0.001,0.001,0.001,0.027012732169149827
0.001,0.024,0.001,0.001,0.001,0.001,0.026912622968392173
0.001,0.001,0.001,0.001,0.001,0.001,1.0972191167267899e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.008896159962005276
0.001,0.001,0.001,0.001,0.001,0.001,3.6940231435882945e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.015892214790346054
0.001,0.001,0.001,0.001,0.001,0.001,1.8727177250010318e-06
0.001,0.04,0.001,0.001,0.001,0.001,0.026470570551355172
0.001,0.003,0.001,0.001,0.001,0.001,0.0016249226008598747
0.001,0.01,0.001,0.001,0.001,0.001,0.010372393982813045
0.001,0.005,0.001,0.001,0.001,0.001,0.00910686235034873
0.001,0.1235,0.001,0.001,0.144,0.001,0.13055705602772444
0.001,0.001,0.001,0.001,0.001,0.001,8.183224009360824e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.0305543917154289
0.001,0.254,0.001,0.001,0.982,0.001,0.24318737189795697
0.001,0.015,0.001,0.001,0.001,0.001,0.009875952463101901
0.001,0.01,0.001,0.001,0.001,0.001,0.011305831050126048
0.001,0.01,0.001,0.001,0.001,0.001,0.007987099668974559
0.001,0.0075,0.001,0.001,0.001,0.001,0.007378456874642766
0.001,0.005,0.001,0.001,0.001,0.001,0.0019295339092211899
0.001,0.001,0.001,0.001,0.001,0.001,1.2289407991883366e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001391190485536237
0.001,0.136,0.001,0.001,0.2445,0.001,0.11445744403690522
0.001,0.084,0.001,0.001,0.0265,0.001,0.08742565950390424
0.001,0.044,0.001,0.001,0.001,0.001,0.046731176564187904
0.001,0.001,0.001,0.001,0.001,0.001,5.174313136071175e-05
0.001,0.2115,0.001,0.001,0.5275,0.001,0.15557670524141512
0.001,0.004,0.001,0.001,0.001,0.001,0.0017460444313207035
0.001,0.017,0.001,0.001,0.001,0.001,0.0194608158168234
0.001,0.068,0.001,0.001,0.001,0.001,0.05653881438308037
0.001,0.008,0.001,0.001,0.001,0.001,0.0032192769889484462
0.001,0.002,0.001,0.001,0.001,0.001,0.003333012229597388
0.001,0.001,0.001,0.001,0.001,0.001,0.00010213118670929427
0.001,0.003,0.001,0.001,0.001,0.001,0.0018484882242323889
0.001,0.001,0.001,0.001,0.001,0.001,1.7563963115094572e-06
0.001,0.1925,0.001,0.001,0.8165,0.001,0.17227321182953523
0.001,0.155,0.001,0.001,0.845,0.001,0.14881955674260816
0.001,0.065,0.001,0.001,0.001,0.001,0.046818415188596536
0.001,0.001,0.001,0.001,0.001,0.001,0.00020665067699097007
0.001,0.001,0.001,0.001,0.001,0.001,0.0017015528563035138
0.001,0.001,0.001,0.001,0.001,0.001,0.0008027842337117015
0.001,0.0735,0.001,0.001,0.017,0.001,0.07163722469340268
0.001,0.001,0.001,0.001,0.001,0.001,0.002515389373634601
0.001,0.2295,0.001,0.001,0.9875,0.001,0.23443525207076832
0.001,0.006,0.001,0.001,0.001,0.001,0.002633987700341169
0.001,0.4195,0.001,0.001,1.0,0.001,0.39837019878405944
0.001,0.06,0.001,0.001,0.004,0.001,0.07106299318789114
0.001,0.024,0.001,0.001,0.001,0.001,0.024190837697784944
0.001,0.0625,0.001,0.001,0.003,0.001,0.06192951476052808
0.001,0.005,0.001,0.001,0.001,0.001,0.002597690724143792
0.001,0.001,0.001,0.001,0.001,0.001,0.0003925614549726726
0.001,0.017,0.001,0.001,0.001,0.001,0.016185774533340448
0.001,0.3735,0.001,0.001,1.0,0.001,0.37052727662113427
0.001,0.023,0.001,0.001,0.001,0.001,0.03580824152545409
0.001,0.001,0.001,0.001,0.001,0.001,9.410868002729232e-05
0.001,0.0975,0.001,0.001,0.0145,0.001,0.07843993452192655
0.001,0.013,0.001,0.001,0.001,0.001,0.013382001505773294
0.001,0.0115,0.001,0.001,0.001,0.001,0.010310816524065564
0.001,0.001,0.001,0.001,0.001,0.001,0.0005329061821505456
0.001,0.035,0.001,0.001,0.001,0.001,0.027307657273441904
0.001,0.001,0.001,0.001,0.001,0.001,0.00020866380169634943
0.001,0.001,0.001,0.001,0.001,0.001,2.081877255423442e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.0033031197587324087
0.001,0.018,0.001,0.001,0.001,0.001,0.020720548186574875
0.001,0.001,0.001,0.001,0.001,0.001,0.0014069855145941521
0.001,0.013,0.001,0.001,0.001,0.001,0.010183737758831172
0.001,0.008,0.001,0.001,0.001,0.001,0.004121447981133999
0.001,0.0165,0.001,0.001,0.001,0.001,0.004398169572980823
0.001,0.004,0.001,0.001,0.001,0.001,0.0012589243602871619
0.001,0.001,0.001,0.001,0.001,0.001,0.000943786502535638
0.001,0.002,0.001,0.001,0.001,0.001,0.0013923914137495177
0.001,0.001,0.001,0.001,0.001,0.001,0.00047884441957075127
0.001,0.005,0.001,0.001,0.001,0.001,0.004472407057889169
0.001,0.001,0.001,0.001,0.001,0.001,0.00019688589953104207
0.001,0.2435,0.001,0.001,0.93,0.001,0.21144750968936132
0.001,0.0365,0.001,0.001,0.001,0.001,0.03451212667817334
0.001,0.0055,0.001,0.001,0.001,0.001,0.0056287059493222566
0.001,0.0875,0.001,0.001,0.033,0.001,0.08524303886923927
0.001,0.001,0.001,0.001,0.001,0.001,0.0010510716130654762
0.001,0.005,0.001,0.001,0.001,0.001,0.002442891091042085
0.001,0.1485,0.001,0.001,0.298,0.001,0.13944984382472
0.007,0.001,0.003,0.001,0.001,0.001,3.485312478807195e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00019849889955857213
0.001,0.002,0.001,0.001,0.001,0.001,0.0027945371350952377
0.001,0.36,0.001,0.001,1.0,0.001,0.3401660119101836
0.001,0.0995,0.001,0.001,0.1635,0.001,0.11256984776521818
0.001,0.001,0.001,0.001,0.001,0.001,0.00014466541455889918
0.001,0.005,0.001,0.001,0.001,0.001,0.002398060425321908
0.001,0.012,0.001,0.001,0.001,0.001,0.008601905086006632
0.001,0.001,0.001,0.001,0.001,0.001,7.159096732409647e-05
0.001,0.022,0.001,0.001,0.001,0.001,0.009500452507215054
0.001,0.041,0.001,0.001,0.002,0.001,0.04199687468136418
0.001,0.024,0.001,0.001,0.001,0.001,0.019434365379017573
0.001,0.082,0.001,0.001,0.003,0.001,0.06451721164195749
0.001,0.001,0.001,0.001,0.001,0.001,3.5141920426812365e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.502923512502003e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.014145364555532967
0.001,0.002,0.001,0.001,0.001,0.001,0.0005214953977617902
0.001,0.001,0.001,0.001,0.001,0.001,0.0022415537940490724
0.001,0.001,0.001,0.001,0.001,0.001,2.328362090977677e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0014447404928899358
0.001,0.008,0.001,0.001,0.001,0.001,0.006786947293475534
0.001,0.005,0.001,0.001,0.001,0.001,0.0013469283299869465
0.005,0.001,0.002,0.001,0.001,0.001,9.224138469370809e-08
0.001,0.0465,0.001,0.001,0.001,0.001,0.03521399353368002
0.001,0.16,0.001,0.001,0.786,0.001,0.1665058307144266
0.001,0.002,0.001,0.001,0.001,0.001,0.0011373975539617338
0.001,0.001,0.001,0.001,0.001,0.001,0.003635278016408413
0.001,0.019,0.001,0.001,0.001,0.001,0.0097811727753303
0.001,0.006,0.001,0.001,0.001,0.001,0.0020596001245613213
0.001,0.0475,0.001,0.001,0.003,0.001,0.04210832063107939
0.001,0.001,0.001,0.001,0.001,0.001,2.1296329920844324e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0026405676216511467
0.001,0.026,0.001,0.001,0.001,0.001,0.03241304131311622
0.001,0.001,0.001,0.001,0.001,0.001,0.0027828007134111875
0.001,0.001,0.001,0.001,0.001,0.001,4.217912964936717e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.078075220541806e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021865449213462955
0.001,0.017,0.001,0.001,0.001,0.001,0.007506377533836846
0.001,0.0935,0.001,0.001,0.0475,0.001,0.09443676086924482
0.001,0.482,0.001,0.001,1.0,0.001,0.46867428037707737
0.001,0.006,0.001,0.001,0.001,0.001,0.0006791353205615653
0.001,0.0695,0.001,0.001,0.001,0.001,0.05802771612305268
0.001,0.001,0.001,0.001,0.001,0.001,0.0006301394534306288
0.001,0.011,0.001,0.001,0.001,0.001,0.008551866162419373
0.001,0.001,0.001,0.001,0.001,0.001,9.637001459124386e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.010194290473489687
0.001,0.001,0.001,0.001,0.001,0.001,0.0013141155636039272
0.001,0.003,0.001,0.001,0.001,0.001,0.0008986842454559907
0.001,0.0885,0.001,0.001,0.005,0.001,0.07417185718346346
0.05,0.907,0.051,0.001,1.0,0.001,0.9096897634619456
0.001,0.001,0.001,0.001,0.001,0.001,0.00014820983195601686
0.001,0.025,0.001,0.001,0.001,0.001,0.015229211169423294
0.001,0.1035,0.001,0.001,0.063,0.001,0.09725976154954165
0.001,0.022,0.001,0.001,0.001,0.001,0.021391601530239387
0.001,0.002,0.001,0.001,0.001,0.001,0.001604504081623673
0.001,0.001,0.001,0.001,0.001,0.001,3.7765104624825528e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00029893588236933695
0.001,0.001,0.001,0.001,0.001,0.001,5.991938877512342e-07
0.001,0.193,0.001,0.001,0.5755,0.001,0.15806089020652497
0.001,0.035,0.001,0.001,0.001,0.001,0.031891328767301254
0.001,0.001,0.001,0.001,0.001,0.001,6.932718069786332e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00043540189700700825
0.005,0.757,0.004,0.001,1.0,0.001,0.7354503140021706
0.001,0.002,0.001,0.001,0.001,0.001,0.0011988265072562032
0.001,0.0665,0.001,0.001,0.001,0.001,0.05137465855449774
0.001,0.4575,0.001,0.001,1.0,0.001,0.4834788496456721
0.001,0.022,0.001,0.001,0.001,0.001,0.01944183899405404
0.001,0.001,0.001,0.001,0.001,0.001,3.8761499050781405e-07
0.001,0.232,0.001,0.001,0.894,0.001,0.2278921986455865
0.001,0.022,0.001,0.001,0.001,0.001,0.027863021499014175
0.001,0.02,0.001,0.001,0.001,0.001,0.012250820535302074
0.001,0.001,0.001,0.001,0.001,0.001,0.0005097459116513259
0.001,0.001,0.001,0.001,0.001,0.001,7.371446428019335e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0025084753735199407
0.001,0.003,0.001,0.001,0.001,0.001,0.0012249096100706667
0.001,0.001,0.001,0.001,0.001,0.001,0.002065255663162705
0.001,0.013,0.001,0.001,0.001,0.001,0.023930458366529885
0.001,0.004,0.001,0.001,0.001,0.001,0.00885472712013015
0.001,0.001,0.001,0.001,0.001,0.001,0.00021337836620865863
0.001,0.1745,0.001,0.001,0.7655,0.001,0.16831646321062108
0.001,0.536,0.001,0.001,1.0,0.001,0.53572168074915
0.001,0.012,0.001,0.001,0.001,0.001,0.017856740450723857
0.001,0.001,0.001,0.001,0.001,0.001,0.00013082905071448348
0.001,0.0525,0.001,0.001,0.002,0.001,0.0429253785339949
0.001,0.0065,0.001,0.001,0.001,0.001,0.007088528045009834
0.001,0.0015,0.001,0.001,0.001,0.001,0.0021927541801578985
0.001,0.005,0.001,0.001,0.001,0.001,0.006122858646985376
0.001,0.009,0.001,0.001,0.001,0.001,0.008406048456517238
0.001,0.009,0.001,0.001,0.001,0.001,0.010231592380095788
0.001,0.036,0.001,0.001,0.002,0.001,0.03041377559327968
0.001,0.004,0.001,0.001,0.001,0.001,0.013751079986152133
0.001,0.001,0.001,0.001,0.001,0.001,1.8449916038382296e-06
0.001,0.057,0.001,0.001,0.006,0.001,0.052959944933580805
0.001,0.001,0.001,0.001,0.001,0.001,2.91103164534154e-05
0.001,0.1615,0.001,0.001,0.892,0.001,0.18745877674089692
0.001,0.001,0.001,0.001,0.001,0.001,0.0016228073934223648
0.001,0.003,0.001,0.001,0.001,0.001,0.00032521149205907074
0.001,0.059,0.001,0.001,0.001,0.001,0.04094319807908788
0.001,0.012,0.001,0.001,0.001,0.001,0.011155660413547446
0.001,0.024,0.001,0.001,0.001,0.001,0.011809640145901449
0.001,0.026,0.001,0.001,0.001,0.001,0.02114616098574748
0.001,0.046,0.001,0.001,0.002,0.001,0.04193017938829285
0.001,0.033,0.001,0.001,0.001,0.001,0.03535584901265358
0.001,0.006,0.001,0.001,0.001,0.001,0.00712354109153475
0.001,0.006,0.001,0.001,0.001,0.001,0.00016326125276022412
0.001,0.019,0.001,0.001,0.001,0.001,0.018888247031240174
0.001,0.014,0.001,0.001,0.001,0.001,0.013134884366605286
0.001,0.001,0.001,0.001,0.001,0.001,1.427575574384656e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2364934043657006e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7123976320406995e-05
0.001,0.073,0.001,0.001,0.0105,0.001,0.06940995139121778
0.001,0.018,0.001,0.001,0.001,0.001,0.008766276071643844
0.001,0.001,0.001,0.001,0.001,0.001,0.0001482555433628769
