OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.108,0.075,0.075,0.144,0.072,0.097,0.0188464325063916
0.055,0.046,0.044,0.078,0.045,0.051,0.009129296966042017
0.031,0.022,0.021,0.039,0.022,0.028,0.0015725971043935383
0.008,0.006,0.004,0.01,0.006,0.006,0.0003404507333259261
0.174,0.106,0.124,0.225,0.114,0.162,0.047574656375213804
0.228,0.205,0.218,0.29,0.22,0.2585,0.10028224247710821
0.099,0.048,0.049,0.125,0.051,0.069,0.008294728965192583
0.103,0.115,0.095,0.096,0.156,0.078,0.041097915730771054
0.104,0.048,0.053,0.143,0.054,0.095,0.00924871107627314
0.097,0.055,0.063,0.082,0.105,0.058,0.016231687902394418
0.042,0.019,0.022,0.053,0.019,0.033,0.0016578611048582966
0.292,0.3365,0.344,0.3,0.359,0.338,0.19996130341268756
0.294,0.278,0.285,0.323,0.28,0.305,0.15456278357925107
0.084,0.041,0.05,0.109,0.046,0.074,0.0071633349203334175
0.295,0.167,0.183,0.336,0.183,0.239,0.07281123746917474
0.491,0.35,0.3775,0.484,0.368,0.436,0.22684539160015538
0.002,0.002,0.002,0.002,0.002,0.002,4.606209049636146e-06
0.045,0.025,0.023,0.046,0.028,0.03,0.005423462954997134
0.5,0.574,0.547,0.489,0.565,0.529,0.5584692179396462
0.252,0.281,0.259,0.189,0.335,0.197,0.1760169916849903
0.112,0.093,0.1025,0.134,0.092,0.119,0.02861188034002725
0.098,0.0735,0.0785,0.114,0.085,0.089,0.02476732877410504
0.029,0.025,0.019,0.015,0.036,0.019,0.0035189105735179997
0.158,0.142,0.148,0.235,0.139,0.175,0.05304808810624532
0.268,0.209,0.219,0.261,0.2465,0.231,0.10905316425648649
0.152,0.155,0.14,0.1585,0.208,0.128,0.060484283958392046
0.14,0.08,0.09,0.149,0.09,0.113,0.018911895366910337
0.527,0.5105,0.5175,0.549,0.4965,0.5345,0.44691932923523636
0.437,0.244,0.275,0.471,0.281,0.372,0.0974944816805112
0.015,0.018,0.017,0.012,0.024,0.016,0.0014099998997178368
0.616,0.619,0.636,0.63,0.609,0.647,0.6845191511231041
0.6315,0.636,0.62,0.6415,0.617,0.6455,0.7112127830569877
0.016,0.013,0.013,0.025,0.011,0.014,0.000941608418749534
0.054,0.075,0.063,0.057,0.091,0.049,0.018554790923476113
0.3455,0.344,0.34,0.343,0.342,0.341,0.20748400604159262
0.032,0.011,0.012,0.058,0.012,0.03,0.0009075187152829927
0.683,0.542,0.605,0.664,0.5765,0.663,0.460169371613813
0.103,0.095,0.091,0.095,0.158,0.083,0.02800001457180205
0.493,0.496,0.5025,0.4895,0.479,0.5155,0.47994941106369715
0.165,0.102,0.111,0.195,0.112,0.141,0.029031843743205894
0.051,0.021,0.021,0.074,0.028,0.034,0.005149282990828475
0.023,0.017,0.018,0.029,0.019,0.021,0.0009436647530478602
0.178,0.232,0.188,0.1425,0.312,0.146,0.10339984516567223
0.358,0.4395,0.399,0.339,0.4545,0.353,0.3507808058621694
0.027,0.014,0.015,0.04,0.013,0.022,0.0010658532773010875
0.024,0.019,0.019,0.033,0.021,0.02,0.0009396574464092194
0.049,0.04,0.036,0.058,0.05,0.041,0.004478522658551521
0.256,0.194,0.197,0.31,0.194,0.234,0.09441499331640069
0.292,0.166,0.189,0.331,0.183,0.251,0.0665667011957316
0.176,0.076,0.097,0.245,0.095,0.161,0.027067469244378098
0.008,0.001,0.002,0.015,0.003,0.004,0.0001281439806148528
0.136,0.113,0.122,0.147,0.118,0.133,0.02941434229382734
0.551,0.3945,0.426,0.539,0.4015,0.464,0.25217022117708005
0.239,0.161,0.173,0.253,0.172,0.2,0.0749161120275985
0.296,0.31,0.271,0.316,0.297,0.294,0.19041475291128535
0.081,0.083,0.07,0.091,0.089,0.071,0.0223792708354137
0.449,0.431,0.455,0.461,0.436,0.479,0.32309476652644764
0.491,0.255,0.303,0.484,0.296,0.4,0.13203484670851576
0.104,0.044,0.05,0.13,0.049,0.076,0.008408320849995167
0.048,0.025,0.025,0.067,0.027,0.036,0.003593272157065119
0.032,0.019,0.021,0.055,0.017,0.035,0.0017013248345309833
0.001,0.001,0.001,0.001,0.001,0.001,2.6550572855094536e-06
0.162,0.141,0.15,0.219,0.138,0.182,0.045964797315619706
0.095,0.064,0.069,0.115,0.07,0.077,0.011612693615368336
0.228,0.253,0.251,0.224,0.269,0.239,0.14074510535273324
0.073,0.024,0.027,0.111,0.028,0.054,0.0036337718631167786
0.2765,0.2745,0.2805,0.325,0.28,0.307,0.17155727007158186
0.161,0.076,0.078,0.196,0.08,0.121,0.019840884739183846
0.588,0.365,0.442,0.59,0.405,0.532,0.20781555153690606
0.069,0.03,0.037,0.088,0.031,0.053,0.0048883433578627905
0.109,0.098,0.103,0.136,0.099,0.112,0.03182044188638424
0.005,0.003,0.004,0.007,0.005,0.004,2.295751809869309e-05
0.064,0.054,0.052,0.079,0.06,0.062,0.007982190502936233
0.141,0.106,0.118,0.178,0.111,0.1515,0.029868329539755094
0.53,0.4225,0.464,0.582,0.471,0.517,0.30735581975899784
0.098,0.09,0.087,0.108,0.096,0.081,0.033664181840781175
0.188,0.115,0.127,0.2575,0.124,0.172,0.03066200688525341
0.454,0.358,0.386,0.478,0.375,0.4025,0.2534219985821212
0.02,0.029,0.024,0.027,0.03,0.022,0.0056665392561153025
0.085,0.065,0.07,0.107,0.072,0.088,0.013259185597353696
0.119,0.1315,0.126,0.15,0.129,0.129,0.05208341189846485
0.058,0.0545,0.0545,0.074,0.053,0.065,0.008096923883282005
0.266,0.181,0.195,0.29,0.1865,0.239,0.08803886535197512
0.108,0.112,0.103,0.1405,0.109,0.117,0.03428430593348847
0.051,0.036,0.032,0.063,0.033,0.047,0.005713043814801246
0.174,0.122,0.144,0.22,0.132,0.177,0.046139719539068876
0.017,0.023,0.018,0.018,0.022,0.018,0.0018599580043902528
0.012,0.007,0.007,0.011,0.007,0.008,9.243548861350983e-05
0.039,0.037,0.039,0.053,0.037,0.046,0.007463850304856188
0.074,0.054,0.057,0.094,0.055,0.063,0.009125067301468158
0.148,0.08,0.092,0.186,0.086,0.119,0.023134558480275666
0.003,0.005,0.004,0.005,0.003,0.005,8.019264666009717e-05
0.049,0.054,0.05,0.056,0.052,0.051,0.011219735292994597
0.119,0.083,0.089,0.146,0.086,0.106,0.020527909575800637
0.042,0.02,0.021,0.046,0.024,0.033,0.001290259659469543
0.509,0.438,0.4595,0.529,0.433,0.4985,0.3389457907962785
0.127,0.062,0.068,0.148,0.067,0.086,0.020703603167578938
0.036,0.022,0.025,0.045,0.024,0.028,0.0019633416504009796
0.235,0.318,0.262,0.215,0.3745,0.243,0.15327521033656488
0.171,0.115,0.119,0.167,0.111,0.134,0.03388262078162652
0.081,0.061,0.057,0.098,0.066,0.071,0.012997939164056532
0.247,0.18,0.204,0.239,0.209,0.229,0.0724970784196615
0.232,0.181,0.193,0.253,0.193,0.215,0.08407224286580108
0.199,0.21,0.211,0.244,0.19,0.237,0.10624539386257299
0.174,0.118,0.123,0.215,0.122,0.14,0.04115498268606025
0.238,0.1525,0.17,0.2445,0.167,0.198,0.05385965712473274
0.077,0.042,0.048,0.101,0.042,0.058,0.006153501119787493
0.153,0.105,0.113,0.184,0.109,0.133,0.0354313646289253
0.095,0.066,0.067,0.119,0.063,0.08,0.015324765062278351
0.119,0.097,0.103,0.142,0.106,0.104,0.03417698527613073
0.002,0.002,0.002,0.002,0.002,0.002,1.2097715730259986e-05
0.008,0.004,0.005,0.009,0.005,0.007,0.0003448547606998624
0.173,0.109,0.132,0.222,0.1125,0.178,0.02793389282622379
0.5785,0.6485,0.619,0.5855,0.625,0.5935,0.7411632454908568
0.001,0.001,0.001,0.001,0.001,0.001,1.473034610946821e-07
0.07,0.037,0.036,0.088,0.035,0.053,0.005753258654291085
0.295,0.154,0.173,0.36,0.157,0.2545,0.06497528479754873
0.062,0.077,0.07,0.056,0.1,0.054,0.02060658113613298
0.419,0.35,0.372,0.463,0.384,0.4255,0.2509565505880735
0.39,0.194,0.222,0.437,0.229,0.297,0.09849245868084695
0.54,0.487,0.5015,0.536,0.485,0.526,0.42735890125346543
0.015,0.016,0.014,0.013,0.031,0.012,0.003017135043820857
0.135,0.045,0.051,0.18,0.055,0.101,0.00837462664423402
0.016,0.012,0.012,0.026,0.013,0.016,0.00048437510255541
0.467,0.472,0.439,0.456,0.462,0.42,0.3813243161415135
0.226,0.15,0.149,0.3055,0.164,0.213,0.06638370173020755
0.024,0.016,0.019,0.036,0.015,0.023,0.0009402248074292303
0.57,0.473,0.481,0.583,0.5045,0.502,0.39539649025486434
0.155,0.131,0.128,0.187,0.1335,0.142,0.043021548756656106
0.062,0.057,0.056,0.079,0.057,0.065,0.012924791968371334
0.4615,0.5,0.498,0.5015,0.495,0.501,0.3927560900930952
0.007,0.002,0.002,0.01,0.004,0.004,0.00015714119439602745
0.037,0.021,0.023,0.055,0.02,0.032,0.001585865482588712
0.529,0.49,0.471,0.552,0.484,0.477,0.4049383592101664
0.668,0.715,0.71,0.639,0.686,0.684,0.9573158856074282
0.061,0.0315,0.038,0.078,0.033,0.054,0.003151017247314025
0.076,0.077,0.072,0.084,0.077,0.08,0.01856839197631755
0.357,0.381,0.369,0.386,0.3855,0.375,0.2545127833464786
0.599,0.3965,0.44,0.625,0.422,0.527,0.263792347766831
0.09,0.08,0.083,0.117,0.083,0.096,0.025179691350712245
0.598,0.637,0.646,0.589,0.624,0.629,0.7110799453132635
0.161,0.205,0.171,0.158,0.2055,0.158,0.10071438020265511
0.027,0.012,0.014,0.055,0.016,0.022,0.0015405957654110172
0.05,0.047,0.046,0.062,0.051,0.049,0.008455868167931065
0.098,0.062,0.066,0.142,0.0615,0.088,0.01664393457807151
0.049,0.036,0.04,0.072,0.031,0.047,0.005602797407474116
0.088,0.082,0.083,0.096,0.083,0.088,0.020870634801197906
0.226,0.183,0.188,0.251,0.212,0.206,0.07659372316755857
0.0775,0.047,0.051,0.102,0.056,0.071,0.008877785195854691
0.084,0.058,0.062,0.112,0.061,0.082,0.012996287049003675
0.058,0.059,0.058,0.069,0.067,0.061,0.016058479239279257
0.033,0.028,0.031,0.05,0.025,0.037,0.0026731558394559184
0.164,0.103,0.11,0.19,0.108,0.135,0.028242010112797415
0.16,0.133,0.134,0.164,0.137,0.138,0.037743312786513765
0.039,0.031,0.034,0.051,0.034,0.037,0.006800942415886631
0.02,0.016,0.014,0.02,0.015,0.014,0.0004940560359147437
0.35,0.318,0.316,0.357,0.321,0.33,0.18638346386326146
0.186,0.1645,0.16,0.205,0.173,0.172,0.06727065389615088
0.164,0.076,0.084,0.182,0.09,0.103,0.01670787833314011
0.162,0.111,0.118,0.191,0.118,0.138,0.038456538564699674
0.035,0.042,0.037,0.043,0.047,0.035,0.006914813159889131
0.5685,0.5215,0.587,0.6085,0.559,0.639,0.45409357231709346
0.058,0.026,0.027,0.072,0.029,0.048,0.0042420441259126505
0.008,0.006,0.006,0.011,0.011,0.008,0.0004927183096080809
0.043,0.024,0.023,0.058,0.024,0.031,0.0022455032750097813
0.072,0.055,0.052,0.075,0.064,0.055,0.010638004826069988
0.322,0.396,0.358,0.3045,0.456,0.317,0.27588260533164394
0.128,0.075,0.077,0.11,0.164,0.082,0.016857993250338887
0.065,0.053,0.05,0.079,0.056,0.055,0.008979647690074147
0.34,0.247,0.274,0.355,0.273,0.312,0.1502913290904023
0.306,0.305,0.311,0.328,0.32,0.303,0.16301425135702613
0.028,0.023,0.023,0.04,0.025,0.024,0.0016845285883595566
0.332,0.257,0.27,0.373,0.2745,0.306,0.13385296360465782
0.465,0.42,0.42,0.484,0.429,0.437,0.30927645344510396
0.18,0.093,0.105,0.207,0.109,0.135,0.027476330611313566
0.046,0.042,0.044,0.054,0.047,0.056,0.01159040859535333
0.33,0.314,0.308,0.3805,0.308,0.332,0.17484185952133857
0.092,0.043,0.051,0.117,0.044,0.074,0.008127484627555488
0.123,0.07,0.072,0.17,0.076,0.115,0.013587846274425795
0.284,0.187,0.199,0.308,0.195,0.2365,0.09456554341404545
0.007,0.007,0.007,0.015,0.006,0.008,0.000557134941807443
0.399,0.306,0.3195,0.42,0.305,0.348,0.18932576332767168
0.431,0.347,0.364,0.444,0.358,0.391,0.24433069652138817
0.017,0.014,0.011,0.019,0.013,0.013,0.0005159716133404703
0.021,0.015,0.015,0.021,0.022,0.014,0.001177768881142886
0.42,0.426,0.4375,0.407,0.49,0.409,0.3254746434147867
0.1165,0.097,0.093,0.137,0.107,0.106,0.034026138512426564
0.14,0.1,0.107,0.155,0.12,0.129,0.036499936783888416
0.045,0.042,0.042,0.051,0.052,0.042,0.007211395363655058
0.629,0.607,0.6235,0.629,0.598,0.6295,0.5935485954878188
0.03,0.028,0.0255,0.035,0.034,0.025,0.004822775775473413
0.31,0.1935,0.198,0.315,0.202,0.22,0.09190035430047501
0.319,0.267,0.249,0.316,0.3,0.265,0.14642649650849143
0.163,0.128,0.122,0.185,0.143,0.133,0.04607323012100866
0.255,0.252,0.251,0.257,0.268,0.252,0.13344613848050174
0.59,0.6405,0.665,0.6165,0.6435,0.647,0.7062094226160056
0.351,0.224,0.225,0.366,0.258,0.242,0.10414763840420825
0.049,0.055,0.053,0.068,0.056,0.058,0.009504155254484592
0.07,0.068,0.066,0.089,0.073,0.067,0.017487442235584804
0.01,0.005,0.006,0.011,0.005,0.007,6.918553367833935e-05
0.156,0.097,0.102,0.171,0.113,0.122,0.036602912006101745
0.257,0.305,0.269,0.28,0.337,0.259,0.1815229006641169
0.017,0.018,0.019,0.026,0.019,0.019,0.0021154809061569766
0.477,0.419,0.444,0.495,0.422,0.4665,0.3130376013914374
0.287,0.241,0.233,0.324,0.258,0.263,0.13552367688953282
0.003,0.004,0.004,0.005,0.004,0.003,2.4552138258186575e-05
0.027,0.024,0.018,0.023,0.028,0.023,0.003896541136496375
0.074,0.066,0.066,0.085,0.073,0.075,0.016526688154045857
0.042,0.035,0.032,0.043,0.035,0.037,0.0038770735647590824
0.408,0.331,0.345,0.403,0.374,0.375,0.21502624935164522
0.035,0.016,0.021,0.0455,0.014,0.027,0.00129975816579265
0.2755,0.311,0.307,0.227,0.349,0.25,0.15892771044583287
0.121,0.076,0.076,0.116,0.102,0.088,0.024225546344425516
0.031,0.031,0.025,0.042,0.029,0.031,0.005835805848175803
0.101,0.082,0.078,0.12,0.08,0.087,0.017016525657911525
0.154,0.099,0.103,0.158,0.102,0.116,0.03319344165058596
0.116,0.1115,0.097,0.165,0.123,0.126,0.034075293481523605
0.115,0.138,0.126,0.134,0.146,0.112,0.047599738800579335
0.245,0.196,0.183,0.2565,0.198,0.1895,0.09348473067088797
0.176,0.095,0.105,0.226,0.105,0.135,0.02288936630419374
0.48,0.4895,0.469,0.483,0.4715,0.4635,0.36803571566492177
0.096,0.044,0.051,0.119,0.044,0.076,0.006986908933917857
0.032,0.018,0.022,0.051,0.02,0.028,0.0029720712578237846
0.032,0.012,0.012,0.031,0.014,0.017,0.000773845624976005
0.139,0.068,0.084,0.182,0.074,0.112,0.013875614134028297
0.363,0.2715,0.304,0.4285,0.282,0.369,0.15405841678201132
0.113,0.1535,0.118,0.09,0.269,0.088,0.07553428678702323
0.169,0.142,0.153,0.208,0.149,0.169,0.051975522007057885
0.308,0.274,0.257,0.41,0.275,0.344,0.17092098305987496
0.03,0.037,0.035,0.04,0.04,0.038,0.005941413830417708
0.117,0.085,0.104,0.162,0.094,0.125,0.01652697765560699
0.043,0.023,0.025,0.064,0.024,0.033,0.0029545683735599415
0.294,0.216,0.213,0.317,0.218,0.257,0.11925005223331023
0.461,0.46,0.4545,0.5105,0.458,0.487,0.35731218803358333
0.117,0.091,0.093,0.138,0.095,0.104,0.025072815106197997
0.112,0.101,0.101,0.131,0.102,0.106,0.023135131706964924
0.286,0.2785,0.282,0.303,0.294,0.311,0.14680238601156942
0.048,0.019,0.023,0.055,0.021,0.039,0.0019130714799697017
0.069,0.064,0.063,0.082,0.069,0.061,0.010764927655037884
0.399,0.432,0.411,0.449,0.411,0.436,0.2979131936895577
0.024,0.036,0.019,0.023,0.045,0.019,0.003622463738965946
0.192,0.282,0.216,0.162,0.36,0.168,0.1846825627490691
0.104,0.079,0.084,0.137,0.081,0.105,0.021833295606646878
0.103,0.092,0.09,0.119,0.103,0.103,0.022160457844060975
0.163,0.086,0.09,0.214,0.098,0.124,0.021702046255702996
0.304,0.2765,0.288,0.341,0.285,0.328,0.16407412825753714
0.301,0.161,0.173,0.271,0.215,0.193,0.07654978137786066
0.21,0.186,0.187,0.227,0.195,0.202,0.08699479805862886
0.007,0.003,0.004,0.009,0.004,0.006,0.00016628423694760766
0.125,0.09,0.098,0.156,0.095,0.1125,0.023539839380711393
0.062,0.055,0.055,0.082,0.052,0.065,0.010526819671189
0.103,0.071,0.074,0.129,0.077,0.09,0.01837505317511041
0.222,0.174,0.179,0.243,0.184,0.2055,0.0731820775578585
0.3075,0.21,0.221,0.354,0.25,0.2705,0.09669389958778214
0.019,0.01,0.011,0.024,0.011,0.013,0.0013304491447473311
0.254,0.15,0.162,0.321,0.161,0.215,0.06518773383886495
0.101,0.108,0.109,0.122,0.104,0.104,0.03348314809272795
0.071,0.076,0.069,0.08,0.0895,0.066,0.017052013277635378
0.42,0.443,0.435,0.471,0.401,0.464,0.3547842865554106
0.066,0.061,0.059,0.071,0.058,0.063,0.00854343478123526
0.108,0.09,0.088,0.111,0.097,0.095,0.027993396749033922
0.201,0.152,0.156,0.2275,0.158,0.179,0.05560425371100351
0.002,0.002,0.002,0.001,0.002,0.002,8.34710505607598e-06
0.195,0.122,0.1255,0.227,0.131,0.164,0.046210628235185534
0.137,0.088,0.092,0.169,0.096,0.118,0.020624130261923404
0.3785,0.321,0.322,0.407,0.312,0.3445,0.17728917529639662
0.468,0.384,0.401,0.4925,0.384,0.4475,0.2717436918594206
0.6665,0.646,0.6795,0.644,0.673,0.671,0.7154231333605986
0.016,0.007,0.007,0.02,0.009,0.009,0.000676453003181043
0.114,0.082,0.082,0.12,0.092,0.089,0.02166945478593911
0.088,0.06,0.065,0.108,0.062,0.075,0.014361056067856627
0.011,0.008,0.009,0.014,0.009,0.011,0.00022271275371136667
0.157,0.225,0.201,0.144,0.254,0.171,0.11845838947993662
0.004,0.003,0.003,0.005,0.003,0.002,6.05102676646123e-05
0.635,0.6335,0.695,0.6365,0.613,0.683,0.622949761085658
0.297,0.286,0.278,0.3075,0.293,0.279,0.18156948613548396
0.425,0.3835,0.397,0.369,0.4525,0.374,0.2554256998689442
0.01,0.005,0.006,0.011,0.005,0.008,0.00011361419893096191
0.089,0.09,0.084,0.099,0.097,0.08,0.027281486126238035
0.065,0.088,0.075,0.078,0.102,0.074,0.019733676490798928
0.209,0.22,0.176,0.217,0.229,0.177,0.09536634267594316
0.15,0.128,0.128,0.175,0.135,0.135,0.045699220433906076
0.27,0.233,0.249,0.273,0.239,0.253,0.1186240080648316
0.497,0.4895,0.502,0.539,0.4745,0.525,0.41976145999183856
0.652,0.696,0.68,0.6405,0.656,0.663,0.9100576426345305
0.679,0.721,0.737,0.638,0.695,0.704,0.8920840103200026
0.106,0.086,0.097,0.126,0.095,0.1,0.02792472506598432
0.173,0.079,0.088,0.199,0.0825,0.133,0.01402838719405988
0.092,0.055,0.066,0.129,0.07,0.089,0.011369757395767743
0.111,0.083,0.087,0.14,0.095,0.106,0.025716859417425433
0.307,0.3925,0.3755,0.333,0.395,0.3445,0.27821232965877796
0.071,0.045,0.047,0.083,0.049,0.059,0.008892484705243283
0.094,0.056,0.056,0.089,0.071,0.067,0.01158883438944892
0.133,0.053,0.058,0.209,0.058,0.111,0.006421884421196252
0.037,0.014,0.015,0.042,0.023,0.02,0.001917797417956247
0.157,0.092,0.097,0.189,0.106,0.124,0.02240777613834458
0.213,0.184,0.17,0.255,0.18,0.202,0.07426496853263276
0.138,0.116,0.114,0.18,0.123,0.133,0.0336665835799592
0.067,0.046,0.051,0.084,0.05,0.064,0.011157774669674844
0.254,0.131,0.159,0.292,0.164,0.187,0.04096832741606761
0.481,0.35,0.335,0.466,0.35,0.388,0.21873481731419586
0.642,0.6685,0.661,0.6305,0.637,0.662,0.7710143553692675
0.052,0.029,0.032,0.075,0.032,0.042,0.0036306061211554812
0.349,0.359,0.35,0.343,0.419,0.337,0.22481732957829625
0.064,0.082,0.077,0.051,0.097,0.068,0.02150684014645681
0.386,0.288,0.309,0.434,0.304,0.357,0.1572178290691541
0.428,0.5,0.448,0.314,0.6415,0.342,0.44333652839064197
0.018,0.005,0.005,0.025,0.005,0.01,0.00016148221264284456
0.051,0.023,0.024,0.061,0.024,0.039,0.002630924431510323
0.05,0.041,0.038,0.092,0.035,0.067,0.00672562996462066
0.59,0.6135,0.6135,0.5955,0.597,0.5915,0.6252347896062479
0.653,0.613,0.665,0.626,0.634,0.67,0.6043428174232784
0.153,0.195,0.177,0.173,0.192,0.165,0.08137957942346782
0.519,0.41,0.43,0.5055,0.434,0.455,0.2768897181340906
0.11,0.065,0.072,0.152,0.073,0.101,0.011525111065505389
0.126,0.095,0.098,0.16,0.102,0.114,0.030307136123313955
0.194,0.177,0.171,0.213,0.174,0.186,0.0640187912397581
0.011,0.018,0.017,0.015,0.021,0.013,0.0010600578610898176
0.174,0.174,0.174,0.218,0.172,0.19,0.05805604704250291
0.281,0.285,0.257,0.306,0.287,0.275,0.18040982448787124
0.291,0.1645,0.188,0.327,0.187,0.233,0.058071748094073276
0.042,0.033,0.03,0.048,0.032,0.039,0.005289971251804213
0.56,0.57,0.551,0.5485,0.551,0.5535,0.5876025727224037
0.019,0.012,0.013,0.025,0.012,0.016,0.00036254935791861563
0.006,0.003,0.004,0.009,0.003,0.008,0.00014735094030193433
0.021,0.012,0.013,0.026,0.014,0.016,0.0006965604119957722
0.041,0.02,0.026,0.054,0.021,0.038,0.003405458435621218
0.5895,0.613,0.619,0.605,0.592,0.614,0.5759335565031518
0.373,0.284,0.299,0.397,0.29,0.331,0.15854250048340937
0.05,0.035,0.036,0.068,0.03,0.039,0.0044771915560344626
0.034,0.03,0.031,0.036,0.027,0.034,0.003616026550878883
0.283,0.199,0.209,0.313,0.203,0.232,0.0806644200253671
0.021,0.011,0.012,0.029,0.015,0.015,0.0011801324124127816
0.056,0.058,0.057,0.065,0.07,0.055,0.009292968573027104
0.196,0.1825,0.191,0.221,0.189,0.192,0.07645616378286353
0.267,0.308,0.279,0.304,0.283,0.279,0.19479107697127748
0.277,0.245,0.26,0.291,0.2575,0.29,0.12984531276465863
0.253,0.169,0.197,0.288,0.18,0.244,0.08931951731948524
0.095,0.062,0.062,0.116,0.067,0.069,0.012281616616159133
0.052,0.033,0.03,0.068,0.03,0.042,0.002786616314840278
0.069,0.069,0.065,0.076,0.112,0.06,0.020916493031122287
0.222,0.185,0.194,0.24,0.193,0.223,0.08041135219602527
0.347,0.222,0.24,0.414,0.251,0.305,0.12104692993707424
0.3,0.3015,0.3045,0.332,0.311,0.32,0.18338074246831804
0.054,0.031,0.038,0.078,0.032,0.045,0.004004365005041819
0.301,0.187,0.211,0.368,0.2,0.272,0.10455046871361239
0.095,0.071,0.076,0.109,0.073,0.092,0.01397380703905703
0.4615,0.446,0.463,0.4775,0.4275,0.488,0.3258946964119449
0.137,0.116,0.111,0.171,0.127,0.134,0.040836193044988915
0.392,0.362,0.374,0.397,0.385,0.378,0.24896135742642672
0.021,0.029,0.028,0.02,0.031,0.027,0.0031862247691806385
0.122,0.124,0.1305,0.123,0.127,0.132,0.03163810968521666
0.231,0.165,0.169,0.309,0.161,0.211,0.05697719520514297
0.009,0.006,0.006,0.012,0.009,0.007,0.00016090143607089808
0.095,0.065,0.075,0.126,0.075,0.097,0.017113442277070758
0.137,0.112,0.128,0.176,0.106,0.145,0.04046754434378185
0.473,0.378,0.406,0.494,0.424,0.447,0.24015091157154084
0.198,0.142,0.141,0.219,0.148,0.151,0.051886175565022716
0.219,0.14,0.1465,0.261,0.156,0.186,0.04932195772777304
0.204,0.2,0.171,0.252,0.215,0.187,0.10190318963412363
0.183,0.139,0.148,0.209,0.159,0.175,0.048238956547107754
0.128,0.118,0.12,0.145,0.13,0.12,0.040104264757333426
0.5265,0.5025,0.4885,0.492,0.515,0.481,0.3972328806552685
0.202,0.11,0.127,0.328,0.118,0.207,0.04448556445255483
0.268,0.226,0.232,0.298,0.266,0.271,0.10144065100288686
0.163,0.1625,0.159,0.187,0.176,0.163,0.06998510088140096
0.149,0.097,0.11,0.201,0.1,0.148,0.02643533787407121
0.066,0.044,0.045,0.073,0.056,0.048,0.008197629530197774
0.596,0.334,0.367,0.584,0.356,0.462,0.19785918497244318
0.03,0.024,0.027,0.036,0.03,0.031,0.0036558146636481528
0.142,0.094,0.107,0.167,0.105,0.121,0.02270280165201894
0.016,0.026,0.019,0.019,0.028,0.017,0.0034020297864684706
0.496,0.528,0.525,0.526,0.522,0.541,0.4911641906081078
0.395,0.277,0.305,0.4305,0.273,0.378,0.1594921790445086
0.435,0.3725,0.379,0.4475,0.39,0.398,0.25479629613089994
0.569,0.592,0.567,0.58,0.563,0.5755,0.5767620491896555
0.498,0.46,0.486,0.516,0.475,0.5015,0.35731464682339076
0.149,0.092,0.101,0.1725,0.097,0.13,0.02047494238421438
0.2005,0.125,0.137,0.233,0.13,0.162,0.0410359579843081
0.018,0.009,0.01,0.02,0.009,0.013,0.0006184889273938492
0.184,0.265,0.198,0.165,0.348,0.151,0.12136720713875584
0.357,0.2655,0.289,0.385,0.277,0.31,0.16543763531743616
