OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.831,0.2125,0.83,0.488,0.95,0.5405,0.20939176418784555
0.849,0.124,0.85,0.205,0.035,0.1605,0.10991584506913113
0.957,0.0395,0.962,0.419,0.078,0.3995,0.04097998891046973
0.65,0.332,0.6585,0.616,0.6515,0.835,0.3197298323210468
0.443,0.503,0.5445,0.5395,0.486,0.7465,0.49220446381291527
0.309,0.789,0.2265,0.7215,0.5915,0.919,0.7862731261429705
0.649,0.3955,0.693,0.645,0.535,0.894,0.37793397155250685
0.2395,0.6675,0.3075,0.3585,0.4175,0.1755,0.6641157925005607
0.886,0.0855,0.9115,0.6415,0.5635,0.902,0.08635897566577311
0.199,0.784,0.2245,0.6805,0.506,0.749,0.7536745286363771
0.763,0.1965,0.768,0.442,0.199,0.589,0.20787583337898152
0.397,0.576,0.4215,0.0815,0.4755,0.138,0.6055915459910295
0.927,0.0525,0.91,0.7325,0.0875,0.3975,0.04237580762362769
0.177,0.867,0.164,0.7635,0.5015,0.648,0.8807605954359307
0.806,0.2335,0.858,0.649,0.775,0.845,0.22873551602745207
0.115,0.9165,0.1035,0.5775,0.5395,0.7695,0.9619900441045675
0.167,0.853,0.22,0.732,0.6235,0.887,0.8449039493247141
0.697,0.467,0.698,0.0925,0.95,0.116,0.46385301354516517
0.1745,0.736,0.1215,0.0635,0.2865,0.1315,0.7318056659972871
0.1635,0.905,0.168,0.8535,0.544,0.714,0.9219316538572129
0.4145,0.691,0.4515,0.444,0.744,0.767,0.6758261566687342
0.2645,0.8755,0.2875,0.6735,0.6175,0.904,0.8655938527330813
0.886,0.1045,0.858,0.4715,0.0835,0.3085,0.0907710183819908
0.729,0.2835,0.74,0.1355,0.1295,0.3375,0.27625879424504646
0.976,0.031,0.974,0.4995,0.9785,0.3755,0.025554187983679894
0.757,0.25,0.728,0.564,0.34,0.7275,0.22924006875288294
0.137,0.6805,0.2005,0.8565,0.3745,0.2395,0.6972743075268961
0.849,0.165,0.844,0.7125,0.1,0.302,0.15778667551031306
0.367,0.57,0.336,0.402,0.103,0.0275,0.5451391075054566
0.467,0.5545,0.4585,0.5055,0.6285,0.829,0.5479856598778355
0.2205,0.828,0.247,0.513,0.614,0.594,0.833959212876878
0.883,0.1235,0.885,0.423,0.247,0.6425,0.11837308746090093
0.2895,0.8325,0.2595,0.5155,0.6455,0.7905,0.8344031839474005
0.3415,0.655,0.357,0.3165,0.6865,0.137,0.6607196041118688
0.898,0.1505,0.871,0.552,0.87,0.7105,0.14832758908963703
0.7345,0.253,0.732,0.739,0.507,0.895,0.2609035186352269
0.63,0.3675,0.647,0.477,0.8215,0.0865,0.36844167183279997
0.12,0.9445,0.0915,0.288,0.5875,0.357,0.9980465893398234
0.835,0.2095,0.842,0.72,0.6915,0.8955,0.20623421476068304
0.584,0.505,0.5895,0.498,0.859,0.6325,0.4851363376020763
0.1875,0.9145,0.2545,0.11,0.644,0.246,0.911520959739385
0.1325,0.8565,0.1685,0.751,0.569,0.859,0.8749107640252244
0.926,0.0915,0.93,0.76,0.028,0.1535,0.08723654531218177
0.408,0.598,0.417,0.572,0.3215,0.35,0.6089256818729523
0.8295,0.1585,0.834,0.679,0.6735,0.8715,0.15995593539811803
0.1625,0.837,0.0945,0.1545,0.5385,0.1825,0.8293045049760145
0.4275,0.633,0.448,0.704,0.6965,0.834,0.6087874263925804
0.671,0.3405,0.682,0.5455,0.8425,0.5415,0.34660213825302655
0.797,0.209,0.709,0.7015,0.382,0.7665,0.20881618149081244
0.414,0.6045,0.469,0.4,0.354,0.5515,0.5575465846108087
0.348,0.63,0.362,0.1575,0.6935,0.2645,0.5738763179933483
0.602,0.356,0.6325,0.3235,0.9325,0.2625,0.33083905039291117
0.264,0.8085,0.272,0.139,0.797,0.1575,0.7991375449943678
0.1465,0.882,0.079,0.71,0.57,0.304,0.9254192670494021
0.391,0.7925,0.4855,0.69,0.8165,0.513,0.777918959598337
0.757,0.232,0.768,0.315,0.488,0.705,0.2064726674092792
0.472,0.4475,0.535,0.467,0.254,0.4225,0.4263732882555811
0.564,0.594,0.64,0.1205,0.9475,0.096,0.6178779720277644
0.1205,0.918,0.084,0.475,0.5295,0.491,0.9490411576633799
0.15,0.9195,0.1245,0.7875,0.576,0.785,0.9606755561226047
0.6485,0.45,0.729,0.3115,0.422,0.499,0.44953680732279744
0.871,0.0925,0.831,0.6365,0.1145,0.315,0.09285461887616185
0.687,0.319,0.6775,0.374,0.742,0.7755,0.3385942033386383
0.723,0.388,0.75,0.044,0.955,0.073,0.4101504246572575
0.781,0.1435,0.797,0.8655,0.035,0.107,0.11923104152014885
0.119,0.923,0.0975,0.005,0.749,0.002,0.9542030995910937
0.448,0.549,0.446,0.561,0.4455,0.8115,0.5220455766248953
0.282,0.759,0.253,0.4985,0.401,0.328,0.7546312399000923
0.914,0.115,0.928,0.071,0.9905,0.1055,0.10572090825738296
0.302,0.7315,0.2445,0.6925,0.6455,0.8755,0.7223964921451227
0.349,0.6125,0.3225,0.57,0.3545,0.5575,0.609559112800004
0.7995,0.226,0.7645,0.2645,0.9125,0.585,0.21333081448700267
0.512,0.6385,0.485,0.3285,0.7875,0.446,0.6229666296601339
0.111,0.9195,0.0905,0.148,0.7315,0.011,0.9491413529311257
0.192,0.833,0.1715,0.609,0.502,0.2965,0.8338918738071922
0.636,0.613,0.769,0.1255,0.9685,0.09,0.6244925912407802
0.624,0.435,0.6455,0.219,0.952,0.083,0.41128702588461763
0.296,0.711,0.2775,0.679,0.535,0.8875,0.7206488323564106
0.419,0.784,0.4225,0.1315,0.9205,0.0785,0.7799085732462476
0.236,0.793,0.321,0.671,0.5775,0.883,0.7924186813326087
0.2365,0.869,0.2655,0.5405,0.6965,0.734,0.8510279455594351
0.929,0.0515,0.898,0.5235,0.056,0.2195,0.03714181347697523
0.5665,0.513,0.566,0.4105,0.9205,0.169,0.5031934358406216
0.932,0.049,0.959,0.7385,0.0565,0.282,0.047192571904416974
0.284,0.678,0.283,0.4825,0.4485,0.7065,0.6789758630056628
0.158,0.833,0.126,0.7835,0.5565,0.627,0.8254835623839089
0.3755,0.7005,0.39,0.3125,0.2895,0.2625,0.6947251950538302
0.4375,0.46,0.4145,0.519,0.22,0.3465,0.4520695399701997
0.3735,0.4185,0.002,0.941,0.121,0.02,0.40076072287746023
0.2025,0.909,0.181,0.592,0.596,0.888,0.9537892979503941
0.758,0.1865,0.743,0.7785,0.156,0.5145,0.1723441301671132
0.196,0.839,0.229,0.5325,0.5405,0.8585,0.8439606200492553
0.5535,0.463,0.465,0.494,0.398,0.454,0.4444326224984946
0.1575,0.9065,0.069,0.301,0.589,0.0755,0.9025931538030285
0.1695,0.845,0.197,0.228,0.759,0.3345,0.846850477314217
0.1495,0.896,0.1215,0.1935,0.5165,0.4995,0.9361554813544958
0.583,0.3065,0.664,0.6635,0.6895,0.8035,0.3090974247998937
0.873,0.12,0.885,0.414,0.0915,0.3275,0.12298157803014574
0.3495,0.585,0.122,0.841,0.435,0.7375,0.6004799763400661
0.266,0.417,0.1185,0.0185,0.109,0.007,0.4115544014050062
0.0895,0.853,0.041,0.068,0.6125,0.0785,0.843028392560309
0.765,0.2105,0.804,0.369,0.26,0.5605,0.20179395232144043
0.341,0.769,0.478,0.4165,0.8465,0.322,0.7954722550198611
0.8185,0.1805,0.812,0.423,0.8785,0.5885,0.16940079655074683
0.709,0.2775,0.724,0.2645,0.2285,0.494,0.28052752053819735
0.3615,0.9135,0.399,0.2765,0.7895,0.207,0.9342756735529181
0.257,0.9155,0.284,0.8155,0.6315,0.8135,0.9207263264748797
0.897,0.171,0.895,0.9545,0.967,0.379,0.14634855299930477
0.3725,0.6485,0.318,0.9265,0.726,0.659,0.6564180000048754
0.542,0.5495,0.6405,0.347,0.912,0.322,0.5680209794471809
0.636,0.328,0.56,0.6155,0.4025,0.7565,0.3195164101964025
0.727,0.308,0.696,0.6565,0.7225,0.8875,0.3045694821537867
0.676,0.227,0.6125,0.0735,0.0975,0.151,0.23201601891605642
0.512,0.5635,0.553,0.4795,0.4815,0.8305,0.5358875223225201
0.945,0.0555,0.946,0.7135,0.4305,0.516,0.06092605677117531
0.1415,0.7805,0.045,0.4545,0.4235,0.644,0.7928551584646945
0.335,0.6355,0.3995,0.0995,0.23,0.306,0.6455606481264962
0.205,0.824,0.1565,0.468,0.574,0.457,0.8091902753469069
0.291,0.5865,0.368,0.3485,0.345,0.6205,0.5657613364772485
0.684,0.3225,0.716,0.604,0.7185,0.7845,0.31411658863846054
0.77,0.16,0.75,0.7035,0.167,0.554,0.15943158781283737
0.911,0.0745,0.922,0.68,0.637,0.8915,0.07599921636984813
0.545,0.667,0.6805,0.409,0.8795,0.535,0.6827236662093226
0.1915,0.759,0.1515,0.733,0.449,0.36,0.7525217018668109
0.706,0.219,0.715,0.4295,0.067,0.214,0.2197822713323888
0.5645,0.3555,0.588,0.191,0.088,0.1195,0.3453257086913304
0.355,0.54,0.421,0.881,0.284,0.4125,0.5518595360806169
0.196,0.9265,0.2125,0.6765,0.6085,0.89,0.9755572329098676
0.605,0.5035,0.662,0.1085,0.975,0.0545,0.4635613319926535
0.7515,0.2005,0.779,0.154,0.1395,0.3335,0.19016326189865304
0.54,0.4605,0.5525,0.6225,0.852,0.5155,0.447814078641404
0.493,0.5535,0.519,0.272,0.828,0.3355,0.5467505191099818
0.4015,0.2855,0.4165,0.1925,0.073,0.079,0.27887534893279137
0.176,0.7375,0.3685,0.149,0.331,0.3925,0.7418732867683528
0.1405,0.9265,0.1045,0.6785,0.5445,0.8745,0.9927001137758591
0.488,0.4825,0.5365,0.29,0.823,0.6045,0.46570739161429686
0.247,0.8435,0.3625,0.634,0.5865,0.905,0.8496162696855184
0.8325,0.056,0.71,0.0165,0.004,0.007,0.057790648899109454
0.991,0.007,0.995,0.6285,0.734,0.8705,0.00351661437459697
0.1395,0.9145,0.1045,0.2545,0.559,0.5295,0.9601608965004671
0.145,0.886,0.1465,0.7685,0.5645,0.805,0.8981211006112786
0.998,0.001,0.998,0.5005,0.007,0.14,0.001495596832868329
0.357,0.5825,0.409,0.339,0.444,0.323,0.5880106802507525
0.96,0.0465,0.962,0.81,0.074,0.378,0.04173106972171376
0.892,0.083,0.872,0.247,0.0505,0.1525,0.0747385843538363
0.504,0.518,0.511,0.5705,0.498,0.8815,0.519036150007176
0.763,0.236,0.766,0.713,0.4695,0.9035,0.2551036584027467
0.144,0.824,0.1985,0.9775,0.422,0.6075,0.8149643178085825
0.883,0.1385,0.893,0.6385,0.948,0.5375,0.15065410120650055
0.557,0.329,0.4615,0.254,0.1325,0.112,0.31704129488660404
0.1475,0.944,0.1295,0.4385,0.5925,0.3295,0.9938173528552817
0.497,0.52,0.3395,0.7735,0.485,0.823,0.5193195660171273
0.126,0.6825,0.0465,0.231,0.406,0.131,0.6747627967001026
0.1085,0.7005,0.0585,0.3625,0.256,0.1095,0.6756156916680749
0.323,0.4765,0.505,0.2555,0.215,0.284,0.47830021675931367
0.389,0.625,0.41,0.484,0.3465,0.5705,0.6107567218323864
0.6455,0.4065,0.393,0.157,0.205,0.11,0.36804533806001327
0.2675,0.748,0.232,0.6525,0.566,0.874,0.76274200694182
0.505,0.529,0.1405,0.719,0.714,0.8675,0.5400806190204646
0.958,0.0475,0.961,0.6315,0.8105,0.8245,0.03907041931103339
0.161,0.9165,0.207,0.3635,0.5725,0.628,0.9440614458589103
0.8105,0.266,0.814,0.589,0.7495,0.8805,0.22412530441656625
0.254,0.6095,0.4745,0.743,0.526,0.8335,0.6169989840965888
0.562,0.55,0.439,0.3635,0.918,0.371,0.5491340858050711
0.5815,0.3965,0.6995,0.6085,0.5365,0.89,0.411866710725886
0.645,0.293,0.7205,0.667,0.201,0.5535,0.3037400366719039
0.5415,0.4395,0.518,0.678,0.491,0.889,0.43023178151939
0.8485,0.146,0.82,0.8265,0.197,0.551,0.13835210613285975
0.625,0.3475,0.6605,0.532,0.435,0.8535,0.3278888396089621
0.2035,0.824,0.3915,0.7085,0.723,0.818,0.8356986165959408
0.832,0.1235,0.818,0.35,0.0305,0.0565,0.13820645116923422
0.961,0.036,0.959,0.4665,0.113,0.472,0.033113694919878305
0.137,0.9145,0.14,0.618,0.5265,0.7985,0.9594268703749299
0.921,0.077,0.938,0.59,0.2215,0.478,0.06113867813426526
0.738,0.2115,0.751,0.6675,0.1405,0.4,0.2139629099172514
0.1235,0.856,0.105,0.4145,0.574,0.719,0.8566196284054937
0.491,0.445,0.6765,0.7905,0.417,0.7455,0.4532243694879349
0.201,0.762,0.201,0.5715,0.46,0.8075,0.7589599968238129
0.6785,0.357,0.642,0.661,0.5795,0.891,0.3203416989074844
0.5645,0.434,0.5845,0.667,0.3975,0.8075,0.4821292739047627
0.932,0.1035,0.932,0.433,0.9785,0.2045,0.08343176512623122
0.5235,0.5565,0.6025,0.483,0.8205,0.38,0.5696230524549359
0.5295,0.3505,0.542,0.6925,0.2515,0.432,0.3482864124957308
0.705,0.1735,0.68,0.1175,0.07,0.137,0.16802089169623508
0.1565,0.8085,0.2395,0.571,0.521,0.902,0.8163373901414149
0.124,0.931,0.089,0.619,0.4835,0.329,0.9968641143136638
0.7,0.223,0.7515,0.389,0.144,0.332,0.19386459233781483
0.809,0.1925,0.7705,0.942,0.0725,0.13,0.1894438947859439
0.841,0.163,0.853,0.7195,0.438,0.881,0.17215678380702845
0.183,0.9235,0.196,0.587,0.617,0.9025,0.979711826569019
0.3705,0.6275,0.3565,0.344,0.8795,0.2475,0.626500745265673
0.3655,0.703,0.294,0.5585,0.6815,0.846,0.7185025772038516
0.931,0.051,0.928,0.278,0.0485,0.2465,0.04016021975748095
0.638,0.381,0.67,0.765,0.791,0.7705,0.3575171209402621
0.3515,0.682,0.3625,0.7645,0.631,0.866,0.6665147075851965
0.852,0.1285,0.861,0.531,0.812,0.7805,0.13625207111887752
0.5925,0.4275,0.688,0.617,0.6155,0.912,0.42894463730184407
0.457,0.5745,0.46,0.28,0.7485,0.6525,0.5802955595098405
0.369,0.6175,0.381,0.719,0.3085,0.517,0.612546314897511
0.1965,0.9215,0.202,0.485,0.6765,0.488,0.9405897417765264
0.112,0.904,0.0735,0.3245,0.538,0.137,0.9315282833616236
0.732,0.314,0.753,0.6515,0.814,0.644,0.3164977221700028
0.91,0.087,0.93,0.1585,0.0805,0.362,0.08259526174282754
0.787,0.167,0.76,0.6815,0.137,0.3815,0.1643685215414226
0.185,0.8985,0.1325,0.576,0.557,0.9045,0.9165055603179242
0.183,0.81,0.164,0.686,0.5545,0.873,0.8112404635629284
0.327,0.473,0.3505,0.1315,0.057,0.034,0.445957703493884
0.498,0.3455,0.555,0.6,0.156,0.311,0.3403816371865124
0.51,0.537,0.5505,0.5865,0.721,0.8155,0.5586714359563807
0.2715,0.6795,0.2645,0.1945,0.285,0.292,0.6914293116376173
0.927,0.086,0.929,0.748,0.4495,0.8845,0.08712855580853708
0.052,0.7625,0.0435,0.8475,0.4435,0.6345,0.7666955460422623
0.736,0.253,0.765,0.6615,0.342,0.7525,0.23806054408568203
0.127,0.852,0.1115,0.454,0.494,0.6915,0.8555155232736575
0.1735,0.883,0.1365,0.6505,0.4935,0.657,0.894200080612028
0.799,0.253,0.791,0.215,0.8825,0.5675,0.24176965534852918
0.81,0.23,0.822,0.382,0.9755,0.0895,0.21669992454548703
0.906,0.085,0.913,0.296,0.121,0.4105,0.09016564398155391
0.633,0.403,0.679,0.554,0.625,0.8885,0.40975327361013525
0.878,0.142,0.915,0.7685,0.099,0.239,0.14711335143313206
0.898,0.1045,0.913,0.6125,0.822,0.779,0.1107378958981143
0.185,0.9165,0.304,0.3795,0.679,0.418,0.9452166530063197
0.938,0.0335,0.93,0.5575,0.027,0.1335,0.039557061182518304
0.746,0.2495,0.75,0.932,0.5785,0.592,0.23580965560199693
0.623,0.335,0.648,0.6825,0.713,0.7805,0.32583385141013366
0.705,0.3135,0.697,0.0645,0.1085,0.23,0.29040097817160815
0.175,0.844,0.1595,0.6365,0.5905,0.7895,0.8500762028498958
0.51,0.5075,0.5255,0.406,0.427,0.8015,0.5005763824119047
0.785,0.142,0.7845,0.276,0.0605,0.1205,0.1346003540152936
0.879,0.1635,0.916,0.4585,0.934,0.4845,0.16929298677548554
0.2965,0.762,0.206,0.4005,0.478,0.466,0.7245048207574114
0.367,0.6565,0.244,0.675,0.741,0.627,0.65787614489963
0.54,0.4185,0.1015,0.7925,0.332,0.574,0.40617804060894525
0.1085,0.934,0.0895,0.2155,0.5965,0.2585,0.9497470583235099
0.6375,0.566,0.722,0.2845,0.948,0.1745,0.571214635515849
0.142,0.908,0.154,0.661,0.5975,0.481,0.9256845007801189
0.302,0.6875,0.2575,0.718,0.527,0.9005,0.6896647612348525
0.1055,0.931,0.0845,0.39,0.5155,0.304,0.9828593814634048
0.434,0.574,0.439,0.5655,0.5135,0.895,0.6332088492353336
0.964,0.053,0.96,0.622,0.1365,0.425,0.042433093335483625
0.2235,0.7555,0.346,0.761,0.514,0.812,0.7558484181056854
0.5585,0.482,0.537,0.204,0.58,0.4565,0.4545258667023122
0.99,0.007,0.991,0.6375,0.7805,0.857,0.0052482585361823585
0.189,0.8575,0.2135,0.5195,0.646,0.7215,0.8655627263905669
0.1535,0.8725,0.0525,0.3655,0.549,0.241,0.8700107718549498
0.7525,0.396,0.79,0.1745,0.984,0.1655,0.367057599364339
0.254,0.774,0.21,0.642,0.606,0.8905,0.7561917135826605
0.842,0.187,0.873,0.4675,0.8805,0.6985,0.18328837381095375
0.2385,0.392,0.013,0.044,0.1375,0.0745,0.3753527881613402
0.308,0.8215,0.276,0.164,0.7885,0.3055,0.7955275009483842
0.624,0.3855,0.598,0.1775,0.1595,0.3545,0.3739539525895136
0.744,0.2435,0.799,0.9495,0.89,0.621,0.21601207734489472
0.3755,0.6855,0.389,0.7855,0.78,0.4405,0.7138352384986726
0.8095,0.2755,0.825,0.571,0.6625,0.895,0.2597471026168851
0.832,0.056,0.834,0.0245,0.004,0.003,0.05081668109095904
0.4195,0.6865,0.391,0.8365,0.6715,0.7265,0.6723102750159232
0.434,0.495,0.5,0.5295,0.179,0.2545,0.47272607502959085
0.71,0.3585,0.7415,0.549,0.3765,0.704,0.3729634298986735
0.1125,0.9305,0.0995,0.6605,0.5565,0.8935,0.9836964652928284
0.755,0.3505,0.759,0.2445,0.9305,0.4615,0.36244842765172103
0.207,0.6665,0.225,0.5025,0.391,0.666,0.677450852897351
0.769,0.2225,0.779,0.247,0.155,0.31,0.21748841522847268
0.3205,0.6715,0.4745,0.5365,0.739,0.8385,0.6816437131832325
0.712,0.266,0.741,0.6795,0.3435,0.8,0.25256886673624807
0.647,0.35,0.666,0.5705,0.671,0.9035,0.34547533551727216
0.3335,0.644,0.3395,0.6315,0.505,0.7395,0.5951959458222805
0.2105,0.5255,0.099,0.407,0.179,0.1435,0.5253188784064546
0.606,0.449,0.571,0.4265,0.789,0.7125,0.46932741490988084
0.578,0.4705,0.5275,0.728,0.573,0.9,0.4725437171405171
0.204,0.8605,0.1845,0.731,0.4925,0.879,0.8591226573288274
0.912,0.045,0.9005,0.5945,0.0065,0.044,0.037790289137757185
0.3895,0.521,0.422,0.4625,0.4675,0.812,0.49552654958424425
0.2805,0.755,0.274,0.716,0.5495,0.8845,0.7552162710289191
0.977,0.011,0.974,0.008,0.001,0.009,0.010478557575592982
0.3225,0.7785,0.38,0.283,0.808,0.4325,0.7534985530225337
0.7365,0.208,0.736,0.1125,0.0475,0.062,0.20706896344961548
0.279,0.5475,0.2165,0.3565,0.1885,0.1265,0.5335335341170118
0.3905,0.4325,0.442,0.47,0.2025,0.1925,0.4435757086161459
0.1255,0.93,0.1195,0.7075,0.5725,0.668,0.9931056572979684
0.463,0.645,0.557,0.528,0.7605,0.7695,0.6481238795324842
0.0845,0.7415,0.043,0.0555,0.2465,0.1975,0.7324419252381927
0.767,0.22,0.721,0.768,0.2405,0.57,0.20975556215767435
0.452,0.5865,0.414,0.6695,0.564,0.9055,0.5799524775241821
0.262,0.8975,0.2995,0.257,0.758,0.3675,0.9062253478689288
0.1355,0.9135,0.1555,0.637,0.6775,0.2555,0.9334602303496757
0.913,0.087,0.923,0.243,0.99,0.1065,0.07344020415748499
0.174,0.9315,0.2125,0.6965,0.5725,0.851,0.9988271324607447
0.8945,0.101,0.945,0.6985,0.201,0.592,0.08205060662220268
0.107,0.4415,0.0055,0.072,0.096,0.0105,0.4801458505144677
0.7985,0.37,0.723,0.0865,0.981,0.0605,0.35348160292323394
0.542,0.5,0.57,0.472,0.858,0.4115,0.4741608006750818
0.936,0.0825,0.934,0.401,0.9605,0.389,0.06057420999430927
0.2905,0.709,0.337,0.629,0.604,0.905,0.7085266960134626
0.545,0.38,0.5105,0.8295,0.2435,0.614,0.37827206898822463
0.975,0.025,0.977,0.768,0.0405,0.2565,0.015070786754241977
0.3965,0.3995,0.629,0.297,0.312,0.576,0.39040278930555006
0.3155,0.6915,0.333,0.652,0.5305,0.915,0.7151895090473004
0.175,0.764,0.092,0.5875,0.4255,0.687,0.7568592574935511
0.125,0.9005,0.0565,0.295,0.5535,0.1875,0.9231437076213507
0.635,0.415,0.636,0.321,0.876,0.438,0.4559832826566993
0.5245,0.433,0.5385,0.603,0.775,0.7025,0.4186541702550285
0.717,0.294,0.7,0.923,0.388,0.7245,0.27371256385608567
0.1355,0.5085,0.0235,0.149,0.2155,0.102,0.4993083562398216
0.2755,0.781,0.2715,0.614,0.5365,0.88,0.7807371746361905
0.947,0.073,0.938,0.634,0.4175,0.8365,0.07395234167333635
0.9655,0.035,0.985,0.749,0.208,0.671,0.0419120205701926
0.1365,0.8645,0.388,0.22,0.54,0.46,0.8319478924272854
0.623,0.345,0.626,0.784,0.162,0.4065,0.32124763177251703
0.606,0.376,0.601,0.6775,0.4585,0.88,0.36545085275260425
0.1585,0.502,0.0725,0.166,0.2255,0.1515,0.5162802532824587
0.977,0.022,0.977,0.682,0.3265,0.798,0.019002998611708448
0.335,0.5615,0.3565,0.6145,0.3325,0.5225,0.5561146897959962
0.3275,0.7405,0.3375,0.407,0.5085,0.7235,0.714541591686024
0.679,0.2295,0.691,0.736,0.156,0.448,0.24445181299986346
0.857,0.2155,0.9065,0.6605,0.669,0.9055,0.20731968677978246
0.64,0.3845,0.669,0.587,0.842,0.5195,0.3666681451762289
0.2685,0.6415,0.3345,0.664,0.381,0.585,0.6087319017371694
0.155,0.707,0.204,0.868,0.347,0.4065,0.6990914651620983
0.2595,0.7155,0.2765,0.3605,0.337,0.4495,0.6923060733777484
0.7205,0.3435,0.8275,0.8505,0.978,0.1505,0.33826404798410126
0.423,0.642,0.475,0.36,0.765,0.6035,0.6568794167552734
0.3555,0.4585,0.429,0.898,0.3075,0.604,0.455773321238913
0.164,0.898,0.173,0.7625,0.6265,0.4535,0.9248973206626296
0.1615,0.9295,0.1335,0.69,0.5645,0.9055,0.981455504456173
0.978,0.02,0.982,0.548,0.33,0.8445,0.016920613167976294
0.55,0.315,0.4655,0.9175,0.2695,0.583,0.32256736332573954
0.744,0.3075,0.753,0.634,0.9095,0.481,0.305026901940963
0.5205,0.691,0.5715,0.1965,0.8985,0.1535,0.7027096740188188
0.215,0.8765,0.1875,0.7,0.5905,0.865,0.8725874816689867
0.444,0.629,0.384,0.653,0.6375,0.8515,0.621331847136506
0.776,0.22,0.78,0.863,0.424,0.699,0.22898905568766637
0.198,0.906,0.186,0.4575,0.748,0.153,0.940874327081868
0.3055,0.698,0.31,0.7135,0.5115,0.753,0.7069835479133058
0.606,0.3975,0.6835,0.652,0.4155,0.8495,0.406275954056721
0.4655,0.519,0.574,0.501,0.9045,0.4165,0.522766713485308
0.758,0.2025,0.76,0.7255,0.129,0.336,0.1926058843043299
0.8805,0.122,0.89,0.3585,0.8765,0.5705,0.12325176848259783
0.5095,0.419,0.3715,0.57,0.252,0.4755,0.4046136257269859
0.556,0.447,0.2995,0.8135,0.3005,0.364,0.4391385380720765
0.584,0.496,0.523,0.9135,0.7885,0.563,0.4745635885413968
