OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.603,0.3265,0.5495,0.658,0.3235,0.538,0.3316650023607285
0.058,0.001,0.002,0.0505,0.002,0.002,0.00015336806988068837
0.032,0.015,0.006,0.028,0.019,0.005,0.013834367777412298
0.624,0.2785,0.289,0.6245,0.2825,0.3305,0.25953352610166264
0.001,0.001,0.001,0.001,0.001,0.001,0.0010899153098834072
0.004,0.002,0.002,0.003,0.002,0.002,9.320673289391907e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001354609164052525
0.003,0.003,0.003,0.003,0.003,0.004,0.0007896241786022767
0.0205,0.001,0.001,0.026,0.001,0.001,0.00031665410235232625
0.015,0.001,0.001,0.015,0.001,0.001,0.00012425995360580155
0.001,0.001,0.001,0.001,0.001,0.001,1.09270085557188e-05
0.06,0.0315,0.037,0.0775,0.03,0.042,0.023104744670455937
0.052,0.001,0.004,0.044,0.001,0.008,0.0018004625926638493
0.06,0.02,0.021,0.0445,0.018,0.019,0.02136979711275514
0.4,0.05,0.073,0.3485,0.05,0.1155,0.03779295928667183
0.062,0.102,0.061,0.058,0.1005,0.055,0.09529723950525978
0.5965,0.481,0.6585,0.6535,0.501,0.7315,0.47590996570850164
0.174,0.117,0.106,0.222,0.115,0.108,0.1030242398040084
0.017,0.005,0.004,0.03,0.004,0.002,0.0033810674197303076
0.022,0.028,0.031,0.026,0.029,0.026,0.017489474965941394
0.004,0.006,0.004,0.005,0.006,0.004,0.006823904649482588
0.001,0.001,0.001,0.001,0.001,0.001,8.558866253034648e-06
0.0705,0.003,0.006,0.0695,0.003,0.008,0.0020554481917866335
0.159,0.04,0.096,0.145,0.043,0.116,0.039393869196346805
0.008,0.001,0.002,0.009,0.001,0.003,3.868741252389827e-05
0.189,0.025,0.042,0.2075,0.025,0.046,0.022911978338917977
0.563,0.005,0.011,0.347,0.005,0.024,0.001964082902346264
0.071,0.009,0.009,0.077,0.01,0.008,0.002590682700628058
0.7175,0.006,0.017,0.5255,0.006,0.026,0.0062641229715543045
0.004,0.003,0.003,0.007,0.003,0.003,0.0009055378888175628
0.014,0.003,0.003,0.016,0.003,0.004,0.0012384044402946226
0.011,0.003,0.003,0.012,0.003,0.003,0.0009673200882520524
0.761,0.2115,0.5085,0.623,0.2635,0.515,0.18033747074743126
0.005,0.006,0.005,0.0075,0.006,0.004,0.007669321471597482
0.002,0.002,0.001,0.003,0.002,0.001,0.0023033486925097546
0.005,0.002,0.003,0.007,0.002,0.009,0.0006715541506194033
0.067,0.051,0.045,0.087,0.049,0.052,0.04516533275160076
0.001,0.001,0.001,0.001,0.001,0.001,4.6432514388287185e-05
0.004,0.007,0.004,0.002,0.006,0.004,0.005282432174244798
0.0695,0.014,0.017,0.035,0.014,0.021,0.012579012829289594
0.002,0.003,0.002,0.002,0.002,0.002,0.0011191906301884918
0.076,0.01,0.01,0.0545,0.011,0.01,0.0050372142046668416
0.004,0.004,0.004,0.005,0.003,0.003,0.0024523491734005608
0.235,0.2365,0.2375,0.246,0.2345,0.26,0.19803971726987082
0.001,0.001,0.001,0.001,0.001,0.001,1.919675237958828e-07
0.013,0.001,0.001,0.014,0.001,0.002,4.591982352212715e-05
0.495,0.142,0.292,0.421,0.1505,0.34,0.1497953522696589
0.7755,0.1465,0.196,0.8155,0.143,0.239,0.12704651341376125
0.2805,0.052,0.081,0.293,0.052,0.0865,0.0356956952488746
0.026,0.011,0.016,0.033,0.008,0.021,0.007236000883673416
0.001,0.001,0.001,0.001,0.001,0.001,0.0004675247618417243
0.6775,0.563,0.613,0.7495,0.52,0.63,0.5341268945908364
0.024,0.02,0.012,0.021,0.021,0.012,0.016478244027515798
0.034,0.004,0.012,0.0355,0.005,0.016,0.0018827295416899952
0.0395,0.021,0.012,0.051,0.018,0.01,0.020751968253738123
0.005,0.009,0.006,0.008,0.011,0.006,0.005774031329430133
0.001,0.001,0.001,0.001,0.001,0.001,8.001489944863336e-06
0.034,0.079,0.063,0.035,0.095,0.054,0.06199648205357851
0.0605,0.008,0.008,0.08,0.008,0.01,0.007186408071145982
0.041,0.012,0.011,0.04,0.011,0.011,0.006301614721016828
0.009,0.016,0.008,0.009,0.016,0.008,0.010707234310257368
0.3425,0.002,0.003,0.301,0.002,0.007,0.001143441323301858
0.082,0.039,0.082,0.1315,0.0365,0.102,0.036052848531836976
0.2755,0.2385,0.279,0.265,0.2345,0.296,0.22401868179218953
0.052,0.098,0.078,0.057,0.103,0.0655,0.08597114878326567
0.121,0.0605,0.084,0.1265,0.0605,0.095,0.049280343109941435
0.038,0.015,0.016,0.048,0.014,0.021,0.016844646425222556
0.005,0.001,0.002,0.006,0.001,0.002,0.004251025878870642
0.016,0.001,0.001,0.017,0.001,0.001,0.00021961884208519924
0.025,0.002,0.001,0.022,0.002,0.001,0.0012702384679448631
0.2525,0.059,0.0945,0.228,0.063,0.13,0.06351975766083041
0.194,0.072,0.069,0.202,0.0675,0.0775,0.05749966296370269
0.01,0.006,0.007,0.011,0.006,0.007,0.0035630686065584614
0.004,0.001,0.001,0.006,0.001,0.002,6.909822164776394e-05
0.737,0.816,0.837,0.652,0.7935,0.8985,0.8448341674728949
0.034,0.001,0.004,0.026,0.001,0.004,0.0007793360235689515
0.3155,0.008,0.0415,0.2115,0.006,0.046,0.005853792014834313
0.001,0.001,0.001,0.001,0.001,0.001,0.00016815441929127702
0.069,0.0435,0.094,0.097,0.047,0.11,0.028251728526796006
0.047,0.029,0.032,0.054,0.026,0.046,0.019109584818602306
0.504,0.312,0.294,0.511,0.2965,0.3425,0.3198018641515338
0.1195,0.1875,0.128,0.128,0.1775,0.133,0.16263002183733605
0.001,0.001,0.001,0.001,0.001,0.001,5.691180962510645e-06
0.3235,0.022,0.048,0.2355,0.024,0.072,0.01298436835651826
0.059,0.012,0.017,0.065,0.012,0.018,0.008428690289002902
0.069,0.04,0.043,0.0865,0.04,0.055,0.03888840846314049
0.041,0.026,0.038,0.041,0.027,0.037,0.024090235591362162
0.002,0.001,0.001,0.003,0.001,0.001,9.367972841235198e-05
0.092,0.014,0.0475,0.1,0.015,0.069,0.012835898594847333
0.009,0.001,0.001,0.012,0.001,0.002,0.0006224009232163148
0.008,0.009,0.012,0.011,0.009,0.013,0.005221616640602336
0.007,0.002,0.001,0.009,0.002,0.001,0.0008889487692883293
0.012,0.004,0.006,0.021,0.004,0.007,0.0033984335576231913
0.027,0.011,0.016,0.024,0.011,0.019,0.004839850407053723
0.026,0.007,0.006,0.021,0.007,0.004,0.004835133957987747
0.154,0.095,0.125,0.1735,0.101,0.19,0.06649480912990331
0.4155,0.079,0.143,0.372,0.084,0.2035,0.07106143597544615
0.003,0.0295,0.016,0.005,0.045,0.013,0.03417812172249682
0.2705,0.3015,0.367,0.299,0.2675,0.3685,0.3106962599947356
0.002,0.001,0.001,0.001,0.001,0.001,0.00011092564815657096
0.025,0.0125,0.011,0.023,0.013,0.013,0.006896677741470079
0.084,0.059,0.06,0.057,0.0665,0.0495,0.03994825219218439
0.004,0.001,0.001,0.004,0.001,0.001,8.727995006801844e-06
0.055,0.021,0.012,0.08,0.018,0.01,0.018316051491586455
0.025,0.037,0.044,0.036,0.036,0.042,0.03006698906362848
0.6065,0.1,0.131,0.5365,0.099,0.1545,0.08672216004847494
0.007,0.009,0.009,0.01,0.009,0.01,0.0026651610135705285
0.001,0.002,0.001,0.001,0.002,0.001,2.953988066661204e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.993161511257974e-05
0.177,0.049,0.083,0.229,0.046,0.091,0.042467938712869115
0.7185,0.01,0.0305,0.4675,0.011,0.041,0.005995332509989373
0.009,0.004,0.005,0.013,0.004,0.007,0.0017345545946006427
0.008,0.005,0.006,0.011,0.004,0.008,0.0025154181517835087
0.058,0.0265,0.035,0.071,0.027,0.039,0.02480859289669116
0.0755,0.006,0.008,0.053,0.006,0.009,0.0034998206043252004
0.184,0.014,0.03,0.199,0.013,0.032,0.00851359552516168
0.027,0.025,0.015,0.039,0.025,0.016,0.026559609397833236
0.011,0.006,0.007,0.012,0.005,0.007,0.0035145306032252064
0.001,0.001,0.001,0.002,0.001,0.001,4.618993465921559e-05
0.4575,0.3155,0.389,0.4995,0.3145,0.4065,0.2808145307430533
0.1525,0.054,0.043,0.1715,0.056,0.064,0.04705453957643539
0.001,0.001,0.001,0.001,0.001,0.001,1.3805560549113098e-08
0.001,0.001,0.002,0.001,0.001,0.002,0.00023285702438134644
0.035,0.009,0.007,0.035,0.007,0.006,0.003474079120615554
0.282,0.248,0.263,0.27,0.2375,0.286,0.24945845387782778
0.697,0.007,0.017,0.5845,0.007,0.028,0.0028504451572987674
0.002,0.001,0.001,0.002,0.001,0.001,1.8925254144666957e-05
0.0595,0.034,0.025,0.0925,0.035,0.026,0.02912303396376615
0.001,0.001,0.001,0.001,0.001,0.001,2.8134393817803978e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.364574084915927e-05
0.015,0.008,0.008,0.021,0.007,0.009,0.00524449771771992
0.069,0.0605,0.052,0.079,0.058,0.049,0.046246176789121414
0.837,0.141,0.2495,0.8345,0.143,0.3065,0.14124715808664984
0.037,0.03,0.016,0.0475,0.0325,0.017,0.03456757117485611
0.009,0.002,0.003,0.01,0.002,0.009,0.0013536803380493488
0.016,0.005,0.012,0.019,0.004,0.014,0.0025516187850403785
0.143,0.025,0.026,0.141,0.025,0.032,0.025888752823758823
0.003,0.003,0.007,0.002,0.003,0.008,0.002367401897217887
0.0125,0.002,0.003,0.015,0.002,0.004,0.0005741365075056577
0.003,0.002,0.001,0.004,0.002,0.001,0.0004297263870665712
0.001,0.005,0.001,0.001,0.004,0.001,0.0020582213332091615
0.333,0.414,0.431,0.4,0.3785,0.4155,0.4012930730888483
0.053,0.053,0.047,0.065,0.048,0.039,0.043444507864696204
0.9415,0.394,0.5715,0.9025,0.4195,0.6155,0.3862815412006394
0.002,0.001,0.001,0.002,0.001,0.001,4.3950743356769685e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.068955882585262e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0003227123054115275
0.004,0.003,0.003,0.004,0.003,0.003,0.0008250927299677492
0.021,0.007,0.019,0.023,0.005,0.021,0.007408672195628312
0.036,0.0095,0.0145,0.04,0.009,0.017,0.008823579034666974
0.0365,0.041,0.029,0.0465,0.036,0.034,0.03524574223421091
0.013,0.005,0.007,0.02,0.004,0.008,0.0023733771711873133
0.009,0.001,0.003,0.01,0.001,0.003,0.00023926921633714746
0.3085,0.0425,0.054,0.253,0.04,0.074,0.0329321878142842
0.1455,0.009,0.029,0.214,0.01,0.041,0.00813804788490122
0.001,0.001,0.001,0.001,0.001,0.001,9.12302942670652e-06
0.6205,0.2445,0.222,0.627,0.2475,0.284,0.2311841324997955
0.001,0.001,0.001,0.001,0.001,0.001,5.0855438454773234e-05
0.006,0.01,0.008,0.006,0.01,0.008,0.0052207115987841154
0.008,0.001,0.002,0.013,0.001,0.003,0.0005589531731114239
0.131,0.004,0.035,0.0755,0.006,0.0415,0.005821410500682996
0.004,0.001,0.002,0.006,0.001,0.002,3.32249287434254e-05
0.006,0.002,0.002,0.005,0.002,0.001,0.0002049450181037651
0.6545,0.144,0.129,0.624,0.14,0.139,0.13307469850915898
0.012,0.009,0.008,0.016,0.01,0.007,0.013288905953256158
0.005,0.001,0.001,0.004,0.001,0.001,0.0016741663824983441
0.4175,0.2235,0.297,0.403,0.229,0.3375,0.2085283281166494
0.006,0.001,0.001,0.009,0.001,0.002,0.00021407722795686824
0.044,0.052,0.053,0.059,0.052,0.052,0.04099985950618935
0.029,0.08,0.067,0.029,0.0775,0.069,0.07041374635150581
0.003,0.002,0.002,0.005,0.002,0.002,0.001382913613955042
0.008,0.014,0.016,0.011,0.015,0.015,0.011681842919289429
0.036,0.001,0.001,0.036,0.001,0.002,0.00012946023520286578
0.032,0.014,0.008,0.032,0.012,0.008,0.008080742685829229
0.43,0.3105,0.3145,0.4965,0.2965,0.333,0.3079781894681359
0.2825,0.349,0.377,0.3065,0.338,0.398,0.30774232734273893
0.042,0.002,0.006,0.052,0.001,0.011,0.0010575901974283965
0.009,0.005,0.004,0.006,0.005,0.004,0.002406415637819052
0.001,0.001,0.001,0.001,0.001,0.001,1.5627295145569122e-05
0.009,0.013,0.01,0.016,0.01,0.012,0.009731044789650273
0.027,0.016,0.028,0.037,0.013,0.037,0.010737325688040623
0.04,0.015,0.03,0.051,0.017,0.027,0.015450692332654043
0.1355,0.077,0.0635,0.149,0.0785,0.063,0.07407730363945346
0.2875,0.046,0.058,0.3515,0.042,0.065,0.02981382012220255
0.028,0.047,0.023,0.019,0.0565,0.019,0.04739966779298728
0.032,0.026,0.021,0.031,0.026,0.022,0.021007523456001032
0.003,0.002,0.002,0.004,0.002,0.002,0.00022477977742272126
0.01,0.004,0.005,0.015,0.004,0.005,0.0016314100386393623
0.001,0.001,0.001,0.001,0.001,0.001,5.525220292746062e-06
0.0915,0.057,0.084,0.133,0.051,0.075,0.047019508830585324
0.002,0.004,0.004,0.002,0.003,0.003,0.0009750406548805325
0.001,0.002,0.002,0.001,0.002,0.002,0.0003281881065871494
0.013,0.009,0.019,0.012,0.009,0.021,0.00463291221436394
0.003,0.001,0.001,0.003,0.001,0.001,0.0002088343352717527
0.024,0.017,0.036,0.037,0.017,0.046,0.020981117294145347
0.021,0.002,0.003,0.025,0.002,0.004,0.00034216289199658924
0.017,0.008,0.008,0.025,0.01,0.01,0.006340083639154081
0.04,0.024,0.027,0.045,0.026,0.026,0.015896410474641087
0.013,0.003,0.005,0.021,0.003,0.007,0.0021296842037063324
0.072,0.01,0.013,0.081,0.009,0.0155,0.008964412817057586
0.8945,0.0735,0.114,0.8625,0.0755,0.136,0.060923277625044674
0.017,0.02,0.016,0.017,0.021,0.011,0.013051932880446102
0.004,0.003,0.007,0.006,0.003,0.012,0.0014107791345909341
0.011,0.001,0.001,0.014,0.001,0.002,0.0004886993831403044
0.009,0.001,0.001,0.01,0.001,0.001,6.505198887316744e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.003729735250074e-06
0.281,0.1055,0.189,0.2265,0.1015,0.224,0.09560747748719624
0.001,0.004,0.002,0.001,0.004,0.001,0.0005163733616926191
0.029,0.004,0.005,0.033,0.003,0.006,0.0013264188577821758
0.001,0.001,0.001,0.001,0.001,0.001,1.0510814499051503e-05
0.026,0.023,0.048,0.027,0.02,0.052,0.024110685000913117
0.008,0.003,0.001,0.004,0.003,0.001,0.000871065931338527
0.003,0.001,0.001,0.007,0.001,0.001,0.001962855292039317
0.142,0.13,0.181,0.132,0.124,0.1995,0.11868119197469587
0.003,0.002,0.002,0.003,0.002,0.002,0.0006898471793008853
0.509,0.145,0.196,0.4755,0.1445,0.252,0.14417387247922575
0.001,0.001,0.001,0.001,0.001,0.001,1.811580590921597e-05
0.066,0.1425,0.1205,0.0715,0.158,0.0855,0.131543585781518
0.323,0.044,0.089,0.2355,0.047,0.109,0.03296684527742818
0.004,0.001,0.003,0.005,0.002,0.003,0.000796338659364919
0.018,0.014,0.015,0.019,0.0125,0.014,0.0060730507527553676
0.153,0.058,0.106,0.159,0.058,0.116,0.052178540204313326
0.0455,0.062,0.052,0.0435,0.061,0.042,0.07116273851851945
0.015,0.015,0.011,0.018,0.015,0.01,0.007886660520159195
0.006,0.003,0.004,0.006,0.003,0.005,0.0014179615317579362
0.003,0.006,0.004,0.002,0.007,0.003,0.0027814353136219106
0.01,0.001,0.003,0.012,0.001,0.005,0.001171918879787101
0.0735,0.079,0.087,0.088,0.078,0.087,0.06800077486805108
0.2705,0.108,0.161,0.2775,0.1065,0.189,0.09117624214254594
0.145,0.035,0.071,0.188,0.0385,0.102,0.035766562863388196
0.001,0.001,0.001,0.001,0.001,0.001,5.536292091086634e-05
0.005,0.001,0.001,0.004,0.001,0.001,0.000669132902531288
0.0485,0.001,0.003,0.037,0.002,0.003,0.001578379853386296
0.1635,0.169,0.234,0.1945,0.159,0.292,0.14809686495279248
0.2395,0.036,0.062,0.232,0.036,0.071,0.02991317522382122
0.024,0.021,0.02,0.024,0.02,0.022,0.014584145263169
0.0255,0.004,0.007,0.03,0.004,0.008,0.003010705904348101
0.1805,0.032,0.035,0.2435,0.034,0.0355,0.0533054183880873
0.0945,0.001,0.002,0.1095,0.001,0.002,0.00019211649676481875
0.003,0.002,0.002,0.003,0.002,0.002,0.00017043110347258686
0.003,0.001,0.001,0.004,0.001,0.001,0.00011813254692105125
0.001,0.001,0.001,0.001,0.001,0.001,2.619056182396281e-07
0.001,0.004,0.004,0.001,0.006,0.003,0.0033519460663212273
0.016,0.002,0.002,0.017,0.002,0.001,0.0005671471955586016
0.009,0.018,0.01,0.009,0.02,0.008,0.01021406943326572
0.008,0.027,0.016,0.011,0.027,0.013,0.02038053551672903
0.002,0.001,0.001,0.002,0.001,0.001,0.00025623920096974287
0.002,0.002,0.002,0.002,0.002,0.002,5.6207724974865466e-08
0.042,0.009,0.019,0.04,0.01,0.025,0.004740639854216792
0.01,0.001,0.001,0.009,0.001,0.001,0.00011131990171040176
0.019,0.006,0.007,0.0235,0.005,0.007,0.004725666289166529
0.177,0.011,0.0405,0.123,0.013,0.062,0.006229071701030398
0.02,0.002,0.003,0.015,0.002,0.003,0.0005256228547166314
0.016,0.007,0.01,0.024,0.005,0.012,0.007812783788313495
0.034,0.002,0.002,0.018,0.002,0.002,0.00023761857636596568
0.03,0.002,0.003,0.035,0.002,0.004,0.0005175862724223622
0.001,0.003,0.004,0.005,0.003,0.003,0.0025102737488226544
0.093,0.078,0.085,0.113,0.075,0.0775,0.0618237319299288
0.003,0.004,0.004,0.007,0.003,0.004,0.002017224280498084
0.015,0.008,0.003,0.015,0.012,0.002,0.01172394106796694
0.104,0.015,0.016,0.111,0.015,0.018,0.008644063015301207
0.1755,0.079,0.1115,0.156,0.0715,0.117,0.06972183177808196
0.005,0.011,0.015,0.01,0.01,0.014,0.0077081147808696696
0.247,0.0575,0.086,0.3545,0.054,0.106,0.05221117361421223
0.002,0.002,0.003,0.003,0.002,0.003,0.0003957264422054378
0.001,0.001,0.001,0.001,0.001,0.001,0.00024150253230711125
0.099,0.025,0.067,0.107,0.028,0.086,0.0215384253582252
0.012,0.003,0.003,0.018,0.003,0.006,0.002576186624247244
0.008,0.009,0.006,0.01,0.01,0.006,0.0027218453623552344
0.09,0.021,0.03,0.0505,0.022,0.037,0.014549104928128841
0.1155,0.004,0.004,0.142,0.004,0.008,0.001974766080584518
0.003,0.001,0.001,0.008,0.001,0.003,0.0017030173696062703
0.002,0.002,0.002,0.003,0.002,0.002,0.0002784016736214432
0.227,0.092,0.117,0.1795,0.097,0.14,0.08871909445878952
0.02,0.013,0.01,0.025,0.013,0.012,0.008193513756824125
0.1955,0.012,0.019,0.1795,0.012,0.029,0.01101596430214775
0.363,0.157,0.16,0.321,0.157,0.169,0.1566824080233392
0.094,0.17,0.138,0.1015,0.1635,0.142,0.15599070565811904
0.286,0.046,0.041,0.2835,0.044,0.046,0.041354546719888426
0.084,0.011,0.017,0.092,0.01,0.035,0.011665247427318743
0.003,0.003,0.003,0.004,0.003,0.003,0.0015805549710304525
0.01,0.001,0.001,0.014,0.001,0.001,0.0002470148076870385
0.5345,0.495,0.599,0.593,0.4955,0.635,0.5031572591444655
0.009,0.003,0.002,0.007,0.003,0.003,0.0014110648291214907
0.002,0.001,0.001,0.003,0.001,0.001,3.806922210029362e-05
0.034,0.015,0.013,0.043,0.014,0.015,0.008589153763075251
0.109,0.067,0.085,0.111,0.0665,0.092,0.04715768753396142
0.003,0.001,0.001,0.003,0.001,0.002,0.0003199385707496657
0.009,0.003,0.003,0.009,0.003,0.003,0.0026173914541688125
0.119,0.013,0.036,0.0945,0.013,0.045,0.01746243634788504
0.001,0.002,0.001,0.001,0.002,0.001,0.0011182262390196495
0.007,0.001,0.002,0.012,0.001,0.002,0.0008371545351272989
0.004,0.002,0.003,0.005,0.002,0.003,0.0005457489452551264
0.3405,0.146,0.258,0.3345,0.147,0.2655,0.12769144543441385
0.005,0.001,0.002,0.005,0.001,0.002,0.0001540235995145287
0.002,0.001,0.001,0.002,0.001,0.001,0.0006300873522388864
0.003,0.001,0.001,0.004,0.001,0.001,0.00028661405002997065
0.103,0.044,0.0505,0.09,0.045,0.052,0.03307224316692334
0.003,0.002,0.001,0.002,0.002,0.001,0.0003731206120372756
0.011,0.006,0.005,0.011,0.0055,0.005,0.0011786735530949072
0.276,0.143,0.1865,0.2865,0.144,0.189,0.1340287613645686
0.001,0.001,0.001,0.001,0.001,0.001,4.4467647815913996e-05
0.093,0.061,0.077,0.0995,0.066,0.082,0.06053762334657575
0.001,0.001,0.001,0.001,0.001,0.001,9.86417433801111e-07
0.4985,0.384,0.3945,0.4275,0.384,0.3955,0.3482212846335039
0.13,0.082,0.1105,0.142,0.078,0.112,0.08587785830488885
0.054,0.056,0.0585,0.055,0.057,0.072,0.0663878685545689
0.889,0.251,0.375,0.794,0.267,0.412,0.23539758912755204
0.165,0.042,0.069,0.1925,0.0435,0.071,0.03397445648201591
0.017,0.003,0.003,0.017,0.003,0.003,0.0007411291271070435
0.108,0.004,0.004,0.121,0.004,0.006,0.0036072775226070053
0.007,0.01,0.018,0.007,0.01,0.0155,0.006018795310057747
0.062,0.033,0.031,0.083,0.029,0.038,0.029982874174117574
0.138,0.075,0.071,0.134,0.077,0.091,0.06423822221775699
0.002,0.002,0.002,0.002,0.002,0.002,0.0006471527932906891
0.023,0.038,0.019,0.025,0.043,0.018,0.029789389322780333
0.005,0.001,0.001,0.005,0.001,0.001,0.0006375659570773293
0.231,0.06,0.069,0.168,0.0605,0.08,0.04490654789570592
0.006,0.004,0.005,0.008,0.004,0.005,0.0015061004597559271
0.062,0.041,0.03,0.064,0.039,0.0325,0.033753936228843796
0.028,0.014,0.027,0.029,0.012,0.031,0.006963374744802066
0.001,0.001,0.001,0.001,0.001,0.001,0.0005708927900458999
0.005,0.003,0.003,0.003,0.003,0.002,0.0012737737363640298
0.135,0.224,0.3215,0.1655,0.218,0.345,0.20812160488027442
0.015,0.012,0.012,0.019,0.012,0.01,0.009258871877154878
0.001,0.001,0.001,0.001,0.001,0.001,2.914721976591176e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7055223307956032e-07
0.052,0.017,0.037,0.049,0.018,0.041,0.012498670050564436
0.061,0.046,0.036,0.077,0.047,0.034,0.035171470419015506
0.071,0.031,0.021,0.081,0.03,0.025,0.025590783102338924
0.499,0.581,0.4915,0.5865,0.682,0.403,0.6012930266554509
0.024,0.002,0.003,0.039,0.002,0.004,0.0001762415708230981
0.182,0.007,0.013,0.131,0.0075,0.018,0.0020766703402386537
0.008,0.003,0.004,0.013,0.003,0.005,0.004405779642961333
0.001,0.001,0.001,0.001,0.001,0.001,0.0020160679996242825
0.004,0.002,0.003,0.004,0.002,0.003,0.002643360835388035
0.035,0.006,0.016,0.049,0.005,0.014,0.004841162711560106
0.005,0.001,0.001,0.006,0.001,0.002,3.883247885264144e-05
0.493,0.001,0.016,0.3195,0.002,0.028,0.0006805803863578133
0.009,0.004,0.003,0.015,0.004,0.005,0.0030701808158163104
0.01,0.013,0.008,0.01,0.013,0.009,0.009058267333589583
0.008,0.002,0.003,0.01,0.002,0.004,0.0007846272290118286
0.001,0.001,0.001,0.002,0.001,0.001,1.3211922430319531e-06
0.2,0.008,0.011,0.1495,0.009,0.015,0.007106319955689771
0.164,0.086,0.15,0.167,0.084,0.154,0.07369896075251957
0.007,0.008,0.005,0.007,0.005,0.005,0.0048932082705336714
0.472,0.004,0.02,0.145,0.005,0.047,0.0019465693270866986
0.001,0.001,0.001,0.001,0.001,0.001,0.0003876392474016364
0.5085,0.007,0.021,0.444,0.008,0.0355,0.012121277154038792
0.001,0.001,0.001,0.001,0.001,0.001,4.043734055191711e-05
