OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.003,0.002,0.005,0.003,0.002,0.00017206241527627607
0.02,0.007,0.007,0.023,0.006,0.008,0.0010051647290156398
0.003,0.002,0.002,0.004,0.002,0.002,0.00014240870615716045
0.061,0.007,0.013,0.074,0.008,0.027,0.003403191952119528
0.007,0.004,0.005,0.008,0.004,0.006,0.000965884042096456
0.006,0.005,0.008,0.012,0.006,0.006,0.0022136527109002445
0.001,0.001,0.001,0.002,0.001,0.001,1.3310347745900316e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1591483619518132e-06
0.132,0.018,0.03,0.152,0.019,0.043,0.010554219005628734
0.005,0.001,0.001,0.008,0.003,0.005,0.0004339395943191497
0.002,0.002,0.002,0.002,0.001,0.002,5.428897536880328e-05
0.054,0.024,0.034,0.075,0.024,0.043,0.012097181030757794
0.001,0.001,0.001,0.001,0.001,0.001,4.23246860971149e-06
0.019,0.012,0.017,0.022,0.011,0.019,0.006910703557168444
0.001,0.001,0.001,0.001,0.001,0.001,9.258849685954745e-07
0.002,0.001,0.001,0.003,0.001,0.001,1.8514231800825675e-05
0.002,0.001,0.001,0.003,0.002,0.001,0.0002848582550466695
0.011,0.006,0.006,0.016,0.008,0.008,0.002462781131672573
0.062,0.015,0.019,0.076,0.016,0.022,0.008106727773282222
0.003,0.001,0.001,0.004,0.001,0.001,3.838180952227651e-06
0.035,0.024,0.025,0.048,0.023,0.031,0.00955547158354618
0.078,0.012,0.013,0.097,0.012,0.02,0.003466071704440612
0.042,0.015,0.018,0.063,0.017,0.025,0.004124470102085464
0.001,0.001,0.001,0.001,0.001,0.001,5.744224903780173e-07
0.014,0.007,0.008,0.01,0.009,0.008,0.0010529601523253545
0.231,0.0815,0.116,0.251,0.104,0.131,0.05426372249635018
0.002,0.001,0.001,0.002,0.001,0.001,4.049380510515181e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5305777778442927e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.983110120157542e-06
0.004,0.01,0.007,0.005,0.01,0.006,0.00239022094676248
0.001,0.001,0.001,0.001,0.001,0.001,1.3788371526808375e-05
0.047,0.009,0.014,0.04,0.008,0.017,0.0026310609029196277
0.008,0.006,0.006,0.016,0.008,0.004,0.0007811899548395555
0.002,0.001,0.001,0.002,0.001,0.001,3.289033239492485e-05
0.028,0.004,0.004,0.033,0.005,0.009,0.0023225580851845094
0.002,0.002,0.002,0.001,0.002,0.002,8.742804668569842e-06
0.005,0.003,0.003,0.004,0.003,0.003,0.0005778989792957892
0.035,0.009,0.009,0.045,0.008,0.0125,0.002340203902535282
0.018,0.026,0.017,0.019,0.024,0.009,0.012365329941779848
0.03,0.01,0.012,0.032,0.009,0.014,0.0036752519173096645
0.007,0.007,0.007,0.0065,0.008,0.006,0.0026567707507397912
0.003,0.001,0.001,0.003,0.001,0.001,0.0001825626739335441
0.015,0.006,0.007,0.021,0.008,0.007,0.0034184795200102687
0.001,0.001,0.001,0.001,0.001,0.001,4.907475967891094e-06
0.003,0.002,0.003,0.004,0.002,0.003,0.00010681949620823074
0.031,0.01,0.011,0.041,0.01,0.016,0.0033056722121989767
0.001,0.001,0.001,0.001,0.001,0.001,1.0865148849199514e-09
0.013,0.007,0.01,0.014,0.008,0.009,0.0037840595914242253
0.005,0.001,0.001,0.005,0.001,0.001,5.718829680474714e-05
0.036,0.027,0.027,0.046,0.025,0.03,0.007191603802077939
0.001,0.001,0.001,0.001,0.001,0.001,8.17046830829069e-07
0.012,0.009,0.013,0.016,0.011,0.014,0.0015942126321925323
0.009,0.002,0.003,0.008,0.002,0.005,0.0012449777715032992
0.002,0.002,0.002,0.002,0.002,0.002,3.496268887626537e-06
0.023,0.007,0.013,0.039,0.008,0.019,0.004928677483475051
0.003,0.001,0.001,0.001,0.001,0.001,0.00014231729704801402
0.005,0.002,0.002,0.003,0.002,0.002,0.00021388147643390602
0.001,0.001,0.001,0.002,0.001,0.001,0.00014938056562910324
0.034,0.029,0.025,0.046,0.022,0.028,0.01063423475736116
0.001,0.001,0.001,0.001,0.001,0.001,3.7412582775711985e-07
0.005,0.001,0.001,0.005,0.001,0.002,1.6845435160483286e-05
0.009,0.003,0.003,0.011,0.003,0.003,0.00033903746337029264
0.021,0.007,0.016,0.032,0.005,0.016,0.0033057452616704853
0.002,0.001,0.001,0.001,0.001,0.001,7.031865920461751e-06
0.001,0.001,0.001,0.003,0.001,0.001,5.243175181780083e-06
0.003,0.004,0.003,0.005,0.003,0.003,0.0005531161699174034
0.077,0.007,0.013,0.076,0.007,0.017,0.0015410868423248031
0.019,0.002,0.003,0.028,0.002,0.004,0.0011477366095499358
0.002,0.001,0.001,0.002,0.001,0.001,0.00014090176917868719
0.001,0.001,0.001,0.001,0.001,0.001,4.240328166176876e-06
0.11,0.003,0.008,0.121,0.003,0.021,0.000616144126856986
0.002,0.001,0.001,0.002,0.001,0.001,3.476386754370667e-05
0.005,0.003,0.003,0.006,0.003,0.003,0.0005810480795520052
0.019,0.008,0.008,0.029,0.009,0.009,0.002879106249413948
0.001,0.002,0.002,0.001,0.002,0.002,3.056332049395893e-05
0.051,0.006,0.009,0.024,0.008,0.014,0.0008994432266508987
0.015,0.004,0.006,0.017,0.004,0.009,0.0012261999278721939
0.768,0.09,0.169,0.707,0.107,0.282,0.06162318461955093
0.156,0.04,0.058,0.125,0.042,0.083,0.01202401784983095
0.058,0.015,0.017,0.07,0.016,0.021,0.004666766180281666
0.001,0.001,0.001,0.001,0.001,0.001,2.645104284792833e-05
0.035,0.008,0.011,0.04,0.009,0.017,0.0012536062662200649
0.023,0.019,0.016,0.03,0.016,0.017,0.007182233425897306
0.009,0.005,0.005,0.014,0.006,0.005,0.0007912827255930203
0.057,0.019,0.018,0.068,0.019,0.026,0.007496731823490449
0.001,0.001,0.001,0.001,0.001,0.001,3.135949921203706e-05
0.026,0.005,0.008,0.036,0.004,0.011,0.001098878834481321
0.009,0.009,0.009,0.02,0.008,0.011,0.003970593813150016
0.276,0.107,0.1215,0.252,0.1085,0.133,0.07659885464919156
0.002,0.001,0.001,0.003,0.001,0.001,0.00023374188516008058
0.195,0.024,0.03,0.216,0.026,0.052,0.01905628866902257
0.048,0.007,0.009,0.038,0.008,0.012,0.0009721800216994969
0.003,0.001,0.001,0.003,0.001,0.003,3.3485033985916385e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0409451168242882e-05
0.097,0.029,0.026,0.088,0.032,0.026,0.01672014175686028
0.001,0.001,0.001,0.002,0.001,0.002,4.303057614457738e-05
0.008,0.002,0.003,0.006,0.003,0.003,3.0425301632574215e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.0220106397551562e-06
0.028,0.007,0.007,0.029,0.006,0.011,0.002291360105683163
0.003,0.001,0.003,0.004,0.001,0.003,0.00024267273706057553
0.002,0.001,0.001,0.001,0.002,0.001,0.00010309547180917365
0.007,0.001,0.001,0.009,0.001,0.002,6.156344480111392e-05
0.29,0.12,0.149,0.341,0.116,0.176,0.07509710748930884
0.014,0.008,0.003,0.014,0.009,0.003,0.0014788567315782693
0.001,0.001,0.001,0.001,0.001,0.001,1.7357819671284528e-05
0.004,0.002,0.002,0.007,0.002,0.003,0.00028029718381734556
0.027,0.003,0.004,0.032,0.003,0.013,0.0010718927463510004
0.051,0.012,0.014,0.064,0.011,0.023,0.004741131089546846
0.151,0.093,0.092,0.143,0.1075,0.108,0.06921440736816943
0.038,0.037,0.034,0.034,0.033,0.031,0.012784497966532408
0.034,0.015,0.016,0.049,0.014,0.025,0.006984853182962426
0.144,0.065,0.071,0.14,0.067,0.081,0.03158091289519608
0.001,0.001,0.001,0.003,0.001,0.001,2.002344971252472e-05
0.031,0.007,0.01,0.028,0.007,0.011,0.0029691088151832775
0.002,0.005,0.003,0.001,0.012,0.001,0.0017179918526148584
0.005,0.001,0.001,0.005,0.001,0.002,3.4131443508058e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.218199086458948e-06
0.002,0.003,0.004,0.004,0.002,0.005,0.0010446437756229015
0.001,0.001,0.001,0.001,0.001,0.001,4.703864409914221e-06
0.101,0.023,0.041,0.144,0.021,0.057,0.011154540917437993
0.009,0.002,0.002,0.013,0.002,0.003,0.00047202036461794345
0.006,0.002,0.003,0.005,0.002,0.004,0.000589197742467231
0.001,0.001,0.001,0.001,0.001,0.001,2.561476045676256e-08
0.051,0.008,0.014,0.07,0.01,0.027,0.0023276407681243967
0.013,0.001,0.002,0.013,0.001,0.005,1.702127416938352e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4215759440412387e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.215070181643911e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8791586512466628e-05
0.0165,0.014,0.012,0.016,0.014,0.011,0.005797790197676388
0.015,0.009,0.011,0.018,0.01,0.009,0.004767274556453396
0.001,0.001,0.001,0.001,0.001,0.001,8.687812593486606e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.830174539113505e-06
0.004,0.007,0.008,0.007,0.006,0.008,0.002462020494347386
0.02,0.013,0.014,0.029,0.012,0.015,0.00571102729556734
0.007,0.003,0.003,0.01,0.003,0.005,0.0003722753856927798
0.217,0.3765,0.302,0.152,0.5325,0.219,0.33924200949683947
0.01,0.004,0.004,0.012,0.004,0.007,0.0015269693170331432
0.007,0.004,0.004,0.008,0.003,0.006,0.001336201400498418
0.2505,0.02,0.037,0.191,0.0245,0.05,0.010740326092947545
0.001,0.001,0.001,0.001,0.001,0.001,9.498404053929836e-07
0.005,0.006,0.006,0.006,0.006,0.005,0.0025483354558891373
0.001,0.001,0.001,0.002,0.001,0.001,2.6233048146880936e-05
0.016,0.013,0.009,0.014,0.021,0.01,0.005369213459498634
0.031,0.004,0.004,0.037,0.004,0.007,0.002089705516425603
0.002,0.001,0.001,0.002,0.001,0.001,2.1838522113824587e-05
0.133,0.074,0.069,0.174,0.08,0.081,0.044238647608611764
0.001,0.001,0.001,0.001,0.001,0.001,7.304248303851032e-07
0.002,0.001,0.001,0.005,0.001,0.001,0.00017075560913718853
0.011,0.008,0.009,0.018,0.007,0.013,0.0018735163564642062
0.001,0.001,0.001,0.001,0.001,0.001,2.830659732300524e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00048706924015698796
0.001,0.001,0.001,0.002,0.001,0.001,9.230513975020549e-06
0.005,0.002,0.002,0.007,0.002,0.002,0.0002636961249839286
0.032,0.007,0.007,0.05,0.007,0.012,0.002018394462207032
0.02,0.019,0.016,0.025,0.019,0.018,0.0067175982808879865
0.008,0.004,0.004,0.011,0.003,0.004,0.0011066038310017325
0.003,0.001,0.002,0.003,0.001,0.003,0.0003042119999079385
0.002,0.009,0.003,0.003,0.011,0.002,0.002693363193591859
0.029,0.024,0.023,0.043,0.026,0.022,0.007638690131178402
0.07,0.007,0.013,0.08,0.007,0.02,0.003577172307585513
0.047,0.021,0.026,0.055,0.022,0.031,0.009466677497659119
0.001,0.001,0.001,0.001,0.001,0.001,7.985893398304703e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.421672295572242e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.669403890305996e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00015233952632810716
0.07,0.025,0.027,0.081,0.023,0.03,0.005864917502802021
0.024,0.008,0.011,0.0625,0.008,0.011,0.0017798984346451135
0.005,0.002,0.002,0.006,0.002,0.003,0.00010115524101814304
0.001,0.001,0.001,0.001,0.001,0.001,2.8817473188186014e-05
0.003,0.002,0.002,0.005,0.002,0.002,2.874804135070187e-05
0.008,0.001,0.001,0.01,0.001,0.001,5.998475392526897e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.000130486079918879
0.002,0.001,0.001,0.002,0.001,0.001,1.1077347116216812e-05
0.072,0.064,0.077,0.096,0.064,0.084,0.03550721910584702
0.05,0.013,0.017,0.073,0.012,0.023,0.005548733732707113
0.001,0.001,0.001,0.001,0.001,0.001,1.4641304418205803e-05
0.028,0.02,0.017,0.019,0.021,0.018,0.010499506705933345
0.008,0.001,0.002,0.01,0.001,0.004,0.001142861157840163
0.001,0.001,0.001,0.001,0.001,0.001,3.410636500277468e-06
0.01,0.014,0.015,0.015,0.014,0.013,0.0055691538974947585
0.008,0.014,0.012,0.013,0.013,0.01,0.004392190724036011
0.025,0.013,0.015,0.023,0.011,0.015,0.007795858253964964
0.023,0.047,0.034,0.027,0.055,0.027,0.028931416286108645
0.001,0.001,0.001,0.001,0.001,0.001,3.5897243492398406e-06
0.004,0.002,0.002,0.005,0.002,0.002,0.0001711234145574215
0.001,0.001,0.001,0.001,0.001,0.001,2.010305788342e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.138428768754891e-06
0.126,0.004,0.009,0.265,0.003,0.043,0.0018455791216032945
0.022,0.008,0.01,0.029,0.008,0.01,0.0013779679084190031
0.006,0.003,0.003,0.006,0.003,0.004,0.0003134435194053656
0.042,0.009,0.01,0.051,0.01,0.013,0.0026323990526325195
0.001,0.001,0.001,0.002,0.001,0.001,1.0241813062726467e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9387838853877594e-05
0.003,0.001,0.002,0.005,0.001,0.004,0.000315913394856624
0.027,0.024,0.026,0.033,0.026,0.026,0.008131886825115555
0.007,0.003,0.003,0.009,0.003,0.004,0.00018886277071964615
0.026,0.01,0.011,0.036,0.012,0.011,0.004764937598116607
0.001,0.001,0.001,0.001,0.001,0.001,3.7058667615552555e-06
0.028,0.027,0.021,0.0335,0.029,0.016,0.014078874580888134
0.067,0.016,0.017,0.063,0.016,0.026,0.0068242458898430435
0.286,0.011,0.034,0.26,0.016,0.081,0.004468300559955982
0.01,0.001,0.001,0.013,0.001,0.001,0.00020644403961537445
0.05,0.01,0.013,0.094,0.009,0.031,0.0030005747494523355
0.001,0.001,0.001,0.001,0.001,0.001,6.059133503683e-06
0.108,0.047,0.049,0.133,0.044,0.055,0.03502328331406944
0.014,0.001,0.001,0.015,0.001,0.004,7.577269558415486e-05
0.028,0.029,0.02,0.023,0.034,0.0185,0.010094378357398234
0.0125,0.006,0.008,0.019,0.005,0.007,0.0009065369303524217
0.013,0.03,0.02,0.012,0.031,0.018,0.01266977610334682
0.001,0.001,0.001,0.001,0.001,0.001,7.48790542906519e-08
0.008,0.002,0.003,0.006,0.001,0.004,0.0003155826925561302
0.002,0.004,0.004,0.004,0.004,0.003,0.00031572912805180337
0.329,0.198,0.222,0.362,0.2,0.231,0.14848373247871222
0.006,0.001,0.001,0.014,0.001,0.002,0.00013733938666794486
0.005,0.001,0.002,0.006,0.001,0.005,0.00024649764006880263
0.001,0.001,0.001,0.001,0.001,0.001,1.337554404213106e-05
0.002,0.001,0.001,0.006,0.001,0.002,0.0007595371997991123
0.07,0.059,0.047,0.093,0.068,0.053,0.03353393473823027
0.698,0.098,0.219,0.698,0.117,0.279,0.06973389328565789
0.002,0.001,0.001,0.004,0.001,0.001,0.0002589186568796585
0.004,0.006,0.007,0.009,0.006,0.006,0.0017995959905330332
0.021,0.003,0.006,0.023,0.002,0.011,0.0007268967018851264
0.055,0.017,0.019,0.078,0.019,0.028,0.010850695580873936
0.108,0.037,0.046,0.144,0.04,0.053,0.021206808669229336
0.075,0.02,0.02,0.087,0.018,0.026,0.008429013841986605
0.013,0.002,0.005,0.017,0.002,0.008,0.0006550161863389403
0.018,0.018,0.009,0.023,0.02,0.01,0.008329499246457681
0.569,0.085,0.157,0.447,0.098,0.19,0.046712223680071004
0.023,0.003,0.005,0.031,0.004,0.006,0.0012927775345200612
0.001,0.001,0.001,0.001,0.001,0.001,6.02330609560058e-07
0.011,0.003,0.004,0.012,0.003,0.004,0.0002227878686048239
0.005,0.001,0.001,0.01,0.001,0.001,0.0002299103809755102
0.001,0.001,0.001,0.001,0.001,0.001,1.8782384407423903e-06
0.008,0.01,0.008,0.014,0.011,0.01,0.0024721028789169257
0.023,0.006,0.006,0.02,0.008,0.006,0.0015859792346160952
0.032,0.007,0.012,0.035,0.008,0.016,0.00147830150336249
0.025,0.034,0.028,0.03,0.037,0.028,0.016710172113378965
0.001,0.001,0.001,0.001,0.001,0.001,8.419859139573361e-07
0.003,0.001,0.001,0.005,0.001,0.001,0.000286407317793453
0.014,0.027,0.026,0.019,0.025,0.024,0.012398763614132294
0.044,0.026,0.021,0.041,0.027,0.02,0.014848490724476937
0.259,0.082,0.1,0.321,0.075,0.131,0.04615547222142193
0.004,0.004,0.004,0.006,0.003,0.004,0.0003419277054949729
0.001,0.001,0.001,0.001,0.001,0.001,6.718457747527422e-07
0.013,0.005,0.005,0.014,0.006,0.005,0.0006812472234997294
0.067,0.024,0.032,0.076,0.025,0.036,0.00822176100066096
0.002,0.001,0.001,0.002,0.001,0.001,1.886062981112152e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.849817396254125e-07
0.054,0.005,0.007,0.105,0.006,0.018,0.001317012839375226
0.009,0.004,0.005,0.011,0.005,0.007,0.0008822126988538166
0.0075,0.002,0.003,0.01,0.002,0.007,0.0011277931742977307
0.005,0.002,0.002,0.006,0.002,0.002,0.000276458000897272
0.2215,0.124,0.1655,0.254,0.129,0.185,0.07506496492749164
0.012,0.005,0.004,0.016,0.004,0.004,0.0020682942260008504
0.003,0.004,0.004,0.007,0.004,0.004,0.0008017378497017703
0.001,0.001,0.001,0.001,0.001,0.001,7.070016635963428e-07
0.006,0.01,0.009,0.006,0.01,0.008,0.0019226510903945207
0.001,0.001,0.001,0.001,0.001,0.001,1.7712575176810558e-06
0.003,0.001,0.001,0.002,0.001,0.002,0.00010101064762613902
0.003,0.002,0.002,0.005,0.002,0.003,2.761801759456321e-05
0.079,0.01,0.014,0.082,0.01,0.024,0.0017954270096869115
0.033,0.014,0.016,0.022,0.016,0.02,0.007015218914620798
0.001,0.001,0.001,0.001,0.001,0.001,9.43370116518851e-06
0.003,0.001,0.001,0.002,0.001,0.001,1.4796961696194793e-05
0.3965,0.215,0.26,0.4985,0.219,0.31,0.15773799923818158
0.001,0.001,0.001,0.001,0.001,0.001,3.121165711898718e-07
