OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1925,0.338,0.258,0.188,0.3755,0.199,0.28035113776611786
0.441,0.53,0.491,0.344,0.542,0.4525,0.49335007647852835
0.68,0.6615,0.641,0.705,0.645,0.644,0.6374924880854046
0.4435,0.6035,0.5935,0.522,0.569,0.643,0.6013997116275822
0.62,0.8015,0.754,0.6555,0.811,0.6865,0.9488123048036988
0.468,0.276,0.357,0.5445,0.2735,0.431,0.19402324350109673
0.505,0.7365,0.7635,0.6375,0.648,0.761,0.7744414072668987
0.695,0.4605,0.655,0.687,0.523,0.716,0.4113491355318103
0.528,0.7465,0.546,0.44,0.795,0.3095,0.8131323989253808
0.636,0.7895,0.745,0.6745,0.6845,0.7815,0.9815173151338807
0.24,0.202,0.195,0.339,0.188,0.235,0.1567717173144213
0.279,0.0965,0.118,0.299,0.1105,0.144,0.05206048714489303
0.6195,0.7885,0.716,0.6725,0.689,0.7595,0.9940121026015756
0.4265,0.314,0.3985,0.639,0.2935,0.4395,0.26704020666768474
0.291,0.17,0.198,0.341,0.145,0.282,0.10827638893327164
0.813,0.13,0.794,0.6955,0.359,0.663,0.09945386455526556
0.7285,0.701,0.8535,0.69,0.7515,0.793,0.7245744816608141
0.675,0.7705,0.7595,0.6485,0.738,0.7565,0.8648778513597859
0.6505,0.7475,0.8605,0.7235,0.8695,0.689,0.8456983024816898
0.527,0.5565,0.514,0.4785,0.5725,0.4965,0.5167516155260107
0.656,0.6255,0.5615,0.7295,0.602,0.6805,0.6178126593100888
0.248,0.302,0.301,0.353,0.255,0.299,0.21288065013824367
0.711,0.5865,0.6065,0.7265,0.55,0.664,0.546960990627263
0.918,0.468,0.974,0.537,0.94,0.58,0.42408333516269026
0.899,0.482,0.896,0.6055,0.8115,0.724,0.4345645493052508
0.2,0.029,0.063,0.3165,0.027,0.109,0.0211415713236712
0.26,0.148,0.187,0.335,0.134,0.218,0.10632836404864829
0.301,0.1435,0.194,0.309,0.151,0.2195,0.0910374506164679
0.432,0.274,0.296,0.412,0.312,0.332,0.23121115922549987
0.656,0.7335,0.7935,0.676,0.7945,0.677,0.8012599065503752
0.4835,0.689,0.5685,0.51,0.696,0.512,0.733062513884045
0.399,0.3075,0.32,0.428,0.323,0.34,0.2574737896830097
0.346,0.004,0.007,0.2925,0.004,0.036,0.0005497355704665993
0.499,0.1735,0.2115,0.395,0.174,0.251,0.1351285609061757
0.4325,0.5025,0.4295,0.447,0.483,0.4265,0.43382247154964426
0.533,0.7825,0.6255,0.46,0.789,0.45,0.9184979455884384
0.491,0.651,0.583,0.503,0.558,0.595,0.6805098212286296
0.7645,0.604,0.902,0.4705,0.92,0.513,0.5695740654618706
0.305,0.4435,0.3355,0.29,0.434,0.259,0.39443954440641626
0.467,0.5705,0.643,0.6,0.7485,0.7255,0.5219613105314334
0.159,0.144,0.153,0.158,0.13,0.147,0.10234657808811568
0.299,0.587,0.311,0.261,0.691,0.188,0.5529018108662863
0.614,0.796,0.7385,0.641,0.74,0.703,0.940796394218915
0.516,0.591,0.8425,0.686,0.666,0.7815,0.5593184549311732
0.254,0.453,0.303,0.222,0.537,0.201,0.3850963994258314
0.53,0.6275,0.5315,0.5235,0.609,0.516,0.6199355972712057
0.566,0.242,0.7395,0.6685,0.4935,0.7465,0.2074951798142139
0.6105,0.085,0.134,0.4375,0.113,0.2775,0.044792110720346716
0.4415,0.757,0.5715,0.591,0.6145,0.543,0.7762826493402242
0.574,0.747,0.7675,0.598,0.653,0.7315,0.8053922762195582
0.494,0.66,0.493,0.549,0.65,0.466,0.6757013916001791
0.455,0.3985,0.5065,0.5385,0.392,0.5625,0.33949496907330523
0.588,0.235,0.255,0.582,0.296,0.281,0.18328573419671393
0.588,0.777,0.733,0.534,0.877,0.3455,0.8218459699262094
0.778,0.723,0.787,0.6785,0.742,0.774,0.7735554844430855
0.2305,0.15,0.2155,0.3235,0.136,0.226,0.1097448603526727
0.428,0.3755,0.372,0.456,0.323,0.4095,0.33075299422195237
0.313,0.306,0.252,0.35,0.374,0.223,0.2506258022677808
0.481,0.666,0.6285,0.579,0.5625,0.7165,0.6780021108185506
0.5655,0.7815,0.6855,0.618,0.6005,0.739,0.9278618081000396
0.603,0.8005,0.7435,0.657,0.6945,0.778,0.9296208982809766
0.4795,0.7815,0.628,0.5875,0.779,0.5335,0.9182003149472898
0.332,0.377,0.292,0.3515,0.359,0.277,0.32074144417596107
0.54,0.712,0.7215,0.583,0.6605,0.718,0.7164811982998542
0.53,0.6755,0.647,0.645,0.715,0.729,0.605116138814692
0.684,0.5755,0.81,0.6835,0.6745,0.765,0.5434542824465072
0.716,0.76,0.7805,0.37,0.948,0.4275,0.8462910798612817
0.5775,0.71,0.6315,0.477,0.629,0.6145,0.7349983491854624
0.4645,0.6565,0.465,0.4725,0.634,0.469,0.6419188264946081
0.308,0.5175,0.395,0.311,0.524,0.353,0.4495337191572639
0.5385,0.6925,0.763,0.693,0.653,0.7985,0.7019122466899936
0.559,0.7325,0.682,0.679,0.6185,0.7575,0.779545502828615
0.462,0.504,0.524,0.453,0.5005,0.487,0.4515731796504714
0.171,0.081,0.122,0.152,0.098,0.154,0.05708964057213908
0.521,0.787,0.5805,0.6535,0.654,0.7125,0.8957684597114757
0.141,0.129,0.132,0.213,0.106,0.17,0.09538914974125184
0.409,0.42,0.43,0.3785,0.41,0.392,0.35293227044049735
0.582,0.657,0.728,0.6355,0.6195,0.7265,0.6611725638598516
0.43,0.1375,0.1945,0.364,0.15,0.245,0.10097560384451736
0.63,0.7705,0.661,0.681,0.6765,0.765,0.8255849485577966
0.462,0.6835,0.465,0.5455,0.548,0.628,0.65902236539037
0.3995,0.55,0.442,0.3415,0.642,0.3925,0.5051032745535824
0.703,0.56,0.8455,0.673,0.771,0.7415,0.5271515196042018
0.063,0.045,0.049,0.102,0.042,0.068,0.02908300440941188
0.4415,0.4385,0.4755,0.514,0.407,0.5165,0.3862448892297323
0.288,0.523,0.359,0.293,0.475,0.2965,0.4844460715539859
0.482,0.027,0.267,0.042,0.0145,0.028,0.01714732720814394
0.457,0.4695,0.4535,0.552,0.4385,0.4705,0.42546625643161096
0.3405,0.276,0.177,0.239,0.433,0.147,0.23568664093187516
0.324,0.108,0.151,0.251,0.119,0.177,0.08416342188420456
0.22,0.316,0.282,0.27,0.265,0.286,0.24453430725847702
0.702,0.475,0.611,0.6895,0.512,0.631,0.40895250783001336
0.5405,0.7725,0.6745,0.603,0.6895,0.6265,0.8659935661855135
0.584,0.743,0.6375,0.6175,0.628,0.7555,0.7597166255357042
0.3,0.489,0.421,0.281,0.406,0.361,0.4372303970579092
0.148,0.048,0.068,0.153,0.048,0.091,0.0217846960346466
0.505,0.804,0.6075,0.482,0.778,0.547,0.9323398359154809
0.264,0.368,0.3745,0.295,0.3815,0.347,0.3251801971556878
0.752,0.547,0.559,0.719,0.532,0.65,0.5022573042212257
0.158,0.358,0.155,0.1045,0.523,0.1065,0.32027193222937395
0.7955,0.7095,0.846,0.612,0.7675,0.7415,0.734390212047414
0.449,0.7245,0.527,0.4105,0.6185,0.512,0.7247720650297854
0.398,0.1915,0.19,0.354,0.197,0.206,0.15446187732196698
0.354,0.3345,0.308,0.7805,0.362,0.6155,0.25638633839569847
0.702,0.7545,0.762,0.701,0.6975,0.7515,0.8372975667889344
0.62,0.6585,0.73,0.689,0.629,0.737,0.6856234316647065
0.376,0.258,0.246,0.423,0.217,0.291,0.1864559554388782
0.27,0.2975,0.2115,0.198,0.3255,0.207,0.23365444984625977
0.0825,0.018,0.025,0.023,0.025,0.016,0.007317069137862642
0.126,0.1965,0.132,0.137,0.187,0.105,0.13471675506719238
0.388,0.237,0.253,0.385,0.233,0.3635,0.19212130054131718
0.5745,0.808,0.7135,0.4765,0.8625,0.5605,0.9266824795015768
0.294,0.194,0.254,0.259,0.177,0.2965,0.16269025053678796
0.921,0.203,0.945,0.67,0.702,0.7505,0.14828411062393063
0.3155,0.119,0.157,0.29,0.132,0.19,0.09467510041800456
0.357,0.396,0.412,0.4135,0.36,0.469,0.32961107273390455
0.33,0.475,0.483,0.379,0.443,0.5005,0.43392731056865463
0.503,0.787,0.683,0.5735,0.669,0.6975,0.900049331715861
0.588,0.778,0.739,0.6065,0.815,0.62,0.8664601737124629
0.5835,0.5295,0.494,0.6085,0.4875,0.5145,0.5404797783838393
0.5265,0.114,0.142,0.5225,0.113,0.183,0.08661007444218059
0.335,0.567,0.446,0.282,0.5845,0.35,0.5339719064242228
0.25,0.135,0.3215,0.539,0.163,0.323,0.10055449246482727
0.226,0.175,0.1895,0.303,0.159,0.214,0.1255305344929007
0.6,0.7885,0.747,0.649,0.6975,0.7565,0.9162633808086659
0.493,0.291,0.6345,0.6115,0.365,0.593,0.23554598418409245
0.588,0.6785,0.6675,0.593,0.6305,0.655,0.7057805858709767
0.654,0.8175,0.763,0.713,0.7685,0.7765,0.9869760411981163
0.427,0.6305,0.465,0.4975,0.619,0.409,0.6258950483856056
0.231,0.254,0.149,0.279,0.3265,0.131,0.18331934610046374
0.77,0.523,0.777,0.3835,0.866,0.5705,0.4596035928051232
0.592,0.734,0.6485,0.675,0.6305,0.6905,0.7702762600889482
0.239,0.3305,0.355,0.289,0.31,0.3665,0.2680458695052927
0.515,0.3055,0.346,0.541,0.2975,0.375,0.2699111705335762
0.554,0.2625,0.3035,0.6035,0.247,0.443,0.1988350459334216
0.5685,0.663,0.618,0.5785,0.617,0.6565,0.6444423950586282
0.43,0.7965,0.488,0.623,0.556,0.653,0.8932685994916069
0.3475,0.458,0.411,0.522,0.365,0.4615,0.41284696363710083
0.7985,0.64,0.8295,0.585,0.7685,0.7415,0.6174783227625531
0.4365,0.646,0.506,0.522,0.5245,0.556,0.6523914311692047
0.277,0.3285,0.267,0.281,0.3615,0.232,0.2677788857713337
0.599,0.809,0.711,0.6475,0.7125,0.716,0.9885059164981154
0.597,0.773,0.688,0.6855,0.68,0.7625,0.8643785577879094
0.744,0.6525,0.6675,0.74,0.608,0.693,0.6164673377354648
0.15,0.377,0.214,0.089,0.46,0.119,0.32292365585228744
0.586,0.031,0.204,0.426,0.051,0.242,0.013619934487490359
0.3045,0.5205,0.3435,0.239,0.7435,0.243,0.46669622023702384
0.224,0.483,0.274,0.173,0.5735,0.193,0.4443467801422929
0.556,0.6195,0.6085,0.604,0.5925,0.608,0.5908238362913472
0.751,0.6915,0.79,0.571,0.7605,0.719,0.7551378451717871
0.634,0.1185,0.3075,0.3715,0.1535,0.294,0.0849110508588854
0.5645,0.534,0.5425,0.5695,0.479,0.5675,0.517811431320087
0.5745,0.754,0.7145,0.5845,0.6635,0.69,0.8345168262292847
0.594,0.301,0.236,0.5105,0.362,0.275,0.24724307435093476
0.138,0.105,0.0925,0.117,0.123,0.089,0.08220405205610053
0.527,0.597,0.5795,0.616,0.5375,0.5945,0.5877946221183008
0.577,0.8015,0.6975,0.658,0.699,0.7225,0.9290110239028261
0.8235,0.686,0.79,0.6165,0.735,0.752,0.6723835158800912
0.397,0.5955,0.534,0.385,0.546,0.4875,0.5570372343449617
0.352,0.398,0.375,0.409,0.332,0.425,0.32836162398828384
0.5195,0.4175,0.35,0.61,0.418,0.4045,0.355542807481233
0.5675,0.782,0.6765,0.6315,0.6595,0.735,0.8818407265907285
0.192,0.346,0.23,0.3365,0.204,0.256,0.2681955363297434
0.311,0.5495,0.328,0.43,0.449,0.324,0.498135333270166
0.554,0.773,0.6325,0.6905,0.617,0.7715,0.8636027998526873
0.592,0.711,0.5975,0.69,0.6705,0.799,0.7248441582383335
0.5925,0.8065,0.726,0.65,0.7195,0.739,0.9600827279265491
0.677,0.7815,0.8025,0.612,0.675,0.685,0.9032712141925048
0.383,0.093,0.213,0.275,0.1,0.258,0.06323414570117065
0.26,0.065,0.064,0.187,0.059,0.077,0.03768732459329537
0.754,0.734,0.896,0.653,0.869,0.6515,0.7484931094142262
0.1425,0.255,0.14,0.186,0.191,0.131,0.18808385099016645
0.65,0.7035,0.6695,0.6485,0.6345,0.732,0.7029682934895349
0.6375,0.689,0.6715,0.702,0.626,0.6965,0.6705225192173505
0.754,0.7405,0.771,0.724,0.711,0.7735,0.7485408438426585
0.589,0.5485,0.5985,0.618,0.583,0.692,0.5191701252917758
0.211,0.09,0.131,0.234,0.0875,0.162,0.051527272767208365
0.015,0.087,0.042,0.008,0.132,0.022,0.046110496225597895
0.667,0.352,0.6425,0.6995,0.5455,0.735,0.3084734337293893
0.584,0.7115,0.7285,0.662,0.619,0.752,0.7234254278146977
0.725,0.635,0.7205,0.6895,0.6495,0.7475,0.6274952544238797
0.31,0.15,0.302,0.251,0.1905,0.2675,0.12508648349076182
0.5025,0.5465,0.4565,0.633,0.4635,0.607,0.5372489501177693
0.5355,0.5025,0.491,0.6645,0.497,0.6765,0.4572017558837065
0.664,0.6125,0.61,0.601,0.6055,0.583,0.5870052292714667
0.7665,0.199,0.28,0.769,0.233,0.419,0.13393731130532696
0.2815,0.172,0.1855,0.3055,0.143,0.268,0.1373087541140824
0.35,0.248,0.332,0.404,0.232,0.345,0.18003760772580885
0.717,0.7295,0.8225,0.6325,0.8135,0.7255,0.7909919756079123
0.6265,0.752,0.682,0.6065,0.678,0.7275,0.8248075592759629
0.235,0.204,0.166,0.227,0.258,0.148,0.16895425597255614
0.558,0.5745,0.491,0.5425,0.577,0.494,0.518514732002797
0.627,0.7765,0.6875,0.7055,0.6645,0.727,0.8260850355180875
0.207,0.141,0.093,0.151,0.16,0.093,0.10235880098993662
0.126,0.149,0.129,0.097,0.208,0.107,0.11925863286935957
0.664,0.789,0.748,0.644,0.7325,0.727,0.9759557325548818
0.7685,0.6995,0.8395,0.655,0.808,0.762,0.7255118329359913
0.521,0.2915,0.322,0.461,0.2825,0.364,0.2245493449586759
0.648,0.2615,0.5555,0.593,0.339,0.552,0.234846111011917
0.508,0.5665,0.5155,0.5165,0.55,0.5565,0.5394807039068443
0.661,0.782,0.745,0.672,0.765,0.7165,0.8130225607110733
0.3625,0.431,0.4405,0.384,0.442,0.42,0.40621553505696195
0.6075,0.4185,0.367,0.691,0.414,0.4295,0.4057531731199465
0.5085,0.796,0.5595,0.733,0.673,0.6515,0.9307080332909976
0.57,0.637,0.633,0.7305,0.592,0.774,0.6391225166942989
0.5185,0.796,0.544,0.6755,0.6635,0.6795,0.9101705316076633
0.239,0.142,0.18,0.294,0.133,0.209,0.09657531319939007
0.171,0.074,0.103,0.204,0.071,0.143,0.053840537828538516
0.55,0.566,0.6735,0.622,0.5515,0.6885,0.5545911863236694
0.5285,0.5075,0.49,0.5375,0.4665,0.5215,0.4657354685627212
0.651,0.4845,0.783,0.6125,0.53,0.687,0.46439199598977854
0.649,0.818,0.772,0.6295,0.747,0.75,0.880762415350576
0.5755,0.7965,0.7115,0.62,0.685,0.745,0.9078293114503202
0.5415,0.215,0.4,0.471,0.247,0.472,0.1604397297010703
0.633,0.597,0.5245,0.6655,0.547,0.602,0.5435915648935346
0.6315,0.7965,0.756,0.636,0.744,0.7475,0.968530965579792
0.6525,0.527,0.605,0.619,0.546,0.631,0.4885170433787659
0.313,0.5895,0.403,0.44,0.384,0.51,0.565248847670377
0.5945,0.796,0.8075,0.554,0.8765,0.5975,0.9081367936156268
0.523,0.7505,0.615,0.6565,0.5955,0.774,0.7888406435675231
0.474,0.3365,0.3655,0.7385,0.353,0.6265,0.2525853670437223
0.565,0.5945,0.55,0.6125,0.543,0.589,0.5538998955472362
0.2935,0.577,0.4005,0.185,0.7015,0.242,0.5177283888932426
0.734,0.2655,0.6355,0.6535,0.368,0.631,0.22712414364232467
0.6255,0.6475,0.721,0.6815,0.6615,0.7685,0.6275212008627172
0.6675,0.4155,0.524,0.7085,0.4355,0.5965,0.38107066909583065
0.1265,0.055,0.053,0.12,0.053,0.057,0.03466738938446538
0.4395,0.389,0.417,0.5,0.352,0.4985,0.3247212318019166
0.604,0.7335,0.6795,0.674,0.667,0.772,0.8264434743121012
0.246,0.448,0.3695,0.3665,0.266,0.405,0.42170128441496846
0.512,0.793,0.6495,0.5775,0.752,0.564,0.9483706537996723
0.543,0.6795,0.726,0.649,0.621,0.7445,0.6764584615618499
0.505,0.6095,0.571,0.543,0.5705,0.5915,0.5793017746938487
0.68,0.537,0.5185,0.69,0.545,0.574,0.5285432979456677
0.056,0.097,0.072,0.036,0.063,0.037,0.05179723515768528
0.303,0.088,0.081,0.279,0.088,0.135,0.05106907348101008
0.622,0.5775,0.4865,0.6705,0.555,0.5065,0.5439756778111917
0.367,0.14,0.201,0.437,0.151,0.266,0.09514782589616587
0.488,0.5965,0.502,0.364,0.6125,0.417,0.6122876874858075
0.628,0.674,0.59,0.65,0.6525,0.5885,0.7038081410673547
0.048,0.07,0.043,0.069,0.071,0.037,0.05048234893653277
0.606,0.76,0.6925,0.664,0.694,0.804,0.7937379088190523
0.504,0.683,0.653,0.538,0.614,0.6665,0.7061871355847973
0.467,0.226,0.277,0.539,0.216,0.3635,0.2075619218820694
0.6185,0.7915,0.688,0.623,0.7175,0.6855,0.9225984894721144
0.7165,0.208,0.3695,0.778,0.246,0.4755,0.1559177795910907
0.517,0.753,0.634,0.5185,0.664,0.655,0.793536424070834
0.6535,0.802,0.7035,0.6415,0.71,0.7535,0.9833405781380845
0.421,0.078,0.12,0.5255,0.074,0.221,0.05635276334207211
0.349,0.176,0.242,0.274,0.181,0.2505,0.11839379162487972
0.623,0.557,0.815,0.6835,0.6955,0.7775,0.5382127936805905
0.259,0.3675,0.2845,0.2625,0.3285,0.3045,0.27522979406657433
0.752,0.779,0.803,0.693,0.7605,0.796,0.8448496776464126
0.3,0.313,0.168,0.2885,0.326,0.145,0.23655670959776273
0.6685,0.7475,0.749,0.644,0.7405,0.701,0.818475007919257
0.4275,0.599,0.516,0.389,0.605,0.481,0.5637008922232857
0.096,0.054,0.055,0.116,0.063,0.072,0.025751819165869133
0.525,0.468,0.505,0.592,0.4655,0.5935,0.39562894515320834
0.5405,0.7885,0.673,0.6625,0.6405,0.767,0.9293000675556685
0.247,0.398,0.23,0.1745,0.535,0.17,0.34060006102367313
0.797,0.65,0.899,0.56,0.8645,0.68,0.6354415529518987
0.301,0.154,0.24,0.279,0.175,0.2565,0.12773155494451113
0.282,0.4915,0.3325,0.1675,0.6975,0.224,0.43076580843300416
0.71,0.582,0.6675,0.688,0.562,0.676,0.5446792725324574
0.269,0.318,0.287,0.29,0.334,0.276,0.2548775893317802
0.599,0.7765,0.7415,0.6595,0.6925,0.7575,0.9041894706041882
0.5845,0.7805,0.7425,0.7025,0.6355,0.779,0.8351716878001516
0.746,0.4605,0.893,0.637,0.778,0.7355,0.4238698910457782
0.425,0.6185,0.5905,0.5655,0.528,0.648,0.6099013357662819
0.379,0.4925,0.441,0.3945,0.473,0.4155,0.45292850643737215
0.6275,0.5505,0.553,0.638,0.531,0.5975,0.5503477478618833
0.55,0.7085,0.653,0.626,0.713,0.6625,0.7303405451743628
0.558,0.758,0.679,0.543,0.714,0.6815,0.8706518827766231
0.6665,0.7925,0.7495,0.6695,0.6955,0.778,0.9145010256021362
0.13,0.011,0.02,0.156,0.012,0.037,0.012756219898151082
0.406,0.45,0.4115,0.464,0.3845,0.546,0.4142513890022037
0.598,0.796,0.6875,0.537,0.7895,0.6365,0.9680619787568028
0.253,0.1625,0.23,0.258,0.1525,0.257,0.10040647799378137
0.531,0.5195,0.421,0.5575,0.554,0.408,0.46795099919560257
0.49,0.725,0.6415,0.52,0.674,0.6335,0.7645012259261279
0.6635,0.77,0.784,0.321,0.95,0.4305,0.870343815424585
0.621,0.433,0.303,0.694,0.417,0.5255,0.368384944316147
0.671,0.71,0.732,0.678,0.7015,0.78,0.7174269117843215
0.3025,0.4605,0.341,0.251,0.634,0.261,0.42534782258780723
0.456,0.4945,0.571,0.527,0.449,0.6045,0.44494755666562436
0.5975,0.7355,0.686,0.651,0.762,0.757,0.7445708319902833
0.6675,0.4005,0.782,0.6545,0.618,0.7385,0.3595853384539923
0.406,0.2415,0.286,0.383,0.27,0.305,0.1919322403461756
0.407,0.5805,0.463,0.316,0.6265,0.385,0.5478159692258933
0.4485,0.4925,0.5245,0.512,0.4705,0.5655,0.45176860980041544
0.734,0.5675,0.911,0.6865,0.745,0.7765,0.5529175866518272
0.711,0.403,0.489,0.687,0.412,0.5355,0.3477221076856203
0.587,0.7975,0.698,0.5785,0.7465,0.653,0.9472508222323501
0.328,0.648,0.4165,0.163,0.958,0.1605,0.6588084160011896
0.481,0.6305,0.66,0.6325,0.5625,0.71,0.5941685352447558
0.54,0.7845,0.6315,0.267,0.923,0.249,0.9488122547745568
0.751,0.7245,0.774,0.595,0.7815,0.756,0.726381085389528
0.7335,0.6625,0.7985,0.7055,0.6215,0.7645,0.6473004447553118
0.602,0.4195,0.5815,0.545,0.452,0.6235,0.38189096741869544
0.6965,0.8195,0.8175,0.665,0.8195,0.795,0.9835340109357862
0.299,0.216,0.311,0.358,0.223,0.3525,0.16189235270294453
0.6685,0.7195,0.674,0.611,0.6815,0.6405,0.7237452665800124
0.649,0.78,0.7225,0.7045,0.6755,0.7845,0.9237556562406508
0.68,0.6725,0.69,0.717,0.607,0.7365,0.6689424783627927
0.5725,0.731,0.6845,0.563,0.721,0.6665,0.7747549477026585
0.359,0.3215,0.3795,0.352,0.26,0.38,0.27991065796787973
0.672,0.729,0.8025,0.6765,0.739,0.7695,0.816709809598711
0.4865,0.666,0.5415,0.482,0.6335,0.509,0.65966147115493
0.4605,0.7745,0.624,0.511,0.6645,0.581,0.891882121614888
0.6,0.7965,0.745,0.6375,0.692,0.788,0.9346419218274433
0.5655,0.484,0.4725,0.5895,0.4335,0.551,0.4359592301040408
0.5335,0.626,0.7085,0.6635,0.6265,0.7535,0.6291257852753215
0.545,0.354,0.4195,0.6625,0.4585,0.6815,0.2857195946731443
0.212,0.2005,0.1095,0.212,0.206,0.107,0.1494287924841922
0.602,0.3535,0.512,0.6095,0.3685,0.56,0.31395092291124477
0.119,0.071,0.044,0.109,0.054,0.049,0.03299985220900155
0.66,0.791,0.78,0.664,0.751,0.778,0.9387314930583733
0.5225,0.603,0.46,0.576,0.546,0.491,0.6040914995896645
0.709,0.512,0.604,0.772,0.4875,0.6855,0.4681822483564655
0.6545,0.7135,0.7525,0.668,0.687,0.754,0.7465847073109071
0.2295,0.307,0.276,0.301,0.308,0.283,0.23865957510973776
0.6675,0.4625,0.703,0.6755,0.674,0.7775,0.4086056819941365
0.6735,0.782,0.711,0.74,0.6665,0.752,0.9614390729091912
0.43,0.2365,0.27,0.465,0.232,0.331,0.19828753202422297
0.314,0.163,0.241,0.287,0.157,0.253,0.11837149181906718
0.573,0.68,0.7555,0.5935,0.6325,0.724,0.6813080699967407
0.4835,0.4395,0.366,0.354,0.5065,0.342,0.40484277811806924
0.614,0.4465,0.505,0.5795,0.459,0.523,0.3714090479269131
0.397,0.7165,0.5005,0.329,0.75,0.368,0.682259075285335
0.365,0.43,0.3665,0.4105,0.3665,0.432,0.3441555007420236
0.5965,0.742,0.579,0.7125,0.6345,0.6535,0.7635158959817332
0.354,0.293,0.318,0.293,0.2915,0.2995,0.2527194231038743
0.289,0.1545,0.169,0.3395,0.151,0.199,0.10936656723193437
0.454,0.5585,0.5335,0.5645,0.4965,0.5445,0.49874685449730194
0.382,0.224,0.202,0.431,0.219,0.241,0.17383351643109915
0.6535,0.7515,0.7295,0.6675,0.6975,0.768,0.7973066760794971
0.625,0.794,0.7545,0.6805,0.698,0.776,0.9942279431496954
0.6305,0.3755,0.4765,0.566,0.384,0.5125,0.3429612575763151
0.21,0.227,0.207,0.142,0.313,0.162,0.17581134147774305
0.5935,0.811,0.744,0.442,0.807,0.5995,0.9763662004834832
0.163,0.103,0.091,0.1645,0.141,0.082,0.07675820102874402
0.624,0.8055,0.7305,0.589,0.779,0.6735,0.9821892145388244
0.4905,0.509,0.5955,0.3595,0.463,0.4835,0.45366613869676975
0.56,0.2155,0.231,0.6545,0.222,0.302,0.14723000226373947
0.7545,0.628,0.6525,0.6355,0.618,0.7035,0.635071046637669
0.365,0.5605,0.3905,0.307,0.532,0.345,0.5189010794591222
0.134,0.192,0.099,0.106,0.202,0.087,0.14899467481207304
0.7105,0.143,0.163,0.79,0.167,0.337,0.09987483994337551
0.713,0.2195,0.3825,0.553,0.24,0.439,0.15112182914712768
0.3465,0.471,0.3755,0.367,0.484,0.333,0.4306197211694486
0.554,0.7385,0.6115,0.66,0.605,0.739,0.7773464471171322
0.508,0.446,0.437,0.51,0.438,0.528,0.4225782498745505
0.715,0.672,0.734,0.7015,0.7,0.787,0.6478550813708399
0.42,0.364,0.3495,0.434,0.3385,0.394,0.2778711930265041
0.452,0.212,0.184,0.518,0.218,0.244,0.1605720700427359
0.493,0.6635,0.583,0.5215,0.5845,0.558,0.659804742096192
0.2415,0.2625,0.262,0.272,0.253,0.285,0.20554415052694439
0.44,0.6045,0.45,0.38,0.69,0.3855,0.5848160667010338
0.704,0.7455,0.7905,0.57,0.7755,0.715,0.7947539345957985
0.589,0.75,0.6955,0.632,0.673,0.7175,0.8117908215456516
