OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5905,0.539,0.563,0.656,0.5105,0.623,0.5308283690196827
0.6525,0.4765,0.5105,0.5865,0.4715,0.5175,0.46375892385024253
0.598,0.7065,0.647,0.6165,0.6895,0.6435,0.696217469048612
0.1845,0.334,0.3005,0.1575,0.337,0.284,0.3130087357645989
0.1375,0.183,0.173,0.1445,0.185,0.1715,0.17473981971287503
0.2085,0.2645,0.313,0.1765,0.264,0.3265,0.27229618346981455
0.8365,0.8455,0.844,0.842,0.8105,0.856,0.8469150630095488
0.102,0.197,0.187,0.111,0.1905,0.196,0.1785869472405489
0.0675,0.0705,0.072,0.051,0.0705,0.0685,0.06222220959554065
0.268,0.2875,0.2975,0.274,0.288,0.305,0.2739500607299446
0.6965,0.8925,0.7365,0.7355,0.936,0.688,0.9143214593196729
0.1635,0.041,0.058,0.166,0.0405,0.069,0.03952316713244806
0.1995,0.217,0.216,0.1945,0.2205,0.209,0.2151774367096347
0.8835,0.699,0.7105,0.903,0.683,0.725,0.6860286520383191
0.244,0.318,0.2625,0.208,0.3165,0.258,0.28011341654106237
0.5825,0.7525,0.7,0.6555,0.6785,0.7165,0.7543097468904856
0.005,0.013,0.006,0.003,0.013,0.005,0.013708801599683268
0.422,0.412,0.4115,0.442,0.4065,0.403,0.3755314518227032
0.662,0.819,0.7925,0.7035,0.7765,0.8225,0.8436607606914359
0.9355,0.596,0.755,0.856,0.6855,0.8765,0.6019515421614863
0.1855,0.247,0.242,0.192,0.2445,0.229,0.2391627356013292
0.835,0.931,0.9145,0.8595,0.911,0.9215,0.9337245382237034
0.3205,0.4285,0.4185,0.3405,0.427,0.426,0.41770020984333167
0.9445,0.9395,0.944,0.9555,0.9325,0.9455,0.93126435612665
0.406,0.529,0.4855,0.423,0.521,0.487,0.5217860615688332
0.2615,0.1545,0.0895,0.2485,0.156,0.0985,0.1413569287559806
0.3285,0.333,0.341,0.3535,0.337,0.35,0.3256847447733514
0.329,0.407,0.3855,0.2875,0.4165,0.3565,0.4022725291221043
0.278,0.294,0.294,0.276,0.2895,0.2855,0.29783529859676083
0.9555,0.701,0.6845,0.9835,0.692,0.6805,0.7075571749518357
0.267,0.398,0.3625,0.2835,0.386,0.3485,0.3692688320022758
0.49,0.6785,0.631,0.566,0.6215,0.7145,0.6736373411442893
0.8795,0.5,0.5105,0.905,0.482,0.5565,0.5081222377406567
0.966,0.3775,0.4345,0.943,0.378,0.502,0.3653690271257415
0.641,0.1675,0.167,0.7245,0.163,0.1935,0.18342995627636588
0.778,0.547,0.482,0.901,0.549,0.446,0.5482691485016471
0.518,0.5155,0.521,0.549,0.4945,0.523,0.47964155149712207
0.9435,0.778,0.9615,0.7155,0.8535,0.9505,0.7552201250438446
0.3805,0.5805,0.7235,0.4005,0.551,0.6385,0.5817559478676596
0.0695,0.079,0.084,0.072,0.079,0.0895,0.05979677351319249
0.695,0.7025,0.705,0.6835,0.703,0.711,0.7060807986551433
0.8925,0.6095,0.5925,0.931,0.59,0.5755,0.6193926958550346
0.519,0.819,0.747,0.52,0.791,0.6915,0.819598275874966
0.347,0.45,0.468,0.375,0.4575,0.488,0.4352126506307388
0.8365,0.8255,0.925,0.5645,0.9355,0.837,0.8417724125990461
0.8085,0.933,0.9465,0.5725,0.962,0.8335,0.9526954457576173
0.1055,0.1215,0.126,0.1075,0.1195,0.1235,0.13073006344289778
0.823,0.8795,0.8485,0.8055,0.835,0.9445,0.8882107121754981
0.6035,0.617,0.7845,0.6985,0.645,0.7735,0.6207417866068906
0.9955,0.562,0.779,0.986,0.61,0.777,0.585620223993722
0.7295,0.8705,0.871,0.761,0.8215,0.903,0.8583099184037193
0.1645,0.146,0.118,0.1775,0.141,0.1125,0.14018390879926884
0.6245,0.0935,0.165,0.479,0.0995,0.1535,0.08902046335752159
0.2225,0.2995,0.277,0.243,0.291,0.2885,0.2831486119494483
0.5275,0.9015,0.811,0.427,0.89,0.784,0.8842986366829357
0.898,0.948,0.9535,0.8945,0.927,0.9635,0.9506162287749178
0.3085,0.334,0.3265,0.3025,0.3445,0.3165,0.3072926515035391
0.1195,0.2035,0.2045,0.121,0.203,0.2055,0.1837025225610141
0.1615,0.128,0.133,0.171,0.127,0.1465,0.12939685548141036
0.7445,0.8355,0.826,0.747,0.8205,0.821,0.8402008867098858
0.3435,0.3495,0.335,0.3495,0.344,0.33,0.36201555335451185
0.847,0.6575,0.6465,0.8575,0.656,0.65,0.6532485613913686
0.3665,0.2055,0.1705,0.4235,0.193,0.175,0.20176437789098278
0.3995,0.1285,0.13,0.572,0.1205,0.168,0.11745592028407607
0.6835,0.4365,0.5005,0.634,0.442,0.5015,0.42747502799119075
0.3865,0.362,0.348,0.38,0.36,0.345,0.41579887678445193
0.567,0.8685,0.7835,0.563,0.792,0.8165,0.8744873778474647
0.7185,0.7935,0.9265,0.7,0.903,0.896,0.7913920837453566
0.144,0.0595,0.079,0.143,0.0615,0.106,0.053529726212014205
0.4615,0.652,0.5485,0.447,0.6195,0.526,0.6757107938632474
0.3435,0.328,0.2325,0.3505,0.331,0.2365,0.3044715684945962
0.733,0.755,0.763,0.7505,0.7505,0.7675,0.7549998763917781
0.742,0.487,0.556,0.7705,0.472,0.642,0.5164314464823563
0.797,0.802,0.7995,0.8035,0.801,0.802,0.7997701699362095
0.056,0.06,0.0595,0.0575,0.0595,0.0585,0.0745808028682475
0.77,0.9435,0.9225,0.6225,0.9595,0.794,0.995419564554459
0.6985,0.92,0.902,0.91,0.9505,0.757,0.9645113789222487
0.7225,0.764,0.753,0.6995,0.7675,0.745,0.7482760386465491
0.2425,0.267,0.2405,0.261,0.263,0.2485,0.25779807586751124
0.9455,0.6385,0.7905,0.888,0.648,0.8155,0.6057683115594334
0.722,0.9445,0.9185,0.7125,0.9125,0.92,0.9938296668376696
0.685,0.743,0.738,0.716,0.723,0.744,0.7029236818531994
0.513,0.6895,0.7015,0.5535,0.6815,0.6945,0.6839507108092524
0.3015,0.6795,0.559,0.2225,0.643,0.5125,0.6612237053574488
0.829,0.3675,0.451,0.8505,0.3675,0.501,0.342556389563048
0.317,0.6725,0.566,0.3535,0.678,0.511,0.6782594274805571
0.156,0.2575,0.2935,0.2005,0.2335,0.3255,0.24115062003761326
0.235,0.2775,0.2415,0.207,0.29,0.215,0.26312267719424876
0.8395,0.853,0.8075,0.893,0.8205,0.802,0.835473337696226
0.6485,0.89,0.8275,0.6755,0.834,0.841,0.8867253002143807
0.056,0.0565,0.058,0.0575,0.0585,0.0635,0.06382968864820907
0.892,0.8565,0.831,0.9385,0.8325,0.8405,0.8671365092379102
0.8075,0.834,0.8295,0.8005,0.8315,0.8295,0.7989192698619989
0.6485,0.859,0.8245,0.676,0.794,0.8485,0.877533736925378
0.736,0.0865,0.1345,0.7975,0.083,0.1915,0.10714803108667535
0.4485,0.474,0.4155,0.4405,0.465,0.386,0.5055897108209171
0.679,0.657,0.711,0.7305,0.678,0.846,0.6426969769011888
0.1165,0.1445,0.158,0.1325,0.145,0.1625,0.12720302755810067
0.4085,0.403,0.4035,0.394,0.407,0.3995,0.37177151385404883
0.836,0.5135,0.509,0.8685,0.506,0.504,0.5331409103775566
0.7445,0.9375,0.8845,0.798,0.87,0.933,0.9867488141546676
0.849,0.9335,0.953,0.7985,0.9445,0.926,0.9319370612519688
0.2775,0.456,0.399,0.278,0.442,0.401,0.4892932896324783
0.633,0.8245,0.8045,0.647,0.8085,0.8005,0.8280543406066989
0.316,0.2295,0.2445,0.326,0.228,0.2475,0.23450755090930572
0.997,0.576,0.994,0.781,0.8685,0.951,0.5682829213613028
0.5425,0.582,0.563,0.5415,0.586,0.564,0.5704590901474877
0.4105,0.003,0.017,0.328,0.003,0.027,0.0017394363886181691
0.158,0.1715,0.1755,0.159,0.165,0.1935,0.14558281454071362
0.7585,0.328,0.3625,0.777,0.3245,0.366,0.3169319049583007
0.8725,0.949,0.942,0.884,0.9245,0.9615,0.9622528254338616
0.385,0.3595,0.3635,0.421,0.353,0.382,0.3454241309951922
0.985,0.3095,0.377,0.9915,0.312,0.507,0.30308247831438734
0.3295,0.7505,0.6855,0.2785,0.7265,0.674,0.7160296806982904
0.4585,0.494,0.398,0.44,0.502,0.31,0.4743311542661436
0.3305,0.1555,0.2135,0.3215,0.163,0.2235,0.14244201363879583
0.335,0.4695,0.49,0.338,0.4615,0.515,0.46091249615553354
0.3905,0.33,0.2775,0.4125,0.3285,0.248,0.3299583822111427
0.474,0.538,0.545,0.5565,0.505,0.5785,0.5461689693031135
0.5435,0.348,0.373,0.539,0.3405,0.375,0.34204045644194603
0.3085,0.271,0.272,0.3145,0.2695,0.277,0.292349073151044
0.3075,0.3815,0.3775,0.299,0.3795,0.377,0.3877314815333517
0.405,0.613,0.5715,0.475,0.6,0.5575,0.6076609341549739
0.61,0.8575,0.9235,0.6755,0.8105,0.926,0.8514253545845136
0.9285,0.741,0.9845,0.6785,0.979,0.8165,0.7363338779665912
0.257,0.202,0.1935,0.2685,0.208,0.181,0.1989149835956486
0.06,0.072,0.066,0.0665,0.07,0.0645,0.06318457682290118
0.036,0.031,0.031,0.0365,0.03,0.032,0.018572688614302578
0.324,0.312,0.313,0.3275,0.316,0.3045,0.3080916208021855
0.5605,0.687,0.6795,0.6095,0.672,0.6895,0.6956944457959569
0.1185,0.214,0.245,0.1285,0.2075,0.2355,0.19048042938288007
0.2935,0.623,0.397,0.147,0.937,0.2555,0.6325702634842274
0.5525,0.7145,0.7965,0.6395,0.7065,0.825,0.7226822883324231
0.6085,0.8165,0.7675,0.6575,0.7455,0.7855,0.8179553001207432
0.828,0.9485,0.9315,0.832,0.923,0.952,0.9935587162828046
0.676,0.7275,0.7115,0.646,0.73,0.7085,0.6580876437593597
0.144,0.2635,0.265,0.132,0.2555,0.2885,0.25790060685288885
0.39,0.3695,0.361,0.428,0.367,0.348,0.37006421475050777
0.2525,0.378,0.3685,0.262,0.367,0.356,0.36951644202242384
0.948,0.6405,0.665,0.967,0.627,0.7235,0.6176345510257902
0.1925,0.3535,0.276,0.181,0.3715,0.2375,0.3455224379687637
0.675,0.911,0.8035,0.6345,0.901,0.779,0.9205393822988223
0.5575,0.6635,0.6095,0.5765,0.6135,0.634,0.6735058812218153
0.937,0.492,0.764,0.9185,0.5555,0.791,0.4881014646749038
0.546,0.3575,0.3445,0.565,0.34,0.323,0.336877429966416
0.45,0.598,0.4905,0.3305,0.5715,0.4275,0.6040427035970919
0.2725,0.3725,0.313,0.263,0.3595,0.3315,0.3713261781883648
0.011,0.005,0.005,0.013,0.005,0.004,0.008567997688306234
0.566,0.638,0.649,0.5935,0.617,0.6555,0.6257902973763549
0.8585,0.835,0.977,0.5285,0.985,0.683,0.836100774077847
0.213,0.4315,0.333,0.1235,0.4715,0.256,0.41740019465196165
0.968,0.467,0.6495,0.9585,0.504,0.7035,0.4760564618915756
0.4905,0.526,0.5325,0.513,0.527,0.529,0.4977190205192351
0.372,0.4265,0.431,0.4075,0.424,0.436,0.4388662960314378
0.3825,0.653,0.563,0.313,0.6435,0.518,0.6178763993511933
0.4745,0.5995,0.6275,0.4995,0.586,0.6355,0.5928856733311936
0.129,0.139,0.1465,0.126,0.1515,0.142,0.1482380315631886
0.555,0.829,0.657,0.401,0.964,0.539,0.820169234136171
0.162,0.186,0.1835,0.177,0.184,0.181,0.1771265973593707
0.984,0.167,0.226,0.988,0.161,0.2705,0.15737856162417285
0.695,0.9435,0.9075,0.927,0.9145,0.9085,0.951670006719711
0.5105,0.399,0.407,0.566,0.3975,0.423,0.37486351836740617
0.7545,0.5665,0.515,0.782,0.537,0.528,0.5379296870499598
0.5915,0.718,0.6825,0.6695,0.675,0.69,0.7194067062433329
0.4245,0.443,0.4485,0.4375,0.4405,0.4485,0.4703189965787804
0.911,0.804,0.863,0.92,0.808,0.878,0.7871427984419422
0.9065,0.7945,0.7785,0.9485,0.777,0.797,0.7914306541302452
0.5725,0.5975,0.611,0.5965,0.588,0.59,0.5488759000163821
0.8705,0.608,0.6345,0.9135,0.5765,0.685,0.6081395737296493
0.665,0.927,0.8515,0.703,0.842,0.905,0.9356547274712805
0.4005,0.328,0.4305,0.494,0.337,0.543,0.3126111624236089
0.324,0.466,0.5195,0.343,0.435,0.519,0.4535402910316161
0.1465,0.269,0.2435,0.1255,0.265,0.22,0.2712946479730925
0.321,0.165,0.1645,0.3155,0.163,0.182,0.14767389848643725
0.9285,0.809,0.8105,0.9085,0.8095,0.816,0.8013605236196019
0.837,0.377,0.4205,0.8255,0.375,0.406,0.39674299836448856
0.247,0.3095,0.2185,0.2295,0.294,0.2065,0.2954045308145018
0.1905,0.3085,0.2605,0.209,0.303,0.2515,0.31494208409349284
0.872,0.752,0.895,0.853,0.758,0.8735,0.7471331679184434
0.035,0.063,0.063,0.033,0.063,0.056,0.06249181102699942
0.62,0.4855,0.603,0.552,0.4925,0.6065,0.4711748349152286
0.3465,0.116,0.11,0.383,0.117,0.1075,0.09546214146967649
0.2055,0.027,0.027,0.231,0.027,0.031,0.02589092934247337
0.2795,0.1945,0.204,0.302,0.1955,0.205,0.19240717155506287
0.8955,0.9255,0.9035,0.9,0.881,0.916,0.9243425667952659
0.913,0.8855,0.9225,0.8995,0.8665,0.9475,0.8868037195005146
0.742,0.9275,0.8525,0.6575,0.953,0.79,0.9522050522530288
0.28,0.273,0.2765,0.275,0.273,0.273,0.25832196706417915
0.956,0.2505,0.419,0.9515,0.236,0.4745,0.2411629021526909
0.1705,0.161,0.1395,0.18,0.156,0.14,0.1465324414103535
0.947,0.2315,0.821,0.892,0.354,0.672,0.2405637823783295
0.6985,0.925,0.8825,0.6915,0.879,0.8975,0.9345507504799937
0.755,0.849,0.985,0.8465,0.988,0.6785,0.8578823878296087
0.8225,0.944,0.949,0.557,0.9465,0.858,0.9776900539972461
0.9715,0.6605,0.982,0.669,0.9165,0.9385,0.6491345431495892
0.7545,0.8725,0.944,0.689,0.882,0.939,0.8941277497936133
0.323,0.288,0.276,0.32,0.29,0.272,0.30623974732637704
0.7885,0.8125,0.8115,0.8135,0.804,0.8305,0.8187820698725519
0.361,0.443,0.449,0.4025,0.421,0.4355,0.46307762420745924
0.79,0.9355,0.922,0.831,0.8825,0.95,0.972612142435828
0.3275,0.208,0.1915,0.3735,0.197,0.188,0.23166484388383646
0.267,0.014,0.021,0.2935,0.014,0.036,0.009414092562260903
0.3505,0.649,0.5565,0.3575,0.6405,0.532,0.6356260009542878
0.065,0.094,0.099,0.059,0.091,0.098,0.07808558416390818
0.5265,0.3565,0.394,0.414,0.4435,0.3715,0.3625577442608966
0.828,0.9405,0.9245,0.8035,0.934,0.9275,0.9756631398580689
0.78,0.947,0.9485,0.6145,0.9685,0.798,0.9702134552067947
0.6405,0.8825,0.8205,0.491,0.96,0.708,0.8800718224163702
0.283,0.071,0.072,0.296,0.069,0.086,0.0675130847004663
0.199,0.536,0.4945,0.198,0.5135,0.4865,0.5386035157451758
0.3215,0.338,0.308,0.331,0.339,0.298,0.3456027511968952
0.702,0.5955,0.6105,0.725,0.5895,0.6295,0.6040502378132157
0.064,0.07,0.046,0.067,0.0735,0.0415,0.08381475754370397
0.18,0.1975,0.208,0.214,0.1965,0.2195,0.17341480627771427
0.437,0.6075,0.57,0.4465,0.5965,0.571,0.5894012572185439
0.5825,0.722,0.68,0.6295,0.669,0.7335,0.690066684908296
0.234,0.6265,0.507,0.235,0.6225,0.47,0.6370896859095696
0.338,0.558,0.592,0.374,0.533,0.557,0.565677982924353
0.9035,0.6465,0.708,0.9415,0.6495,0.734,0.659984841835143
0.5005,0.692,0.6655,0.5315,0.6535,0.6735,0.6914964214195682
0.5375,0.846,0.771,0.521,0.7895,0.791,0.8534997005349894
0.777,0.949,0.918,0.81,0.885,0.951,0.9836231866657426
0.105,0.114,0.103,0.1105,0.1105,0.1,0.11015317130536698
0.74,0.9285,0.8935,0.766,0.881,0.917,0.9270645631366774
0.074,0.068,0.057,0.072,0.0655,0.056,0.056295254881288365
0.555,0.6675,0.556,0.533,0.691,0.5105,0.6724513737493445
0.535,0.851,0.9465,0.6675,0.8155,0.9185,0.8401627348171509
0.1645,0.172,0.164,0.197,0.174,0.1705,0.18410520456312834
0.8675,0.761,0.669,0.9165,0.7855,0.6145,0.7675659982145684
0.3255,0.4445,0.434,0.295,0.445,0.426,0.43935736068719655
0.5275,0.473,0.4115,0.5805,0.4675,0.3855,0.4885509767393781
0.012,0.015,0.013,0.013,0.017,0.014,0.00526154233144488
0.1975,0.252,0.269,0.194,0.253,0.2725,0.2515087470358872
0.77,0.7875,0.794,0.788,0.7855,0.803,0.7845889319633781
0.776,0.59,0.559,0.832,0.581,0.556,0.5981203095080174
0.224,0.2365,0.223,0.245,0.236,0.2245,0.23493885878597784
0.9175,0.3445,0.5835,0.7895,0.368,0.546,0.35534876530114545
0.851,0.919,0.973,0.408,0.9765,0.4995,0.9299441872347258
0.4885,0.603,0.6235,0.4945,0.5995,0.6315,0.5886918617545014
0.204,0.3155,0.3075,0.2575,0.3155,0.302,0.28855957045636677
0.6475,0.784,0.769,0.655,0.788,0.7525,0.795242056504683
0.109,0.216,0.256,0.1235,0.2125,0.283,0.21558939827324922
0.266,0.3665,0.45,0.308,0.35,0.4335,0.37815494335689326
0.1485,0.032,0.083,0.148,0.034,0.087,0.02326700184546306
0.026,0.068,0.062,0.017,0.066,0.056,0.05916746251342899
0.888,0.9465,0.921,0.9115,0.9195,0.93,0.9547457137589692
0.6335,0.773,0.658,0.6245,0.7945,0.581,0.7831416642671429
0.972,0.412,0.381,0.9955,0.3965,0.4305,0.4238796538647418
0.0295,0.022,0.015,0.02,0.0225,0.015,0.018444876722876074
0.3015,0.3045,0.3315,0.317,0.3015,0.316,0.304592006288558
0.7405,0.7885,0.7545,0.7635,0.7635,0.765,0.7901917376111222
0.7075,0.864,0.8485,0.73,0.8475,0.857,0.8571087054168784
0.3195,0.491,0.5105,0.324,0.4855,0.4975,0.5041604539702322
0.7315,0.771,0.7425,0.7195,0.772,0.7355,0.7967878926437463
0.285,0.5215,0.451,0.232,0.5305,0.4225,0.4984457993900455
0.177,0.056,0.062,0.1605,0.058,0.065,0.04449823245592334
0.5755,0.832,0.8265,0.618,0.782,0.832,0.8278232317820153
0.117,0.0935,0.092,0.1015,0.096,0.084,0.06932895895154045
0.7185,0.9435,0.8805,0.817,0.872,0.919,0.9909549403381386
0.566,0.5875,0.547,0.559,0.5745,0.553,0.5760386185971389
0.4895,0.5325,0.5215,0.4795,0.5325,0.5175,0.49808611822268456
0.088,0.0875,0.074,0.0735,0.089,0.067,0.07689774323141174
0.0645,0.0635,0.063,0.065,0.0645,0.0635,0.04784883983081629
0.663,0.937,0.8495,0.4715,0.9655,0.73,0.9415756521002141
0.004,0.011,0.005,0.003,0.012,0.003,0.011742179572022475
0.0295,0.034,0.023,0.0305,0.032,0.022,0.02291872835017827
0.113,0.0855,0.087,0.1055,0.0875,0.088,0.0824047272136745
0.524,0.762,0.876,0.599,0.72,0.8535,0.7595534561323478
0.937,0.5605,0.651,0.8755,0.5485,0.693,0.5689482041206841
0.908,0.807,0.825,0.869,0.7545,0.893,0.8096515349153076
0.8925,0.7885,0.971,0.595,0.932,0.857,0.8111068023096031
0.4705,0.7215,0.589,0.4095,0.824,0.481,0.7272396009844379
0.1595,0.1305,0.1225,0.1595,0.126,0.1245,0.14769921950645468
0.62,0.772,0.7745,0.658,0.7515,0.7825,0.7653444284966427
0.3475,0.497,0.574,0.373,0.4845,0.5735,0.49114698606958773
0.757,0.942,0.9115,0.66,0.977,0.723,0.9877897300213365
0.143,0.3675,0.2815,0.1395,0.3525,0.2655,0.3674665645041195
0.6765,0.8715,0.825,0.74,0.768,0.8495,0.8930617142706796
0.688,0.8175,0.782,0.744,0.881,0.917,0.7957029434185288
0.392,0.814,0.823,0.483,0.7325,0.8575,0.8242587701601521
0.1595,0.252,0.2205,0.1745,0.2335,0.2345,0.257180669842401
0.5575,0.7245,0.7285,0.6,0.701,0.7145,0.7509328346165878
0.1135,0.177,0.18,0.106,0.1765,0.181,0.1859393866292314
0.0235,0.008,0.011,0.022,0.008,0.013,0.006034962534696925
0.185,0.0455,0.049,0.217,0.044,0.056,0.045139488351215715
0.0975,0.087,0.081,0.094,0.088,0.084,0.08475970115533252
0.4795,0.5965,0.601,0.4995,0.5945,0.6045,0.5778281092441151
0.3145,0.6145,0.5475,0.316,0.592,0.5375,0.5976525191252713
0.3245,0.3575,0.353,0.315,0.352,0.348,0.3608149666062104
0.4715,0.6795,0.6715,0.451,0.6735,0.655,0.6953649699827091
0.606,0.6475,0.6625,0.649,0.6455,0.67,0.6434287293898938
0.2475,0.242,0.2415,0.2545,0.2345,0.24,0.2280481519927865
0.4015,0.2795,0.2845,0.423,0.278,0.2785,0.29451000459098026
0.052,0.118,0.1325,0.053,0.112,0.1245,0.10880512452162634
0.1375,0.2975,0.2035,0.1325,0.291,0.185,0.2644482325717414
0.484,0.555,0.5085,0.52,0.513,0.531,0.527522031896787
0.2445,0.3025,0.278,0.2525,0.2895,0.259,0.28797445291587337
0.126,0.105,0.111,0.1265,0.106,0.117,0.12513154789184017
0.18,0.248,0.2195,0.185,0.2415,0.205,0.2579688873758113
0.839,0.4835,0.4855,0.8345,0.469,0.5045,0.4623664032916023
0.067,0.0925,0.0885,0.077,0.0945,0.085,0.08988759732251465
0.3035,0.498,0.4365,0.3385,0.475,0.452,0.5131980170363935
0.2885,0.611,0.5965,0.3285,0.5695,0.603,0.6143073010319962
