OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.626,0.261,0.072,0.0755,0.1815,0.018,0.29612870098387584
0.003,0.163,0.001,0.001,0.128,0.001,0.1413782101325985
0.1415,0.53,0.02,0.2065,0.362,0.007,0.5346470395652381
0.2415,0.296,0.02,0.4335,0.122,0.014,0.2838411171466941
0.112,0.0225,0.003,0.009,0.017,0.001,0.01902692420976279
0.007,0.015,0.003,0.007,0.009,0.003,0.01130440283278972
0.7435,0.08,0.0555,0.178,0.043,0.01,0.07048784821453308
0.151,0.5415,0.061,0.002,0.9725,0.002,0.5269789472686482
0.004,0.013,0.001,0.004,0.004,0.001,0.010885482233501312
0.3235,0.5955,0.229,0.679,0.398,0.1065,0.5960954339684843
0.4375,0.176,0.07,0.0235,0.1685,0.01,0.17142792855737243
0.0865,0.058,0.016,0.029,0.032,0.005,0.05916103519130954
0.02,0.026,0.001,0.01,0.013,0.001,0.022234592033229538
0.011,0.001,0.001,0.001,0.001,0.001,0.0023232625760267285
0.006,0.014,0.001,0.006,0.011,0.001,0.01308578726636101
0.075,0.068,0.003,0.0545,0.038,0.005,0.06715473176770624
0.0355,0.0725,0.003,0.007,0.048,0.002,0.07565933654163176
0.399,0.0375,0.035,0.1095,0.007,0.005,0.034318290721876095
0.89,0.078,0.8485,0.2615,0.0535,0.156,0.08297338769812226
0.006,0.007,0.001,0.007,0.0035,0.001,0.004124654748619183
0.1285,0.072,0.008,0.059,0.0265,0.003,0.06974594529788807
0.533,0.043,0.03,0.05,0.0275,0.012,0.03354454874794904
0.912,0.4475,0.995,0.6795,0.999,0.358,0.42417807884064695
0.003,0.012,0.001,0.001,0.006,0.001,0.006520435939387924
0.005,0.001,0.001,0.02,0.001,0.001,0.00024373596207629002
0.1275,0.2855,0.037,0.006,0.4875,0.005,0.26141182462925794
0.013,0.071,0.002,0.004,0.0355,0.001,0.06673402598786575
0.675,0.011,0.001,0.007,0.006,0.001,0.01435933648377221
0.021,0.206,0.002,0.001,0.126,0.001,0.18288727437203994
0.261,0.017,0.0275,0.001,0.005,0.001,0.01703266198317153
0.1825,0.21,0.011,0.272,0.2475,0.006,0.1903412466256735
0.001,0.002,0.001,0.001,0.001,0.001,0.0013591570631956832
0.4065,0.791,0.0965,0.018,0.952,0.006,0.7733841597382697
0.041,0.055,0.003,0.004,0.028,0.003,0.05474802780795097
0.062,0.2555,0.013,0.007,0.28,0.001,0.2611537931787173
0.1915,0.07,0.003,0.0175,0.026,0.002,0.06093709927996758
0.177,0.3115,0.011,0.003,0.3155,0.002,0.3113587595322873
0.06,0.1465,0.0095,0.056,0.1325,0.002,0.13632083398752146
0.0235,0.057,0.002,0.002,0.019,0.001,0.061966162847922064
0.004,0.011,0.002,0.001,0.004,0.001,0.004864388205762465
0.001,0.001,0.001,0.001,0.001,0.001,0.0002780562914186562
0.075,0.382,0.039,0.003,0.973,0.001,0.36848376284445616
0.161,0.003,0.001,0.005,0.002,0.001,0.0019565664356310107
0.429,0.8845,0.402,0.023,0.998,0.018,0.9287135405029363
0.014,0.017,0.001,0.001,0.011,0.001,0.015217727591937636
0.038,0.005,0.001,0.013,0.003,0.001,0.0026658133078617027
0.002,0.022,0.001,0.001,0.006,0.001,0.016903349058763888
0.05,0.069,0.003,0.003,0.033,0.002,0.0736921990953094
0.2725,0.024,0.005,0.209,0.012,0.017,0.014392397736546266
0.0445,0.003,0.003,0.016,0.001,0.001,0.001109717086862008
0.258,0.078,0.022,0.007,0.0605,0.005,0.06747168014282162
0.5415,0.9245,0.5015,0.4455,0.99,0.042,0.994761363517027
0.007,0.042,0.005,0.003,0.0225,0.002,0.06174537732515714
0.092,0.1345,0.011,0.008,0.042,0.005,0.12664268768949327
0.001,0.001,0.001,0.001,0.001,0.001,0.0004373648093336565
0.046,0.034,0.018,0.001,0.01,0.001,0.03619230027889423
0.1025,0.242,0.032,0.009,0.63,0.004,0.21735018911720308
0.016,0.027,0.003,0.004,0.016,0.002,0.020716709944086312
0.296,0.1755,0.01,0.02,0.2165,0.001,0.15419668788282265
0.5155,0.1005,0.1655,0.1955,0.0785,0.0415,0.10217540352602318
0.192,0.6325,0.067,0.0515,0.8845,0.008,0.6304615411828287
0.038,0.002,0.002,0.002,0.001,0.001,0.0013074923212051893
0.1755,0.172,0.027,0.001,0.0835,0.001,0.18342501744922282
0.008,0.06,0.001,0.006,0.016,0.001,0.06346203117494731
0.279,0.331,0.093,0.056,0.3935,0.031,0.33813071281094975
0.03,0.015,0.001,0.003,0.008,0.001,0.017295308000626
0.001,0.0065,0.001,0.001,0.003,0.001,0.00397339354508262
0.037,0.074,0.005,0.004,0.058,0.001,0.06383068329344363
0.104,0.27,0.106,0.004,0.822,0.013,0.2636660282804605
0.28,0.017,0.009,0.075,0.01,0.003,0.009759369738981399
0.576,0.063,0.024,0.0645,0.043,0.006,0.06205076721327246
0.053,0.1235,0.019,0.031,0.0985,0.01,0.11959490138227237
0.004,0.009,0.001,0.001,0.011,0.001,0.007457941053656517
0.173,0.5285,0.044,0.287,0.589,0.017,0.5066493527606422
0.096,0.2235,0.007,0.03,0.0875,0.003,0.21833204998558525
0.0865,0.565,0.011,0.027,0.8685,0.001,0.5483044024757118
0.517,0.8535,0.3295,0.049,0.997,0.028,0.8705841147323602
0.248,0.0275,0.012,0.018,0.0235,0.012,0.022241114636861372
0.036,0.008,0.002,0.01,0.003,0.002,0.003624388959492565
0.851,0.1625,0.608,0.4625,0.1125,0.132,0.14139554058540144
0.6085,0.9135,0.5985,0.006,1.0,0.002,0.9182830571494365
0.235,0.674,0.133,0.01,0.9925,0.003,0.6887522209046223
0.029,0.4345,0.005,0.002,0.162,0.001,0.4355130706078221
0.009,0.046,0.001,0.004,0.024,0.001,0.03906767340721326
0.012,0.002,0.001,0.001,0.002,0.001,0.002486217851065656
0.037,0.127,0.016,0.012,0.059,0.005,0.1258073229185354
0.34,0.3855,0.1225,0.228,0.4775,0.06,0.3889832003804804
0.198,0.3025,0.011,0.014,0.1245,0.004,0.2973983995888624
0.005,0.008,0.001,0.001,0.009,0.001,0.006629171756702142
0.402,0.507,0.0555,0.036,0.6685,0.013,0.5188261744481033
0.043,0.0345,0.002,0.002,0.009,0.001,0.028190268832187736
0.01,0.004,0.001,0.005,0.001,0.001,0.0052851928867262005
0.026,0.011,0.009,0.005,0.009,0.002,0.008579855584456068
0.311,0.175,0.0215,0.0375,0.0735,0.004,0.14942873776525734
0.018,0.118,0.002,0.015,0.2065,0.001,0.10331672767176522
0.005,0.027,0.001,0.001,0.0225,0.001,0.024928137271085053
0.6765,0.7975,0.434,0.4165,0.7745,0.5035,0.7893362894896139
0.001,0.001,0.001,0.001,0.001,0.001,2.6903824855438608e-05
0.902,0.6105,0.56,0.5195,0.618,0.574,0.6001688506759866
0.003,0.01,0.002,0.001,0.003,0.001,0.008072445238590291
0.1555,0.1065,0.0275,0.047,0.066,0.001,0.09806214228772814
0.2105,0.058,0.001,0.002,0.042,0.001,0.06641275173284733
0.175,0.335,0.0175,0.051,0.5945,0.002,0.3168876940033689
0.5005,0.053,0.03,0.157,0.034,0.011,0.045550719859716995
0.016,0.01,0.001,0.01,0.002,0.001,0.005785974944964847
0.715,0.004,0.027,0.4735,0.002,0.002,0.002496665653052023
0.1735,0.5135,0.137,0.037,0.952,0.023,0.5261664499102521
0.002,0.011,0.001,0.001,0.004,0.001,0.008455973698457532
0.001,0.078,0.002,0.003,0.0825,0.001,0.08157682975825092
0.394,0.605,0.6385,0.794,0.744,0.8815,0.6059366869339606
0.026,0.002,0.001,0.001,0.001,0.001,0.0017400605331546887
0.0535,0.044,0.006,0.023,0.024,0.003,0.04564270083261357
0.1815,0.035,0.021,0.002,0.01,0.001,0.026108304570200164
0.6925,0.8755,0.818,0.17,1.0,0.023,0.9052016639172402
0.016,0.0365,0.003,0.063,0.014,0.002,0.03397223707051884
0.1195,0.481,0.0395,0.024,0.6695,0.002,0.49113583608404887
0.009,0.003,0.001,0.002,0.002,0.001,0.0018955190770236147
0.01,0.004,0.001,0.001,0.002,0.001,0.003022640190541643
0.3025,0.433,0.044,0.4695,0.404,0.016,0.4241815160731721
0.3385,0.736,0.2575,0.419,0.983,0.043,0.7517915871598864
0.032,0.064,0.001,0.002,0.016,0.001,0.05034484121324898
0.1085,0.0515,0.01,0.021,0.0265,0.001,0.042903393400281244
0.619,0.8985,0.5615,0.2755,0.999,0.059,0.9480526778543084
0.201,0.501,0.07,0.168,0.8405,0.011,0.48874351761440304
0.141,0.2405,0.0525,0.053,0.243,0.012,0.23243267451203795
0.247,0.2495,0.018,0.022,0.2015,0.001,0.2493611569872241
0.076,0.095,0.001,0.2025,0.03,0.001,0.09386977694631667
0.0825,0.3275,0.015,0.0835,0.4645,0.002,0.3321722552370562
0.054,0.1175,0.012,0.033,0.1105,0.005,0.1311049864295699
0.8765,0.2185,0.982,0.8265,1.0,0.144,0.2127062643704248
0.092,0.101,0.004,0.001,0.039,0.001,0.08111604964351098
0.001,0.001,0.001,0.001,0.001,0.001,0.0022961456071306655
0.0355,0.003,0.001,0.004,0.001,0.001,0.0049656283367019004
0.083,0.531,0.014,0.002,0.995,0.002,0.5346856997365017
0.0555,0.0555,0.031,0.02,0.0665,0.008,0.05975553236218232
0.009,0.061,0.003,0.009,0.0215,0.001,0.05350793664156986
0.005,0.022,0.002,0.006,0.011,0.001,0.019624007054400643
0.0695,0.055,0.006,0.032,0.0335,0.003,0.041528332941934566
0.4155,0.7295,0.19,0.055,0.997,0.011,0.7484197159512369
0.187,0.063,0.001,0.008,0.0545,0.001,0.0659537545618635
0.496,0.8025,0.234,0.228,0.998,0.02,0.8090365997874377
0.8185,0.0455,0.1425,0.411,0.044,0.0645,0.03581795071962617
0.4365,0.1695,0.099,0.0535,0.1205,0.032,0.16124258650596146
0.211,0.275,0.025,0.1585,0.2225,0.0105,0.24122916178094875
0.001,0.001,0.001,0.001,0.001,0.001,7.45422474008365e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0006932756325082176
0.0975,0.058,0.02,0.002,0.0565,0.001,0.051187082529226054
0.018,0.009,0.001,0.002,0.001,0.001,0.006025448419598637
0.096,0.0115,0.075,0.3165,0.006,0.005,0.010608714783374138
0.473,0.881,0.3425,0.053,1.0,0.007,0.8851173722170844
0.001,0.005,0.001,0.001,0.001,0.001,0.0018485943517533702
0.01,0.1125,0.005,0.014,0.083,0.001,0.12214178034586758
0.042,0.568,0.01,0.003,0.3325,0.001,0.6135854571213171
0.104,0.001,0.001,0.062,0.001,0.001,0.00015474566135045362
0.02,0.148,0.001,0.002,0.091,0.001,0.13595587695335218
0.003,0.01,0.001,0.001,0.005,0.001,0.009816738869174764
0.219,0.149,0.019,0.011,0.207,0.002,0.1376900612427075
0.11,0.479,0.036,0.051,0.849,0.003,0.4692702828702662
0.028,0.0265,0.001,0.0125,0.016,0.001,0.024864391042403733
0.162,0.6715,0.071,0.002,0.93,0.003,0.6663256506934205
0.008,0.01,0.001,0.005,0.008,0.001,0.005224156012780948
0.5995,0.6975,0.2305,0.3285,0.853,0.148,0.6667555581755591
0.001,0.001,0.001,0.001,0.001,0.001,0.00013545017568412923
0.003,0.001,0.001,0.007,0.001,0.001,0.0004608341516448965
0.125,0.56,0.034,0.035,0.983,0.001,0.5629511471808134
0.177,0.191,0.004,0.008,0.108,0.002,0.19369232393679955
0.477,0.4955,0.043,0.1285,0.464,0.03,0.49144827236417543
0.017,0.006,0.001,0.01,0.004,0.001,0.005073136891690029
0.107,0.298,0.014,0.045,0.114,0.014,0.27381475688355683
0.509,0.007,0.027,0.035,0.009,0.002,0.005831929841238415
0.004,0.004,0.001,0.001,0.002,0.001,0.002959515528242895
0.006,0.08,0.002,0.001,0.137,0.001,0.06173530490954443
0.191,0.1225,0.014,0.006,0.1065,0.008,0.11728048149442906
0.093,0.323,0.005,0.01,0.1335,0.002,0.29395318133076687
0.001,0.002,0.001,0.001,0.002,0.001,0.0003805285521060862
0.006,0.1765,0.001,0.001,0.1225,0.001,0.1745098213994698
0.7235,0.097,0.024,0.842,0.0845,0.0335,0.08962685587432477
0.015,0.1145,0.007,0.003,0.0765,0.001,0.114641947805134
0.5655,0.638,0.2075,0.1185,0.9955,0.014,0.6374269142082085
0.031,0.032,0.047,0.033,0.029,0.01,0.028056743846943025
0.019,0.016,0.002,0.008,0.01,0.001,0.013480872222070112
0.002,0.018,0.001,0.001,0.008,0.001,0.014032290748346967
0.0745,0.003,0.001,0.001,0.001,0.001,0.0015276107091800734
0.1065,0.049,0.003,0.008,0.028,0.002,0.0364669433658012
0.6295,0.5015,0.053,0.3815,0.845,0.009,0.48657092231752286
0.007,0.025,0.001,0.003,0.0185,0.001,0.0231898783363249
0.2835,0.8475,0.1585,0.054,0.993,0.004,0.8440140468740153
0.671,0.4195,0.0965,0.84,0.4745,0.031,0.40711236603604295
0.5305,0.9,0.3695,0.3205,0.9445,0.0765,0.907634201937587
0.001,0.002,0.001,0.001,0.001,0.001,0.0008076142987643067
0.002,0.001,0.001,0.001,0.001,0.001,0.00015988706627322182
0.3965,0.197,0.0455,0.1485,0.1185,0.024,0.16961140791801893
0.1375,0.008,0.008,0.016,0.006,0.003,0.00421521105396438
0.003,0.044,0.001,0.002,0.008,0.001,0.04034096101345428
0.3255,0.2995,0.052,0.0525,0.2815,0.025,0.3186001602197091
0.016,0.011,0.001,0.001,0.012,0.001,0.007659908642306355
0.009,0.246,0.003,0.002,0.2365,0.001,0.2524268162336292
0.063,0.022,0.003,0.117,0.017,0.005,0.016776761391400444
0.002,0.001,0.001,0.001,0.001,0.001,6.478599027447299e-05
0.019,0.0855,0.001,0.004,0.029,0.001,0.07828788367916664
0.638,0.4815,0.2765,0.324,0.693,0.1195,0.43728062403502477
0.633,0.7485,0.548,0.1865,0.992,0.0465,0.7278624963929312
0.3225,0.4485,0.096,0.315,0.4215,0.045,0.42152376111775514
0.086,0.15,0.007,0.011,0.1485,0.002,0.13076170905618914
0.05,0.008,0.001,0.003,0.002,0.001,0.00701623092911671
0.647,0.7955,0.3415,0.9705,0.837,0.41,0.772848932171925
0.003,0.0295,0.002,0.001,0.008,0.001,0.018742658150757627
0.6425,0.011,0.3615,0.003,0.005,0.002,0.008224797978830483
0.007,0.002,0.002,0.001,0.002,0.001,0.0020253215196344284
0.641,0.542,0.3845,0.508,0.493,0.154,0.5291255470473901
0.031,0.0175,0.002,0.002,0.012,0.002,0.01885043491276261
0.586,0.233,0.072,0.38,0.2295,0.042,0.21551357549663444
0.242,0.88,0.1505,0.098,0.9015,0.011,0.9137822937041311
0.3265,0.576,0.17,0.39,0.751,0.044,0.5629810157782221
0.138,0.0635,0.003,0.058,0.042,0.002,0.05677849346638815
0.2515,0.2455,0.02,0.0965,0.253,0.007,0.23576053686476958
0.029,0.1415,0.004,0.001,0.076,0.002,0.13209436429535526
0.661,0.4295,0.1195,0.5185,0.326,0.121,0.4093102408746574
0.328,0.8945,0.312,0.001,1.0,0.001,0.8971176803061555
0.1185,0.054,0.016,0.0325,0.052,0.003,0.04572912384116922
0.002,0.182,0.001,0.001,0.1425,0.001,0.1746465044798169
0.166,0.028,0.001,0.0585,0.014,0.003,0.03868618890813297
0.155,0.117,0.0455,0.085,0.108,0.014,0.11695138334184842
0.058,0.1485,0.007,0.004,0.125,0.003,0.14044087048677245
0.918,0.3315,0.971,0.0975,1.0,0.032,0.36513140475174455
0.1705,0.451,0.028,0.5475,0.466,0.017,0.44279011129528334
0.0695,0.6285,0.044,0.0385,0.891,0.004,0.5940760006873389
0.126,0.054,0.002,0.003,0.013,0.001,0.044492184994483416
0.123,0.219,0.012,0.0625,0.2365,0.002,0.19838450127787075
0.9335,0.271,0.117,0.254,0.2,0.0585,0.24289142834484023
0.3885,0.8835,0.322,0.019,1.0,0.008,0.9051629496966906
0.349,0.333,0.077,0.1615,0.241,0.024,0.32028842574927374
0.001,0.001,0.001,0.001,0.001,0.001,0.0004908137913956178
0.11,0.0555,0.036,0.056,0.023,0.023,0.048880902656498394
0.004,0.003,0.001,0.001,0.001,0.001,0.00041933964191449684
0.004,0.004,0.002,0.004,0.003,0.0015,0.00012243288298282258
0.2045,0.322,0.006,0.0225,0.355,0.003,0.3016747920333608
0.501,0.5935,0.2355,0.1205,0.88,0.0815,0.619599578614755
0.006,0.08,0.003,0.001,0.0735,0.001,0.09059730049632689
0.004,0.025,0.001,0.002,0.016,0.001,0.025064087540283386
0.0135,0.084,0.001,0.001,0.106,0.001,0.06608194365777367
0.158,0.2305,0.018,0.002,0.232,0.001,0.2283727572825676
0.046,0.047,0.001,0.004,0.0165,0.002,0.03705972637248865
0.001,0.002,0.001,0.001,0.001,0.001,0.001064077075623939
0.387,0.0375,0.012,0.02,0.0405,0.006,0.0358626017057611
0.512,0.906,0.454,0.144,0.9815,0.033,0.9337705254414612
0.1925,0.6985,0.0795,0.058,0.906,0.011,0.6981229722704791
0.2865,0.006,0.001,0.002,0.002,0.001,0.002878006343767516
0.5035,0.902,0.553,0.3215,0.995,0.1335,0.9099079947785895
0.0275,0.015,0.003,0.003,0.007,0.002,0.015571085394063783
0.03,0.2295,0.003,0.007,0.1055,0.001,0.21334967718425926
0.079,0.017,0.009,0.047,0.005,0.002,0.01760192464898828
0.1985,0.044,0.021,0.003,0.034,0.003,0.05056588999096441
0.01,0.125,0.001,0.001,0.152,0.001,0.12122481768553812
0.026,0.056,0.003,0.005,0.0265,0.004,0.05309102506759395
0.005,0.0615,0.001,0.001,0.0465,0.001,0.05738153556017396
0.035,0.011,0.002,0.006,0.004,0.001,0.00909259754874737
0.503,0.001,0.064,0.0685,0.001,0.001,6.235713123389017e-05
0.4565,0.4405,0.1475,0.311,0.8785,0.052,0.47554015370365843
0.008,0.008,0.002,0.001,0.005,0.001,0.005065807119362716
0.2755,0.0965,0.025,0.183,0.0845,0.015,0.08641285905575168
0.315,0.077,0.014,0.041,0.035,0.017,0.0816033965424504
0.002,0.012,0.001,0.001,0.007,0.001,0.021013603094670055
0.2095,0.6945,0.0725,0.041,0.998,0.002,0.6926695072966895
0.029,0.038,0.01,0.004,0.016,0.002,0.03374270245300914
0.041,0.065,0.002,0.002,0.08,0.001,0.059087916165038765
0.147,0.004,0.005,0.001,0.004,0.001,0.000984673194398044
0.046,0.28,0.001,0.003,0.0715,0.001,0.2467844669640017
0.026,0.011,0.001,0.003,0.013,0.001,0.010175098701199306
0.202,0.208,0.035,0.209,0.534,0.003,0.21422279915733675
0.052,0.002,0.001,0.005,0.001,0.001,0.0005143344585731702
0.8335,0.3875,0.6875,0.931,0.381,0.363,0.35937608071491733
0.082,0.233,0.04,0.008,0.5145,0.006,0.23792185566481378
0.018,0.024,0.006,0.001,0.011,0.002,0.023645268297830074
0.3565,0.302,0.0515,0.259,0.311,0.018,0.28040921881996483
0.0135,0.1165,0.001,0.001,0.009,0.001,0.09428945967195683
0.2365,0.5735,0.053,0.0835,0.697,0.031,0.5564168538926273
0.117,0.041,0.004,0.081,0.02,0.003,0.03672344938970288
0.013,0.005,0.002,0.003,0.004,0.002,0.003959107461991714
0.841,0.6565,0.891,0.02,1.0,0.004,0.6539520825566529
0.003,0.078,0.001,0.001,0.4085,0.001,0.08251238713922399
0.053,0.1495,0.013,0.002,0.206,0.003,0.13898186279700805
0.3445,0.2275,0.031,0.0355,0.063,0.003,0.20651170795750798
0.4715,0.6245,0.171,0.0595,0.9295,0.038,0.6248326775788189
0.4985,0.035,0.1555,0.046,0.0295,0.0255,0.032460481667722293
0.1465,0.2545,0.054,0.0365,0.3845,0.017,0.24731230277272467
0.005,0.081,0.001,0.001,0.031,0.001,0.07215029527743162
0.0945,0.002,0.01,0.006,0.004,0.003,0.0011994673363291835
0.001,0.002,0.001,0.001,0.001,0.001,0.0016027245813509284
0.1755,0.289,0.035,0.047,0.539,0.007,0.24972831461437936
0.075,0.062,0.006,0.024,0.0485,0.0055,0.05785728100734967
0.001,0.001,0.001,0.001,0.001,0.001,8.537519087165636e-05
0.037,0.0095,0.004,0.027,0.007,0.003,0.008767193966836334
0.026,0.012,0.003,0.003,0.009,0.001,0.007796338443102224
0.002,0.002,0.001,0.001,0.002,0.001,0.0017107979911468445
0.06,0.1645,0.005,0.013,0.133,0.001,0.15681228249600068
0.363,0.7505,0.2195,0.101,0.9835,0.013,0.759175258010828
0.114,0.6755,0.039,0.003,0.955,0.001,0.6784347095384672
0.266,0.052,0.001,0.117,0.061,0.001,0.05123207524373933
0.311,0.011,0.001,0.103,0.004,0.001,0.020951282249446108
0.079,0.001,0.004,0.03,0.001,0.001,0.002179416651822039
0.133,0.305,0.0085,0.002,0.231,0.002,0.2879050871346754
0.003,0.005,0.002,0.001,0.003,0.001,0.003097424365663172
0.185,0.039,0.043,0.019,0.035,0.0195,0.033288231621936074
0.045,0.172,0.008,0.005,0.336,0.001,0.14704218204036676
0.018,0.085,0.001,0.001,0.065,0.001,0.0812904101246636
0.031,0.002,0.001,0.003,0.001,0.001,0.0017267039653196075
0.7285,0.084,0.947,0.269,0.102,0.084,0.07886601731050907
0.3725,0.002,0.006,0.001,0.002,0.001,0.0006672404801459883
0.1935,0.4885,0.069,0.02,0.9355,0.008,0.47492629956706933
0.003,0.062,0.002,0.001,0.031,0.001,0.06716410943940233
0.6775,0.8465,0.8675,0.6205,1.0,0.107,0.8406840209178663
0.053,0.703,0.033,0.001,1.0,0.001,0.6958625635997159
0.022,0.013,0.004,0.001,0.007,0.001,0.00783103606281255
0.4345,0.0405,0.025,0.005,0.029,0.002,0.0253764047913044
0.041,0.422,0.01,0.001,0.987,0.001,0.3999259877934851
0.596,0.759,0.232,0.063,0.999,0.022,0.7519378567631108
0.1815,0.522,0.089,0.019,0.7215,0.019,0.5112245854851094
0.549,0.4405,0.058,0.026,0.9505,0.01,0.4313170950010571
0.8625,0.6365,0.955,0.621,0.998,0.1605,0.631971060317627
0.214,0.4595,0.058,0.2855,0.523,0.011,0.45326659030738703
0.022,0.009,0.001,0.001,0.004,0.001,0.008864517817320824
0.042,0.1745,0.009,0.006,0.135,0.003,0.17636078318456475
0.4655,0.272,0.0835,0.3695,0.2255,0.051,0.2602766829960435
0.641,0.859,0.7025,0.1605,1.0,0.0265,0.8666043049304781
0.031,0.005,0.001,0.019,0.001,0.001,0.006475464347317221
0.001,0.003,0.001,0.001,0.001,0.001,0.0015345224707692666
0.13,0.2195,0.019,0.098,0.21,0.004,0.2123828393561345
0.391,0.557,0.16,0.117,0.8315,0.053,0.5560467875711352
0.036,0.2005,0.0335,0.019,0.442,0.004,0.19825561786360246
0.625,0.0795,0.0285,0.052,0.0425,0.015,0.07466834640360875
0.641,0.722,0.3005,0.804,0.7175,0.3065,0.7317043720480314
0.0655,0.467,0.003,0.038,0.293,0.001,0.45677055909333597
0.002,0.013,0.002,0.001,0.008,0.001,0.01773202926422685
0.012,0.006,0.002,0.027,0.005,0.001,0.0044600194354161874
0.064,0.3015,0.008,0.0195,0.1855,0.008,0.28524256440570206
0.0505,0.023,0.004,0.0145,0.023,0.004,0.01818948056069035
0.015,0.104,0.002,0.004,0.082,0.001,0.10110190628594516
0.5625,0.069,0.016,0.011,0.044,0.005,0.07201875478162492
0.5545,0.0555,0.422,0.0555,0.0395,0.054,0.057356378856063386
0.008,0.004,0.001,0.001,0.003,0.001,0.002387637533902255
0.01,0.016,0.005,0.003,0.006,0.002,0.009488241002246241
0.06,0.0605,0.014,0.007,0.037,0.002,0.04628761078026177
0.037,0.018,0.008,0.029,0.008,0.005,0.013887945616840765
0.691,0.3185,0.059,0.4135,0.221,0.072,0.34663894842078313
0.101,0.0645,0.001,0.004,0.02,0.001,0.06611141466989719
0.076,0.014,0.001,0.008,0.005,0.001,0.00751634183931358
0.13,0.2435,0.019,0.004,0.3585,0.001,0.24240791306237103
0.005,0.007,0.001,0.001,0.002,0.001,0.005522288183001178
0.013,0.01,0.001,0.002,0.003,0.001,0.007730518125145955
0.001,0.001,0.001,0.001,0.001,0.001,7.085651499441457e-07
0.0925,0.625,0.0285,0.006,0.9,0.001,0.5924542735800722
0.065,0.2775,0.008,0.001,0.568,0.001,0.2533931074362078
0.3185,0.793,0.1345,0.192,0.9295,0.027,0.7931228513785644
0.2075,0.2805,0.021,0.0155,0.3125,0.004,0.27542533265767416
0.001,0.001,0.001,0.001,0.001,0.001,0.00011865008905702637
0.111,0.1325,0.017,0.0725,0.092,0.002,0.11616866818459563
0.005,0.042,0.001,0.001,0.013,0.001,0.058967243767359394
0.08,0.1105,0.019,0.026,0.072,0.006,0.1034667561034748
0.053,0.0475,0.002,0.022,0.017,0.002,0.037124414260505244
0.009,0.002,0.001,0.004,0.002,0.001,0.0013665938405550526
0.004,0.043,0.002,0.001,0.022,0.001,0.035958984525357805
0.06,0.034,0.004,0.012,0.025,0.002,0.0343460174824355
0.428,0.1415,0.0575,0.178,0.05,0.012,0.12743222751060593
0.044,0.126,0.018,0.007,0.0935,0.002,0.12679153812678304
0.194,0.3455,0.042,0.068,0.7265,0.011,0.33229181863854407
0.016,0.031,0.005,0.004,0.02,0.004,0.027832339406879163
0.367,0.3665,0.038,0.094,0.45,0.02,0.36678928398791766
0.4165,0.744,0.2515,0.29,0.9915,0.0465,0.7500656389134717
0.133,0.2775,0.009,0.0105,0.5395,0.002,0.267322705589599
0.0535,0.119,0.008,0.003,0.1385,0.002,0.10793731848993579
0.0065,0.034,0.001,0.002,0.008,0.001,0.030820497026447125
0.004,0.1345,0.001,0.001,0.313,0.001,0.11723303259442754
0.019,0.034,0.003,0.017,0.014,0.002,0.030670597246295974
0.3545,0.628,0.1025,0.046,0.9615,0.008,0.6214511794212516
0.028,0.1225,0.004,0.016,0.064,0.001,0.10060837465905438
0.826,0.579,0.854,0.0255,1.0,0.021,0.5731402685126794
0.175,0.354,0.038,0.1495,0.307,0.019,0.3405072109323859
0.007,0.008,0.001,0.005,0.005,0.001,0.00882823827119834
0.057,0.011,0.003,0.003,0.008,0.002,0.009854303246672916
0.024,0.019,0.002,0.002,0.007,0.001,0.016929769899162714
0.686,0.5945,0.269,0.281,0.929,0.0565,0.5790635168581946
0.15,0.4485,0.069,0.0795,0.855,0.013,0.45055017378064155
0.274,0.693,0.0895,0.039,0.997,0.009,0.6539582745015482
0.254,0.016,0.0345,0.0695,0.0165,0.007,0.020697030669927292
0.006,0.055,0.002,0.004,0.036,0.002,0.04002563800171017
0.001,0.001,0.001,0.001,0.001,0.001,3.985449453719552e-06
0.017,0.01,0.001,0.003,0.005,0.001,0.006732417361824301
0.014,0.001,0.001,0.001,0.001,0.001,4.115971139452705e-05
0.3035,0.012,0.002,0.014,0.006,0.001,0.01226869948332265
0.049,0.418,0.012,0.001,0.8975,0.001,0.4202056397413704
0.5415,0.678,0.186,0.3495,0.9365,0.074,0.708622560275987
0.731,0.5005,0.876,0.072,0.999,0.079,0.48468675617015144
0.001,0.001,0.001,0.002,0.001,0.001,1.7771882263819425e-05
0.116,0.083,0.013,0.044,0.0485,0.012,0.0809585313085572
0.6955,0.081,0.038,0.051,0.0575,0.021,0.0592098111545827
0.011,0.018,0.002,0.001,0.006,0.001,0.013031157119241141
0.002,0.009,0.001,0.001,0.006,0.001,0.007814857304699233
0.055,0.015,0.01,0.043,0.006,0.002,0.011266776847032575
0.048,0.1605,0.008,0.091,0.209,0.002,0.14914023972362286
0.84,0.57,0.319,0.8115,0.5295,0.2165,0.5439707187733355
0.165,0.0825,0.024,0.02,0.042,0.004,0.0858481981731961
0.057,0.168,0.018,0.002,0.206,0.003,0.15994226206468592
0.003,0.0445,0.001,0.001,0.03,0.001,0.0372935634990166
0.152,0.076,0.005,0.019,0.061,0.001,0.06740304535481151
0.3955,0.173,0.033,0.119,0.3095,0.005,0.1703941032009317
