OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.073,0.065,0.042,0.046,0.0675,0.0385,0.05491626272852121
0.002,0.005,0.002,0.002,0.004,0.003,0.004849212507176474
0.088,0.02,0.024,0.028,0.012,0.017,0.019287567302653897
0.368,0.193,0.4795,0.3485,0.2505,0.5205,0.187236499098425
0.001,0.001,0.001,0.001,0.001,0.001,2.5509502475727763e-07
0.059,0.173,0.013,0.0835,0.1655,0.009,0.16578789925181606
0.009,0.023,0.02,0.009,0.025,0.009,0.018909704181870973
0.0395,0.061,0.014,0.006,0.062,0.015,0.062190131366151605
0.465,0.866,0.615,0.4715,0.814,0.5745,0.8700082191504841
0.006,0.004,0.004,0.003,0.003,0.002,0.003389831564844641
0.003,0.03,0.02,0.003,0.023,0.012,0.024696272483057807
0.188,0.1675,0.1445,0.2735,0.144,0.199,0.14866363352450365
0.05,0.051,0.016,0.079,0.0335,0.03,0.0343560833989977
0.477,0.8625,0.5185,0.2115,0.995,0.1535,0.8851549876919802
0.007,0.055,0.01,0.008,0.064,0.005,0.04779934983130265
0.065,0.207,0.116,0.042,0.195,0.108,0.20587030798805364
0.001,0.005,0.001,0.001,0.005,0.001,0.0021615567749148773
0.5425,0.899,0.6855,0.6755,0.9135,0.4375,0.9255582039529169
0.122,0.1475,0.11,0.117,0.1405,0.1205,0.12086046897045176
0.001,0.005,0.003,0.001,0.006,0.003,0.0050072796062415135
0.372,0.362,0.3615,0.4405,0.343,0.357,0.377810983492326
0.005,0.0275,0.014,0.006,0.022,0.011,0.028174981014231777
0.001,0.002,0.001,0.001,0.001,0.001,0.00012297272406170241
0.128,0.0915,0.032,0.145,0.0805,0.035,0.09841148897540605
0.001,0.023,0.002,0.001,0.014,0.001,0.020274992398303545
0.6065,0.3905,0.309,0.577,0.341,0.569,0.39726624049936565
0.024,0.026,0.023,0.021,0.023,0.014,0.027634865260078967
0.191,0.3055,0.2045,0.2675,0.2625,0.25,0.29198779950476983
0.056,0.228,0.04,0.036,0.379,0.018,0.19668402976427055
0.472,0.912,0.5305,0.117,0.992,0.092,0.9762273032475282
0.014,0.057,0.03,0.012,0.0555,0.015,0.06395043438140786
0.376,0.037,0.0075,0.3315,0.022,0.021,0.04246419450982787
0.16,0.04,0.075,0.1135,0.0405,0.0755,0.03879014051200238
0.007,0.0695,0.021,0.008,0.06,0.01,0.0645950196814798
0.448,0.3235,0.1635,0.634,0.221,0.3715,0.3100124854044209
0.012,0.073,0.02,0.016,0.067,0.018,0.05538234139192824
0.1575,0.662,0.361,0.1365,0.5865,0.3115,0.6403981982816672
0.1355,0.319,0.255,0.2285,0.2625,0.208,0.3221975606167214
0.1515,0.2995,0.096,0.3215,0.2295,0.1365,0.2974881355185124
0.002,0.039,0.002,0.002,0.041,0.001,0.03401811871092632
0.012,0.053,0.0155,0.015,0.039,0.01,0.0482256466322044
0.008,0.112,0.002,0.006,0.086,0.001,0.0927210504822968
0.001,0.001,0.001,0.001,0.001,0.001,0.00025351743069646475
0.018,0.151,0.02,0.025,0.1415,0.01,0.1272674010691211
0.015,0.033,0.003,0.017,0.014,0.007,0.023455969645579666
0.0695,0.181,0.032,0.05,0.096,0.028,0.1552028831092351
0.003,0.002,0.002,0.003,0.002,0.002,0.00029286961549751143
0.2805,0.544,0.331,0.2335,0.909,0.2045,0.5681421506996371
0.122,0.3875,0.2885,0.138,0.311,0.271,0.40074394600904706
0.013,0.025,0.015,0.02,0.017,0.011,0.026633672818590463
0.661,0.7855,0.464,0.8995,0.6395,0.634,0.7732873853785465
0.056,0.176,0.09,0.041,0.139,0.0835,0.15059328745957834
0.9195,0.5255,0.9615,0.149,0.9895,0.28,0.5159940899848047
0.066,0.2915,0.071,0.056,0.472,0.034,0.2783607433181531
0.085,0.124,0.065,0.132,0.0685,0.0605,0.1342003739365418
0.047,0.189,0.023,0.043,0.248,0.013,0.1695184371084126
0.017,0.0545,0.015,0.013,0.062,0.008,0.045634265915163924
0.1145,0.5485,0.1485,0.043,0.8885,0.075,0.5185691292503943
0.3875,0.754,0.614,0.5635,0.517,0.7305,0.7443340355762222
0.001,0.001,0.001,0.001,0.001,0.001,0.00010608896081809869
0.307,0.0645,0.1115,0.12,0.0755,0.104,0.057593126706599655
0.001,0.001,0.001,0.001,0.002,0.001,0.001519030196941664
0.001,0.002,0.001,0.001,0.002,0.001,0.00038129544419585715
0.046,0.223,0.044,0.022,0.1765,0.046,0.2049415763518407
0.58,0.864,0.7075,0.5475,0.93,0.344,0.8809850952500073
0.005,0.001,0.001,0.004,0.001,0.001,0.00043156016552372656
0.0115,0.002,0.001,0.005,0.002,0.001,0.0012923481334569504
0.196,0.024,0.07,0.0835,0.027,0.067,0.015077686053231548
0.1945,0.6915,0.247,0.05,0.841,0.089,0.6798783411249449
0.018,0.093,0.029,0.011,0.128,0.014,0.08310593867258186
0.267,0.3425,0.157,0.423,0.3315,0.161,0.3254679875558534
0.189,0.17,0.137,0.283,0.151,0.1935,0.16914924348429844
0.013,0.011,0.011,0.0145,0.01,0.01,0.005144238989874094
0.03,0.001,0.001,0.001,0.001,0.001,0.0007813093767215783
0.1235,0.006,0.011,0.082,0.006,0.014,0.006103634340574461
0.302,0.53,0.345,0.3345,0.5465,0.33,0.49277256150427695
0.0795,0.141,0.036,0.1205,0.1015,0.054,0.1341447287173984
0.022,0.0825,0.043,0.0065,0.067,0.016,0.0721349944690951
0.184,0.5425,0.147,0.159,0.642,0.109,0.5126286814443701
0.2385,0.097,0.117,0.2115,0.096,0.137,0.08140252428529009
0.01,0.051,0.011,0.008,0.058,0.009,0.051728420698445736
0.8205,0.83,0.915,0.4635,0.9485,0.688,0.8641210117306168
0.078,0.197,0.102,0.1385,0.177,0.094,0.17504728118217958
0.231,0.7495,0.347,0.145,0.8575,0.194,0.7475053183485161
0.358,0.8885,0.4135,0.016,0.992,0.0425,0.968278549420073
0.016,0.015,0.012,0.018,0.017,0.011,0.014000125938061573
0.131,0.1425,0.032,0.103,0.097,0.045,0.13706276187617958
0.215,0.6335,0.294,0.071,0.9655,0.115,0.6078989575329978
0.506,0.6005,0.3555,0.6565,0.62,0.407,0.5827241769320702
0.24,0.0995,0.052,0.2365,0.086,0.048,0.08648330457746077
0.1345,0.157,0.101,0.1055,0.1465,0.092,0.15914349828146607
0.008,0.028,0.009,0.009,0.02,0.009,0.019097292879931504
0.017,0.018,0.012,0.009,0.015,0.011,0.016844071400089422
0.8035,0.0935,0.52,0.5845,0.142,0.359,0.09211133161531866
0.0485,0.027,0.006,0.036,0.028,0.006,0.02543090482908067
0.002,0.008,0.002,0.002,0.008,0.002,0.006571697663440985
0.721,0.6555,0.7965,0.514,0.8385,0.735,0.68144514158068
0.3205,0.3305,0.1995,0.4935,0.333,0.188,0.32512850781516833
0.081,0.526,0.1,0.024,0.7605,0.028,0.512553716799393
0.959,0.206,0.9945,0.654,0.7295,0.8875,0.18127810691105645
0.6775,0.54,0.494,0.732,0.561,0.791,0.5134019082979162
0.2535,0.1915,0.195,0.1415,0.1435,0.2275,0.17493106441136902
0.159,0.4205,0.166,0.2805,0.6035,0.099,0.40305037706727087
0.038,0.147,0.025,0.054,0.148,0.018,0.14610420510777852
0.032,0.1975,0.062,0.018,0.1845,0.048,0.198344256216876
0.001,0.011,0.001,0.001,0.008,0.001,0.007221285790651675
0.037,0.071,0.103,0.0595,0.061,0.1065,0.06182893272844247
0.003,0.004,0.001,0.001,0.003,0.001,0.0016985946109658652
0.957,0.067,0.9305,0.8185,0.1535,0.468,0.060430269214848106
0.499,0.158,0.1275,0.6505,0.1415,0.1985,0.1704500927702172
0.629,0.5675,0.8835,0.7265,0.728,0.9095,0.5392209979735931
0.2315,0.036,0.042,0.168,0.031,0.051,0.03305625247325821
0.027,0.3305,0.037,0.009,0.7445,0.012,0.35060607974901614
0.243,0.25,0.217,0.3225,0.1815,0.1845,0.2242526219045113
0.162,0.003,0.097,0.0505,0.003,0.007,0.0010177106905570233
0.051,0.021,0.018,0.018,0.016,0.009,0.016446477043276644
0.1305,0.4835,0.1495,0.103,0.7125,0.098,0.46106082254311653
0.2655,0.077,0.055,0.216,0.0625,0.081,0.06827469351367853
0.003,0.001,0.001,0.001,0.001,0.001,3.718423710961549e-05
0.004,0.115,0.001,0.001,0.1195,0.001,0.09492164476990063
0.003,0.046,0.003,0.002,0.033,0.002,0.03881232013008259
0.003,0.075,0.003,0.005,0.034,0.002,0.06752560384431336
0.0385,0.2535,0.178,0.023,0.2275,0.105,0.23257792396621174
0.54,0.005,0.013,0.293,0.005,0.017,0.002830945868981288
0.001,0.0105,0.003,0.001,0.009,0.001,0.009583567807561814
0.014,0.106,0.022,0.01,0.0965,0.014,0.09149353845905077
0.5045,0.8735,0.745,0.532,0.7855,0.708,0.8943827860066922
0.002,0.005,0.001,0.002,0.005,0.001,0.003289351893925181
0.203,0.019,0.009,0.099,0.016,0.009,0.009300545377631619
0.2,0.4315,0.1835,0.117,0.7165,0.131,0.4207178713081815
0.342,0.019,0.057,0.075,0.019,0.084,0.01213708463698376
0.368,0.371,0.48,0.4665,0.312,0.4605,0.3733032186251487
0.4095,0.5485,0.341,0.526,0.5365,0.322,0.5226899774354145
0.0905,0.33,0.151,0.099,0.2725,0.1425,0.3147150398499536
0.4415,0.7355,0.506,0.668,0.5595,0.6845,0.7438553959102416
0.2055,0.3125,0.1625,0.242,0.3365,0.131,0.31944227682864534
0.056,0.391,0.1175,0.029,0.747,0.049,0.382669798594207
0.004,0.056,0.003,0.008,0.034,0.001,0.04666453925191043
0.003,0.058,0.018,0.003,0.054,0.012,0.05687897309614546
0.041,0.0665,0.02,0.035,0.042,0.026,0.05658382926228218
0.6265,0.19,0.203,0.649,0.1695,0.237,0.1674126293303117
0.014,0.093,0.014,0.019,0.1385,0.008,0.08939639501044563
0.37,0.0295,0.1795,0.2325,0.028,0.1655,0.026961028529185468
0.0745,0.204,0.094,0.0395,0.121,0.078,0.19510611054554497
0.025,0.054,0.053,0.048,0.037,0.032,0.04513515556651894
0.2255,0.037,0.069,0.087,0.03,0.059,0.028540286413318978
0.1465,0.719,0.129,0.16,0.995,0.014,0.6966721805165976
0.001,0.002,0.001,0.001,0.002,0.001,0.0015628870909617728
0.24,0.2735,0.2205,0.2605,0.243,0.326,0.26966719954695745
0.001,0.1985,0.003,0.001,0.1355,0.001,0.18596331167290006
0.036,0.036,0.032,0.023,0.027,0.028,0.025144575868334233
0.1355,0.723,0.178,0.029,0.9585,0.058,0.7166572633436884
0.016,0.008,0.005,0.018,0.007,0.005,0.007866158133080718
0.7365,0.6355,0.9015,0.643,0.8295,0.852,0.6309348001000724
0.016,0.04,0.029,0.025,0.034,0.015,0.021179089687558068
0.945,0.2255,0.965,0.431,0.968,0.5485,0.20286064346798335
0.041,0.044,0.028,0.024,0.0235,0.018,0.031074101722263582
0.648,0.272,0.287,0.649,0.239,0.3425,0.2529244630395939
0.1055,0.6735,0.1155,0.048,0.966,0.019,0.6340780428073212
0.052,0.024,0.026,0.048,0.016,0.03,0.02241785213513399
0.917,0.6895,0.859,0.7285,0.7345,0.8985,0.6899466757521688
0.016,0.033,0.0155,0.014,0.024,0.01,0.02606291251545543
0.134,0.082,0.044,0.2155,0.071,0.041,0.0794608086801464
0.103,0.055,0.031,0.101,0.044,0.04,0.05525287693452471
0.147,0.08,0.14,0.087,0.0795,0.111,0.0781404821393436
0.113,0.1795,0.125,0.053,0.1465,0.097,0.15479571975615294
0.241,0.552,0.4165,0.2725,0.4935,0.461,0.5424370620650336
0.005,0.004,0.001,0.002,0.002,0.001,0.0024717551231550044
0.002,0.011,0.001,0.002,0.006,0.001,0.0077774497373686415
0.009,0.009,0.013,0.006,0.008,0.0085,0.005259116171966582
0.02,0.004,0.003,0.032,0.003,0.003,0.0015739454562432268
0.3555,0.401,0.2885,0.354,0.371,0.2625,0.3844423383375912
0.101,0.181,0.216,0.105,0.151,0.183,0.16615841122096106
0.394,0.582,0.3915,0.431,0.708,0.294,0.5708308591164317
0.084,0.2305,0.033,0.074,0.175,0.037,0.20948461746499264
0.0185,0.019,0.038,0.027,0.017,0.031,0.014508525445150878
0.0295,0.192,0.03,0.048,0.147,0.037,0.1761793666557729
0.587,0.8515,0.6635,0.55,0.8015,0.6265,0.8645639903415785
0.009,0.021,0.005,0.002,0.007,0.002,0.01650195209626876
0.019,0.086,0.049,0.022,0.0605,0.035,0.0728616786161113
0.004,0.004,0.001,0.004,0.004,0.002,0.004976406316866788
0.012,0.007,0.006,0.006,0.005,0.005,0.0074552917779822665
0.008,0.004,0.002,0.006,0.004,0.001,0.0010894964583942493
0.1085,0.309,0.105,0.0845,0.2715,0.083,0.29623875255885124
0.001,0.001,0.001,0.001,0.001,0.001,1.4963906635614212e-06
0.7525,0.879,0.8705,0.443,0.967,0.52,0.8718635264896019
0.4785,0.8665,0.719,0.5805,0.683,0.7815,0.8890921926619841
0.014,0.037,0.011,0.015,0.038,0.006,0.03512669869407232
0.0885,0.056,0.026,0.052,0.036,0.039,0.05259909775731326
0.087,0.071,0.055,0.034,0.059,0.041,0.060400444766986236
0.002,0.002,0.001,0.001,0.001,0.001,0.0029561879837926887
0.025,0.011,0.005,0.029,0.01,0.004,0.007567858030514624
0.018,0.0545,0.022,0.023,0.048,0.021,0.04501013992181344
0.1635,0.398,0.2195,0.184,0.444,0.1595,0.38162617312055835
0.133,0.34,0.1445,0.082,0.4065,0.074,0.3226736798992852
0.101,0.0545,0.025,0.051,0.045,0.0485,0.048212872285356125
0.5645,0.118,0.088,0.576,0.087,0.158,0.1318020006134854
0.041,0.032,0.006,0.049,0.018,0.008,0.02233299431322772
0.107,0.068,0.098,0.0565,0.05,0.079,0.06042548338618443
0.0195,0.0305,0.015,0.027,0.02,0.015,0.028739008826662756
0.7685,0.1815,0.5565,0.5525,0.1965,0.4455,0.17161719191876593
0.061,0.007,0.009,0.093,0.008,0.012,0.010746322779469158
0.064,0.354,0.087,0.077,0.344,0.054,0.32654524290918285
0.841,0.734,0.89,0.167,0.9935,0.183,0.7770063128333419
0.164,0.5555,0.2405,0.163,0.609,0.144,0.5542599594199228
0.003,0.008,0.005,0.001,0.004,0.003,0.006093648112119163
0.004,0.01,0.007,0.004,0.01,0.005,0.003853183334635397
0.081,0.6745,0.1485,0.005,0.939,0.017,0.647850660799371
0.046,0.0245,0.01,0.04,0.014,0.02,0.02372700283034402
0.052,0.1855,0.082,0.059,0.152,0.071,0.18602677212076926
0.003,0.043,0.003,0.002,0.048,0.001,0.05953794122856136
0.01,0.012,0.004,0.009,0.009,0.004,0.009927490895030689
0.2305,0.059,0.2635,0.126,0.0675,0.159,0.03410523016488832
0.1115,0.2905,0.0995,0.088,0.2985,0.0765,0.28398560618974267
0.957,0.116,0.7445,0.723,0.184,0.433,0.09654645678418569
0.3575,0.7875,0.5,0.2715,0.794,0.34,0.7945973779270177
0.024,0.032,0.0165,0.026,0.023,0.017,0.023191976510074284
0.843,0.8215,0.938,0.069,0.999,0.225,0.8323573092026144
0.852,0.7625,0.917,0.153,0.998,0.3,0.7814962918168815
0.364,0.6985,0.528,0.34,0.6355,0.537,0.7203375042966016
0.05,0.133,0.05,0.0275,0.142,0.028,0.13222861293058688
0.028,0.1725,0.05,0.033,0.237,0.0235,0.16573236501935149
0.004,0.009,0.008,0.004,0.008,0.006,0.005779755543175061
0.043,0.052,0.061,0.044,0.048,0.051,0.04900378804201224
0.6455,0.6485,0.832,0.715,0.6695,0.887,0.6595328510729468
0.001,0.05,0.008,0.001,0.054,0.003,0.03257382646405747
0.19,0.5295,0.1855,0.1015,0.977,0.0585,0.5376974541716413
0.0295,0.009,0.011,0.019,0.01,0.013,0.005405383060996535
0.6145,0.9025,0.7875,0.543,0.8175,0.831,0.9905063875497186
0.116,0.3125,0.192,0.064,0.325,0.127,0.28481267574664637
0.148,0.3835,0.075,0.144,0.5885,0.042,0.37743295974439295
0.002,0.008,0.003,0.004,0.008,0.001,0.007348703931563539
0.011,0.011,0.004,0.007,0.005,0.006,0.009570027861425006
0.01,0.061,0.003,0.008,0.044,0.001,0.053501641681009515
0.259,0.887,0.2795,0.0525,0.9195,0.0615,0.9340982612852033
0.3215,0.5265,0.164,0.2255,0.7535,0.08,0.5045609476129971
0.033,0.387,0.034,0.033,0.694,0.02,0.3853054616536583
0.017,0.005,0.003,0.012,0.0055,0.002,0.006819802254326379
0.142,0.0415,0.007,0.045,0.025,0.008,0.027727513870709673
0.068,0.4265,0.113,0.0325,0.747,0.04,0.4069875506099918
0.0785,0.053,0.045,0.1,0.038,0.0735,0.05164186793369378
0.181,0.318,0.057,0.127,0.1495,0.079,0.2971953130393779
0.001,0.0615,0.007,0.001,0.021,0.002,0.05367275602909324
0.8265,0.8175,0.927,0.168,1.0,0.246,0.8128380963347683
0.001,0.001,0.001,0.001,0.001,0.001,0.0002517328405169579
0.004,0.016,0.009,0.006,0.011,0.005,0.010585092581360775
0.01,0.03,0.003,0.017,0.013,0.002,0.02791172674379771
0.001,0.002,0.001,0.001,0.002,0.001,0.0006123064863128064
0.26,0.24,0.6525,0.1915,0.263,0.4445,0.20422318819920096
0.376,0.9035,0.413,0.036,0.981,0.057,0.969865860119238
0.0495,0.08,0.028,0.2305,0.043,0.027,0.062496322281900496
0.4305,0.003,0.006,0.18,0.003,0.007,0.001987894914327325
0.003,0.002,0.002,0.001,0.002,0.002,0.00024389430835863133
0.007,0.07,0.012,0.007,0.064,0.004,0.06247381596770015
0.4275,0.668,0.4115,0.395,0.5425,0.5655,0.6497307975578548
0.2345,0.336,0.1215,0.208,0.2815,0.2145,0.3456310958439328
0.1235,0.028,0.027,0.095,0.026,0.037,0.03060904521879806
0.3535,0.3515,0.205,0.4405,0.275,0.23,0.32417116053602335
0.3175,0.3375,0.2275,0.385,0.2805,0.196,0.3191049066281135
0.321,0.457,0.3555,0.3245,0.4175,0.424,0.43256858478165916
0.5075,0.8565,0.617,0.5015,0.826,0.534,0.9001925161082502
0.838,0.42,0.856,0.6185,0.856,0.746,0.3887114874062574
0.004,0.1855,0.004,0.002,0.504,0.002,0.1869566279607077
0.4635,0.2655,0.2265,0.4435,0.251,0.2605,0.2452658175380287
0.057,0.1605,0.048,0.048,0.129,0.036,0.1432831874391822
0.004,0.016,0.001,0.006,0.007,0.003,0.01405237198523161
0.005,0.071,0.002,0.0035,0.055,0.002,0.06617858902975361
0.002,0.002,0.002,0.002,0.002,0.002,0.002200497400359657
0.003,0.028,0.007,0.007,0.016,0.006,0.02076103491112343
0.002,0.003,0.001,0.001,0.002,0.001,0.003063617794842097
0.015,0.0945,0.018,0.008,0.0865,0.016,0.0685540568808177
0.012,0.002,0.001,0.007,0.002,0.002,0.0007974826185061604
0.4545,0.713,0.502,0.488,0.6435,0.4415,0.7133116322436728
0.032,0.07,0.035,0.02,0.067,0.016,0.06395348212843256
0.4855,0.469,0.338,0.5065,0.421,0.384,0.4366161402462284
0.2495,0.001,0.001,0.022,0.001,0.002,0.0006581867954734635
0.385,0.5505,0.189,0.882,0.8535,0.1405,0.5419754868511399
0.004,0.016,0.001,0.002,0.019,0.001,0.01492214387742965
0.003,0.015,0.002,0.002,0.007,0.001,0.006338989573906971
0.011,0.014,0.011,0.008,0.008,0.0115,0.016282001954184284
0.009,0.044,0.005,0.007,0.026,0.003,0.032996378716413345
0.613,0.8725,0.71,0.637,0.7385,0.875,0.9109756187693232
0.212,0.048,0.028,0.1525,0.039,0.045,0.043068866466013885
0.001,0.003,0.001,0.001,0.004,0.001,0.005123372625055067
0.856,0.32,0.833,0.7235,0.5005,0.8115,0.31662969401577107
0.025,0.115,0.026,0.012,0.1065,0.019,0.09808744857947502
0.289,0.052,0.055,0.229,0.05,0.057,0.04461375927475133
0.005,0.0605,0.003,0.008,0.076,0.002,0.05294295092160259
0.233,0.685,0.226,0.1575,0.861,0.156,0.6801778857303329
0.009,0.0875,0.033,0.011,0.087,0.016,0.07839319365778807
0.064,0.116,0.031,0.143,0.0795,0.031,0.10555575560510896
0.2195,0.53,0.2465,0.1675,0.7605,0.1755,0.5173081697479248
0.1375,0.317,0.084,0.11,0.3875,0.05,0.31892969926875164
0.0245,0.031,0.011,0.016,0.022,0.012,0.0260275993475317
0.6855,0.9005,0.8215,0.2895,0.995,0.272,0.9663332890668653
0.03,0.031,0.046,0.055,0.021,0.052,0.025616130623265638
0.0275,0.023,0.014,0.021,0.02,0.014,0.020983961616867813
0.032,0.101,0.014,0.021,0.1265,0.01,0.10030605780140676
0.011,0.006,0.0065,0.005,0.006,0.007,0.0027988527745733557
0.028,0.2745,0.056,0.011,0.437,0.022,0.25524849373416897
0.001,0.017,0.003,0.001,0.016,0.001,0.015693180709423372
0.019,0.047,0.008,0.019,0.017,0.013,0.031767581228794625
0.134,0.507,0.149,0.141,0.8795,0.073,0.49179683809562147
0.0735,0.5635,0.106,0.042,0.5005,0.067,0.5492340620972528
0.159,0.082,0.061,0.179,0.064,0.071,0.06641560883183968
0.6395,0.8825,0.758,0.493,0.8495,0.7395,0.9276232261347274
0.5425,0.8815,0.6995,0.4145,0.955,0.4835,0.9113381404287947
0.224,0.1195,0.24,0.1935,0.117,0.2415,0.12077788633157187
0.048,0.4335,0.036,0.016,0.8685,0.012,0.4164319799413966
0.691,0.014,0.231,0.2565,0.017,0.074,0.011157500333395957
0.001,0.102,0.001,0.001,0.201,0.001,0.0859877382977573
0.559,0.907,0.664,0.3365,0.973,0.232,0.9786272239883713
0.171,0.176,0.1455,0.159,0.1665,0.131,0.17631285735713098
0.7785,0.2755,0.393,0.744,0.2865,0.434,0.2436350157093358
0.015,0.049,0.008,0.008,0.046,0.005,0.04200843123028107
0.3115,0.7595,0.3775,0.275,0.874,0.2685,0.7405199568734429
0.029,0.022,0.053,0.017,0.017,0.027,0.016324204905120054
0.015,0.0625,0.002,0.006,0.024,0.0025,0.052374176617952364
0.004,0.024,0.01,0.008,0.02,0.007,0.014928208475388853
0.009,0.001,0.002,0.01,0.001,0.003,0.0009778876493612629
0.013,0.027,0.012,0.018,0.017,0.012,0.018341727619374724
0.24,0.219,0.051,0.1775,0.164,0.065,0.19129151738029623
0.002,0.02,0.002,0.001,0.017,0.002,0.015633049777287255
0.781,0.421,0.9615,0.706,0.63,0.8785,0.42535286604743106
0.3375,0.028,0.2585,0.016,0.0125,0.025,0.028860574077731068
0.007,0.016,0.004,0.01,0.013,0.004,0.01443045949450042
0.138,0.1075,0.057,0.1225,0.086,0.049,0.09282456751299756
0.9145,0.5495,0.991,0.279,0.995,0.4365,0.5100430511925558
0.4255,0.001,0.108,0.1825,0.002,0.028,0.0011448858236921824
0.025,0.072,0.032,0.049,0.057,0.0365,0.07643339440493864
0.5405,0.877,0.6515,0.297,0.99,0.298,0.9328997545935369
0.003,0.003,0.002,0.002,0.003,0.002,0.0002699531685281368
0.002,0.007,0.001,0.002,0.003,0.001,0.008603907483482191
0.106,0.029,0.044,0.067,0.021,0.02,0.02867981812964137
0.202,0.014,0.242,0.005,0.007,0.012,0.009996406968586872
0.806,0.009,0.4685,0.2785,0.013,0.0995,0.003611454125405231
0.454,0.8525,0.5765,0.4005,0.838,0.5435,0.8793820100922514
0.0055,0.125,0.013,0.002,0.1155,0.011,0.11618878051838481
0.02,0.003,0.001,0.018,0.003,0.002,0.0027775761742132856
0.023,0.008,0.015,0.019,0.007,0.012,0.006646326043572074
0.024,0.108,0.007,0.04,0.07,0.011,0.08932090921439549
0.147,0.083,0.106,0.1015,0.079,0.1005,0.07228598837983043
0.5715,0.9,0.7565,0.635,0.873,0.6655,0.9521012597557492
0.942,0.542,0.972,0.146,0.996,0.194,0.5247553884259066
0.005,0.004,0.002,0.005,0.003,0.002,0.006750405791616355
0.384,0.016,0.047,0.086,0.025,0.0585,0.023518001177611374
0.202,0.807,0.245,0.017,0.982,0.035,0.825256055957153
0.1805,0.593,0.126,0.156,0.4875,0.125,0.5688043630056776
0.019,0.001,0.001,0.012,0.001,0.001,0.0011372374682160813
0.453,0.862,0.436,0.665,0.945,0.239,0.9082757651814912
0.137,0.562,0.1705,0.0935,0.696,0.12,0.5546252440833428
0.022,0.0825,0.029,0.037,0.054,0.018,0.0764958182171608
0.016,0.002,0.001,0.019,0.001,0.001,0.0007395632861905832
0.006,0.022,0.006,0.003,0.013,0.003,0.013240940920961923
0.8155,0.2605,0.7685,0.799,0.3015,0.56,0.26401084696204824
0.023,0.003,0.003,0.0165,0.003,0.001,0.0013791652362271844
0.087,0.3805,0.1595,0.133,0.2965,0.1095,0.35864746995895247
0.5445,0.8775,0.6305,0.5625,0.773,0.6925,0.9280729385968363
0.191,0.6265,0.2515,0.173,0.674,0.1935,0.6200550419571074
0.015,0.056,0.012,0.023,0.039,0.018,0.0557537376619295
0.076,0.274,0.216,0.067,0.248,0.187,0.25019920938312373
0.5395,0.861,0.593,0.3435,0.9575,0.2655,0.9029187817041273
0.004,0.009,0.001,0.001,0.011,0.001,0.010603184843263377
0.003,0.025,0.007,0.001,0.024,0.004,0.026365669733981807
0.103,0.012,0.0085,0.082,0.008,0.0195,0.012169788539574837
0.1145,0.035,0.033,0.079,0.035,0.05,0.03209848980012518
0.017,0.02,0.006,0.021,0.02,0.007,0.014553641040021405
