OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.006,0.012,0.009,0.0065,0.013,0.00752391324334956
0.0285,0.002,0.002,0.0315,0.002,0.002,0.00039918228089978985
0.0185,0.013,0.007,0.019,0.013,0.008,0.011618197615417618
0.005,0.001,0.001,0.006,0.001,0.002,0.0006818613925770163
0.001,0.001,0.001,0.003,0.001,0.001,2.8239525692423737e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0094042263432853e-05
0.003,0.004,0.001,0.003,0.005,0.001,0.0010325812794429773
0.079,0.1285,0.108,0.109,0.119,0.107,0.11206383345188003
0.095,0.044,0.0865,0.137,0.0405,0.093,0.036795715537140714
0.009,0.009,0.0095,0.008,0.009,0.008,0.0025517842732168403
0.271,0.332,0.4025,0.2985,0.331,0.4335,0.31887241842976616
0.005,0.002,0.001,0.005,0.002,0.001,0.0007934315583652477
0.0225,0.01,0.009,0.0275,0.009,0.01,0.0057618561517454835
0.039,0.011,0.015,0.056,0.011,0.016,0.017070723320432513
0.017,0.052,0.052,0.021,0.0485,0.047,0.05692962077646862
0.25,0.1865,0.267,0.229,0.172,0.2715,0.17299454392344354
0.054,0.008,0.01,0.0635,0.009,0.012,0.00708200955390165
0.001,0.001,0.001,0.001,0.001,0.001,6.3463694723976076e-06
0.06,0.016,0.027,0.061,0.019,0.027,0.014094392677273502
0.001,0.0025,0.004,0.003,0.003,0.004,0.0007955598287318775
0.001,0.001,0.002,0.002,0.001,0.002,0.0014590765183091238
0.001,0.001,0.001,0.001,0.001,0.001,1.70801082865902e-05
0.0925,0.031,0.0395,0.1005,0.03,0.042,0.029868152182185897
0.019,0.0195,0.008,0.024,0.0165,0.008,0.015577413927390234
0.0045,0.002,0.003,0.007,0.002,0.003,0.000904699681798115
0.041,0.017,0.018,0.048,0.015,0.018,0.019037278294225718
0.029,0.0485,0.045,0.0335,0.045,0.037,0.056916280240011226
0.247,0.392,0.264,0.302,0.3985,0.2285,0.39072858302289404
0.011,0.0885,0.067,0.008,0.0905,0.047,0.07845924120431744
0.001,0.001,0.001,0.002,0.001,0.001,0.0005094533616762228
0.6005,0.165,0.166,0.4605,0.1575,0.17,0.1622718700394381
0.381,0.0785,0.083,0.4115,0.0735,0.09,0.060853258512782206
0.001,0.001,0.001,0.002,0.001,0.001,0.00028373019952612625
0.2755,0.001,0.01,0.17,0.001,0.022,0.001860573656882671
0.001,0.001,0.001,0.001,0.001,0.001,1.6460177090865696e-05
0.002,0.005,0.002,0.002,0.005,0.002,0.0037554393931044094
0.134,0.007,0.0095,0.136,0.007,0.0105,0.005010343678798023
0.038,0.026,0.035,0.049,0.027,0.0365,0.024686107457393087
0.121,0.0475,0.0695,0.1105,0.049,0.0605,0.04791111872572558
0.071,0.065,0.052,0.071,0.0675,0.059,0.07246374348261846
0.023,0.005,0.01,0.033,0.005,0.013,0.005821354560551605
0.764,0.11,0.136,0.7245,0.1055,0.1565,0.1069941685435149
0.015,0.002,0.002,0.014,0.002,0.004,0.0006594700422160207
0.0595,0.088,0.09,0.071,0.083,0.1065,0.08295537181521134
0.9545,0.24,0.3785,0.922,0.258,0.4415,0.21994860108124026
0.1015,0.004,0.005,0.122,0.005,0.008,0.002616325260044966
0.022,0.007,0.008,0.02,0.008,0.011,0.005766074006645305
0.003,0.001,0.001,0.002,0.001,0.001,0.00011753792850409244
0.003,0.003,0.002,0.003,0.003,0.002,0.00025292571161370604
0.3055,0.084,0.138,0.377,0.082,0.156,0.06423198506550892
0.0685,0.084,0.1115,0.075,0.082,0.119,0.08582966922839443
0.005,0.004,0.005,0.006,0.004,0.005,0.0006564049617966407
0.002,0.003,0.001,0.002,0.003,0.001,0.0007075093406105247
0.111,0.014,0.016,0.111,0.012,0.016,0.005132962374585311
0.992,0.2045,0.3605,0.9825,0.2505,0.479,0.19634216810196334
0.006,0.002,0.001,0.006,0.002,0.001,0.0011692454027815641
0.039,0.002,0.003,0.027,0.002,0.005,0.00010582149945280895
0.013,0.024,0.031,0.012,0.024,0.024,0.019171121645136645
0.001,0.001,0.001,0.001,0.001,0.001,5.698566565568709e-07
0.1335,0.1495,0.2245,0.1295,0.147,0.2305,0.14676054701762403
0.018,0.04,0.022,0.028,0.0415,0.017,0.04001121021485156
0.023,0.002,0.003,0.033,0.002,0.005,0.0007910706491445126
0.0645,0.001,0.001,0.07,0.001,0.002,0.0003761988950120728
0.053,0.005,0.012,0.0695,0.005,0.014,0.0039128354500935466
0.011,0.002,0.002,0.013,0.002,0.003,0.0012407165629391092
0.015,0.005,0.006,0.015,0.004,0.005,0.005334934727730367
0.0265,0.001,0.001,0.013,0.001,0.001,3.673626310662315e-05
0.2355,0.118,0.087,0.268,0.1155,0.086,0.11736647312797806
0.008,0.002,0.002,0.01,0.002,0.003,0.0013301723742329765
0.005,0.008,0.011,0.0065,0.007,0.013,0.007897039354476054
0.213,0.0725,0.1495,0.232,0.0835,0.159,0.05828326348471009
0.005,0.02,0.004,0.004,0.031,0.002,0.017048555188750477
0.003,0.002,0.001,0.006,0.002,0.001,0.0005438550263550222
0.002,0.002,0.001,0.002,0.002,0.001,0.00031668311152042105
0.0815,0.031,0.021,0.075,0.03,0.022,0.024448333640940463
0.945,0.072,0.1365,0.8895,0.078,0.179,0.06485063620756981
0.001,0.001,0.001,0.001,0.001,0.001,1.3715046815034445e-06
0.1145,0.002,0.004,0.091,0.002,0.006,0.0015651948473207609
0.339,0.0445,0.1085,0.318,0.049,0.132,0.03842005860211303
0.048,0.087,0.043,0.045,0.103,0.042,0.07712756899915375
0.956,0.0805,0.162,0.9215,0.093,0.229,0.07000447408861901
0.06,0.036,0.043,0.0715,0.0385,0.0415,0.030825770406879293
0.012,0.01,0.013,0.014,0.007,0.014,0.010646312854065578
0.6325,0.035,0.072,0.6185,0.036,0.086,0.028760044295626234
0.107,0.002,0.003,0.1135,0.002,0.003,0.0011322453149403703
0.008,0.002,0.003,0.013,0.002,0.003,0.0009328734158114964
0.004,0.001,0.001,0.004,0.001,0.001,4.074440590982986e-05
0.001,0.009,0.009,0.001,0.009,0.008,0.00653688017568222
0.0205,0.011,0.011,0.024,0.012,0.012,0.014818435636891615
0.004,0.003,0.002,0.005,0.004,0.002,0.003200524300472221
0.2095,0.003,0.004,0.1495,0.003,0.005,0.0020151402382526354
0.1505,0.009,0.011,0.122,0.01,0.013,0.008650214880872262
0.602,0.013,0.025,0.579,0.0135,0.034,0.020144241200167272
0.05,0.006,0.013,0.031,0.006,0.013,0.0051800167467967945
0.008,0.001,0.002,0.009,0.001,0.002,0.00015446134994674535
0.032,0.011,0.012,0.043,0.011,0.012,0.015007497823994746
0.013,0.012,0.012,0.013,0.011,0.013,0.009059422523353343
0.001,0.001,0.001,0.001,0.001,0.001,5.527265480494427e-06
0.025,0.0175,0.009,0.028,0.015,0.013,0.0179564811916376
0.081,0.054,0.0885,0.0755,0.0575,0.09,0.0383863423064951
0.001,0.001,0.001,0.002,0.001,0.001,3.137826951954344e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.430862229565336e-05
0.246,0.0595,0.075,0.3345,0.057,0.072,0.06132991309422072
0.3495,0.044,0.067,0.361,0.039,0.0785,0.033070233353071875
0.054,0.007,0.015,0.0515,0.007,0.019,0.005446477601400222
0.007,0.014,0.005,0.008,0.019,0.004,0.012593807886087943
0.255,0.0095,0.016,0.177,0.009,0.017,0.010064362858701608
0.7665,0.0895,0.077,0.798,0.084,0.1015,0.08318954853192975
0.002,0.001,0.001,0.002,0.001,0.001,0.0003889443120127279
0.038,0.0235,0.019,0.034,0.027,0.018,0.016931323039776278
0.0605,0.043,0.064,0.089,0.0485,0.082,0.03920476074660974
0.039,0.027,0.029,0.043,0.024,0.032,0.0328601655947091
0.7515,0.684,0.7105,0.8015,0.6375,0.787,0.6836888723665531
0.001,0.001,0.001,0.002,0.001,0.001,4.08642757010407e-07
0.024,0.002,0.004,0.022,0.002,0.006,0.001060881803646319
0.019,0.018,0.01,0.0225,0.018,0.0105,0.015010447120927552
0.018,0.004,0.003,0.019,0.005,0.002,0.006450349785854817
0.001,0.001,0.001,0.001,0.001,0.001,0.00015914534902971376
0.001,0.001,0.001,0.001,0.001,0.001,5.4749762675009416e-09
0.86,0.155,0.237,0.8755,0.157,0.284,0.15464039189781856
0.023,0.008,0.006,0.043,0.007,0.009,0.006849673073234617
0.0245,0.001,0.005,0.0245,0.001,0.006,0.0007370284016205502
0.003,0.001,0.001,0.005,0.001,0.002,3.3041732081112065e-05
0.3215,0.032,0.0245,0.2865,0.031,0.026,0.0224211177070358
0.017,0.003,0.005,0.014,0.003,0.005,0.002819749412279066
0.5735,0.3705,0.4245,0.7055,0.3335,0.462,0.36021118788545714
0.1,0.023,0.024,0.117,0.0235,0.029,0.01623139647920311
0.7155,0.1275,0.148,0.6705,0.118,0.1885,0.11570543742305359
0.027,0.002,0.002,0.034,0.002,0.003,0.0005070355954407578
0.135,0.074,0.0875,0.1805,0.068,0.088,0.06793575911949928
0.049,0.015,0.019,0.0645,0.0145,0.017,0.008863017176124687
0.005,0.001,0.001,0.007,0.001,0.001,1.3274318922932067e-05
0.007,0.001,0.002,0.008,0.001,0.002,2.8542042438764632e-05
0.0505,0.019,0.026,0.048,0.0165,0.031,0.011968371151430592
0.001,0.001,0.001,0.001,0.001,0.001,1.93680412103925e-06
0.17,0.2045,0.2325,0.2055,0.2015,0.216,0.1712100648640342
0.024,0.011,0.01,0.017,0.009,0.0095,0.00820396504929462
0.029,0.048,0.042,0.035,0.049,0.048,0.04471941387078797
0.006,0.008,0.007,0.006,0.007,0.005,0.005379953482812229
0.2255,0.001,0.001,0.118,0.001,0.001,0.0001745717119885709
0.04,0.006,0.005,0.0585,0.006,0.006,0.0018938401934922512
0.136,0.076,0.0535,0.156,0.08,0.0615,0.0626543422610757
0.5735,0.01,0.031,0.357,0.012,0.043,0.01017750842500947
0.05,0.051,0.0965,0.064,0.052,0.095,0.04759019532146511
0.7125,0.573,0.751,0.6885,0.594,0.7525,0.5567514126783399
0.014,0.001,0.001,0.02,0.001,0.002,0.0017298207621280072
0.002,0.001,0.001,0.003,0.001,0.001,0.00014541222169569954
0.136,0.1075,0.103,0.155,0.1065,0.0935,0.11582572317681447
0.001,0.001,0.001,0.002,0.001,0.001,7.854095387859119e-05
0.037,0.003,0.003,0.038,0.003,0.003,0.0012432069334599766
0.0185,0.0535,0.051,0.02,0.054,0.043,0.043899195327869796
0.07,0.041,0.039,0.056,0.039,0.038,0.02886176719333141
0.003,0.001,0.001,0.004,0.001,0.001,8.642882724503427e-05
0.0255,0.013,0.032,0.022,0.011,0.036,0.01808597493331152
0.3945,0.195,0.2375,0.4185,0.1825,0.279,0.19285416566381883
0.022,0.0415,0.036,0.0305,0.0405,0.033,0.03907004478247367
0.534,0.069,0.1605,0.466,0.076,0.1885,0.06348546820547803
0.001,0.002,0.001,0.001,0.002,0.001,0.002162123148878149
0.5775,0.309,0.3315,0.5735,0.3235,0.3735,0.32098690306311006
0.617,0.586,0.5715,0.6935,0.569,0.524,0.5460737055533567
0.254,0.451,0.346,0.324,0.4865,0.312,0.4427304943863538
0.012,0.018,0.011,0.014,0.0185,0.013,0.018873160178838243
0.8975,0.2185,0.348,0.8505,0.224,0.374,0.2105264105590745
0.008,0.001,0.001,0.007,0.002,0.001,0.0010233067946467682
0.0895,0.015,0.026,0.0965,0.014,0.035,0.009510083553777702
0.001,0.005,0.006,0.002,0.005,0.006,0.003131531981398695
0.001,0.001,0.001,0.002,0.001,0.001,0.0012091181039170955
0.206,0.062,0.0995,0.1615,0.0625,0.112,0.05930592524896243
0.051,0.019,0.023,0.074,0.02,0.026,0.020377421551294978
0.1985,0.2625,0.15,0.2555,0.267,0.1445,0.2587828159918188
0.033,0.021,0.027,0.038,0.021,0.032,0.025471746246883586
0.9515,0.013,0.022,0.9175,0.014,0.0325,0.010093040826703327
0.347,0.12,0.2,0.371,0.1355,0.2715,0.11729748746067983
0.017,0.015,0.008,0.022,0.014,0.009,0.01289148602891443
0.174,0.007,0.013,0.1395,0.011,0.015,0.004352891301112848
0.11,0.108,0.077,0.0885,0.121,0.062,0.102103148179346
0.087,0.024,0.03,0.136,0.024,0.033,0.02489536450051134
0.3195,0.094,0.1885,0.323,0.101,0.1925,0.09068322627547061
0.001,0.001,0.001,0.001,0.001,0.001,0.0005301283716614926
0.004,0.001,0.001,0.005,0.001,0.001,0.00020036587911862827
0.004,0.001,0.001,0.002,0.001,0.001,2.92720533956107e-05
0.1235,0.059,0.066,0.1125,0.062,0.067,0.04726036742588602
0.002,0.001,0.001,0.002,0.001,0.001,2.657270520640406e-05
0.35,0.008,0.022,0.2275,0.01,0.026,0.003925063461824132
0.002,0.006,0.004,0.002,0.006,0.005,0.005752613365381602
0.005,0.001,0.001,0.008,0.001,0.001,0.0001339262188076569
0.094,0.013,0.013,0.132,0.0145,0.014,0.009781574026358528
0.002,0.002,0.002,0.003,0.002,0.003,0.001777075662306455
0.008,0.015,0.005,0.01,0.016,0.004,0.008906098422925484
0.0445,0.023,0.009,0.051,0.025,0.007,0.015021198204376435
0.034,0.003,0.004,0.038,0.003,0.005,0.0020786164246328525
0.003,0.001,0.001,0.004,0.001,0.001,0.00045557679508239333
0.085,0.0775,0.057,0.098,0.075,0.0485,0.0665312924217165
0.019,0.014,0.014,0.0235,0.014,0.012,0.007877142804448008
0.01,0.005,0.009,0.012,0.005,0.012,0.004165539020176787
0.024,0.005,0.019,0.018,0.005,0.022,0.0033887650884246454
0.031,0.028,0.011,0.047,0.028,0.009,0.028192693841089998
0.098,0.017,0.038,0.0935,0.022,0.064,0.018000911920739153
0.003,0.014,0.009,0.002,0.0155,0.01,0.011487370188381477
0.001,0.001,0.001,0.001,0.001,0.001,1.5848241549340554e-06
0.1535,0.026,0.026,0.1615,0.024,0.031,0.025021088598364778
0.993,0.257,0.7125,0.873,0.3355,0.6245,0.23677326733118845
0.216,0.003,0.006,0.121,0.003,0.01,0.003214644441352715
0.2325,0.082,0.0685,0.2665,0.079,0.0815,0.08611201287647784
0.032,0.0045,0.008,0.026,0.003,0.008,0.0047244409082161315
0.089,0.004,0.008,0.057,0.004,0.009,0.0004603507899690596
0.0805,0.019,0.047,0.0825,0.019,0.058,0.01268210128917115
0.003,0.003,0.001,0.005,0.003,0.001,0.002333768176879589
0.115,0.033,0.054,0.134,0.032,0.056,0.030930680946706837
0.0605,0.004,0.003,0.078,0.003,0.0045,0.0025723372642874366
0.039,0.003,0.006,0.038,0.004,0.006,0.003453058953251476
0.664,0.055,0.084,0.3175,0.059,0.079,0.05912727086856593
0.253,0.2015,0.159,0.2255,0.2,0.1665,0.18610782633211698
0.002,0.001,0.001,0.002,0.001,0.001,2.4636940510056614e-05
0.038,0.007,0.011,0.066,0.008,0.01,0.005402711488305988
0.086,0.024,0.028,0.109,0.0205,0.033,0.02117435178587197
0.009,0.023,0.009,0.008,0.028,0.006,0.024756826411748065
0.019,0.016,0.0445,0.022,0.016,0.046,0.014428480666266345
0.5835,0.8905,0.7105,0.5195,0.963,0.538,0.8899269644876475
0.0375,0.016,0.016,0.041,0.014,0.019,0.015005211042625513
0.02,0.003,0.009,0.019,0.003,0.009,0.002468033360369526
0.594,0.629,0.5425,0.6665,0.56,0.55,0.6230751438887381
0.2585,0.034,0.039,0.28,0.034,0.047,0.024473911575314374
0.0755,0.02,0.055,0.089,0.019,0.06,0.02455645351069626
0.937,0.1455,0.257,0.919,0.145,0.2775,0.14559769174284992
0.029,0.014,0.017,0.036,0.013,0.02,0.013452413057050512
0.022,0.01,0.013,0.027,0.011,0.016,0.006648231179786961
0.011,0.001,0.001,0.014,0.001,0.001,0.00040295445418508556
0.003,0.005,0.003,0.003,0.007,0.003,0.004652288048120869
0.374,0.127,0.1965,0.2965,0.124,0.219,0.13861896599623408
0.019,0.024,0.0575,0.021,0.026,0.062,0.022074599945773526
0.001,0.001,0.001,0.001,0.001,0.001,1.2768979383199405e-05
0.553,0.093,0.1365,0.6035,0.0935,0.1415,0.10361804343427093
0.014,0.016,0.014,0.011,0.017,0.011,0.011790825802744334
0.301,0.012,0.016,0.314,0.013,0.021,0.011351135371568474
0.001,0.001,0.001,0.001,0.001,0.001,2.0924780961247024e-05
0.063,0.135,0.176,0.0775,0.1235,0.1485,0.1198432157700953
0.051,0.0915,0.063,0.052,0.092,0.067,0.08654239625470243
0.128,0.2315,0.2145,0.138,0.2245,0.22,0.2180713180470935
0.001,0.001,0.001,0.001,0.001,0.001,0.00013643997954007506
0.02,0.001,0.001,0.022,0.001,0.002,0.0006697092518877557
0.33,0.134,0.1075,0.3635,0.136,0.106,0.13626180590087258
0.4095,0.4815,0.4145,0.4235,0.4365,0.473,0.4951817022679421
0.063,0.008,0.011,0.0485,0.009,0.014,0.00819349853288197
0.001,0.005,0.008,0.001,0.005,0.004,0.0032940430543285256
0.02,0.001,0.001,0.014,0.001,0.001,0.000359913658697993
0.156,0.0335,0.0385,0.189,0.033,0.04,0.028682015976068922
0.001,0.001,0.001,0.001,0.001,0.001,0.0003121414341625115
0.102,0.008,0.014,0.1085,0.008,0.017,0.007017590526142836
0.3325,0.106,0.306,0.3795,0.113,0.2825,0.10121007776333305
0.1325,0.0695,0.098,0.138,0.065,0.106,0.04676149038302076
0.0365,0.0565,0.03,0.043,0.0685,0.021,0.04701915566816561
0.001,0.001,0.001,0.001,0.001,0.001,4.3379320064709985e-05
0.009,0.041,0.03,0.007,0.05,0.0165,0.03438405776050235
0.01,0.011,0.008,0.011,0.011,0.009,0.01249854887452809
0.084,0.006,0.011,0.0915,0.006,0.016,0.008216784881963958
0.001,0.002,0.002,0.0025,0.002,0.002,0.004351144631620456
0.001,0.004,0.004,0.001,0.004,0.004,0.0014014234818994435
0.043,0.0855,0.112,0.084,0.0845,0.14,0.07482245197729134
0.994,0.1845,0.378,0.992,0.205,0.437,0.20942395429352134
0.04,0.073,0.05,0.0435,0.0755,0.0415,0.06405696106188379
0.007,0.003,0.001,0.005,0.005,0.001,0.004043876814196458
0.0205,0.046,0.026,0.014,0.049,0.019,0.05207033162101444
0.006,0.001,0.001,0.005,0.001,0.001,2.3409471311660755e-06
0.01,0.005,0.004,0.014,0.004,0.004,0.0009637437899558418
0.29,0.065,0.096,0.2775,0.062,0.133,0.06704678068946068
0.061,0.071,0.062,0.0655,0.07,0.065,0.0625292787309034
0.013,0.002,0.004,0.018,0.002,0.004,0.0007833509258610682
0.002,0.001,0.001,0.003,0.001,0.001,0.00010267847352397648
0.002,0.003,0.003,0.003,0.003,0.003,0.0025701763094838916
0.3995,0.304,0.307,0.3885,0.29,0.339,0.2993844416107437
0.001,0.001,0.001,0.001,0.001,0.001,3.226312728495489e-05
0.017,0.004,0.006,0.016,0.004,0.011,0.002074228530664833
0.021,0.036,0.034,0.021,0.039,0.026,0.02765678286326436
0.2215,0.03,0.084,0.153,0.0335,0.077,0.04339493569788677
0.0275,0.006,0.0225,0.042,0.006,0.029,0.006246289569538941
0.058,0.056,0.035,0.055,0.063,0.031,0.057764306642527685
0.002,0.002,0.002,0.001,0.002,0.001,0.0003077943828104801
0.031,0.001,0.002,0.0455,0.001,0.003,0.0004106050519856249
0.017,0.014,0.013,0.0185,0.012,0.014,0.008646065473231527
0.0575,0.03,0.031,0.094,0.028,0.036,0.02742582098792216
0.0475,0.009,0.006,0.055,0.0085,0.006,0.007980534451738247
0.024,0.016,0.009,0.018,0.015,0.009,0.014545233581956467
0.011,0.002,0.002,0.012,0.002,0.003,0.0010782748880599452
0.002,0.002,0.002,0.001,0.002,0.002,0.0018889683296594959
0.018,0.002,0.003,0.022,0.002,0.006,0.002032584174197894
0.135,0.0305,0.0275,0.1485,0.029,0.033,0.02756372433099298
0.029,0.001,0.001,0.039,0.001,0.003,0.0007385044302925589
0.003,0.001,0.001,0.003,0.001,0.001,0.0011126339563769026
0.02,0.001,0.001,0.019,0.001,0.001,0.0027767386844235412
0.1165,0.0585,0.091,0.122,0.058,0.1,0.05281258481760936
0.029,0.009,0.005,0.045,0.011,0.007,0.006849739234658423
0.001,0.001,0.001,0.001,0.001,0.001,2.4276005827389772e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00019962702793997088
0.36,0.006,0.025,0.2795,0.006,0.025,0.005146854399268844
0.0465,0.002,0.004,0.0675,0.002,0.006,0.0009085820612014591
0.212,0.1285,0.165,0.263,0.125,0.197,0.12002032799818295
0.0325,0.005,0.005,0.0425,0.005,0.006,0.0036303278497992917
0.137,0.005,0.013,0.1495,0.005,0.012,0.006990023933423244
0.0695,0.008,0.008,0.051,0.007,0.0095,0.003332464712552789
0.006,0.004,0.004,0.004,0.004,0.003,0.0025732446061659925
0.004,0.001,0.001,0.005,0.002,0.002,0.000367661176369964
0.001,0.001,0.001,0.001,0.001,0.001,0.0001186202801110062
0.026,0.007,0.009,0.028,0.006,0.011,0.009829394905676813
0.015,0.004,0.002,0.026,0.003,0.002,0.0009361443041716741
0.001,0.001,0.001,0.001,0.001,0.001,5.524981219594601e-08
0.187,0.055,0.073,0.2325,0.05,0.0775,0.05725756583340648
0.1245,0.024,0.021,0.1605,0.021,0.025,0.029123824374851903
0.0065,0.001,0.004,0.007,0.001,0.005,0.0011443998218725342
0.055,0.047,0.05,0.069,0.046,0.052,0.049470070491790745
0.0425,0.007,0.008,0.031,0.007,0.011,0.004542495412639899
0.016,0.013,0.011,0.02,0.012,0.017,0.01898074451012104
0.021,0.005,0.009,0.023,0.005,0.0105,0.005200619757286004
0.059,0.029,0.023,0.07,0.032,0.02,0.022097223110822996
0.02,0.011,0.011,0.023,0.0105,0.013,0.008481580782203006
0.031,0.006,0.004,0.042,0.008,0.003,0.013070188917375863
0.002,0.002,0.001,0.002,0.002,0.001,0.0011588863405323335
0.023,0.002,0.004,0.023,0.002,0.008,0.001567486500992691
0.551,0.1275,0.138,0.6595,0.1135,0.1715,0.12593575040207744
0.013,0.001,0.001,0.01,0.001,0.001,0.00011139480093765201
0.079,0.066,0.063,0.077,0.059,0.0645,0.06455935111875012
0.065,0.081,0.062,0.082,0.075,0.063,0.07704524148049743
0.205,0.1405,0.1375,0.19,0.1225,0.182,0.1541131118842021
0.1475,0.005,0.011,0.12,0.006,0.024,0.004251191854150162
0.02,0.06,0.054,0.014,0.06,0.044,0.050825290330076656
0.011,0.001,0.001,0.019,0.001,0.001,0.0007465886210226765
0.001,0.001,0.001,0.001,0.001,0.001,0.0005199082706047103
0.83,0.0335,0.061,0.7525,0.032,0.0715,0.02889643342846383
0.001,0.001,0.001,0.001,0.001,0.001,2.5265319111440685e-05
0.161,0.327,0.214,0.146,0.364,0.217,0.32462437285838686
0.002,0.003,0.004,0.0045,0.004,0.004,0.0011832254231467416
0.036,0.004,0.006,0.039,0.003,0.007,0.003406940272184276
0.004,0.002,0.002,0.006,0.002,0.002,0.00075089651292899
0.013,0.018,0.016,0.013,0.0155,0.013,0.010910208282261469
0.7965,0.0345,0.056,0.797,0.033,0.0665,0.03056696008246955
0.4155,0.476,0.5765,0.4625,0.465,0.6,0.46832200964144854
0.041,0.002,0.004,0.0325,0.002,0.007,0.0008204204040044631
0.017,0.001,0.001,0.0225,0.001,0.002,0.0003926811329618088
0.005,0.001,0.001,0.007,0.001,0.001,0.0007841106758480044
0.212,0.003,0.008,0.18,0.004,0.009,0.002107460985268429
0.0895,0.3125,0.3155,0.0845,0.317,0.2705,0.3197871601965176
0.0905,0.0895,0.083,0.086,0.089,0.091,0.07698450371710427
0.173,0.0755,0.087,0.185,0.0725,0.0955,0.0610151951319296
0.037,0.035,0.026,0.039,0.033,0.025,0.03292501798354247
0.002,0.002,0.003,0.002,0.002,0.003,0.00024308177514616798
0.013,0.001,0.003,0.017,0.001,0.004,0.001454773299242198
0.042,0.047,0.037,0.045,0.045,0.047,0.0516235547849362
0.715,0.004,0.012,0.473,0.004,0.022,0.0026952044518433155
0.131,0.0275,0.03,0.164,0.027,0.037,0.020540662851039504
0.0405,0.043,0.0315,0.041,0.042,0.0265,0.042300907510473405
0.8025,0.183,0.3445,0.6625,0.2025,0.4145,0.1822188471565302
0.136,0.016,0.032,0.118,0.016,0.036,0.013032282799347658
0.035,0.001,0.002,0.0275,0.001,0.002,9.076864674010129e-05
0.4055,0.1905,0.188,0.4945,0.181,0.215,0.1783067307567279
0.009,0.012,0.009,0.018,0.013,0.008,0.005952494860679262
0.023,0.004,0.003,0.048,0.004,0.003,0.0026701085570733914
0.4845,0.5,0.411,0.5505,0.488,0.4545,0.48630822745506763
0.001,0.001,0.001,0.001,0.001,0.001,3.944418108160531e-05
0.1935,0.017,0.013,0.1835,0.019,0.018,0.015595337056813149
0.177,0.079,0.087,0.215,0.0775,0.0885,0.07307472555750348
0.025,0.011,0.018,0.0245,0.013,0.018,0.011872379484734866
0.001,0.001,0.002,0.001,0.001,0.001,0.0004734559774952863
0.013,0.004,0.01,0.018,0.004,0.014,0.0022306430912743644
0.003,0.005,0.006,0.003,0.005,0.005,0.0016760462414024864
0.005,0.021,0.006,0.004,0.0225,0.003,0.013909857918935651
0.694,0.9375,0.8925,0.745,0.948,0.7295,0.9836896973651954
0.004,0.001,0.001,0.003,0.001,0.001,0.0007017984899045813
0.2515,0.002,0.014,0.135,0.004,0.018,0.0027214259704675314
0.229,0.3025,0.286,0.2075,0.301,0.3105,0.2914797272919572
0.015,0.002,0.003,0.017,0.002,0.003,0.0025092499703009757
0.3605,0.026,0.069,0.21,0.031,0.089,0.025340794059288473
0.004,0.001,0.001,0.003,0.001,0.001,4.113594689143524e-06
0.0285,0.023,0.019,0.031,0.023,0.018,0.013542741209116473
0.019,0.032,0.026,0.02,0.0305,0.025,0.028826576665771892
0.001,0.001,0.001,0.001,0.001,0.001,0.0006559506387800798
