OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.215,0.1895,0.1555,0.2505,0.183,0.157,0.18574975312987724
0.3855,0.453,0.4345,0.3705,0.4585,0.429,0.43588572042120677
0.3295,0.2475,0.269,0.5265,0.2495,0.309,0.25488381012169353
0.802,0.9375,0.9225,0.5385,0.9325,0.834,0.9810822601405687
0.02,0.013,0.012,0.031,0.013,0.014,0.013408131947782615
0.449,0.382,0.4035,0.3945,0.387,0.409,0.3714401069736676
0.371,0.5055,0.454,0.345,0.506,0.431,0.48282754799973837
0.011,0.014,0.012,0.011,0.014,0.012,0.014571628118499148
0.2675,0.3245,0.3195,0.274,0.321,0.3085,0.3345247763984156
0.4925,0.517,0.5305,0.4825,0.5155,0.5375,0.5391091789776934
0.007,0.012,0.007,0.007,0.012,0.005,0.010637133206050255
0.022,0.014,0.011,0.022,0.014,0.011,0.005463609414814901
0.5075,0.385,0.392,0.5405,0.294,0.4165,0.3742371819231327
0.01,0.01,0.012,0.012,0.01,0.0115,0.00661783936327697
0.1535,0.1775,0.1595,0.1805,0.1705,0.1465,0.16250600504760304
0.607,0.615,0.624,0.6285,0.6185,0.6225,0.6440261170588797
0.8275,0.612,0.983,0.768,0.9735,0.871,0.6112389754466118
0.8375,0.776,0.7135,0.8685,0.7815,0.688,0.7722376774951065
0.285,0.0615,0.101,0.311,0.0595,0.153,0.04953737885627708
0.1115,0.164,0.246,0.124,0.1705,0.248,0.1458232674703946
0.214,0.217,0.2175,0.2155,0.217,0.22,0.21613982688339867
0.0395,0.0295,0.0325,0.039,0.029,0.033,0.02848314608369169
0.6995,0.8785,0.806,0.6485,0.905,0.7745,0.8947601264074723
0.005,0.025,0.018,0.005,0.024,0.018,0.015865196272833167
0.033,0.041,0.041,0.036,0.0405,0.04,0.038047945497587096
0.009,0.0165,0.015,0.016,0.017,0.015,0.01949109102222825
0.0335,0.042,0.037,0.0285,0.043,0.034,0.0386504677620503
0.049,0.065,0.0565,0.052,0.067,0.0565,0.06926847123411008
0.023,0.0505,0.05,0.0285,0.051,0.049,0.057158214512158925
0.77,0.848,0.8005,0.8145,0.7775,0.8595,0.8429746144008643
0.432,0.4665,0.4695,0.4555,0.4635,0.4805,0.4464715252310445
0.997,0.2725,0.8305,0.974,0.3975,0.7205,0.2559653632193791
0.6355,0.2465,0.3045,0.676,0.2455,0.3635,0.2329611436514791
0.734,0.9375,0.898,0.64,0.902,0.881,0.9989810608147403
0.064,0.031,0.036,0.066,0.032,0.036,0.02460717639817493
0.005,0.008,0.003,0.005,0.008,0.003,0.0028062630586963913
0.1255,0.051,0.065,0.1205,0.0535,0.07,0.06075291191551511
0.012,0.062,0.044,0.012,0.062,0.04,0.06022883634104794
0.098,0.028,0.044,0.1115,0.028,0.064,0.02613224886329013
0.982,0.3515,0.4235,0.9875,0.351,0.51,0.3735962671829479
0.194,0.249,0.2465,0.2015,0.2485,0.247,0.23192383426126562
0.94,0.7665,0.8275,0.9235,0.7605,0.872,0.7708980138133008
0.013,0.004,0.01,0.013,0.004,0.009,0.004700606635222794
0.984,0.332,0.5345,0.971,0.368,0.5605,0.31784047991541114
0.633,0.624,0.6235,0.677,0.6115,0.621,0.6478379837138419
0.743,0.128,0.126,0.7835,0.126,0.166,0.12841712113960566
0.007,0.007,0.004,0.009,0.007,0.005,0.010926258901316774
0.0815,0.0585,0.058,0.075,0.0605,0.057,0.06453485849033448
0.0925,0.077,0.075,0.0915,0.076,0.0775,0.07635777091435325
0.0795,0.1555,0.166,0.079,0.153,0.169,0.15140787212527917
0.106,0.0925,0.128,0.1235,0.094,0.1515,0.10134807520208211
0.217,0.1195,0.13,0.219,0.121,0.126,0.10520940265787676
0.352,0.321,0.3065,0.359,0.323,0.3,0.29182783893031
0.142,0.15,0.142,0.169,0.148,0.146,0.1619936964052541
0.013,0.006,0.003,0.012,0.006,0.003,0.005247845943824546
0.026,0.0285,0.038,0.04,0.0275,0.04,0.02278588740782465
0.111,0.021,0.022,0.1235,0.019,0.0235,0.01249300803623585
0.0215,0.04,0.039,0.021,0.04,0.04,0.031742651698825994
0.723,0.9045,0.8195,0.719,0.9065,0.792,0.9131512714751935
0.0285,0.0505,0.044,0.025,0.052,0.041,0.044161952229359855
0.045,0.034,0.029,0.053,0.032,0.0295,0.023170006440192386
0.003,0.007,0.004,0.003,0.007,0.003,0.008968519931658935
0.4415,0.5945,0.5565,0.4435,0.581,0.572,0.6024613142322195
0.008,0.03,0.023,0.009,0.028,0.02,0.023221350710847934
0.015,0.012,0.018,0.022,0.013,0.02,0.003201598568355322
0.139,0.1425,0.108,0.163,0.144,0.095,0.12663846732810596
0.24,0.5585,0.4265,0.1925,0.6,0.325,0.5465322395212162
0.0265,0.045,0.043,0.0305,0.0455,0.042,0.05521624929397562
0.6095,0.5785,0.546,0.6525,0.5595,0.578,0.5783089348421095
0.073,0.092,0.09,0.0745,0.0915,0.093,0.08852557259778851
0.153,0.012,0.016,0.1565,0.012,0.014,0.009330969178445826
0.023,0.021,0.02,0.023,0.02,0.0175,0.017864704038723523
0.071,0.047,0.035,0.0695,0.046,0.0375,0.049185534242502875
0.2775,0.2375,0.234,0.2685,0.2385,0.232,0.2228198196611902
0.061,0.0335,0.0445,0.07,0.034,0.0485,0.019665595935640462
0.022,0.021,0.022,0.023,0.021,0.021,0.017940188529631394
0.812,0.795,0.8045,0.822,0.756,0.8295,0.7923910036973326
0.1715,0.0525,0.0625,0.153,0.054,0.0715,0.0441809724123737
0.021,0.019,0.019,0.017,0.02,0.016,0.011009742184414828
0.114,0.3495,0.3,0.12,0.3355,0.293,0.3349024387341146
0.463,0.546,0.51,0.496,0.514,0.497,0.5496048483701277
0.9845,0.225,0.34,0.891,0.2405,0.465,0.21215235891107775
0.001,0.001,0.001,0.001,0.001,0.001,2.464590331195929e-05
0.008,0.001,0.002,0.006,0.001,0.003,0.001420601812747857
0.016,0.0175,0.011,0.014,0.017,0.012,0.011743545545881038
0.008,0.003,0.006,0.01,0.003,0.007,0.0018509550100182385
0.16,0.0705,0.091,0.154,0.074,0.094,0.06395523283303943
0.014,0.009,0.008,0.015,0.009,0.008,0.00014252210425868067
0.042,0.0995,0.0935,0.049,0.097,0.089,0.11601887111012732
0.001,0.004,0.001,0.001,0.004,0.001,0.0007072648562298797
0.439,0.717,0.6875,0.364,0.783,0.6375,0.7289762792791341
0.643,0.664,0.652,0.6285,0.667,0.6335,0.6859820128500589
0.612,0.889,0.7795,0.5585,0.899,0.7415,0.9001090904730261
0.001,0.001,0.001,0.001,0.001,0.001,5.5740841433384305e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00014984275462094493
0.032,0.035,0.027,0.034,0.035,0.03,0.033677457860236924
0.0855,0.043,0.067,0.0885,0.042,0.0835,0.038818994922599506
0.216,0.3115,0.284,0.2295,0.301,0.2895,0.29894818664071904
0.4855,0.1845,0.1495,0.456,0.191,0.15,0.17522236296361246
0.7375,0.6935,0.687,0.747,0.6825,0.7075,0.7029478342156779
0.077,0.0665,0.071,0.076,0.0665,0.0715,0.08405691168970622
0.6235,0.252,0.2675,0.528,0.231,0.288,0.2791058198010536
0.01,0.011,0.008,0.01,0.011,0.007,0.016695915033096257
0.3685,0.1825,0.2,0.375,0.178,0.227,0.2044636996340107
0.005,0.003,0.003,0.003,0.003,0.003,0.0032545186934223674
0.0675,0.043,0.035,0.067,0.047,0.034,0.04481619834643491
0.2155,0.155,0.134,0.221,0.154,0.128,0.1499180276286783
0.2005,0.031,0.044,0.207,0.032,0.054,0.03173754054674488
0.502,0.5965,0.604,0.548,0.5775,0.6185,0.6114656541533405
0.201,0.2145,0.212,0.201,0.218,0.2125,0.18294082478516058
0.288,0.136,0.2125,0.3035,0.1365,0.2255,0.13439844760804803
0.077,0.01,0.017,0.073,0.01,0.023,0.007519322367483419
0.0055,0.007,0.007,0.007,0.007,0.007,0.0004417286372714195
0.6785,0.4255,0.3665,0.79,0.4105,0.349,0.4294442624268435
0.102,0.153,0.114,0.0895,0.1795,0.0765,0.14146274154478433
0.295,0.207,0.2035,0.3285,0.202,0.2205,0.2059463469480531
0.3925,0.017,0.0495,0.2215,0.019,0.086,0.011271111019504444
0.3255,0.118,0.1915,0.365,0.1125,0.245,0.11360886146852771
0.002,0.001,0.001,0.002,0.001,0.001,0.0005562308706468224
0.01,0.004,0.003,0.011,0.0035,0.002,0.005678386470228701
0.849,0.7785,0.966,0.838,0.9,0.9525,0.801937283018213
0.273,0.127,0.2195,0.235,0.135,0.2395,0.1143419660717284
0.001,0.001,0.001,0.001,0.001,0.001,8.308152278856862e-05
0.5425,0.047,0.102,0.511,0.0485,0.1135,0.046609300532448335
0.125,0.027,0.051,0.1535,0.025,0.058,0.034012970291228954
0.013,0.006,0.009,0.012,0.006,0.007,0.0009541667983355423
0.0475,0.0185,0.015,0.05,0.0175,0.016,0.02183093936991517
0.1915,0.4,0.283,0.1895,0.39,0.247,0.4066019602417461
0.42,0.6185,0.5985,0.436,0.5915,0.591,0.6134095672194468
0.0225,0.061,0.032,0.017,0.062,0.031,0.046142250624876625
0.0125,0.005,0.006,0.012,0.005,0.007,0.004687169319273608
0.411,0.248,0.2395,0.4605,0.242,0.269,0.2886170739372664
0.014,0.007,0.004,0.014,0.007,0.004,0.007426976220588267
0.807,0.6835,0.639,0.8335,0.6685,0.608,0.6578671429694356
0.527,0.6505,0.6485,0.639,0.6295,0.64,0.656543084087291
0.005,0.003,0.003,0.005,0.003,0.004,0.0025399276166507487
0.017,0.012,0.01,0.024,0.012,0.006,0.008580556705439673
0.017,0.0825,0.054,0.0185,0.0865,0.039,0.0815027460413221
0.761,0.865,0.8225,0.7995,0.8215,0.8435,0.8794680227554116
0.687,0.3125,0.3345,0.6605,0.311,0.391,0.33260792350222745
0.023,0.012,0.019,0.023,0.012,0.018,0.007438118918969922
0.667,0.8635,0.819,0.721,0.778,0.8915,0.85437197677102
0.77,0.756,0.7615,0.827,0.7415,0.764,0.770739082492601
0.02,0.032,0.0245,0.016,0.034,0.019,0.03757250656668131
0.025,0.0035,0.006,0.025,0.003,0.007,0.002213926420986259
0.016,0.004,0.006,0.019,0.004,0.006,0.005261729637350103
0.1965,0.165,0.154,0.1975,0.1605,0.1625,0.1358315639454006
0.4935,0.5095,0.522,0.5145,0.5055,0.5215,0.4958359683877369
0.71,0.085,0.3555,0.4705,0.1045,0.32,0.09374246887458443
0.3745,0.129,0.1995,0.4395,0.13,0.268,0.1048326652455271
0.028,0.087,0.0755,0.029,0.0845,0.078,0.08759682347504105
0.7725,0.4875,0.49,0.776,0.487,0.51,0.48520708474528684
0.008,0.008,0.006,0.009,0.008,0.008,0.003131166288091598
0.1535,0.013,0.012,0.1475,0.013,0.013,0.020768172211365298
0.244,0.222,0.22,0.2575,0.2195,0.2295,0.23122531543950006
0.028,0.0285,0.0355,0.0335,0.027,0.042,0.023077963767657812
0.573,0.8275,0.843,0.6345,0.804,0.866,0.8281354707732198
0.036,0.0335,0.034,0.0325,0.0335,0.034,0.02469823482404143
0.014,0.0135,0.006,0.011,0.013,0.006,0.010928480445922893
0.0535,0.012,0.015,0.034,0.013,0.016,0.00681537737656969
0.2285,0.172,0.1735,0.221,0.169,0.174,0.16317804624807464
0.079,0.053,0.049,0.0775,0.055,0.047,0.05317776801725874
0.0165,0.007,0.008,0.0165,0.0065,0.008,0.005226240515411616
0.3065,0.3045,0.309,0.337,0.303,0.313,0.2950800109864412
0.135,0.1365,0.1645,0.146,0.136,0.1635,0.1369755752306735
0.07,0.072,0.07,0.0745,0.072,0.069,0.06094341263267369
0.085,0.004,0.008,0.082,0.004,0.0265,0.0009693533876720346
0.012,0.004,0.005,0.014,0.004,0.005,0.0007599084198643441
0.328,0.2855,0.235,0.4885,0.333,0.2385,0.28456103912981123
0.017,0.0245,0.035,0.016,0.0245,0.034,0.023833930547469215
0.014,0.0115,0.008,0.012,0.01,0.008,0.00827086376161112
0.029,0.023,0.021,0.032,0.023,0.02,0.023372624491214817
0.3445,0.072,0.113,0.403,0.0695,0.1615,0.06019873032649841
0.268,0.144,0.143,0.294,0.147,0.1435,0.12611118673053565
0.1655,0.0965,0.0975,0.184,0.094,0.099,0.08271555325444443
0.7315,0.6245,0.578,0.8155,0.6105,0.577,0.6100678996188691
0.1125,0.185,0.176,0.146,0.186,0.161,0.16216412580916753
0.006,0.011,0.006,0.005,0.011,0.005,0.0072168545323108525
0.2655,0.476,0.4095,0.2695,0.4545,0.4045,0.4911496047490316
0.015,0.01,0.012,0.015,0.01,0.013,0.00959876939090471
0.026,0.019,0.021,0.025,0.016,0.024,0.012948722991682954
0.003,0.002,0.002,0.003,0.002,0.002,0.00011203509849167889
0.057,0.1545,0.142,0.057,0.153,0.1355,0.15078593855174943
0.008,0.02,0.013,0.007,0.02,0.011,0.01748163937897459
0.011,0.027,0.022,0.012,0.028,0.0165,0.021136339095875006
0.055,0.036,0.0395,0.054,0.036,0.041,0.034432487554830846
0.4405,0.388,0.414,0.454,0.3675,0.4795,0.3955867267769463
0.2835,0.281,0.2875,0.311,0.2805,0.306,0.2656117069036685
0.0385,0.005,0.006,0.0435,0.0045,0.009,0.006658503552106585
0.002,0.001,0.001,0.002,0.001,0.001,0.00015112632835415576
0.036,0.049,0.037,0.0405,0.047,0.034,0.03335266398085679
0.0315,0.0395,0.032,0.029,0.038,0.03,0.02768310462126354
0.652,0.8475,0.774,0.805,0.8525,0.76,0.8570175042847812
0.9025,0.861,0.863,0.9145,0.8355,0.882,0.870913622018944
0.051,0.077,0.059,0.0565,0.0775,0.0555,0.06955814368096512
0.09,0.053,0.0525,0.0915,0.0515,0.0515,0.05483414610964222
0.6435,0.399,0.3735,0.7,0.389,0.3865,0.3901539246354738
0.004,0.017,0.008,0.0045,0.016,0.008,0.013252425348832017
0.228,0.3905,0.2495,0.183,0.4725,0.2065,0.39991267585114587
0.153,0.124,0.1185,0.1575,0.1225,0.12,0.11834627923452957
0.163,0.1065,0.1275,0.1625,0.1025,0.15,0.08751085791776426
0.095,0.086,0.064,0.103,0.0855,0.061,0.07512539504106222
0.2255,0.2265,0.2205,0.218,0.229,0.219,0.26601572517167654
0.083,0.006,0.022,0.07,0.006,0.034,0.0033740429617604476
0.0555,0.02,0.027,0.075,0.02,0.032,0.007432148616421757
0.027,0.004,0.005,0.035,0.004,0.005,0.007064866969486545
0.883,0.668,0.612,0.8975,0.634,0.655,0.689770990976243
0.115,0.09,0.09,0.119,0.0875,0.094,0.09452232509693496
0.012,0.04,0.033,0.019,0.039,0.032,0.02385423270273925
0.017,0.015,0.012,0.015,0.014,0.01,0.0215370158794239
0.349,0.5705,0.604,0.405,0.53,0.5815,0.5456000613298129
0.87,0.841,0.767,0.944,0.8745,0.729,0.8496881595648262
0.916,0.944,0.9495,0.9105,0.9345,0.9555,0.9676759781611103
0.1515,0.4205,0.3045,0.0945,0.4555,0.232,0.3993507907825745
0.033,0.008,0.009,0.037,0.008,0.009,0.009281582672529206
0.156,0.037,0.078,0.102,0.041,0.076,0.029885212076656644
0.279,0.6105,0.6315,0.2865,0.5935,0.611,0.5980382825049426
0.3305,0.3075,0.3555,0.363,0.2915,0.335,0.2801503527417762
0.089,0.004,0.009,0.111,0.004,0.017,0.0041737612425934
0.004,0.002,0.003,0.002,0.002,0.003,0.0024168449062537864
0.013,0.005,0.005,0.0145,0.005,0.007,0.0019092963239260561
0.004,0.005,0.003,0.003,0.005,0.003,0.002319840731198955
0.9685,0.5025,0.5055,0.975,0.497,0.54,0.5290305124835619
0.2535,0.2115,0.213,0.2575,0.211,0.208,0.21797163690742227
0.1875,0.019,0.035,0.19,0.019,0.05,0.008816195660323604
0.5725,0.6745,0.6585,0.548,0.657,0.629,0.6947457506111456
0.002,0.002,0.002,0.002,0.002,0.001,0.0005342032571254025
0.1045,0.1075,0.0975,0.1155,0.1055,0.101,0.1119390400604544
0.169,0.1285,0.1385,0.192,0.1285,0.1425,0.1372288102106106
0.0345,0.1025,0.1165,0.048,0.1015,0.118,0.11152642451990978
0.1475,0.0585,0.05,0.1695,0.058,0.05,0.04814468088934773
0.052,0.059,0.056,0.057,0.059,0.056,0.048610430048380365
0.1135,0.0665,0.068,0.0995,0.0675,0.0685,0.055437891334057396
0.3345,0.382,0.381,0.3325,0.3785,0.378,0.3735711593392218
0.4485,0.357,0.5535,0.4215,0.369,0.594,0.37063771233125054
0.2615,0.3215,0.2765,0.283,0.3065,0.2665,0.319656359636767
0.045,0.041,0.038,0.0455,0.042,0.037,0.025772019850625032
0.622,0.635,0.599,0.621,0.6325,0.601,0.6486099769414233
0.365,0.5885,0.566,0.3815,0.564,0.564,0.5870742734142961
0.4985,0.7145,0.622,0.4795,0.695,0.603,0.7143626135442884
0.1065,0.031,0.031,0.1205,0.03,0.031,0.02213267157671477
0.8235,0.5105,0.75,0.69,0.556,0.7385,0.5053235839945303
0.7895,0.7645,0.7055,0.837,0.6965,0.798,0.7796070977596437
0.0785,0.067,0.064,0.078,0.068,0.0635,0.06056764413839144
0.076,0.048,0.043,0.08,0.048,0.043,0.03925134973811773
0.76,0.863,0.8495,0.774,0.8565,0.855,0.8714106066571647
0.8935,0.897,0.8575,0.9315,0.8935,0.856,0.8863186512854309
0.3405,0.152,0.166,0.3455,0.1545,0.1675,0.12854468561551918
0.5805,0.488,0.499,0.62,0.456,0.558,0.49170438661133564
0.01,0.014,0.008,0.009,0.015,0.007,0.010665351398869646
0.043,0.042,0.0325,0.051,0.037,0.037,0.03563124384890196
0.323,0.367,0.2925,0.309,0.378,0.275,0.33693813263609274
0.075,0.001,0.004,0.081,0.001,0.008,0.002760383168648219
0.377,0.2155,0.2295,0.4045,0.211,0.2545,0.19952525267655313
0.1665,0.2005,0.199,0.172,0.1975,0.196,0.19333201421692303
0.026,0.046,0.041,0.024,0.046,0.0425,0.04765069230335251
0.9275,0.055,0.196,0.9595,0.051,0.2545,0.05747082408036396
0.4335,0.1915,0.175,0.4575,0.1925,0.168,0.19173816409587355
0.9795,0.444,0.5255,0.978,0.45,0.5785,0.4266112730213891
0.2485,0.3255,0.2515,0.265,0.3345,0.247,0.3304646385582386
0.3215,0.619,0.463,0.228,0.868,0.356,0.6230084184483363
0.2735,0.297,0.3035,0.276,0.2945,0.302,0.3155597567149714
0.584,0.5805,0.643,0.6,0.5675,0.6575,0.5658272701311043
0.41,0.3715,0.356,0.395,0.3705,0.365,0.35289904063128763
0.4065,0.3845,0.3815,0.412,0.385,0.3845,0.35322884388284137
0.062,0.007,0.008,0.0825,0.007,0.01,0.008383841614395825
0.1,0.086,0.0825,0.0985,0.0865,0.084,0.09218913196484045
0.161,0.1065,0.105,0.1695,0.1055,0.114,0.10593568001425081
0.021,0.094,0.071,0.018,0.09,0.06,0.08677292117805314
0.001,0.001,0.001,0.001,0.001,0.001,6.684574786388176e-05
0.033,0.007,0.012,0.03,0.007,0.014,0.0055659502846698156
0.002,0.002,0.002,0.002,0.002,0.002,8.357793335388267e-05
0.016,0.014,0.011,0.023,0.0145,0.011,0.016131678519663788
0.7035,0.709,0.681,0.7025,0.694,0.668,0.7049400054199112
0.0035,0.001,0.001,0.003,0.001,0.001,7.852591182848033e-05
0.007,0.016,0.009,0.006,0.0175,0.0085,0.014022992836906495
0.2045,0.192,0.192,0.2,0.1935,0.1925,0.18844896549693035
0.973,0.54,0.498,0.9885,0.511,0.563,0.5400723704481234
0.02,0.011,0.01,0.0195,0.01,0.01,0.012758911166057374
0.923,0.95,0.954,0.919,0.942,0.963,0.9879230378829889
0.838,0.8085,0.7805,0.8435,0.7735,0.799,0.8017110890391482
0.269,0.174,0.171,0.303,0.167,0.1965,0.17686011053461398
0.1895,0.177,0.174,0.191,0.1775,0.1745,0.202185898500427
0.627,0.572,0.617,0.6435,0.5725,0.6305,0.5691116698523175
0.499,0.569,0.4905,0.492,0.5665,0.4685,0.581196907509625
0.019,0.0195,0.017,0.021,0.019,0.018,0.021456641523313755
0.025,0.013,0.009,0.026,0.013,0.009,0.014956329514628601
0.3335,0.2165,0.2065,0.336,0.2165,0.203,0.21091586891941305
0.014,0.01,0.008,0.013,0.01,0.008,0.011464799657189932
0.1195,0.1705,0.0795,0.102,0.19,0.059,0.13825453069213062
0.873,0.106,0.1135,0.863,0.106,0.1255,0.10558873497377641
0.007,0.005,0.003,0.011,0.005,0.002,0.002422135707377776
0.009,0.002,0.007,0.01,0.002,0.0085,0.0012280976716102024
0.283,0.1635,0.15,0.294,0.162,0.157,0.1586343157768557
0.532,0.753,0.8375,0.637,0.738,0.8625,0.7854656574995926
0.0725,0.1805,0.147,0.075,0.1785,0.1325,0.18299825812428896
0.39,0.14,0.247,0.244,0.147,0.25,0.15232666968912328
0.019,0.0195,0.018,0.0195,0.0195,0.0155,0.00822037265295472
0.3015,0.634,0.581,0.249,0.669,0.515,0.6289253870332394
0.111,0.1825,0.1715,0.1205,0.182,0.162,0.16909469796627916
0.054,0.053,0.05,0.0545,0.052,0.049,0.04276182872597585
0.649,0.925,0.9045,0.62,0.8955,0.89,0.9358751448535432
0.538,0.533,0.525,0.5245,0.536,0.511,0.5136703758002106
0.1045,0.113,0.0845,0.0965,0.114,0.0825,0.10043052850283424
0.733,0.7365,0.696,0.8615,0.7295,0.6695,0.7434042077107631
0.152,0.3585,0.3235,0.142,0.3585,0.305,0.3622575095406324
0.132,0.2145,0.2035,0.118,0.212,0.197,0.22251131821116177
0.0385,0.026,0.026,0.044,0.026,0.026,0.02085736176759896
0.347,0.028,0.0385,0.3945,0.028,0.053,0.026958641263992084
0.007,0.001,0.001,0.006,0.001,0.002,0.00031010529788949657
0.5865,0.342,0.3935,0.7775,0.3405,0.4895,0.35532739641788313
0.048,0.064,0.057,0.0525,0.064,0.0625,0.04647837498511601
0.042,0.01,0.009,0.041,0.01,0.011,0.013142486239582378
0.127,0.018,0.018,0.1335,0.018,0.017,0.011953412327395975
0.3265,0.1795,0.198,0.369,0.181,0.239,0.16259398156260782
0.0405,0.049,0.0415,0.0415,0.047,0.042,0.04643229330281672
0.0705,0.095,0.052,0.0635,0.1045,0.044,0.09105312786216495
0.7075,0.7105,0.9865,0.8295,0.973,0.776,0.73094395828725
0.803,0.3755,0.4315,0.752,0.3695,0.494,0.38460898620735495
0.1375,0.443,0.411,0.139,0.4345,0.4015,0.4727226939112782
0.149,0.146,0.14,0.138,0.1465,0.1385,0.14421492815480738
0.006,0.003,0.003,0.005,0.003,0.004,0.001616159059510616
0.977,0.06,0.2075,0.97,0.073,0.243,0.05638106819123526
0.082,0.0565,0.05,0.074,0.054,0.049,0.046461002629605
0.021,0.025,0.022,0.0205,0.025,0.024,0.020576959249993747
0.959,0.573,0.656,0.9085,0.5685,0.692,0.5479878032387997
0.055,0.0275,0.038,0.0515,0.0275,0.041,0.018539419064798075
0.123,0.171,0.165,0.132,0.166,0.16,0.1489520841252491
0.1235,0.186,0.1665,0.129,0.184,0.177,0.1716564087979926
0.383,0.058,0.161,0.356,0.061,0.2015,0.05914796174737177
0.0475,0.059,0.035,0.0765,0.052,0.037,0.058618575785917997
0.1235,0.129,0.125,0.12,0.129,0.125,0.11889372080250829
0.011,0.015,0.013,0.012,0.015,0.01,0.01743881660056241
0.021,0.009,0.008,0.019,0.009,0.009,0.004219595647811317
0.459,0.74,0.7495,0.51,0.719,0.771,0.7505954756966072
0.0835,0.2195,0.213,0.095,0.206,0.1765,0.20546547246515734
0.62,0.2515,0.3655,0.5255,0.2615,0.3785,0.2613692936708987
0.184,0.178,0.171,0.183,0.1765,0.1695,0.16674014974450807
0.006,0.005,0.004,0.006,0.0045,0.004,0.0027127810593407125
0.021,0.022,0.017,0.025,0.021,0.0185,0.015185556482823352
0.4275,0.616,0.7445,0.499,0.6195,0.7785,0.6210131801789136
0.074,0.041,0.045,0.0845,0.037,0.045,0.034366317493280694
0.099,0.063,0.065,0.0985,0.065,0.068,0.062035027659841854
0.292,0.3625,0.3375,0.288,0.3655,0.332,0.33965312951206517
0.084,0.029,0.029,0.106,0.03,0.0335,0.020186814694931655
0.02,0.021,0.019,0.018,0.02,0.019,0.020648162847015768
0.3485,0.4145,0.388,0.339,0.4155,0.3815,0.40371687085820807
0.3435,0.074,0.1095,0.251,0.076,0.119,0.06601762812837804
0.034,0.0325,0.027,0.034,0.028,0.024,0.021608568756196586
0.2675,0.085,0.1655,0.174,0.097,0.1795,0.07883973704456615
0.571,0.2305,0.2705,0.6115,0.2315,0.318,0.21469913415471753
0.773,0.951,0.916,0.7455,0.8835,0.949,0.9824448420282184
0.182,0.1315,0.1045,0.183,0.126,0.096,0.12718674966310922
0.398,0.3625,0.3555,0.408,0.357,0.3585,0.35765156525866504
0.047,0.009,0.025,0.04,0.01,0.0295,0.0072239899817328115
0.052,0.023,0.017,0.068,0.02,0.018,0.01707903275882099
0.076,0.2805,0.257,0.081,0.279,0.237,0.2537328367863767
0.193,0.1965,0.1435,0.2275,0.189,0.1365,0.1948075729569638
0.063,0.024,0.0145,0.0675,0.024,0.018,0.02665071211291797
0.045,0.005,0.012,0.053,0.005,0.022,0.0043890002215862135
0.374,0.2165,0.2575,0.376,0.213,0.271,0.23339264304166848
0.01,0.007,0.007,0.0105,0.007,0.007,0.0026067601472951605
0.761,0.639,0.629,0.8015,0.6055,0.6665,0.6115647717234093
0.002,0.006,0.005,0.002,0.006,0.003,0.011527174489962126
0.039,0.0505,0.039,0.043,0.049,0.037,0.0487519964392712
0.327,0.176,0.1905,0.327,0.175,0.2065,0.15844481951590075
0.315,0.35,0.3625,0.3185,0.3485,0.3605,0.33400033158253173
0.2795,0.01,0.021,0.2505,0.012,0.0375,0.010438117520217567
0.5735,0.8825,0.817,0.566,0.8255,0.8015,0.8729239002790999
0.007,0.001,0.003,0.007,0.001,0.004,0.00021750090606212726
0.125,0.025,0.035,0.127,0.025,0.043,0.021441201885683263
0.107,0.066,0.08,0.127,0.064,0.086,0.059676059029471006
0.011,0.008,0.009,0.012,0.008,0.01,0.0048818292938208555
0.049,0.142,0.107,0.051,0.136,0.1,0.14564805832937391
0.5185,0.3665,0.3575,0.5285,0.351,0.3475,0.3446896077522146
0.062,0.0625,0.061,0.062,0.0625,0.0595,0.04606907217531684
0.278,0.202,0.195,0.2665,0.2065,0.2105,0.18519534441270266
0.027,0.003,0.006,0.028,0.003,0.012,0.002205852449295219
0.009,0.007,0.007,0.009,0.007,0.0065,0.0022811863105325707
0.4025,0.449,0.641,0.467,0.4495,0.6195,0.44610766870987073
0.094,0.067,0.054,0.1085,0.066,0.048,0.06880608776848406
0.245,0.163,0.307,0.193,0.165,0.3165,0.1612728746534988
0.005,0.012,0.01,0.008,0.012,0.008,0.010702770818996508
0.019,0.056,0.027,0.021,0.0595,0.019,0.0637611038746838
0.015,0.0365,0.034,0.011,0.035,0.0315,0.03385864199982817
0.0075,0.062,0.032,0.01,0.062,0.024,0.05638534938245563
0.055,0.0645,0.083,0.067,0.0615,0.0915,0.060683393976254225
0.013,0.015,0.0135,0.015,0.015,0.0145,0.01717660602275891
0.144,0.127,0.128,0.149,0.122,0.114,0.11864839496404338
0.018,0.014,0.013,0.0185,0.014,0.013,0.016526854683096025
0.022,0.002,0.005,0.019,0.002,0.006,0.0021278833560957316
0.481,0.1805,0.1745,0.5185,0.179,0.2205,0.17643692011786902
0.057,0.005,0.01,0.045,0.006,0.012,0.0026114980136423037
0.0185,0.001,0.001,0.023,0.001,0.001,0.0004368424873706477
0.408,0.485,0.4895,0.408,0.4805,0.494,0.5220770301270409
0.4745,0.6195,0.625,0.453,0.6255,0.576,0.6441001179087027
0.1435,0.165,0.155,0.1415,0.163,0.151,0.17277260007188847
0.011,0.02,0.014,0.01,0.02,0.012,0.013449465042104506
0.38,0.363,0.352,0.359,0.346,0.369,0.3671097873470174
