OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.029,0.001,0.001,0.001,0.001,0.02222598791750907
0.001,0.085,0.001,0.001,0.003,0.001,0.07811961733357646
0.001,0.209,0.001,0.001,0.3875,0.001,0.25110227048939304
0.001,0.103,0.001,0.001,0.019,0.001,0.1107081147146377
0.001,0.036,0.001,0.001,0.001,0.001,0.048969707398143165
0.001,0.169,0.001,0.001,0.078,0.001,0.1514824026480593
0.001,0.2205,0.001,0.001,0.451,0.001,0.21402808590620123
0.001,0.005,0.001,0.001,0.001,0.001,0.005711312342618713
0.001,0.004,0.001,0.001,0.001,0.001,0.001660553935001851
0.001,0.033,0.001,0.001,0.001,0.001,0.03614570424804463
0.001,0.003,0.001,0.001,0.001,0.001,0.012271446427239827
0.093,0.8775,0.087,0.001,1.0,0.001,0.9069129204679796
0.001,0.155,0.001,0.001,0.039,0.001,0.14070903532449877
0.001,0.1995,0.001,0.001,0.337,0.001,0.20145307506220764
0.001,0.465,0.001,0.001,0.996,0.001,0.4654178069851178
0.001,0.114,0.001,0.001,0.0115,0.001,0.08748854176844886
0.001,0.38,0.001,0.001,0.957,0.001,0.3528231692984417
0.001,0.132,0.001,0.001,0.035,0.001,0.12732684089801713
0.001,0.036,0.001,0.001,0.001,0.001,0.01924013484795192
0.001,0.042,0.001,0.001,0.001,0.001,0.02869630737900995
0.001,0.245,0.001,0.001,0.727,0.001,0.276874710178906
0.001,0.016,0.001,0.001,0.001,0.001,0.011098566807295469
0.001,0.004,0.001,0.001,0.001,0.001,0.002311404538359322
0.001,0.093,0.001,0.001,0.004,0.001,0.07493381309398783
0.001,0.003,0.001,0.001,0.001,0.001,0.002662796507148851
0.001,0.027,0.001,0.001,0.001,0.001,0.03457201448452908
0.001,0.1605,0.001,0.001,0.0655,0.001,0.15078404361778616
0.001,0.1535,0.001,0.001,0.069,0.001,0.1388119385121724
0.001,0.148,0.001,0.001,0.025,0.001,0.137939878725118
0.001,0.01,0.001,0.001,0.001,0.001,0.009371408954412457
0.004,0.001,0.001,0.001,0.001,0.001,3.805843068187887e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.017968676945462544
0.001,0.038,0.001,0.001,0.001,0.001,0.04242152496563646
0.001,0.007,0.001,0.001,0.001,0.001,0.0020693391805211513
0.002,0.5775,0.001,0.001,1.0,0.001,0.5710006358751016
0.001,0.055,0.001,0.001,0.001,0.001,0.04338362377431383
0.756,0.7415,0.7415,0.001,1.0,0.001,0.7457866786865085
0.002,0.001,0.001,0.001,0.001,0.001,8.284960579682772e-05
0.001,0.059,0.001,0.001,0.001,0.001,0.04618135367318271
0.001,0.299,0.001,0.001,0.741,0.001,0.28223030979435826
0.001,0.001,0.001,0.001,0.001,0.001,6.377111539041879e-05
0.001,0.1295,0.001,0.001,0.0235,0.001,0.1251057564505363
0.001,0.022,0.001,0.001,0.001,0.001,0.01744788497060122
0.001,0.011,0.001,0.001,0.001,0.001,0.00830300234642516
0.001,0.5545,0.001,0.001,0.998,0.001,0.5566662589202165
0.001,0.1645,0.001,0.001,0.1795,0.001,0.18997523060633204
0.001,0.001,0.001,0.001,0.001,0.001,0.0005046458462709478
0.001,0.0355,0.001,0.001,0.001,0.001,0.04406777274386485
0.001,0.001,0.001,0.001,0.001,0.001,0.002965194268508582
0.001,0.003,0.001,0.001,0.001,0.001,0.0015268371791292445
0.001,0.3495,0.001,0.001,0.989,0.001,0.3877667604207412
0.225,0.001,0.074,0.001,0.001,0.001,2.502382143252801e-06
0.001,0.062,0.001,0.001,0.002,0.001,0.043309051829738765
0.001,0.098,0.001,0.001,0.001,0.001,0.08019619366520382
0.001,0.1395,0.001,0.001,0.0515,0.001,0.1438043887518238
0.001,0.001,0.001,0.001,0.001,0.001,0.0008855760174133143
0.001,0.071,0.001,0.001,0.002,0.001,0.05635581632292289
0.001,0.3235,0.001,0.001,0.826,0.001,0.32860278242009233
0.001,0.001,0.001,0.001,0.001,0.001,0.0003851545069816916
0.001,0.001,0.001,0.001,0.001,0.001,0.0007136367656207462
0.001,0.009,0.001,0.001,0.001,0.001,0.008203076542082547
0.001,0.007,0.001,0.001,0.001,0.001,0.001909539690042966
0.001,0.03,0.001,0.001,0.001,0.001,0.027112745587155405
0.001,0.008,0.001,0.001,0.001,0.001,0.004224220934026036
0.001,0.2545,0.001,0.001,0.2815,0.001,0.209429170320299
0.001,0.029,0.001,0.001,0.001,0.001,0.008345989191021922
0.001,0.0205,0.001,0.001,0.001,0.001,0.011118164704637348
0.001,0.036,0.001,0.001,0.001,0.001,0.023624692953431094
0.001,0.16,0.001,0.001,0.084,0.001,0.1663300335646042
0.001,0.005,0.001,0.001,0.001,0.001,0.00311969938098867
0.001,0.031,0.001,0.001,0.001,0.001,0.01850930098773805
0.001,0.002,0.001,0.001,0.001,0.001,0.002331249445396319
0.006,0.6875,0.006,0.001,1.0,0.001,0.6667010406745218
0.001,0.001,0.001,0.001,0.001,0.001,0.0010039634568166347
0.001,0.001,0.001,0.001,0.001,0.001,7.89667266896072e-05
0.001,0.029,0.001,0.001,0.001,0.001,0.03395075357913463
0.001,0.001,0.001,0.001,0.001,0.001,0.0001599993425713187
0.001,0.008,0.001,0.001,0.001,0.001,0.0023521643849365335
0.001,0.017,0.001,0.001,0.001,0.001,0.008687854633289045
0.001,0.009,0.001,0.001,0.001,0.001,0.010814851721878536
0.001,0.012,0.001,0.001,0.001,0.001,0.006781354289862543
0.001,0.1225,0.001,0.001,0.015,0.001,0.11722242940584449
0.001,0.095,0.001,0.001,0.006,0.001,0.08248225209985653
0.001,0.158,0.001,0.001,0.0245,0.001,0.13294162344278737
0.001,0.001,0.001,0.001,0.001,0.001,0.00015846016761820932
0.002,0.001,0.001,0.001,0.001,0.001,6.23539724380142e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007570109384895845
0.001,0.001,0.001,0.001,0.001,0.001,0.00032135051938641076
0.007,0.77,0.004,0.001,1.0,0.001,0.7345196130389461
0.001,0.004,0.001,0.001,0.001,0.001,0.00551505130359272
0.001,0.001,0.001,0.001,0.001,0.001,0.0006173361228308998
0.001,0.007,0.001,0.001,0.001,0.001,0.014449367817025013
0.001,0.001,0.001,0.001,0.001,0.001,0.0003269515489338032
0.001,0.1615,0.001,0.001,0.019,0.001,0.12029669272136184
0.001,0.037,0.001,0.001,0.001,0.001,0.031098465767388332
0.001,0.323,0.001,0.001,0.8735,0.001,0.31023719280262785
0.001,0.001,0.001,0.001,0.001,0.001,0.00028050377707921384
0.001,0.023,0.001,0.001,0.001,0.001,0.013117677785401984
0.001,0.0795,0.001,0.001,0.002,0.001,0.0781089597301888
0.001,0.027,0.001,0.001,0.001,0.001,0.024583430505644238
0.001,0.001,0.001,0.001,0.001,0.001,0.00010112719959985948
0.001,0.03,0.001,0.001,0.001,0.001,0.029455703187622514
0.001,0.1305,0.001,0.001,0.006,0.001,0.1083682779099565
0.001,0.347,0.001,0.001,0.858,0.001,0.3315687330783028
0.001,0.062,0.001,0.001,0.001,0.001,0.06830622331352522
0.001,0.3435,0.001,0.001,0.9385,0.001,0.3389014553481242
0.001,0.0605,0.001,0.001,0.0055,0.001,0.0659502916808801
0.001,0.023,0.001,0.001,0.001,0.001,0.02451022492022038
0.001,0.0415,0.001,0.001,0.001,0.001,0.037646040788633185
0.001,0.006,0.001,0.001,0.001,0.001,0.0015462515978335854
0.001,0.003,0.001,0.001,0.001,0.001,0.0022413063098556227
0.153,0.001,0.046,0.001,0.001,0.001,6.901988026885446e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.008433093878606624
0.001,0.003,0.001,0.001,0.001,0.001,0.0002471913303961876
0.001,0.001,0.001,0.001,0.001,0.001,0.0001530346780382071
0.001,0.133,0.001,0.001,0.0205,0.001,0.12849074278981648
0.003,0.001,0.001,0.001,0.001,0.001,3.797777057147986e-05
0.001,0.023,0.001,0.001,0.001,0.001,0.019674781197490707
0.001,0.028,0.001,0.001,0.001,0.001,0.020735645343858307
0.001,0.064,0.001,0.001,0.001,0.001,0.04975315300994887
0.001,0.058,0.001,0.001,0.002,0.001,0.06917008055519899
0.001,0.01,0.001,0.001,0.001,0.001,0.005671551786992648
0.001,0.001,0.001,0.001,0.001,0.001,0.00026181727806203517
0.001,0.03,0.001,0.001,0.001,0.001,0.019674192057029492
0.001,0.0855,0.001,0.001,0.001,0.001,0.07324944144550459
0.001,0.001,0.001,0.001,0.001,0.001,0.000995756038884798
0.001,0.025,0.001,0.001,0.001,0.001,0.018167448661668355
0.001,0.001,0.001,0.001,0.001,0.001,0.0025167191581257128
0.001,0.2855,0.001,0.001,0.836,0.001,0.30340096264692196
0.001,0.091,0.001,0.001,0.005,0.001,0.07483972346783163
0.001,0.042,0.001,0.001,0.001,0.001,0.0510913332957497
0.001,0.006,0.001,0.001,0.001,0.001,0.005062668042627627
0.001,0.001,0.001,0.001,0.001,0.001,0.0008474271696459442
0.001,0.004,0.001,0.001,0.001,0.001,0.002445757557788114
0.001,0.001,0.001,0.001,0.001,0.001,0.0003338908075344804
0.001,0.007,0.001,0.001,0.001,0.001,0.006202405914652099
0.001,0.116,0.001,0.001,0.0065,0.001,0.11001813889026596
0.001,0.006,0.001,0.001,0.001,0.001,0.006269752331919749
0.001,0.008,0.001,0.001,0.001,0.001,0.008912405670670366
0.002,0.5545,0.002,0.001,1.0,0.001,0.5355769425586685
0.001,0.001,0.001,0.001,0.001,0.001,0.0019485714375441943
0.001,0.013,0.001,0.001,0.001,0.001,0.00906992589053429
0.001,0.047,0.001,0.001,0.001,0.001,0.04082425040663928
0.005,0.001,0.001,0.001,0.001,0.001,4.221472274649689e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000998600769841188
0.001,0.1025,0.001,0.001,0.007,0.001,0.09707300266094314
0.001,0.001,0.001,0.001,0.001,0.001,0.001375912171452701
0.001,0.053,0.001,0.001,0.001,0.001,0.03605925862292987
0.001,0.27,0.001,0.001,0.3015,0.001,0.24047727279114267
0.001,0.001,0.001,0.001,0.001,0.001,0.000458443277676963
0.001,0.3505,0.001,0.001,0.9945,0.001,0.34279466916881207
0.001,0.066,0.001,0.001,0.001,0.001,0.06389826233828726
0.001,0.1815,0.001,0.001,0.126,0.001,0.162759766723884
0.001,0.001,0.001,0.001,0.001,0.001,0.00018111035379475137
0.001,0.001,0.001,0.001,0.001,0.001,0.0004903829599576534
0.001,0.002,0.001,0.001,0.001,0.001,0.0002687223249369724
0.001,0.028,0.001,0.001,0.001,0.001,0.025737183330961155
0.001,0.2375,0.001,0.001,0.5965,0.001,0.24406433551307208
0.001,0.5325,0.001,0.001,0.998,0.001,0.5283604894860059
0.001,0.001,0.001,0.001,0.001,0.001,0.00017871783499458728
0.001,0.432,0.001,0.001,0.9565,0.001,0.3977341966924065
0.436,0.001,0.354,0.001,0.001,0.001,1.659913429478464e-06
0.001,0.048,0.001,0.001,0.001,0.001,0.042239677510092916
0.001,0.001,0.001,0.001,0.001,0.001,0.001695977945768747
0.001,0.002,0.001,0.001,0.001,0.001,0.0010640462504001942
0.001,0.1515,0.001,0.001,0.0345,0.001,0.13933791788554292
0.001,0.003,0.001,0.001,0.001,0.001,0.0006908181225231613
0.001,0.5425,0.001,0.001,0.999,0.001,0.5325863080413284
0.001,0.024,0.001,0.001,0.001,0.001,0.01820508327945599
0.001,0.281,0.001,0.001,0.7855,0.001,0.2883832439376453
0.001,0.4405,0.001,0.001,0.996,0.001,0.4404896669060526
0.006,0.001,0.001,0.001,0.001,0.001,4.06332731113888e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007082380308375669
0.001,0.001,0.001,0.001,0.001,0.001,0.00014856118684118013
0.001,0.001,0.001,0.001,0.001,0.001,0.0006056410110389721
0.001,0.001,0.001,0.001,0.001,0.001,0.0002741637499233798
0.001,0.069,0.001,0.001,0.001,0.001,0.059461383205847616
0.001,0.032,0.001,0.001,0.001,0.001,0.030530020348215198
0.001,0.1905,0.001,0.001,0.1095,0.001,0.18836433928246993
0.001,0.22,0.001,0.001,0.189,0.001,0.18118202398460725
0.001,0.0915,0.001,0.001,0.002,0.001,0.07898359317461455
0.001,0.052,0.001,0.001,0.001,0.001,0.05421407970445169
0.001,0.02,0.001,0.001,0.001,0.001,0.020408011213651375
0.001,0.005,0.001,0.001,0.001,0.001,0.004709710975051737
0.887,0.001,0.841,0.001,0.001,0.001,1.5420077372572358e-07
0.118,0.903,0.105,0.001,1.0,0.001,0.9376792521327038
0.001,0.002,0.001,0.001,0.001,0.001,0.0010995535172490932
0.001,0.13,0.001,0.001,0.0685,0.001,0.13812787868164866
0.001,0.267,0.001,0.001,0.543,0.001,0.2704247430017951
0.001,0.011,0.001,0.001,0.001,0.001,0.0163256862496316
0.001,0.005,0.001,0.001,0.001,0.001,0.008016823130665377
0.001,0.023,0.001,0.001,0.001,0.001,0.013032129073920743
0.001,0.001,0.001,0.001,0.001,0.001,0.0018301685554833374
0.001,0.019,0.001,0.001,0.001,0.001,0.008768765325609485
0.001,0.2735,0.001,0.001,0.866,0.001,0.2731232585360654
0.001,0.009,0.001,0.001,0.001,0.001,0.007006909147025406
0.001,0.033,0.001,0.001,0.001,0.001,0.03459522669610323
0.001,0.023,0.001,0.001,0.001,0.001,0.017126585114884428
0.001,0.156,0.001,0.001,0.1055,0.001,0.15605914055597458
0.001,0.2015,0.001,0.001,0.3,0.001,0.18823851639613898
0.001,0.051,0.001,0.001,0.001,0.001,0.0610833809780856
0.001,0.0245,0.001,0.001,0.001,0.001,0.024133694245345186
0.001,0.016,0.001,0.001,0.001,0.001,0.01133923463588115
0.001,0.056,0.001,0.001,0.001,0.001,0.05115623252164826
0.001,0.0065,0.001,0.001,0.001,0.001,0.007386502108827584
0.001,0.018,0.001,0.001,0.001,0.001,0.014425256582366989
0.001,0.399,0.001,0.001,0.9525,0.001,0.3525074708840257
0.001,0.434,0.001,0.001,0.986,0.001,0.41077533587300374
0.001,0.3275,0.001,0.001,0.9185,0.001,0.33162616116031507
0.001,0.2475,0.001,0.001,0.5435,0.001,0.2438264701179635
0.001,0.017,0.001,0.001,0.001,0.001,0.016283196353738878
0.002,0.001,0.001,0.001,0.001,0.001,4.193387065346619e-05
0.001,0.1845,0.001,0.001,0.419,0.001,0.2089679890878738
0.001,0.242,0.001,0.001,0.7345,0.001,0.25166183537075637
0.001,0.006,0.001,0.001,0.001,0.001,0.008809785369448323
0.001,0.0575,0.001,0.001,0.001,0.001,0.050634129716882866
0.007,0.7245,0.007,0.001,1.0,0.001,0.7555015296556047
0.001,0.001,0.001,0.001,0.001,0.001,6.949078300144034e-05
0.001,0.3585,0.001,0.001,0.96,0.001,0.3692358258526285
0.001,0.086,0.001,0.001,0.003,0.001,0.09142208569841533
0.001,0.0775,0.001,0.001,0.004,0.001,0.08126193273732439
0.001,0.003,0.001,0.001,0.001,0.001,0.0031163966765775306
0.001,0.005,0.001,0.001,0.001,0.001,0.0034283027552322065
0.001,0.005,0.001,0.001,0.001,0.001,0.0061909883957364
0.001,0.169,0.001,0.001,0.0775,0.001,0.16633275996693944
0.001,0.005,0.001,0.001,0.001,0.001,0.010179385283981204
0.001,0.1165,0.001,0.001,0.007,0.001,0.09084801147940008
0.001,0.1325,0.001,0.001,0.015,0.001,0.09416569901970345
0.001,0.3265,0.001,0.001,0.7755,0.001,0.3257726588348119
0.001,0.003,0.001,0.001,0.001,0.001,0.0005322243065608691
0.001,0.094,0.001,0.001,0.001,0.001,0.08490469693319753
0.001,0.015,0.001,0.001,0.001,0.001,0.012366067910942753
0.001,0.002,0.001,0.001,0.001,0.001,0.0031858550383901413
0.001,0.001,0.001,0.001,0.001,0.001,0.0008643202488635729
0.001,0.075,0.001,0.001,0.005,0.001,0.09153685277326024
0.001,0.1115,0.001,0.001,0.006,0.001,0.09318526094648681
0.001,0.1715,0.001,0.001,0.048,0.001,0.14627044230716882
0.001,0.008,0.001,0.001,0.001,0.001,0.002799273991400052
0.001,0.001,0.001,0.001,0.001,0.001,6.559763355203926e-05
0.001,0.3225,0.001,0.001,0.8435,0.001,0.306722324662628
0.001,0.092,0.001,0.001,0.004,0.001,0.08410801369742801
0.001,0.001,0.001,0.001,0.001,0.001,0.0016736622841733843
0.001,0.228,0.001,0.001,0.4255,0.001,0.22422006570779746
0.001,0.001,0.001,0.001,0.001,0.001,0.0005081044488881714
0.001,0.006,0.001,0.001,0.001,0.001,0.014093227452593827
0.778,0.72,0.798,0.001,1.0,0.001,0.7174380576030961
0.003,0.001,0.001,0.001,0.001,0.001,4.7614194495672235e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.15960185644391e-05
0.001,0.1325,0.001,0.001,0.024,0.001,0.1340927694407468
0.001,0.05,0.001,0.001,0.001,0.001,0.04735675339990601
0.001,0.12,0.001,0.001,0.003,0.001,0.08757307126144079
0.001,0.4935,0.001,0.001,1.0,0.001,0.5192394480878568
0.001,0.026,0.001,0.001,0.001,0.001,0.018170353297831635
0.001,0.155,0.001,0.001,0.0105,0.001,0.12786001402464997
0.001,0.11,0.001,0.001,0.0155,0.001,0.09737191113990332
0.001,0.004,0.001,0.001,0.001,0.001,0.001689601539710089
0.001,0.024,0.001,0.001,0.001,0.001,0.01397270268276083
0.001,0.084,0.001,0.001,0.001,0.001,0.08104339430252412
0.001,0.123,0.001,0.001,0.009,0.001,0.11657621051692989
0.001,0.3175,0.001,0.001,0.7845,0.001,0.30069465506732157
0.001,0.47,0.001,0.001,0.992,0.001,0.4512420245629464
0.001,0.0085,0.001,0.001,0.001,0.001,0.0038498327547703457
0.001,0.2695,0.001,0.001,0.3945,0.001,0.2608004133336795
0.001,0.097,0.001,0.001,0.02,0.001,0.08956402532367616
0.001,0.0395,0.001,0.001,0.001,0.001,0.03551991441790726
0.001,0.001,0.001,0.001,0.001,0.001,0.0004824666423810043
0.001,0.001,0.001,0.001,0.001,0.001,0.0009404154787745297
0.001,0.0695,0.001,0.001,0.003,0.001,0.062145402650322173
0.001,0.059,0.001,0.001,0.002,0.001,0.05402127315910866
0.001,0.001,0.001,0.001,0.001,0.001,0.000258065811270504
0.001,0.002,0.001,0.001,0.001,0.001,0.002480689520430288
0.001,0.344,0.001,0.001,0.8,0.001,0.3309817050177263
0.001,0.188,0.001,0.001,0.2955,0.001,0.20630821498702073
0.001,0.004,0.001,0.001,0.001,0.001,0.001181494772410393
0.001,0.292,0.001,0.001,0.6375,0.001,0.27537300446327007
0.001,0.001,0.001,0.001,0.001,0.001,0.00019115373541699518
0.001,0.261,0.001,0.001,0.781,0.001,0.2718710955331482
0.001,0.1125,0.001,0.001,0.011,0.001,0.0996424657924264
