OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.005,0.005,0.006,0.005,0.005,7.28094148773291e-09
0.146,0.276,0.152,0.039,0.248,0.044,0.20755434166106007
0.2125,0.293,0.237,0.057,0.403,0.071,0.19271535346689594
0.001,0.001,0.001,0.002,0.001,0.001,1.7716198545572193e-05
0.144,0.218,0.132,0.033,0.256,0.038,0.17888148098582898
0.022,0.013,0.017,0.01,0.02,0.013,8.700025202229623e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.096576160172149e-08
0.027,0.037,0.03,0.008,0.057,0.01,0.00039276481962008457
0.0465,0.06,0.041,0.013,0.087,0.014,0.0025170489667835252
0.001,0.001,0.001,0.001,0.001,0.001,2.4446238204980117e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1711523932596072e-06
0.003,0.005,0.005,0.003,0.006,0.004,4.417964387905497e-05
0.054,0.096,0.058,0.003,0.142,0.007,0.004249461210811164
0.002,0.002,0.003,0.001,0.003,0.001,5.867775452292642e-10
0.001,0.01,0.004,0.001,0.026,0.001,0.0006959536533063182
0.001,0.001,0.001,0.001,0.001,0.001,2.5362433059022774e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.11257109215138e-10
0.086,0.205,0.101,0.015,0.233,0.022,0.20423375328115068
0.001,0.001,0.001,0.001,0.001,0.001,1.124279124648568e-11
0.163,0.3085,0.1675,0.078,0.2955,0.086,0.2722364800087179
0.003,0.005,0.005,0.003,0.007,0.003,2.7800629661271167e-08
0.011,0.037,0.013,0.003,0.062,0.004,0.002620589482032632
0.001,0.001,0.001,0.001,0.001,0.001,4.61747902686563e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.974745413054679e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8107652877089558e-16
0.024,0.03,0.025,0.022,0.033,0.023,0.0021260402928788176
0.124,0.143,0.077,0.095,0.201,0.08,0.05131716072741746
0.001,0.001,0.001,0.001,0.001,0.001,5.000464740130846e-17
0.013,0.016,0.012,0.006,0.033,0.005,0.0007795103479395519
0.073,0.202,0.076,0.049,0.163,0.055,0.08366771433359892
0.004,0.002,0.002,0.003,0.005,0.002,5.25772593581134e-08
0.071,0.3935,0.088,0.014,0.375,0.011,0.2739844694203946
0.465,0.5685,0.5425,0.053,0.717,0.053,0.8769916916115449
0.001,0.001,0.001,0.001,0.001,0.001,1.3720260059379228e-11
0.002,0.005,0.003,0.001,0.005,0.001,3.6210110548042367e-05
0.001,0.002,0.002,0.001,0.001,0.001,8.006086321590642e-09
0.031,0.059,0.044,0.009,0.072,0.011,0.0013192716196596065
0.03,0.037,0.034,0.02,0.045,0.02,4.8900043747168456e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.493580350654246e-07
0.009,0.021,0.011,0.003,0.044,0.004,0.0001275726329978782
0.002,0.002,0.002,0.001,0.005,0.002,2.956111456452667e-06
0.143,0.1215,0.122,0.062,0.221,0.062,0.005285436795098012
0.001,0.001,0.001,0.001,0.002,0.001,2.8982284769140587e-06
0.016,0.024,0.022,0.01,0.045,0.009,4.139823174921874e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.0669757085605363e-10
0.729,0.333,0.752,0.085,0.9065,0.085,0.5172966928483576
0.106,0.095,0.098,0.076,0.113,0.084,0.001031895193401861
0.175,0.411,0.212,0.019,0.503,0.035,0.2629177005698773
0.001,0.001,0.001,0.001,0.002,0.001,4.539621305350212e-07
0.007,0.007,0.004,0.006,0.008,0.005,1.5629761953569416e-07
0.004,0.005,0.005,0.003,0.091,0.002,0.00012951252846439616
0.004,0.003,0.004,0.002,0.003,0.002,7.945488628899318e-10
0.011,0.023,0.015,0.006,0.0275,0.008,4.150606383924172e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.404836547441982e-10
0.003,0.034,0.004,0.001,0.057,0.001,0.00258945733138688
0.149,0.186,0.151,0.078,0.222,0.084,0.1571279797296126
0.053,0.04,0.049,0.059,0.068,0.048,0.0007146088913205662
0.001,0.001,0.001,0.001,0.001,0.001,1.400213428146216e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.766972157932776e-17
0.01,0.014,0.014,0.007,0.014,0.005,3.5813530775990956e-10
0.002,0.001,0.001,0.002,0.001,0.001,1.1969771504927636e-12
0.42,0.329,0.3385,0.138,0.327,0.145,0.13246762191863237
0.001,0.001,0.001,0.001,0.001,0.001,7.450206155340268e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0285987499053736e-12
0.116,0.169,0.119,0.087,0.179,0.088,0.0752906028637659
0.001,0.003,0.001,0.001,0.002,0.001,2.2911145521034983e-07
0.001,0.001,0.001,0.001,0.004,0.001,5.5425335606367575e-06
0.022,0.122,0.035,0.003,0.191,0.008,0.041513396690432525
0.002,0.002,0.002,0.002,0.002,0.002,2.4699614988108725e-08
0.033,0.061,0.033,0.007,0.088,0.009,0.004532219699699782
0.026,0.02,0.019,0.013,0.03,0.016,1.8282312996276347e-05
0.152,0.193,0.116,0.056,0.216,0.058,0.20835330651870868
0.002,0.002,0.002,0.002,0.002,0.002,1.7329532953958184e-08
0.001,0.01,0.002,0.001,0.013,0.001,2.0028069360839448e-05
0.02,0.027,0.017,0.009,0.042,0.008,0.0015875921397224212
0.365,0.58,0.356,0.052,0.4975,0.052,0.7362511130892507
0.001,0.001,0.001,0.001,0.001,0.001,2.912493461509574e-11
0.002,0.003,0.001,0.001,0.003,0.001,2.3748324957627713e-07
0.102,0.166,0.092,0.018,0.205,0.023,0.1224312179450574
0.001,0.001,0.001,0.001,0.001,0.001,8.629256713650087e-14
0.003,0.004,0.004,0.003,0.009,0.003,2.0346654463673676e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.378546167495019e-13
0.111,0.122,0.107,0.081,0.16,0.087,0.026141886429304
0.018,0.048,0.022,0.006,0.092,0.006,0.006722172738385754
0.001,0.001,0.001,0.001,0.001,0.001,2.1269821019408062e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2118723335363578e-12
0.048,0.073,0.054,0.021,0.112,0.025,0.0054121380909035385
0.043,0.032,0.043,0.022,0.032,0.023,0.0002944137433684208
0.006,0.011,0.007,0.004,0.017,0.004,5.416898973964345e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.630710968260753e-09
0.093,0.08,0.086,0.081,0.098,0.078,0.0019811530197733846
0.016,0.043,0.022,0.005,0.047,0.01,0.0015552432773257325
0.001,0.005,0.001,0.001,0.004,0.001,8.575458683068309e-06
0.015,0.047,0.019,0.002,0.114,0.002,0.008243482826778944
0.001,0.001,0.001,0.001,0.001,0.001,3.5015213795449685e-18
0.489,0.3485,0.33,0.178,0.863,0.208,0.3119923650818357
0.04,0.042,0.045,0.032,0.048,0.032,8.186999685660702e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3532069866224488e-08
0.01,0.027,0.016,0.003,0.063,0.003,4.030244244978519e-05
0.034,0.049,0.045,0.019,0.067,0.024,0.00025739622832883773
0.003,0.007,0.003,0.001,0.013,0.002,0.00023402405038412056
0.002,0.002,0.002,0.001,0.002,0.001,1.1083723945455622e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4586309666425569e-10
0.65,0.146,0.6495,0.175,0.854,0.191,0.05169596732198638
0.001,0.001,0.001,0.001,0.001,0.001,8.384841565366311e-09
0.009,0.021,0.01,0.009,0.017,0.009,0.0005157984344872835
0.177,0.238,0.141,0.023,0.288,0.026,0.1284332168309735
0.001,0.001,0.001,0.002,0.001,0.001,6.748438473880011e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.48012803714212e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3612538147787446e-13
0.383,0.158,0.259,0.35,0.291,0.307,0.061049386010378306
0.02,0.188,0.026,0.002,0.246,0.003,0.1131522370998805
0.163,0.134,0.065,0.001,0.142,0.002,0.10600903710957332
0.03,0.031,0.028,0.003,0.066,0.01,0.00030979389588533537
0.589,0.782,0.533,0.213,0.595,0.219,0.9936480947459424
0.017,0.015,0.015,0.015,0.015,0.014,2.2519618773257675e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.641814534678993e-13
0.031,0.076,0.031,0.005,0.086,0.008,0.01880089362215174
0.014,0.111,0.032,0.001,0.337,0.001,0.03571732972297475
0.001,0.001,0.001,0.001,0.001,0.001,1.0055583843812457e-09
0.006,0.003,0.003,0.004,0.007,0.002,3.2378476643796353e-06
0.036,0.029,0.032,0.039,0.032,0.034,3.12615050352395e-06
0.025,0.029,0.026,0.008,0.037,0.012,1.8607138572020603e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3590807864926213e-10
0.02,0.031,0.022,0.003,0.081,0.003,0.001261406084687692
0.273,0.4575,0.197,0.02,0.558,0.026,0.643734284577381
0.262,0.547,0.268,0.01,0.7315,0.011,0.5775658216942186
0.15,0.358,0.197,0.013,0.709,0.017,0.23943762588546663
0.033,0.086,0.039,0.002,0.091,0.005,0.02542704615336987
0.001,0.003,0.003,0.001,0.003,0.001,9.520921346836568e-07
0.112,0.16,0.11,0.012,0.22,0.014,0.07695748570271266
0.001,0.001,0.001,0.001,0.001,0.001,9.133449730747659e-09
0.152,0.257,0.125,0.026,0.26,0.034,0.21617024732912002
0.002,0.006,0.003,0.001,0.009,0.001,5.199362840659796e-06
0.026,0.094,0.032,0.013,0.108,0.014,0.027816182714336272
0.001,0.001,0.001,0.001,0.001,0.001,6.52607134952061e-11
0.039,0.033,0.031,0.024,0.072,0.024,9.134855596612778e-08
0.043,0.054,0.038,0.025,0.08,0.022,0.0009359234618074028
0.001,0.001,0.001,0.001,0.001,0.001,1.0510942113960243e-09
0.005,0.011,0.006,0.004,0.011,0.004,4.401450052380037e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.027246838093209e-07
0.006,0.025,0.012,0.002,0.033,0.005,0.0007347923551836118
0.015,0.033,0.015,0.004,0.055,0.006,0.002315014412979662
0.001,0.004,0.003,0.001,0.008,0.001,2.9508305760150295e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5447034046710024e-13
0.005,0.007,0.005,0.002,0.008,0.002,5.447558554912401e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9081393967045176e-07
0.005,0.004,0.004,0.003,0.005,0.005,2.4374057037282336e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.356136260566269e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0649212663467645e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.523786510764461e-13
0.025,0.039,0.026,0.004,0.087,0.005,0.0027016229244529975
0.001,0.001,0.001,0.001,0.001,0.001,5.596447887529401e-18
0.001,0.002,0.001,0.001,0.005,0.001,3.5601907952846018e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.6764204681195236e-12
0.003,0.004,0.004,0.004,0.01,0.004,2.0114316079480994e-07
0.16,0.181,0.163,0.123,0.416,0.13,0.08400791776817922
0.084,0.106,0.088,0.056,0.115,0.054,0.08619067400699122
0.011,0.014,0.011,0.005,0.021,0.006,0.00014919797278715492
0.006,0.009,0.008,0.003,0.031,0.006,5.358168899112408e-05
0.021,0.021,0.019,0.015,0.025,0.013,2.0371624742851263e-06
0.003,0.009,0.004,0.001,0.013,0.001,0.00019456707124962746
0.001,0.001,0.001,0.001,0.001,0.001,8.132276963421363e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.7240394291753216e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1704271473150045e-11
0.001,0.005,0.001,0.001,0.007,0.001,0.00020424576116549693
0.02,0.045,0.014,0.005,0.044,0.007,0.004698116606457596
0.022,0.053,0.025,0.004,0.085,0.005,0.005491627280084185
0.011,0.009,0.004,0.001,0.048,0.001,0.00042970858901920684
0.002,0.003,0.003,0.002,0.002,0.002,2.7161967063085005e-11
0.017,0.097,0.032,0.005,0.103,0.006,0.02474220914608753
0.003,0.003,0.003,0.001,0.003,0.002,9.060084194393725e-08
0.002,0.012,0.002,0.001,0.01,0.001,5.0647423413633424e-05
0.075,0.0825,0.058,0.036,0.091,0.036,0.0796270646667325
0.001,0.001,0.001,0.001,0.001,0.001,1.1468503307230306e-11
0.001,0.001,0.001,0.001,0.002,0.001,4.3228214159861465e-09
0.005,0.01,0.006,0.001,0.013,0.001,2.139972862443623e-05
0.097,0.138,0.102,0.05,0.181,0.046,0.0418845343414429
0.001,0.001,0.001,0.001,0.001,0.001,3.685917799450218e-07
0.002,0.002,0.002,0.001,0.002,0.001,2.44590509996071e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5283135558140653e-11
0.025,0.04,0.038,0.023,0.038,0.029,0.0004954811373275326
0.003,0.002,0.001,0.002,0.003,0.001,3.251505998475977e-12
0.007,0.025,0.008,0.002,0.059,0.004,0.00020442739373422057
0.035,0.057,0.045,0.013,0.069,0.017,0.0013928781018902967
0.142,0.12,0.122,0.072,0.116,0.073,0.05927798077620492
0.002,0.003,0.003,0.002,0.003,0.002,6.549792109879759e-07
0.219,0.217,0.176,0.042,0.279,0.046,0.20697058208121769
0.001,0.001,0.001,0.001,0.001,0.001,1.429282517941186e-09
0.002,0.003,0.002,0.001,0.004,0.002,2.1400218800068726e-11
0.267,0.2995,0.133,0.023,0.1925,0.03,0.4217794857888014
0.01,0.014,0.011,0.005,0.018,0.003,4.190877565647197e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.565886172289784e-12
0.005,0.031,0.008,0.001,0.051,0.001,0.0021420384527128353
0.002,0.002,0.002,0.001,0.002,0.002,1.8177581463391032e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.327230378992913e-14
0.024,0.029,0.024,0.01,0.04,0.009,0.0005672812491971873
0.003,0.002,0.001,0.003,0.004,0.002,7.04584245306539e-06
0.037,0.047,0.044,0.025,0.049,0.024,1.298205924579644e-08
0.475,0.26,0.314,0.073,0.173,0.075,0.28193668583726594
0.001,0.001,0.001,0.001,0.001,0.001,3.707395131546576e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.685124870630702e-12
0.177,0.172,0.144,0.054,0.211,0.061,0.09597693365793637
0.006,0.008,0.007,0.002,0.016,0.002,4.38479311498726e-06
0.087,0.096,0.093,0.062,0.141,0.071,0.00990350679455889
0.048,0.066,0.046,0.028,0.08,0.027,0.0032073384386602866
0.001,0.001,0.001,0.001,0.001,0.001,3.1351556236562224e-11
0.024,0.093,0.031,0.005,0.1405,0.006,0.023491091616337233
0.03,0.054,0.033,0.01,0.065,0.011,0.01496280406256584
0.001,0.001,0.001,0.001,0.002,0.001,6.43533018441822e-07
0.031,0.107,0.035,0.006,0.12,0.007,0.03326848495788206
0.011,0.018,0.008,0.002,0.035,0.003,5.89485483738881e-06
0.024,0.041,0.028,0.024,0.039,0.023,0.0007254443052911126
0.071,0.1,0.076,0.035,0.159,0.043,0.06587307116546708
0.055,0.051,0.051,0.037,0.063,0.04,4.22102398364555e-06
0.251,0.481,0.235,0.013,0.629,0.017,0.6358352330724168
0.002,0.001,0.001,0.001,0.002,0.001,3.5976472589732e-06
0.16,0.2505,0.155,0.107,0.229,0.1035,0.2726222192780701
0.579,0.6415,0.664,0.131,0.7805,0.134,0.9392501119585945
0.002,0.002,0.002,0.002,0.002,0.002,5.95034174303747e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.942788110077805e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9459621131352657e-08
0.001,0.008,0.004,0.001,0.012,0.001,7.282737427213117e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.096455271687614e-10
0.038,0.028,0.033,0.041,0.034,0.038,3.7129975037194476e-13
0.477,0.644,0.4515,0.034,0.541,0.054,0.6905695840299721
0.002,0.002,0.001,0.002,0.002,0.001,6.102330356024935e-12
0.015,0.014,0.011,0.001,0.204,0.002,0.001764489481979787
0.552,0.378,0.644,0.054,0.838,0.061,0.6187215661818828
0.001,0.001,0.001,0.001,0.001,0.001,1.8809283259624004e-12
0.002,0.005,0.003,0.001,0.006,0.001,2.8332573781260455e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1891028751228485e-12
0.003,0.002,0.002,0.002,0.003,0.002,9.901123421729002e-14
0.035,0.048,0.043,0.014,0.072,0.017,9.319789283338111e-07
0.002,0.004,0.004,0.002,0.006,0.002,7.185164786391588e-06
0.3,0.18,0.233,0.035,0.167,0.042,0.13176682980250973
0.008,0.012,0.007,0.006,0.013,0.004,8.260692859273823e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6028456865783587e-12
0.026,0.144,0.031,0.002,0.191,0.004,0.04500125107715595
0.001,0.015,0.004,0.001,0.017,0.001,4.22743638688199e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2770603025582465e-11
0.018,0.014,0.0155,0.012,0.019,0.014,7.172248074389271e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9542136314836426e-09
0.002,0.002,0.002,0.002,0.002,0.002,7.502116078373549e-08
0.045,0.042,0.038,0.042,0.046,0.038,2.3514830190407665e-10
0.001,0.001,0.001,0.001,0.003,0.001,9.736129669849133e-07
0.026,0.021,0.025,0.025,0.022,0.029,1.3648862474437811e-05
0.329,0.5445,0.327,0.058,0.369,0.063,0.7049324307115468
0.001,0.001,0.001,0.001,0.001,0.001,3.186637261270589e-11
0.286,0.305,0.2955,0.26,0.365,0.251,0.20141307520943472
0.001,0.001,0.001,0.001,0.001,0.001,1.044740055742424e-08
0.004,0.005,0.004,0.002,0.004,0.004,1.8439329180226872e-06
0.017,0.016,0.017,0.013,0.018,0.014,1.5296204210033726e-07
0.126,0.1095,0.13,0.137,0.216,0.126,0.040264259795861665
0.012,0.017,0.013,0.002,0.039,0.005,0.0009201309873286407
0.052,0.113,0.068,0.009,0.143,0.008,0.02456904751117263
0.064,0.062,0.053,0.03,0.139,0.027,0.011944377243514354
0.001,0.001,0.001,0.001,0.007,0.001,2.200766288429488e-06
0.014,0.014,0.014,0.013,0.013,0.015,6.462966401260195e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.106629581957731e-10
0.463,0.551,0.513,0.145,0.814,0.192,0.5984466970569016
0.001,0.002,0.002,0.001,0.002,0.002,6.443933639123969e-08
0.058,0.071,0.054,0.049,0.075,0.049,0.0035231782400568464
0.043,0.119,0.065,0.011,0.195,0.02,0.042540959672407855
0.001,0.001,0.001,0.001,0.001,0.001,8.782074231934894e-08
0.3,0.37,0.2765,0.042,0.582,0.049,0.5230490602127573
0.135,0.184,0.137,0.013,0.511,0.018,0.09484930867532364
0.012,0.011,0.011,0.01,0.012,0.01,1.777115672939048e-15
0.271,0.138,0.136,0.055,0.156,0.059,0.18683474130787228
0.001,0.001,0.001,0.001,0.001,0.001,2.587198635505637e-12
0.001,0.005,0.002,0.001,0.01,0.001,6.615160852087545e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4226324581476972e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.068300844435426e-11
0.086,0.145,0.093,0.022,0.156,0.026,0.0597590353290956
0.001,0.001,0.001,0.001,0.001,0.001,1.0105210171648606e-12
0.147,0.208,0.132,0.018,0.438,0.021,0.17172424087296964
0.038,0.081,0.035,0.006,0.092,0.006,0.01223968048621795
0.001,0.001,0.001,0.001,0.001,0.001,1.8485845464323857e-10
0.027,0.039,0.027,0.021,0.0435,0.019,0.00026459031644871536
0.001,0.001,0.001,0.001,0.001,0.001,9.50384208087227e-08
0.031,0.054,0.038,0.014,0.06,0.019,0.0012709182312279352
0.002,0.001,0.001,0.002,0.002,0.002,1.1738816146436541e-08
0.01,0.022,0.014,0.003,0.036,0.003,5.255683978685675e-08
0.08,0.101,0.082,0.061,0.127,0.065,0.004509444908428445
0.024,0.012,0.016,0.017,0.024,0.017,4.0666658424116354e-07
0.002,0.003,0.002,0.002,0.005,0.002,6.714337519249442e-07
0.111,0.209,0.119,0.03,0.4885,0.037,0.1336782117763487
0.007,0.004,0.004,0.006,0.006,0.005,2.7404468253370913e-08
0.191,0.427,0.168,0.026,0.267,0.032,0.5054961073731961
0.32,0.465,0.242,0.011,0.4245,0.019,0.4942470680609258
0.644,0.488,0.636,0.157,0.9285,0.203,0.46810256047058973
0.01,0.007,0.006,0.005,0.009,0.008,1.2128424279739007e-05
0.084,0.099,0.08,0.026,0.23,0.036,0.006757997399346772
0.001,0.002,0.001,0.001,0.002,0.001,3.071160385909409e-08
0.002,0.002,0.002,0.001,0.004,0.001,3.2887452992775973e-06
0.536,0.6285,0.603,0.173,0.877,0.259,0.7105000747922137
0.765,0.478,0.851,0.044,0.939,0.063,0.5386570582648695
0.059,0.06,0.046,0.007,0.059,0.007,0.005280074818863515
0.003,0.004,0.004,0.003,0.006,0.002,2.3470019669829208e-07
0.002,0.007,0.005,0.001,0.015,0.001,4.268997270458375e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.7829151934674e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.498431959819166e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.716923377277407e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.6642783266177684e-11
0.002,0.002,0.002,0.002,0.001,0.002,2.341103178960483e-12
0.624,0.6505,0.68,0.107,0.506,0.1245,0.9681965225387854
0.018,0.018,0.018,0.007,0.058,0.008,4.389688822725988e-10
0.011,0.031,0.019,0.004,0.068,0.004,0.0038616160094263573
0.002,0.003,0.003,0.003,0.003,0.002,7.0638972920096375e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.488051285412473e-11
0.038,0.038,0.031,0.039,0.0365,0.0305,0.00013901633177450248
0.009,0.018,0.013,0.009,0.018,0.012,0.0002781179381240481
0.5105,0.693,0.597,0.5715,0.641,0.5645,0.9553415624517362
0.061,0.036,0.037,0.075,0.064,0.053,0.0015564573959420298
0.004,0.004,0.003,0.002,0.004,0.002,4.2826906426790094e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9510610990944745e-08
0.019,0.073,0.023,0.006,0.142,0.008,0.010894983910918213
0.027,0.048,0.025,0.02,0.049,0.02,0.00037463070414862974
0.001,0.001,0.001,0.001,0.001,0.001,8.310876838672174e-09
0.084,0.36,0.089,0.011,0.403,0.014,0.3224831357779162
0.634,0.6625,0.687,0.4285,0.764,0.495,0.7570294672694795
0.203,0.4055,0.22,0.021,0.485,0.029,0.33278348242513744
0.133,0.1365,0.124,0.126,0.155,0.12,0.06227866279540961
0.3855,0.6495,0.306,0.039,0.4635,0.046,0.8770967364047784
0.014,0.018,0.018,0.013,0.021,0.012,2.06442518019669e-11
0.68,0.174,0.634,0.055,0.976,0.058,0.05354871861267705
0.001,0.001,0.001,0.001,0.001,0.001,1.4928308354035212e-10
0.002,0.001,0.001,0.002,0.001,0.002,1.5254433803009567e-09
0.03,0.044,0.021,0.01,0.051,0.013,0.00012149032553819855
0.001,0.001,0.001,0.001,0.001,0.001,5.220078592961265e-10
0.086,0.067,0.069,0.101,0.081,0.084,0.011750729451189155
0.001,0.001,0.001,0.001,0.001,0.001,1.2158680615603808e-10
0.601,0.539,0.6395,0.005,0.883,0.009,0.9708330208169433
0.002,0.002,0.002,0.002,0.002,0.002,5.801084428092418e-11
0.001,0.002,0.002,0.001,0.001,0.001,3.4817154945923366e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2880545041513515e-10
0.296,0.694,0.2575,0.033,0.6575,0.033,0.8511024244015062
0.137,0.088,0.101,0.05,0.5745,0.049,0.015271254198814727
0.003,0.003,0.003,0.001,0.003,0.002,4.474132477917925e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5789472963817075e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.739484924384847e-10
0.011,0.024,0.015,0.004,0.035,0.007,1.9041318152285337e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7986188997225476e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7264003316151907e-07
0.022,0.022,0.019,0.017,0.037,0.017,0.00019808866450518167
0.066,0.076,0.061,0.017,0.15,0.02,0.00393359855795607
0.001,0.001,0.001,0.001,0.001,0.001,3.542052616902249e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0527866575848e-09
0.121,0.15,0.131,0.094,0.204,0.0875,0.049019710516152275
0.576,0.32,0.457,0.086,0.194,0.095,0.3131228123236871
0.007,0.013,0.011,0.004,0.012,0.004,0.0006360538855706024
0.001,0.001,0.001,0.001,0.001,0.001,2.4627241972841616e-16
0.001,0.003,0.001,0.001,0.008,0.001,6.875126350075267e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6299430333087393e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.300620702991855e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7114329081282608e-11
0.072,0.136,0.098,0.046,0.178,0.065,0.026746080031965772
0.502,0.717,0.513,0.402,0.744,0.4035,0.8334399167644018
0.001,0.001,0.001,0.001,0.001,0.001,9.440554992773828e-08
0.027,0.034,0.026,0.006,0.073,0.008,2.7246466837882584e-07
0.085,0.292,0.081,0.008,0.203,0.013,0.18402077253246785
0.022,0.018,0.016,0.013,0.034,0.01,0.00015706136577305145
0.003,0.003,0.004,0.002,0.006,0.002,9.087503193273198e-06
0.003,0.003,0.003,0.002,0.003,0.002,1.223882661807092e-06
0.007,0.01,0.008,0.005,0.02,0.005,8.109938937022487e-06
0.007,0.009,0.01,0.009,0.017,0.009,0.0001824553984794288
0.001,0.005,0.001,0.001,0.005,0.001,7.982442351009588e-05
0.005,0.012,0.008,0.001,0.046,0.001,0.000617994491543417
0.002,0.005,0.003,0.001,0.007,0.001,9.282909092204217e-07
0.002,0.005,0.002,0.001,0.008,0.001,2.748795276096362e-05
0.051,0.051,0.049,0.049,0.053,0.049,0.00046264012962395426
0.255,0.257,0.2,0.102,0.2255,0.106,0.381663202545899
0.003,0.003,0.003,0.002,0.003,0.002,2.6550291269569666e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.62708794945267e-07
0.083,0.2005,0.078,0.001,0.1745,0.001,0.159144540458972
0.001,0.001,0.001,0.001,0.001,0.001,3.5949449406219057e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.776701268510602e-15
0.002,0.007,0.004,0.001,0.008,0.001,3.3648543241631475e-05
0.007,0.003,0.003,0.005,0.007,0.004,2.4331590837212316e-09
0.008,0.013,0.008,0.002,0.022,0.002,0.00030961878987198667
0.069,0.068,0.077,0.061,0.076,0.059,5.756713227010063e-08
0.132,0.315,0.142,0.019,0.3625,0.018,0.27203798446419153
0.006,0.004,0.004,0.008,0.004,0.003,1.8683944293218195e-09
0.247,0.23,0.238,0.249,0.226,0.243,0.0065557288388079895
0.018,0.103,0.035,0.006,0.137,0.011,0.03172383517254991
0.153,0.1535,0.15,0.11,0.182,0.103,0.030979521794182303
0.001,0.001,0.001,0.001,0.001,0.001,1.267070656562395e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.802879181256521e-06
0.02,0.017,0.012,0.014,0.035,0.01,0.0005825096849400099
0.6755,0.6355,0.643,0.691,0.574,0.6655,0.7238829360337513
0.001,0.001,0.001,0.001,0.001,0.001,9.731343421948464e-10
0.203,0.331,0.214,0.085,0.257,0.093,0.3033032873012784
0.026,0.072,0.035,0.005,0.097,0.008,0.011445564231596525
0.002,0.002,0.002,0.002,0.002,0.002,5.100616060523146e-11
0.209,0.234,0.153,0.031,0.294,0.043,0.2955800194219521
0.3655,0.6455,0.247,0.032,0.625,0.045,0.71053692569148
0.082,0.086,0.086,0.014,0.132,0.016,0.011286493819298601
0.001,0.002,0.002,0.001,0.002,0.002,1.9577990306034544e-06
0.342,0.16,0.129,0.078,0.174,0.083,0.07977239343744903
0.4665,0.5035,0.369,0.106,0.527,0.113,0.7647930770917718
0.009,0.019,0.014,0.008,0.025,0.007,3.4430154698772086e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1292440705997186e-07
