OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.504,0.7725,0.555,0.6285,0.6865,0.737,0.8489515730110113
0.7265,0.471,0.879,0.5785,0.8755,0.5465,0.3996420217411857
0.425,0.7955,0.452,0.5905,0.6455,0.7305,0.9196678806463423
0.5455,0.6505,0.607,0.635,0.5535,0.759,0.6332498943575962
0.4505,0.692,0.721,0.747,0.767,0.6125,0.7293959511329473
0.57,0.321,0.542,0.438,0.1405,0.2745,0.2656591757618133
0.2895,0.585,0.2315,0.6145,0.567,0.744,0.6591137053274786
0.236,0.2245,0.179,0.3575,0.226,0.226,0.16000489211970656
0.472,0.158,0.2735,0.1815,0.1435,0.1765,0.10694648470261983
0.635,0.6955,0.808,0.5995,0.844,0.622,0.7175759802689223
0.503,0.5925,0.509,0.566,0.525,0.569,0.5539120244286571
0.5055,0.6545,0.6005,0.6015,0.7105,0.7125,0.658454295172489
0.722,0.4935,0.674,0.6895,0.5875,0.748,0.43407175531010844
0.546,0.61,0.6325,0.591,0.586,0.5875,0.5674471524417173
0.4565,0.149,0.2915,0.443,0.1725,0.2805,0.11756616157585378
0.308,0.467,0.413,0.282,0.366,0.245,0.404750914963354
0.334,0.713,0.352,0.1765,0.582,0.205,0.6960107554933659
0.751,0.1595,0.821,0.4765,0.273,0.634,0.1253234352540856
0.558,0.745,0.7115,0.6735,0.622,0.754,0.7769671274653924
0.538,0.5295,0.602,0.6325,0.5845,0.762,0.4978706914925025
0.479,0.573,0.7215,0.649,0.626,0.7725,0.5309038482700589
0.344,0.6855,0.222,0.5355,0.456,0.389,0.6753202351582159
0.2655,0.494,0.169,0.276,0.2865,0.248,0.46220105957651014
0.629,0.292,0.5655,0.645,0.4945,0.757,0.2515496295165568
0.462,0.442,0.3035,0.642,0.3545,0.5705,0.38517027843974083
0.544,0.279,0.372,0.4515,0.2945,0.39,0.20207468029290004
0.2905,0.685,0.247,0.018,0.422,0.022,0.6809820661369113
0.632,0.336,0.3665,0.558,0.3645,0.4925,0.28726715560217786
0.376,0.4195,0.3515,0.53,0.347,0.36,0.3745228765276941
0.4665,0.727,0.3775,0.518,0.5815,0.443,0.7238347124303013
0.747,0.537,0.8505,0.6615,0.6475,0.7925,0.46664026861248964
0.4685,0.5945,0.472,0.2405,0.248,0.321,0.5410821911640895
0.3665,0.7475,0.4875,0.4675,0.4935,0.494,0.7869452038187001
0.393,0.724,0.4085,0.653,0.569,0.7455,0.7993684642048265
0.4085,0.7475,0.503,0.649,0.5985,0.7595,0.8460903695652748
0.374,0.444,0.386,0.4105,0.3825,0.365,0.38923611835568694
0.63,0.507,0.414,0.649,0.511,0.619,0.48401375843261896
0.469,0.172,0.366,0.2865,0.1135,0.2075,0.11987295005925609
0.418,0.6575,0.521,0.592,0.4985,0.6225,0.6547187327276133
0.409,0.6695,0.429,0.51,0.497,0.439,0.6548751782650755
0.873,0.4315,0.818,0.6195,0.7315,0.745,0.3554930346482337
0.61,0.5475,0.818,0.144,0.988,0.1225,0.46975959630647723
0.328,0.332,0.243,0.456,0.2255,0.4835,0.2994745505184393
0.5835,0.7295,0.7305,0.6315,0.6685,0.764,0.7781924737173611
0.3535,0.779,0.3315,0.5785,0.64,0.6205,0.800082419821866
0.547,0.454,0.516,0.6265,0.556,0.7685,0.3953212015828371
0.802,0.643,0.7935,0.5085,0.883,0.613,0.6702109926425572
0.505,0.652,0.644,0.586,0.556,0.6245,0.6195901845949023
0.5605,0.8005,0.699,0.6645,0.7005,0.731,0.9211255086037327
0.188,0.356,0.1355,0.2065,0.1885,0.102,0.3306537273591935
0.4955,0.8075,0.6695,0.435,0.702,0.5455,0.997576756744085
0.61,0.5705,0.7145,0.5465,0.8495,0.6615,0.5360088586219738
0.3015,0.7495,0.229,0.2225,0.524,0.13,0.7259070525989892
0.476,0.743,0.57,0.088,0.7965,0.077,0.7264281672197053
0.5205,0.7615,0.5985,0.771,0.63,0.6825,0.9029057859761803
0.684,0.1695,0.5,0.6035,0.225,0.4275,0.1303345821838257
0.4105,0.7175,0.351,0.64,0.5665,0.7065,0.6774126240362253
0.5925,0.287,0.591,0.5755,0.388,0.6015,0.22969459233311043
0.651,0.5895,0.792,0.1535,0.966,0.218,0.6118951304257905
0.309,0.239,0.112,0.062,0.0905,0.085,0.20079516259912072
0.552,0.513,0.4875,0.432,0.5745,0.3995,0.4774555179382829
0.282,0.7745,0.217,0.6945,0.524,0.655,0.7698508337854559
0.573,0.518,0.632,0.4165,0.8,0.489,0.45448501802021535
0.668,0.216,0.335,0.3505,0.146,0.2345,0.16878603010153195
0.2845,0.505,0.218,0.258,0.3895,0.1345,0.425647402721678
0.574,0.4705,0.538,0.6985,0.715,0.661,0.4393567193543021
0.372,0.255,0.296,0.571,0.255,0.485,0.2023075305477814
0.252,0.071,0.006,0.573,0.089,0.2635,0.049906336812583864
0.4395,0.3265,0.235,0.302,0.278,0.291,0.254530333527142
0.48,0.7505,0.5395,0.634,0.608,0.6735,0.756193320572913
0.283,0.775,0.2465,0.3005,0.515,0.2475,0.8025699425379411
0.235,0.7045,0.145,0.4315,0.388,0.2905,0.6413160950850918
0.483,0.7585,0.612,0.38,0.801,0.491,0.8321470643829983
0.309,0.5895,0.39,0.629,0.4315,0.6105,0.6166806809527411
0.592,0.526,0.6475,0.493,0.7245,0.541,0.5408038921500351
0.458,0.586,0.426,0.3485,0.345,0.44,0.5422963211660977
0.42,0.304,0.213,0.5325,0.2415,0.371,0.2230857832251516
0.581,0.338,0.5235,0.701,0.52,0.722,0.2609688585200268
0.696,0.5105,0.876,0.665,0.724,0.716,0.5201711595880787
0.378,0.759,0.226,0.6105,0.4305,0.522,0.766400803903727
0.765,0.424,0.915,0.4805,0.884,0.6015,0.37459700656952954
0.446,0.799,0.536,0.682,0.6215,0.7155,0.9319055530439251
0.338,0.075,0.088,0.161,0.061,0.088,0.04751400328191583
0.692,0.1865,0.6885,0.3165,0.16,0.2855,0.14904389582619923
0.67,0.089,0.72,0.085,0.04,0.036,0.0545404665786158
0.516,0.228,0.254,0.3335,0.237,0.416,0.19960951433135987
0.7375,0.3905,0.8105,0.5785,0.401,0.732,0.36777433347889454
0.2,0.2705,0.226,0.139,0.318,0.159,0.22745112097918543
0.519,0.055,0.13,0.4765,0.072,0.237,0.028180503182961777
0.543,0.6735,0.5315,0.6635,0.633,0.7475,0.6658724393547528
0.58,0.279,0.3585,0.659,0.5235,0.7485,0.23906737966744607
0.6375,0.1755,0.37,0.622,0.189,0.4135,0.1476938301715636
0.702,0.384,0.699,0.631,0.4675,0.697,0.31232621207885425
0.38,0.629,0.637,0.645,0.751,0.7455,0.592481832554655
0.371,0.804,0.4875,0.1355,0.662,0.128,0.9565157502835204
0.574,0.483,0.504,0.641,0.506,0.6675,0.41126927607585395
0.488,0.8055,0.5565,0.156,0.653,0.122,0.9905876487162962
0.47,0.3375,0.283,0.69,0.344,0.5655,0.24001959294860248
0.5345,0.6965,0.511,0.691,0.662,0.775,0.7190371855325168
0.627,0.58,0.509,0.67,0.611,0.7595,0.5432628713062839
0.5215,0.196,0.526,0.51,0.259,0.5045,0.1539266306558467
0.4965,0.561,0.5075,0.596,0.5005,0.581,0.5311583507357724
0.4005,0.08,0.188,0.37,0.122,0.3575,0.049669660578035055
0.236,0.271,0.271,0.543,0.2035,0.4925,0.23402670568982967
0.498,0.797,0.603,0.596,0.6145,0.629,0.9547838346925582
0.3955,0.146,0.233,0.129,0.125,0.158,0.0937896931648222
0.4115,0.798,0.434,0.728,0.552,0.737,0.9092151812790281
0.61,0.761,0.79,0.568,0.804,0.608,0.8388932160843919
0.513,0.775,0.605,0.6445,0.5975,0.744,0.8784580952260771
0.5045,0.8295,0.619,0.6935,0.6715,0.717,0.9793781946628963
0.608,0.544,0.6955,0.6385,0.4445,0.7205,0.502459952903747
0.63,0.7525,0.6205,0.704,0.644,0.7545,0.8253740733085153
0.352,0.384,0.266,0.282,0.257,0.274,0.3413008703388942
0.6295,0.5315,0.4975,0.58,0.5445,0.5215,0.5294517226386368
0.34,0.776,0.2485,0.659,0.519,0.601,0.9521664985918429
0.332,0.769,0.331,0.735,0.671,0.666,0.8958992685557774
0.344,0.8015,0.2965,0.5775,0.4985,0.606,0.8552801194894382
0.51,0.059,0.244,0.5145,0.09,0.3465,0.03717382932624893
0.391,0.8025,0.459,0.5775,0.652,0.5835,0.9831274589399063
0.249,0.202,0.179,0.215,0.1385,0.159,0.16071014119985094
0.356,0.522,0.3345,0.285,0.4365,0.2915,0.496698644598077
0.505,0.5005,0.55,0.693,0.4995,0.6195,0.47623989423196667
0.3755,0.479,0.252,0.3795,0.3265,0.21,0.4355061417813878
0.4615,0.7935,0.438,0.297,0.611,0.1695,0.8387082251261311
0.9065,0.253,0.946,0.71,0.769,0.719,0.18091077254805654
0.538,0.559,0.5745,0.637,0.5415,0.637,0.511040056463497
0.62,0.569,0.721,0.6645,0.846,0.4275,0.6151632026116449
0.719,0.5115,0.7445,0.4885,0.828,0.556,0.4393016784249896
0.5085,0.7445,0.5735,0.6285,0.711,0.6205,0.8189496549706583
0.6485,0.6585,0.6865,0.615,0.589,0.686,0.6394677771446104
0.241,0.111,0.131,0.244,0.112,0.1635,0.07546234386649417
0.471,0.7265,0.557,0.6585,0.592,0.577,0.7693288302265062
0.792,0.438,0.592,0.6375,0.482,0.697,0.39322247768559804
0.138,0.264,0.136,0.029,0.218,0.046,0.2297827766748588
0.739,0.43,0.593,0.725,0.5105,0.6845,0.38796859632319336
0.533,0.622,0.7795,0.6715,0.7415,0.7235,0.5982385373646971
0.4215,0.49,0.4755,0.6495,0.422,0.5035,0.4289971872824788
0.406,0.7405,0.4365,0.71,0.584,0.77,0.7727285631262191
0.3385,0.769,0.366,0.212,0.6205,0.076,0.8928311586730454
0.383,0.8215,0.5865,0.6295,0.5945,0.7125,0.9657567807424123
0.295,0.432,0.126,0.1975,0.267,0.174,0.39721573315658876
0.557,0.498,0.54,0.629,0.596,0.7645,0.509169783495367
0.795,0.013,0.731,0.5925,0.0405,0.34,0.0004267763415139931
0.243,0.487,0.239,0.243,0.504,0.15,0.44076613729747627
0.7275,0.115,0.3695,0.4,0.1405,0.377,0.08524116541066419
0.576,0.749,0.645,0.7045,0.6625,0.6815,0.8234470825761244
0.491,0.536,0.5935,0.543,0.7595,0.6555,0.4693733954863748
0.714,0.3575,0.7605,0.614,0.547,0.7575,0.2985983664094326
0.621,0.599,0.815,0.4385,0.883,0.4665,0.5882386389873264
0.537,0.7035,0.5875,0.7145,0.5955,0.76,0.7621712614910608
0.702,0.2075,0.86,0.5825,0.263,0.561,0.1649408437317371
0.363,0.7785,0.2365,0.618,0.5575,0.699,0.9066705598061315
0.481,0.134,0.4155,0.256,0.16,0.2345,0.09519754215650204
0.402,0.63,0.383,0.712,0.5995,0.7625,0.532106370423276
0.454,0.81,0.5235,0.6375,0.643,0.7285,0.9473140786395912
0.563,0.5635,0.681,0.595,0.828,0.4785,0.5054120681048597
0.3905,0.765,0.264,0.659,0.4975,0.585,0.7914849072699562
0.485,0.095,0.189,0.2855,0.087,0.181,0.062396989017236844
0.6895,0.3345,0.812,0.492,0.909,0.335,0.2522565427845295
0.336,0.2,0.202,0.4585,0.215,0.3865,0.1393755490885889
0.731,0.353,0.716,0.534,0.8175,0.588,0.26838071462700397
0.5845,0.097,0.2205,0.2845,0.0795,0.128,0.06861355699406173
0.603,0.7745,0.704,0.6215,0.706,0.7365,0.9467260051011599
0.34,0.306,0.12,0.4615,0.207,0.278,0.24029208589188322
0.73,0.272,0.742,0.5305,0.321,0.4915,0.20639527896076762
0.547,0.334,0.622,0.7195,0.557,0.7715,0.2814658028639858
0.385,0.362,0.32,0.65,0.317,0.517,0.29174757474918306
0.314,0.8095,0.179,0.626,0.626,0.7415,0.8578414403195723
0.427,0.6455,0.417,0.678,0.562,0.489,0.6043079511157281
0.4175,0.5695,0.5115,0.637,0.471,0.6305,0.5375614169980181
0.3765,0.395,0.408,0.5475,0.3535,0.6185,0.35928078014804266
0.4205,0.603,0.4665,0.4025,0.4105,0.553,0.512900094999751
0.376,0.6595,0.355,0.55,0.444,0.391,0.665285967072591
0.671,0.601,0.851,0.6185,0.7455,0.7065,0.5462473836520771
0.125,0.268,0.127,0.08,0.585,0.071,0.2223200166097043
0.451,0.3405,0.484,0.335,0.304,0.411,0.31005995223256955
0.448,0.288,0.27,0.7175,0.175,0.2535,0.2199750490808312
0.607,0.295,0.6825,0.578,0.444,0.691,0.2649965770251544
0.4105,0.7745,0.3825,0.0845,0.702,0.06,0.9875444655949457
0.601,0.46,0.388,0.728,0.4435,0.591,0.4237740383975215
0.523,0.7615,0.55,0.709,0.6735,0.75,0.8140899852105072
0.4825,0.719,0.7355,0.5985,0.7155,0.6825,0.7491826428083641
0.777,0.257,0.801,0.654,0.572,0.7625,0.20275638387243528
0.66,0.282,0.802,0.612,0.7465,0.725,0.2047809717400537
0.232,0.6475,0.221,0.1265,0.367,0.061,0.6234031142385141
0.89,0.078,0.938,0.6775,0.7855,0.735,0.0404160186347244
0.395,0.8075,0.4005,0.7185,0.594,0.664,0.8959277277833807
0.598,0.257,0.5865,0.6015,0.292,0.568,0.2058252040833253
0.298,0.503,0.216,0.266,0.26,0.1855,0.44738322969326016
0.6175,0.109,0.341,0.416,0.169,0.25,0.067102808320215
0.3295,0.794,0.249,0.292,0.566,0.385,0.8599151865006964
0.304,0.751,0.2805,0.575,0.65,0.7035,0.7160304530358261
0.3215,0.4385,0.4355,0.27,0.328,0.225,0.40216936053919783
0.26,0.3965,0.136,0.3185,0.238,0.215,0.33258225472756353
0.521,0.4265,0.37,0.5105,0.4035,0.5235,0.3770178185851385
0.517,0.6365,0.685,0.6175,0.55,0.7275,0.6225991523196106
0.663,0.66,0.5575,0.682,0.6095,0.743,0.6488178508163701
0.393,0.6985,0.475,0.6575,0.589,0.7895,0.7243421445869827
0.528,0.809,0.6615,0.6205,0.6025,0.7095,0.9324917586419006
0.3555,0.797,0.3935,0.44,0.6765,0.3335,0.895091439624068
0.218,0.383,0.18,0.33,0.2415,0.096,0.3048175760083663
0.346,0.5705,0.4115,0.4295,0.249,0.4155,0.5190309747931898
0.329,0.791,0.2515,0.4475,0.517,0.3445,0.9866906582585353
0.4225,0.8,0.489,0.545,0.573,0.5715,0.8636445719636386
0.2385,0.532,0.249,0.26,0.403,0.213,0.4741227852855042
0.426,0.739,0.459,0.658,0.563,0.782,0.795703059658593
0.537,0.187,0.133,0.5555,0.195,0.3245,0.11879459406335108
0.409,0.4445,0.562,0.5095,0.3895,0.6235,0.42262750374810865
0.6145,0.775,0.654,0.6725,0.705,0.684,0.895821304995962
0.644,0.4825,0.637,0.673,0.4585,0.6455,0.4485445560772767
0.424,0.283,0.104,0.072,0.1185,0.048,0.243819718873341
0.475,0.805,0.599,0.327,0.7035,0.357,0.9695040902125522
0.423,0.799,0.4945,0.581,0.633,0.7005,0.9237865986520332
0.488,0.817,0.577,0.6515,0.6375,0.767,0.9910710005851137
0.314,0.5505,0.303,0.6485,0.6975,0.7575,0.5038723864215986
0.318,0.6095,0.444,0.534,0.616,0.6745,0.5829776473817558
0.6425,0.156,0.652,0.6885,0.4575,0.738,0.11583203411888401
0.652,0.177,0.7065,0.7565,0.2065,0.499,0.1238789353625085
0.4355,0.1875,0.3155,0.6975,0.29,0.521,0.13417909341329434
0.396,0.6575,0.5185,0.6145,0.5155,0.617,0.6735479285447226
0.4455,0.458,0.389,0.606,0.364,0.5815,0.36000449821365554
0.4665,0.815,0.6385,0.664,0.6625,0.7365,0.9327436813160633
0.695,0.6185,0.8825,0.5995,0.6765,0.7415,0.648071469354873
0.414,0.798,0.4405,0.716,0.611,0.732,0.9258339577455561
0.344,0.5485,0.124,0.653,0.2925,0.4255,0.5582879797360463
0.477,0.8115,0.482,0.4575,0.65,0.5755,0.9662673802332222
0.75,0.3395,0.806,0.47,0.829,0.6075,0.27601603573794325
0.262,0.14,0.122,0.14,0.147,0.114,0.10222607359198442
0.335,0.7725,0.283,0.7075,0.5105,0.655,0.9368825390296653
0.589,0.6045,0.645,0.6525,0.645,0.763,0.6165620856229829
0.284,0.5735,0.304,0.467,0.369,0.406,0.5235171161350932
0.731,0.109,0.637,0.675,0.452,0.7165,0.07503896171340363
0.309,0.802,0.1705,0.7105,0.562,0.6095,0.8264424109909679
0.821,0.234,0.6105,0.5385,0.3205,0.5435,0.17514329623008268
0.54,0.761,0.618,0.6255,0.676,0.734,0.8062904480863491
0.473,0.401,0.547,0.6545,0.3835,0.6185,0.3612908362101733
0.547,0.067,0.195,0.615,0.108,0.3465,0.04200043071216847
0.665,0.699,0.682,0.6315,0.735,0.7405,0.684255304686394
0.468,0.814,0.5335,0.478,0.695,0.5165,0.9389826184873762
0.4,0.6385,0.309,0.4315,0.513,0.4225,0.6324099901844001
0.608,0.57,0.754,0.6525,0.7285,0.7335,0.5495647359920263
0.406,0.431,0.3385,0.61,0.432,0.516,0.35383347248803354
0.45,0.582,0.2495,0.4535,0.3615,0.418,0.5737908214930328
0.765,0.4075,0.8915,0.3065,0.9375,0.288,0.3590255051740352
0.589,0.7525,0.678,0.622,0.7495,0.5945,0.8648112561744625
0.346,0.777,0.361,0.231,0.636,0.173,0.8403505084602707
0.562,0.249,0.501,0.3335,0.167,0.3405,0.20349597721118975
0.373,0.5,0.418,0.698,0.4655,0.662,0.44716776568857597
0.514,0.3535,0.511,0.238,0.1965,0.2425,0.2995043075542599
0.345,0.314,0.299,0.144,0.1095,0.1775,0.2786460662844723
0.374,0.791,0.457,0.6685,0.6175,0.7515,0.9953804854279977
0.51,0.7865,0.66,0.5635,0.6375,0.7305,0.9512740735175906
0.478,0.2495,0.684,0.505,0.2485,0.574,0.18309388006908525
0.405,0.711,0.2995,0.123,0.44,0.082,0.7131967116601079
0.5495,0.6,0.614,0.685,0.5495,0.75,0.5775195999295659
0.417,0.686,0.447,0.663,0.562,0.737,0.769264438279854
0.672,0.2,0.674,0.3425,0.161,0.276,0.16012961467193454
0.413,0.77,0.449,0.6865,0.5615,0.7545,0.9168118457851728
0.266,0.65,0.223,0.286,0.497,0.241,0.6269334179903858
0.696,0.6295,0.902,0.4195,0.876,0.5015,0.5805126496862518
0.3735,0.768,0.5245,0.5325,0.616,0.543,0.8443533078846912
0.322,0.621,0.3215,0.5605,0.4345,0.5625,0.5622980219283259
0.5605,0.5505,0.4265,0.1645,0.1485,0.1025,0.5173006966888258
0.544,0.459,0.5025,0.2085,0.2405,0.206,0.46879119834907057
0.753,0.6,0.823,0.623,0.777,0.7305,0.5981314796516208
0.5045,0.693,0.518,0.4495,0.6985,0.324,0.7180518868666852
0.3315,0.79,0.26,0.7245,0.5065,0.7375,0.8731754568314694
0.808,0.5325,0.867,0.446,0.877,0.521,0.5201989810355762
0.751,0.189,0.8415,0.668,0.533,0.772,0.13003011684454152
0.811,0.123,0.912,0.273,0.9385,0.413,0.09734305022499473
0.319,0.711,0.2455,0.1805,0.617,0.1925,0.8060818619081369
0.354,0.733,0.3315,0.7145,0.58,0.759,0.7511360026061618
0.649,0.4505,0.713,0.053,0.964,0.04,0.4186938788969483
0.5015,0.8095,0.6595,0.3565,0.814,0.474,0.9379688139208584
0.4925,0.319,0.414,0.494,0.306,0.5485,0.24546862356529814
0.329,0.788,0.2615,0.355,0.579,0.2385,0.979956081357314
0.497,0.794,0.554,0.684,0.692,0.7255,0.9407151270855423
0.509,0.371,0.509,0.642,0.7225,0.713,0.33269457306347905
0.7075,0.506,0.869,0.4435,0.924,0.5415,0.46800159528260166
0.477,0.822,0.536,0.599,0.5715,0.6085,0.9646652689041602
0.498,0.66,0.724,0.6515,0.667,0.723,0.6587689044058811
0.297,0.418,0.214,0.4065,0.282,0.299,0.37541866684770253
0.834,0.045,0.697,0.367,0.091,0.355,0.02298457142104683
0.674,0.082,0.183,0.5405,0.131,0.339,0.04788863198455466
0.51,0.4975,0.689,0.4005,0.8365,0.5585,0.46012088838546694
0.346,0.669,0.365,0.4785,0.4855,0.435,0.6525140470276398
0.634,0.505,0.7755,0.6445,0.6805,0.782,0.49928267185597675
0.336,0.829,0.397,0.2625,0.6785,0.388,0.96477220071499
0.495,0.512,0.5515,0.232,0.578,0.349,0.47292373858727965
0.417,0.778,0.2785,0.6075,0.5475,0.7325,0.8810897146175651
0.5455,0.79,0.6295,0.669,0.635,0.7435,0.9142712607485102
0.551,0.665,0.3795,0.1735,0.4255,0.1515,0.6331365411083939
0.5655,0.768,0.7105,0.636,0.7495,0.75,0.8815540379763429
0.432,0.778,0.595,0.5415,0.6235,0.5375,0.8616788913745381
0.361,0.647,0.3185,0.478,0.419,0.5115,0.6607755247037432
0.556,0.252,0.396,0.478,0.2605,0.5175,0.2076759013200604
0.4455,0.63,0.552,0.59,0.515,0.6185,0.639244604185402
0.4745,0.486,0.432,0.54,0.3915,0.549,0.43895402158462926
0.397,0.7365,0.3705,0.473,0.5305,0.4975,0.7884103323625818
0.666,0.19,0.7025,0.68,0.407,0.6915,0.1528049794547938
0.534,0.3305,0.315,0.415,0.325,0.292,0.2726803438114563
0.605,0.7825,0.7175,0.3465,0.872,0.2935,0.8993966395119393
0.712,0.314,0.854,0.549,0.92,0.519,0.2492540597856824
0.373,0.5755,0.388,0.6925,0.582,0.733,0.5294796404808296
0.472,0.7185,0.5555,0.606,0.648,0.5845,0.8419919368878788
0.328,0.6035,0.391,0.3725,0.457,0.399,0.5852746806197174
0.464,0.7895,0.537,0.6615,0.584,0.729,0.8758143659892546
0.426,0.6215,0.4715,0.662,0.428,0.331,0.5894020038405363
0.491,0.218,0.342,0.7115,0.269,0.474,0.17079461033835078
0.8005,0.471,0.882,0.4595,0.8205,0.3465,0.4763616551021169
0.304,0.426,0.253,0.419,0.309,0.282,0.3507580084702825
0.751,0.063,0.852,0.1285,0.02,0.062,0.03559414283155067
0.4315,0.7695,0.2915,0.554,0.5895,0.473,0.839147330919044
0.527,0.4585,0.7555,0.606,0.505,0.708,0.3812296945804633
0.606,0.333,0.6955,0.7055,0.4825,0.715,0.2867785084170988
0.436,0.508,0.407,0.577,0.3875,0.542,0.4765778499216795
0.381,0.196,0.195,0.6905,0.423,0.7145,0.13232981427433246
0.477,0.4165,0.406,0.5865,0.331,0.48,0.3163410602575643
0.637,0.227,0.515,0.718,0.4115,0.6825,0.19880718067310588
0.537,0.623,0.575,0.674,0.6665,0.5985,0.611704278899866
0.6355,0.54,0.71,0.708,0.611,0.7295,0.5084529194379841
0.618,0.6205,0.8575,0.678,0.8035,0.5445,0.6125843726244551
0.495,0.147,0.272,0.516,0.183,0.349,0.09959416445403403
0.516,0.372,0.536,0.5845,0.3655,0.632,0.3264545098388848
0.4365,0.708,0.4575,0.666,0.5625,0.6975,0.6553518367859621
0.6285,0.689,0.688,0.696,0.6235,0.771,0.7098980821644967
0.619,0.766,0.7135,0.6805,0.687,0.7625,0.8762493548254835
0.53,0.71,0.57,0.6525,0.6025,0.7635,0.7207694783633177
0.359,0.7975,0.3765,0.55,0.7745,0.4905,0.7902728126853056
0.7535,0.186,0.848,0.6925,0.7835,0.6415,0.1213343390769011
0.462,0.778,0.5875,0.4635,0.7515,0.444,0.8340926721525255
0.54,0.253,0.284,0.496,0.27,0.3755,0.17682252554130706
0.676,0.461,0.446,0.7235,0.448,0.6075,0.424278081720462
0.6145,0.751,0.632,0.348,0.848,0.401,0.853526504267865
0.64,0.134,0.311,0.452,0.097,0.2225,0.08060986648456048
0.341,0.811,0.2335,0.705,0.523,0.716,0.9812775318265163
0.429,0.127,0.5265,0.591,0.207,0.5055,0.08350494630092602
0.3775,0.241,0.247,0.286,0.189,0.256,0.18692305882300095
0.708,0.271,0.775,0.5285,0.3305,0.573,0.22840789818449653
0.439,0.743,0.5165,0.6775,0.598,0.7775,0.8223744849849272
0.427,0.7705,0.594,0.662,0.6365,0.793,0.853278678541116
0.4675,0.653,0.457,0.7025,0.491,0.526,0.6328153340005715
0.246,0.27,0.195,0.674,0.256,0.5815,0.22823292195339878
0.409,0.1275,0.195,0.405,0.124,0.231,0.08407613388666922
0.4965,0.224,0.6565,0.31,0.193,0.352,0.1452903697953305
0.727,0.593,0.811,0.136,0.894,0.233,0.5573318476936151
0.434,0.479,0.579,0.249,0.275,0.3805,0.452288805323396
0.337,0.7265,0.252,0.4245,0.44,0.324,0.7956219452550809
0.255,0.436,0.2715,0.4655,0.359,0.252,0.38542800366006025
0.688,0.396,0.797,0.4895,0.806,0.627,0.3319249900475706
0.316,0.111,0.234,0.112,0.054,0.1,0.07996287761464979
0.457,0.7465,0.5045,0.6035,0.5795,0.5545,0.7739188377983198
0.663,0.263,0.861,0.674,0.5555,0.7745,0.18946564671008037
0.696,0.131,0.5945,0.5775,0.1945,0.425,0.08013889669077928
0.434,0.572,0.6265,0.5365,0.415,0.513,0.545874334023768
0.383,0.753,0.496,0.46,0.552,0.5625,0.7987232946830656
0.4275,0.767,0.442,0.627,0.585,0.7605,0.8375427240952122
0.4725,0.588,0.3005,0.6765,0.302,0.467,0.5714794150908313
0.3135,0.363,0.205,0.272,0.229,0.1555,0.30783321437653854
0.5405,0.5625,0.461,0.6365,0.578,0.7495,0.5501402875977436
0.425,0.813,0.4795,0.1435,0.6065,0.2225,0.9586715344053234
0.462,0.74,0.506,0.1065,0.831,0.095,0.8090996635668366
0.499,0.73,0.5385,0.6065,0.5815,0.7395,0.7071087390581543
0.489,0.7835,0.606,0.614,0.6215,0.7575,0.922311770453089
0.875,0.089,0.781,0.6545,0.7045,0.7755,0.05100871010139703
